time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
45.000	0.61285	1.22722	-1.26310	1.50132
46.000	0.58517	1.23916	-1.26508	1.50330
47.000	0.58320	1.20138	-1.24927	1.51325
48.000	0.55354	1.19542	-1.24334	1.52319
49.000	0.55552	1.19542	-1.26705	1.52119
50.000	0.56936	1.18548	-1.20975	1.49936
51.000	0.56540	1.17156	-1.22160	1.50134
52.000	0.53575	1.22923	-1.23148	1.55699
53.000	0.57331	1.18548	-1.21172	1.52718
54.000	0.55750	1.18548	-1.21567	1.53712
55.000	0.53378	1.17554	-1.24729	1.51723
56.000	0.50610	1.18748	-1.22555	1.52718
57.000	0.53971	1.17554	-1.25124	1.52716
58.000	0.52587	1.22327	-1.20777	1.45762
59.000	0.52982	1.19742	-1.23544	1.46158
60.000	0.53180	1.22923	-1.21963	1.43177
61.000	0.54366	1.21531	-1.21567	1.49737
62.000	0.54168	1.22923	-1.21172	1.51923
63.000	0.49622	1.18350	-1.24532	1.42977
64.000	0.53378	1.24514	-1.23939	1.48742
65.000	0.48633	1.19345	-1.23148	1.48345
66.000	0.49622	1.21532	-1.23346	1.48146
67.000	0.46063	1.20538	-1.21370	1.41389
68.000	0.47447	1.21532	-1.23544	1.49338
69.000	0.50412	1.19145	-1.23741	1.46357
70.000	0.49819	1.23520	-1.24334	1.43772
71.000	0.50610	1.20935	-1.21567	1.46755
72.000	0.49028	1.21333	-1.21567	1.47749
73.000	0.48633	1.20737	-1.21963	1.46954
74.000	0.46063	1.19345	-1.22555	1.46158
75.000	0.48238	1.22129	-1.25915	1.46753
76.000	0.47052	1.18152	-1.24729	1.50331
77.000	0.47052	1.22924	-1.20975	1.46358
78.000	0.49028	1.20140	-1.23148	1.47549
79.000	0.51796	1.22724	-1.24927	1.49139
80.000	0.49622	1.24912	-1.21963	1.49737
81.000	0.47249	1.20936	-1.20579	1.50334
82.000	0.53971	1.18946	-1.20184	1.44967
83.000	0.49424	1.20935	-1.23148	1.45562
84.000	0.50808	1.23122	-1.21963	1.41587
85.000	0.49226	1.20538	-1.19196	1.43576
86.000	0.47645	1.19941	-1.20975	1.43774
87.000	0.51401	1.21531	-1.21765	1.44569
88.000	0.50808	1.20537	-1.22555	1.47351
89.000	0.51796	1.18748	-1.21370	1.41587
90.000	0.48633	1.24912	-1.23741	1.42779
91.000	0.52191	1.18946	-1.20579	1.41786
92.000	0.48238	1.20140	-1.23544	1.41189
93.000	0.51796	1.19543	-1.21963	1.44171
94.000	0.51796	1.22923	-1.22555	1.45562
95.000	0.50412	1.18549	-1.25915	1.41585
96.000	0.51598	1.21531	-1.18998	1.45763
97.000	0.51203	1.21333	-1.21370	1.41985
98.000	0.51203	1.19344	-1.19987	1.41389
99.000	0.53575	1.21332	-1.18603	1.42583
100.000	0.48831	1.22725	-1.20777	1.41588
101.000	0.48831	1.16958	-1.20777	1.42979
102.000	0.51401	1.19941	-1.20382	1.38209
103.000	0.51598	1.22725	-1.18998	1.40992
104.000	0.51203	1.21730	-1.17022	1.44770
105.000	0.52784	1.18747	-1.21370	1.38606
106.000	0.49622	1.21134	-1.18406	1.41589
107.000	0.49819	1.17754	-1.19394	1.37613
108.000	0.46261	1.20140	-1.14651	1.39802
109.000	0.48633	1.16760	-1.24927	1.43176
110.000	0.43493	1.15368	-1.21172	1.36618
111.000	0.48040	1.21333	-1.16627	1.39204
112.000	0.47052	1.17754	-1.25124	1.40989
113.000	0.51401	1.18748	-1.23346	1.36617
114.000	0.52389	1.19344	-1.21567	1.38804
115.000	0.45668	1.18749	-1.18208	1.38806
116.000	0.48435	1.14174	-1.19789	1.41986
117.000	0.49424	1.19742	-1.18801	1.38607
118.000	0.50215	1.19146	-1.23148	1.35623
119.000	0.50017	1.20140	-1.18603	1.39005
120.000	0.47645	1.18748	-1.20184	1.40992
121.000	0.49622	1.17953	-1.21765	1.35226
122.000	0.50017	1.16163	-1.22160	1.36419
123.000	0.45865	1.16163	-1.20777	1.39600
124.000	0.49819	1.15964	-1.26903	1.37410
125.000	0.46656	1.14572	-1.18603	1.37215
126.000	0.46063	1.18351	-1.17813	1.37216
127.000	0.49226	1.17555	-1.20382	1.36419
128.000	0.47447	1.17555	-1.21172	1.32841
129.000	0.50215	1.18947	-1.18010	1.39402
130.000	0.48238	1.17356	-1.20382	1.40196
131.000	0.49226	1.18151	-1.22951	1.35623
132.000	0.50412	1.23321	-1.23544	1.37412
133.000	0.50412	1.17157	-1.15639	1.37615
134.000	0.50017	1.17356	-1.14453	1.38410
135.000	0.50412	1.20736	-1.17022	1.31650
136.000	0.48633	1.22327	-1.18603	1.37017
137.000	0.52587	1.16162	-1.18998	1.34233
138.000	0.51401	1.15964	-1.20382	1.39600
139.000	0.50610	1.15765	-1.16825	1.36421
140.000	0.54564	1.22923	-1.19196	1.35029
141.000	0.54366	1.17952	-1.21765	1.36618
142.000	0.49819	1.20538	-1.21567	1.38009
143.000	0.50017	1.19344	-1.19394	1.32842
144.000	0.49819	1.18947	-1.21172	1.39401
145.000	0.51203	1.20338	-1.17813	1.37613
146.000	0.51203	1.16759	-1.19987	1.34233
147.000	0.50412	1.21532	-1.18998	1.32047
148.000	0.53773	1.20736	-1.16627	1.29066
149.000	0.53180	1.20537	-1.16825	1.35030
150.000	0.50215	1.15566	-1.19394	1.30059
151.000	0.53378	1.18946	-1.19591	1.32643
152.000	0.51203	1.18748	-1.18406	1.35228
153.000	0.51005	1.17555	-1.18406	1.28667
154.000	0.53575	1.18747	-1.20184	1.31052
155.000	0.49028	1.20935	-1.22160	1.30852
156.000	0.48633	1.19146	-1.19591	1.32643
157.000	0.48040	1.22725	-1.24136	1.29062
158.000	0.50610	1.19543	-1.18010	1.31053
159.000	0.51005	1.17952	-1.17220	1.27276
160.000	0.50412	1.21532	-1.20777	1.30853
161.000	0.51203	1.21134	-1.18801	1.31450
162.000	0.50808	1.21730	-1.18998	1.31848
163.000	0.55750	1.22127	-1.21765	1.28865
164.000	0.53180	1.22128	-1.18010	1.31252
165.000	0.50412	1.17754	-1.17813	1.32047
166.000	0.52587	1.19940	-1.17615	1.28270
167.000	0.50808	1.20537	-1.16627	1.24692
168.000	0.50017	1.18350	-1.18801	1.29462
169.000	0.53773	1.23122	-1.21172	1.28269
170.000	0.45865	1.16959	-1.15046	1.26880
171.000	0.52389	1.16560	-1.16627	1.29066
172.000	0.49819	1.18748	-1.20382	1.28468
173.000	0.52587	1.17554	-1.16232	1.30656
174.000	0.50215	1.18350	-1.15639	1.26879
175.000	0.48435	1.16760	-1.16825	1.30656
176.000	0.49028	1.20935	-1.15441	1.28072
177.000	0.49028	1.19941	-1.16034	1.29464
178.000	0.46063	1.17158	-1.16034	1.24692
179.000	0.51401	1.18946	-1.12675	1.28272
180.000	0.50215	1.20935	-1.18998	1.26083
181.000	0.50610	1.18350	-1.14651	1.30856
182.000	0.49819	1.14373	-1.18603	1.28866
183.000	0.47645	1.20737	-1.19789	1.25287
184.000	0.48831	1.23123	-1.15244	1.20319
185.000	0.51994	1.21134	-1.12675	1.27477
186.000	0.47645	1.17953	-1.19789	1.25088
187.000	0.49226	1.16561	-1.17418	1.23101
188.000	0.49819	1.20935	-1.19591	1.23299
189.000	0.50017	1.18549	-1.16034	1.25686
190.000	0.46261	1.19544	-1.19196	1.22902
191.000	0.40726	1.16164	-1.19789	1.26679
192.000	0.49622	1.15964	-1.18801	1.24294
193.000	0.45470	1.18152	-1.18208	1.25685
194.000	0.45865	1.17357	-1.20184	1.27275
195.000	0.45470	1.21533	-1.17418	1.25089
196.000	0.45865	1.19544	-1.17220	1.25090
197.000	0.47052	1.17754	-1.18406	1.24095
198.000	0.50017	1.17952	-1.19591	1.23896
199.000	0.50412	1.21333	-1.18406	1.20715
200.000	0.44482	1.17953	-1.17418	1.19324
201.000	0.44284	1.17556	-1.18208	1.23101
202.000	0.44877	1.17556	-1.17813	1.22107
203.000	0.43889	1.18152	-1.18406	1.24095
204.000	0.46459	1.18550	-1.17813	1.22505
205.000	0.46656	1.20936	-1.21172	1.20118
206.000	0.44877	1.17754	-1.15639	1.24891
207.000	0.45865	1.16561	-1.18801	1.20914
208.000	0.45470	1.18749	-1.15244	1.23301
209.000	0.44086	1.19345	-1.16429	1.21710
210.000	0.41714	1.19346	-1.20975	1.20515
211.000	0.44086	1.19544	-1.17813	1.23300
212.000	0.41516	1.17158	-1.16627	1.22704
213.000	0.44482	1.17357	-1.15046	1.19921
214.000	0.42900	1.15766	-1.18801	1.21709
215.000	0.41714	1.17158	-1.19196	1.27474
216.000	0.45865	1.18550	-1.15046	1.22705
217.000	0.44086	1.17158	-1.19789	1.19720
218.000	0.42505	1.16363	-1.17220	1.26282
219.000	0.39342	1.17358	-1.16627	1.20119
220.000	0.42505	1.18153	-1.17418	1.21511
221.000	0.45272	1.19544	-1.14058	1.23302
222.000	0.42307	1.17556	-1.16429	1.22108
223.000	0.42505	1.16562	-1.21567	1.21111
224.000	0.41912	1.20539	-1.19394	1.21908
225.000	0.42109	1.17357	-1.20579	1.22106
226.000	0.40528	1.19147	-1.23346	1.21111
227.000	0.40726	1.20937	-1.22160	1.23497
228.000	0.41912	1.21732	-1.21963	1.21906
229.000	0.39935	1.17358	-1.22160	1.22105
230.000	0.40330	1.21931	-1.23148	1.25087
231.000	0.34993	1.19744	-1.23148	1.23099
232.000	0.34202	1.21932	-1.23939	1.21906
233.000	0.39935	1.19147	-1.23148	1.24292
234.000	0.41912	1.20539	-1.21963	1.15346
235.000	0.44482	1.15766	-1.14058	1.16542
236.000	0.47645	1.14175	-1.13465	1.11770
237.000	0.55157	1.13577	-1.09908	1.04613
238.000	0.54761	1.07810	-1.08327	0.99046
239.000	0.58122	1.06815	-1.01410	0.96066
240.000	0.58715	1.06019	-1.00619	0.87117
241.000	0.58122	1.01445	-0.99236	0.84135
242.000	0.63657	1.04229	-0.97654	0.75981
243.000	0.62471	0.94683	-0.93504	0.71209
244.000	0.62471	0.93291	-0.92318	0.69220
245.000	0.60296	0.88717	-0.96073	0.56291
246.000	0.62668	0.86330	-0.95876	0.59871
247.000	0.62471	0.84142	-0.93899	0.54502
248.000	0.62668	0.82750	-0.89946	0.53508
249.000	0.61482	0.81159	-0.95678	0.45949
250.000	0.62273	0.79965	-0.93702	0.43960
251.000	0.63855	0.78573	-0.94295	0.48535
252.000	0.62273	0.82352	-0.93899	0.47540
253.000	0.63262	0.78772	-0.94887	0.47938
254.000	0.60494	0.77181	-0.96864	0.49330
255.000	0.59703	0.83347	-0.95480	0.52711
256.000	0.59901	0.79767	-0.99631	0.53108
257.000	0.60494	0.80960	-0.98840	0.53506
258.000	0.62668	0.78971	-0.95876	0.50523
259.000	0.63855	0.81357	-0.96864	0.54501
260.000	0.66622	0.78771	-0.99038	0.53705
261.000	0.64250	0.82551	-0.97062	0.54501
262.000	0.65238	0.78772	-0.94690	0.55695
263.000	0.68796	0.80959	-0.95283	0.53706
264.000	0.66029	0.82153	-0.99236	0.55495
265.000	0.65634	0.83147	-0.95480	0.56093
266.000	0.64250	0.79368	-0.96864	0.55893
267.000	0.63855	0.78971	-0.97457	0.49131
268.000	0.68796	0.77578	-0.92120	0.56690
269.000	0.67017	0.78572	-0.95085	0.53308
270.000	0.69192	0.81357	-0.94492	0.54104
271.000	0.68796	0.77180	-0.93899	0.52712
272.000	0.66622	0.79965	-0.94887	0.52711
273.000	0.70773	0.84936	-0.94887	0.52512
274.000	0.67215	0.80164	-0.98643	0.49131
275.000	0.66424	0.78771	-0.97852	0.50523
276.000	0.69192	0.75986	-0.94887	0.49927
277.000	0.69192	0.78771	-0.95480	0.51120
278.000	0.66424	0.76783	-0.97457	0.50125
279.000	0.66424	0.76783	-0.96469	0.49330
280.000	0.74924	0.75986	-0.93899	0.46744
281.000	0.67610	0.78175	-0.93109	0.46745
282.000	0.65831	0.72208	-0.91725	0.46546
283.000	0.71168	0.79566	-0.97457	0.46346
284.000	0.67215	0.76385	-0.96666	0.49728
285.000	0.70378	0.77975	-0.95283	0.45153
286.000	0.68401	0.77180	-0.94690	0.46347
287.000	0.70180	0.76981	-0.97654	0.44556
288.000	0.73145	0.79168	-0.98643	0.44357
289.000	0.71959	0.78572	-0.99829	0.45550
290.000	0.69785	0.74196	-0.96666	0.42766
291.000	0.76308	0.77576	-0.93306	0.48932
292.000	0.72354	0.74992	-0.96073	0.44158
293.000	0.72947	0.77776	-0.95283	0.44755
294.000	0.73738	0.77179	-0.95085	0.41374
295.000	0.71959	0.78373	-0.99433	0.43760
296.000	0.69785	0.77578	-0.98840	0.43760
297.000	0.72552	0.74793	-0.97062	0.43164
298.000	0.75517	0.76383	-0.97062	0.43959
299.000	0.74529	0.78770	-0.96073	0.41772
300.000	0.74924	0.81356	-0.96666	0.47937
301.000	0.71761	0.79367	-0.97457	0.44357
302.000	0.72947	0.77378	-0.94097	0.42567
303.000	0.75122	0.77179	-0.98643	0.44954
304.000	0.73738	0.77577	-0.97654	0.40976
305.000	0.65634	0.79567	-0.94887	0.40976
306.000	0.76308	0.77576	-0.96666	0.43164
307.000	0.73738	0.82151	-0.93899	0.39783
308.000	0.75122	0.80361	-0.95085	0.42965
309.000	0.70773	0.79765	-0.97852	0.41572
310.000	0.69982	0.80561	-0.95876	0.46744
311.000	0.68796	0.82550	-0.96469	0.41374
312.000	0.72552	0.81356	-0.96864	0.43164
313.000	0.76110	0.81156	-0.91923	0.43562
314.000	0.71959	0.79964	-0.99829	0.46943
315.000	0.70971	0.80362	-0.95678	0.45750
316.000	0.74726	0.83146	-0.93702	0.40181
317.000	0.73738	0.79964	-0.95283	0.44159
318.000	0.75517	0.79168	-0.98643	0.41373
319.000	0.72947	0.80361	-0.98050	0.44755
320.000	0.70773	0.82550	-0.95480	0.40379
321.000	0.72157	0.81754	-0.95480	0.42567
322.000	0.74331	0.83146	-0.95085	0.43164
323.000	0.72750	0.82947	-0.93504	0.44358
324.000	0.67808	0.82749	-0.95283	0.41374
325.000	0.72157	0.82947	-0.92318	0.42170
326.000	0.71366	0.82152	-0.95283	0.44556
327.000	0.69587	0.80959	-0.97259	0.42965
328.000	0.68994	0.82550	-0.97062	0.44755
329.000	0.72354	0.85930	-0.97457	0.42368
330.000	0.68599	0.83544	-0.94295	0.45153
331.000	0.73145	0.81157	-0.98840	0.42766
332.000	0.67610	0.82351	-0.95678	0.42368
333.000	0.71366	0.81356	-0.95876	0.40777
334.000	0.69389	0.82749	-0.94097	0.42965
335.000	0.69389	0.84738	-0.92911	0.40380
336.000	0.68994	0.84340	-0.94097	0.42965
337.000	0.68796	0.83544	-0.96073	0.44556
338.000	0.66029	0.82550	-0.91132	0.43165
339.000	0.68203	0.87124	-0.94295	0.39783
340.000	0.69587	0.86329	-0.92318	0.42965
341.000	0.65238	0.84539	-0.99829	0.40379
342.000	0.69389	0.83743	-0.93306	0.43562
343.000	0.66820	0.84937	-0.92318	0.42767
344.000	0.67808	0.83545	-0.95678	0.40976
345.000	0.65831	0.86130	-0.94690	0.39584
346.000	0.68401	0.80163	-0.96666	0.43959
347.000	0.67610	0.88716	-0.96469	0.42368
348.000	0.68401	0.82152	-0.97654	0.39186
349.000	0.66227	0.83545	-0.91725	0.39385
350.000	0.67017	0.81954	-0.93899	0.35407
351.000	0.61087	0.85733	-0.93109	0.37993
352.000	0.65634	0.85534	-0.95678	0.36998
353.000	0.67017	0.85534	-0.93306	0.36998
354.000	0.66622	0.85931	-0.94295	0.37993
355.000	0.67215	0.86130	-0.94492	0.37595
356.000	0.64645	0.85932	-0.91527	0.39584
357.000	0.70971	0.88914	-0.94295	0.38987
358.000	0.67413	0.88716	-0.98840	0.39981
359.000	0.65634	0.87920	-0.94097	0.36799
360.000	0.66029	0.89313	-0.96073	0.38589
361.000	0.65634	0.85733	-0.97259	0.37992
362.000	0.63855	0.87722	-0.93899	0.36401
363.000	0.65041	0.86131	-0.94097	0.36202
364.000	0.64843	0.86926	-0.95480	0.41971
365.000	0.64843	0.86926	-0.94887	0.36600
366.000	0.67413	0.86727	-0.94887	0.40578
367.000	0.64250	0.87324	-0.93702	0.36202
368.000	0.65041	0.89512	-0.96469	0.37793
369.000	0.64645	0.89114	-0.93504	0.36202
370.000	0.64448	0.89313	-0.93306	0.39385
371.000	0.66029	0.89313	-0.94690	0.39783
372.000	0.62273	0.87523	-0.92911	0.39385
373.000	0.61878	0.89512	-0.93109	0.41175
374.000	0.66227	0.91102	-0.93702	0.39982
375.000	0.66424	0.86926	-0.93504	0.38589
376.000	0.62075	0.87722	-0.97259	0.38987
377.000	0.68006	0.92693	-0.92911	0.38589
378.000	0.65041	0.91898	-0.97062	0.36401
379.000	0.64843	0.88119	-0.91923	0.39783
380.000	0.62471	0.88915	-0.93702	0.37794
381.000	0.62471	0.92296	-0.91725	0.38391
382.000	0.64448	0.86330	-0.94887	0.34810
383.000	0.61285	0.88319	-0.93306	0.41175
384.000	0.62273	0.92893	-0.93306	0.38589
385.000	0.61878	0.91302	-0.93504	0.35208
386.000	0.61680	0.90705	-0.96271	0.42368
387.000	0.62273	0.92098	-0.94690	0.40578
388.000	0.64052	0.89114	-0.93702	0.37794
389.000	0.59901	0.90706	-0.91330	0.36998
390.000	0.60889	0.87126	-0.92120	0.37595
391.000	0.61482	0.88717	-0.93702	0.36004
392.000	0.62273	0.87523	-0.93306	0.36799
393.000	0.59506	0.88120	-0.93504	0.41971
394.000	0.63657	0.93291	-0.90737	0.37993
395.000	0.62866	0.92893	-0.93504	0.33617
396.000	0.62866	0.92495	-0.93306	0.36202
397.000	0.60889	0.93490	-0.91527	0.36799
398.000	0.60494	0.92098	-0.94887	0.34014
399.000	0.64250	0.91898	-0.89353	0.37595
400.000	0.61087	0.91501	-0.95283	0.36003
401.000	0.62075	0.92296	-0.91725	0.36004
402.000	0.61878	0.93689	-0.94492	0.36998
403.000	0.59703	0.92496	-0.93702	0.36998
404.000	0.61680	0.94882	-0.94887	0.38390
405.000	0.60296	0.91501	-0.96271	0.32622
406.000	0.61285	0.95280	-0.96864	0.40180
407.000	0.58913	0.96871	-0.95678	0.36202
408.000	0.58122	0.92695	-0.96469	0.37197
409.000	0.59308	0.93888	-0.96073	0.41374
410.000	0.57331	0.94684	-0.99038	0.42567
411.000	0.56343	0.94485	-0.98840	0.41373
412.000	0.61087	0.94484	-0.95678	0.36401
413.000	0.61482	0.90308	-0.89353	0.37595
414.000	0.62471	0.88717	-0.91725	0.36004
415.000	0.63657	0.82949	-0.85993	0.33219
416.000	0.71761	0.81555	-0.86191	0.31628
417.000	0.76110	0.79565	-0.77889	0.27849
418.000	0.77494	0.79167	-0.77098	0.26855
419.000	0.80854	0.74194	-0.74726	0.27054
420.000	0.80261	0.72206	-0.65041	0.19694
421.000	0.84214	0.69420	-0.64448	0.14323
422.000	0.84214	0.67829	-0.66029	0.16113
423.000	0.84610	0.66636	-0.64250	0.14920
424.000	0.86586	0.63453	-0.63262	0.08952
425.000	0.83819	0.64448	-0.66820	0.11936
426.000	0.82633	0.65244	-0.68796	0.17108
427.000	0.83028	0.65841	-0.68006	0.06565
428.000	0.84807	0.66636	-0.67610	0.12731
429.000	0.79075	0.68228	-0.72750	0.04376
430.000	0.78877	0.67432	-0.70180	0.11339
431.000	0.81842	0.71211	-0.73343	0.12731
432.000	0.81249	0.70018	-0.74331	0.12135
433.000	0.82435	0.67233	-0.78482	0.12930
434.000	0.84610	0.68227	-0.79273	0.11538
435.000	0.81249	0.70614	-0.77691	0.15317
436.000	0.79075	0.70217	-0.74726	0.13129
437.000	0.76505	0.65046	-0.77889	0.12532
438.000	0.76505	0.65842	-0.76308	0.14124
439.000	0.78284	0.69620	-0.75122	0.10543
440.000	0.76703	0.70615	-0.74924	0.15516
441.000	0.81249	0.71808	-0.77098	0.12731
442.000	0.76110	0.68228	-0.74924	0.14721
443.000	0.76901	0.71013	-0.72157	0.11936
444.000	0.80656	0.69620	-0.75517	0.13726
445.000	0.81447	0.68824	-0.74529	0.13328
446.000	0.78284	0.69223	-0.68401	0.13726
447.000	0.77296	0.70018	-0.74726	0.07360
448.000	0.79668	0.71808	-0.71168	0.12930
449.000	0.83621	0.73001	-0.74924	0.10344
450.000	0.78877	0.74791	-0.72354	0.14124
451.000	0.78680	0.73598	-0.74133	0.07360
452.000	0.78680	0.71808	-0.72750	0.08554
453.000	0.78680	0.68825	-0.73343	0.11339
454.000	0.75912	0.72206	-0.72750	0.11140
455.000	0.75912	0.67433	-0.74726	0.08156
456.000	0.75122	0.68427	-0.68401	0.08355
457.000	0.76703	0.71808	-0.73145	0.14323
458.000	0.75319	0.69223	-0.71564	0.07758
459.000	0.72750	0.69422	-0.74924	0.08355
460.000	0.74331	0.70019	-0.70378	0.07758
461.000	0.74726	0.72803	-0.69982	0.12930
462.000	0.73936	0.71212	-0.71959	0.09151
463.000	0.77296	0.70217	-0.72947	0.08554
464.000	0.72157	0.73003	-0.71761	0.08753
465.000	0.74726	0.71411	-0.72947	0.06962
466.000	0.70773	0.71611	-0.73145	0.08554
467.000	0.72750	0.72207	-0.74133	0.09747
468.000	0.74331	0.70019	-0.73343	0.04177
469.000	0.72354	0.72605	-0.73343	0.06366
470.000	0.72354	0.71809	-0.76703	0.07559
471.000	0.72157	0.73201	-0.71564	0.08753
472.000	0.72947	0.74793	-0.76703	0.10344
473.000	0.70180	0.71014	-0.75715	0.11538
474.000	0.69982	0.71810	-0.74331	0.07957
475.000	0.70575	0.69224	-0.73145	0.07758
476.000	0.69785	0.71412	-0.74529	0.08156
477.000	0.74133	0.70417	-0.75122	0.06167
478.000	0.70180	0.72207	-0.75122	0.07559
479.000	0.69587	0.73799	-0.75715	0.08753
480.000	0.68994	0.71412	-0.76505	0.08554
481.000	0.68006	0.69622	-0.76505	0.05769
482.000	0.69982	0.72605	-0.74133	0.08355
483.000	0.66820	0.69622	-0.73343	0.12731
484.000	0.67017	0.69821	-0.79273	0.09548
485.000	0.69587	0.75390	-0.77098	0.10344
486.000	0.67413	0.71611	-0.75319	0.06763
487.000	0.68203	0.74594	-0.74726	0.11737
488.000	0.65238	0.74197	-0.74133	0.03183
489.000	0.66820	0.74595	-0.74924	0.06167
490.000	0.70575	0.75986	-0.77691	0.07161
491.000	0.65634	0.73799	-0.77889	0.10543
492.000	0.66424	0.72208	-0.80261	0.06564
493.000	0.66622	0.75191	-0.75715	0.02785
494.000	0.61087	0.74198	-0.75715	0.07360
495.000	0.67215	0.74197	-0.75715	0.07161
496.000	0.66622	0.80561	-0.78680	0.05769
497.000	0.66622	0.74396	-0.74924	0.09747
498.000	0.68599	0.75589	-0.79075	0.08554
499.000	0.66029	0.72009	-0.78482	0.08554
500.000	0.68599	0.74594	-0.79470	0.09349
501.000	0.63855	0.79369	-0.75715	0.10941
502.000	0.65041	0.78772	-0.79273	0.07758
503.000	0.68401	0.80362	-0.79075	0.13726
504.000	0.67215	0.77180	-0.77691	0.06565
505.000	0.67610	0.76186	-0.78877	0.08554
506.000	0.65238	0.74396	-0.76308	0.11339
507.000	0.64843	0.79766	-0.77296	0.06763
508.000	0.68006	0.78771	-0.78284	0.05968
509.000	0.67610	0.80959	-0.77889	0.09349
510.000	0.65238	0.78175	-0.73738	0.08753
511.000	0.63855	0.78175	-0.76505	0.09151
512.000	0.63262	0.76385	-0.78284	0.06763
513.000	0.68401	0.78174	-0.80261	0.09548
514.000	0.66622	0.74794	-0.80261	0.08156
515.000	0.64052	0.78772	-0.78680	0.10543
516.000	0.64052	0.74993	-0.78284	0.06962
517.000	0.67808	0.79169	-0.77889	0.11737
518.000	0.67808	0.80561	-0.79075	0.08554
519.000	0.65831	0.80959	-0.73738	0.07559
520.000	0.64448	0.80761	-0.78482	0.10145
521.000	0.61878	0.75590	-0.77494	0.09946
522.000	0.65831	0.81158	-0.75715	0.04973
523.000	0.65041	0.81556	-0.76505	0.07161
524.000	0.64052	0.81954	-0.80459	0.13925
525.000	0.66227	0.83147	-0.79075	0.06763
526.000	0.66820	0.79169	-0.77889	0.09946
527.000	0.66424	0.76981	-0.79075	0.03581
528.000	0.64250	0.81755	-0.77296	0.06763
529.000	0.60889	0.80562	-0.74726	0.09548
530.000	0.63855	0.77976	-0.81052	0.07360
531.000	0.62668	0.74595	-0.77098	0.05769
532.000	0.62471	0.85733	-0.77098	0.06962
533.000	0.63262	0.81954	-0.77691	0.07957
534.000	0.64645	0.80164	-0.77098	0.03780
535.000	0.62668	0.79965	-0.79273	0.11538
536.000	0.62866	0.83347	-0.78482	0.09747
537.000	0.62668	0.80164	-0.80261	0.08753
538.000	0.66029	0.81954	-0.80063	0.08753
539.000	0.61878	0.83546	-0.80261	0.13129
540.000	0.65041	0.80761	-0.77691	0.13527
541.000	0.66424	0.83744	-0.76308	0.11538
542.000	0.64843	0.84937	-0.74133	0.09747
543.000	0.64250	0.82750	-0.81447	0.11935
544.000	0.60494	0.81557	-0.75122	0.06565
545.000	0.60494	0.82551	-0.77889	0.08753
546.000	0.59506	0.78971	-0.79273	0.07360
547.000	0.61878	0.81159	-0.79273	0.07758
548.000	0.59703	0.85336	-0.79866	0.04774
549.000	0.65041	0.84142	-0.79470	0.09946
550.000	0.64052	0.80960	-0.76308	0.05172
551.000	0.62866	0.84739	-0.79075	0.06167
552.000	0.59506	0.81159	-0.81447	0.08554
553.000	0.60889	0.83347	-0.76110	0.09946
554.000	0.63657	0.80761	-0.77494	0.10145
555.000	0.61285	0.81557	-0.80261	0.08156
556.000	0.61087	0.80165	-0.80854	0.13129
