time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
66.000	1.65232	0.86299	-0.33016	0.36207
67.000	1.64244	0.83914	-0.34202	0.42373
68.000	1.71158	0.85501	-0.35190	0.41379
69.000	1.70565	0.88285	-0.32422	0.45159
70.000	1.63059	0.85505	-0.34004	0.46551
71.000	1.70565	0.86098	-0.32225	0.42771
72.000	1.66022	0.87094	-0.32027	0.40384
73.000	1.66614	0.88485	-0.32818	0.40384
74.000	1.66614	0.87293	-0.32620	0.36803
75.000	1.66219	0.87492	-0.31039	0.36605
76.000	1.70367	0.88484	-0.33609	0.32228
77.000	1.65824	0.82919	-0.31434	0.35809
78.000	1.64837	0.83516	-0.33213	0.28050
79.000	1.66417	0.83515	-0.29062	0.28050
80.000	1.63059	0.81131	-0.31632	0.29443
81.000	1.61676	0.84909	-0.31434	0.26658
82.000	1.62861	0.82721	-0.33609	0.28050
83.000	1.63059	0.83318	-0.32225	0.28050
84.000	1.58120	0.84712	-0.36179	0.28448
85.000	1.62861	0.86897	-0.33609	0.27454
86.000	1.60293	0.82921	-0.34993	0.28050
87.000	1.58910	0.86898	-0.36574	0.27851
88.000	1.60096	0.90278	-0.34399	0.31233
89.000	1.59700	0.86103	-0.34399	0.32825
90.000	1.60688	0.89085	-0.36574	0.31432
91.000	1.63256	0.88487	-0.34795	0.33223
92.000	1.57923	0.90080	-0.40923	0.33222
93.000	1.58318	0.89483	-0.39539	0.33421
94.000	1.62861	0.88885	-0.40923	0.35808
95.000	1.61281	0.92265	-0.38353	0.39190
96.000	1.62071	0.89879	-0.38946	0.34217
97.000	1.63849	0.86300	-0.36376	0.32228
98.000	1.59305	0.91272	-0.36772	0.32825
99.000	1.62861	0.92662	-0.35783	0.34814
100.000	1.58515	0.96044	-0.38156	0.32825
101.000	1.63849	0.89878	-0.38156	0.31034
102.000	1.56935	0.90080	-0.37365	0.35809
103.000	1.58910	0.91073	-0.39737	0.37798
104.000	1.57725	0.92466	-0.40330	0.33620
105.000	1.59898	0.90675	-0.40528	0.37400
106.000	1.62269	0.90078	-0.40133	0.39190
107.000	1.57725	0.93659	-0.41714	0.36604
108.000	1.57725	0.90875	-0.39935	0.37201
109.000	1.57923	0.89483	-0.40726	0.40384
110.000	1.56737	0.92864	-0.39144	0.34217
111.000	1.57132	0.94454	-0.41319	0.33620
112.000	1.59898	0.91272	-0.39144	0.38196
113.000	1.55749	0.93063	-0.35783	0.35013
114.000	1.58120	0.96044	-0.35981	0.33421
115.000	1.59898	0.93658	-0.37958	0.40384
116.000	1.58120	0.88887	-0.34004	0.35610
117.000	1.58120	0.94454	-0.39342	0.40583
118.000	1.55947	0.98630	-0.35190	0.39986
119.000	1.54959	0.94654	-0.36969	0.38793
120.000	1.54169	0.91473	-0.38156	0.37400
121.000	1.55552	0.92069	-0.38749	0.39787
122.000	1.50415	0.90481	-0.43296	0.38394
123.000	1.60096	0.93658	-0.37167	0.40384
124.000	1.56540	0.93858	-0.40330	0.42174
125.000	1.56737	0.88689	-0.42505	0.41577
126.000	1.53379	0.93859	-0.38353	0.40981
127.000	1.50613	0.91077	-0.39737	0.36604
128.000	1.55749	0.89484	-0.43296	0.41776
129.000	1.57330	0.92267	-0.40726	0.37798
130.000	1.52589	0.92667	-0.38749	0.38793
131.000	1.55749	0.91473	-0.41121	0.37798
132.000	1.54169	0.91076	-0.41516	0.35411
133.000	1.53576	0.95847	-0.39539	0.39190
134.000	1.58713	0.94453	-0.38156	0.39190
135.000	1.52984	0.89684	-0.40923	0.39389
136.000	1.54762	0.97437	-0.39737	0.39190
137.000	1.53379	0.91076	-0.41121	0.36803
138.000	1.56935	0.96442	-0.40923	0.38792
139.000	1.54367	0.95648	-0.40330	0.37599
140.000	1.47847	0.95850	-0.43691	0.36206
141.000	1.48637	0.93464	-0.42307	0.37002
142.000	1.51403	0.92468	-0.37760	0.38992
143.000	1.50810	0.91475	-0.37958	0.37798
144.000	1.54564	0.94654	-0.38749	0.38196
145.000	1.52589	0.94854	-0.41319	0.38395
146.000	1.55354	0.94057	-0.42307	0.36206
147.000	1.53774	0.96444	-0.40726	0.40185
148.000	1.53379	0.92468	-0.41516	0.41975
149.000	1.55552	0.96642	-0.44877	0.39588
150.000	1.52391	0.95450	-0.43098	0.40782
151.000	1.52984	0.93462	-0.41714	0.39787
152.000	1.51996	0.99626	-0.40923	0.41975
153.000	1.53971	0.96643	-0.41912	0.37400
154.000	1.51206	0.94854	-0.40923	0.39190
155.000	1.53774	0.93859	-0.41912	0.36803
156.000	1.52193	0.94655	-0.41714	0.39389
157.000	1.48835	0.93861	-0.41516	0.38593
158.000	1.52193	0.92269	-0.41912	0.40782
159.000	1.53576	0.96643	-0.42109	0.36206
160.000	1.50810	0.92270	-0.39144	0.43169
161.000	1.48242	0.93663	-0.45470	0.41577
162.000	1.51403	0.97439	-0.41912	0.40384
163.000	1.49428	0.94458	-0.44482	0.42174
164.000	1.49428	0.91873	-0.38551	0.40384
165.000	1.51206	0.93662	-0.43296	0.41378
166.000	1.46859	0.95055	-0.41912	0.44362
167.000	1.47649	0.92470	-0.43296	0.38196
168.000	1.52193	0.94655	-0.40726	0.40583
169.000	1.45476	0.93465	-0.42505	0.43567
170.000	1.48835	0.90879	-0.40528	0.44760
171.000	1.48440	0.95054	-0.44877	0.39588
172.000	1.43500	0.94062	-0.42505	0.36803
173.000	1.46859	0.94061	-0.44482	0.41577
174.000	1.47649	0.94856	-0.45668	0.41179
175.000	1.46464	0.93664	-0.43889	0.39787
176.000	1.47057	0.94260	-0.45075	0.39190
177.000	1.49625	0.92867	-0.42505	0.40384
178.000	1.50613	0.92071	-0.40923	0.37201
179.000	1.46266	0.91079	-0.40923	0.41379
180.000	1.44488	0.91477	-0.41714	0.41378
181.000	1.43500	0.96249	-0.44877	0.45954
182.000	1.45279	0.94062	-0.44877	0.43765
183.000	1.45674	0.91477	-0.43098	0.43368
184.000	1.46464	0.92272	-0.40330	0.43766
185.000	1.45279	0.90085	-0.43098	0.41776
186.000	1.41327	0.92473	-0.43691	0.41179
187.000	1.46662	0.93663	-0.40923	0.45755
188.000	1.44883	0.89091	-0.43098	0.41577
189.000	1.45279	0.92670	-0.42307	0.43766
190.000	1.40142	0.96251	-0.40726	0.44760
191.000	1.49823	0.91475	-0.45865	0.45158
192.000	1.45279	0.87301	-0.42702	0.42771
193.000	1.47847	0.89488	-0.41912	0.41975
194.000	1.41129	0.88297	-0.41714	0.44561
195.000	1.43303	0.89291	-0.41912	0.46551
196.000	1.42513	0.90882	-0.42505	0.41378
197.000	1.42315	0.91080	-0.43098	0.40981
198.000	1.41920	0.88695	-0.44482	0.45556
199.000	1.43698	0.95852	-0.43691	0.39986
200.000	1.46662	0.95652	-0.43691	0.45357
201.000	1.44488	0.96448	-0.42109	0.43368
202.000	1.45674	0.93465	-0.42702	0.42970
203.000	1.42117	0.97244	-0.44877	0.38394
204.000	1.42908	0.92472	-0.39539	0.43567
205.000	1.40339	0.91280	-0.40923	0.41180
206.000	1.46662	0.94260	-0.41516	0.42771
207.000	1.40537	0.91479	-0.41912	0.41180
208.000	1.41525	0.90882	-0.44284	0.40782
209.000	1.40142	0.92274	-0.46261	0.43367
210.000	1.40339	0.92274	-0.44482	0.44760
211.000	1.41920	0.93268	-0.41516	0.46948
212.000	1.39549	0.91877	-0.40133	0.43169
213.000	1.43500	0.98635	-0.42109	0.42174
214.000	1.43105	0.91279	-0.41714	0.46948
215.000	1.42315	0.93069	-0.44482	0.43169
216.000	1.41525	0.93666	-0.45075	0.40782
217.000	1.41525	0.91478	-0.45272	0.42970
218.000	1.40734	0.93069	-0.42307	0.42970
219.000	1.44093	0.94857	-0.39737	0.43567
220.000	1.39944	0.88298	-0.45668	0.43368
221.000	1.41525	0.92870	-0.42702	0.42970
222.000	1.42315	0.93864	-0.43889	0.46153
223.000	1.44488	0.92471	-0.45668	0.43964
224.000	1.43303	0.92273	-0.44482	0.44561
225.000	1.44686	0.89688	-0.42702	0.43964
226.000	1.41327	0.91478	-0.42505	0.41975
227.000	1.41722	0.95057	-0.44482	0.43567
228.000	1.44093	0.92074	-0.44482	0.47346
229.000	1.44093	0.94062	-0.43691	0.46153
230.000	1.47649	0.92470	-0.43296	0.49136
231.000	1.45476	0.95851	-0.42505	0.46551
232.000	1.46069	0.93266	-0.42109	0.41975
233.000	1.42117	0.93665	-0.40923	0.39986
234.000	1.44093	0.96050	-0.41516	0.44561
235.000	1.45871	0.94260	-0.40528	0.47744
236.000	1.43896	0.94858	-0.39935	0.42771
237.000	1.45674	0.92869	-0.40133	0.43766
238.000	1.46266	0.94459	-0.41121	0.43368
239.000	1.45476	0.94062	-0.41319	0.45357
240.000	1.44686	0.90483	-0.38551	0.43965
241.000	1.46266	0.96646	-0.40528	0.42572
242.000	1.46464	0.98435	-0.34202	0.49933
243.000	1.49625	0.94457	-0.34004	0.47943
244.000	1.47649	0.93067	-0.38353	0.46153
245.000	1.42117	0.91876	-0.40133	0.47545
246.000	1.44488	0.92074	-0.38946	0.45755
247.000	1.50613	0.98036	-0.37958	0.48341
248.000	1.47452	0.92868	-0.39539	0.48142
249.000	1.49230	0.94656	-0.36969	0.49933
250.000	1.45674	0.93266	-0.37167	0.49336
251.000	1.47847	0.93265	-0.32818	0.50132
252.000	1.47452	0.94458	-0.36574	0.49535
253.000	1.49032	0.92469	-0.35783	0.47546
254.000	1.45871	0.96447	-0.35388	0.48938
255.000	1.47847	0.95254	-0.35783	0.48938
256.000	1.47649	0.91874	-0.33609	0.49336
257.000	1.47452	0.90084	-0.35783	0.48142
258.000	1.44883	0.95056	-0.37760	0.53712
259.000	1.45871	0.92471	-0.37760	0.53712
260.000	1.45279	0.89489	-0.37958	0.54906
261.000	1.47452	0.90482	-0.36772	0.49734
262.000	1.46069	0.93067	-0.37760	0.52320
263.000	1.45081	0.93664	-0.38353	0.49137
264.000	1.47847	0.90879	-0.36969	0.54906
265.000	1.49230	0.95054	-0.38353	0.52121
266.000	1.44686	0.93267	-0.34993	0.52917
267.000	1.48835	0.92668	-0.40133	0.49932
268.000	1.47254	1.00224	-0.39737	0.53911
269.000	1.48835	0.94060	-0.40726	0.53314
270.000	1.48045	0.94060	-0.40330	0.52518
271.000	1.48835	0.96048	-0.39539	0.57690
272.000	1.44883	0.95652	-0.34993	0.52718
273.000	1.47254	0.95254	-0.35388	0.54906
274.000	1.45871	0.98237	-0.37365	0.54309
275.000	1.44686	0.96050	-0.40133	0.52518
276.000	1.47057	0.97441	-0.38353	0.53513
277.000	1.47649	0.97441	-0.40133	0.55104
278.000	1.44093	0.92869	-0.42505	0.53314
279.000	1.39154	0.94263	-0.37563	0.53911
280.000	1.43698	0.95255	-0.38946	0.55701
281.000	1.44488	0.97641	-0.36969	0.50728
282.000	1.47649	0.98634	-0.39737	0.54309
283.000	1.44883	0.97243	-0.38749	0.52518
284.000	1.39549	0.96251	-0.41121	0.52120
285.000	1.42908	1.00226	-0.40330	0.52717
286.000	1.41722	0.99034	-0.39539	0.53314
287.000	1.44093	0.95653	-0.34993	0.55105
288.000	1.46662	0.97839	-0.41319	0.49534
289.000	1.42117	0.94659	-0.39342	0.54508
290.000	1.43698	0.93466	-0.38156	0.51325
291.000	1.43500	0.96647	-0.37958	0.55502
292.000	1.47057	0.93067	-0.39144	0.51524
293.000	1.44093	0.96448	-0.39935	0.54309
294.000	1.42908	0.98238	-0.39737	0.54309
295.000	1.40339	0.95058	-0.38749	0.53314
296.000	1.41920	0.97244	-0.34795	0.56696
297.000	1.43896	0.96846	-0.38551	0.56497
298.000	1.43105	0.96051	-0.37365	0.50927
299.000	1.45476	0.96646	-0.33411	0.55304
300.000	1.44291	0.95852	-0.39342	0.51126
301.000	1.40932	0.98239	-0.38946	0.51524
302.000	1.45279	0.95056	-0.34202	0.49535
303.000	1.46069	0.95254	-0.35388	0.50728
304.000	1.43500	0.92869	-0.38156	0.53712
305.000	1.38758	0.93269	-0.36969	0.49137
306.000	1.24729	0.87110	-0.40528	0.46551
307.000	1.32238	0.86312	-0.43296	0.48341
308.000	1.24136	0.85122	-0.47645	0.41776
309.000	1.20184	0.86117	-0.52587	0.38195
310.000	1.14848	0.84727	-0.55157	0.36007
311.000	1.12082	0.82142	-0.59308	0.36603
312.000	1.04769	0.78366	-0.63855	0.35608
313.000	1.01805	0.80753	-0.62668	0.33619
314.000	1.05955	0.80752	-0.64250	0.35409
315.000	1.05165	0.78565	-0.60889	0.42173
316.000	0.98643	0.78367	-0.61087	0.37797
317.000	1.01410	0.78566	-0.62668	0.44361
318.000	1.05362	0.77570	-0.64052	0.43764
319.000	1.05560	0.78167	-0.63262	0.46350
320.000	1.05362	0.76974	-0.59901	0.45356
321.000	1.04967	0.78167	-0.63459	0.52715
322.000	1.05165	0.81349	-0.64250	0.46748
323.000	1.11687	0.83932	-0.63855	0.51522
324.000	1.09513	0.82740	-0.64250	0.47742
325.000	1.08524	0.83933	-0.63855	0.49135
326.000	1.09315	0.84132	-0.64843	0.48737
327.000	1.10698	0.81347	-0.66424	0.42570
328.000	1.14453	0.81943	-0.65238	0.46151
329.000	1.11489	0.85722	-0.61482	0.43167
330.000	1.12675	0.81347	-0.67610	0.43167
331.000	1.12872	0.79955	-0.66424	0.48339
332.000	1.09315	0.81944	-0.64052	0.44958
333.000	1.09513	0.84132	-0.66227	0.42968
334.000	1.08327	0.83138	-0.67610	0.40581
335.000	1.09513	0.86916	-0.68796	0.36801
336.000	1.04967	0.82542	-0.70773	0.44559
337.000	1.05955	0.83536	-0.71366	0.43962
338.000	1.06746	0.81547	-0.71761	0.46747
339.000	1.05362	0.83536	-0.69192	0.45355
340.000	1.05758	0.81150	-0.70773	0.44360
341.000	1.04177	0.82940	-0.68401	0.46350
342.000	1.05758	0.81349	-0.69587	0.47742
343.000	1.01410	0.82145	-0.69785	0.45753
344.000	1.02595	0.81747	-0.68599	0.42769
345.000	1.01410	0.74389	-0.69389	0.41973
346.000	1.05560	0.82542	-0.70971	0.42371
347.000	1.04967	0.81548	-0.69982	0.45753
348.000	1.06351	0.84530	-0.69982	0.45554
349.000	1.10106	0.85524	-0.68401	0.46151
350.000	1.06153	0.82542	-0.70971	0.48736
351.000	1.07339	0.88110	-0.71366	0.49333
352.000	1.06351	0.81945	-0.71761	0.45156
353.000	1.07932	0.84331	-0.68401	0.48737
354.000	1.07536	0.86718	-0.73738	0.43962
355.000	1.08327	0.79757	-0.70971	0.44758
356.000	1.03979	0.81747	-0.68599	0.43963
357.000	1.06746	0.78166	-0.66424	0.45952
358.000	1.08129	0.82939	-0.67808	0.45554
359.000	1.07339	0.82541	-0.71959	0.43564
360.000	1.05955	0.85923	-0.71564	0.49134
361.000	1.05560	0.81746	-0.68994	0.44758
362.000	1.04177	0.81150	-0.68401	0.43565
363.000	1.04967	0.84730	-0.76308	0.45951
364.000	1.06153	0.82542	-0.70773	0.45753
365.000	1.02991	0.81747	-0.70575	0.45952
366.000	1.06548	0.83934	-0.70180	0.48339
367.000	1.02793	0.85725	-0.71761	0.46747
368.000	1.06153	0.81746	-0.72750	0.46747
369.000	1.03188	0.80355	-0.74331	0.48736
370.000	1.07141	0.80553	-0.74331	0.51123
371.000	1.08920	0.78961	-0.70971	0.49532
372.000	1.02793	0.79560	-0.69389	0.52118
373.000	1.04177	0.80752	-0.71366	0.50725
374.000	1.06153	0.81150	-0.70971	0.47742
375.000	1.03584	0.81747	-0.70180	0.47742
376.000	1.03781	0.82741	-0.69389	0.49930
377.000	1.07339	0.87314	-0.70773	0.49532
378.000	1.05955	0.83536	-0.69587	0.47344
379.000	1.04177	0.83537	-0.68796	0.47742
380.000	1.08327	0.87115	-0.68401	0.46350
381.000	1.03781	0.86917	-0.68401	0.48538
382.000	1.02003	0.84929	-0.73343	0.44161
383.000	1.06548	0.81945	-0.69587	0.48140
384.000	1.06351	0.86917	-0.68599	0.48737
385.000	1.05955	0.81746	-0.72157	0.47941
386.000	1.03979	0.82741	-0.69389	0.46747
387.000	1.00421	0.78367	-0.73145	0.46747
388.000	1.05758	0.80553	-0.68796	0.43366
389.000	1.05560	0.83735	-0.69785	0.49134
390.000	1.02991	0.83537	-0.75319	0.46349
391.000	1.03781	0.82344	-0.70378	0.47543
392.000	1.02003	0.86918	-0.71564	0.51322
393.000	1.02003	0.85327	-0.69389	0.53908
394.000	1.05362	0.84928	-0.70575	0.48338
395.000	1.03188	0.84531	-0.69192	0.54306
396.000	1.02398	0.82940	-0.71366	0.46548
397.000	1.02200	0.79957	-0.69192	0.48538
398.000	1.04177	0.80156	-0.67215	0.50527
399.000	1.05955	0.81945	-0.67808	0.50527
400.000	1.04177	0.82542	-0.67413	0.48737
401.000	1.02793	0.83537	-0.66622	0.48140
402.000	1.01014	0.83339	-0.69587	0.49731
403.000	1.07734	0.84530	-0.66622	0.52516
404.000	1.05362	0.83139	-0.65634	0.49532
405.000	1.02793	0.86122	-0.70180	0.48736
406.000	1.01805	0.85725	-0.66227	0.49334
407.000	1.00026	0.83538	-0.67215	0.46549
408.000	1.00421	0.80555	-0.68599	0.50726
409.000	0.99631	0.86123	-0.69192	0.49532
410.000	1.02398	0.85128	-0.68006	0.49930
411.000	1.01410	0.82344	-0.68401	0.49930
412.000	0.98050	0.82345	-0.65436	0.52914
413.000	1.01607	0.82543	-0.68203	0.50328
414.000	0.97062	0.76777	-0.66424	0.46748
415.000	0.99631	0.85129	-0.68994	0.48935
416.000	1.02003	0.81151	-0.69389	0.47742
417.000	1.02991	0.85526	-0.66622	0.46946
418.000	1.04769	0.85525	-0.67017	0.44957
419.000	1.03188	0.84332	-0.67017	0.48339
420.000	0.96864	0.78368	-0.68006	0.47344
421.000	0.96666	0.84533	-0.64448	0.48538
422.000	0.96666	0.80555	-0.63262	0.53312
423.000	0.97062	0.79959	-0.64250	0.53113
424.000	1.01410	0.82145	-0.64645	0.50527
425.000	0.99631	0.83936	-0.60692	0.49931
426.000	0.98247	0.82544	-0.60889	0.48737
427.000	0.99829	0.81748	-0.62866	0.49931
428.000	1.00817	0.86719	-0.60494	0.44162
429.000	0.99433	0.81350	-0.60889	0.47743
430.000	1.01410	0.84731	-0.59703	0.50130
431.000	1.02991	0.83139	-0.62866	0.49732
432.000	1.00817	0.83537	-0.60494	0.56097
433.000	1.01410	0.82145	-0.62471	0.50527
434.000	0.98840	0.82544	-0.60494	0.51721
435.000	0.98643	0.83538	-0.61285	0.51522
436.000	0.99038	0.81549	-0.64250	0.51522
437.000	0.95876	0.79760	-0.60099	0.52119
438.000	0.98247	0.82345	-0.59110	0.48936
439.000	1.02595	0.85725	-0.60099	0.53511
440.000	1.00619	0.85327	-0.59308	0.50727
441.000	1.00224	0.84333	-0.54959	0.47146
442.000	1.06351	0.86519	-0.56738	0.49732
443.000	1.02793	0.85725	-0.56738	0.51324
444.000	1.05560	0.80553	-0.54761	0.53313
445.000	1.00619	0.86521	-0.62668	0.53710
446.000	1.01607	0.84333	-0.58517	0.51920
447.000	1.05955	0.85923	-0.58320	0.55700
448.000	1.02200	0.84929	-0.57529	0.49732
449.000	1.02991	0.81349	-0.58122	0.54307
450.000	1.02200	0.85924	-0.61285	0.53710
451.000	0.98643	0.80356	-0.59308	0.50727
452.000	1.01014	0.84930	-0.60099	0.55699
453.000	1.00224	0.85526	-0.59308	0.51522
454.000	1.04572	0.83139	-0.59308	0.52517
455.000	0.98643	0.85129	-0.59110	0.54904
456.000	1.02398	0.84531	-0.56145	0.52318
457.000	1.01607	0.89503	-0.59110	0.53114
458.000	0.98445	0.81152	-0.56145	0.52716
459.000	1.00619	0.88509	-0.57331	0.51125
460.000	1.03979	0.85326	-0.58320	0.53313
461.000	1.00817	0.84532	-0.58320	0.52716
462.000	1.03386	0.88310	-0.58122	0.50528
463.000	0.99829	0.84930	-0.55947	0.54705
464.000	1.02200	0.85128	-0.55750	0.56098
465.000	0.99038	0.85924	-0.57529	0.53909
466.000	1.01014	0.90299	-0.57529	0.54904
467.000	0.96271	0.81948	-0.59110	0.55302
468.000	1.01607	0.86123	-0.57529	0.55899
469.000	1.02793	0.86321	-0.57529	0.54108
470.000	1.00619	0.84930	-0.61878	0.54506
471.000	0.97457	0.84930	-0.58122	0.56694
472.000	0.98840	0.85726	-0.59703	0.52915
473.000	1.00026	0.85924	-0.60692	0.54904
474.000	1.02595	0.88509	-0.56343	0.52318
475.000	1.01607	0.85924	-0.60296	0.54904
476.000	0.95678	0.84931	-0.58517	0.53114
477.000	1.00619	0.86521	-0.56738	0.54506
478.000	0.99829	0.83538	-0.55947	0.54307
479.000	0.97457	0.84930	-0.59506	0.53312
480.000	0.99433	0.84532	-0.54564	0.55501
481.000	0.95678	0.86124	-0.57529	0.57092
482.000	0.97654	0.83737	-0.53971	0.57092
483.000	0.98050	0.81351	-0.59308	0.52119
484.000	1.02003	0.85327	-0.57529	0.55700
485.000	0.96271	0.85328	-0.57529	0.52119
486.000	0.97062	0.86522	-0.58715	0.53909
487.000	1.00224	0.86720	-0.58320	0.58087
488.000	0.99433	0.88112	-0.56540	0.55700
489.000	1.02991	0.84332	-0.55552	0.54307
490.000	0.94097	0.91693	-0.55750	0.56098
491.000	0.97852	0.86720	-0.58715	0.54108
492.000	0.98840	0.88510	-0.55552	0.56297
493.000	0.96666	0.88908	-0.53575	0.58485
494.000	1.00817	0.88907	-0.59901	0.57887
495.000	0.97457	0.89902	-0.55552	0.50329
496.000	0.99631	0.88311	-0.55552	0.55501
497.000	0.94690	0.89903	-0.54366	0.56098
498.000	0.99236	0.91890	-0.55750	0.57490
499.000	0.98840	0.85924	-0.54761	0.61071
500.000	1.04374	0.89503	-0.56738	0.52915
501.000	1.01212	0.91691	-0.55157	0.55302
502.000	0.98840	0.91692	-0.57529	0.55899
503.000	1.01607	0.92884	-0.58715	0.53511
504.000	0.98840	0.89305	-0.52191	0.56496
505.000	1.03188	0.95071	-0.58517	0.51522
506.000	0.99236	0.89902	-0.60494	0.51323
507.000	0.98840	0.91095	-0.59308	0.53313
508.000	1.02398	0.90895	-0.58122	0.53909
509.000	0.97457	0.92090	-0.55354	0.55899
510.000	0.99236	0.93879	-0.56540	0.60275
511.000	1.01212	0.93680	-0.57529	0.58882
512.000	1.00224	0.88310	-0.56540	0.58286
513.000	0.99631	0.93083	-0.54366	0.55899
514.000	0.98050	0.94476	-0.53773	0.55700
515.000	1.04177	0.89701	-0.55157	0.55501
516.000	0.99236	0.95868	-0.55552	0.55700
517.000	1.02003	0.92088	-0.54959	0.52119
518.000	1.01212	0.91094	-0.58122	0.54904
519.000	0.99829	0.93282	-0.58122	0.59081
520.000	0.99038	0.96066	-0.54564	0.56496
521.000	1.01410	0.91691	-0.55157	0.53313
522.000	0.99829	0.93282	-0.48831	0.60077
523.000	1.02003	0.95270	-0.53773	0.56297
524.000	0.97259	0.93879	-0.53971	0.56695
525.000	1.01607	0.98452	-0.54366	0.52915
526.000	0.93702	0.95670	-0.52587	0.58286
527.000	0.99236	0.95072	-0.51796	0.55899
528.000	0.99829	0.92686	-0.52784	0.55103
529.000	0.99433	0.95072	-0.53378	0.60275
530.000	1.02200	0.94872	-0.51994	0.58684
531.000	0.99829	0.94475	-0.51401	0.56894
532.000	0.97852	0.97260	-0.48435	0.52717
533.000	0.96864	0.94874	-0.50808	0.56695
534.000	0.97654	0.93879	-0.52587	0.52319
535.000	0.94097	0.90897	-0.52389	0.51921
536.000	0.96271	0.93084	-0.53971	0.47345
537.000	0.95480	0.91295	-0.52389	0.54706
538.000	0.98445	0.95470	-0.52191	0.55103
539.000	0.96469	0.94079	-0.52784	0.54109
540.000	1.00817	0.91492	-0.54168	0.53114
541.000	0.96271	0.90300	-0.52784	0.56098
542.000	0.95876	0.94476	-0.52389	0.51722
543.000	0.99433	0.89703	-0.50610	0.53711
544.000	0.98840	0.93282	-0.51598	0.51125
545.000	0.98643	0.91493	-0.51005	0.51921
546.000	0.93899	0.89108	-0.47052	0.49932
547.000	0.99038	0.93282	-0.49424	0.53711
548.000	1.00026	0.90299	-0.50017	0.51921
549.000	0.95876	0.86323	-0.51203	0.56098
550.000	0.99829	0.88907	-0.51005	0.48937
551.000	0.96666	0.90897	-0.52191	0.52120
552.000	0.97654	0.86720	-0.47447	0.50728
553.000	0.94887	0.92687	-0.48831	0.55104
554.000	0.95480	0.87317	-0.48831	0.49932
555.000	0.95678	0.86522	-0.50017	0.48937
