time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
116.000	-0.03559	-0.32030	-0.29062	-0.76986
117.000	-0.04943	-0.30040	-0.25503	-0.83947
118.000	-0.06722	-0.27056	-0.25701	-0.73604
119.000	-0.06326	-0.27056	-0.25701	-0.79770
120.000	-0.02966	-0.30836	-0.21549	-0.81362
121.000	-0.06524	-0.33621	-0.22340	-0.81959
122.000	-0.04547	-0.31433	-0.20758	-0.72411
123.000	-0.06326	-0.34417	-0.24712	-0.78378
124.000	0.00593	-0.28648	-0.22340	-0.76389
125.000	-0.05931	-0.35014	-0.20956	-0.73804
126.000	0.01186	-0.33223	-0.29655	-0.73405
127.000	-0.05733	-0.36605	-0.21549	-0.73008
128.000	-0.02372	-0.34218	-0.22142	-0.73803
129.000	-0.05931	-0.29443	-0.25701	-0.71019
130.000	-0.03559	-0.34218	-0.25701	-0.78776
131.000	-0.02570	-0.31433	-0.21747	-0.66444
132.000	-0.07315	-0.34218	-0.22340	-0.70820
133.000	-0.03954	-0.36008	-0.21549	-0.78975
134.000	-0.02372	-0.30836	-0.24712	-0.72610
135.000	-0.02570	-0.33820	-0.23724	-0.72809
136.000	-0.02768	-0.29642	-0.23724	-0.73008
137.000	-0.05140	-0.28648	-0.23922	-0.71019
138.000	0.00395	-0.28051	-0.20956	-0.73008
139.000	0.00791	-0.30836	-0.23131	-0.69825
140.000	-0.02768	-0.33223	-0.23922	-0.70820
141.000	-0.02372	-0.34417	-0.24712	-0.67836
142.000	-0.00989	-0.36008	-0.24317	-0.70621
143.000	-0.04152	-0.34019	-0.25701	-0.71814
144.000	-0.07513	-0.25266	-0.26096	-0.61868
145.000	-0.03559	-0.35213	-0.28864	-0.69626
146.000	-0.04152	-0.33820	-0.30050	-0.62067
147.000	-0.00989	-0.34019	-0.21945	-0.68632
148.000	-0.01186	-0.31831	-0.25108	-0.72411
149.000	-0.06326	-0.32626	-0.26689	-0.68234
150.000	-0.03756	-0.38197	-0.29259	-0.66642
151.000	-0.07315	-0.28847	-0.24317	-0.62863
152.000	-0.08303	-0.32030	-0.29852	-0.64653
153.000	-0.07908	-0.37998	-0.23724	-0.68632
154.000	-0.06920	-0.32427	-0.27678	-0.68631
155.000	-0.06524	-0.29443	-0.22735	-0.61670
156.000	-0.02175	-0.36008	-0.25503	-0.67637
157.000	-0.06129	-0.31234	-0.22735	-0.71615
158.000	-0.03954	-0.29046	-0.27678	-0.68234
159.000	-0.02966	-0.28847	-0.26294	-0.71217
160.000	-0.00395	-0.26857	-0.21352	-0.66046
161.000	-0.04152	-0.32427	-0.20363	-0.68035
162.000	-0.02175	-0.26260	-0.27678	-0.64454
163.000	-0.02966	-0.27454	-0.25503	-0.67438
164.000	-0.02768	-0.28250	-0.23329	-0.65051
165.000	-0.05931	-0.30438	-0.24712	-0.65051
166.000	-0.08501	-0.31632	-0.28073	-0.70223
167.000	-0.05931	-0.31632	-0.28469	-0.70422
168.000	-0.08699	-0.34218	-0.24515	-0.69427
169.000	-0.04152	-0.26658	-0.26689	-0.64454
170.000	-0.06524	-0.31035	-0.23329	-0.71019
171.000	0.00000	-0.29443	-0.26689	-0.70422
172.000	-0.03559	-0.25266	-0.26096	-0.68830
173.000	-0.06722	-0.33621	-0.25899	-0.68433
174.000	-0.05536	-0.29841	-0.24712	-0.66245
175.000	-0.06920	-0.32427	-0.30643	-0.65648
176.000	-0.05338	-0.29642	-0.25305	-0.68234
177.000	-0.03163	-0.28648	-0.23922	-0.65648
178.000	-0.05536	-0.25862	-0.26689	-0.64255
179.000	0.02175	-0.28051	-0.25108	-0.69427
180.000	-0.04152	-0.29244	-0.29457	-0.67836
181.000	-0.07117	-0.28250	-0.27876	-0.63460
182.000	-0.10874	-0.32030	-0.28864	-0.64852
183.000	-0.04745	-0.29443	-0.27480	-0.66245
184.000	-0.07908	-0.32229	-0.26887	-0.64255
185.000	-0.08897	-0.32030	-0.28271	-0.67637
186.000	0.00000	-0.28648	-0.28469	-0.66443
187.000	-0.03756	-0.30637	-0.27678	-0.68035
188.000	-0.07908	-0.30239	-0.27480	-0.67637
189.000	-0.07117	-0.26459	-0.28666	-0.66244
190.000	-0.05536	-0.22679	-0.26887	-0.67239
191.000	-0.04349	-0.30637	-0.27876	-0.65847
192.000	-0.03756	-0.28449	-0.29655	-0.66642
193.000	-0.02175	-0.31632	-0.27480	-0.63460
194.000	-0.01582	-0.30239	-0.27480	-0.64255
195.000	-0.02966	-0.32030	-0.27282	-0.61471
196.000	-0.03954	-0.28449	-0.26294	-0.67438
197.000	-0.03361	-0.26857	-0.26096	-0.61868
198.000	-0.07710	-0.23674	-0.28271	-0.61470
199.000	-0.06524	-0.32229	-0.28864	-0.60675
200.000	-0.05536	-0.26658	-0.31434	-0.59879
201.000	-0.07908	-0.31035	-0.29259	-0.61272
202.000	-0.12257	-0.26857	-0.29062	-0.58884
203.000	-0.05931	-0.33223	-0.27876	-0.64852
204.000	-0.06722	-0.32626	-0.24119	-0.62465
205.000	-0.05931	-0.28449	-0.31236	-0.63261
206.000	-0.06920	-0.26061	-0.29457	-0.59481
207.000	-0.09490	-0.26459	-0.23922	-0.57691
208.000	-0.08699	-0.27653	-0.27282	-0.56696
209.000	-0.08897	-0.29244	-0.31632	-0.61072
210.000	-0.07710	-0.24271	-0.28666	-0.53911
211.000	-0.06326	-0.23873	-0.29457	-0.59083
212.000	-0.11862	-0.28648	-0.28666	-0.58686
213.000	-0.02768	-0.30836	-0.30248	-0.61271
214.000	-0.06326	-0.29443	-0.31632	-0.58089
215.000	-0.02372	-0.25863	-0.30446	-0.60874
216.000	0.02768	-0.24669	-0.31236	-0.61271
217.000	-0.06722	-0.23276	-0.28666	-0.63460
218.000	-0.04349	-0.28051	-0.31236	-0.58685
219.000	-0.06129	-0.27852	-0.28864	-0.59481
220.000	-0.05140	-0.23873	-0.32225	-0.60277
221.000	-0.07513	-0.20491	-0.32818	-0.61669
222.000	-0.08303	-0.29841	-0.29062	-0.60675
223.000	-0.03361	-0.30438	-0.29062	-0.58089
224.000	-0.06326	-0.24868	-0.25503	-0.58288
225.000	-0.04547	-0.26459	-0.30446	-0.57691
226.000	-0.03756	-0.25465	-0.26096	-0.59680
227.000	-0.03559	-0.26658	-0.29259	-0.58487
228.000	-0.06722	-0.27852	-0.25899	-0.59084
229.000	-0.01384	-0.24470	-0.27480	-0.58487
230.000	-0.06129	-0.28847	-0.31434	-0.60476
231.000	-0.13839	-0.32427	-0.32225	-0.58486
232.000	-0.03559	-0.26857	-0.29457	-0.62266
233.000	-0.00395	-0.28250	-0.32225	-0.57492
234.000	-0.03559	-0.26857	-0.33609	-0.59879
235.000	-0.06920	-0.29443	-0.29852	-0.57691
236.000	-0.09292	-0.27255	-0.30050	-0.62067
237.000	-0.09490	-0.28250	-0.28666	-0.58686
238.000	-0.02175	-0.28250	-0.35586	-0.62862
239.000	-0.01384	-0.29443	-0.31632	-0.58685
240.000	-0.11269	-0.24868	-0.31039	-0.59282
241.000	-0.08501	-0.24669	-0.30050	-0.56696
242.000	-0.08501	-0.27255	-0.28271	-0.62067
243.000	-0.10478	-0.27255	-0.32818	-0.57492
244.000	-0.09292	-0.29045	-0.31829	-0.56895
245.000	-0.08501	-0.24470	-0.31434	-0.59879
246.000	-0.07117	-0.24868	-0.33213	-0.57691
247.000	-0.06920	-0.26260	-0.32027	-0.57691
248.000	-0.09687	-0.31632	-0.31434	-0.57293
249.000	-0.06920	-0.31433	-0.35981	-0.57293
250.000	-0.07117	-0.33422	-0.33411	-0.54707
251.000	-0.02570	-0.24470	-0.33213	-0.59879
252.000	-0.06920	-0.31035	-0.31039	-0.59879
253.000	-0.05931	-0.23077	-0.29655	-0.55105
254.000	-0.12850	-0.26857	-0.34202	-0.60674
255.000	-0.05733	-0.25465	-0.30446	-0.56696
256.000	-0.04943	-0.28847	-0.34399	-0.59083
257.000	-0.05338	-0.25862	-0.32422	-0.63062
258.000	-0.04943	-0.32825	-0.34597	-0.61470
259.000	-0.09094	-0.25862	-0.28864	-0.63460
260.000	-0.03361	-0.25465	-0.27282	-0.61868
261.000	-0.06129	-0.28847	-0.32818	-0.61868
262.000	-0.04152	-0.31433	-0.30841	-0.68035
263.000	-0.06326	-0.27056	-0.32225	-0.65250
264.000	-0.06722	-0.30040	-0.33609	-0.64454
265.000	-0.05733	-0.27852	-0.31632	-0.58884
266.000	-0.05733	-0.24868	-0.36179	-0.63658
267.000	-0.07908	-0.26658	-0.29655	-0.62465
268.000	-0.07315	-0.27255	-0.33411	-0.63658
269.000	-0.07513	-0.27852	-0.27085	-0.63659
270.000	-0.12850	-0.32825	-0.31632	-0.63261
271.000	-0.03954	-0.28051	-0.32818	-0.62664
272.000	-0.06920	-0.28051	-0.26887	-0.66245
273.000	-0.02966	-0.26658	-0.30248	-0.67239
274.000	-0.05140	-0.30239	-0.33016	-0.65250
275.000	-0.05140	-0.32825	-0.30248	-0.64255
276.000	-0.09885	-0.27255	-0.32620	-0.63459
277.000	-0.04349	-0.27255	-0.26887	-0.65648
278.000	-0.03954	-0.29244	-0.31039	-0.66443
279.000	-0.05536	-0.26459	-0.29655	-0.68035
280.000	-0.06920	-0.23873	-0.31434	-0.64255
281.000	-0.05536	-0.29642	-0.32027	-0.69427
282.000	-0.03559	-0.24470	-0.30841	-0.65449
283.000	-0.12257	-0.31234	-0.35783	-0.66841
284.000	-0.09490	-0.30040	-0.26294	-0.66642
285.000	-0.03756	-0.28250	-0.30841	-0.64255
286.000	-0.10083	-0.27056	-0.35190	-0.64852
287.000	-0.07710	-0.33820	-0.30841	-0.67637
288.000	-0.10083	-0.24868	-0.32027	-0.62863
289.000	-0.01977	-0.25067	-0.28469	-0.65847
290.000	-0.11467	-0.32030	-0.28271	-0.66642
291.000	-0.08699	-0.28648	-0.32620	-0.65846
292.000	-0.01384	-0.28250	-0.33806	-0.61868
293.000	-0.06129	-0.28250	-0.31236	-0.67836
294.000	-0.12850	-0.31433	-0.30248	-0.64852
295.000	-0.08501	-0.25862	-0.31434	-0.72808
296.000	-0.04349	-0.23077	-0.35190	-0.65249
297.000	-0.07315	-0.24072	-0.29259	-0.62067
298.000	-0.08501	-0.25465	-0.29457	-0.66244
299.000	-0.09292	-0.32030	-0.31236	-0.65051
300.000	-0.07513	-0.24669	-0.30248	-0.68631
301.000	-0.09292	-0.34815	-0.28469	-0.65648
302.000	-0.07710	-0.28449	-0.32422	-0.66443
303.000	-0.07710	-0.31632	-0.31632	-0.65846
304.000	-0.06722	-0.31433	-0.30841	-0.64255
305.000	-0.04547	-0.29244	-0.30050	-0.67239
306.000	-0.09292	-0.28051	-0.28073	-0.66642
307.000	-0.08106	-0.31433	-0.33016	-0.67835
308.000	-0.10676	-0.28847	-0.24712	-0.65648
309.000	-0.04745	-0.33422	-0.31829	-0.63857
310.000	-0.02966	-0.25664	-0.35783	-0.62862
311.000	-0.10083	-0.26658	-0.33411	-0.63658
312.000	-0.03163	-0.28250	-0.32818	-0.65846
313.000	-0.06129	-0.26658	-0.30050	-0.62465
314.000	-0.03756	-0.29443	-0.30446	-0.66443
315.000	-0.07315	-0.27454	-0.31434	-0.63459
316.000	-0.10478	-0.29045	-0.30643	-0.68035
317.000	-0.02966	-0.23276	-0.31434	-0.67438
318.000	-0.02966	-0.26459	-0.33411	-0.64852
319.000	-0.05536	-0.25862	-0.32620	-0.66841
320.000	-0.02372	-0.28648	-0.31632	-0.66443
321.000	-0.07117	-0.28051	-0.30841	-0.72212
322.000	-0.05536	-0.25067	-0.34399	-0.68830
323.000	-0.04547	-0.24669	-0.31039	-0.70024
324.000	-0.05536	-0.25067	-0.27678	-0.65648
325.000	-0.06920	-0.30637	-0.30841	-0.65051
326.000	-0.04349	-0.29244	-0.30643	-0.62863
327.000	-0.02966	-0.25266	-0.29062	-0.65648
328.000	-0.10083	-0.26857	-0.27678	-0.64454
329.000	-0.07710	-0.30836	-0.31039	-0.62067
330.000	-0.07710	-0.31831	-0.29457	-0.63659
331.000	-0.09885	-0.31035	-0.27480	-0.63460
332.000	-0.03954	-0.32030	-0.31434	-0.62863
333.000	-0.00791	-0.28648	-0.33213	-0.66443
334.000	-0.07908	-0.26857	-0.28666	-0.71217
335.000	-0.04547	-0.28250	-0.32225	-0.64653
336.000	-0.04547	-0.25664	-0.27876	-0.64852
337.000	-0.04152	-0.29642	-0.30841	-0.66443
338.000	-0.04349	-0.30637	-0.26887	-0.62266
339.000	-0.06326	-0.30040	-0.26492	-0.67637
340.000	-0.06129	-0.33621	-0.30643	-0.59481
341.000	-0.03559	-0.29443	-0.29062	-0.60078
342.000	-0.05536	-0.32427	-0.31434	-0.62863
343.000	-0.07513	-0.32427	-0.33016	-0.64056
344.000	-0.07908	-0.31831	-0.32620	-0.59083
345.000	-0.07117	-0.31035	-0.30248	-0.61271
346.000	-0.05140	-0.33422	-0.28666	-0.64454
347.000	-0.08303	-0.32229	-0.30446	-0.59282
348.000	-0.07117	-0.29046	-0.30050	-0.62465
349.000	-0.06326	-0.28648	-0.29655	-0.64255
350.000	-0.04745	-0.29642	-0.32818	-0.58486
351.000	-0.14432	-0.32626	-0.30643	-0.56298
352.000	-0.09490	-0.31433	-0.30248	-0.60277
353.000	-0.05733	-0.31035	-0.28864	-0.57691
354.000	-0.08897	-0.30438	-0.31236	-0.54906
355.000	-0.06129	-0.33223	-0.28469	-0.61669
356.000	-0.03163	-0.30239	-0.29062	-0.60078
357.000	-0.05733	-0.32825	-0.27085	-0.52320
358.000	-0.08699	-0.30438	-0.25899	-0.54309
359.000	-0.10874	-0.36008	-0.27678	-0.55503
360.000	-0.04547	-0.32229	-0.30643	-0.57890
361.000	-0.05536	-0.34019	-0.28864	-0.59282
362.000	-0.02768	-0.29841	-0.24712	-0.53315
363.000	-0.05140	-0.33223	-0.29457	-0.59083
364.000	-0.03163	-0.32427	-0.28469	-0.57293
365.000	-0.02570	-0.35809	-0.27480	-0.55105
366.000	-0.06326	-0.28449	-0.27876	-0.56895
367.000	-0.02966	-0.31831	-0.31434	-0.54707
368.000	-0.01779	-0.29642	-0.29655	-0.54707
369.000	-0.04152	-0.30637	-0.29259	-0.56696
370.000	-0.01582	-0.33621	-0.27678	-0.55105
371.000	-0.04547	-0.34815	-0.27678	-0.55304
372.000	-0.05140	-0.31035	-0.30841	-0.56696
373.000	-0.00989	-0.29046	-0.34597	-0.58287
374.000	-0.07710	-0.29443	-0.25503	-0.59283
375.000	-0.05140	-0.25862	-0.28073	-0.52917
376.000	-0.04349	-0.27454	-0.27480	-0.57890
377.000	-0.08699	-0.24868	-0.29852	-0.55503
378.000	-0.07117	-0.29046	-0.30050	-0.53514
379.000	-0.01384	-0.31234	-0.30446	-0.54508
380.000	-0.08501	-0.27852	-0.27480	-0.57890
381.000	-0.03559	-0.30438	-0.27876	-0.59282
382.000	-0.07710	-0.28847	-0.28271	-0.55503
383.000	-0.06129	-0.32825	-0.30643	-0.52718
384.000	-0.06920	-0.34417	-0.28666	-0.54110
385.000	-0.01582	-0.36008	-0.28073	-0.54110
386.000	-0.01977	-0.28449	-0.28073	-0.55503
387.000	-0.07513	-0.30836	-0.30248	-0.54309
388.000	-0.07117	-0.28648	-0.27085	-0.48541
389.000	-0.08699	-0.29642	-0.28864	-0.52320
390.000	-0.05140	-0.29642	-0.30841	-0.52917
391.000	-0.05536	-0.31234	-0.24515	-0.57293
392.000	-0.07117	-0.26459	-0.26096	-0.57691
393.000	-0.07513	-0.24669	-0.26096	-0.52519
394.000	-0.04943	-0.26857	-0.25108	-0.55503
395.000	-0.08897	-0.32825	-0.28073	-0.50331
396.000	-0.06524	-0.31831	-0.25899	-0.54707
397.000	-0.04943	-0.27454	-0.23724	-0.54310
398.000	-0.05931	-0.27056	-0.24317	-0.53912
399.000	-0.06920	-0.32427	-0.25701	-0.58288
400.000	-0.07908	-0.27454	-0.30050	-0.52718
401.000	-0.07908	-0.29443	-0.30446	-0.55702
402.000	-0.06129	-0.30637	-0.26887	-0.54508
403.000	-0.03756	-0.30438	-0.29457	-0.52121
404.000	-0.01779	-0.27852	-0.29655	-0.50729
405.000	-0.00593	-0.26658	-0.26096	-0.55901
406.000	-0.03559	-0.33223	-0.28271	-0.48342
407.000	-0.06920	-0.29443	-0.31236	-0.51922
408.000	-0.11269	-0.28847	-0.30446	-0.54508
409.000	-0.06524	-0.32626	-0.23724	-0.54508
410.000	-0.08106	-0.27056	-0.27282	-0.51326
411.000	0.00395	-0.34815	-0.30050	-0.54309
412.000	-0.04349	-0.29841	-0.28469	-0.50132
413.000	-0.05338	-0.32626	-0.26294	-0.51524
414.000	-0.05536	-0.28051	-0.26887	-0.51524
415.000	-0.03559	-0.29841	-0.28073	-0.52320
416.000	-0.03163	-0.29642	-0.28469	-0.54508
417.000	-0.07117	-0.29443	-0.25503	-0.49933
418.000	-0.06326	-0.32825	-0.25899	-0.50928
419.000	-0.08897	-0.27255	-0.29655	-0.50729
420.000	-0.07315	-0.28449	-0.28271	-0.51524
421.000	-0.04745	-0.29046	-0.25108	-0.50928
422.000	-0.03361	-0.31632	-0.26294	-0.52121
423.000	-0.08106	-0.33621	-0.28864	-0.53315
424.000	-0.05733	-0.23475	-0.29852	-0.49933
425.000	-0.04152	-0.28250	-0.25899	-0.55304
426.000	-0.05140	-0.32825	-0.24712	-0.52121
427.000	-0.06524	-0.30239	-0.28864	-0.54906
428.000	-0.03756	-0.32030	-0.31632	-0.50530
429.000	-0.05733	-0.32427	-0.27480	-0.51326
430.000	-0.07710	-0.35411	-0.32027	-0.48341
431.000	-0.11862	-0.42374	-0.31434	-0.52917
432.000	-0.10280	-0.38197	-0.29655	-0.54309
433.000	-0.06129	-0.32030	-0.27480	-0.50928
434.000	-0.07513	-0.33820	-0.29655	-0.50928
435.000	-0.09094	-0.32626	-0.28469	-0.49137
436.000	-0.06920	-0.38396	-0.28271	-0.56299
437.000	-0.13641	-0.37003	-0.30248	-0.53315
438.000	-0.07315	-0.32427	-0.27085	-0.48143
439.000	-0.07710	-0.32030	-0.27480	-0.53912
440.000	-0.09292	-0.28051	-0.30841	-0.50530
441.000	-0.06524	-0.35809	-0.25899	-0.51524
442.000	-0.08897	-0.33621	-0.28073	-0.51325
443.000	-0.07710	-0.32427	-0.28073	-0.55304
444.000	-0.08501	-0.33422	-0.27085	-0.48342
445.000	-0.05536	-0.35809	-0.27678	-0.50530
446.000	-0.05140	-0.32030	-0.27876	-0.52718
447.000	-0.04943	-0.29642	-0.29655	-0.51126
448.000	-0.02372	-0.30438	-0.28469	-0.51127
449.000	-0.09094	-0.31632	-0.22735	-0.53116
450.000	-0.06326	-0.31234	-0.25108	-0.47546
451.000	-0.05140	-0.30040	-0.29852	-0.51325
452.000	-0.06524	-0.36605	-0.26096	-0.52917
453.000	-0.00989	-0.33223	-0.26096	-0.54508
454.000	-0.06129	-0.35610	-0.32620	-0.56099
455.000	-0.06326	-0.33621	-0.23526	-0.48939
456.000	-0.09292	-0.32825	-0.28271	-0.53713
457.000	-0.07908	-0.37003	-0.26294	-0.55304
458.000	-0.03756	-0.35610	-0.24515	-0.45159
459.000	-0.05733	-0.30836	-0.24712	-0.51326
460.000	-0.05140	-0.33621	-0.29655	-0.54906
461.000	-0.11269	-0.28449	-0.27085	-0.50729
462.000	-0.12257	-0.30836	-0.24712	-0.51326
463.000	0.00791	-0.31433	-0.26294	-0.52519
464.000	-0.06326	-0.36605	-0.27678	-0.47944
465.000	-0.11269	-0.30040	-0.26096	-0.55304
466.000	-0.13641	-0.36804	-0.28271	-0.52519
467.000	-0.09292	-0.36008	-0.23922	-0.51326
468.000	-0.08699	-0.33621	-0.25305	-0.55105
469.000	-0.05536	-0.36406	-0.26689	-0.51524
470.000	-0.07908	-0.29841	-0.28469	-0.46153
471.000	-0.03163	-0.35014	-0.24712	-0.53315
472.000	-0.03559	-0.32030	-0.30841	-0.48938
473.000	-0.06722	-0.35014	-0.25305	-0.47148
474.000	-0.03756	-0.32626	-0.21549	-0.50132
475.000	-0.06722	-0.35809	-0.24910	-0.49933
476.000	-0.09292	-0.29841	-0.25701	-0.51525
477.000	-0.08303	-0.34218	-0.24910	-0.50729
478.000	-0.07117	-0.27255	-0.25503	-0.50928
479.000	-0.06524	-0.36804	-0.30841	-0.48938
480.000	-0.02966	-0.31035	-0.28469	-0.52718
481.000	-0.05733	-0.31234	-0.26887	-0.54508
482.000	-0.04349	-0.27852	-0.27282	-0.52917
483.000	-0.07315	-0.32825	-0.23724	-0.52718
484.000	-0.08501	-0.32825	-0.25899	-0.49336
485.000	-0.04943	-0.28449	-0.29062	-0.52519
486.000	-0.08303	-0.33223	-0.26689	-0.50729
487.000	-0.07315	-0.35610	-0.28469	-0.50729
488.000	-0.06524	-0.30438	-0.27085	-0.50530
489.000	-0.07117	-0.37600	-0.27480	-0.53713
490.000	-0.01582	-0.30637	-0.24119	-0.53116
491.000	-0.03361	-0.33621	-0.24515	-0.53315
492.000	-0.06326	-0.31035	-0.24515	-0.53514
493.000	-0.03559	-0.33223	-0.28666	-0.51325
494.000	-0.08897	-0.33621	-0.27480	-0.49734
495.000	-0.11664	-0.36207	-0.25108	-0.45358
496.000	-0.09687	-0.30438	-0.28073	-0.54508
497.000	-0.07315	-0.28847	-0.25899	-0.50331
