time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	NaN	NaN	NaN	NaN
55.000	NaN	NaN	NaN	NaN
56.000	NaN	NaN	NaN	NaN
57.000	NaN	NaN	NaN	NaN
58.000	NaN	NaN	NaN	NaN
59.000	NaN	NaN	NaN	NaN
60.000	NaN	NaN	NaN	NaN
61.000	NaN	NaN	NaN	NaN
62.000	NaN	NaN	NaN	NaN
63.000	NaN	NaN	NaN	NaN
64.000	NaN	NaN	NaN	NaN
65.000	NaN	NaN	NaN	NaN
66.000	NaN	NaN	NaN	NaN
67.000	NaN	NaN	NaN	NaN
68.000	NaN	NaN	-12.95716	20.10912
69.000	NaN	NaN	-13.33585	20.40605
70.000	NaN	NaN	-13.32836	20.44063
71.000	NaN	NaN	-12.40770	19.89522
72.000	NaN	NaN	-11.62092	19.32485
73.000	NaN	NaN	-10.41715	18.75856
74.000	NaN	NaN	-9.94025	18.31086
75.000	NaN	NaN	-9.19823	17.75171
76.000	NaN	NaN	-8.68892	17.25455
77.000	NaN	NaN	-8.13560	16.79886
78.000	NaN	NaN	-7.77104	16.27318
79.000	NaN	NaN	-7.59047	15.84450
80.000	NaN	NaN	-7.20162	15.27165
81.000	NaN	NaN	-6.81405	14.77891
82.000	2.64927	22.92257	-6.60150	14.28882
83.000	1.69380	19.80850	-6.34385	13.81204
84.000	1.11884	16.32507	-6.17976	13.29471
85.000	1.02793	15.87936	-6.09377	12.86322
86.000	0.82633	15.40062	-5.81018	12.46835
87.000	0.54168	14.97535	-5.53611	11.95203
88.000	0.42505	14.54961	-5.54198	11.64074
89.000	0.18584	13.99872	-5.51456	11.25702
90.000	-0.02768	13.64988	-5.36566	10.81897
91.000	-0.24515	13.21124	-5.34410	10.63769
92.000	-0.42702	12.76522	-5.27354	10.10985
93.000	-0.66622	12.24142	-5.12648	9.82000
94.000	-0.73540	11.90074	-4.93423	9.40860
95.000	-0.92516	11.45188	-4.96759	9.13979
96.000	-1.03188	11.01713	-4.70259	8.69243
97.000	-1.25717	10.62676	-4.76935	8.50166
98.000	-1.48835	10.26031	-4.83217	8.12046
99.000	-1.66022	9.98390	-4.68099	7.78771
100.000	-1.64441	9.62095	-4.65153	7.35548
101.000	-1.81626	9.23308	-4.44328	7.11554
102.000	-1.95055	8.91635	-4.48062	6.76339
103.000	-2.10259	8.49788	-4.48258	6.49527
104.000	-2.05915	8.18086	-4.17789	6.06855
105.000	-2.15392	7.82166	-4.07562	5.82393
106.000	-2.30789	7.53972	-4.10513	5.48180
107.000	-2.33355	7.21897	-4.18183	5.24525
108.000	-2.45394	6.97564	-4.00284	4.91169
109.000	-2.44999	6.67585	-4.14643	4.74532
110.000	-2.45788	6.40508	-3.97333	4.52156
111.000	-2.56641	6.16106	-3.85132	4.20844
112.000	-2.56641	6.01368	-3.88871	4.04436
113.000	-2.62165	5.74794	-3.80605	3.77802
114.000	-2.58614	5.44889	-3.89068	3.48704
115.000	-2.67097	5.25547	-3.81196	3.31527
116.000	-2.67492	4.98931	-3.89659	3.10323
117.000	-2.81299	4.86447	-3.75291	2.93152
118.000	-2.82680	4.66709	-3.86116	2.67571
119.000	-2.69267	4.40101	-3.71156	2.58504
120.000	-2.82088	4.15156	-3.63281	2.35142
121.000	-2.85835	3.97350	-3.85132	2.26364
122.000	-2.86229	3.77570	-3.75881	1.98436
123.000	-2.88004	3.63912	-3.68400	1.91116
124.000	-2.77946	3.48702	-3.63281	1.81607
125.000	-2.90173	3.32826	-3.57964	1.54240
126.000	-2.83863	3.14028	-3.64659	1.52642
127.000	-2.72423	3.13860	-3.71550	1.41917
128.000	-2.79918	2.99178	-3.62099	1.50265
129.000	-2.83074	2.88270	-3.66038	1.44703
130.000	-2.74396	2.65889	-3.72338	1.35170
131.000	-2.75185	2.57360	-3.72731	1.29812
132.000	-2.86624	2.41271	-3.62887	1.18514
133.000	-2.82285	2.41082	-3.64659	1.04818
134.000	-2.88201	2.16273	-3.60524	0.88745
135.000	-2.97272	2.21017	-3.61706	1.11768
136.000	-2.98061	2.02365	-3.68991	1.12751
137.000	-2.95497	2.12886	-3.70566	1.07788
138.000	-3.03187	1.97395	-3.83558	1.10153
139.000	-2.93328	1.86696	-3.60918	0.91325
140.000	-3.06144	1.90841	-3.75684	1.04805
141.000	-3.10481	1.99167	-3.79227	1.01427
142.000	-2.94314	1.91854	-3.76669	1.10559
143.000	-3.03384	1.97792	-3.81589	1.19283
144.000	-2.96680	1.96613	-3.85526	1.05983
145.000	-3.03187	2.06522	-3.88478	1.07964
146.000	-3.02595	1.95015	-3.93201	1.22044
147.000	-3.09298	1.95598	-3.82967	1.13924
148.000	-2.95695	2.08521	-3.87494	1.38121
149.000	-3.02595	2.08904	-3.86903	1.51214
150.000	-3.01807	2.05731	-3.92807	1.29385
151.000	-3.07129	2.15244	-3.91036	1.49819
152.000	-3.08706	2.05917	-4.00874	1.65269
153.000	-2.97469	2.14271	-3.87494	1.63709
154.000	-3.01215	2.15851	-3.94578	1.81938
155.000	-2.96680	2.00979	-3.97923	1.78560
156.000	-3.00624	2.08908	-3.86510	1.85921
157.000	-3.00032	2.13076	-4.02644	1.89850
158.000	-2.96089	2.10107	-4.02841	1.97976
159.000	-3.00624	2.06726	-4.07366	1.93803
160.000	-3.05749	2.13660	-4.09529	1.97762
161.000	-3.05749	2.09097	-3.94381	1.92049
162.000	-3.13043	2.13050	-4.04021	1.96190
163.000	-3.10678	2.08492	-4.02251	2.04915
164.000	-3.12058	2.15432	-4.02841	2.13436
165.000	-3.10086	2.10874	-3.92217	2.12076
166.000	-3.09298	2.06709	-3.95168	2.21978
167.000	-3.03778	2.15052	-3.94775	2.13258
168.000	-3.10678	2.16824	-3.89068	2.16048
169.000	-3.08509	2.13059	-3.98710	2.07104
170.000	-3.15408	2.03126	-4.00087	2.04921
171.000	-3.14620	2.03723	-3.98906	2.13248
172.000	-3.13832	2.07295	-4.01071	2.16611
173.000	-3.06932	2.08499	-3.97136	2.12063
174.000	-3.12846	2.10075	-3.98513	2.18798
175.000	-3.06735	2.16237	-4.04612	2.13431
176.000	-3.10875	2.09087	-4.00677	2.08288
177.000	-3.19941	2.10854	-3.98316	2.25140
178.000	-3.15803	2.05506	-3.99890	2.19587
179.000	-3.28218	2.10440	-4.05792	2.16995
180.000	-3.13832	1.96582	-3.96152	2.12066
181.000	-3.18168	2.13634	-3.94775	2.11276
182.000	-3.12255	2.06505	-3.96742	2.16028
183.000	-3.16197	2.16614	-3.89855	2.22983
184.000	-3.26248	2.04096	-3.92807	2.09894
185.000	-3.10086	2.11865	-3.91036	2.11682
186.000	-3.16591	1.97172	-3.91823	2.11284
187.000	-3.15014	2.01738	-3.87887	2.26555
188.000	-3.15803	2.12052	-3.85132	2.07931
189.000	-3.06538	2.01754	-3.98119	2.15628
190.000	-3.10283	2.13055	-3.94775	2.27329
191.000	-3.19350	1.93198	-3.92413	2.20994
192.000	-3.17182	2.06098	-3.88675	2.23184
193.000	-3.09298	2.02344	-3.86116	2.21011
194.000	-3.11663	2.08490	-3.91036	2.22781
195.000	-3.14817	2.06500	-3.89659	2.27739
196.000	-3.19744	2.02919	-3.88281	2.22194
197.000	-3.08509	2.12662	-4.02644	2.21759
198.000	-3.14226	1.96581	-3.92020	2.16040
199.000	-3.16788	2.06694	-3.92807	2.23767
200.000	-3.19547	2.03118	-3.99890	2.27909
201.000	-3.18759	2.04111	-3.99497	2.31279
202.000	-3.13240	2.02337	-3.92807	2.24164
203.000	-3.20533	1.99545	-4.10513	2.25106
204.000	-3.07327	1.97784	-3.96939	2.34258
205.000	-3.16985	1.87647	-3.97333	2.13846
206.000	-3.18168	1.99748	-3.90642	2.21791
207.000	-3.16591	1.92608	-3.94971	2.30103
208.000	-3.19547	1.96769	-3.94578	2.25150
209.000	-3.13634	1.96185	-4.06382	2.25316
210.000	-3.29007	1.95957	-3.95562	2.32083
211.000	-3.10283	1.96191	-3.95365	2.28318
212.000	-3.24868	1.92196	-3.94775	2.29113
213.000	-3.11466	1.95594	-3.92217	2.33677
214.000	-3.15605	1.95189	-3.96349	2.33071
215.000	-3.21912	1.94582	-3.90052	2.27540
216.000	-3.17182	2.03519	-4.05005	2.31858
217.000	-3.12058	1.84282	-3.97136	2.37230
218.000	-3.17774	1.89035	-4.01661	2.35235
219.000	-3.22898	1.94580	-4.00284	2.27908
220.000	-3.20533	1.86252	-4.05005	2.26112
221.000	-3.18956	1.94786	-3.99497	2.29298
222.000	-3.16985	1.96377	-4.01858	2.42169
223.000	-3.16000	1.83680	-4.02644	2.33648
224.000	-3.11072	1.85276	-4.06382	2.22343
225.000	-3.29204	1.89212	-4.07366	2.31653
226.000	-3.09692	1.92423	-3.97726	2.31680
227.000	-3.18759	1.85660	-3.96349	2.25938
228.000	-3.17971	1.96177	-4.07759	2.16990
229.000	-3.14029	1.84676	-4.06775	2.22144
230.000	-3.23883	1.93587	-4.07956	2.24321
231.000	-3.32553	1.81468	-4.10316	2.28276
232.000	-3.19547	1.96372	-4.10316	2.24908
233.000	-3.30189	1.87226	-4.13070	2.32627
234.000	-3.22504	1.89026	-4.10906	2.30652
235.000	-3.35115	1.93168	-4.11889	2.14006
236.000	-3.29401	1.84648	-4.03825	2.26512
237.000	-3.20139	1.95776	-4.07366	2.28285
238.000	-3.28415	1.81078	-3.99693	2.18002
239.000	-3.16197	1.82291	-4.08152	2.19366
240.000	-3.22701	1.78509	-3.94971	2.19204
241.000	-3.27036	1.88224	-4.14053	2.26285
242.000	-3.26839	1.80089	-4.06775	2.26107
243.000	-3.23686	1.84460	-3.99497	2.24740
244.000	-3.24671	1.80887	-3.99693	2.28703
245.000	-3.24474	1.82474	-4.10709	2.22926
246.000	-3.25065	1.88227	-4.08742	2.22337
247.000	-3.31174	1.91985	-4.12086	2.22526
248.000	-3.32947	1.88808	-4.01858	2.10862
249.000	-3.32159	1.69563	-3.96152	2.19002
250.000	-3.30977	1.87621	-4.10316	2.20549
251.000	-3.19941	1.85657	-4.06185	2.22938
252.000	-3.27430	1.85247	-4.03235	2.21559
253.000	-3.25460	1.75726	-4.04415	2.18188
254.000	-3.34721	1.79480	-4.13266	2.09841
255.000	-3.24474	1.85649	-3.96152	2.07705
256.000	-3.33144	1.80474	-4.11103	2.24906
257.000	-3.18168	1.82486	-4.06775	2.27890
258.000	-3.25854	1.88226	-4.07169	2.18775
259.000	-3.27430	1.86636	-4.11299	2.07468
260.000	-3.22701	1.85256	-4.09726	2.12427
261.000	-3.29598	1.86830	-4.06972	2.15803
262.000	-3.32947	1.88411	-3.97136	2.14838
263.000	-3.42798	1.86408	-4.07759	2.17386
264.000	-3.32750	1.92181	-4.02841	2.23740
265.000	-3.23489	1.87834	-4.10316	2.25899
266.000	-3.39252	1.81455	-4.06382	2.20362
267.000	-3.31568	1.86231	-4.11889	2.12817
268.000	-3.37479	1.89593	-4.20739	2.24086
269.000	-3.25460	1.83465	-4.11889	2.22328
270.000	-3.30386	1.88217	-4.02251	2.17797
271.000	-3.32159	1.93967	-4.05595	2.30073
272.000	-3.40040	1.88596	-4.05792	2.15806
273.000	-3.28612	1.97942	-4.09136	2.26497
274.000	-3.24080	1.95372	-4.00284	2.20379
275.000	-3.34327	1.83845	-4.05595	2.26903
276.000	-3.30189	1.83456	-4.10513	2.22134
277.000	-3.41813	1.95138	-4.01267	2.23943
278.000	-3.38858	2.02087	-4.04415	2.21953
279.000	-3.39252	1.94548	-4.02644	2.21957
280.000	-3.40631	1.84230	-4.09333	2.08663
281.000	-3.46147	1.75490	-4.01071	2.21565
282.000	-3.28415	1.92586	-4.03628	2.27503
283.000	-3.32947	1.84641	-4.11496	2.25697
284.000	-3.43783	1.84621	-4.08152	2.25509
285.000	-3.42995	1.87598	-4.00284	2.25531
286.000	-3.41616	1.88791	-4.20346	2.18936
287.000	-3.36888	1.86023	-4.07366	2.29275
288.000	-3.35509	1.89200	-3.99497	2.18597
289.000	-3.45359	1.86006	-3.99693	2.23749
290.000	-3.30780	1.89407	-4.03628	2.22945
291.000	-3.40434	1.84230	-4.05792	2.28685
292.000	-3.45753	1.89179	-4.02054	2.22355
293.000	-3.39449	1.79272	-4.14053	2.18161
294.000	-3.50677	1.75482	-4.02251	2.22751
295.000	-3.31962	1.96943	-4.05595	2.28686
296.000	-3.35706	1.89398	-4.05202	2.38791
297.000	-3.32947	1.82657	-4.06382	2.28089
298.000	-3.34524	1.95946	-4.03628	2.20369
299.000	-3.45359	1.77079	-4.05202	2.24724
300.000	-3.40434	1.80064	-4.07169	2.27295
301.000	-3.45556	1.87196	-3.96742	2.22370
302.000	-3.43586	1.84820	-4.00087	2.14434
303.000	-3.46935	1.81639	-4.15626	2.19544
304.000	-3.38858	1.87408	-4.06972	2.22936
305.000	-3.43980	1.94935	-4.14840	2.43714
306.000	-3.42601	1.86012	-4.14840	2.22716
307.000	-3.46541	1.82235	-4.12086	2.20346
308.000	-3.41419	1.84824	-4.09923	2.21541
309.000	-3.40434	1.89190	-4.03431	2.15812
310.000	-3.43389	1.84026	-4.22705	2.40323
311.000	-3.47329	1.82432	-3.96152	2.31090
312.000	-3.40434	1.83834	-4.08349	2.26301
313.000	-3.46147	1.84815	-4.12086	2.27479
314.000	-3.46738	1.87194	-4.13856	2.29059
315.000	-3.39055	1.92168	-4.03628	2.23738
316.000	-3.42404	1.96129	-4.07759	2.19962
317.000	-3.46344	1.78664	-4.05202	2.32650
318.000	-3.41616	1.79268	-4.16020	2.29647
319.000	-3.42601	1.84226	-4.03431	2.34042
320.000	-3.44965	1.88983	-4.13463	2.17172
321.000	-3.43783	1.73511	-4.00480	2.28106
322.000	-3.51662	1.82820	-4.08939	2.35016
323.000	-3.46344	1.89178	-4.01464	2.22159
324.000	-3.50677	1.89170	-3.98710	2.24742
325.000	-3.36494	1.92768	-4.05399	2.29479
326.000	-3.46147	1.87790	-4.11496	2.33820
327.000	-3.47526	1.86200	-3.97726	2.42181
328.000	-3.47723	1.89572	-4.03235	2.32259
329.000	-3.46935	1.85210	-4.11496	2.29858
330.000	-3.47920	1.91159	-4.05005	2.32452
331.000	-3.50677	1.83020	-4.10119	2.35805
332.000	-3.45162	1.88387	-4.06579	2.20560
333.000	-3.48314	1.85604	-4.19953	2.26268
334.000	-3.46935	1.87392	-4.18576	2.23498
335.000	-3.31765	1.73929	-4.04808	2.30273
336.000	-3.49495	1.86990	-4.19166	2.34194
337.000	-3.51859	1.89762	-3.95758	2.13454
338.000	-3.44374	1.84024	-4.05399	2.40970
339.000	-3.45359	1.91957	-4.13660	2.26484
340.000	-3.50480	1.87781	-4.21722	2.36167
341.000	-3.38267	1.90384	-4.04612	2.13233
342.000	-3.43389	1.86804	-4.12873	2.36193
343.000	-3.44768	1.91165	-4.15430	2.44108
344.000	-3.30977	1.90994	-4.18969	2.44295
345.000	-3.48314	1.95918	-4.08742	2.33630
346.000	-3.44768	1.84024	-3.90249	2.42203
347.000	-3.32356	1.86626	-3.79424	2.34703
348.000	-3.16394	1.69589	-3.53435	2.30608
349.000	-2.94314	1.68830	-3.29007	2.31460
350.000	-2.84454	1.52962	-2.89976	2.24404
351.000	-2.57233	1.49024	-2.63941	2.07783
352.000	-2.36710	1.40704	-2.30197	2.06049
353.000	-2.27828	1.10512	-1.87551	1.98559
354.000	-2.02756	1.00990	-1.43105	1.72776
355.000	-1.59108	1.00219	-1.14848	1.73590
356.000	-1.46464	0.93067	-0.78087	1.59298
357.000	-1.41129	0.87900	-0.48831	1.50958
358.000	-1.07932	0.66234	-0.26294	1.30881
359.000	-0.70575	0.62660	0.04349	1.19548
360.000	-0.35981	0.55105	0.21352	1.04831
361.000	-0.26887	0.51922	0.53180	0.90707
362.000	0.00593	0.46950	0.65831	0.80760
363.000	0.29852	0.48342	0.76505	0.72405
364.000	0.50610	0.52717	0.81645	0.79365
365.000	0.60099	0.36205	0.90342	0.68624
366.000	0.65238	0.32425	0.85796	0.75785
367.000	0.85993	0.31429	0.99038	0.64843
368.000	1.05560	0.32621	1.01410	0.61661
369.000	1.03781	0.23471	0.94887	0.65441
370.000	1.24136	0.23669	0.97062	0.65241
371.000	1.32040	0.13525	0.95480	0.66236
372.000	1.42908	0.17104	0.77889	0.74195
373.000	1.31645	0.17502	1.00817	0.69815
374.000	1.42908	0.23468	0.86981	0.62658
375.000	1.51798	0.19688	1.02595	0.60865
376.000	1.37771	0.23270	0.94492	0.76578
377.000	1.39154	0.32219	0.88167	0.89109
378.000	1.39549	0.20286	0.85993	0.72602
379.000	1.32436	0.19093	0.88167	0.84137
380.000	1.27496	0.33215	0.83424	0.80558
381.000	1.33424	0.27248	0.83226	0.82547
382.000	1.25322	0.36199	0.87574	0.77176
383.000	1.30855	0.36794	0.77494	0.94680
384.000	1.26508	0.32022	0.78877	0.90503
385.000	1.22160	0.33216	0.73936	0.90305
386.000	1.22358	0.42563	0.77494	0.85929
387.000	1.26903	0.20088	0.63459	0.88120
388.000	1.29472	0.27845	0.80854	0.95872
389.000	1.26903	0.30630	0.62866	0.93092
390.000	1.27496	0.23867	0.65634	0.91898
391.000	1.38363	0.21678	0.82831	0.94878
392.000	1.34016	0.20287	0.65436	1.01444
393.000	1.35399	0.27645	0.73936	0.95476
394.000	1.43698	0.24661	0.69389	1.02438
395.000	1.37968	0.27645	0.66622	0.99256
396.000	1.39351	0.27645	0.74529	1.05618
397.000	1.42908	0.19291	0.74726	1.00448
398.000	1.32633	0.30430	0.60099	0.99655
399.000	1.41129	0.17502	0.76308	0.97862
400.000	1.42315	0.27644	0.73343	1.03630
401.000	1.35597	0.21082	0.64250	0.95478
402.000	1.40537	0.22474	0.69982	0.98062
403.000	1.35795	0.16110	0.61087	1.06019
404.000	1.34807	0.16905	0.59703	0.97468
405.000	1.38166	0.21877	0.63262	1.14370
406.000	1.45674	0.30031	0.50215	1.06419
407.000	1.47847	0.29831	0.66424	1.10194
408.000	1.38166	0.17303	0.61482	1.12979
409.000	1.42513	0.25059	0.59703	1.04627
410.000	1.46859	0.26053	0.56343	1.09003
411.000	1.46662	0.25854	0.57727	1.14968
412.000	1.44488	0.22672	0.54564	1.07611
413.000	1.43896	0.27644	0.61285	1.07013
414.000	1.39944	0.26849	0.55552	1.14173
415.000	1.40339	0.26451	0.60889	1.07013
416.000	1.42710	0.28838	0.54564	1.05423
417.000	1.40932	0.28042	0.66424	1.04626
418.000	1.35597	0.35004	0.59506	1.08008
419.000	1.52193	0.35797	0.51796	0.96872
420.000	1.35597	0.30628	0.63262	1.06217
421.000	1.49625	0.28638	0.55552	1.09599
422.000	1.48440	0.35797	0.60494	1.06417
423.000	1.42710	0.34207	0.61878	1.01842
424.000	1.44488	0.36792	0.57331	1.11389
425.000	1.44686	0.39775	0.60099	1.04826
426.000	1.48637	0.39576	0.51203	1.07810
427.000	1.43105	0.28042	0.61878	0.99257
428.000	1.48637	0.37587	0.62075	1.13774
429.000	1.46859	0.34406	0.54564	1.12781
430.000	1.49428	0.39377	0.63064	1.17751
431.000	1.39944	0.37787	0.57727	1.02042
432.000	1.37375	0.38583	0.58122	1.00252
433.000	1.45674	0.39377	0.53575	0.97469
434.000	1.48242	0.39377	0.53971	1.06219
435.000	1.40142	0.34009	0.53575	0.98065
436.000	1.46662	0.37389	0.59901	1.08803
437.000	1.35202	0.28441	0.65041	1.00848
438.000	1.34214	0.40374	0.63262	1.02439
439.000	1.42315	0.28042	0.60889	1.03235
440.000	1.45674	0.33610	0.52389	1.03634
441.000	1.45674	0.35997	0.56343	1.01247
442.000	1.39944	0.31821	0.54959	0.95480
443.000	1.42117	0.34207	0.66820	1.07807
444.000	1.51996	0.32416	0.57331	1.09997
445.000	1.40537	0.36395	0.59506	1.05423
446.000	1.40339	0.42362	0.61680	1.12581
447.000	1.44093	0.35201	0.59901	1.14172
448.000	1.35992	0.39180	0.63855	1.11984
449.000	1.45871	0.42758	0.56145	1.10395
450.000	1.29867	0.29635	0.64052	0.95677
451.000	1.37178	0.29236	0.61482	1.07610
452.000	1.38956	0.31225	0.67808	0.99654
453.000	1.39944	0.38583	0.58715	1.10792
454.000	1.34807	0.34805	0.65238	1.06018
455.000	1.36783	0.38981	0.53773	1.12782
456.000	1.34412	0.39181	0.52982	0.95480
457.000	1.39746	0.37191	0.55354	1.08207
458.000	1.25717	0.33215	0.62668	0.99456
459.000	1.38166	0.27247	0.54761	1.12582
460.000	1.38166	0.36992	0.59308	0.98064
461.000	1.38363	0.30230	0.57133	1.10395
462.000	1.30855	0.31027	0.59703	0.99258
463.000	1.35992	0.33413	0.68599	0.98460
464.000	1.22753	0.30630	0.70378	1.00846
465.000	1.34807	0.19093	0.59308	0.86330
466.000	1.32436	0.22673	0.66622	0.96273
467.000	1.35992	0.27645	0.68599	0.89909
468.000	1.33028	0.29237	0.70378	1.00250
469.000	1.26310	0.24862	0.67413	0.95676
470.000	1.29076	0.19690	0.62471	1.01644
471.000	1.32436	0.20685	0.70180	0.80760
472.000	1.31250	0.21679	0.59308	0.88518
473.000	1.23741	0.20089	0.62668	0.86131
474.000	1.27496	0.19690	0.59703	0.91700
475.000	1.29274	0.21083	0.68203	0.83346
476.000	1.35004	0.23668	0.67215	0.92296
477.000	1.21567	0.23669	0.61087	0.81557
478.000	1.14651	0.20686	0.72354	0.80560
479.000	1.21765	0.18498	0.73936	0.82350
480.000	1.26903	0.02586	0.70575	0.90505
481.000	1.24136	0.20089	0.66227	0.79368
482.000	1.21765	0.14917	0.64448	0.86727
483.000	1.27298	0.15912	0.75912	0.93288
484.000	1.26112	0.17901	0.68599	0.81953
485.000	1.26310	0.19094	0.69192	0.85931
486.000	1.31843	0.15315	0.67610	0.87721
487.000	1.31052	0.12729	0.70773	0.80760
488.000	1.21765	0.12133	0.75319	0.84737
489.000	1.25520	0.16508	0.66622	0.79965
490.000	1.20975	0.10741	0.66622	0.90506
491.000	1.23148	0.17503	0.73343	0.88118
492.000	1.22951	0.09746	0.77691	0.84736
493.000	1.21765	0.10542	0.70773	0.92891
494.000	1.24927	0.23669	0.65238	0.90108
495.000	1.24927	0.19691	0.68006	0.83743
496.000	1.16825	0.19691	0.68401	0.89511
497.000	1.18801	0.20288	0.74133	0.91300
498.000	1.20382	0.17901	0.69785	0.88715
499.000	1.21370	0.12928	0.68796	0.92295
500.000	1.26508	0.24265	0.66424	0.87125
501.000	1.18208	0.37393	0.69982	0.78771
502.000	1.21567	0.30431	0.72354	0.90306
503.000	1.23939	0.10939	0.68401	0.88914
504.000	1.34214	0.16707	0.65041	0.88119
505.000	1.23741	0.30630	0.75715	0.77179
506.000	1.12477	0.23670	0.63459	0.91501
507.000	1.21370	0.12133	0.64843	0.90904
508.000	1.22753	0.13127	0.70378	0.94880
509.000	1.26310	0.23470	0.72947	0.89112
510.000	1.16232	0.25260	0.70378	0.90306
511.000	1.24927	0.22077	0.69982	0.76384
512.000	1.15639	0.27051	0.68599	0.92494
513.000	1.27693	0.19889	0.66622	0.87324
514.000	1.24532	0.25260	0.73936	0.92294
515.000	1.21172	0.32022	0.74133	0.90902
516.000	1.35597	0.24662	0.77494	0.96072
517.000	1.29867	0.22873	0.76901	0.93487
518.000	1.25717	0.27050	0.69982	0.94880
519.000	1.23741	0.30232	0.65436	0.96472
520.000	1.17022	0.22078	0.72157	0.93886
521.000	1.23544	0.29635	0.69982	0.88715
522.000	1.29472	0.26055	0.71761	0.92295
523.000	1.26310	0.27447	0.70575	0.89511
524.000	1.20184	0.29636	0.71959	0.89113
525.000	1.26310	0.23470	0.69587	0.92494
526.000	1.19591	0.21481	0.66227	0.90904
527.000	1.27100	0.28839	0.77494	0.93686
528.000	1.22358	0.19691	0.68401	0.92494
529.000	1.15837	0.16111	0.69192	0.97068
530.000	1.17022	0.22874	0.71168	0.85334
531.000	1.28681	0.25458	0.68599	0.94881
532.000	1.15244	0.18299	0.70575	0.82351
533.000	1.29274	0.28640	0.63262	1.01643
534.000	1.21567	0.18299	0.70773	0.83544
535.000	1.18010	0.16907	0.67610	0.91500
536.000	1.17022	0.25260	0.68006	0.90108
537.000	1.20975	0.18498	0.53773	0.98065
538.000	1.23346	0.24464	0.65041	0.93887
539.000	1.16034	0.03978	0.71366	0.94880
540.000	1.27891	0.21878	0.79470	0.99651
541.000	1.29472	0.26254	0.77098	0.97066
542.000	1.16232	0.18896	0.70575	0.85334
543.000	1.26705	0.24862	0.72947	0.79964
544.000	1.17418	0.25260	0.77494	0.96271
545.000	1.23939	0.23470	0.72157	0.85930
546.000	1.14453	0.14520	0.80459	0.86923
547.000	1.15837	0.23868	0.74133	0.89112
548.000	1.11291	0.17901	0.78680	0.91697
549.000	1.21567	0.23669	0.73738	0.94681
550.000	1.20975	0.12730	0.70180	0.91698
551.000	1.23544	0.21481	0.70773	0.97863
552.000	1.21567	0.24266	0.65238	0.90307
553.000	1.21370	0.26851	0.75319	0.89510
554.000	1.12279	0.22277	0.73145	0.92095
555.000	1.23741	0.21282	0.67215	0.94085
556.000	1.22753	0.21083	0.79075	0.87719
557.000	1.15244	0.27448	0.71366	1.07011
558.000	1.19591	0.27050	0.75912	0.88714
559.000	1.17418	0.26056	0.69389	0.86528
560.000	1.18406	0.21083	0.83621	0.94082
561.000	1.17418	0.23669	0.74331	0.89311
562.000	1.20382	0.26652	0.73738	0.90107
563.000	1.13070	0.23272	0.74924	0.83941
564.000	1.13268	0.14520	0.76308	0.91498
565.000	1.10896	0.24664	0.77296	0.83742
566.000	1.14058	0.19095	0.84412	0.92491
567.000	1.26112	0.18696	0.71959	0.84737
568.000	1.09513	0.21482	0.66029	0.85136
