time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
159.000	-0.11862	1.36449	-0.97457	1.48357
160.000	-0.13839	1.39432	-0.99038	1.53922
161.000	-0.13641	1.38835	-0.94295	1.41997
162.000	-0.19177	1.43010	-0.89749	1.53529
163.000	-0.17200	1.50366	-0.98247	1.54917
164.000	-0.24317	1.42015	-1.05758	1.45968
165.000	-0.12060	1.32870	-0.95876	1.40009
166.000	-0.29852	1.39032	-0.96073	1.45376
167.000	-0.16211	1.43607	-1.03781	1.52727
168.000	-0.10676	1.45794	-0.98445	1.51935
169.000	-0.11071	1.45396	-1.01410	1.49548
170.000	-0.09292	1.46788	-0.98050	1.54917
171.000	-0.14432	1.34858	-1.03781	1.45770
172.000	-0.00989	1.30683	-1.09908	1.46364
173.000	-0.22735	1.25115	-0.94887	1.44780
174.000	-0.14234	1.38835	-1.02398	1.41000
175.000	-0.11467	1.29689	-0.94690	1.42196
176.000	-0.14630	1.35256	-0.96666	1.42593
177.000	-0.17398	1.35057	-0.97062	1.40008
178.000	-0.16804	1.39630	-0.99829	1.45176
179.000	-0.08303	1.29291	-0.92318	1.46570
180.000	-0.16409	1.40624	-0.97654	1.44382
181.000	-0.15223	1.26308	-1.03386	1.54318
182.000	-0.09885	1.32075	-1.01014	1.58096
183.000	-0.05733	1.35853	-1.12477	1.56301
184.000	-0.03954	1.37444	-1.04769	1.49745
185.000	-0.13048	1.38040	-1.07536	1.61869
186.000	-0.07710	1.24917	-1.12477	1.56301
187.000	-0.12455	1.34461	-1.03386	1.61473
188.000	-0.15816	1.41022	-1.00619	1.62270
189.000	-0.17398	1.19150	-1.18998	1.58086
190.000	-0.28469	1.30881	-0.99631	1.62668
191.000	-0.26492	1.18950	-1.09117	1.65048
192.000	-0.23526	1.27501	-0.95678	1.44979
193.000	-0.25899	1.21933	-1.04374	1.53125
194.000	-0.15223	1.32472	-1.01212	1.66046
195.000	-0.02372	1.29291	-1.05362	1.64056
196.000	-0.18781	1.14973	-1.08722	1.49545
197.000	-0.21154	1.22132	-0.98840	1.58494
198.000	-0.09885	1.29490	-1.00026	1.57698
199.000	-0.15223	1.36250	-1.06943	1.71806
200.000	-0.05733	1.29490	-1.08129	1.64849
201.000	-0.20165	1.30881	-1.01805	1.59685
202.000	-0.16804	1.28098	-1.01410	1.61474
203.000	-0.08303	1.26507	-1.01805	1.64058
204.000	-0.07315	1.29888	-0.99829	1.56506
205.000	-0.20956	1.27302	-0.95085	1.65055
206.000	-0.17991	1.31677	-1.01410	1.62667
207.000	-0.20165	1.26507	-1.00224	1.62866
208.000	-0.14037	1.24320	-1.04967	1.71211
209.000	-0.18584	1.28694	-0.97654	1.69426
210.000	-0.14037	1.32075	-1.02793	1.59685
211.000	-0.11664	1.31478	-0.96469	1.62272
212.000	-0.14827	1.32472	-0.96864	1.52929
213.000	-0.16409	1.17956	-0.92911	1.63068
214.000	-0.21747	1.29489	-1.02200	1.58095
215.000	-0.08501	1.34063	-1.02200	1.59287
216.000	-0.16409	1.35057	-1.02200	1.67436
217.000	-0.20956	1.27302	-1.05560	1.69621
218.000	-0.16014	1.31080	-0.97852	1.62867
219.000	-0.16804	1.40227	-0.94492	1.66645
220.000	-0.22933	1.34858	-0.97654	1.64656
221.000	-0.18188	1.37244	-1.01014	1.66443
222.000	-0.18188	1.38040	-0.97852	1.62470
223.000	-0.20758	1.41817	-1.05560	1.66242
224.000	-0.22142	1.36846	-1.03386	1.70218
225.000	-0.24515	1.42015	-1.10698	1.65444
226.000	-0.29852	1.33266	-1.05758	1.69819
227.000	-0.22933	1.33267	-1.09513	1.74587
228.000	-0.26096	1.41618	-0.96073	1.68234
229.000	-0.42505	1.26902	-0.95876	1.71812
230.000	-0.25503	1.35653	-1.06943	1.62068
231.000	-0.12850	1.43010	-1.02793	1.65647
232.000	-0.33609	1.41815	-0.95876	1.47165
233.000	-0.27678	1.38635	-1.02793	1.56703
234.000	-0.30248	1.25909	-1.05955	1.67236
235.000	-0.21154	1.40823	-1.02991	1.56703
236.000	-0.26492	1.27898	-1.00421	1.51536
237.000	-0.24910	1.32670	-1.02003	1.61871
238.000	-0.35190	1.37043	-0.96469	1.61874
239.000	-0.23131	1.34460	-1.06351	1.68428
240.000	-0.33016	1.38038	-1.03386	1.61076
241.000	-0.29852	1.45196	-0.99236	1.56904
242.000	-0.18979	1.44004	-1.04572	1.61671
243.000	-0.22538	1.33068	-1.05955	1.51931
244.000	-0.26689	1.38039	-1.03188	1.53722
245.000	-0.31236	1.43009	-1.06548	1.63459
246.000	-0.33016	1.42213	-0.95085	1.65452
247.000	-0.29062	1.36050	-0.98840	1.58295
248.000	-0.19572	1.45595	-0.98643	1.60283
249.000	-0.16211	1.39829	-1.02595	1.67237
250.000	-0.24910	1.34659	-1.01212	1.57499
251.000	-0.23724	1.35852	-1.08920	1.59682
252.000	-0.28271	1.33465	-1.07734	1.69222
253.000	-0.24317	1.29290	-1.05955	1.69223
254.000	-0.25701	1.38039	-1.22555	1.66033
255.000	-0.27282	1.43407	-0.99038	1.48555
256.000	-0.24515	1.36448	-0.96469	1.55712
257.000	-0.27876	1.44798	-1.00619	1.60282
258.000	-0.29852	1.40225	-1.09710	1.57892
259.000	-0.23922	1.41021	-1.04769	1.48553
260.000	-0.34597	1.42809	-1.04177	1.55510
261.000	-0.24119	1.39033	-1.00817	1.55512
262.000	-0.32027	1.36050	-1.01410	1.57897
263.000	-0.19177	1.40823	-1.04967	1.59286
264.000	-0.26887	1.34062	-1.11489	1.52922
265.000	-0.31829	1.34260	-0.97654	1.63464
266.000	-0.25899	1.33068	-1.06746	1.59086
267.000	-0.34597	1.42809	-1.00817	1.56704
268.000	-0.31434	1.36249	-1.17220	1.52919
269.000	-0.36179	1.33464	-1.06548	1.61273
270.000	-0.17793	1.36051	-1.06746	1.54117
271.000	-0.30841	1.38833	-1.02398	1.57896
272.000	-0.26294	1.48377	-1.00817	1.58096
273.000	-0.27480	1.41021	-1.18010	1.48149
274.000	-0.27085	1.34857	-1.01607	1.49548
275.000	-0.27282	1.45594	-1.04967	1.42192
276.000	-0.21747	1.44004	-1.04572	1.51733
277.000	-0.27678	1.48377	-0.97259	1.52929
278.000	-0.36574	1.46984	-1.03584	1.60281
279.000	-0.27876	1.24319	-1.09710	1.61867
280.000	-0.32422	1.37243	-0.99829	1.45375
281.000	-0.36574	1.50960	-1.05362	1.50739
282.000	-0.36376	1.41815	-1.00817	1.51934
283.000	-0.36772	1.53942	-1.05165	1.56305
284.000	-0.30248	1.45593	-1.04374	1.47162
285.000	-0.33213	1.39628	-1.11687	1.55904
286.000	-0.26096	1.43805	-1.05165	1.40402
287.000	-0.34399	1.40026	-1.06943	1.43582
288.000	-0.26689	1.38635	-1.05362	1.58888
289.000	-0.27085	1.50564	-1.06548	1.53919
290.000	-0.23922	1.47582	-1.04769	1.46167
291.000	-0.25899	1.42612	-1.04967	1.54317
292.000	-0.32422	1.30681	-1.03979	1.51535
293.000	-0.35190	1.44797	-0.95283	1.50346
294.000	-0.28271	1.46588	-1.11094	1.62065
295.000	-0.25503	1.42811	-0.99631	1.44381
296.000	-0.24515	1.43805	-1.09513	1.55110
297.000	-0.21747	1.47384	-1.05560	1.51932
298.000	-0.28073	1.32670	-0.97457	1.51339
299.000	-0.25899	1.40425	-1.04769	1.52131
300.000	-0.13641	1.41221	-0.95876	1.37424
301.000	-0.26294	1.36050	-1.03386	1.43385
302.000	-0.28864	1.40027	-1.07536	1.49347
303.000	-0.37760	1.28692	-0.96469	1.52135
304.000	-0.29259	1.44401	-0.97852	1.44978
305.000	-0.21549	1.48378	-1.06548	1.48751
306.000	-0.29062	1.38834	-0.99829	1.38019
307.000	-0.32225	1.42412	-0.94690	1.51937
308.000	-0.20363	1.45595	-1.06351	1.48552
309.000	-0.24515	1.29489	-1.04374	1.45571
310.000	-0.27678	1.49769	-0.99038	1.47164
311.000	-0.29259	1.45991	-1.06351	1.49148
312.000	-0.27678	1.39033	-1.01410	1.52132
313.000	-0.29457	1.39032	-0.99433	1.50145
314.000	-0.24515	1.33466	-0.95480	1.44979
315.000	-0.23131	1.34062	-1.03188	1.44777
316.000	-0.25108	1.47781	-0.94690	1.36431
317.000	-0.22735	1.31279	-1.06548	1.43384
318.000	-0.26887	1.45395	-0.97259	1.44581
319.000	-0.27678	1.36249	-1.02793	1.40801
320.000	-0.15816	1.43607	-1.03979	1.59684
321.000	-0.21154	1.47781	-0.99433	1.47561
322.000	-0.19375	1.42016	-1.07339	1.49943
323.000	-0.17200	1.48776	-1.05758	1.44378
324.000	-0.28469	1.43605	-1.02398	1.54517
325.000	-0.34795	1.35652	-1.05560	1.41396
326.000	-0.29457	1.39032	-1.04177	1.47162
327.000	-0.16014	1.50565	-1.02398	1.48753
328.000	-0.31632	1.44997	-1.05560	1.32252
329.000	-0.21945	1.41419	-1.02595	1.43385
330.000	-0.26294	1.43208	-1.07141	1.43185
331.000	-0.27480	1.44798	-0.99631	1.36031
332.000	-0.22340	1.43407	-1.03781	1.39807
333.000	-0.22933	1.48576	-1.07932	1.44774
334.000	-0.30050	1.35454	-1.06548	1.36625
335.000	-0.22340	1.46986	-1.02003	1.33247
336.000	-0.25899	1.46986	-0.99631	1.43586
337.000	-0.29457	1.46190	-1.06153	1.45570
338.000	-0.18188	1.40028	-1.12872	1.40001
339.000	-0.20758	1.51161	-1.02793	1.31656
340.000	-0.27480	1.45991	-1.06548	1.43185
341.000	-0.20956	1.48179	-1.02595	1.29470
342.000	-0.26887	1.51956	-1.11687	1.34436
343.000	-0.27678	1.45991	-1.08327	1.34040
344.000	-0.29457	1.52353	-1.04572	1.31656
345.000	-0.23329	1.54739	-1.07932	1.38413
346.000	-0.32620	1.43406	-1.12082	1.47754
347.000	-0.35388	1.44002	-1.10303	1.38611
348.000	-0.28469	1.47582	-1.11489	1.38014
349.000	-0.33016	1.46388	-1.05362	1.49944
350.000	-0.34202	1.41219	-1.09513	1.26882
351.000	-0.42505	1.46387	-0.94887	1.32654
352.000	-0.36179	1.49370	-1.00224	1.41001
353.000	-0.51598	1.46186	-0.85796	1.36037
354.000	-0.29259	1.40822	-0.86388	1.39615
355.000	-0.18584	1.51957	-0.67610	1.61289
356.000	-0.12060	1.44601	-0.64645	1.41610
357.000	0.08699	1.38835	-0.49819	1.39029
358.000	0.21154	1.45396	-0.31829	1.39629
359.000	0.23131	1.34062	-0.23922	1.44600
360.000	0.29655	1.27699	-0.15421	1.33069
361.000	0.41714	1.18948	-0.02372	1.31479
362.000	0.35981	1.14574	-0.01186	1.28695
363.000	0.53773	1.32069	0.02175	1.28098
364.000	0.36969	1.23721	0.06722	1.24718
365.000	0.52784	1.19742	0.00198	1.31876
366.000	0.50017	1.35848	-0.06722	1.37642
367.000	0.44482	1.31276	0.03559	1.31876
368.000	0.47249	1.29088	-0.01582	1.21139
369.000	0.47249	1.40024	-0.03163	1.22531
370.000	0.52191	1.27099	-0.00198	1.29490
371.000	0.47842	1.30679	-0.14037	1.48975
372.000	0.45075	1.27697	-0.05536	1.28695
373.000	0.47249	1.31673	-0.04349	1.27104
374.000	0.39737	1.25908	-0.06326	1.37245
375.000	0.43889	1.26703	-0.15618	1.34858
376.000	0.51005	1.20935	-0.08303	1.26507
377.000	0.51994	1.15964	-0.08303	1.31876
378.000	0.43889	1.23124	-0.06326	1.28297
379.000	0.41121	1.29686	-0.13839	1.35654
380.000	0.52587	1.31473	-0.09490	1.45396
381.000	0.48633	1.31076	-0.13641	1.38636
382.000	0.45865	1.14175	-0.01384	1.40625
383.000	0.52191	1.20935	-0.09490	1.38040
384.000	0.35190	1.23721	-0.00989	1.31876
385.000	0.48435	1.34059	-0.12455	1.41221
386.000	0.46459	1.29685	-0.02966	1.43806
387.000	0.45272	1.22726	-0.20758	1.43805
388.000	0.54168	1.33859	-0.13641	1.37046
389.000	0.48435	1.35848	-0.14234	1.35455
390.000	0.52389	1.29485	-0.09094	1.38040
391.000	0.41714	1.26504	-0.15816	1.36051
392.000	0.46854	1.28889	-0.17200	1.33864
393.000	0.45075	1.17158	-0.10478	1.38239
394.000	0.45075	1.22925	-0.00989	1.40625
395.000	0.44877	1.29685	-0.05931	1.29490
396.000	0.61878	1.30278	-0.01186	1.29689
397.000	0.42307	1.34060	-0.09490	1.26110
398.000	0.39539	1.22925	-0.03361	1.27900
399.000	0.39342	1.25709	-0.14234	1.38636
400.000	0.49424	1.31673	-0.02175	1.33666
401.000	0.47645	1.23322	-0.03163	1.53349
402.000	0.42900	1.25908	-0.05140	1.52355
403.000	0.42702	1.20936	-0.06524	1.46987
404.000	0.33609	1.23125	-0.04943	1.42414
405.000	0.48633	1.32866	-0.10676	1.43011
406.000	0.53378	1.27695	-0.05733	1.37841
407.000	0.48040	1.29287	-0.08699	1.45198
408.000	0.53575	1.28888	-0.02372	1.52355
409.000	0.48238	1.34456	-0.04152	1.42613
410.000	0.41714	1.28890	-0.06129	1.40426
411.000	0.43691	1.27498	-0.02966	1.35257
412.000	0.47249	1.29287	-0.08501	1.39829
413.000	0.48040	1.30878	0.01977	1.51162
414.000	0.41714	1.31276	-0.06129	1.38438
415.000	0.43296	1.33066	-0.04152	1.47584
416.000	0.40726	1.20141	-0.00198	1.32473
417.000	0.43889	1.25510	-0.11071	1.54144
418.000	0.48633	1.26304	0.07315	1.48776
419.000	0.41516	1.19942	-0.07513	1.49373
420.000	0.50808	1.24912	-0.07908	1.48180
421.000	0.53180	1.31672	-0.00989	1.36450
422.000	0.56145	1.24911	0.02372	1.46788
423.000	0.51203	1.22526	-0.10478	1.60704
424.000	0.46854	1.41813	0.00198	1.45993
425.000	0.54761	1.24513	-0.05733	1.45397
426.000	0.42505	1.25112	-0.05140	1.47782
427.000	0.43296	1.33264	-0.01977	1.45595
428.000	0.45272	1.27100	-0.07315	1.45993
429.000	0.44482	1.22527	-0.09094	1.49770
430.000	0.41319	1.21533	0.06129	1.47782
431.000	0.46459	1.23521	-0.05931	1.44005
432.000	0.44284	1.28492	0.05338	1.50168
433.000	0.37167	1.30084	-0.10478	1.50168
434.000	0.50215	1.38830	-0.05140	1.41221
435.000	0.42702	1.29089	-0.01582	1.37841
436.000	0.48238	1.25708	-0.05338	1.46391
437.000	0.55552	1.37040	0.02372	1.40824
438.000	0.49622	1.33263	0.11269	1.43408
439.000	0.46063	1.27895	0.00791	1.34064
440.000	0.56540	1.30677	0.05931	1.42215
441.000	0.44877	1.34656	0.07513	1.52355
442.000	0.39935	1.28493	0.07513	1.34063
443.000	0.41121	1.22925	-0.00791	1.44999
444.000	0.47842	1.26106	-0.02570	1.36648
445.000	0.40528	1.36247	0.07117	1.47385
446.000	0.57133	1.30279	0.01977	1.51361
447.000	0.44284	1.33662	-0.00989	1.49572
448.000	0.41516	1.20141	0.00000	1.51162
449.000	0.40923	1.26504	0.01186	1.45993
450.000	0.47249	1.19743	0.04943	1.35853
451.000	0.50808	1.36444	0.05931	1.53349
452.000	0.48831	1.33263	0.03954	1.42812
453.000	0.45075	1.29287	-0.04152	1.55734
454.000	0.44877	1.27498	0.02966	1.39631
455.000	0.51401	1.28889	-0.01977	1.47981
456.000	0.41912	1.23720	0.12060	1.43408
457.000	0.34795	1.26903	0.05338	1.46192
458.000	0.40330	1.23920	0.12060	1.42613
459.000	0.39539	1.28891	0.05140	1.39830
460.000	0.46261	1.24117	-0.05733	1.41023
461.000	0.38749	1.25908	0.10478	1.42613
462.000	0.41121	1.35054	0.03361	1.48379
463.000	0.40330	1.33464	0.07315	1.30087
464.000	0.41912	1.19942	0.04745	1.38438
465.000	0.49424	1.20538	0.04943	1.30286
466.000	0.39342	1.23124	0.06129	1.29888
467.000	0.44086	1.21533	0.07117	1.44601
468.000	0.52587	1.24912	0.01582	1.40824
469.000	0.45470	1.34656	0.01186	1.46391
470.000	0.30446	1.34459	0.00198	1.51759
471.000	0.47052	1.26305	0.00791	1.52355
472.000	0.47447	1.36445	0.06920	1.22729
473.000	0.46261	1.26702	0.03361	1.42414
474.000	0.51796	1.30081	-0.00989	1.43806
475.000	0.51203	1.28889	-0.01779	1.44601
476.000	0.52389	1.23917	0.01977	1.35058
477.000	0.52784	1.24713	-0.02570	1.34262
478.000	0.48040	1.35252	-0.01384	1.48578
479.000	0.49028	1.39228	0.07117	1.41619
480.000	0.39737	1.34458	0.07117	1.41818
481.000	0.42307	1.26902	0.00791	1.53548
482.000	0.47645	1.39626	0.01186	1.46987
483.000	0.39539	1.36446	-0.11071	1.40227
484.000	0.43493	1.33463	-0.00395	1.47385
485.000	0.43691	1.23919	0.08897	1.36449
486.000	0.39342	1.29090	0.08699	1.46589
487.000	0.42505	1.28493	-0.01384	1.38040
488.000	0.39342	1.39628	-0.00593	1.33268
489.000	0.35981	1.29687	0.08897	1.36251
490.000	0.40133	1.36446	-0.04349	1.39432
491.000	0.45470	1.24316	0.02175	1.43408
492.000	0.42505	1.35849	-0.03163	1.38637
493.000	0.46854	1.50759	-0.10676	1.28695
494.000	0.47447	1.33264	-0.00198	1.33069
495.000	0.40923	1.30083	-0.02570	1.33268
496.000	0.41912	1.39229	0.05140	1.33865
497.000	0.31434	1.30284	0.07117	1.39830
498.000	0.40726	1.44399	-0.07117	1.42215
499.000	0.43098	1.37241	0.03361	1.38438
500.000	0.46459	1.34854	-0.07117	1.38438
501.000	0.37563	1.49171	0.01384	1.36847
502.000	0.43493	1.39229	-0.02966	1.44999
503.000	0.37167	1.39031	-0.04152	1.40227
504.000	0.40133	1.35452	-0.03756	1.37643
505.000	0.36376	1.46587	-0.06129	1.35853
506.000	0.33016	1.34857	-0.13444	1.32870
507.000	0.38156	1.40622	-0.09292	1.40426
508.000	0.46854	1.31872	0.03559	1.45397
509.000	0.39935	1.37838	-0.04745	1.35455
510.000	0.38551	1.33862	-0.03361	1.45794
511.000	0.35388	1.35850	-0.02966	1.36648
512.000	0.35190	1.41616	-0.06722	1.39631
513.000	0.41912	1.41814	0.03163	1.24519
514.000	0.43889	1.34855	-0.06129	1.34461
515.000	0.37167	1.47779	0.00198	1.35853
516.000	0.45865	1.40620	-0.12455	1.43010
517.000	0.37563	1.40423	-0.07315	1.42017
518.000	0.33806	1.42213	-0.04943	1.42613
519.000	0.44284	1.32270	-0.11269	1.42812
520.000	0.43691	1.49766	-0.09490	1.30882
521.000	0.35586	1.42412	-0.08106	1.36449
522.000	0.39144	1.42013	-0.03954	1.52951
523.000	0.49424	1.52747	-0.15618	1.44402
524.000	0.48831	1.40620	-0.01186	1.36450
525.000	0.34795	1.50563	-0.04547	1.43011
526.000	0.33016	1.37044	-0.13839	1.41221
527.000	0.40923	1.36048	-0.10676	1.35654
528.000	0.46656	1.44398	0.01582	1.39432
529.000	0.36772	1.39827	0.00791	1.34064
530.000	0.34202	1.51159	-0.01977	1.30286
531.000	0.36574	1.34856	-0.05733	1.30882
532.000	0.42900	1.40820	-0.04547	1.30882
533.000	0.32225	1.44003	-0.11071	1.33864
534.000	0.32422	1.45593	-0.09885	1.38239
535.000	0.34597	1.39628	-0.10280	1.38438
536.000	0.38946	1.46984	-0.07513	1.33865
537.000	0.35586	1.41616	-0.06920	1.50764
538.000	0.33016	1.40026	-0.09885	1.36847
539.000	0.34004	1.40225	-0.04349	1.36052
540.000	0.37958	1.39827	-0.01779	1.35257
541.000	0.33213	1.48774	-0.11664	1.38835
542.000	0.32225	1.34061	-0.12060	1.31280
543.000	0.34004	1.31079	-0.04349	1.38239
544.000	0.30841	1.34260	-0.11071	1.25911
545.000	0.33213	1.30880	-0.11467	1.40823
546.000	0.22142	1.32671	-0.10280	1.47385
547.000	0.31434	1.28494	-0.12455	1.32274
548.000	0.38156	1.35055	-0.05931	1.32274
