time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
292.000	0.28271	0.39788	-0.25503	0.27653
293.000	0.32818	0.40981	-0.28271	0.25066
294.000	0.32620	0.39986	-0.27282	0.24470
295.000	0.31039	0.45556	-0.25899	0.27852
296.000	0.31039	0.42573	-0.23724	0.29045
297.000	0.26294	0.37798	-0.26492	0.25066
298.000	0.29655	0.46153	-0.27480	0.20889
299.000	0.26096	0.39589	-0.26492	0.24470
300.000	0.25305	0.39987	-0.29655	0.24072
301.000	0.31632	0.45954	-0.29062	0.21883
302.000	0.32027	0.40185	-0.27085	0.28647
303.000	0.30446	0.43169	-0.28271	0.26658
304.000	0.26887	0.46551	-0.28666	0.24669
305.000	0.26887	0.40782	-0.31434	0.27851
306.000	0.26887	0.46153	-0.30050	0.29841
307.000	0.27678	0.45358	-0.32225	0.24867
308.000	0.30050	0.44164	-0.28666	0.26061
309.000	0.31632	0.44164	-0.28864	0.27653
310.000	0.30643	0.45358	-0.31039	0.30836
311.000	0.31632	0.43169	-0.28271	0.33422
312.000	0.32225	0.42771	-0.29852	0.26857
313.000	0.25503	0.42971	-0.28666	0.29642
314.000	0.28864	0.44562	-0.27085	0.27255
315.000	0.28864	0.43965	-0.31236	0.33223
316.000	0.31039	0.39589	-0.30841	0.31034
317.000	0.30643	0.45556	-0.28073	0.34019
318.000	0.27876	0.39390	-0.28666	0.30438
319.000	0.27876	0.41379	-0.28271	0.33820
320.000	0.32422	0.40185	-0.30446	0.32228
321.000	0.31434	0.42175	-0.29655	0.32427
322.000	0.29852	0.45755	-0.30643	0.35411
323.000	0.34202	0.41180	-0.28073	0.35212
324.000	0.32225	0.40782	-0.28469	0.33223
325.000	0.29457	0.39987	-0.27282	0.32626
326.000	0.28666	0.42970	-0.25701	0.30637
327.000	0.30050	0.42573	-0.30841	0.34018
328.000	0.33609	0.40782	-0.27876	0.35013
329.000	0.32620	0.43567	-0.23131	0.31433
330.000	0.29655	0.37997	-0.28666	0.35809
331.000	0.30643	0.42573	-0.26689	0.32029
332.000	0.28073	0.38196	-0.23922	0.35212
333.000	0.31632	0.42573	-0.27085	0.37400
334.000	0.28469	0.41976	-0.25305	0.36008
335.000	0.29062	0.38196	-0.22933	0.34616
336.000	0.29062	0.36406	-0.22735	0.37600
337.000	0.28073	0.42772	-0.25305	0.36008
338.000	0.29259	0.35212	-0.21747	0.36804
339.000	0.29259	0.40782	-0.22933	0.37997
340.000	0.28073	0.34217	-0.23131	0.32029
341.000	0.27480	0.39191	-0.23131	0.37600
342.000	0.26492	0.37997	-0.19177	0.38992
343.000	0.22735	0.36406	-0.20561	0.33223
344.000	0.30248	0.42970	-0.20363	0.37600
345.000	0.26887	0.39589	-0.17595	0.41180
346.000	0.22142	0.41379	-0.19968	0.36008
347.000	0.27282	0.39589	-0.22538	0.37202
348.000	0.25899	0.38196	-0.20561	0.37003
349.000	0.28864	0.37003	-0.22340	0.39589
350.000	0.27282	0.38992	-0.21154	0.34616
351.000	0.30050	0.41379	-0.21352	0.32825
352.000	0.27480	0.37400	-0.21352	0.32228
353.000	0.30446	0.35610	-0.18781	0.38395
354.000	0.26887	0.37202	-0.21154	0.34218
355.000	0.28469	0.39987	-0.19375	0.30438
356.000	0.28073	0.37599	-0.16804	0.33621
357.000	0.25899	0.34814	-0.17200	0.36406
358.000	0.26492	0.37400	-0.16804	0.37799
359.000	0.27876	0.38793	-0.18386	0.35212
360.000	0.29457	0.33621	-0.19572	0.35809
361.000	0.27678	0.39390	-0.19968	0.36207
362.000	0.28864	0.38793	-0.18584	0.35809
363.000	0.27480	0.38594	-0.19177	0.32825
364.000	0.28271	0.43567	-0.19968	0.36605
365.000	0.26689	0.37798	-0.20165	0.36605
366.000	0.28469	0.38395	-0.16211	0.34815
367.000	0.26492	0.36804	-0.16211	0.32029
368.000	0.21945	0.35212	-0.17595	0.32427
369.000	0.30841	0.40981	-0.18188	0.33223
370.000	0.31039	0.37997	-0.17793	0.33621
371.000	0.27282	0.39987	-0.16804	0.36804
372.000	0.29062	0.39987	-0.16409	0.37600
373.000	0.28073	0.36008	-0.20561	0.34218
374.000	0.27480	0.38992	-0.19770	0.32825
375.000	0.27678	0.40185	-0.19968	0.35411
376.000	0.27282	0.39788	-0.13444	0.35212
377.000	0.25899	0.37400	-0.18188	0.37600
378.000	0.27282	0.37599	-0.18781	0.33621
379.000	0.27876	0.43567	-0.20363	0.34616
380.000	0.28666	0.44562	-0.17398	0.34417
381.000	0.28073	0.39589	-0.19770	0.31035
382.000	0.31829	0.42771	-0.18979	0.35411
383.000	0.23724	0.38395	-0.19375	0.38196
384.000	0.26689	0.37202	-0.20758	0.35610
385.000	0.27480	0.39589	-0.18386	0.34815
386.000	0.26689	0.41180	-0.18188	0.38395
387.000	0.27282	0.35212	-0.15816	0.37003
388.000	0.28469	0.41777	-0.17991	0.39987
389.000	0.24317	0.36605	-0.18386	0.37799
390.000	0.28271	0.37997	-0.18584	0.32825
391.000	0.24910	0.38594	-0.18188	0.36207
392.000	0.27480	0.37599	-0.14037	0.38594
393.000	0.29457	0.42374	-0.15025	0.37202
394.000	0.28073	0.38793	-0.15421	0.37202
395.000	0.29457	0.38395	-0.15025	0.36605
396.000	0.23526	0.40385	-0.14827	0.37600
397.000	0.27678	0.39390	-0.19177	0.34417
398.000	0.30248	0.37201	-0.12850	0.36406
399.000	0.26689	0.38196	-0.15618	0.38793
400.000	0.23922	0.38196	-0.17200	0.37003
401.000	0.28271	0.35610	-0.14234	0.40385
402.000	0.30050	0.37003	-0.19177	0.35212
403.000	0.29655	0.39390	-0.17991	0.37799
404.000	0.31829	0.39589	-0.14630	0.37003
405.000	0.31632	0.33621	-0.16607	0.35610
406.000	0.25305	0.40583	-0.15025	0.38793
407.000	0.30446	0.41379	-0.15816	0.36804
408.000	0.28271	0.41578	-0.17991	0.34616
409.000	0.27678	0.40782	-0.17991	0.37003
410.000	0.30050	0.38793	-0.13839	0.38793
411.000	0.28271	0.39987	-0.13444	0.37600
412.000	0.30446	0.39589	-0.15223	0.35809
413.000	0.25108	0.39390	-0.14432	0.38793
414.000	0.26492	0.40981	-0.16211	0.36804
415.000	0.29457	0.46153	-0.13444	0.36406
416.000	0.25899	0.39788	-0.14630	0.36207
417.000	0.27678	0.42573	-0.19177	0.35212
418.000	0.25503	0.39191	-0.15223	0.36008
419.000	0.26294	0.36605	-0.15618	0.36804
420.000	0.22735	0.37798	-0.15816	0.39589
421.000	0.27876	0.42573	-0.16409	0.37998
422.000	0.26294	0.37599	-0.13048	0.38793
423.000	0.29457	0.39987	-0.11862	0.38395
424.000	0.28271	0.40583	-0.13839	0.34417
425.000	0.31829	0.42374	-0.21154	0.33820
426.000	0.28666	0.39987	-0.18386	0.34815
427.000	0.30841	0.39390	-0.17595	0.32825
428.000	0.26492	0.40384	-0.15816	0.35809
429.000	0.29655	0.35809	-0.17002	0.37401
430.000	0.31236	0.39191	-0.15421	0.41777
431.000	0.28469	0.39191	-0.15421	0.32825
432.000	0.31039	0.39788	-0.14234	0.37799
433.000	0.30050	0.36804	-0.12455	0.38594
434.000	0.27480	0.46153	-0.13444	0.40385
435.000	0.28073	0.41976	-0.17002	0.36406
436.000	0.27480	0.41180	-0.15223	0.32228
437.000	0.28864	0.37003	-0.16014	0.38992
438.000	0.26887	0.42175	-0.16211	0.30040
439.000	0.30248	0.41379	-0.15816	0.38594
440.000	0.29062	0.39390	-0.14234	0.35014
441.000	0.26887	0.40782	-0.15223	0.38395
442.000	0.28073	0.40583	-0.14432	0.32228
443.000	0.28469	0.42573	-0.13246	0.42573
444.000	0.29259	0.37400	-0.09885	0.37003
445.000	0.28864	0.41777	-0.15025	0.40783
446.000	0.27678	0.42175	-0.15025	0.37799
447.000	0.27085	0.39191	-0.12257	0.40186
448.000	0.30643	0.37997	-0.15223	0.36008
449.000	0.25503	0.41578	-0.15618	0.40186
450.000	0.27876	0.42971	-0.11862	0.37600
451.000	0.23922	0.41976	-0.16607	0.37003
452.000	0.26689	0.38793	-0.16409	0.40584
453.000	0.31632	0.42573	-0.15223	0.38793
454.000	0.27282	0.41976	-0.18188	0.37799
455.000	0.31632	0.46153	-0.16409	0.39987
456.000	0.28469	0.47745	-0.17991	0.39390
457.000	0.28073	0.45756	-0.17200	0.38793
458.000	0.31632	0.47944	-0.16211	0.39589
459.000	0.28864	0.48938	-0.15618	0.36207
460.000	0.29655	0.44562	-0.17595	0.36207
461.000	0.30643	0.42573	-0.17398	0.35212
462.000	0.29062	0.41379	-0.14234	0.39589
463.000	0.28864	0.43169	-0.16014	0.37799
464.000	0.26887	0.46949	-0.18584	0.37600
465.000	0.31434	0.45954	-0.18979	0.37600
466.000	0.31039	0.42374	-0.19770	0.40186
467.000	0.29457	0.41379	-0.19572	0.36207
468.000	0.30643	0.47944	-0.16607	0.35411
469.000	0.28864	0.44363	-0.18188	0.37401
470.000	0.27282	0.46153	-0.19572	0.38395
471.000	0.34004	0.45357	-0.21154	0.37798
472.000	0.30446	0.48143	-0.18188	0.34616
473.000	0.33411	0.47347	-0.18584	0.34616
474.000	0.36969	0.45556	-0.17002	0.39390
475.000	0.31829	0.42374	-0.20363	0.36406
476.000	0.29457	0.46949	-0.18979	0.35212
477.000	0.31434	0.44960	-0.18188	0.33223
478.000	0.29852	0.45159	-0.19572	0.35610
479.000	0.31434	0.47546	-0.17991	0.35212
480.000	0.28073	0.50530	-0.19770	0.35809
481.000	0.28271	0.44363	-0.19770	0.35013
482.000	0.28864	0.44761	-0.22142	0.33024
483.000	0.26887	0.43567	-0.15421	0.34019
484.000	0.30050	0.48143	-0.18188	0.35013
485.000	0.29062	0.47745	-0.15421	0.32228
486.000	0.30050	0.46551	-0.20758	0.33621
487.000	0.28469	0.46750	-0.19177	0.36008
488.000	0.30841	0.45954	-0.20758	0.34417
489.000	0.32225	0.45755	-0.17793	0.37003
490.000	0.31829	0.46750	-0.16014	0.32029
491.000	0.30446	0.48938	-0.20956	0.35013
492.000	0.35586	0.44761	-0.18386	0.34815
493.000	0.34202	0.47546	-0.20758	0.35212
494.000	0.32225	0.44363	-0.21945	0.34814
495.000	0.32620	0.46551	-0.21549	0.30040
496.000	0.31829	0.48142	-0.17793	0.34019
497.000	0.30446	0.45358	-0.17991	0.34019
498.000	0.32027	0.51126	-0.18979	0.33223
499.000	0.33213	0.46551	-0.16607	0.33422
500.000	0.32422	0.46551	-0.18386	0.34616
501.000	0.34004	0.51524	-0.16409	0.35411
502.000	0.32225	0.47944	-0.16607	0.32825
503.000	0.30248	0.48143	-0.15421	0.29244
504.000	0.30446	0.48143	-0.18781	0.30438
505.000	0.31434	0.48540	-0.20758	0.32626
506.000	0.29655	0.46551	-0.22735	0.32626
507.000	0.29259	0.47347	-0.16014	0.37401
508.000	0.31434	0.45755	-0.21945	0.35610
509.000	0.31829	0.44761	-0.18979	0.33223
510.000	0.32027	0.47347	-0.17991	0.37202
511.000	0.32422	0.49734	-0.17793	0.35411
512.000	0.30248	0.48938	-0.18386	0.35212
513.000	0.29655	0.47148	-0.17002	0.37401
514.000	0.28469	0.44761	-0.17991	0.35013
515.000	0.32620	0.46949	-0.16804	0.33820
516.000	0.33806	0.44761	-0.16409	0.34019
517.000	0.31829	0.43567	-0.14827	0.33422
518.000	0.30643	0.46949	-0.18386	0.32825
519.000	0.30446	0.45159	-0.21549	0.30040
520.000	0.34399	0.44960	-0.22538	0.32228
521.000	0.32620	0.41180	-0.18188	0.29642
522.000	0.31236	0.44960	-0.18979	0.33223
523.000	0.33609	0.43169	-0.17002	0.31234
524.000	0.30446	0.49137	-0.16409	0.33223
525.000	0.29457	0.45358	-0.15421	0.33024
526.000	0.27678	0.45358	-0.14037	0.34417
527.000	0.30643	0.45556	-0.14630	0.36008
528.000	0.28469	0.44960	-0.17200	0.33422
529.000	0.31236	0.46352	-0.15025	0.32626
530.000	0.32620	0.45954	-0.14827	0.34815
531.000	0.33806	0.45755	-0.14630	0.35411
532.000	0.30446	0.42175	-0.17398	0.35013
533.000	0.31434	0.45159	-0.16014	0.35610
534.000	0.33609	0.44562	-0.15223	0.39589
535.000	0.31632	0.41777	-0.12850	0.36008
536.000	0.33806	0.44562	-0.14827	0.35014
537.000	0.29852	0.41379	-0.11269	0.35610
538.000	0.29062	0.40981	-0.14234	0.35212
539.000	0.26887	0.43567	-0.13641	0.37003
540.000	0.29457	0.45557	-0.12653	0.34019
541.000	0.27678	0.42772	-0.12850	0.36605
542.000	0.29457	0.40981	-0.12653	0.31035
543.000	0.31829	0.45358	-0.12455	0.32427
544.000	0.29457	0.39987	-0.15025	0.40385
545.000	0.33411	0.41976	-0.13246	0.36008
546.000	0.30643	0.44960	-0.10874	0.33223
547.000	0.30248	0.42970	-0.11269	0.37799
548.000	0.28666	0.43766	-0.09292	0.39390
549.000	0.28271	0.43567	-0.10083	0.35213
550.000	0.33213	0.47347	-0.07710	0.36008
551.000	0.32620	0.41578	-0.07710	0.34616
552.000	0.30446	0.42374	-0.10676	0.37401
553.000	0.30446	0.48341	-0.07710	0.39589
554.000	0.31236	0.43567	-0.07315	0.40385
555.000	0.28271	0.44960	-0.10280	0.38594
556.000	0.26294	0.42573	-0.10478	0.40385
557.000	0.27282	0.43567	-0.06524	0.36804
558.000	0.29655	0.41180	-0.06920	0.36605
559.000	0.30643	0.37599	-0.07908	0.39788
560.000	0.28271	0.40384	-0.08699	0.36406
561.000	0.27678	0.42573	-0.09687	0.38197
562.000	0.30643	0.39589	-0.08897	0.33422
563.000	0.28073	0.38196	-0.04943	0.36804
564.000	0.28666	0.42970	-0.08303	0.36406
