time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
118.000	1.41327	1.03806	-0.64645	0.00597
119.000	1.38956	0.98438	-0.64843	-0.01194
120.000	1.38363	0.97246	-0.63459	0.00597
121.000	1.36783	0.98439	-0.61087	-0.02785
122.000	1.38363	0.99632	-0.60099	-0.00796
123.000	1.40142	1.01023	-0.63657	0.00796
124.000	1.37573	1.01223	-0.62668	0.03780
125.000	1.34609	0.97247	-0.63657	0.01591
126.000	1.31250	0.96056	-0.63262	-0.02984
127.000	1.33424	0.97049	-0.63459	0.02188
128.000	1.33226	0.98640	-0.59506	0.00199
129.000	1.40734	0.95058	-0.59901	0.03979
130.000	1.36585	0.98837	-0.59308	-0.02785
131.000	1.38561	0.95257	-0.61482	0.02387
132.000	1.37375	1.02018	-0.61482	-0.00199
133.000	1.33424	0.97844	-0.58320	0.03382
134.000	1.37573	1.00030	-0.58913	0.01194
135.000	1.34609	0.93668	-0.57133	0.02586
136.000	1.37771	0.99035	-0.56540	0.03979
137.000	1.35992	0.95656	-0.57133	0.00995
138.000	1.31052	0.95658	-0.58320	0.04973
139.000	1.36387	1.02615	-0.61087	-0.00995
140.000	1.38363	1.00825	-0.59703	0.01393
141.000	1.37573	0.97843	-0.56738	0.04575
142.000	1.36190	0.99235	-0.57331	0.03382
143.000	1.37573	0.99036	-0.57331	0.01393
144.000	1.33819	0.99634	-0.57133	0.05570
145.000	1.36783	1.01223	-0.56738	0.06167
146.000	1.35597	1.00826	-0.57331	0.01989
147.000	1.35004	1.00826	-0.58320	0.02188
148.000	1.37375	0.97246	-0.55552	0.03780
149.000	1.41722	1.07185	-0.56738	0.01989
150.000	1.36783	0.98042	-0.59110	0.02984
151.000	1.34807	1.00627	-0.56936	0.05769
152.000	1.36783	1.03211	-0.54168	0.01989
153.000	1.36585	0.99235	-0.55552	0.03183
154.000	1.37771	1.02217	-0.55947	0.00000
155.000	1.36783	0.98241	-0.56145	0.00796
156.000	1.36783	1.00626	-0.58320	0.10146
157.000	1.33621	1.03213	-0.56540	0.05769
158.000	1.36387	0.97445	-0.56540	0.00796
159.000	1.34609	1.02417	-0.59308	0.03183
160.000	1.34807	1.01025	-0.55552	0.05570
161.000	1.35202	1.01621	-0.59901	0.00000
162.000	1.29867	1.01226	-0.58320	0.05968
163.000	1.28286	1.00431	-0.57133	0.06565
164.000	1.30064	1.06196	-0.62668	0.05570
165.000	1.33621	0.99236	-0.59308	0.05172
166.000	1.30855	1.03413	-0.57924	-0.00199
167.000	1.31843	1.01821	-0.57529	0.05968
168.000	1.33819	1.04008	-0.56145	0.04973
169.000	1.26903	0.99636	-0.58122	0.00398
170.000	1.35202	1.02615	-0.58320	-0.01393
171.000	1.33028	1.03412	-0.59703	0.01591
172.000	1.32040	0.98640	-0.58913	0.01989
173.000	1.32831	0.99236	-0.57924	0.01989
174.000	1.32040	1.02020	-0.61482	0.02984
175.000	1.37771	1.02415	-0.59308	0.07559
176.000	1.33819	1.00827	-0.61087	0.01790
177.000	1.37375	1.01422	-0.60494	0.08156
178.000	1.41327	1.01619	-0.61680	0.07559
179.000	1.35202	1.01224	-0.61680	0.05968
180.000	1.32831	0.96453	-0.59901	0.05172
181.000	1.31448	1.01225	-0.64448	0.04178
182.000	1.36980	1.00229	-0.60296	0.08554
183.000	1.30657	1.01225	-0.60296	0.08753
184.000	1.32436	1.00827	-0.59110	0.09151
185.000	1.33424	0.98838	-0.63855	0.05769
186.000	1.30855	1.01623	-0.60296	0.04178
187.000	1.31448	0.99038	-0.60889	0.05570
188.000	1.33226	0.98640	-0.61680	0.02387
189.000	1.34016	1.00628	-0.63064	0.02586
190.000	1.36190	1.01422	-0.61680	0.04178
191.000	1.32238	0.97845	-0.60692	0.04575
192.000	1.36585	0.98638	-0.66227	0.08156
193.000	1.36190	0.98837	-0.63262	0.03183
194.000	1.32633	0.97049	-0.60889	0.02785
195.000	1.36190	0.99831	-0.63459	0.07559
196.000	1.34609	0.97048	-0.61482	0.03780
197.000	1.34214	1.00826	-0.60494	0.02984
198.000	1.34016	1.04008	-0.65041	0.07360
199.000	1.33819	0.96651	-0.63855	0.06167
200.000	1.33819	0.98639	-0.60099	0.07162
201.000	1.35597	0.96650	-0.63064	0.01591
202.000	1.32436	0.98839	-0.63064	0.04973
203.000	1.35597	0.95259	-0.61680	0.03581
204.000	1.35399	0.99832	-0.58913	0.06167
205.000	1.34214	0.96850	-0.63262	0.04575
206.000	1.35202	0.95060	-0.62668	0.08355
207.000	1.32238	0.97447	-0.64645	0.05172
208.000	1.35399	0.98838	-0.62273	0.07559
209.000	1.41920	0.94660	-0.60692	0.03382
210.000	1.35399	0.96650	-0.60889	0.07957
211.000	1.28088	0.98244	-0.61087	0.03780
212.000	1.34807	0.95458	-0.62471	0.05968
213.000	1.33621	0.93669	-0.64448	0.01393
214.000	1.34214	0.96651	-0.62273	0.06764
215.000	1.32831	0.97447	-0.63459	0.07162
216.000	1.35004	0.98440	-0.63262	0.03780
217.000	1.35202	1.00031	-0.62668	0.02785
218.000	1.33819	0.97844	-0.61878	0.02586
219.000	1.33028	0.96850	-0.64250	0.05570
220.000	1.33621	0.95259	-0.63064	0.05570
221.000	1.34016	0.97446	-0.64843	0.06565
222.000	1.33226	0.99634	-0.64843	0.07559
223.000	1.31448	0.98442	-0.62075	0.02785
224.000	1.31448	0.94266	-0.63262	0.09151
225.000	1.34609	0.99434	-0.62668	0.07559
226.000	1.35004	0.96452	-0.61087	0.03979
227.000	1.36190	0.96451	-0.65436	0.08156
228.000	1.37375	0.95059	-0.63459	0.09549
229.000	1.35992	0.98837	-0.63064	0.08355
230.000	1.32831	0.95260	-0.66227	0.05371
231.000	1.31250	0.98044	-0.64250	0.09151
232.000	1.30657	0.95658	-0.65238	0.09748
233.000	1.35004	0.95656	-0.64645	0.05570
234.000	1.37178	0.94264	-0.64052	0.10145
235.000	1.31250	0.95459	-0.63657	0.07957
236.000	1.36387	0.95656	-0.64843	0.05769
237.000	1.35202	0.94066	-0.67215	0.04774
238.000	1.35597	0.96650	-0.68006	0.10742
239.000	1.31843	0.97248	-0.63262	0.07758
240.000	1.34016	0.96253	-0.68994	0.05371
241.000	1.33226	0.95856	-0.65436	0.10145
242.000	1.35399	0.95656	-0.68006	0.09748
243.000	1.31052	0.95658	-0.67610	0.11936
244.000	1.28484	1.00630	-0.65831	0.05570
245.000	1.33621	0.94862	-0.60692	0.12732
246.000	1.35004	0.95656	-0.63459	0.08952
247.000	1.30064	0.97050	-0.64250	0.04774
248.000	1.32633	0.99435	-0.65238	0.08554
249.000	1.34016	0.98838	-0.68796	0.08554
250.000	1.33621	0.95657	-0.67017	0.08156
251.000	1.31645	0.95857	-0.65831	0.09947
252.000	1.30064	0.96056	-0.66227	0.09350
253.000	1.32040	0.92277	-0.68401	0.10543
254.000	1.35399	0.94861	-0.64645	0.08355
255.000	1.30657	0.96255	-0.66424	0.10145
256.000	1.29669	0.93869	-0.65634	0.12334
257.000	1.30064	0.95261	-0.66622	0.11737
258.000	1.29669	0.94863	-0.67808	0.09350
259.000	1.29669	0.95659	-0.64645	0.10145
260.000	1.29274	0.97249	-0.65238	0.11737
261.000	1.30855	0.91482	-0.64052	0.11538
262.000	1.26903	0.96256	-0.67215	0.18898
263.000	1.29472	0.93074	-0.65041	0.10742
264.000	1.29669	0.97647	-0.64843	0.13328
265.000	1.30262	1.01226	-0.61680	0.11140
266.000	1.29472	0.96056	-0.65436	0.12533
267.000	1.26705	0.98046	-0.65238	0.15715
268.000	1.30262	0.98641	-0.63855	0.14721
269.000	1.30262	0.93670	-0.66227	0.09947
270.000	1.26112	0.95262	-0.64250	0.10941
271.000	1.27298	0.92279	-0.65634	0.12732
272.000	1.25124	0.96456	-0.63262	0.15119
273.000	1.25520	0.92876	-0.65238	0.14522
274.000	1.25915	0.95262	-0.63262	0.12931
275.000	1.24729	0.98046	-0.61878	0.09549
276.000	1.28484	0.95460	-0.60099	0.11140
277.000	1.26112	0.96455	-0.64250	0.11538
278.000	1.25915	0.98245	-0.65238	0.11538
279.000	1.26112	0.95461	-0.61680	0.12135
280.000	1.25915	0.98841	-0.61878	0.09350
281.000	1.27298	0.96057	-0.61482	0.13130
282.000	1.22160	0.98445	-0.58320	0.13329
283.000	1.25717	0.97648	-0.58320	0.09549
284.000	1.25915	1.01426	-0.58913	0.15119
285.000	1.21172	0.95662	-0.66029	0.13925
286.000	1.23148	1.01626	-0.68994	0.13925
287.000	1.23939	0.99637	-0.58517	0.10941
288.000	1.26903	1.01227	-0.62471	0.15716
289.000	1.25717	0.99239	-0.59703	0.08952
290.000	1.27298	1.01624	-0.60889	0.14124
291.000	1.24729	0.97251	-0.63459	0.14920
292.000	1.23741	0.97251	-0.63262	0.14721
293.000	1.23148	0.98842	-0.61482	0.11737
294.000	1.26112	1.00233	-0.63262	0.15716
295.000	1.23148	0.96456	-0.61878	0.14920
296.000	1.23544	1.01626	-0.61482	0.13726
297.000	1.26508	1.02022	-0.64843	0.09748
298.000	1.23939	1.01029	-0.62273	0.17705
299.000	1.28286	0.98840	-0.62273	0.12533
300.000	1.27496	1.04408	-0.63064	0.13129
301.000	1.30855	1.03611	-0.61285	0.09350
302.000	1.27891	1.01028	-0.63855	0.11339
303.000	1.27693	1.02420	-0.64052	0.12135
304.000	1.28088	0.99238	-0.65634	0.12334
305.000	1.29472	1.04606	-0.62471	0.11936
306.000	1.27891	1.03414	-0.59506	0.08952
307.000	1.30262	0.99237	-0.62075	0.12533
308.000	1.29669	1.05401	-0.64250	0.10145
309.000	1.27693	1.00829	-0.67413	0.08355
310.000	1.25124	0.98245	-0.64448	0.11140
311.000	1.26903	1.00034	-0.66424	0.04774
312.000	1.29867	1.02220	-0.66622	0.11140
313.000	1.28681	1.00431	-0.64843	0.08753
314.000	1.35399	1.02218	-0.66227	0.12533
315.000	1.33028	1.01026	-0.63459	0.11936
316.000	1.31448	1.03810	-0.65041	0.09151
317.000	1.30262	1.06395	-0.63064	0.11339
318.000	1.27298	1.00829	-0.62471	0.08753
319.000	1.26705	0.99438	-0.66424	0.12334
320.000	1.25322	1.02222	-0.66622	0.09350
321.000	1.27693	0.99835	-0.66227	0.12732
322.000	1.31448	1.00430	-0.65238	0.13129
323.000	1.31843	1.01026	-0.64843	0.13726
324.000	1.29867	0.97448	-0.65238	0.14920
325.000	1.30855	1.00828	-0.64052	0.13328
326.000	1.29274	1.01823	-0.63459	0.09350
327.000	1.28088	1.03215	-0.66029	0.06963
328.000	1.30262	1.01027	-0.68006	0.13129
329.000	1.22555	1.01427	-0.67215	0.11339
330.000	1.28286	1.02419	-0.67017	0.12135
331.000	1.29076	1.06396	-0.68006	0.16710
332.000	1.29076	1.02021	-0.67808	0.09549
333.000	1.27891	1.01823	-0.68599	0.15914
334.000	1.29472	1.00828	-0.69389	0.16511
335.000	1.26310	1.02023	-0.67413	0.10543
336.000	1.26508	1.06993	-0.70378	0.15119
337.000	1.30657	1.01822	-0.67017	0.15517
338.000	1.28681	1.03811	-0.69192	0.19495
339.000	1.25322	0.99836	-0.69192	0.17108
340.000	1.27891	1.03811	-0.67413	0.17108
341.000	1.28088	1.04607	-0.67610	0.22280
342.000	1.24136	1.00830	-0.68203	0.17307
343.000	1.27891	0.99238	-0.69587	0.22479
344.000	1.24334	1.03813	-0.70575	0.23275
345.000	1.27298	1.04408	-0.70180	0.19694
346.000	1.27891	1.05601	-0.69587	0.20490
347.000	1.24927	1.03614	-0.69587	0.16511
348.000	1.25520	1.02818	-0.71761	0.16511
349.000	1.26903	1.03812	-0.67215	0.20689
350.000	1.24136	1.05205	-0.71959	0.20291
351.000	1.28088	1.05800	-0.66820	0.18103
352.000	1.22753	1.02223	-0.68006	0.21882
353.000	1.25124	1.05602	-0.68599	0.18500
354.000	1.19394	1.02025	-0.66424	0.25662
355.000	1.21567	1.06001	-0.68401	0.17705
356.000	1.21567	1.09978	-0.69389	0.24070
357.000	1.21765	1.06001	-0.69192	0.19296
358.000	1.21765	1.03814	-0.66820	0.22081
359.000	1.22160	1.05802	-0.67808	0.22678
360.000	1.20975	1.02820	-0.65831	0.20490
361.000	1.23939	1.05602	-0.69587	0.19694
362.000	1.22555	1.08188	-0.70180	0.22081
363.000	1.24136	1.11965	-0.69192	0.21285
364.000	1.18406	1.09979	-0.65041	0.21882
365.000	1.19987	1.04809	-0.68006	0.22479
366.000	1.23939	1.05404	-0.68994	0.23076
367.000	1.23939	1.10772	-0.66820	0.23474
368.000	1.21963	1.10773	-0.67413	0.21683
369.000	1.22160	1.09580	-0.68006	0.25065
370.000	1.19987	1.09779	-0.66820	0.22479
371.000	1.21567	1.09381	-0.66820	0.23076
372.000	1.16429	1.11570	-0.69785	0.22081
373.000	1.19196	1.10774	-0.67215	0.20092
374.000	1.19987	1.12165	-0.67610	0.25662
375.000	1.14651	1.13758	-0.66820	0.24468
376.000	1.16034	1.09980	-0.65041	0.21286
377.000	1.17220	1.10178	-0.67610	0.21484
378.000	1.16627	1.09184	-0.63855	0.23872
379.000	1.16627	1.10576	-0.66424	0.23076
380.000	1.19196	1.11768	-0.66622	0.26060
381.000	1.19196	1.12563	-0.66820	0.25463
382.000	1.19394	1.10376	-0.66424	0.23474
383.000	1.18208	1.07195	-0.69192	0.25264
384.000	1.19394	1.11768	-0.66424	0.22877
385.000	1.17813	1.10178	-0.65041	0.26060
386.000	1.21370	1.12364	-0.62866	0.24468
387.000	1.14848	1.16939	-0.65831	0.25861
388.000	1.17813	1.10973	-0.66029	0.23076
389.000	1.21370	1.14153	-0.63262	0.25264
390.000	1.20975	1.12563	-0.68599	0.24667
391.000	1.18603	1.12365	-0.68401	0.22479
392.000	1.19987	1.13358	-0.66424	0.27253
393.000	1.20975	1.09381	-0.65831	0.25463
394.000	1.17615	1.08786	-0.67808	0.23474
395.000	1.18208	1.11172	-0.68401	0.27452
396.000	1.16627	1.08389	-0.65634	0.26458
397.000	1.17813	1.12564	-0.65831	0.23872
398.000	1.18801	1.10575	-0.70575	0.27850
399.000	1.15639	1.09980	-0.67413	0.25264
400.000	1.17615	1.10973	-0.64843	0.25861
401.000	1.15441	1.07594	-0.66029	0.21484
402.000	1.17022	1.11769	-0.64645	0.24468
403.000	1.16034	1.10775	-0.68796	0.28447
404.000	1.16034	1.09582	-0.65831	0.21087
405.000	1.16627	1.09781	-0.64843	0.24468
406.000	1.17220	1.06599	-0.65436	0.27054
407.000	1.15046	1.12565	-0.63459	0.25065
408.000	1.17615	1.11570	-0.66029	0.28049
409.000	1.19196	1.12166	-0.66227	0.23872
410.000	1.17418	1.10973	-0.66622	0.25861
411.000	1.16825	1.08389	-0.69982	0.25662
412.000	1.19591	1.15744	-0.65831	0.23076
413.000	1.19789	1.10972	-0.66424	0.27452
414.000	1.15441	1.08787	-0.65831	0.28845
415.000	1.19394	1.18925	-0.63855	0.26657
416.000	1.21567	1.12761	-0.68203	0.27452
417.000	1.22753	1.09182	-0.67017	0.30038
418.000	1.18801	1.17733	-0.66424	0.29640
419.000	1.16825	1.16342	-0.64052	0.34216
420.000	1.18603	1.16142	-0.65634	0.30038
421.000	1.20184	1.20913	-0.65831	0.30038
422.000	1.17022	1.14354	-0.68599	0.30038
423.000	1.20382	1.12364	-0.66029	0.22877
424.000	1.15441	1.16541	-0.67610	0.22081
425.000	1.11884	1.10976	-0.68401	0.17108
426.000	1.09908	1.11573	-0.73540	0.16710
427.000	1.08129	1.07796	-0.68796	0.13925
428.000	1.08524	1.03819	-0.68994	0.09748
429.000	1.03584	1.05212	-0.69389	0.04178
430.000	1.02398	1.03622	-0.73343	0.01392
431.000	1.02398	1.01236	-0.68203	-0.02586
432.000	1.04177	1.01235	-0.69587	-0.06764
433.000	1.02398	0.98253	-0.71168	-0.10742
434.000	1.01014	0.98452	-0.72354	-0.08554
435.000	0.99236	0.92686	-0.69982	-0.15119
436.000	0.96864	0.92289	-0.69982	-0.13925
437.000	1.03188	0.93281	-0.69785	-0.13328
438.000	1.07536	0.96859	-0.68994	-0.22081
439.000	1.02200	0.94872	-0.66424	-0.18103
440.000	1.09908	0.95069	-0.67413	-0.18500
441.000	1.09710	0.94671	-0.67017	-0.20490
442.000	1.12675	0.91290	-0.65436	-0.18898
443.000	1.07932	0.92882	-0.69192	-0.10742
444.000	1.05758	0.96661	-0.66227	-0.14721
445.000	1.09117	0.94671	-0.67017	-0.13527
446.000	1.10896	0.97654	-0.66622	-0.15914
447.000	1.08920	0.94075	-0.65238	-0.10344
448.000	1.06943	0.98848	-0.69587	-0.17307
449.000	1.09315	1.01830	-0.67215	-0.15914
450.000	1.06153	0.96462	-0.64448	-0.16909
451.000	1.08920	0.93677	-0.64843	-0.15517
452.000	1.04177	0.93082	-0.66622	-0.17506
453.000	1.04967	0.93480	-0.69982	-0.18699
454.000	1.09908	0.95268	-0.67610	-0.14124
455.000	1.04572	0.90894	-0.66424	-0.15318
456.000	1.04177	0.95071	-0.69192	-0.17307
457.000	1.03188	0.90895	-0.66424	-0.16710
458.000	1.02200	0.91691	-0.68401	-0.17705
459.000	1.06746	0.92684	-0.66227	-0.17705
460.000	1.05560	0.90695	-0.64448	-0.18898
461.000	1.06153	0.89502	-0.68599	-0.19097
462.000	1.04967	0.88309	-0.66820	-0.18699
463.000	1.08129	0.89104	-0.68796	-0.17705
464.000	1.03188	0.87315	-0.66227	-0.24667
465.000	1.07734	0.93479	-0.66227	-0.21285
466.000	1.07734	0.87911	-0.66029	-0.21285
467.000	1.08722	0.86916	-0.70378	-0.20291
468.000	1.05362	0.90695	-0.64448	-0.19097
469.000	1.07339	0.85127	-0.69785	-0.20689
470.000	1.08327	0.85723	-0.67017	-0.14522
471.000	1.03386	0.89105	-0.66029	-0.17506
472.000	1.03188	0.85923	-0.68796	-0.24667
473.000	1.05758	0.84928	-0.68994	-0.24468
474.000	1.07734	0.89899	-0.66820	-0.20490
475.000	1.08129	0.87314	-0.68006	-0.19296
476.000	1.05165	0.89303	-0.65041	-0.23275
477.000	1.11094	0.88109	-0.65831	-0.27651
478.000	1.08920	0.93677	-0.68401	-0.20689
479.000	1.08722	0.86319	-0.66622	-0.24269
480.000	1.11884	0.89500	-0.67215	-0.23871
481.000	1.08129	0.84331	-0.64250	-0.25662
482.000	1.09513	0.89501	-0.67413	-0.24468
483.000	1.11094	0.90097	-0.68599	-0.22280
484.000	1.07932	0.85922	-0.67610	-0.27054
485.000	1.06351	0.88508	-0.63657	-0.23673
486.000	1.06548	0.84530	-0.67610	-0.25065
487.000	1.06943	0.82542	-0.66820	-0.29242
488.000	1.08524	0.87712	-0.64843	-0.24269
489.000	1.07734	0.85723	-0.66820	-0.24269
490.000	1.05758	0.86718	-0.67215	-0.22479
491.000	1.09315	0.86518	-0.64052	-0.23474
492.000	1.10106	0.88507	-0.64250	-0.20888
493.000	1.08129	0.87911	-0.67808	-0.21484
494.000	1.09315	0.89501	-0.67017	-0.21683
495.000	1.10896	0.88705	-0.69587	-0.26060
496.000	1.09710	0.92484	-0.61482	-0.23474
497.000	1.10303	0.88904	-0.66424	-0.23275
498.000	1.05362	0.90099	-0.65238	-0.22877
499.000	1.08327	0.88905	-0.65041	-0.23076
500.000	1.08129	0.88507	-0.68796	-0.23474
501.000	1.11489	0.92086	-0.68599	-0.24269
502.000	1.08524	0.89302	-0.62866	-0.27253
503.000	1.09117	0.91490	-0.62471	-0.26060
504.000	1.12279	0.89301	-0.68599	-0.25861
505.000	1.14848	0.91687	-0.66424	-0.24667
506.000	1.09315	0.92086	-0.67808	-0.24866
507.000	1.09710	0.92086	-0.65436	-0.23076
508.000	1.11884	0.91688	-0.65436	-0.26657
509.000	1.12279	0.89301	-0.63657	-0.22479
510.000	1.11094	0.90893	-0.68203	-0.23076
511.000	1.10106	0.91688	-0.67610	-0.28447
512.000	1.11884	0.88904	-0.70378	-0.27651
513.000	1.12477	0.91688	-0.66227	-0.27054
514.000	1.12279	0.95466	-0.65831	-0.29640
515.000	1.11687	0.90892	-0.69587	-0.26855
516.000	1.10698	0.91489	-0.66227	-0.24866
517.000	1.12675	0.96062	-0.71366	-0.22877
518.000	1.12082	0.96858	-0.66227	-0.29839
519.000	1.09710	0.94671	-0.70180	-0.27054
520.000	1.11489	0.96858	-0.68599	-0.27253
521.000	1.12872	0.98051	-0.69192	-0.28646
522.000	1.16825	0.94072	-0.68796	-0.29242
523.000	1.14058	0.95863	-0.66029	-0.29441
524.000	1.11291	0.95665	-0.66029	-0.27253
525.000	1.10501	0.97057	-0.67413	-0.26656
526.000	1.13070	0.97255	-0.68994	-0.28248
527.000	1.12279	0.96659	-0.67610	-0.24269
528.000	1.09513	0.95467	-0.65634	-0.30038
529.000	1.12675	0.93676	-0.67413	-0.22678
530.000	1.15046	0.98448	-0.64843	-0.29044
531.000	1.11884	0.92483	-0.68203	-0.26060
532.000	1.14651	0.95664	-0.67413	-0.23474
533.000	1.11094	0.95068	-0.66424	-0.26259
534.000	1.10698	0.92285	-0.65238	-0.26458
535.000	1.16034	0.99839	-0.66820	-0.29441
536.000	1.16825	0.92084	-0.67215	-0.27651
537.000	1.12675	0.90892	-0.66227	-0.21285
538.000	1.16627	0.96061	-0.66227	-0.24866
539.000	1.16034	0.96260	-0.66820	-0.26259
540.000	1.10896	0.98648	-0.64645	-0.22280
541.000	1.12675	0.97255	-0.66424	-0.27054
542.000	1.15244	0.96658	-0.66029	-0.24866
543.000	1.15837	0.95663	-0.68006	-0.22678
544.000	1.16429	0.98248	-0.70378	-0.25463
545.000	1.08920	0.95865	-0.66820	-0.25264
546.000	1.15837	1.02623	-0.67215	-0.26259
547.000	1.12477	0.96261	-0.68796	-0.26258
