time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
45.000	-2.30394	1.43690	-2.46578	0.67973
46.000	-2.28026	1.33957	-2.42433	0.76918
47.000	-2.23091	1.34757	-2.54076	0.72539
48.000	-2.34342	1.35739	-2.47367	0.72543
49.000	-2.24473	1.39524	-2.46775	0.70556
50.000	-2.22499	1.33963	-2.41841	0.64000
51.000	-2.28223	1.42103	-2.48748	0.76517
52.000	-2.24473	1.32570	-2.43420	0.77911
53.000	-2.26447	1.37138	-2.48748	0.62407
54.000	-2.30394	1.39915	-2.42039	0.66186
55.000	-2.25262	1.33761	-2.45986	0.80095
56.000	-2.21117	1.34361	-2.43025	0.74334
57.000	-2.24275	1.42504	-2.45196	0.76519
58.000	-2.24867	1.36146	-2.51511	0.78105
59.000	-2.23288	1.29392	-2.46972	0.70357
60.000	-2.21906	1.28797	-2.45394	0.72941
61.000	-2.13812	1.44699	-2.46775	0.74332
62.000	-2.21709	1.37540	-2.47564	0.77511
63.000	-2.18748	1.36350	-2.49340	0.79696
64.000	-2.22104	1.39725	-2.48354	0.77709
65.000	-2.24473	1.46278	-2.46972	0.74928
66.000	-2.24275	1.30385	-2.46380	0.77909
67.000	-2.26644	1.37535	-2.49538	0.72144
68.000	-2.30000	1.35545	-2.59008	0.83266
69.000	-2.40657	1.41494	-2.57430	0.76511
70.000	-2.40657	1.38514	-2.54865	0.84461
71.000	-2.46183	1.26192	-2.41644	0.77912
72.000	-2.36118	1.34744	-2.43815	0.91026
73.000	-2.32368	1.17065	-2.31973	0.91233
74.000	-2.27631	1.06140	-2.14602	0.78324
75.000	-2.04730	1.06553	-2.11641	0.84487
76.000	-1.80836	0.92057	-2.02756	0.74354
77.000	-1.78663	0.86691	-1.88735	0.71975
78.000	-1.55157	0.81333	-1.62269	0.63634
79.000	-1.59503	0.75167	-1.29472	0.45347
80.000	-1.38166	0.57675	-1.06746	0.36798
81.000	-1.26508	0.61257	-0.80063	0.19693
82.000	-1.22160	0.35602	-0.63657	0.11737
83.000	-1.00421	0.32224	-0.45668	-0.16512
84.000	-0.94492	-0.00597	-0.34399	-0.28846
85.000	-0.95678	-0.03779	-0.18188	-0.38992
86.000	-0.78087	-0.10344	-0.07908	-0.61670
87.000	-0.64448	-0.29442	-0.08303	-0.59681
88.000	-0.50412	-0.26060	-0.02966	-0.59880
89.000	-0.37760	-0.23873	0.07710	-0.62068
90.000	-0.27480	-0.24271	0.02570	-0.72809
91.000	-0.08699	-0.23674	0.05931	-0.63063
92.000	-0.12060	-0.25266	0.15223	-0.71019
93.000	0.01779	-0.20889	0.12850	-0.58089
94.000	0.01186	-0.17905	0.07315	-0.52719
95.000	-0.01582	-0.12732	0.07315	-0.52520
96.000	-0.07710	-0.19496	0.12060	-0.55901
97.000	0.00198	-0.26061	0.17991	-0.56896
98.000	0.06129	-0.14921	0.16804	-0.49536
99.000	0.01186	-0.11937	0.11467	-0.54111
100.000	0.16014	-0.21884	0.14630	-0.52917
101.000	0.10676	-0.29244	0.16409	-0.53116
102.000	0.10478	-0.18502	0.23724	-0.48342
103.000	0.04152	-0.22282	0.05338	-0.49536
104.000	0.14630	-0.14523	0.03361	-0.47944
105.000	0.15816	-0.16711	0.08699	-0.50928
106.000	0.10083	-0.17507	0.07117	-0.38594
107.000	0.11862	-0.12732	0.06920	-0.40783
108.000	0.07710	-0.17706	0.01186	-0.35213
109.000	0.18386	-0.12135	0.07117	-0.44364
110.000	0.19572	-0.20093	0.00395	-0.41181
111.000	0.13641	-0.19496	0.05140	-0.43170
112.000	0.22340	-0.22878	0.00989	-0.44165
113.000	0.12850	-0.15120	0.04349	-0.48342
114.000	0.12653	-0.17507	0.05140	-0.45159
115.000	0.13246	-0.24072	0.00791	-0.37600
116.000	0.11862	-0.22480	-0.02570	-0.46552
117.000	0.13839	-0.15915	0.01582	-0.43170
118.000	0.36376	-0.16114	0.00395	-0.37600
119.000	0.21747	-0.15319	-0.02175	-0.44960
120.000	0.26096	-0.14324	0.02570	-0.42175
121.000	0.23526	-0.15120	-0.07710	-0.37600
122.000	0.27282	-0.14324	-0.00989	-0.40186
123.000	0.21747	-0.20690	-0.07908	-0.49337
124.000	0.27085	-0.19098	0.01582	-0.39987
125.000	0.23922	-0.26658	0.01582	-0.39788
126.000	0.26294	-0.28249	-0.02372	-0.46154
127.000	0.17991	-0.21088	-0.04349	-0.34616
128.000	0.23922	-0.29841	0.01186	-0.49735
129.000	0.21945	-0.10544	-0.05338	-0.34616
130.000	0.31039	-0.29443	0.06920	-0.34417
131.000	0.23724	-0.16910	-0.05536	-0.38793
132.000	0.16014	-0.16711	-0.08303	-0.24868
133.000	0.26887	-0.17507	-0.09687	-0.34218
134.000	0.29259	-0.21684	-0.02372	-0.29046
135.000	0.25305	-0.26658	-0.06920	-0.37401
136.000	0.23329	-0.23674	-0.15816	-0.39987
137.000	0.15421	-0.30637	-0.06524	-0.37799
138.000	0.25899	-0.24072	-0.03756	-0.29642
139.000	0.23329	-0.27653	-0.10874	-0.34815
140.000	0.21747	-0.21685	-0.10083	-0.39987
141.000	0.21352	-0.30438	-0.07710	-0.36605
142.000	0.28666	-0.21088	-0.06920	-0.43170
143.000	0.19770	-0.18899	-0.04152	-0.41380
144.000	0.19177	-0.21486	-0.06129	-0.37600
145.000	0.31632	-0.19894	0.03559	-0.36207
146.000	0.14827	-0.22878	-0.08106	-0.30040
147.000	0.23526	-0.18700	-0.01186	-0.29642
148.000	0.21352	-0.14324	-0.09292	-0.35213
149.000	0.22735	-0.26260	-0.12060	-0.31234
150.000	0.20758	-0.28449	-0.15421	-0.34616
151.000	0.14827	-0.20889	-0.09687	-0.29045
152.000	0.16014	-0.23276	-0.14432	-0.42374
153.000	0.19770	-0.15517	-0.11071	-0.34815
154.000	0.17398	-0.36207	-0.12455	-0.40385
155.000	0.11862	-0.21884	-0.14630	-0.34616
156.000	0.14630	-0.19098	-0.19572	-0.37003
157.000	0.16211	-0.25862	-0.20561	-0.30040
158.000	0.13246	-0.17109	-0.13048	-0.41777
159.000	0.19177	-0.18701	-0.19375	-0.21287
160.000	0.16211	-0.14324	-0.21549	-0.39987
161.000	0.06326	-0.21088	-0.05140	-0.34815
162.000	0.18584	-0.22679	-0.20363	-0.30040
163.000	0.14234	-0.13727	-0.15816	-0.29045
164.000	0.20363	-0.15517	-0.13641	-0.41379
165.000	0.12455	-0.16711	-0.13839	-0.33223
166.000	0.13839	-0.22878	-0.21549	-0.35411
167.000	0.14037	-0.20491	-0.15421	-0.29642
168.000	0.16014	-0.22480	-0.15223	-0.25067
169.000	0.16804	-0.20889	-0.16607	-0.30836
170.000	0.05536	-0.23276	-0.17398	-0.47944
171.000	0.08303	-0.18303	-0.16211	-0.33024
172.000	0.12455	-0.18900	-0.23922	-0.38395
173.000	0.14630	-0.26857	-0.27876	-0.27852
174.000	0.15816	-0.05968	-0.30446	-0.18700
175.000	0.09490	-0.16114	-0.24515	-0.32626
176.000	0.19572	-0.13329	-0.09687	-0.28449
177.000	0.24712	-0.29244	-0.07710	-0.37600
178.000	0.12653	-0.20690	-0.22340	-0.38395
179.000	0.20956	-0.17706	-0.29457	-0.27653
180.000	0.05733	-0.17905	-0.13444	-0.30836
181.000	0.12060	-0.16114	-0.11269	-0.38197
182.000	0.06722	-0.19894	-0.12653	-0.32825
183.000	0.05140	-0.14324	-0.19177	-0.33024
184.000	0.13839	-0.25465	-0.12257	-0.22878
185.000	0.19968	-0.18701	-0.14432	-0.33024
186.000	0.06326	-0.15120	-0.19770	-0.27255
187.000	0.05338	-0.25664	-0.15223	-0.34616
188.000	0.12653	-0.23276	-0.13641	-0.36406
189.000	0.08501	-0.17507	-0.11862	-0.25862
190.000	0.15618	-0.09350	-0.16211	-0.32228
191.000	0.08699	-0.08157	-0.18386	-0.28449
192.000	0.16014	-0.14125	-0.16211	-0.34019
193.000	0.11269	-0.17905	-0.15816	-0.29045
194.000	0.10478	-0.17109	-0.16607	-0.32228
195.000	0.09687	-0.18303	-0.14432	-0.29642
196.000	0.08897	-0.19098	-0.14234	-0.31234
197.000	0.11664	-0.18104	-0.12060	-0.32427
198.000	0.02768	-0.18104	-0.22735	-0.29443
199.000	0.01779	-0.13329	-0.16211	-0.32427
200.000	0.13048	-0.16910	-0.18188	-0.38196
201.000	0.09094	-0.16910	-0.23526	-0.36008
202.000	0.07908	-0.18502	-0.03163	-0.26459
203.000	0.08897	-0.10146	-0.10874	-0.39788
204.000	-0.05140	-0.17308	-0.17991	-0.35411
205.000	0.11269	-0.05769	-0.12257	-0.36804
206.000	0.04349	-0.09151	-0.22735	-0.25265
207.000	0.05338	-0.15915	-0.14827	-0.40186
208.000	0.08699	-0.10146	-0.14827	-0.23674
209.000	0.17398	-0.10743	-0.17595	-0.33621
210.000	0.01384	-0.12533	-0.15421	-0.38992
211.000	0.03559	-0.08356	-0.10874	-0.27255
212.000	0.00395	-0.07560	-0.19770	-0.40385
213.000	0.06722	-0.12136	-0.13839	-0.37600
214.000	0.05536	-0.20690	-0.20363	-0.27852
215.000	0.09687	-0.15319	-0.11664	-0.28648
216.000	0.10478	0.00597	-0.17991	-0.32427
217.000	0.00000	0.01592	-0.17002	-0.35610
218.000	0.08501	-0.17905	-0.15421	-0.38594
219.000	0.10083	-0.10942	-0.05140	-0.43568
220.000	0.11467	-0.01790	-0.11269	-0.30836
221.000	0.07117	-0.13926	-0.13048	-0.28051
222.000	0.08106	-0.05371	-0.16409	-0.31433
223.000	0.01384	-0.11937	-0.17398	-0.23475
224.000	0.06722	-0.09748	-0.19177	-0.33422
225.000	0.07908	-0.02188	-0.15025	-0.33422
226.000	0.06722	-0.10743	-0.09094	-0.42175
227.000	-0.03559	-0.11539	-0.17595	-0.41777
228.000	0.11862	-0.07560	-0.11664	-0.51127
229.000	-0.06920	-0.09350	-0.10083	-0.41976
230.000	0.03559	-0.03183	-0.10083	-0.37202
231.000	0.00198	-0.11141	-0.17398	-0.37003
232.000	0.10676	-0.02387	-0.07710	-0.32825
233.000	0.02966	-0.10544	-0.22933	-0.41379
234.000	0.05733	-0.13130	-0.14432	-0.44363
235.000	0.07513	-0.09151	-0.23724	-0.36008
236.000	0.11269	-0.02188	-0.20165	-0.39390
237.000	0.00989	-0.16313	-0.17595	-0.43170
238.000	0.04349	-0.05570	-0.22340	-0.53912
239.000	0.04547	-0.09151	-0.26294	-0.27653
240.000	0.03361	-0.18900	-0.20363	-0.34814
241.000	0.04745	-0.11738	-0.20165	-0.38196
242.000	0.04547	-0.16512	-0.15618	-0.38793
243.000	0.03954	-0.01194	-0.17200	-0.36207
244.000	-0.00989	-0.04775	-0.15421	-0.37600
245.000	0.05140	-0.04377	-0.17002	-0.46552
246.000	-0.00593	0.02785	-0.20165	-0.39191
247.000	0.01384	-0.01790	-0.21747	-0.41379
248.000	-0.02768	-0.03382	-0.09885	-0.45358
249.000	0.03559	-0.12136	-0.15618	-0.41578
250.000	0.03361	-0.12334	-0.19770	-0.34417
251.000	0.11862	-0.13329	-0.16804	-0.31831
252.000	0.06326	-0.13926	-0.17595	-0.33422
253.000	-0.01779	-0.08555	-0.18188	-0.38594
254.000	0.09094	-0.20690	-0.13444	-0.50132
255.000	0.02768	-0.12136	-0.11269	-0.46353
256.000	-0.00989	-0.23475	-0.15223	-0.51724
257.000	0.10874	-0.18303	-0.13048	-0.38793
258.000	0.06920	-0.11738	-0.28271	-0.40185
259.000	0.01977	-0.07361	-0.17595	-0.45557
260.000	-0.01977	-0.08555	-0.15025	-0.44761
261.000	-0.13246	-0.10345	-0.22538	-0.48342
262.000	-0.01384	-0.13130	-0.12257	-0.38793
263.000	0.01186	-0.16313	-0.14234	-0.50928
264.000	-0.00395	-0.18104	-0.23526	-0.44761
265.000	0.09687	-0.11340	-0.20561	-0.43170
266.000	-0.02175	-0.07759	-0.15618	-0.35212
267.000	0.05931	-0.17706	-0.18188	-0.46552
268.000	0.03756	-0.06366	-0.17595	-0.41976
269.000	0.06326	-0.04576	-0.12060	-0.35809
270.000	0.06326	-0.15120	-0.21945	-0.43170
271.000	0.01384	-0.11937	-0.19177	-0.50132
272.000	0.07117	-0.06167	-0.15618	-0.27255
273.000	0.02372	-0.13727	-0.16014	-0.55105
274.000	0.00791	-0.14324	-0.12455	-0.33223
275.000	0.07908	-0.09549	-0.15816	-0.33223
276.000	-0.00395	-0.05968	-0.13444	-0.42573
277.000	0.05733	-0.10743	-0.15025	-0.47546
278.000	0.15025	-0.09748	-0.12850	-0.34616
279.000	0.10083	-0.10743	-0.15223	-0.36605
280.000	0.10676	-0.17308	-0.22142	-0.40584
281.000	0.14432	-0.07560	-0.14234	-0.40186
282.000	0.07315	-0.21486	-0.11071	-0.36605
283.000	0.09490	-0.10345	-0.11862	-0.37600
284.000	0.08897	-0.13727	-0.15618	-0.45955
285.000	0.11071	-0.05968	-0.18584	-0.32029
286.000	0.03756	-0.10544	-0.15223	-0.45955
287.000	0.12257	-0.07958	-0.18979	-0.41379
288.000	0.12455	-0.06167	-0.21549	-0.47546
289.000	0.14630	-0.03183	-0.12060	-0.44761
290.000	0.05536	-0.09549	-0.17002	-0.42772
291.000	0.02570	-0.12732	-0.14432	-0.37401
292.000	0.02175	-0.15518	-0.12257	-0.43170
293.000	0.13246	-0.05371	-0.17200	-0.42573
294.000	0.16804	-0.14523	-0.24317	-0.44960
295.000	0.11269	-0.09748	-0.13641	-0.36207
296.000	0.12060	-0.07759	-0.15223	-0.36804
297.000	0.14037	-0.10544	-0.15421	-0.41379
298.000	0.12653	-0.19297	-0.16014	-0.42175
299.000	0.12257	-0.15518	-0.24317	-0.46750
300.000	0.06920	-0.01790	-0.15223	-0.37003
301.000	0.14234	-0.16114	-0.15421	-0.38395
302.000	0.12653	-0.07560	-0.13246	-0.42175
303.000	0.16607	-0.09549	-0.16409	-0.52122
304.000	0.09490	-0.11937	-0.14827	-0.45159
305.000	0.18188	-0.05371	-0.13444	-0.46552
306.000	0.07908	-0.05769	-0.15223	-0.42175
307.000	0.06722	-0.09350	-0.18979	-0.39589
308.000	0.08303	-0.10743	-0.15618	-0.49933
309.000	0.09885	-0.07759	-0.18979	-0.51326
310.000	0.10478	-0.08157	-0.22735	-0.41180
311.000	0.14630	-0.01194	-0.23526	-0.45756
312.000	0.11862	-0.17507	-0.22538	-0.52121
313.000	0.11071	-0.13926	-0.12850	-0.48143
314.000	0.13641	-0.07162	-0.18386	-0.47944
315.000	0.05140	-0.09350	-0.16804	-0.40982
316.000	0.14037	-0.09748	-0.26294	-0.39987
317.000	0.11269	-0.18502	-0.23131	-0.45159
318.000	0.12653	-0.08157	-0.12850	-0.32427
319.000	0.12257	-0.11738	-0.19770	-0.39987
320.000	0.08303	-0.14324	-0.12455	-0.36207
321.000	0.07710	-0.15319	-0.09292	-0.40186
322.000	0.09292	-0.06565	-0.17398	-0.49536
323.000	0.13839	-0.17109	-0.12257	-0.40783
324.000	0.09292	-0.10942	-0.20363	-0.38594
325.000	0.08501	-0.09748	-0.16607	-0.51923
326.000	0.02570	-0.15319	-0.17793	-0.52718
327.000	0.07315	-0.07560	-0.24712	-0.49734
328.000	0.17991	-0.10544	-0.17595	-0.52122
329.000	0.11664	-0.09748	-0.20561	-0.44761
330.000	0.08501	-0.05570	-0.13048	-0.39589
331.000	0.07315	-0.19099	-0.22142	-0.41180
332.000	0.09292	-0.05173	-0.17793	-0.40783
333.000	0.10083	-0.16313	-0.15816	-0.41379
334.000	0.04943	-0.12732	-0.16014	-0.43369
335.000	-0.01384	-0.15717	-0.10676	-0.48740
336.000	0.14037	-0.11340	-0.15223	-0.45159
337.000	0.05338	-0.13926	-0.07908	-0.51525
338.000	0.10280	-0.11937	-0.18386	-0.47546
339.000	0.03163	-0.14125	-0.18188	-0.46154
340.000	0.09687	-0.14324	-0.11664	-0.40783
341.000	0.10478	-0.15518	-0.18781	-0.53713
342.000	0.15816	-0.16711	-0.17398	-0.39788
343.000	0.14432	0.00796	-0.11467	-0.42573
344.000	0.03954	-0.26061	-0.12257	-0.55901
345.000	0.07315	-0.07958	-0.11467	-0.48342
346.000	0.08699	-0.13727	-0.17595	-0.49337
347.000	0.10874	-0.12334	-0.19968	-0.46154
348.000	0.07315	-0.12533	-0.16607	-0.39390
349.000	0.07117	-0.15716	-0.14037	-0.38395
350.000	0.15421	-0.06963	-0.18188	-0.48342
351.000	0.08501	-0.12334	-0.03163	-0.49934
352.000	0.13246	-0.15518	-0.26689	-0.44960
353.000	0.01582	-0.23276	-0.12850	-0.53315
354.000	0.03559	-0.11738	-0.19770	-0.47944
355.000	0.16804	-0.06963	-0.16804	-0.41777
356.000	0.04745	-0.08952	-0.20363	-0.47546
357.000	0.10083	-0.15319	-0.07908	-0.51127
358.000	0.09687	-0.10743	-0.13444	-0.40783
359.000	0.10874	-0.22282	-0.16804	-0.53713
360.000	0.09292	-0.10345	-0.14827	-0.41379
361.000	0.07315	-0.18701	-0.11269	-0.42175
362.000	0.04943	-0.08157	-0.15421	-0.58089
363.000	0.04943	-0.12136	-0.12257	-0.52122
364.000	0.08303	-0.12334	-0.16014	-0.40783
365.000	0.09292	-0.20491	-0.16014	-0.43369
366.000	0.05733	-0.13130	-0.07513	-0.39788
367.000	0.01779	-0.23873	-0.19770	-0.43369
368.000	0.09885	-0.15319	-0.12653	-0.45955
369.000	0.14630	-0.16114	-0.13839	-0.44960
370.000	0.07117	-0.16313	-0.13641	-0.42175
371.000	0.14037	-0.15716	-0.18584	-0.39788
372.000	0.07710	-0.14523	-0.13839	-0.54907
373.000	0.07710	-0.11937	-0.10083	-0.58288
374.000	0.12060	-0.22480	-0.12653	-0.44363
375.000	0.07315	-0.16711	-0.18979	-0.47347
376.000	0.12455	-0.14125	-0.07710	-0.55702
377.000	0.20758	-0.16910	-0.11862	-0.48541
378.000	0.02175	-0.11937	-0.09687	-0.47149
379.000	0.05338	-0.13130	-0.03954	-0.43767
380.000	0.06129	-0.28847	-0.15223	-0.32825
381.000	0.12060	-0.18701	-0.15618	-0.41578
382.000	0.12455	-0.09549	-0.16014	-0.39191
383.000	0.07908	-0.22679	-0.12850	-0.53912
384.000	0.04745	-0.08157	-0.14827	-0.46154
385.000	0.19572	-0.18303	-0.17991	-0.43369
386.000	0.05931	-0.17308	-0.22142	-0.43965
387.000	-0.01582	-0.17308	-0.13839	-0.45358
388.000	0.10280	-0.13130	-0.20561	-0.57691
389.000	0.14432	-0.12931	-0.22735	-0.24271
390.000	0.14630	-0.06565	-0.11862	-0.52718
391.000	0.02570	-0.14921	-0.24910	-0.44164
392.000	0.13641	-0.09947	-0.14827	-0.45557
393.000	0.01977	-0.05968	-0.16211	-0.41777
394.000	0.05733	-0.19297	-0.18188	-0.43965
395.000	0.10083	-0.16910	-0.23922	-0.37599
396.000	0.04349	-0.13926	-0.15618	-0.36406
397.000	0.07513	-0.09549	-0.17002	-0.43965
398.000	0.02372	-0.15120	-0.11467	-0.34019
399.000	0.19375	-0.12533	-0.04745	-0.50530
400.000	0.17793	-0.20093	0.04745	-0.39987
401.000	0.17200	-0.32626	-0.02768	-0.54111
402.000	0.20956	-0.27852	0.12850	-0.62466
403.000	0.23329	-0.43369	0.15223	-0.66643
404.000	0.27085	-0.36207	0.21549	-0.68632
405.000	0.21352	-0.47944	0.25701	-0.61868
406.000	0.28469	-0.40583	0.21154	-0.73605
407.000	0.20758	-0.43766	0.27085	-0.71416
408.000	0.32027	-0.47546	0.17398	-0.82357
409.000	0.32422	-0.45159	0.30841	-0.84146
410.000	0.24910	-0.44363	0.11862	-0.83550
411.000	0.17595	-0.46949	0.17398	-0.87528
412.000	0.25701	-0.50132	0.12653	-0.95683
413.000	0.13641	-0.39191	0.13641	-0.82556
414.000	0.24317	-0.45358	0.11862	-0.78379
415.000	0.13641	-0.35809	0.10083	-0.70422
416.000	0.30050	-0.38594	0.12653	-0.75992
417.000	0.19770	-0.31234	0.14827	-0.78578
418.000	0.21352	-0.37003	0.02175	-0.67041
419.000	0.26492	-0.41379	0.03163	-0.68433
420.000	0.27678	-0.43567	0.06722	-0.66842
421.000	0.21549	-0.28449	0.10478	-0.73008
422.000	0.28073	-0.36207	0.07908	-0.63858
423.000	0.26492	-0.43169	0.15421	-0.69229
424.000	0.26887	-0.35212	0.09094	-0.66444
425.000	0.19572	-0.42374	0.08897	-0.66842
426.000	0.22142	-0.41777	0.01779	-0.73207
427.000	0.19375	-0.37401	0.05733	-0.64455
428.000	0.23922	-0.32228	-0.03361	-0.59681
429.000	0.20956	-0.37997	0.10478	-0.70820
430.000	0.17398	-0.43170	0.13444	-0.77782
431.000	0.20363	-0.42573	0.09490	-0.76589
432.000	0.21747	-0.41976	0.15025	-0.70820
433.000	0.24317	-0.43965	0.10280	-0.83351
434.000	0.26492	-0.38196	0.06920	-0.60278
435.000	0.20956	-0.50928	0.13444	-0.68035
436.000	0.23131	-0.47148	0.11862	-0.71218
437.000	0.21747	-0.45756	0.03954	-0.68036
438.000	0.14630	-0.48740	0.11664	-0.69826
439.000	0.10874	-0.47745	0.07908	-0.75793
440.000	0.15223	-0.49734	0.08699	-0.62466
441.000	0.22142	-0.48342	0.17595	-0.75395
442.000	0.16409	-0.36008	0.05140	-0.72611
443.000	0.28469	-0.37201	0.11467	-0.68831
444.000	0.16211	-0.47148	0.12455	-0.65449
445.000	0.16211	-0.40982	0.15421	-0.69229
446.000	0.21154	-0.40385	0.05536	-0.66444
447.000	0.26096	-0.36605	0.09292	-0.73605
448.000	0.21945	-0.37401	0.02768	-0.62068
449.000	0.22340	-0.36406	0.12653	-0.62665
450.000	0.21747	-0.44562	0.08303	-0.63063
451.000	0.20758	-0.34218	0.20363	-0.70820
452.000	0.15618	-0.40783	0.00395	-0.64654
453.000	0.17991	-0.44562	0.05536	-0.62466
454.000	0.28073	-0.41379	0.06129	-0.65649
455.000	0.17398	-0.43170	0.10874	-0.72809
456.000	0.19572	-0.33422	0.05733	-0.57493
457.000	0.13839	-0.41181	0.15025	-0.67240
458.000	0.20363	-0.39788	0.12257	-0.60476
459.000	0.22142	-0.28846	0.11664	-0.76788
460.000	0.15816	-0.33820	0.07315	-0.71019
461.000	0.29655	-0.36605	0.14234	-0.67637
462.000	0.18188	-0.38793	0.11269	-0.69627
463.000	0.02570	-0.33024	0.10874	-0.68831
464.000	0.15421	-0.40186	0.16409	-0.61670
465.000	0.20363	-0.38196	0.09687	-0.62068
466.000	0.16804	-0.33820	0.09687	-0.74003
467.000	0.08699	-0.36008	0.05733	-0.73207
468.000	0.15618	-0.30239	0.07315	-0.71218
469.000	0.16014	-0.34815	0.14234	-0.68234
470.000	0.10478	-0.34417	0.12850	-0.75992
471.000	0.15618	-0.31234	0.06129	-0.72809
472.000	0.18386	-0.41180	0.07315	-0.75395
473.000	0.20363	-0.50331	0.11269	-0.72610
474.000	0.19770	-0.32228	0.11467	-0.73406
475.000	0.19968	-0.39788	0.07710	-0.70224
476.000	0.16607	-0.33223	0.16014	-0.73406
477.000	0.24712	-0.41180	0.16014	-0.79970
478.000	0.25701	-0.41777	0.20758	-0.69229
479.000	0.11862	-0.33422	0.06722	-0.66444
480.000	0.17595	-0.30836	0.15421	-0.76191
481.000	0.19770	-0.27852	0.05536	-0.64654
482.000	0.17398	-0.34616	0.04943	-0.75992
483.000	0.19968	-0.49337	0.09687	-0.68831
484.000	0.25305	-0.38196	0.17398	-0.60476
485.000	0.21549	-0.36605	0.12850	-0.70422
486.000	0.20758	-0.31632	0.03361	-0.72014
487.000	0.18386	-0.37202	-0.01977	-0.71417
488.000	0.10676	-0.37202	0.03361	-0.70025
489.000	0.18781	-0.44562	0.09292	-0.78777
490.000	0.19177	-0.37401	0.06524	-0.66643
491.000	0.13048	-0.45358	0.05536	-0.71616
492.000	0.13839	-0.48143	0.04745	-0.65450
493.000	0.07117	-0.46751	0.04943	-0.70224
494.000	0.11664	-0.43767	0.02768	-0.74600
495.000	0.12257	-0.51923	0.09490	-0.65450
496.000	0.09490	-0.36605	-0.03361	-0.68831
497.000	0.17200	-0.41777	0.15816	-0.72610
498.000	0.20561	-0.47944	0.08501	-0.76191
499.000	0.19375	-0.40783	0.07908	-0.67439
500.000	0.19177	-0.45159	0.09094	-0.71417
501.000	0.19572	-0.45557	0.16804	-0.74003
502.000	0.15421	-0.43369	0.10083	-0.68433
503.000	0.21549	-0.46750	0.04745	-0.66643
504.000	0.18781	-0.55901	0.08897	-0.76589
505.000	0.10280	-0.47347	0.08501	-0.56498
506.000	0.13839	-0.56299	0.07315	-0.71815
507.000	0.05931	-0.44562	0.03163	-0.70820
508.000	0.03756	-0.53514	0.04349	-0.62068
509.000	0.15618	-0.53116	0.05931	-0.72412
510.000	0.12455	-0.44165	0.05733	-0.72809
511.000	0.17595	-0.38992	0.03559	-0.65052
512.000	0.15618	-0.46552	0.08897	-0.70224
513.000	0.23922	-0.37599	0.12257	-0.75594
514.000	0.23329	-0.43965	0.12653	-0.65648
515.000	0.22735	-0.44761	0.08501	-0.71019
516.000	0.18386	-0.41976	0.07117	-0.68035
517.000	0.21352	-0.41976	-0.01977	-0.70025
518.000	0.16211	-0.41379	0.08699	-0.77185
519.000	0.09094	-0.35411	0.00791	-0.72412
520.000	0.11269	-0.32228	0.03954	-0.68831
521.000	0.09687	-0.39589	-0.01384	-0.70423
522.000	0.12455	-0.47347	0.10280	-0.76986
