time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
48.000	-0.19177	0.83550	-0.49028	1.41415
49.000	-0.19572	0.85340	-0.47447	1.49169
50.000	-0.22340	0.81163	-0.55157	1.51950
51.000	-0.22142	0.78179	-0.50215	1.47180
52.000	-0.19177	0.81760	-0.54761	1.49962
53.000	-0.23131	0.76389	-0.47645	1.41217
54.000	-0.22340	0.77981	-0.55552	1.45191
55.000	-0.19968	0.85340	-0.51796	1.46981
56.000	-0.18386	0.80765	-0.61087	1.50955
57.000	-0.17991	0.83749	-0.51005	1.45192
58.000	-0.21747	0.81959	-0.58320	1.45389
59.000	-0.20561	0.78180	-0.51598	1.44397
60.000	-0.23922	0.78378	-0.58715	1.37436
61.000	-0.22340	0.83152	-0.58122	1.40220
62.000	-0.18781	0.77981	-0.66622	1.38428
63.000	-0.19572	0.84743	-0.58320	1.35647
64.000	-0.21154	0.78975	-0.56936	1.46980
65.000	-0.18386	0.84147	-0.54761	1.37835
66.000	-0.20363	0.77981	-0.59308	1.34056
67.000	-0.20956	0.78378	-0.53378	1.40221
68.000	-0.23131	0.84544	-0.60889	1.40021
69.000	-0.19572	0.82555	-0.56936	1.41016
70.000	-0.19375	0.82158	-0.61285	1.42605
71.000	-0.21352	0.76190	-0.61878	1.41412
72.000	-0.15223	0.80368	-0.58715	1.38431
73.000	-0.21352	0.80566	-0.59506	1.38828
74.000	-0.18386	0.77981	-0.66424	1.40417
75.000	-0.23922	0.77185	-0.63657	1.35248
76.000	-0.23526	0.78179	-0.64843	1.39423
77.000	-0.20561	0.76389	-0.58122	1.46781
78.000	-0.25503	0.77583	-0.63657	1.43996
79.000	-0.25899	0.76986	-0.65238	1.36640
80.000	-0.20956	0.80169	-0.56540	1.46582
81.000	-0.21549	0.80367	-0.60296	1.46383
82.000	-0.20363	0.81163	-0.63064	1.47376
83.000	-0.20956	0.78975	-0.62866	1.44990
84.000	-0.19572	0.77384	-0.56738	1.41612
85.000	-0.18781	0.79373	-0.58320	1.41413
86.000	-0.18781	0.82158	-0.64250	1.47177
87.000	-0.21352	0.78577	-0.62273	1.43201
88.000	-0.17595	0.80964	-0.62471	1.42803
89.000	-0.17793	0.80169	-0.64448	1.45586
90.000	-0.19177	0.79373	-0.54168	1.43601
91.000	-0.19375	0.80566	-0.57331	1.39027
92.000	-0.20561	0.78776	-0.60889	1.39623
93.000	-0.20363	0.79572	-0.51401	1.40818
94.000	-0.17200	0.77782	-0.57727	1.43202
95.000	-0.15618	0.77981	-0.57529	1.40220
96.000	-0.17991	0.81163	-0.67413	1.39820
97.000	-0.19572	0.81959	-0.56145	1.41016
98.000	-0.12455	0.78777	-0.58913	1.43401
99.000	-0.15421	0.79373	-0.57727	1.48968
100.000	-0.17793	0.80765	-0.61878	1.37833
101.000	-0.18386	0.78776	-0.55947	1.42805
102.000	-0.21549	0.80964	-0.55157	1.48770
103.000	-0.16804	0.80765	-0.56738	1.43004
104.000	-0.19770	0.81163	-0.56343	1.45191
105.000	-0.17002	0.79572	-0.62668	1.43797
106.000	-0.20165	0.78975	-0.57331	1.45986
107.000	-0.17200	0.73008	-0.50215	1.46385
108.000	-0.15025	0.76390	-0.53378	1.44595
109.000	-0.15421	0.72610	-0.44679	1.35849
110.000	-0.10874	0.72213	-0.57331	1.43799
111.000	-0.07315	0.61471	-0.44284	1.28691
112.000	-0.02768	0.52520	-0.39342	1.21931
113.000	0.00000	0.38396	-0.30643	1.12785
114.000	0.11664	0.24669	-0.24317	0.95682
115.000	0.19572	0.14523	-0.13048	0.72610
116.000	0.26492	-0.00398	-0.09094	0.64853
117.000	0.38156	-0.10146	0.05140	0.50928
118.000	0.47052	-0.25066	0.16607	0.32427
119.000	0.52982	-0.34216	0.29655	0.20690
120.000	0.61087	-0.50528	0.28469	0.00199
121.000	0.58122	-0.59479	0.35586	-0.10743
122.000	0.63064	-0.67435	0.42307	-0.15517
123.000	0.63262	-0.71811	0.36772	-0.25663
124.000	0.61285	-0.74396	0.38353	-0.22480
125.000	0.55552	-0.78773	0.24317	-0.28051
126.000	0.51994	-0.77182	0.26492	-0.22679
127.000	0.46854	-0.74995	0.12850	-0.18303
128.000	0.43691	-0.63260	0.15618	-0.19695
129.000	0.34993	-0.63857	-0.04943	-0.07958
130.000	0.28271	-0.52718	-0.02175	-0.02387
131.000	0.24515	-0.41379	-0.13641	0.08555
132.000	0.25701	-0.40186	-0.17398	0.13926
133.000	0.16409	-0.30637	-0.27480	0.23276
134.000	0.16409	-0.20491	-0.28666	0.33820
135.000	0.14827	-0.21287	-0.35388	0.38992
136.000	0.14827	-0.18303	-0.26689	0.46352
137.000	0.15816	-0.15518	-0.27876	0.43368
138.000	0.18386	-0.08952	-0.26294	0.43965
139.000	0.20363	-0.13528	-0.28666	0.48143
140.000	0.20165	-0.10146	-0.27876	0.48541
141.000	0.21945	-0.07958	-0.12060	0.47745
142.000	0.25701	-0.09748	-0.21352	0.53315
143.000	0.24119	-0.15120	-0.13048	0.45756
144.000	0.23131	-0.15716	-0.12455	0.43966
145.000	0.24910	-0.17905	-0.02966	0.42971
146.000	0.27876	-0.16711	-0.12653	0.39589
147.000	0.30446	-0.19695	-0.10083	0.38395
148.000	0.28073	-0.22281	-0.03756	0.31433
149.000	0.33806	-0.26260	-0.06326	0.35412
150.000	0.25701	-0.26260	0.02175	0.31632
151.000	0.30446	-0.27454	-0.05536	0.28449
152.000	0.27876	-0.26658	0.01186	0.30239
153.000	0.26887	-0.25663	0.00593	0.32229
154.000	0.24317	-0.30040	0.05733	0.26857
155.000	0.31039	-0.30836	-0.01384	0.24669
156.000	0.27085	-0.28846	0.04745	0.23674
157.000	0.26887	-0.32029	0.00198	0.25465
158.000	0.27876	-0.36008	0.06129	0.25465
159.000	0.30841	-0.35013	-0.01977	0.23077
160.000	0.33609	-0.35212	-0.09292	0.20491
161.000	0.32027	-0.37599	-0.02966	0.18104
162.000	0.30446	-0.37798	-0.00198	0.22878
163.000	0.32422	-0.28647	-0.01977	0.23077
164.000	0.33411	-0.36803	-0.03954	0.19099
165.000	0.29259	-0.39987	-0.01977	0.20093
166.000	0.33213	-0.37400	-0.02966	0.25067
167.000	0.32422	-0.40384	-0.08501	0.24669
168.000	0.33213	-0.40384	-0.00989	0.22083
169.000	0.31434	-0.41180	-0.02175	0.21486
170.000	0.33609	-0.39191	-0.03163	0.20690
171.000	0.30050	-0.43368	-0.11467	0.26061
172.000	0.32818	-0.40583	-0.12455	0.19496
173.000	0.30841	-0.43567	-0.07513	0.28051
174.000	0.29655	-0.40981	-0.02372	0.19894
175.000	0.33609	-0.41777	-0.09292	0.22878
176.000	0.31632	-0.38594	-0.02570	0.20292
177.000	0.34993	-0.35013	-0.03559	0.20889
178.000	0.32818	-0.36008	-0.08897	0.16910
179.000	0.34202	-0.37201	-0.04152	0.24271
180.000	0.31632	-0.36605	-0.09094	0.24470
181.000	0.27282	-0.36605	-0.05338	0.17905
182.000	0.34399	-0.31432	-0.00395	0.18303
183.000	0.33411	-0.34814	0.00000	0.23674
184.000	0.31039	-0.31034	-0.05140	0.22481
185.000	0.29259	-0.32228	-0.11664	0.22878
186.000	0.30446	-0.32626	-0.04943	0.23873
187.000	0.33806	-0.32626	-0.09490	0.23276
188.000	0.32027	-0.35411	-0.01977	0.22878
189.000	0.33411	-0.29244	-0.05338	0.19695
190.000	0.28666	-0.34416	-0.01186	0.20292
191.000	0.29655	-0.31233	-0.04152	0.20491
192.000	0.33806	-0.31830	-0.09094	0.28847
193.000	0.30248	-0.38395	-0.10676	0.23475
194.000	0.31632	-0.32626	-0.11071	0.20690
195.000	0.33609	-0.34018	-0.11467	0.17308
196.000	0.34004	-0.35212	-0.05733	0.19297
197.000	0.32422	-0.34615	-0.05338	0.28648
198.000	0.32422	-0.38196	-0.01977	0.21884
199.000	0.31236	-0.35411	-0.09885	0.18502
200.000	0.32027	-0.37400	-0.18188	0.24072
201.000	0.26689	-0.42573	-0.05536	0.16512
202.000	0.31236	-0.36207	-0.03559	0.24868
203.000	0.30841	-0.37599	-0.09687	0.21685
204.000	0.27282	-0.30637	-0.01977	0.25465
205.000	0.29062	-0.35610	-0.11071	0.17905
206.000	0.31829	-0.35212	-0.15223	0.21685
207.000	0.30050	-0.35013	-0.11862	0.15518
208.000	0.30643	-0.42573	-0.05536	0.17109
209.000	0.30643	-0.36406	-0.01779	0.16313
210.000	0.26492	-0.37599	-0.02966	0.15915
211.000	0.34202	-0.35809	-0.15223	0.19098
212.000	0.31829	-0.38395	-0.07908	0.23873
213.000	0.28666	-0.35212	-0.16804	0.22083
214.000	0.30248	-0.41578	-0.05338	0.25664
215.000	0.31236	-0.38196	-0.14234	0.27454
216.000	0.35190	-0.39588	-0.20363	0.24669
217.000	0.31632	-0.39390	-0.15025	0.21088
218.000	0.33213	-0.39986	-0.13246	0.21287
219.000	0.32225	-0.41180	-0.10083	0.21884
220.000	0.33806	-0.39986	-0.16211	0.20093
221.000	0.32225	-0.36406	-0.10083	0.17706
222.000	0.30050	-0.35610	-0.21154	0.21685
223.000	0.29259	-0.36804	-0.09292	0.18502
224.000	0.31632	-0.39787	-0.15421	0.21486
225.000	0.33213	-0.39390	-0.11467	0.22083
226.000	0.27085	-0.37003	-0.14432	0.27852
227.000	0.27876	-0.38196	-0.03756	0.20889
228.000	0.29457	-0.35809	-0.19968	0.22480
229.000	0.30446	-0.35809	-0.15223	0.18502
230.000	0.30248	-0.38992	-0.10478	0.20093
231.000	0.29457	-0.40185	-0.22142	0.16313
232.000	0.29457	-0.39390	-0.17002	0.26459
233.000	0.34795	-0.39787	-0.06524	0.17308
234.000	0.27876	-0.39788	-0.09094	0.26260
235.000	0.32422	-0.39390	-0.09292	0.19297
236.000	0.31236	-0.39788	-0.09885	0.26658
237.000	0.34004	-0.38992	-0.10280	0.21287
238.000	0.28469	-0.39390	-0.10478	0.22083
239.000	0.34399	-0.39588	-0.14234	0.19894
240.000	0.35783	-0.33620	-0.14234	0.24271
241.000	0.35388	-0.35013	-0.17595	0.21486
242.000	0.33016	-0.39787	-0.09490	0.21287
243.000	0.34004	-0.41777	-0.12060	0.23475
244.000	0.32027	-0.42374	-0.13246	0.17507
245.000	0.31434	-0.42970	-0.14827	0.18701
246.000	0.33213	-0.38196	-0.16014	0.16910
247.000	0.33411	-0.34018	-0.12060	0.28449
248.000	0.32225	-0.37400	-0.13246	0.18701
249.000	0.30841	-0.38395	-0.07513	0.17308
250.000	0.36574	-0.43368	-0.14630	0.24072
251.000	0.34993	-0.37201	-0.09885	0.24868
252.000	0.35783	-0.40185	-0.16211	0.18502
253.000	0.31236	-0.38992	-0.13444	0.12533
254.000	0.34399	-0.39191	-0.19375	0.21486
255.000	0.32818	-0.40384	-0.15618	0.16512
256.000	0.36574	-0.41180	-0.19770	0.21486
257.000	0.33016	-0.38793	-0.14037	0.16114
258.000	0.36574	-0.41777	-0.11071	0.18701
259.000	0.31632	-0.38992	-0.20561	0.16711
260.000	0.28469	-0.37798	-0.15421	0.21685
261.000	0.28864	-0.40782	-0.17793	0.16711
262.000	0.29457	-0.44761	-0.06326	0.18502
263.000	0.30841	-0.39788	-0.16804	0.24271
264.000	0.28864	-0.41777	-0.18781	0.17507
265.000	0.28469	-0.37599	-0.10280	0.25465
266.000	0.31632	-0.39191	-0.13246	0.21884
267.000	0.33411	-0.37798	-0.14037	0.20093
268.000	0.31039	-0.36804	-0.09292	0.23077
269.000	0.30446	-0.41976	-0.17200	0.14921
270.000	0.31434	-0.36804	-0.05733	0.21884
271.000	0.31236	-0.38992	-0.16014	0.15319
272.000	0.28271	-0.42175	-0.17398	0.17109
273.000	0.32620	-0.40384	-0.13048	0.20889
274.000	0.32422	-0.38793	-0.13839	0.21486
275.000	0.29655	-0.43965	-0.13048	0.17706
276.000	0.26492	-0.36804	-0.13839	0.18900
277.000	0.25899	-0.36605	-0.20561	0.17507
278.000	0.31632	-0.37400	-0.19968	0.19496
279.000	0.30841	-0.38992	-0.13641	0.09350
280.000	0.29655	-0.36406	-0.10676	0.15120
281.000	0.31829	-0.39191	-0.06920	0.23276
282.000	0.29655	-0.40981	-0.09885	0.21685
283.000	0.29457	-0.35411	-0.11467	0.16313
284.000	0.27876	-0.36605	-0.09292	0.13727
285.000	0.27678	-0.38395	-0.09885	0.16512
286.000	0.30050	-0.39390	-0.13048	0.23873
287.000	0.29259	-0.33223	-0.16014	0.14125
288.000	0.26887	-0.36008	-0.07710	0.16512
289.000	0.29457	-0.41976	-0.11269	0.18303
290.000	0.27678	-0.38196	-0.13246	0.28250
291.000	0.27876	-0.41976	-0.07513	0.17905
292.000	0.26887	-0.45756	-0.07710	0.19496
293.000	0.29852	-0.42573	-0.11071	0.24072
294.000	0.30446	-0.37997	-0.17595	0.24470
295.000	0.28469	-0.41578	-0.10083	0.17109
296.000	0.30050	-0.39986	-0.21945	0.24868
297.000	0.30643	-0.41976	-0.11071	0.21088
298.000	0.27678	-0.42573	-0.10874	0.22480
299.000	0.33806	-0.41976	-0.14234	0.22878
300.000	0.34993	-0.36008	-0.16804	0.21088
301.000	0.29062	-0.38793	-0.08106	0.17507
302.000	0.30643	-0.40583	-0.08699	0.21486
303.000	0.29062	-0.41578	-0.22142	0.14523
304.000	0.30446	-0.38793	-0.14432	0.18900
305.000	0.29655	-0.45159	-0.10083	0.11738
306.000	0.28073	-0.46551	-0.16211	0.23873
307.000	0.30050	-0.40384	-0.12455	0.13130
308.000	0.30050	-0.44960	-0.14630	0.18502
309.000	0.31632	-0.42970	-0.11467	0.19297
310.000	0.29655	-0.39788	-0.14630	0.26857
311.000	0.28864	-0.42573	-0.07908	0.14125
312.000	0.27085	-0.40981	-0.10874	0.24072
313.000	0.28073	-0.38793	-0.15223	0.21486
314.000	0.28469	-0.41976	-0.17793	0.26061
315.000	0.26492	-0.40583	-0.13444	0.22679
316.000	0.23724	-0.41976	-0.13641	0.18502
317.000	0.26492	-0.39191	-0.13444	0.17905
318.000	0.26689	-0.46352	-0.12455	0.25067
319.000	0.24910	-0.38594	-0.16607	0.20690
320.000	0.25503	-0.47148	-0.11269	0.17905
321.000	0.24317	-0.45159	-0.10280	0.24669
322.000	0.25305	-0.42772	-0.12257	0.17706
323.000	0.27085	-0.42175	-0.10083	0.21287
324.000	0.26096	-0.45358	-0.10280	0.28847
325.000	0.22933	-0.40385	-0.19572	0.26061
326.000	0.23526	-0.40981	-0.11071	0.19496
327.000	0.27678	-0.40185	-0.12850	0.20491
328.000	0.24515	-0.44761	-0.16804	0.23077
329.000	0.25305	-0.44761	-0.09885	0.24470
330.000	0.27678	-0.41379	-0.06722	0.20690
331.000	0.25108	-0.46949	-0.15618	0.26061
332.000	0.28073	-0.41976	-0.14037	0.23276
333.000	0.26492	-0.44164	-0.12653	0.19297
334.000	0.26096	-0.39589	-0.07513	0.20292
335.000	0.26689	-0.44164	-0.14827	0.26658
336.000	0.26096	-0.44761	-0.15816	0.23475
337.000	0.25503	-0.41379	-0.09490	0.19894
338.000	0.23329	-0.44960	-0.09094	0.24470
339.000	0.24515	-0.41379	-0.06326	0.17109
340.000	0.23724	-0.46949	-0.11862	0.25664
341.000	0.27085	-0.39589	-0.14037	0.27454
342.000	0.22735	-0.44562	-0.10083	0.35213
343.000	0.26294	-0.44164	-0.16607	0.24868
344.000	0.22538	-0.41379	-0.12060	0.21884
345.000	0.23922	-0.44761	-0.11467	0.24868
346.000	0.24712	-0.44562	-0.11862	0.28648
347.000	0.26294	-0.42971	-0.07908	0.22083
348.000	0.26689	-0.45557	-0.12653	0.19098
349.000	0.22538	-0.43766	-0.16014	0.27056
350.000	0.24712	-0.42971	-0.10676	0.33820
351.000	0.29457	-0.40782	-0.17200	0.28449
352.000	0.25503	-0.42573	-0.08303	0.29642
353.000	0.24910	-0.41180	-0.13641	0.21884
354.000	0.27876	-0.43965	-0.18584	0.23873
355.000	0.27085	-0.44761	-0.14827	0.22679
356.000	0.26689	-0.42971	-0.11862	0.23475
357.000	0.23131	-0.41976	-0.15816	0.26857
358.000	0.25503	-0.45955	-0.11467	0.30040
359.000	0.24910	-0.43766	-0.13444	0.25465
360.000	0.27085	-0.43567	-0.11071	0.27852
361.000	0.23724	-0.43369	-0.10676	0.27653
362.000	0.29062	-0.43567	-0.08897	0.30239
363.000	0.27876	-0.42374	-0.10478	0.28648
364.000	0.28469	-0.45954	-0.16804	0.26061
365.000	0.28073	-0.42175	-0.22538	0.30836
366.000	0.25701	-0.42175	-0.20956	0.30040
367.000	0.29457	-0.40384	-0.11862	0.30438
368.000	0.29457	-0.42573	-0.16014	0.40584
369.000	0.28469	-0.40782	-0.14037	0.35610
370.000	0.25503	-0.44960	-0.10874	0.29244
371.000	0.31632	-0.42970	-0.18979	0.25464
372.000	0.26887	-0.40981	-0.18188	0.28051
373.000	0.28073	-0.43368	-0.21747	0.29244
374.000	0.24119	-0.39390	-0.18781	0.28449
375.000	0.31039	-0.45358	-0.10280	0.30637
376.000	0.27085	-0.39390	-0.13839	0.25465
377.000	0.28666	-0.42772	-0.17398	0.29642
378.000	0.30841	-0.41777	-0.19177	0.29841
379.000	0.28469	-0.41578	-0.20758	0.34616
380.000	0.28271	-0.40782	-0.15618	0.24470
381.000	0.28073	-0.41379	-0.12060	0.31035
382.000	0.30841	-0.40583	-0.10083	0.32626
383.000	0.32422	-0.39191	-0.13641	0.32030
384.000	0.32620	-0.39191	-0.14432	0.31035
385.000	0.29457	-0.39987	-0.14234	0.34616
386.000	0.28073	-0.40583	-0.13048	0.28648
387.000	0.25701	-0.45159	-0.17200	0.30040
388.000	0.28073	-0.41777	-0.14037	0.29841
389.000	0.26294	-0.40981	-0.12850	0.28250
390.000	0.31039	-0.40583	-0.06722	0.29443
391.000	0.30050	-0.42175	-0.16211	0.32228
392.000	0.32027	-0.40782	-0.20561	0.33223
393.000	0.30841	-0.38594	-0.16804	0.36804
394.000	0.31039	-0.39191	-0.15816	0.29045
395.000	0.29457	-0.40185	-0.07117	0.30239
396.000	0.31434	-0.43965	-0.16014	0.32825
397.000	0.27480	-0.36406	-0.19177	0.34616
398.000	0.28666	-0.41976	-0.14432	0.35411
399.000	0.29457	-0.39589	-0.18781	0.34218
400.000	0.28073	-0.42374	-0.12257	0.27653
401.000	0.28469	-0.43766	-0.15421	0.30438
402.000	0.26492	-0.39191	-0.17200	0.31831
403.000	0.27480	-0.45159	-0.13444	0.30637
404.000	0.28073	-0.43766	-0.20758	0.33621
405.000	0.29259	-0.40384	-0.22933	0.34814
406.000	0.29457	-0.42573	-0.09687	0.35610
407.000	0.26887	-0.47745	-0.10083	0.39390
408.000	0.26096	-0.39788	-0.19177	0.35212
409.000	0.28864	-0.42772	-0.13839	0.36207
410.000	0.28864	-0.42970	-0.17398	0.35013
411.000	0.27480	-0.43567	-0.15223	0.37202
412.000	0.23724	-0.46154	-0.12455	0.33621
413.000	0.28666	-0.45954	-0.22735	0.32228
414.000	0.28864	-0.42374	-0.10676	0.32825
415.000	0.23329	-0.40385	-0.11071	0.36605
416.000	0.25899	-0.39788	-0.18584	0.34417
417.000	0.31236	-0.44562	-0.10280	0.27852
418.000	0.20165	-0.42971	-0.15816	0.28250
419.000	0.29259	-0.42573	-0.16607	0.33621
420.000	0.23724	-0.41976	-0.18584	0.31632
421.000	0.26294	-0.45557	-0.10874	0.30239
422.000	0.27282	-0.43766	-0.16409	0.30239
423.000	0.27085	-0.46352	-0.11664	0.28648
424.000	0.25701	-0.47745	-0.13444	0.35014
425.000	0.24119	-0.47148	-0.14234	0.33621
426.000	0.24317	-0.43965	-0.10478	0.28648
427.000	0.26887	-0.43169	-0.10280	0.36207
428.000	0.28073	-0.41777	-0.17991	0.26459
429.000	0.24910	-0.41180	-0.17398	0.23077
430.000	0.24515	-0.43170	-0.09490	0.38992
431.000	0.27085	-0.42772	-0.11467	0.32427
432.000	0.31236	-0.43965	-0.16409	0.26857
433.000	0.27480	-0.44960	-0.07513	0.30637
434.000	0.25503	-0.46153	-0.11664	0.31433
435.000	0.28469	-0.45358	-0.14630	0.30836
436.000	0.26689	-0.45955	-0.17200	0.31433
437.000	0.23131	-0.47347	-0.14630	0.37401
438.000	0.26492	-0.42971	-0.05733	0.32626
439.000	0.25305	-0.45557	-0.10874	0.30239
440.000	0.24515	-0.41578	-0.15618	0.32228
441.000	0.22933	-0.47148	-0.11467	0.32228
442.000	0.20561	-0.48143	-0.16211	0.30040
443.000	0.21747	-0.47745	-0.17595	0.30836
444.000	0.25503	-0.50729	-0.17002	0.32427
445.000	0.25899	-0.48740	-0.15618	0.33024
446.000	0.22142	-0.45159	-0.07710	0.28847
447.000	0.24317	-0.43567	-0.18386	0.34218
448.000	0.23724	-0.48740	-0.17002	0.27852
449.000	0.22142	-0.49138	-0.12455	0.33820
450.000	0.22142	-0.47745	-0.17793	0.33024
451.000	0.24515	-0.47546	-0.07513	0.28449
452.000	0.23922	-0.47148	-0.11862	0.34019
453.000	0.22142	-0.41379	-0.07315	0.26857
454.000	0.23131	-0.41777	-0.07513	0.36008
455.000	0.21945	-0.39788	-0.10083	0.33223
456.000	0.18979	-0.48143	-0.04943	0.22083
457.000	0.18781	-0.41976	-0.14234	0.25266
458.000	0.21352	-0.45756	-0.19375	0.30239
459.000	0.22735	-0.46154	-0.10874	0.26857
460.000	0.19968	-0.48143	-0.07710	0.30239
461.000	0.23526	-0.45756	-0.10478	0.31234
462.000	0.24317	-0.41578	-0.16607	0.30239
463.000	0.23131	-0.44761	-0.13246	0.27255
464.000	0.24317	-0.41976	-0.20363	0.23475
465.000	0.21945	-0.44363	-0.06920	0.30438
466.000	0.23922	-0.43766	-0.11467	0.28449
467.000	0.27678	-0.41976	-0.17002	0.28648
468.000	0.24119	-0.39788	-0.16014	0.29443
469.000	0.23131	-0.38793	-0.14234	0.21884
470.000	0.18979	-0.43767	-0.21549	0.20491
471.000	0.19375	-0.43170	-0.14234	0.30040
472.000	0.22142	-0.40981	-0.17200	0.21884
473.000	0.23131	-0.41578	-0.22735	0.30239
474.000	0.17793	-0.45358	-0.13444	0.26658
475.000	0.21154	-0.43369	-0.20561	0.24868
476.000	0.19177	-0.45159	-0.21747	0.34218
477.000	0.23329	-0.42374	-0.13839	0.30438
478.000	0.13641	-0.42573	-0.26492	0.29045
479.000	0.19968	-0.45557	-0.17595	0.27653
480.000	0.19375	-0.47347	-0.18386	0.25266
481.000	0.22933	-0.40782	-0.14630	0.24868
482.000	0.21747	-0.44562	-0.09292	0.27454
483.000	0.23526	-0.43170	-0.23922	0.31035
484.000	0.22933	-0.39788	-0.13839	0.35411
485.000	0.24910	-0.44562	-0.11071	0.30239
486.000	0.24515	-0.40583	-0.17002	0.34417
487.000	0.21747	-0.39191	-0.24712	0.35411
488.000	0.20561	-0.46154	-0.15025	0.31831
489.000	0.23329	-0.39987	-0.14630	0.32029
490.000	0.22142	-0.43568	-0.18781	0.36605
491.000	0.20758	-0.44761	-0.14037	0.27653
492.000	0.22735	-0.39589	-0.20956	0.30637
493.000	0.24515	-0.40186	-0.14234	0.30239
494.000	0.20758	-0.45756	-0.23329	0.31035
495.000	0.26492	-0.42772	-0.16804	0.36605
496.000	0.20561	-0.43965	-0.14234	0.33820
497.000	0.27678	-0.44562	-0.13641	0.31234
498.000	0.21154	-0.45955	-0.11071	0.33820
499.000	0.22340	-0.47148	-0.20956	0.36804
500.000	0.25899	-0.47944	-0.17002	0.37401
501.000	0.23724	-0.45557	-0.09687	0.32228
502.000	0.25108	-0.42175	-0.11664	0.34218
503.000	0.23922	-0.45955	-0.17398	0.27454
504.000	0.22538	-0.46154	-0.17200	0.33024
505.000	0.24712	-0.41180	-0.14432	0.31234
506.000	0.24712	-0.41976	-0.04547	0.40186
507.000	0.25701	-0.46551	-0.17200	0.32825
508.000	0.31236	-0.45159	-0.15223	0.27653
509.000	0.20561	-0.43766	-0.05536	0.30239
510.000	0.21945	-0.44562	-0.15618	0.35212
511.000	0.26294	-0.39987	-0.11071	0.33820
512.000	0.24910	-0.45955	-0.11467	0.36406
513.000	0.26096	-0.43170	-0.13839	0.33422
514.000	0.21945	-0.44363	-0.08897	0.30836
515.000	0.23329	-0.42374	-0.04349	0.33223
516.000	0.25305	-0.45358	-0.11269	0.30438
517.000	0.23922	-0.49137	-0.10280	0.35411
518.000	0.22735	-0.42971	-0.10083	0.34218
519.000	0.25503	-0.44761	-0.13839	0.33820
520.000	0.23526	-0.40981	-0.12653	0.37401
521.000	0.20956	-0.48143	-0.09292	0.36804
522.000	0.22735	-0.47546	-0.12455	0.34815
523.000	0.21352	-0.45955	-0.12653	0.36605
524.000	0.20561	-0.43170	-0.10083	0.37998
525.000	0.21747	-0.39987	-0.09490	0.35014
526.000	0.20956	-0.44164	-0.10676	0.31632
527.000	0.19770	-0.47148	-0.08106	0.35411
528.000	0.18979	-0.45557	-0.07513	0.42374
529.000	0.19572	-0.47546	-0.10676	0.34616
530.000	0.17595	-0.48342	-0.07710	0.32626
531.000	0.21549	-0.46154	-0.14234	0.34417
532.000	0.19968	-0.48541	-0.05733	0.32427
533.000	0.17595	-0.49337	-0.18781	0.40981
534.000	0.24119	-0.54310	-0.17398	0.34417
535.000	0.19572	-0.48143	-0.09885	0.34019
