time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	1.18998	-0.79754	0.98643	-0.08752
79.000	1.18801	-0.76572	0.97852	-0.11139
80.000	1.19394	-0.79157	0.97062	-0.08156
81.000	1.17615	-0.80351	1.03188	-0.12134
82.000	1.21567	-0.76969	0.94690	-0.12532
83.000	1.20184	-0.76572	1.00619	-0.19294
84.000	1.25322	-0.79951	1.08920	-0.10940
85.000	1.22160	-0.78162	0.99829	-0.05371
86.000	1.21172	-0.80350	0.95283	-0.15317
87.000	1.15639	-0.75380	1.01607	-0.13327
88.000	1.10501	-0.67028	0.87179	-0.15118
89.000	1.02793	-0.66235	0.87970	-0.14720
90.000	0.94097	-0.61264	0.75319	-0.14522
91.000	0.80854	-0.56493	0.51203	-0.09350
92.000	0.60889	-0.51721	0.55354	-0.11737
93.000	0.45668	-0.44362	0.27678	0.04775
94.000	0.25503	-0.32825	0.27085	0.06764
95.000	0.11071	-0.29443	-0.01384	0.19297
96.000	-0.01779	-0.19894	-0.23329	0.25663
97.000	-0.14432	-0.12732	-0.31434	0.27056
98.000	-0.25305	-0.10146	-0.46261	0.35609
99.000	-0.26689	0.01194	-0.57924	0.38593
100.000	-0.34795	-0.00597	-0.57133	0.45953
101.000	-0.32027	0.00000	-0.51994	0.44561
102.000	-0.31829	0.02586	-0.53180	0.52915
103.000	-0.21945	0.03183	-0.44284	0.52518
104.000	-0.16014	0.01989	-0.40923	0.51524
105.000	-0.06722	-0.02984	-0.27876	0.54110
106.000	0.03361	-0.04377	-0.18781	0.49933
107.000	0.12653	-0.06167	-0.08303	0.54310
108.000	0.21549	-0.10942	0.08106	0.34218
109.000	0.28864	-0.11936	0.13641	0.42971
110.000	0.36772	-0.21485	0.24515	0.36207
111.000	0.40726	-0.18501	0.20561	0.30637
112.000	0.41121	-0.22281	0.32620	0.28249
113.000	0.44284	-0.27254	0.26096	0.20690
114.000	0.45470	-0.29244	0.27678	0.16114
115.000	0.42702	-0.32228	0.33609	0.17308
116.000	0.40133	-0.29841	0.28666	0.15915
117.000	0.34993	-0.35411	0.29259	0.15318
118.000	0.30050	-0.34217	0.31829	0.11340
119.000	0.31632	-0.33422	0.25305	0.11539
120.000	0.28864	-0.33621	0.25305	0.08157
121.000	0.28469	-0.34019	0.22538	0.17308
122.000	0.30050	-0.34814	0.25503	0.16711
123.000	0.23526	-0.30836	0.14630	0.14125
124.000	0.20363	-0.29443	0.18188	0.18701
125.000	0.24712	-0.30040	0.11071	0.17308
126.000	0.18781	-0.30836	0.21945	0.28846
127.000	0.19572	-0.30040	0.11269	0.24470
128.000	0.18979	-0.20292	0.07513	0.29841
129.000	0.18584	-0.20690	0.01582	0.32229
130.000	0.12060	-0.24271	0.09094	0.25862
131.000	0.17595	-0.16711	0.10280	0.32825
132.000	0.17002	-0.19695	0.08501	0.34616
133.000	0.14432	-0.21088	0.08106	0.30836
134.000	0.13048	-0.18303	0.05338	0.37003
135.000	0.18781	-0.17706	-0.00198	0.36605
136.000	0.18188	-0.23475	0.04547	0.35014
137.000	0.15223	-0.20889	0.11862	0.34417
138.000	0.15618	-0.21685	0.10280	0.26061
139.000	0.11664	-0.16313	0.06326	0.27852
140.000	0.17595	-0.21088	0.06920	0.25862
141.000	0.14630	-0.21088	0.05733	0.36207
142.000	0.15025	-0.21088	0.00000	0.27852
143.000	0.11862	-0.23674	0.01186	0.25863
144.000	0.14432	-0.19496	0.09292	0.26658
145.000	0.12455	-0.24072	0.07117	0.28449
146.000	0.15816	-0.22281	0.09490	0.33621
147.000	0.15025	-0.21884	0.08897	0.20491
148.000	0.14827	-0.24271	0.06129	0.28648
149.000	0.15421	-0.24072	0.17200	0.22083
150.000	0.13048	-0.24669	0.14234	0.22083
151.000	0.13839	-0.25266	0.05931	0.21486
152.000	0.12257	-0.19496	0.10874	0.23276
153.000	0.21352	-0.20491	0.08699	0.22480
154.000	0.19968	-0.17308	0.11269	0.28051
155.000	0.16211	-0.19496	0.11269	0.18900
156.000	0.20956	-0.22082	0.10676	0.29244
157.000	0.18979	-0.25266	0.12257	0.21884
158.000	0.19177	-0.19496	0.02175	0.24271
159.000	0.17200	-0.21088	0.10478	0.27454
160.000	0.12850	-0.22679	0.07908	0.23276
161.000	0.16409	-0.21486	0.07315	0.25067
162.000	0.18188	-0.23077	0.11071	0.25664
163.000	0.15816	-0.20093	0.09687	0.22480
164.000	0.15421	-0.22480	0.12850	0.27255
165.000	0.23131	-0.20093	0.16211	0.27056
166.000	0.20363	-0.20690	0.09687	0.26260
167.000	0.17398	-0.22679	0.10874	0.24072
168.000	0.17398	-0.19297	0.12257	0.27056
169.000	0.20561	-0.21685	0.04745	0.20690
170.000	0.17200	-0.20491	0.12257	0.30239
171.000	0.17398	-0.19496	0.12060	0.20491
172.000	0.22538	-0.18700	0.08699	0.22083
173.000	0.18781	-0.16711	0.11071	0.30438
174.000	0.19375	-0.16711	0.12653	0.19297
175.000	0.19770	-0.19695	0.05536	0.26857
176.000	0.18781	-0.20690	0.15816	0.28846
177.000	0.15421	-0.17905	0.13048	0.23077
178.000	0.20363	-0.18502	0.09094	0.29244
179.000	0.19177	-0.18104	0.11071	0.32030
180.000	0.17793	-0.19894	0.05733	0.26658
181.000	0.20363	-0.22281	0.14432	0.30836
182.000	0.18386	-0.20292	0.07710	0.31035
183.000	0.14037	-0.20889	0.10478	0.25862
184.000	0.20758	-0.18701	0.15421	0.26857
185.000	0.21352	-0.21287	0.10083	0.25862
186.000	0.20165	-0.18303	0.07710	0.22679
187.000	0.20956	-0.19297	0.14827	0.25465
188.000	0.18584	-0.19297	0.17793	0.26459
189.000	0.18386	-0.21287	0.15025	0.27255
190.000	0.21747	-0.21287	0.14827	0.26061
191.000	0.17002	-0.20093	0.09687	0.31433
192.000	0.19968	-0.19894	0.11664	0.25266
193.000	0.19770	-0.23873	0.11664	0.34218
194.000	0.19572	-0.17109	0.07710	0.25664
195.000	0.18386	-0.19297	0.10874	0.25664
196.000	0.18188	-0.23674	0.08303	0.25266
197.000	0.23131	-0.22480	0.04152	0.26061
198.000	0.22142	-0.23077	0.06920	0.26658
199.000	0.20956	-0.22082	0.09094	0.22679
200.000	0.21549	-0.23276	0.06920	0.25862
201.000	0.21549	-0.20292	0.11071	0.25067
202.000	0.20561	-0.21884	0.04547	0.15518
203.000	0.20561	-0.21486	0.11664	0.21486
204.000	0.18781	-0.20093	0.12653	0.25266
205.000	0.20561	-0.18104	0.06524	0.25465
206.000	0.19968	-0.19894	0.06326	0.22481
207.000	0.23131	-0.19496	0.09094	0.32030
208.000	0.20758	-0.21287	0.15025	0.22679
209.000	0.19968	-0.22679	0.08699	0.29642
210.000	0.21352	-0.19695	0.11862	0.28250
211.000	0.20363	-0.16313	0.04943	0.25067
212.000	0.24910	-0.14324	0.10874	0.29443
213.000	0.25108	-0.18104	0.07117	0.25862
214.000	0.23724	-0.17706	0.03559	0.26857
215.000	0.24712	-0.21088	0.13246	0.30637
216.000	0.26492	-0.19496	0.12850	0.30040
217.000	0.25305	-0.18899	0.17002	0.33024
218.000	0.20956	-0.18701	0.05931	0.26857
219.000	0.18979	-0.22281	0.12850	0.26061
220.000	0.21747	-0.21486	0.15816	0.25266
221.000	0.17002	-0.24470	0.17991	0.19297
222.000	0.23922	-0.21685	0.12455	0.26857
223.000	0.17200	-0.21884	0.12850	0.22480
224.000	0.19572	-0.18701	0.10083	0.30040
225.000	0.23724	-0.20292	0.16804	0.23475
226.000	0.21352	-0.17706	0.12060	0.26857
227.000	0.29259	-0.13329	0.08897	0.26260
228.000	0.19968	-0.23873	0.11664	0.28250
229.000	0.20363	-0.19297	0.11664	0.29642
230.000	0.20956	-0.21088	0.07117	0.18303
231.000	0.23329	-0.21486	0.10676	0.25266
232.000	0.23131	-0.18104	0.21154	0.24669
233.000	0.18584	-0.25464	0.18188	0.30438
234.000	0.17595	-0.23276	0.21747	0.22679
235.000	0.23922	-0.20491	0.15618	0.31234
236.000	0.23131	-0.24470	0.22142	0.25265
237.000	0.20561	-0.22480	0.17398	0.35809
238.000	0.18386	-0.19496	0.12060	0.25266
239.000	0.24119	-0.22082	0.14630	0.29244
240.000	0.22735	-0.22281	0.13444	0.20491
241.000	0.18188	-0.21287	0.18188	0.26459
242.000	0.21154	-0.23475	0.17793	0.29443
243.000	0.20561	-0.18701	0.21747	0.28449
244.000	0.20758	-0.18502	0.09490	0.25266
245.000	0.21549	-0.18303	0.13444	0.23475
246.000	0.20363	-0.18303	0.21945	0.23873
247.000	0.21549	-0.17308	0.18979	0.22083
248.000	0.19375	-0.19297	0.19572	0.22679
249.000	0.19770	-0.20491	0.19770	0.23873
250.000	0.20758	-0.21884	0.13246	0.27653
251.000	0.18979	-0.21884	0.16607	0.17507
252.000	0.21352	-0.21486	0.07710	0.22282
253.000	0.16014	-0.21486	0.13246	0.25067
254.000	0.20363	-0.20690	0.16804	0.25067
255.000	0.18979	-0.18303	0.11862	0.17706
256.000	0.19177	-0.18104	0.10478	0.18701
257.000	0.21154	-0.18104	0.16211	0.29841
258.000	0.17200	-0.19297	0.12060	0.21884
259.000	0.22340	-0.12533	0.09885	0.21287
260.000	0.20956	-0.22480	0.15223	0.13926
261.000	0.18386	-0.18502	0.16211	0.21685
262.000	0.15618	-0.21287	0.11664	0.26061
263.000	0.21945	-0.21287	0.17398	0.24271
264.000	0.20165	-0.17706	0.16211	0.24072
265.000	0.16409	-0.20292	0.19968	0.31433
266.000	0.14630	-0.21486	0.15025	0.24271
267.000	0.18781	-0.16512	0.10280	0.23873
268.000	0.19968	-0.21486	0.10280	0.23276
269.000	0.13839	-0.22878	0.12653	0.25465
270.000	0.18781	-0.23674	0.21945	0.24868
271.000	0.16014	-0.20690	0.13048	0.21088
272.000	0.19572	-0.16910	0.22735	0.21685
273.000	0.19968	-0.19496	0.19177	0.19098
274.000	0.19177	-0.15716	0.21747	0.25464
275.000	0.20758	-0.20690	0.22933	0.22878
276.000	0.18188	-0.20889	0.23724	0.24669
277.000	0.21549	-0.20889	0.22142	0.16114
278.000	0.18781	-0.22480	0.16211	0.31035
279.000	0.16804	-0.18104	0.17793	0.22281
280.000	0.17200	-0.19496	0.18386	0.26260
281.000	0.21154	-0.19894	0.14432	0.25067
282.000	0.18979	-0.14324	0.16211	0.21685
283.000	0.20363	-0.20690	0.15618	0.22878
284.000	0.18584	-0.20093	0.17793	0.27454
285.000	0.16804	-0.22480	0.16804	0.26260
286.000	0.18781	-0.20292	0.20165	0.16313
287.000	0.19968	-0.21486	0.22735	0.22679
288.000	0.19968	-0.21088	0.16607	0.21884
289.000	0.16804	-0.19098	0.26492	0.20690
290.000	0.17002	-0.20889	0.27085	0.26061
291.000	0.17595	-0.25266	0.18188	0.21088
292.000	0.19572	-0.24868	0.22933	0.23077
293.000	0.20363	-0.19894	0.14432	0.19894
294.000	0.18386	-0.21685	0.21945	0.26857
295.000	0.18979	-0.17507	0.20561	0.17706
296.000	0.21945	-0.22679	0.17793	0.24470
297.000	0.19572	-0.16711	0.23526	0.26459
298.000	0.16409	-0.21486	0.29457	0.24072
299.000	0.15816	-0.22083	0.17595	0.24271
300.000	0.17595	-0.22480	0.18188	0.21884
301.000	0.16804	-0.22281	0.25701	0.23873
302.000	0.13246	-0.21088	0.22933	0.28051
303.000	0.14827	-0.22679	0.17398	0.23674
304.000	0.13048	-0.23873	0.17595	0.19695
305.000	0.13444	-0.20491	0.18979	0.24470
306.000	0.14630	-0.26260	0.19968	0.18104
307.000	0.17002	-0.26260	0.15025	0.23276
308.000	0.16014	-0.20093	0.21352	0.27255
309.000	0.16607	-0.24470	0.22735	0.29841
310.000	0.14037	-0.20690	0.17793	0.23873
311.000	0.15816	-0.20491	0.17398	0.26658
312.000	0.17595	-0.18701	0.23131	0.18700
313.000	0.14037	-0.21287	0.16409	0.27653
314.000	0.19572	-0.18701	0.22142	0.30438
315.000	0.14234	-0.22282	0.20363	0.21685
316.000	0.19177	-0.21486	0.19968	0.26857
317.000	0.12850	-0.21685	0.19572	0.24470
318.000	0.16409	-0.23873	0.21154	0.24669
319.000	0.14037	-0.23475	0.17991	0.18899
320.000	0.17991	-0.22480	0.21154	0.26061
321.000	0.13641	-0.23674	0.22538	0.30239
322.000	0.15223	-0.22083	0.18584	0.29443
323.000	0.11664	-0.21884	0.19968	0.23674
324.000	0.10478	-0.25266	0.20165	0.29642
325.000	0.15816	-0.24072	0.20758	0.23674
326.000	0.12653	-0.21287	0.24910	0.17308
327.000	0.12060	-0.22480	0.17595	0.27255
328.000	0.10676	-0.24470	0.21945	0.21287
329.000	0.13246	-0.21088	0.12455	0.18900
330.000	0.17002	-0.20889	0.19770	0.21685
331.000	0.15816	-0.18104	0.23131	0.23674
332.000	0.16211	-0.24470	0.23922	0.24669
333.000	0.16804	-0.20491	0.21549	0.25862
334.000	0.14630	-0.22083	0.21549	0.26658
335.000	0.18188	-0.22878	0.16607	0.22480
336.000	0.13444	-0.20491	0.19177	0.26061
337.000	0.13048	-0.21088	0.20561	0.28449
338.000	0.12850	-0.22679	0.23329	0.26857
339.000	0.12850	-0.22878	0.22142	0.20690
340.000	0.17398	-0.21287	0.14630	0.28449
341.000	0.12653	-0.23276	0.18781	0.31035
342.000	0.17200	-0.21884	0.19375	0.36406
343.000	0.16409	-0.19894	0.28864	0.21684
344.000	0.14827	-0.21486	0.10478	0.24669
345.000	0.09687	-0.25862	0.18188	0.25464
346.000	0.16409	-0.24868	0.21747	0.27454
347.000	0.14037	-0.22878	0.19177	0.30637
348.000	0.14630	-0.23276	0.18979	0.28449
349.000	0.11071	-0.27056	0.23131	0.19098
350.000	0.16804	-0.24669	0.19177	0.25663
351.000	0.17793	-0.26061	0.14432	0.28051
352.000	0.15025	-0.23475	0.26492	0.20889
353.000	0.13048	-0.24669	0.16014	0.25067
354.000	0.16804	-0.21486	0.22538	0.18502
355.000	0.18386	-0.24470	0.16014	0.28449
356.000	0.13839	-0.26459	0.27085	0.29443
357.000	0.16804	-0.21685	0.16409	0.25465
358.000	0.14234	-0.22679	0.22340	0.28647
359.000	0.12653	-0.23077	0.18188	0.33223
360.000	0.12455	-0.24271	0.25305	0.28647
361.000	0.15816	-0.22281	0.19375	0.19695
362.000	0.14037	-0.20491	0.19770	0.25067
363.000	0.14630	-0.22480	0.12060	0.29244
364.000	0.17793	-0.23276	0.15816	0.27653
365.000	0.16804	-0.24470	0.27678	0.24271
366.000	0.15025	-0.23276	0.16607	0.24271
367.000	0.14432	-0.22878	0.23131	0.23276
368.000	0.15618	-0.22480	0.19572	0.26857
369.000	0.15223	-0.21884	0.15421	0.29642
370.000	0.11862	-0.26061	0.23131	0.25265
371.000	0.16804	-0.24271	0.31829	0.29642
372.000	0.16014	-0.23077	0.15618	0.22281
373.000	0.14630	-0.22083	0.22735	0.25663
374.000	0.16607	-0.23276	0.17200	0.24271
375.000	0.13048	-0.22878	0.21352	0.28846
376.000	0.16804	-0.21486	0.22340	0.32626
377.000	0.14827	-0.19496	0.24712	0.20491
378.000	0.15816	-0.25862	0.25899	0.23873
379.000	0.17398	-0.18303	0.18781	0.24470
380.000	0.15025	-0.24271	0.19177	0.24868
381.000	0.19177	-0.24868	0.23922	0.27852
382.000	0.14432	-0.27056	0.23329	0.31234
383.000	0.12850	-0.33024	0.26887	0.22480
384.000	0.15025	-0.25266	0.29457	0.24470
385.000	0.15816	-0.22878	0.21549	0.27852
386.000	0.19375	-0.23873	0.19375	0.24669
387.000	0.13246	-0.26459	0.23526	0.27454
388.000	0.17398	-0.26061	0.17002	0.19496
389.000	0.14630	-0.21486	0.19177	0.26459
390.000	0.14630	-0.25663	0.22933	0.25265
391.000	0.15618	-0.26459	0.20561	0.24271
392.000	0.14827	-0.25266	0.27876	0.27852
393.000	0.11862	-0.25862	0.17200	0.25465
394.000	0.14630	-0.26857	0.28073	0.25066
395.000	0.11467	-0.30836	0.22735	0.27056
396.000	0.11467	-0.26658	0.23526	0.18899
397.000	0.17793	-0.23276	0.26887	0.21685
398.000	0.15421	-0.25663	0.23526	0.29443
399.000	0.18386	-0.23077	0.19968	0.30040
400.000	0.12653	-0.24669	0.23131	0.22878
401.000	0.14630	-0.23276	0.26689	0.24271
402.000	0.12850	-0.24470	0.20758	0.30637
403.000	0.11467	-0.22878	0.25899	0.24868
404.000	0.12257	-0.26260	0.27876	0.26260
405.000	0.12653	-0.28648	0.14432	0.31831
406.000	0.13641	-0.25862	0.13048	0.25663
407.000	0.14234	-0.31831	0.18584	0.27454
408.000	0.10874	-0.23674	0.25701	0.24271
409.000	0.16607	-0.28449	0.26887	0.26260
410.000	0.16804	-0.24072	0.15618	0.27653
411.000	0.11467	-0.27056	0.18584	0.23077
412.000	0.11862	-0.28847	0.25899	0.13528
413.000	0.12455	-0.29045	0.19770	0.19695
414.000	0.14037	-0.29244	0.28073	0.26857
415.000	0.15025	-0.27852	0.24515	0.20292
416.000	0.16607	-0.30637	0.27480	0.25464
417.000	0.10280	-0.28449	0.25899	0.22082
418.000	0.15223	-0.24669	0.22735	0.18899
419.000	0.13444	-0.30438	0.08501	0.24470
420.000	0.14037	-0.30438	0.14630	0.21486
421.000	0.11862	-0.32030	0.14827	0.15319
422.000	0.15618	-0.29244	0.20956	0.24271
423.000	0.13246	-0.28648	0.20956	0.25862
424.000	0.11862	-0.24072	0.17595	0.20292
425.000	0.16014	-0.26459	0.22735	0.23077
426.000	0.13641	-0.30040	0.23922	0.19894
427.000	0.12060	-0.31234	0.22142	0.23873
428.000	0.16211	-0.28051	0.20758	0.21685
429.000	0.14432	-0.28051	0.21154	0.27454
430.000	0.14234	-0.25465	0.22933	0.20690
431.000	0.14234	-0.27454	0.20561	0.25067
432.000	0.12060	-0.33422	0.23526	0.19098
433.000	0.12850	-0.33223	0.22933	0.25663
434.000	0.06326	-0.32825	0.18781	0.22281
435.000	0.14827	-0.31035	0.12850	0.19098
436.000	0.14234	-0.28250	0.20363	0.22679
437.000	0.15618	-0.31831	0.18188	0.23674
438.000	0.17398	-0.28449	0.23922	0.15517
439.000	0.17595	-0.32427	0.24910	0.15517
440.000	0.11467	-0.33621	0.17793	0.20690
441.000	0.16014	-0.33024	0.24515	0.19297
442.000	0.16014	-0.30040	0.20758	0.15517
443.000	0.16014	-0.31632	0.20956	0.13926
444.000	0.16804	-0.30239	0.25305	0.20292
445.000	0.17991	-0.30637	0.19572	0.20093
446.000	0.11467	-0.28051	0.23526	0.12135
447.000	0.14630	-0.28648	0.19968	0.19496
448.000	0.14827	-0.33422	0.26096	0.11340
449.000	0.11862	-0.30040	0.17793	0.19297
450.000	0.14827	-0.27255	0.23131	0.19297
451.000	0.12653	-0.26658	0.21352	0.14722
452.000	0.17793	-0.28250	0.20561	0.17706
453.000	0.14827	-0.29244	0.18584	0.23276
454.000	0.15618	-0.28648	0.16804	0.20093
455.000	0.15618	-0.29443	0.21352	0.24470
456.000	0.14234	-0.29642	0.17200	0.19894
457.000	0.12455	-0.34019	0.20758	0.11539
458.000	0.15025	-0.27852	0.18584	0.23475
459.000	0.12850	-0.36008	0.27085	0.18303
460.000	0.09094	-0.32228	0.25108	0.14921
461.000	0.13444	-0.35411	0.24119	0.16910
462.000	0.10874	-0.37003	0.24910	0.16512
463.000	0.15816	-0.32029	0.20363	0.17905
464.000	0.12455	-0.32825	0.24317	0.13926
465.000	0.13444	-0.36605	0.24515	0.24868
466.000	0.11467	-0.34815	0.17991	0.18701
467.000	0.14234	-0.35212	0.26294	0.20292
468.000	0.14630	-0.36804	0.22340	0.09350
469.000	0.13246	-0.35411	0.19375	0.17507
470.000	0.12060	-0.37003	0.22933	0.17507
471.000	0.08699	-0.38793	0.19177	0.14523
472.000	0.14432	-0.42175	0.16409	0.20491
473.000	0.13048	-0.36207	0.25305	0.16711
474.000	0.12455	-0.33422	0.20561	0.14921
475.000	0.10676	-0.37202	0.19770	0.20093
476.000	0.14827	-0.37799	0.28864	0.18899
477.000	0.10676	-0.37202	0.19572	0.18104
478.000	0.10478	-0.37401	0.16607	0.15518
479.000	0.14827	-0.38395	0.16211	0.15915
480.000	0.14827	-0.39987	0.20758	0.17308
481.000	0.13246	-0.39987	0.25503	0.08157
482.000	0.11467	-0.39788	0.21549	0.24868
483.000	0.15223	-0.40385	0.17398	0.20093
484.000	0.15421	-0.39390	0.23329	0.17706
485.000	0.12455	-0.42374	0.25108	0.15318
486.000	0.13839	-0.39589	0.17991	0.16114
487.000	0.15223	-0.41578	0.15618	0.20690
488.000	0.13048	-0.38992	0.16211	0.10146
489.000	0.11467	-0.40584	0.17002	0.15716
490.000	0.12455	-0.44165	0.20561	0.20093
491.000	0.14037	-0.39589	0.23131	0.23475
492.000	0.16211	-0.38395	0.20561	0.16711
493.000	0.16211	-0.35212	0.24712	0.13130
494.000	0.13444	-0.38594	0.17793	0.11539
495.000	0.14037	-0.34019	0.18979	0.14722
496.000	0.15025	-0.36804	0.27480	0.20292
497.000	0.14827	-0.36207	0.17002	0.16313
498.000	0.14630	-0.35411	0.21549	0.09549
499.000	0.16211	-0.37003	0.18781	0.07162
500.000	0.15816	-0.39788	0.23131	0.26260
501.000	0.15421	-0.40186	0.17398	0.18899
502.000	0.18386	-0.40385	0.20956	0.16114
503.000	0.09885	-0.40783	0.20956	0.12334
504.000	0.16804	-0.35411	0.20363	0.28051
505.000	0.15618	-0.40783	0.20758	0.13130
506.000	0.07513	-0.40385	0.19968	0.17905
507.000	0.13246	-0.40186	0.21352	0.14921
508.000	0.13048	-0.42374	0.26096	0.14722
509.000	0.08897	-0.42175	0.24712	0.15517
510.000	0.13641	-0.38793	0.19968	0.15319
511.000	0.09885	-0.38197	0.23526	0.09947
512.000	0.11467	-0.38395	0.17398	0.15517
513.000	0.10874	-0.34616	0.28469	0.13727
514.000	0.10874	-0.37003	0.17398	0.09748
515.000	0.11862	-0.30040	0.21747	0.16711
516.000	0.11664	-0.36008	0.25305	0.17308
517.000	0.10083	-0.33223	0.16014	0.10146
518.000	0.13246	-0.32030	0.20165	0.06963
519.000	0.12653	-0.38594	0.21549	0.17109
520.000	0.13246	-0.33621	0.25305	0.11539
521.000	0.16607	-0.28449	0.22340	0.10146
522.000	0.15223	-0.33621	0.21945	0.04576
523.000	0.13641	-0.33422	0.16211	0.16512
524.000	0.09094	-0.36207	0.20956	0.09947
525.000	0.13246	-0.34616	0.24119	0.08554
526.000	0.10874	-0.37401	0.23724	0.12533
527.000	0.12455	-0.37799	0.25503	0.12931
528.000	0.12653	-0.33820	0.23724	0.19297
529.000	0.13048	-0.31433	0.20956	0.11141
530.000	0.08501	-0.36605	0.25701	0.08554
531.000	0.13444	-0.36207	0.22538	0.14125
532.000	0.12060	-0.30239	0.26689	0.06764
533.000	0.12257	-0.35809	0.20165	0.05968
534.000	0.11269	-0.35014	0.25899	0.10146
535.000	0.14630	-0.31433	0.28073	0.10743
536.000	0.08303	-0.32427	0.19572	0.06565
537.000	0.08897	-0.36605	0.17398	0.16512
538.000	0.11269	-0.32427	0.19968	0.17308
539.000	0.10083	-0.31632	0.19968	0.05769
540.000	0.13444	-0.32228	0.22142	0.10743
541.000	0.10280	-0.35213	0.14827	0.07560
542.000	0.11467	-0.31234	0.25108	0.05371
543.000	0.10478	-0.33422	0.27678	0.05769
544.000	0.14234	-0.35212	0.20758	0.12931
545.000	0.15421	-0.34815	0.27085	0.09350
546.000	0.12060	-0.34218	0.24712	0.04178
547.000	0.12060	-0.36406	0.17595	0.12135
548.000	0.13641	-0.34417	0.23724	0.15120
549.000	0.12653	-0.34417	0.24910	0.15318
550.000	0.08699	-0.31632	0.17793	0.13329
551.000	0.13048	-0.31035	0.18979	0.15120
