time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
123.000	0.05140	-0.15120	-0.31434	-0.42374
124.000	-0.04547	-0.13926	-0.35190	-0.39986
125.000	-0.05338	-0.19894	-0.31039	-0.40185
126.000	-0.02570	-0.14125	-0.33411	-0.35809
127.000	0.01186	-0.09350	-0.32027	-0.36605
128.000	-0.01582	-0.15915	-0.31039	-0.44562
129.000	-0.01582	-0.14523	-0.32818	-0.41180
130.000	0.00593	-0.15717	-0.32027	-0.44363
131.000	0.00395	-0.11738	-0.32818	-0.41578
132.000	-0.01186	-0.10942	-0.32027	-0.40583
133.000	0.03954	-0.09748	-0.36772	-0.41578
134.000	-0.00593	-0.15120	-0.34399	-0.36008
135.000	0.00000	-0.07361	-0.30643	-0.35610
136.000	-0.01186	-0.11937	-0.34795	-0.41578
137.000	-0.00593	-0.18502	-0.32027	-0.39787
138.000	0.00989	-0.11539	-0.34202	-0.33620
139.000	0.00000	-0.10544	-0.35783	-0.33422
140.000	-0.00198	-0.11141	-0.31434	-0.35610
141.000	0.03954	-0.09151	-0.34993	-0.35610
142.000	-0.00593	-0.13329	-0.35586	-0.37400
143.000	-0.00989	-0.13926	-0.35981	-0.39389
144.000	-0.01582	-0.16313	-0.35586	-0.35013
145.000	0.01977	-0.14125	-0.31434	-0.38793
146.000	0.00989	-0.10146	-0.33411	-0.29841
147.000	0.02570	-0.13528	-0.31236	-0.34416
148.000	0.00791	-0.11141	-0.32027	-0.36207
149.000	0.03163	-0.06366	-0.30050	-0.35013
150.000	0.00000	-0.11141	-0.33806	-0.38395
151.000	0.02768	-0.12533	-0.36574	-0.30835
152.000	-0.00593	-0.15915	-0.29852	-0.31233
153.000	-0.00791	-0.12732	-0.36772	-0.33421
154.000	0.02570	-0.12533	-0.34202	-0.34416
155.000	0.02768	-0.16313	-0.33016	-0.36406
156.000	-0.00791	-0.16114	-0.36969	-0.34615
157.000	-0.02372	-0.10743	-0.34399	-0.32228
158.000	0.01582	-0.11340	-0.37760	-0.31830
159.000	-0.00791	-0.12136	-0.33609	-0.29841
160.000	0.02175	-0.14921	-0.29457	-0.28647
161.000	0.05140	-0.10146	-0.30841	-0.34217
162.000	0.00198	-0.13329	-0.34399	-0.38992
163.000	0.08501	-0.07759	-0.34795	-0.31631
164.000	0.02768	-0.04775	-0.30050	-0.32825
165.000	0.01384	-0.16711	-0.34597	-0.32626
166.000	0.01384	-0.06764	-0.32422	-0.34814
167.000	0.06326	-0.10743	-0.33806	-0.35013
168.000	0.01582	-0.12334	-0.29852	-0.31034
169.000	0.03361	-0.12334	-0.29655	-0.31830
170.000	0.01977	-0.11937	-0.35783	-0.29642
171.000	-0.03954	-0.15915	-0.36179	-0.37798
172.000	0.00791	-0.14523	-0.32620	-0.35610
173.000	0.03163	-0.07958	-0.36376	-0.37400
174.000	-0.04547	-0.13926	-0.36179	-0.36207
175.000	-0.00791	-0.09151	-0.31434	-0.35212
176.000	-0.03163	-0.09947	-0.32818	-0.35610
177.000	0.03559	-0.13329	-0.28469	-0.28448
178.000	-0.01384	-0.07958	-0.32027	-0.34814
179.000	-0.00395	-0.11539	-0.34993	-0.38992
180.000	0.00989	-0.12533	-0.35388	-0.37201
181.000	0.05140	-0.13329	-0.33806	-0.39390
182.000	0.04349	-0.10345	-0.32422	-0.37798
183.000	0.04152	-0.09947	-0.38156	-0.36405
184.000	-0.00989	-0.12334	-0.31236	-0.36008
185.000	0.03361	-0.08952	-0.27876	-0.38793
186.000	-0.03163	-0.12732	-0.33213	-0.36803
187.000	-0.00791	-0.11340	-0.32422	-0.34217
188.000	0.02372	-0.10743	-0.25899	-0.37003
189.000	0.02570	-0.11340	-0.34399	-0.39787
190.000	0.02966	-0.08754	-0.32422	-0.32228
191.000	-0.00593	-0.10743	-0.33213	-0.41379
192.000	0.00395	-0.04974	-0.34795	-0.38793
193.000	0.00198	-0.07560	-0.31829	-0.37599
194.000	-0.02175	-0.06764	-0.33213	-0.41976
195.000	-0.00395	-0.13926	-0.34993	-0.36008
196.000	-0.06129	-0.15518	-0.28666	-0.39390
197.000	0.03756	-0.12136	-0.34795	-0.38594
198.000	0.03163	-0.13528	-0.30050	-0.40185
199.000	0.04152	-0.06167	-0.28469	-0.44363
200.000	-0.00198	-0.06167	-0.30050	-0.37400
201.000	0.03756	-0.10942	-0.34202	-0.38992
202.000	0.02372	-0.10942	-0.30446	-0.37400
203.000	0.06524	-0.09549	-0.32422	-0.35013
204.000	0.03163	-0.13130	-0.27876	-0.35610
205.000	0.01186	-0.11141	-0.30643	-0.38793
206.000	0.01582	-0.13727	-0.33609	-0.39191
207.000	-0.03163	-0.13329	-0.36772	-0.39787
208.000	0.04745	-0.13130	-0.29457	-0.43567
209.000	-0.00791	-0.11937	-0.32818	-0.39589
210.000	0.00791	-0.09350	-0.28864	-0.39191
211.000	0.01977	-0.09549	-0.29655	-0.39589
212.000	0.04547	-0.03979	-0.29655	-0.40782
213.000	0.07315	-0.12334	-0.32225	-0.38793
214.000	0.01384	-0.06565	-0.25503	-0.36207
215.000	0.05733	-0.10743	-0.30841	-0.36406
216.000	-0.00395	-0.08754	-0.28073	-0.41180
217.000	0.03361	-0.09350	-0.30050	-0.36406
218.000	0.02372	-0.08952	-0.29457	-0.37003
219.000	0.02966	-0.08555	-0.32027	-0.37798
220.000	0.03954	-0.04775	-0.25305	-0.39191
221.000	0.02175	-0.06167	-0.32620	-0.33223
222.000	0.00395	-0.11937	-0.27876	-0.40583
223.000	-0.02175	-0.11539	-0.30446	-0.35212
224.000	0.03361	-0.11141	-0.30446	-0.40185
225.000	0.03361	-0.11738	-0.30050	-0.34019
226.000	0.01384	-0.11539	-0.31632	-0.35013
227.000	0.02966	-0.07759	-0.26689	-0.37400
228.000	-0.02570	-0.11937	-0.25701	-0.36605
229.000	-0.02966	-0.11539	-0.25108	-0.39788
230.000	0.03559	-0.12334	-0.29457	-0.41180
231.000	0.06326	-0.14523	-0.28666	-0.36605
232.000	0.04152	-0.09947	-0.28864	-0.41578
233.000	0.02372	-0.06764	-0.27480	-0.34416
234.000	-0.00395	-0.08356	-0.27480	-0.32626
235.000	0.02768	-0.09151	-0.33016	-0.37997
236.000	-0.00593	-0.07162	-0.28864	-0.38594
237.000	-0.01186	-0.13528	-0.29655	-0.37997
238.000	0.04547	-0.09549	-0.26887	-0.36804
239.000	0.02175	-0.13329	-0.28073	-0.35013
240.000	0.01582	-0.09748	-0.26689	-0.35610
241.000	0.02372	-0.08754	-0.30446	-0.34018
242.000	0.02966	-0.11340	-0.28073	-0.35610
243.000	0.04349	-0.12732	-0.25899	-0.31631
244.000	0.01186	-0.10345	-0.30446	-0.36605
245.000	0.01977	-0.12136	-0.27678	-0.36804
246.000	0.03361	-0.12732	-0.30446	-0.37599
247.000	0.00593	-0.11141	-0.27876	-0.35013
248.000	0.05536	-0.05371	-0.29457	-0.38992
249.000	0.01384	-0.09350	-0.26689	-0.38992
250.000	0.03756	-0.14125	-0.29062	-0.37798
251.000	-0.01384	-0.11340	-0.26887	-0.37003
252.000	0.00395	-0.07162	-0.24317	-0.39589
253.000	0.03559	-0.12533	-0.27085	-0.37003
254.000	-0.02175	-0.10544	-0.25503	-0.35411
255.000	0.06920	-0.11738	-0.29062	-0.40384
256.000	-0.01384	-0.13727	-0.30643	-0.42175
257.000	0.01977	-0.14722	-0.27480	-0.37400
258.000	0.00000	-0.12732	-0.30446	-0.41379
259.000	0.03559	-0.15319	-0.27282	-0.38992
260.000	-0.03954	-0.10544	-0.26294	-0.38196
261.000	-0.04547	-0.15717	-0.26887	-0.38992
262.000	-0.00791	-0.07162	-0.29457	-0.41379
263.000	0.06326	-0.09947	-0.30446	-0.40384
264.000	-0.00395	-0.08754	-0.26294	-0.37997
265.000	0.04745	-0.10146	-0.26887	-0.40782
266.000	0.04349	-0.11937	-0.27282	-0.39191
267.000	-0.01384	-0.12732	-0.31632	-0.42175
268.000	-0.02570	-0.08952	-0.30446	-0.42970
269.000	0.01582	-0.08952	-0.29259	-0.39191
270.000	-0.02570	-0.08754	-0.29457	-0.42970
271.000	0.02175	-0.08754	-0.30050	-0.39191
272.000	0.00989	-0.09549	-0.31434	-0.36406
273.000	-0.00593	-0.07162	-0.28864	-0.39191
274.000	0.00395	-0.06565	-0.28666	-0.39191
275.000	0.01384	-0.13130	-0.33806	-0.38793
276.000	0.04547	-0.08356	-0.29457	-0.42772
277.000	-0.00791	-0.04576	-0.28469	-0.41777
278.000	-0.00593	-0.11340	-0.30050	-0.40185
279.000	0.00989	-0.09748	-0.29655	-0.37201
280.000	-0.05140	-0.08555	-0.27876	-0.38793
281.000	-0.00593	-0.10345	-0.27282	-0.35809
282.000	0.01977	-0.17308	-0.23131	-0.38395
283.000	-0.01582	-0.11738	-0.24910	-0.38196
284.000	-0.02372	-0.10345	-0.32225	-0.42175
285.000	-0.02372	-0.10743	-0.24119	-0.35212
286.000	-0.05733	-0.13528	-0.25701	-0.38395
287.000	-0.05338	-0.09151	-0.26492	-0.40186
288.000	0.00198	-0.07560	-0.29655	-0.40981
289.000	-0.02570	-0.11937	-0.29062	-0.38395
290.000	-0.04349	-0.10345	-0.24910	-0.38992
291.000	-0.01186	-0.06963	-0.29062	-0.36605
292.000	-0.09490	-0.09350	-0.27876	-0.33820
293.000	-0.07117	-0.11738	-0.28666	-0.36804
294.000	-0.05536	-0.12931	-0.25305	-0.36406
295.000	-0.06920	-0.07361	-0.26096	-0.41379
296.000	-0.04152	-0.06764	-0.25899	-0.38793
297.000	-0.00791	-0.08555	-0.28271	-0.36804
298.000	-0.04152	-0.05173	-0.27085	-0.41578
299.000	-0.00593	-0.09947	-0.29852	-0.42374
300.000	-0.03756	-0.10146	-0.30050	-0.41180
301.000	-0.01582	-0.12732	-0.31039	-0.40583
302.000	-0.00395	-0.06764	-0.28271	-0.41180
303.000	-0.05338	-0.04775	-0.29062	-0.39191
304.000	-0.00395	-0.10345	-0.30643	-0.31034
305.000	0.04745	-0.08754	-0.27678	-0.39191
306.000	0.00198	-0.12136	-0.29655	-0.42374
307.000	-0.01384	-0.09748	-0.25305	-0.37599
308.000	0.00198	-0.12136	-0.27876	-0.37400
309.000	-0.00989	-0.08952	-0.26492	-0.34019
310.000	-0.04349	-0.09549	-0.28469	-0.38196
311.000	-0.02966	-0.10146	-0.24515	-0.33820
312.000	-0.04152	-0.13727	-0.25503	-0.37798
313.000	-0.03954	-0.07759	-0.25701	-0.38992
314.000	0.00593	-0.09549	-0.26689	-0.34019
315.000	-0.04943	-0.13926	-0.26887	-0.40981
316.000	-0.03163	-0.10544	-0.24515	-0.39987
317.000	-0.01186	-0.09549	-0.26294	-0.37202
318.000	-0.04943	-0.11340	-0.23131	-0.40186
319.000	-0.04152	-0.09748	-0.30248	-0.43368
320.000	0.00000	-0.05769	-0.25701	-0.37997
321.000	-0.01779	-0.09748	-0.23922	-0.40981
322.000	-0.06326	-0.08356	-0.28469	-0.42772
323.000	0.02175	-0.03382	-0.25108	-0.41976
324.000	-0.01779	-0.10146	-0.24515	-0.42573
325.000	-0.05733	-0.12136	-0.27282	-0.39191
326.000	-0.04943	-0.14125	-0.25503	-0.40583
327.000	-0.08106	-0.10345	-0.25899	-0.37997
328.000	-0.03163	-0.09549	-0.27480	-0.42573
329.000	-0.02966	-0.07958	-0.25503	-0.39788
330.000	-0.03559	-0.11340	-0.25899	-0.38395
331.000	-0.03361	-0.13926	-0.21945	-0.40981
332.000	0.00593	-0.00597	-0.30446	-0.41777
333.000	0.03361	-0.08157	-0.27282	-0.36406
334.000	-0.01779	0.00000	-0.24317	-0.40981
335.000	0.03954	-0.06764	-0.24910	-0.39987
336.000	-0.01384	-0.05570	-0.22933	-0.44363
337.000	0.04943	-0.03979	-0.26492	-0.45358
338.000	0.00198	-0.05570	-0.24712	-0.49734
339.000	-0.02768	-0.05769	-0.22933	-0.47148
340.000	-0.01186	-0.04775	-0.21945	-0.44562
341.000	-0.01977	-0.05769	-0.25899	-0.47944
342.000	-0.01977	-0.09748	-0.24119	-0.42971
343.000	0.00000	-0.06366	-0.23922	-0.51127
344.000	-0.01977	-0.04178	-0.26294	-0.45358
345.000	0.06129	0.00199	-0.28271	-0.42374
346.000	-0.05733	-0.01592	-0.27480	-0.45159
347.000	-0.00791	-0.10146	-0.25899	-0.42573
348.000	0.02966	0.00199	-0.27282	-0.47347
349.000	-0.02768	-0.05371	-0.25503	-0.44164
350.000	-0.06920	-0.10146	-0.26689	-0.49336
351.000	0.01384	-0.07958	-0.23131	-0.47944
352.000	0.05733	-0.08356	-0.20165	-0.47347
353.000	0.01582	-0.07958	-0.27678	-0.47944
354.000	-0.05140	-0.03382	-0.27876	-0.52519
355.000	-0.02175	-0.06963	-0.26096	-0.46551
356.000	-0.00989	-0.03979	-0.22538	-0.49138
357.000	-0.02175	-0.05769	-0.23922	-0.50530
358.000	-0.00791	-0.04974	-0.23329	-0.45756
359.000	-0.04547	-0.03780	-0.25108	-0.43766
360.000	-0.01977	-0.07759	-0.24515	-0.47148
361.000	0.00593	-0.07958	-0.24712	-0.53912
362.000	-0.02966	-0.01393	-0.25899	-0.47148
363.000	-0.01779	-0.05371	-0.22735	-0.47944
364.000	0.00000	-0.06565	-0.24317	-0.43170
365.000	-0.04152	-0.04775	-0.31039	-0.54110
366.000	0.04349	-0.07759	-0.30446	-0.48938
367.000	0.00791	-0.11141	-0.25108	-0.48342
368.000	-0.00395	-0.05570	-0.22735	-0.45756
369.000	-0.00593	-0.05769	-0.25701	-0.45358
370.000	0.01186	-0.02387	-0.18781	-0.43965
371.000	-0.01186	-0.04775	-0.21945	-0.45159
372.000	0.00000	-0.04974	-0.26096	-0.45159
373.000	0.00989	-0.06366	-0.25503	-0.43965
374.000	-0.00593	-0.03780	-0.25899	-0.45756
375.000	0.05338	-0.05173	-0.25108	-0.45955
376.000	-0.06722	-0.06366	-0.25899	-0.48342
377.000	0.00000	-0.06764	-0.24119	-0.45557
378.000	-0.04745	-0.06366	-0.24910	-0.45159
379.000	-0.01186	-0.05371	-0.26887	-0.46750
380.000	-0.01186	0.00199	-0.22735	-0.41976
381.000	-0.03163	-0.02188	-0.27085	-0.48739
382.000	0.03163	-0.02586	-0.24515	-0.43368
383.000	0.01582	-0.04377	-0.26492	-0.45557
384.000	-0.02372	-0.01592	-0.24317	-0.43766
385.000	-0.00395	-0.03382	-0.19968	-0.41578
386.000	0.00593	-0.06764	-0.26887	-0.38395
387.000	0.02966	-0.03183	-0.21945	-0.37798
388.000	0.01384	-0.09748	-0.13839	-0.38793
389.000	0.08106	-0.04576	-0.04349	-0.35610
390.000	0.14827	-0.09350	0.05536	-0.40584
391.000	0.21154	-0.06963	0.16014	-0.43966
392.000	0.37167	-0.04775	0.27480	-0.39788
393.000	0.38749	-0.03979	0.34202	-0.42970
394.000	0.46854	-0.11538	0.50215	-0.35808
395.000	0.51005	-0.04377	0.54366	-0.34614
396.000	0.58913	-0.07162	0.63855	-0.35608
397.000	0.59308	-0.09350	0.65436	-0.35011
398.000	0.58913	-0.05968	0.66622	-0.31033
399.000	0.58320	-0.03581	0.65238	-0.30038
400.000	0.60692	-0.03581	0.64448	-0.32823
401.000	0.53971	0.00000	0.52389	-0.37797
402.000	0.54761	-0.00199	0.49028	-0.37797
403.000	0.44284	-0.03183	0.44284	-0.32824
404.000	0.43098	-0.01989	0.37167	-0.37002
405.000	0.36969	-0.03780	0.33016	-0.34416
406.000	0.35981	-0.06167	0.22735	-0.31234
407.000	0.29852	-0.04576	0.21154	-0.32626
408.000	0.30446	-0.06565	0.18386	-0.30239
409.000	0.33016	-0.08753	0.16409	-0.37998
410.000	0.26492	-0.01989	0.16014	-0.37202
411.000	0.34597	-0.06963	0.15223	-0.34815
412.000	0.29852	-0.06167	0.18188	-0.37997
413.000	0.31829	-0.03780	0.21154	-0.37401
414.000	0.34004	-0.07958	0.18781	-0.40584
415.000	0.40330	-0.06167	0.18584	-0.38395
416.000	0.39144	-0.03183	0.22340	-0.39191
417.000	0.35388	-0.07759	0.27282	-0.42971
418.000	0.36969	-0.07162	0.24712	-0.42573
419.000	0.30446	-0.01790	0.24119	-0.38395
420.000	0.35190	-0.00796	0.23724	-0.38793
421.000	0.27480	-0.07361	0.22735	-0.36804
422.000	0.29457	-0.02984	0.20956	-0.39589
423.000	0.31039	0.00995	0.21549	-0.39191
424.000	0.37563	-0.01592	0.20165	-0.38793
425.000	0.28073	-0.05968	0.18386	-0.37202
426.000	0.30643	-0.06366	0.16409	-0.42374
427.000	0.30643	-0.01194	0.16607	-0.35809
428.000	0.27876	-0.04377	0.16804	-0.36406
429.000	0.33411	-0.08157	0.13641	-0.40385
430.000	0.31829	-0.05769	0.17793	-0.33621
431.000	0.34004	-0.05371	0.26294	-0.35809
432.000	0.30050	-0.08554	0.22735	-0.40782
433.000	0.26689	-0.05172	0.21549	-0.37798
434.000	0.32620	-0.07361	0.23724	-0.37599
435.000	0.29259	-0.03183	0.20561	-0.37997
436.000	0.33213	-0.05570	0.22735	-0.35411
437.000	0.33016	0.00199	0.23131	-0.37202
438.000	0.28073	-0.03780	0.18781	-0.34417
439.000	0.32225	-0.03382	0.21154	-0.36207
440.000	0.33806	-0.04974	0.19375	-0.41976
441.000	0.28864	-0.01989	0.21549	-0.41379
442.000	0.29062	-0.03382	0.21747	-0.38992
443.000	0.27282	-0.00995	0.18781	-0.36207
444.000	0.25899	-0.01393	0.21352	-0.35212
445.000	0.34202	0.00000	0.22142	-0.38196
446.000	0.29259	-0.03183	0.22142	-0.36804
447.000	0.27282	-0.06366	0.20956	-0.32825
448.000	0.29259	-0.01393	0.22142	-0.37600
449.000	0.28864	-0.04576	0.18584	-0.41777
450.000	0.30248	-0.04576	0.21747	-0.36406
451.000	0.31236	-0.05371	0.18386	-0.34218
452.000	0.29655	-0.05968	0.21352	-0.33621
453.000	0.27876	-0.04974	0.21352	-0.34218
454.000	0.27876	-0.02984	0.22340	-0.36406
455.000	0.25701	-0.03183	0.16607	-0.40385
456.000	0.27282	-0.03183	0.17595	-0.31234
457.000	0.26294	-0.05769	0.16804	-0.38594
458.000	0.32027	-0.04178	0.20165	-0.33621
459.000	0.32620	-0.06167	0.23526	-0.34019
460.000	0.31236	-0.06565	0.20165	-0.36804
461.000	0.28864	-0.02188	0.23131	-0.34814
462.000	0.28469	-0.04178	0.23922	-0.31830
463.000	0.32422	-0.02387	0.17793	-0.36406
464.000	0.35388	-0.03780	0.20758	-0.27454
465.000	0.32620	0.00199	0.18781	-0.34218
466.000	0.30841	-0.02984	0.21747	-0.34019
467.000	0.28666	-0.02984	0.17595	-0.32626
468.000	0.29062	-0.01592	0.24910	-0.40385
469.000	0.29655	-0.02387	0.22142	-0.40186
470.000	0.27678	-0.03581	0.19375	-0.38196
471.000	0.29852	-0.01592	0.23329	-0.37798
472.000	0.28666	-0.01592	0.21747	-0.41379
473.000	0.33016	0.01194	0.18386	-0.40385
474.000	0.24317	0.00398	0.17595	-0.32029
475.000	0.32620	-0.04974	0.23526	-0.36804
476.000	0.29655	-0.01393	0.20758	-0.36008
477.000	0.26294	-0.03382	0.23922	-0.31035
478.000	0.32422	-0.04576	0.18188	-0.36605
479.000	0.31039	-0.00199	0.23329	-0.31035
480.000	0.29062	-0.01592	0.20363	-0.43170
481.000	0.31236	-0.01393	0.19375	-0.33223
482.000	0.28864	-0.08554	0.19770	-0.36207
483.000	0.28864	0.01989	0.23724	-0.32825
484.000	0.32818	-0.05570	0.20758	-0.38196
485.000	0.30446	0.03979	0.23526	-0.34218
486.000	0.34399	-0.00398	0.23526	-0.40981
487.000	0.30050	-0.01790	0.20956	-0.33223
488.000	0.31236	-0.04377	0.25899	-0.29045
489.000	0.35190	-0.00796	0.23724	-0.32626
490.000	0.31632	-0.02785	0.25108	-0.31432
491.000	0.30446	-0.03780	0.23526	-0.33024
492.000	0.34795	-0.05570	0.23724	-0.33024
493.000	0.31829	-0.00398	0.22142	-0.31631
494.000	0.33213	0.02188	0.24515	-0.31830
495.000	0.27282	-0.00995	0.21549	-0.33223
496.000	0.32422	0.01790	0.20165	-0.29642
497.000	0.33213	-0.02387	0.26096	-0.34019
498.000	0.38353	-0.04775	0.20561	-0.32427
499.000	0.31434	-0.03581	0.25305	-0.34417
500.000	0.29852	-0.04178	0.21747	-0.33820
501.000	0.29852	-0.03382	0.21154	-0.34814
502.000	0.31829	-0.00597	0.22142	-0.37202
503.000	0.26294	0.00597	0.21945	-0.37997
504.000	0.30446	-0.05769	0.22340	-0.38196
505.000	0.30050	-0.04775	0.21747	-0.34417
506.000	0.34993	-0.03183	0.24515	-0.40782
507.000	0.29062	-0.03382	0.25108	-0.37997
508.000	0.34795	-0.02188	0.22735	-0.38395
509.000	0.31236	-0.01989	0.23131	-0.37202
510.000	0.27678	0.02586	0.26294	-0.36008
511.000	0.32620	-0.02984	0.20363	-0.37799
512.000	0.35586	-0.01393	0.20956	-0.33621
