time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
117.000	1.17418	1.42384	-0.22538	1.37443
118.000	1.20382	1.42582	-0.20165	1.41419
119.000	1.13663	1.39802	-0.23329	1.32869
120.000	1.08129	1.27479	-0.31632	1.43406
121.000	1.30460	1.40787	-0.33806	1.37839
122.000	1.13860	1.34037	-0.23922	1.48775
123.000	1.20975	1.49737	-0.22735	1.39431
124.000	1.18208	1.43775	-0.24119	1.36647
125.000	1.18208	1.40993	-0.25305	1.35255
126.000	1.09908	1.36226	-0.11467	1.27104
127.000	1.17615	1.42782	-0.27678	1.37840
128.000	1.15046	1.43777	-0.29259	1.36647
129.000	1.22951	1.43375	-0.20561	1.37045
130.000	1.13070	1.42585	-0.31434	1.41816
131.000	1.18010	1.42583	-0.26096	1.44003
132.000	1.18406	1.48943	-0.26492	1.35255
133.000	1.11094	1.33641	-0.21549	1.29092
134.000	1.08920	1.34636	-0.32818	1.45195
135.000	1.32436	1.38401	-0.24910	1.50167
136.000	1.22753	1.42779	-0.28271	1.43606
137.000	1.18998	1.35029	-0.18781	1.46589
138.000	1.21963	1.41786	-0.24712	1.37840
139.000	1.24334	1.43176	-0.32818	1.34658
140.000	1.21567	1.45563	-0.28666	1.46389
141.000	1.26310	1.47349	-0.31434	1.43605
142.000	1.22160	1.45761	-0.27678	1.48973
143.000	1.19394	1.38805	-0.28864	1.44202
144.000	1.24927	1.41983	-0.33806	1.40821
145.000	1.22160	1.44767	-0.20758	1.51559
146.000	1.15639	1.38410	-0.25899	1.39828
147.000	1.23148	1.41388	-0.25108	1.42612
148.000	1.20382	1.50930	-0.27480	1.41816
149.000	1.19196	1.43179	-0.25899	1.30881
150.000	1.16232	1.42981	-0.14630	1.52354
151.000	1.25520	1.43175	-0.31236	1.49172
152.000	1.18010	1.43179	-0.23329	1.46787
153.000	1.14453	1.38808	-0.30643	1.46389
154.000	1.21765	1.44966	-0.25108	1.47185
155.000	1.15441	1.46162	-0.24712	1.39828
156.000	1.19987	1.41787	-0.25503	1.39828
157.000	1.11884	1.41393	-0.25503	1.42612
158.000	1.18406	1.41390	-0.30050	1.47582
159.000	1.15244	1.42783	-0.33609	1.46786
160.000	1.09315	1.36822	-0.32225	1.42611
161.000	1.09710	1.43780	-0.25108	1.45992
162.000	1.04177	1.34638	-0.37167	1.40622
163.000	1.19591	1.37613	-0.29062	1.49570
164.000	1.16034	1.45764	-0.33806	1.45394
165.000	1.16429	1.46957	-0.25899	1.48576
166.000	1.12872	1.34435	-0.33016	1.43605
167.000	1.07339	1.37420	-0.32225	1.37243
168.000	1.00817	1.36826	-0.30643	1.39032
169.000	1.08722	1.51334	-0.36574	1.40026
170.000	1.12872	1.30658	-0.28271	1.46787
171.000	1.22555	1.40792	-0.25899	1.37243
172.000	1.16232	1.42584	-0.36772	1.58514
173.000	1.16034	1.49541	-0.31434	1.46587
174.000	1.13070	1.41591	-0.30248	1.37442
175.000	1.17418	1.27276	-0.34993	1.38236
176.000	1.10896	1.45171	-0.33609	1.55135
177.000	1.00817	1.29470	-0.25899	1.43805
178.000	1.01212	1.38217	-0.26492	1.40623
179.000	1.08524	1.29069	-0.32422	1.41418
180.000	1.11687	1.43182	-0.31236	1.61497
181.000	1.02595	1.35235	-0.29457	1.40225
182.000	1.07734	1.32847	-0.36179	1.53743
183.000	1.12872	1.33640	-0.31632	1.50961
184.000	0.99038	1.25892	-0.25899	1.50167
185.000	1.14848	1.42585	-0.21549	1.39829
186.000	1.15837	1.37018	-0.24317	1.43407
187.000	1.10303	1.40599	-0.27480	1.47383
188.000	1.18603	1.41191	-0.29655	1.43407
189.000	1.15046	1.43181	-0.34202	1.47183
190.000	1.03979	1.41198	-0.31829	1.60901
191.000	1.02991	1.26288	-0.37563	1.46984
192.000	1.06548	1.46564	-0.30050	1.31875
193.000	1.00421	1.29868	-0.32225	1.46190
194.000	1.03979	1.34042	-0.34004	1.40225
195.000	0.96666	1.34243	-0.35190	1.49569
196.000	1.13465	1.30260	-0.28271	1.52751
197.000	1.05955	1.30462	-0.32225	1.42810
198.000	1.17615	1.36620	-0.39342	1.39031
199.000	1.11687	1.32249	-0.37563	1.48574
200.000	1.07339	1.46961	-0.38946	1.32669
201.000	1.02793	1.44976	-0.29062	1.53546
202.000	1.02200	1.32849	-0.39539	1.44200
203.000	1.05955	1.42986	-0.31434	1.38237
204.000	1.04572	1.40403	-0.34597	1.35055
205.000	1.13860	1.39603	-0.26294	1.36249
206.000	1.08524	1.32250	-0.35190	1.53942
207.000	0.99829	1.42194	-0.35981	1.40821
208.000	1.03584	1.43584	-0.39342	1.34458
209.000	1.07536	1.41793	-0.27282	1.49769
210.000	1.01014	1.35434	-0.28271	1.35851
211.000	0.96469	1.39810	-0.41714	1.38037
212.000	0.94887	1.38618	-0.34993	1.44797
213.000	1.06351	1.36426	-0.32027	1.44003
214.000	1.02398	1.48355	-0.34399	1.52352
215.000	1.03979	1.40602	-0.26096	1.43208
216.000	0.98247	1.40803	-0.31829	1.43009
217.000	0.92516	1.37625	-0.28864	1.53148
218.000	1.08920	1.27081	-0.32422	1.51358
219.000	1.10698	1.35033	-0.26492	1.52353
220.000	1.02003	1.31458	-0.24910	1.51757
221.000	0.98445	1.25097	-0.28864	1.50166
222.000	1.05758	1.34240	-0.38749	1.49568
223.000	0.96271	1.40009	-0.26887	1.44799
224.000	1.05560	1.19329	-0.29457	1.52353
225.000	1.03979	1.46565	-0.32027	1.49967
226.000	1.19196	1.37215	-0.30643	1.54540
227.000	1.07536	1.38612	-0.35388	1.43406
228.000	1.00026	1.40802	-0.33609	1.49768
229.000	1.11489	1.35430	-0.31829	1.37243
230.000	1.05955	1.40998	-0.32225	1.60702
231.000	1.08524	1.32052	-0.32225	1.42213
232.000	1.09513	1.22906	-0.40923	1.48773
233.000	0.99433	1.29471	-0.33609	1.42213
234.000	0.96469	1.36033	-0.26689	1.47781
235.000	1.05560	1.30860	-0.31039	1.56527
236.000	1.06943	1.39607	-0.37958	1.52550
237.000	1.12675	1.33441	-0.36179	1.49569
238.000	1.07734	1.33245	-0.40133	1.52749
239.000	1.14058	1.39802	-0.25108	1.52155
240.000	1.16627	1.37216	-0.40330	1.51954
241.000	1.09117	1.42587	-0.34795	1.46189
242.000	1.10501	1.41990	-0.30248	1.43804
243.000	1.17022	1.38807	-0.38156	1.50364
244.000	1.14453	1.36820	-0.31236	1.42810
245.000	1.06943	1.41992	-0.28469	1.52552
246.000	1.23544	1.42381	-0.35190	1.49768
247.000	1.14453	1.39205	-0.28469	1.34261
248.000	1.18208	1.38408	-0.38749	1.49767
249.000	1.17418	1.39204	-0.23131	1.40425
250.000	1.13663	1.36622	-0.29062	1.49769
251.000	1.15837	1.45367	-0.29062	1.48576
252.000	1.08524	1.37618	-0.33411	1.44997
253.000	1.16825	1.30060	-0.33016	1.39827
254.000	1.14256	1.38013	-0.38551	1.52153
255.000	1.14058	1.33242	-0.39935	1.51954
256.000	1.20777	1.40792	-0.36574	1.60303
257.000	1.21963	1.41189	-0.37958	1.69447
258.000	1.16232	1.36421	-0.24119	1.47582
259.000	1.14453	1.47157	-0.30643	1.59907
260.000	1.20975	1.33636	-0.40528	1.62291
261.000	1.10501	1.31653	-0.37365	1.57719
262.000	1.12872	1.41194	-0.38946	1.55135
263.000	1.11094	1.38014	-0.40923	1.56526
264.000	1.15441	1.37018	-0.40133	1.58911
265.000	1.06746	1.46564	-0.37563	1.65869
266.000	1.08129	1.42389	-0.24317	1.53348
267.000	1.11094	1.32647	-0.36376	1.61099
268.000	1.06943	1.33841	-0.27678	1.49769
269.000	1.12279	1.38212	-0.30841	1.55931
270.000	1.15441	1.50336	-0.30446	1.46587
271.000	1.26903	1.43970	-0.32818	1.64081
272.000	1.13663	1.47356	-0.33213	1.49967
273.000	1.03979	1.36825	-0.29852	1.39828
274.000	1.22160	1.41587	-0.34399	1.54340
275.000	1.10501	1.42388	-0.36969	1.48773
276.000	1.14058	1.50933	-0.31236	1.51955
277.000	1.12279	1.43381	-0.25305	1.50962
278.000	1.13070	1.49741	-0.29062	1.54142
279.000	1.05165	1.39011	-0.31829	1.55335
280.000	1.09513	1.42190	-0.33806	1.46189
281.000	1.13860	1.48151	-0.22340	1.48179
282.000	0.98050	1.39213	-0.38353	1.37639
283.000	1.01607	1.45573	-0.25503	1.47980
284.000	1.07141	1.45570	-0.41319	1.50363
285.000	1.09710	1.40202	-0.28864	1.44202
286.000	1.05165	1.41198	-0.27282	1.36249
287.000	1.03979	1.45174	-0.40528	1.39627
288.000	1.14256	1.43181	-0.28469	1.44600
289.000	1.10106	1.41792	-0.31434	1.48575
290.000	1.03188	1.31656	-0.33411	1.49370
291.000	0.99236	1.42592	-0.30446	1.54738
292.000	1.02398	1.38416	-0.31039	1.42611
293.000	1.05165	1.48553	-0.37958	1.44399
294.000	1.06943	1.52130	-0.32225	1.54539
295.000	0.96271	1.37424	-0.28666	1.50961
296.000	1.12279	1.48549	-0.29852	1.41816
297.000	1.10698	1.47357	-0.26294	1.47184
298.000	1.13860	1.41591	-0.31236	1.50961
299.000	1.06746	1.46564	-0.26096	1.46389
300.000	1.00224	1.48157	-0.35783	1.46984
301.000	1.06548	1.48552	-0.28666	1.50564
302.000	1.15837	1.39602	-0.32027	1.44003
303.000	1.19196	1.54508	-0.32620	1.50961
304.000	0.99236	1.42592	-0.22933	1.39829
305.000	1.03386	1.45373	-0.35981	1.45990
306.000	1.11094	1.45369	-0.35783	1.41815
307.000	1.00224	1.35832	-0.25701	1.44202
308.000	1.06746	1.47956	-0.28469	1.47383
309.000	1.10106	1.41593	-0.23526	1.42612
310.000	1.09908	1.36226	-0.31632	1.53148
311.000	1.13663	1.53915	-0.22735	1.53547
312.000	1.08129	1.50141	-0.23724	1.62890
313.000	1.06548	1.36028	-0.31632	1.41816
314.000	1.05560	1.40402	-0.31632	1.49768
315.000	1.09710	1.45171	-0.33806	1.48575
316.000	1.08722	1.32250	-0.32027	1.57919
317.000	1.17615	1.41192	-0.27282	1.51757
318.000	1.14256	1.30856	-0.33016	1.62491
319.000	1.09710	1.27677	-0.32818	1.62093
320.000	1.21765	1.39798	-0.28073	1.64877
321.000	1.14848	1.33043	-0.40726	1.59110
322.000	1.08920	1.40600	-0.41516	1.66862
323.000	1.15441	1.34633	-0.34993	1.69447
324.000	1.10501	1.32249	-0.38551	1.54936
325.000	1.12872	1.33441	-0.37958	1.48972
326.000	1.10303	1.37021	-0.31236	1.60503
327.000	1.07339	1.37817	-0.35586	1.63882
328.000	1.06943	1.38811	-0.22933	1.56131
329.000	1.04572	1.21914	-0.28469	1.54739
330.000	1.21172	1.35028	-0.37365	1.73820
331.000	1.07932	1.37817	-0.36179	1.62490
332.000	1.17022	1.25288	-0.37167	1.69646
333.000	1.09117	1.34437	-0.35981	1.64677
334.000	1.10896	1.34635	-0.42702	1.72427
335.000	1.19394	1.46558	-0.40133	1.64676
336.000	1.15441	1.36621	-0.42900	1.70241
337.000	1.20184	1.32444	-0.40923	1.68254
338.000	1.19196	1.38805	-0.31039	1.62491
339.000	1.11094	1.36822	-0.47052	1.72426
340.000	1.23148	1.39599	-0.35190	1.66068
341.000	1.18010	1.36023	-0.40133	1.69844
342.000	1.12872	1.37019	-0.45865	1.60898
343.000	1.19591	1.36619	-0.38156	1.69049
344.000	1.21172	1.51128	-0.35388	1.58713
345.000	1.06746	1.36426	-0.39935	1.64080
346.000	1.04374	1.28475	-0.33806	1.59509
347.000	1.09117	1.31256	-0.39144	1.74614
348.000	1.01410	1.39211	-0.40923	1.65073
349.000	1.10698	1.36027	-0.39342	1.67856
350.000	1.14848	1.32247	-0.38156	1.75012
351.000	1.02398	1.26686	-0.36376	1.56129
352.000	1.03188	1.31656	-0.33806	1.62689
353.000	1.15441	1.23500	-0.36376	1.60105
354.000	1.08920	1.31455	-0.44086	1.53543
355.000	1.15837	1.31452	-0.32027	1.62690
356.000	1.04967	1.27282	-0.40923	1.55333
357.000	1.07536	1.33444	-0.28864	1.65871
358.000	1.11094	1.25291	-0.29062	1.56727
359.000	0.96864	1.29472	-0.37365	1.65074
360.000	1.13663	1.31254	-0.38946	1.65869
361.000	1.15441	1.30856	-0.42307	1.46784
362.000	1.02991	1.28674	-0.41319	1.71036
363.000	0.98643	1.33248	-0.34993	1.61099
364.000	0.92120	1.25298	-0.36179	1.52750
365.000	0.96469	1.38418	-0.44679	1.51953
366.000	1.12872	1.32646	-0.32422	1.59111
367.000	0.97259	1.26887	-0.34795	1.53943
368.000	1.09315	1.36226	-0.34795	1.49967
369.000	0.91923	1.33251	-0.38749	1.54737
370.000	0.96271	1.35834	-0.23922	1.48974
371.000	1.04177	1.28077	-0.31434	1.54341
372.000	1.05758	1.29071	-0.44482	1.58910
373.000	0.97654	1.32851	-0.35190	1.59906
374.000	1.04572	1.30860	-0.43296	1.51158
375.000	0.99236	1.31857	-0.34993	1.47780
376.000	0.96864	1.22712	-0.29259	1.44997
377.000	0.91132	1.32059	-0.41912	1.44399
378.000	0.92516	1.20129	-0.49028	1.56922
379.000	1.02793	1.29469	-0.37167	1.45990
380.000	0.88760	1.33849	-0.39144	1.59905
381.000	1.01805	1.26686	-0.27085	1.51558
382.000	0.90934	1.23509	-0.34795	1.55334
383.000	0.97062	1.39611	-0.33016	1.46388
384.000	0.96073	1.28080	-0.35388	1.42014
385.000	0.94690	1.24104	-0.36179	1.50960
386.000	0.94295	1.27485	-0.35586	1.62888
387.000	0.93899	1.26292	-0.28666	1.50564
388.000	0.96073	1.27683	-0.36969	1.48575
389.000	0.92713	1.26690	-0.37365	1.53544
390.000	0.99236	1.28874	-0.32027	1.46587
391.000	0.96271	1.27484	-0.27876	1.45594
392.000	0.89353	1.27486	-0.24910	1.52552
393.000	0.97654	1.25694	-0.35783	1.46388
394.000	0.94492	1.30268	-0.35388	1.43207
395.000	0.88365	1.30270	-0.40330	1.55532
396.000	0.97852	1.22910	-0.34597	1.55533
397.000	0.92318	1.30468	-0.37563	1.40821
398.000	0.99433	1.18337	-0.44679	1.55929
399.000	0.95876	1.26092	-0.37563	1.46189
400.000	0.97654	1.24302	-0.39539	1.46984
401.000	0.84017	1.29476	-0.43098	1.43206
402.000	0.91725	1.28877	-0.50215	1.50560
403.000	0.85598	1.30470	-0.38353	1.52153
404.000	0.88365	1.23311	-0.41319	1.43206
405.000	0.99829	1.28874	-0.42505	1.46983
406.000	0.88958	1.29077	-0.36179	1.43406
407.000	0.90934	1.27883	-0.42900	1.50363
408.000	0.94887	1.28876	-0.37760	1.49171
409.000	0.91923	1.20924	-0.31236	1.49371
410.000	0.87377	1.29674	-0.38749	1.61098
411.000	0.84807	1.13172	-0.28469	1.59708
412.000	0.97062	1.14162	-0.13246	1.45993
413.000	1.03979	1.20920	-0.03163	1.60108
414.000	1.10106	1.18134	0.04943	1.41619
415.000	1.12477	1.12367	0.12257	1.55138
416.000	1.30064	1.03015	0.16409	1.41420
417.000	1.24334	1.04807	0.21549	1.40823
418.000	1.45081	1.10166	0.32027	1.39629
419.000	1.39351	1.03608	0.24910	1.40624
420.000	1.42315	1.03408	0.31434	1.31676
421.000	1.46069	1.10762	0.39935	1.34060
422.000	1.45674	1.07780	0.34795	1.30084
423.000	1.36190	1.01223	0.39539	1.27698
424.000	1.49823	1.01416	0.37760	1.36844
425.000	1.48637	1.03007	0.37563	1.30283
426.000	1.37968	1.03807	0.23329	1.30881
427.000	1.35004	1.04405	0.18979	1.16564
428.000	1.40339	1.02613	0.15025	1.33467
429.000	1.26705	1.05601	0.17398	1.26308
430.000	1.33424	0.87505	0.02372	1.32473
431.000	1.37968	1.05597	0.08501	1.22530
432.000	1.26705	1.01824	0.00989	1.30286
433.000	1.29669	1.01822	0.04349	1.26309
434.000	1.31052	0.98442	0.04349	1.37643
435.000	1.34609	1.06990	0.11269	1.41420
436.000	1.35597	1.04603	0.08303	1.29490
437.000	1.19394	0.99838	0.17002	1.29887
438.000	1.28879	1.04805	0.22538	1.27501
439.000	1.30657	0.97448	0.09885	1.29490
440.000	1.24532	0.86315	0.12257	1.32870
441.000	1.30657	1.07588	0.09292	1.34262
442.000	1.16232	0.99640	0.15816	1.40227
443.000	1.36387	1.02615	0.04943	1.18553
444.000	1.31448	0.96254	0.15618	1.23524
445.000	1.31052	0.96056	0.16409	1.36051
446.000	1.22555	1.12960	0.09687	1.26309
447.000	1.34807	1.00230	0.14432	1.28695
448.000	1.32436	1.05997	0.17991	1.13581
449.000	1.31250	0.95658	0.14432	1.27501
450.000	1.23544	0.94667	-0.00198	1.17360
451.000	1.24729	0.98444	0.03163	1.28297
452.000	1.21963	1.01428	0.09094	1.20542
453.000	1.15837	0.94868	0.14630	1.23127
454.000	1.29472	0.88898	-0.02175	1.26309
455.000	1.19394	0.99043	0.16804	1.23326
456.000	1.17022	0.97254	0.12257	1.28496
457.000	1.30262	1.00629	0.17398	1.16962
458.000	1.20184	1.03616	0.09885	1.26507
459.000	1.21370	0.91486	0.09292	1.27899
460.000	1.18801	0.96060	0.09094	1.25911
461.000	1.27496	0.90887	0.01977	1.32672
462.000	1.23741	0.92082	0.04943	1.28695
463.000	1.24334	0.96456	-0.00989	1.28496
464.000	1.21567	0.79952	0.05733	1.31280
465.000	1.22555	1.03615	0.02570	1.36251
466.000	1.17022	0.99839	0.02768	1.30484
467.000	1.09513	0.85723	0.02966	1.27502
468.000	1.21963	0.88702	0.01186	1.34064
469.000	1.15837	0.99044	0.09490	1.40028
470.000	1.17813	0.97651	-0.06129	1.31479
471.000	1.27496	0.91683	-0.06326	1.32473
472.000	1.17813	1.02821	0.00791	1.37841
473.000	1.25520	0.90888	-0.00198	1.33268
474.000	1.25520	0.87110	0.01582	1.28496
475.000	1.22951	0.92678	-0.02570	1.23326
476.000	1.22753	0.90889	-0.10676	1.28894
477.000	1.19987	0.96457	0.03163	1.24917
478.000	1.29076	1.06793	0.04943	1.34660
479.000	1.19591	0.90890	-0.00198	1.26110
480.000	1.25322	0.84525	0.05140	1.30286
481.000	1.24136	1.00830	0.00000	1.31876
482.000	1.21567	0.81543	-0.05733	1.35654
483.000	1.34609	0.94861	0.04745	1.34660
484.000	1.23346	0.93474	0.02768	1.27502
485.000	1.21567	0.97252	0.00395	1.40227
486.000	1.24729	0.96853	0.00989	1.34859
487.000	1.20184	0.91884	-0.01977	1.30087
488.000	1.26112	0.99835	0.06524	1.29291
489.000	1.20382	0.87708	-0.03954	1.33865
490.000	1.21370	0.90889	0.08501	1.26309
491.000	1.23939	0.91485	-0.01582	1.29490
492.000	1.23346	0.95263	0.00395	1.23923
493.000	1.18406	0.90095	-0.04349	1.24320
494.000	1.08327	0.82939	-0.09885	1.27303
495.000	1.17418	0.97453	-0.00198	1.27104
496.000	1.19789	0.95264	0.00198	1.28297
497.000	1.08722	0.92086	-0.01186	1.22531
498.000	1.11291	0.87114	0.02966	1.28098
499.000	1.20777	0.90293	0.04152	1.24320
500.000	1.12279	0.91688	0.11071	1.30683
501.000	1.17418	0.87311	0.03954	1.15372
502.000	1.11094	0.93279	0.06920	1.14775
503.000	1.11884	0.99642	0.02175	1.16366
504.000	1.09117	0.80950	0.00989	1.14974
505.000	1.11094	1.01233	-0.00791	1.14179
506.000	1.13465	0.87909	0.03756	1.27502
507.000	1.03979	0.89701	0.09292	1.18951
508.000	1.18208	0.92879	-0.10083	1.16962
509.000	1.15639	0.94669	0.06129	1.24519
510.000	1.06548	0.92286	0.04745	1.26706
511.000	1.13268	0.87909	0.05338	1.18553
512.000	1.06943	0.91689	0.04943	1.30484
513.000	1.07536	0.91490	-0.00198	1.32075
514.000	1.04374	0.77173	0.08303	1.22530
515.000	1.09117	0.88109	0.02372	1.08411
516.000	1.11489	0.89103	-0.03163	1.20144
517.000	1.05165	0.84531	-0.05931	1.11593
518.000	1.06351	0.90099	0.00989	1.24519
519.000	1.04967	0.89502	-0.01779	1.17161
520.000	1.10303	0.90694	0.07908	1.28695
521.000	1.08722	0.81547	0.00593	1.20542
522.000	1.05362	0.96263	0.08699	1.24917
523.000	0.93306	0.93682	0.05338	1.18951
524.000	1.05165	0.78167	0.04943	1.26110
525.000	1.06943	0.78166	0.02966	1.14179
526.000	1.10106	0.88109	-0.06722	1.15173
527.000	1.02991	0.88509	0.09292	1.07019
528.000	1.06153	0.88707	0.06722	1.19349
529.000	1.06746	0.85127	-0.01779	1.04832
530.000	1.16429	0.86715	0.04349	1.15372
531.000	1.15441	0.76772	0.00989	1.16167
532.000	1.00619	0.85327	0.02966	1.22531
533.000	1.01410	0.83935	-0.02768	1.17360
534.000	1.00817	0.90299	-0.02966	1.05428
535.000	1.18010	0.78362	0.02570	1.05030
536.000	1.10896	0.89103	-0.01186	1.17559
537.000	1.06746	0.82144	-0.07117	1.12588
538.000	1.04177	0.77570	-0.04745	1.20940
539.000	1.06943	0.87115	-0.00593	1.04832
540.000	0.99433	0.77770	-0.10478	1.21337
541.000	1.02991	0.84531	0.06722	1.14576
542.000	1.07734	0.83337	-0.00791	1.14179
543.000	1.01410	0.83736	0.02175	1.15769
544.000	1.09908	0.85921	-0.06326	1.14576
545.000	0.99236	0.80356	-0.08106	1.15372
546.000	1.08129	0.84331	-0.06129	1.21934
547.000	1.07536	0.90098	-0.09094	1.12587
548.000	1.08129	0.80950	-0.05536	1.21139
549.000	1.03386	0.93082	-0.04745	1.30484
550.000	1.01212	0.86918	-0.02570	1.07019
551.000	0.98840	0.80555	0.00000	1.27104
552.000	1.07734	0.92484	0.00198	1.10997
553.000	1.04177	0.83735	-0.03954	1.18951
554.000	1.06548	0.85724	-0.02175	1.22332
555.000	0.99433	0.76577	-0.03756	1.38438
556.000	1.01805	0.78963	-0.07513	1.24320
557.000	0.99829	0.79560	-0.17595	1.25910
558.000	1.08524	0.82342	-0.08897	1.31479
559.000	1.10501	0.79756	-0.02768	1.35058
560.000	1.03979	0.70610	-0.13839	1.27501
561.000	0.99433	0.83538	-0.07117	1.29689
562.000	1.14256	0.82937	-0.12850	1.28496
563.000	1.00817	0.79361	-0.09490	1.24519
