time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
221.000	1.02398	0.52312	-0.07117	0.03382
222.000	1.06746	0.52312	-0.06722	0.01393
223.000	1.06943	0.48732	-0.06524	-0.00199
224.000	1.05758	0.52909	-0.08897	0.03780
225.000	1.07141	0.51317	-0.08303	0.06565
226.000	1.09117	0.51317	-0.09490	0.03979
227.000	1.08524	0.48135	-0.14827	0.06366
228.000	1.05165	0.48135	-0.20363	0.09947
229.000	0.99038	0.46943	-0.21945	0.06366
230.000	0.98840	0.48733	-0.31039	0.05968
231.000	0.87574	0.51320	-0.35783	0.03581
232.000	0.83028	0.51122	-0.42109	0.08952
233.000	0.75912	0.57289	-0.46459	0.07361
234.000	0.70971	0.55499	-0.55947	0.10742
235.000	0.64843	0.60871	-0.62866	0.15716
236.000	0.61285	0.61667	-0.64448	0.09748
237.000	0.55157	0.63259	-0.69192	0.11737
238.000	0.49424	0.65049	-0.71366	0.10742
239.000	0.54761	0.63656	-0.74133	0.17506
240.000	0.55157	0.62264	-0.68006	0.20092
241.000	0.52784	0.62065	-0.67215	0.26259
242.000	0.58122	0.57888	-0.63262	0.26856
243.000	0.64052	0.61268	-0.62668	0.30038
244.000	0.66424	0.56295	-0.61087	0.32028
245.000	0.69982	0.57290	-0.58517	0.33420
246.000	0.69192	0.59478	-0.58517	0.34813
247.000	0.73145	0.58284	-0.55157	0.37399
248.000	0.72354	0.61267	-0.51598	0.37797
249.000	0.79075	0.66637	-0.47447	0.36007
250.000	0.76703	0.60471	-0.49424	0.36405
251.000	0.74924	0.67831	-0.50610	0.35410
252.000	0.78284	0.63057	-0.51203	0.32625
253.000	0.76703	0.62659	-0.50808	0.31034
254.000	0.76703	0.56294	-0.54366	0.25066
255.000	0.77889	0.60869	-0.49424	0.23275
256.000	0.70971	0.59676	-0.57331	0.30238
257.000	0.73145	0.63853	-0.57924	0.27055
258.000	0.71761	0.63058	-0.52587	0.26657
259.000	0.69982	0.61864	-0.52389	0.30835
260.000	0.68401	0.62064	-0.57133	0.26657
261.000	0.68401	0.63655	-0.57133	0.25861
262.000	0.67610	0.64053	-0.55157	0.30039
263.000	0.66227	0.64849	-0.57529	0.32824
264.000	0.66622	0.62064	-0.60296	0.28248
265.000	0.64843	0.63059	-0.61087	0.32227
266.000	0.68599	0.62859	-0.57133	0.31033
267.000	0.68599	0.63456	-0.58913	0.33619
268.000	0.70773	0.61467	-0.56936	0.31630
269.000	0.70378	0.61666	-0.54168	0.31630
270.000	0.69389	0.65246	-0.55947	0.32227
271.000	0.69982	0.62660	-0.56343	0.37797
272.000	0.71564	0.62063	-0.54168	0.34415
273.000	0.69192	0.61666	-0.54366	0.32028
274.000	0.70773	0.62859	-0.55552	0.36206
275.000	0.72354	0.64450	-0.57133	0.33619
276.000	0.69587	0.60074	-0.52587	0.30636
277.000	0.67808	0.66638	-0.54366	0.34813
278.000	0.70971	0.64450	-0.53378	0.34415
279.000	0.69982	0.63655	-0.55552	0.35012
280.000	0.65238	0.66440	-0.55157	0.31630
281.000	0.68203	0.63058	-0.53180	0.33222
282.000	0.66424	0.65843	-0.55552	0.31630
283.000	0.67017	0.63257	-0.51796	0.32824
284.000	0.67610	0.64451	-0.55750	0.31431
285.000	0.70773	0.69820	-0.56936	0.36007
286.000	0.71761	0.71014	-0.57727	0.33619
287.000	0.71168	0.65643	-0.56343	0.34415
288.000	0.67808	0.67633	-0.54959	0.35609
289.000	0.69587	0.68428	-0.53971	0.36007
290.000	0.69192	0.69025	-0.56738	0.34216
291.000	0.67413	0.66837	-0.52784	0.35012
292.000	0.66029	0.71412	-0.54761	0.33421
293.000	0.68006	0.70815	-0.57133	0.39388
294.000	0.69389	0.71611	-0.55354	0.32824
295.000	0.71564	0.68627	-0.55947	0.36404
296.000	0.70773	0.73202	-0.57331	0.34813
297.000	0.69785	0.73600	-0.57529	0.35808
298.000	0.69389	0.72804	-0.60099	0.36404
299.000	0.69192	0.68826	-0.56343	0.37996
300.000	0.68994	0.69622	-0.60296	0.34415
301.000	0.68203	0.68230	-0.55750	0.34415
302.000	0.69982	0.71810	-0.55947	0.36007
303.000	0.69785	0.74196	-0.59506	0.33619
304.000	0.70773	0.73401	-0.57529	0.37996
305.000	0.69587	0.71810	-0.55947	0.38593
306.000	0.68401	0.73401	-0.57331	0.38593
307.000	0.72157	0.71213	-0.57727	0.36205
308.000	0.70378	0.72804	-0.55552	0.37399
309.000	0.72354	0.72406	-0.56936	0.36007
310.000	0.68401	0.71213	-0.58517	0.38394
311.000	0.73540	0.71212	-0.59110	0.38791
312.000	0.68796	0.72009	-0.57133	0.39985
313.000	0.74726	0.71610	-0.59110	0.38394
314.000	0.71959	0.70616	-0.58913	0.38990
315.000	0.73540	0.73997	-0.58122	0.35012
316.000	0.69785	0.71213	-0.56936	0.37399
317.000	0.73343	0.74395	-0.56738	0.37996
318.000	0.69982	0.69821	-0.55552	0.41577
319.000	0.72354	0.73798	-0.52784	0.40383
320.000	0.71761	0.71809	-0.60099	0.41576
321.000	0.73936	0.76980	-0.56936	0.41974
322.000	0.72552	0.73003	-0.53575	0.40184
323.000	0.72157	0.74196	-0.54564	0.41378
324.000	0.72750	0.72804	-0.54959	0.41179
325.000	0.73738	0.74792	-0.55947	0.41577
326.000	0.78087	0.71410	-0.57331	0.40383
327.000	0.74726	0.74196	-0.53180	0.40980
328.000	0.73145	0.75190	-0.55552	0.37797
329.000	0.75122	0.73798	-0.56343	0.42173
330.000	0.76703	0.74195	-0.56936	0.42571
331.000	0.74331	0.75986	-0.58517	0.41178
332.000	0.72354	0.73997	-0.57924	0.43963
333.000	0.76110	0.76781	-0.60296	0.41178
334.000	0.73540	0.73201	-0.56343	0.45754
335.000	0.75319	0.74195	-0.52982	0.42770
336.000	0.75912	0.75389	-0.52784	0.44163
337.000	0.73145	0.76583	-0.54168	0.42770
338.000	0.74924	0.76184	-0.56343	0.43765
339.000	0.73738	0.73002	-0.54761	0.44362
340.000	0.75122	0.73002	-0.56738	0.43964
341.000	0.74331	0.73997	-0.54959	0.42969
342.000	0.74726	0.71212	-0.58913	0.44560
343.000	0.71761	0.66638	-0.54959	0.44560
344.000	0.73145	0.71411	-0.55354	0.44759
345.000	0.73343	0.76185	-0.55947	0.42173
346.000	0.73343	0.76582	-0.59308	0.46947
347.000	0.71168	0.75787	-0.58122	0.46549
348.000	0.72947	0.71411	-0.58715	0.43566
349.000	0.75912	0.71013	-0.57331	0.45157
350.000	0.72750	0.75588	-0.57924	0.45953
351.000	0.69982	0.76782	-0.57924	0.44162
352.000	0.72947	0.78770	-0.57133	0.43566
353.000	0.72552	0.78174	-0.53378	0.46351
354.000	0.72750	0.80560	-0.59901	0.46748
355.000	0.73936	0.80958	-0.57924	0.49334
356.000	0.77296	0.76980	-0.54959	0.46749
357.000	0.74529	0.78173	-0.59506	0.47743
358.000	0.77296	0.82747	-0.55750	0.46152
359.000	0.73343	0.78969	-0.59901	0.41377
360.000	0.73936	0.77776	-0.57727	0.46947
361.000	0.73540	0.79367	-0.63657	0.47345
362.000	0.74924	0.83344	-0.59308	0.47544
363.000	0.75715	0.79367	-0.60494	0.48936
364.000	0.74726	0.79168	-0.59901	0.47544
365.000	0.70180	0.78771	-0.56540	0.48937
366.000	0.71564	0.79765	-0.60296	0.46748
367.000	0.72354	0.83743	-0.57924	0.48539
368.000	0.73145	0.80759	-0.60692	0.49732
369.000	0.71761	0.80561	-0.58122	0.50329
370.000	0.69389	0.74594	-0.58913	0.46748
371.000	0.74133	0.82151	-0.60889	0.46947
372.000	0.72947	0.85930	-0.59901	0.48936
373.000	0.71959	0.83544	-0.57133	0.48340
374.000	0.71959	0.84140	-0.57924	0.47544
375.000	0.72947	0.88118	-0.57529	0.48141
376.000	0.70378	0.86329	-0.56540	0.45356
377.000	0.69389	0.85533	-0.63262	0.46947
378.000	0.65436	0.85335	-0.64448	0.46947
379.000	0.69982	0.85533	-0.60494	0.45356
380.000	0.70180	0.87522	-0.62273	0.46549
381.000	0.68203	0.86130	-0.51796	0.52319
382.000	0.62866	0.84938	-0.54761	0.47146
383.000	0.62075	0.82551	-0.53180	0.49136
384.000	0.58122	0.81955	-0.54168	0.47544
385.000	0.60099	0.82352	-0.55354	0.55899
386.000	0.58913	0.83944	-0.56540	0.49533
387.000	0.60296	0.87524	-0.55750	0.54307
388.000	0.63262	0.86330	-0.52982	0.57093
389.000	0.62866	0.85534	-0.55354	0.59479
390.000	0.60889	0.87722	-0.52389	0.70420
391.000	0.67808	0.91500	-0.57727	0.62860
392.000	0.69587	0.95676	-0.52784	0.69425
393.000	0.70180	0.97466	-0.56145	0.72607
394.000	0.74331	0.99453	-0.53971	0.67436
395.000	0.73343	1.03033	-0.58122	0.60672
396.000	0.73145	1.01840	-0.53971	0.57291
397.000	0.78087	0.96271	-0.57924	0.57888
398.000	0.83621	1.03031	-0.57331	0.60673
399.000	0.89156	1.03228	-0.57924	0.58683
400.000	0.91132	1.01438	-0.63459	0.58285
401.000	0.92120	0.93085	-0.63064	0.67634
402.000	0.98247	0.92487	-0.66227	0.75191
403.000	0.91132	0.92688	-0.63855	0.74794
404.000	0.86388	0.77574	-0.59110	0.65645
405.000	0.84214	0.70614	-0.54564	-0.11339
406.000	0.80656	0.84537	NaN	NaN
407.000	0.85400	1.22517	NaN	NaN
408.000	0.99433	1.76778	NaN	NaN
409.000	1.19789	2.44697	NaN	NaN
410.000	1.40339	3.26215	NaN	NaN
411.000	1.58713	4.09960	NaN	NaN
412.000	1.84983	5.01778	NaN	NaN
413.000	2.18353	5.99764	NaN	NaN
414.000	2.50130	7.04783	NaN	NaN
415.000	2.90173	8.14457	NaN	NaN
416.000	3.36888	9.26451	NaN	NaN
417.000	4.01464	10.38504	NaN	NaN
418.000	4.48258	11.44018	NaN	NaN
419.000	5.17943	12.52269	NaN	NaN
420.000	6.04294	13.69269	NaN	NaN
421.000	6.80236	14.64620	NaN	NaN
422.000	NaN	NaN	NaN	NaN
423.000	NaN	NaN	NaN	NaN
424.000	NaN	NaN	NaN	NaN
425.000	NaN	NaN	NaN	NaN
426.000	NaN	NaN	NaN	NaN
427.000	NaN	NaN	NaN	NaN
428.000	NaN	NaN	NaN	NaN
429.000	NaN	NaN	NaN	NaN
430.000	NaN	NaN	NaN	NaN
431.000	NaN	NaN	NaN	NaN
432.000	NaN	NaN	NaN	NaN
433.000	NaN	NaN	NaN	NaN
434.000	NaN	NaN	NaN	NaN
435.000	NaN	NaN	NaN	NaN
436.000	NaN	NaN	NaN	NaN
437.000	NaN	NaN	NaN	NaN
438.000	NaN	NaN	NaN	NaN
439.000	NaN	NaN	NaN	NaN
440.000	NaN	NaN	NaN	NaN
441.000	NaN	NaN	NaN	NaN
442.000	NaN	NaN	NaN	NaN
443.000	NaN	NaN	NaN	NaN
444.000	NaN	NaN	NaN	NaN
445.000	NaN	NaN	NaN	NaN
446.000	NaN	NaN	NaN	NaN
447.000	NaN	NaN	NaN	NaN
448.000	NaN	NaN	NaN	NaN
449.000	NaN	NaN	NaN	NaN
450.000	NaN	NaN	NaN	NaN
451.000	NaN	NaN	NaN	NaN
452.000	NaN	NaN	NaN	NaN
453.000	NaN	NaN	NaN	NaN
454.000	NaN	NaN	NaN	NaN
455.000	NaN	NaN	NaN	NaN
456.000	NaN	NaN	NaN	NaN
457.000	NaN	NaN	NaN	NaN
458.000	NaN	NaN	NaN	NaN
459.000	NaN	NaN	NaN	NaN
460.000	NaN	NaN	NaN	NaN
461.000	NaN	NaN	NaN	NaN
462.000	NaN	NaN	NaN	NaN
463.000	NaN	NaN	NaN	NaN
464.000	NaN	NaN	NaN	NaN
465.000	NaN	NaN	NaN	NaN
466.000	NaN	NaN	NaN	NaN
467.000	NaN	NaN	NaN	NaN
468.000	NaN	NaN	NaN	NaN
469.000	NaN	NaN	NaN	NaN
470.000	NaN	NaN	NaN	NaN
471.000	NaN	NaN	NaN	NaN
472.000	NaN	NaN	NaN	NaN
473.000	NaN	NaN	NaN	NaN
474.000	NaN	NaN	NaN	NaN
475.000	NaN	NaN	NaN	NaN
476.000	NaN	NaN	NaN	NaN
477.000	NaN	NaN	NaN	NaN
478.000	NaN	NaN	NaN	NaN
479.000	NaN	NaN	NaN	NaN
480.000	NaN	NaN	NaN	NaN
481.000	NaN	NaN	NaN	NaN
482.000	NaN	NaN	NaN	NaN
483.000	NaN	NaN	NaN	NaN
484.000	NaN	NaN	NaN	NaN
485.000	NaN	NaN	NaN	NaN
486.000	NaN	NaN	NaN	NaN
487.000	NaN	NaN	NaN	NaN
488.000	NaN	NaN	NaN	NaN
489.000	NaN	NaN	NaN	NaN
490.000	NaN	NaN	NaN	NaN
491.000	NaN	NaN	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	5.14413	13.23137	NaN	NaN
507.000	3.82770	11.36551	NaN	NaN
508.000	2.45986	9.26800	NaN	NaN
509.000	2.39473	8.86721	NaN	NaN
510.000	2.16379	8.56366	NaN	NaN
511.000	2.16379	8.27574	NaN	NaN
512.000	2.08482	7.90004	NaN	NaN
513.000	2.02953	7.65244	NaN	NaN
514.000	1.83996	7.28969	NaN	NaN
515.000	1.74713	6.89254	NaN	NaN
516.000	1.71158	6.62402	NaN	NaN
517.000	1.62071	6.27874	NaN	NaN
518.000	1.53971	5.97031	NaN	NaN
519.000	1.50810	5.66727	NaN	NaN
520.000	1.55749	5.32823	NaN	NaN
521.000	1.50020	5.09563	NaN	NaN
522.000	1.40339	4.79579	NaN	NaN
523.000	1.37375	4.46588	NaN	NaN
524.000	1.35004	4.21874	NaN	NaN
525.000	1.30657	3.95563	NaN	NaN
526.000	1.26310	3.72602	NaN	NaN
527.000	1.21567	3.44079	NaN	NaN
528.000	1.13465	3.28231	NaN	NaN
529.000	1.13860	3.08005	NaN	NaN
530.000	1.12872	2.90947	NaN	NaN
531.000	1.10698	2.66938	2.02558	0.81312
532.000	1.06548	2.49076	0.81052	0.05172
533.000	1.13070	2.36562	-0.45272	-0.51126
534.000	1.10303	2.15513	-0.44877	-0.59281
535.000	1.07734	2.08166	-0.48633	-0.54706
536.000	1.10698	2.03197	-0.46459	-0.48738
537.000	1.02200	1.81347	-0.50215	-0.60872
538.000	0.98445	1.74394	-0.45865	-0.26061
539.000	0.95085	1.61080	-0.45470	-0.13926
540.000	0.91527	1.50348	-0.45865	-0.07759
541.000	0.87377	1.40410	-0.43691	0.04775
542.000	0.83819	1.22915	-0.41912	0.14522
543.000	0.83028	1.13769	-0.40528	0.22480
544.000	0.73738	1.00448	-0.44482	0.24867
545.000	0.72354	0.85533	-0.42900	0.28846
546.000	0.71168	0.77776	-0.45668	0.31233
547.000	0.69389	0.74992	-0.46656	0.28846
548.000	0.66820	0.69224	-0.47645	0.30238
549.000	0.68203	0.61865	-0.47645	0.28846
550.000	0.63262	0.58285	-0.49622	0.32824
551.000	0.65238	0.50328	-0.49819	0.32426
552.000	0.68994	0.60472	-0.47447	0.31631
553.000	0.71168	0.61069	-0.47645	0.31830
554.000	0.68006	0.57489	-0.50808	0.34813
555.000	0.66424	0.52715	-0.49819	0.34416
556.000	0.65436	0.54505	-0.50610	0.34614
557.000	0.64843	0.48936	-0.51203	0.32426
558.000	0.63459	0.53113	-0.51401	0.33222
559.000	0.64645	0.58484	-0.51005	0.32824
560.000	0.65634	0.62064	-0.47645	0.38195
561.000	0.66227	0.68628	-0.51203	0.36405
562.000	0.68796	0.74196	-0.50215	0.32625
563.000	0.68006	0.75788	-0.52191	0.33023
564.000	0.72750	0.79964	-0.50808	0.36604
565.000	0.71959	0.81356	-0.53773	0.37200
566.000	0.74133	0.81157	-0.52389	0.33620
567.000	0.74331	0.80958	-0.54366	0.34813
568.000	0.76308	0.80560	-0.52191	0.38195
569.000	0.76505	0.87123	-0.54761	0.33222
570.000	0.80854	0.83741	-0.53773	0.33620
571.000	0.86981	0.85331	-0.54761	0.36802
572.000	0.84214	0.85530	-0.52587	0.37598
573.000	0.86784	0.87319	-0.54761	0.35808
574.000	0.84017	0.81553	-0.52587	0.36206
575.000	0.85005	0.81155	-0.53971	0.38195
