time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
186.000	0.81249	0.00199	-0.17200	0.18104
187.000	0.78877	-0.02984	-0.17793	0.21884
188.000	0.82435	0.01591	-0.17991	0.18701
189.000	0.81249	0.00995	-0.16211	0.18701
190.000	0.83424	0.05172	-0.18781	0.22679
191.000	0.81842	0.00597	-0.18781	0.18502
192.000	0.79866	0.02188	-0.14432	0.20093
193.000	0.79470	0.00597	-0.13839	0.18900
194.000	0.82040	0.00995	-0.13641	0.22679
195.000	0.81249	0.00199	-0.16607	0.22083
196.000	0.83424	-0.02387	-0.17991	0.21685
197.000	0.85400	0.00796	-0.19572	0.18303
198.000	0.82040	0.00597	-0.16409	0.21088
199.000	0.81052	0.01392	-0.16804	0.23276
200.000	0.82238	0.00398	-0.19177	0.19695
201.000	0.79075	-0.04575	-0.15223	0.15319
202.000	0.81447	-0.02387	-0.16409	0.15120
203.000	0.80656	-0.03581	-0.15816	0.20889
204.000	0.82831	-0.04177	-0.19572	0.20690
205.000	0.78680	-0.00995	-0.19375	0.18701
206.000	0.77296	-0.05570	-0.16804	0.18104
207.000	0.81645	-0.05172	-0.19572	0.20093
208.000	0.79273	-0.03978	-0.19968	0.18104
209.000	0.82238	-0.02387	-0.17793	0.23873
210.000	0.81249	0.02785	-0.15223	0.20889
211.000	0.79866	0.00796	-0.17200	0.17308
212.000	0.80854	0.01194	-0.15618	0.22083
213.000	0.79668	-0.00597	-0.17002	0.19695
214.000	0.82040	-0.01989	-0.12060	0.19098
215.000	0.78877	-0.06366	-0.17991	0.14523
216.000	0.77889	-0.01194	-0.16804	0.18899
217.000	0.78680	-0.03978	-0.18584	0.19297
218.000	0.80854	-0.02586	-0.18188	0.23873
219.000	0.77889	-0.04177	-0.19375	0.20889
220.000	0.80459	-0.00796	-0.20758	0.16910
221.000	0.81447	0.00995	-0.17991	0.23077
222.000	0.78482	0.03780	-0.17200	0.19098
223.000	0.80854	0.01591	-0.15223	0.18104
224.000	0.78284	0.00398	-0.14432	0.16114
225.000	0.76703	-0.02387	-0.19770	0.19098
226.000	0.78877	0.00199	-0.18188	0.21088
227.000	0.82040	0.02188	-0.15223	0.17507
228.000	0.80261	0.02785	-0.16607	0.24072
229.000	0.78877	-0.04177	-0.16409	0.21685
230.000	0.81447	0.01392	-0.18188	0.20889
231.000	0.82040	0.00398	-0.16804	0.18104
232.000	0.80854	-0.04177	-0.16409	0.19098
233.000	0.76901	0.01591	-0.14827	0.21685
234.000	0.79668	-0.04575	-0.15421	0.23873
235.000	0.81645	-0.02387	-0.13246	0.20690
236.000	0.81842	0.01194	-0.17595	0.23276
237.000	0.78087	0.02387	-0.17595	0.18303
238.000	0.75517	-0.01989	-0.14827	0.18303
239.000	0.77889	-0.00597	-0.17398	0.22281
240.000	0.80261	-0.00398	-0.15025	0.17308
241.000	0.78087	0.02785	-0.16409	0.22281
242.000	0.80261	0.02188	-0.17002	0.20292
243.000	0.80063	-0.01392	-0.17793	0.20491
244.000	0.79273	0.00796	-0.16607	0.21486
245.000	0.79470	-0.03382	-0.19375	0.20093
246.000	0.77889	0.00000	-0.16607	0.25663
247.000	0.78680	-0.03978	-0.14630	0.23674
248.000	0.79075	0.00796	-0.18188	0.23077
249.000	0.81249	-0.03183	-0.15618	0.24669
250.000	0.78284	-0.04774	-0.14432	0.24072
251.000	0.80459	-0.00796	-0.16607	0.25067
252.000	0.78877	-0.00597	-0.16804	0.22679
253.000	0.79075	-0.01194	-0.18386	0.23077
254.000	0.78482	0.01194	-0.13839	0.23077
255.000	0.78087	0.02387	-0.19177	0.21486
256.000	0.80063	-0.02984	-0.17398	0.24868
257.000	0.79470	-0.00398	-0.15421	0.21685
258.000	0.82435	-0.05371	-0.17002	0.26857
259.000	0.77889	-0.00995	-0.15421	0.27653
260.000	0.78877	0.02984	-0.16804	0.24072
261.000	0.78482	-0.03978	-0.18386	0.24868
262.000	0.75912	0.01591	-0.16607	0.25067
263.000	0.75715	0.02586	-0.15816	0.25862
264.000	0.78284	0.01591	-0.17398	0.23276
265.000	0.76110	-0.03183	-0.18781	0.18303
266.000	0.79668	0.00995	-0.16014	0.23873
267.000	0.79668	0.01790	-0.16607	0.26857
268.000	0.78087	-0.01790	-0.16804	0.23873
269.000	0.78680	0.05371	-0.18781	0.28250
270.000	0.81842	0.00199	-0.20363	0.27255
271.000	0.80063	0.05570	-0.16607	0.28051
272.000	0.81249	0.07559	-0.16804	0.29244
273.000	0.80063	0.04376	-0.17991	0.29244
274.000	0.76703	0.04774	-0.15816	0.29642
275.000	0.78087	0.01194	-0.17991	0.26658
276.000	0.80063	0.03978	-0.16211	0.22480
277.000	0.82633	0.01194	-0.17793	0.26459
278.000	0.83226	0.05769	-0.15223	0.30040
279.000	0.78482	0.02387	-0.19770	0.27852
280.000	0.80261	0.04376	-0.18781	0.26658
281.000	0.80459	0.00796	-0.17793	0.27255
282.000	0.81052	0.02586	-0.11467	0.23873
283.000	0.78877	0.03581	-0.20561	0.28846
284.000	0.82435	-0.00199	-0.17002	0.26260
285.000	0.79668	0.04376	-0.16409	0.27056
286.000	0.80261	0.03978	-0.19572	0.22083
287.000	0.79075	0.07559	-0.17595	0.26658
288.000	0.79470	0.05570	-0.15025	0.27056
289.000	0.78877	0.00199	-0.17002	0.29443
290.000	0.79470	0.05968	-0.18781	0.25464
291.000	0.79273	0.02984	-0.16607	0.27653
292.000	0.80854	0.05371	-0.18188	0.23873
293.000	0.79866	0.03183	-0.16607	0.24669
294.000	0.79075	0.05570	-0.16804	0.25862
295.000	0.82633	0.05968	-0.17793	0.23475
296.000	0.79866	0.03581	-0.15025	0.21287
297.000	0.83424	0.05769	-0.18188	0.26260
298.000	0.85203	0.04177	-0.16804	0.24072
299.000	0.81249	0.08952	-0.18781	0.26857
300.000	0.82238	0.06366	-0.17398	0.27454
301.000	0.78877	0.00995	-0.20363	0.21884
302.000	0.81249	0.03183	-0.16014	0.29244
303.000	0.81447	0.07758	-0.14827	0.26260
304.000	0.83424	0.05371	-0.20956	0.20292
305.000	0.82238	0.03382	-0.17398	0.25067
306.000	0.81249	0.11140	-0.17991	0.31433
307.000	0.79470	0.05769	-0.17595	0.22083
308.000	0.81052	0.09548	-0.17595	0.23475
309.000	0.85005	0.09548	-0.22142	0.24470
310.000	0.78482	0.02188	-0.20165	0.28846
311.000	0.81249	0.07758	-0.20758	0.25266
312.000	0.78284	0.04774	-0.17398	0.27454
313.000	0.84017	0.05968	-0.18979	0.27454
314.000	0.81645	0.03780	-0.16409	0.27454
315.000	0.79273	0.06763	-0.21154	0.27852
316.000	0.78087	0.03581	-0.18386	0.27852
317.000	0.83621	0.07758	-0.19968	0.26857
318.000	0.80261	0.04575	-0.17398	0.24271
319.000	0.78680	0.04376	-0.19572	0.25067
320.000	0.82238	0.09150	-0.16607	0.27454
321.000	0.83424	0.05371	-0.17200	0.29443
322.000	0.80063	0.08156	-0.15025	0.27255
323.000	0.79866	0.05968	-0.15421	0.26658
324.000	0.81052	0.06962	-0.17398	0.30836
325.000	0.79668	0.03978	-0.16211	0.28051
326.000	0.82238	0.07360	-0.17991	0.29841
327.000	0.84017	0.04774	-0.14827	0.30040
328.000	0.82633	0.05968	-0.18979	0.22083
329.000	0.82831	0.06366	-0.19572	0.25862
330.000	0.80063	0.05570	-0.21549	0.29244
331.000	0.81842	0.06763	-0.19572	0.24072
332.000	0.80459	0.05769	-0.22142	0.21486
333.000	0.81645	0.04376	-0.15025	0.25266
334.000	0.83226	0.05570	-0.16014	0.25067
335.000	0.82040	0.06962	-0.18584	0.28449
336.000	0.80063	0.06962	-0.19177	0.24669
337.000	0.82435	0.05371	-0.16607	0.27454
338.000	0.83424	0.05570	-0.17398	0.26857
339.000	0.80854	0.07559	-0.20561	0.22480
340.000	0.82040	0.09349	-0.17200	0.23475
341.000	0.80854	0.08355	-0.16804	0.24072
342.000	0.81447	0.07957	-0.18386	0.25663
343.000	0.79075	0.07360	-0.15816	0.25663
344.000	0.81052	0.02188	-0.17398	0.25266
345.000	0.82435	0.07360	-0.16607	0.26061
346.000	0.82435	0.07758	-0.17200	0.21287
347.000	0.80459	0.06366	-0.17793	0.21486
348.000	0.78877	0.06366	-0.17002	0.25862
349.000	0.83819	0.11339	-0.17200	0.24072
350.000	0.79273	0.04774	-0.21154	0.23475
351.000	0.81645	0.07758	-0.14037	0.25862
352.000	0.78482	0.05172	-0.18979	0.25266
353.000	0.79470	0.05570	-0.16409	0.30438
354.000	0.80261	0.11935	-0.19375	0.25266
355.000	0.77098	0.05968	-0.18386	0.26061
356.000	0.77494	0.10543	-0.19770	0.25862
357.000	0.84412	0.07559	-0.14234	0.25663
358.000	0.83226	0.08156	-0.21352	0.24868
359.000	0.82040	0.08355	-0.17002	0.21685
360.000	0.81645	0.05570	-0.19770	0.27852
361.000	0.81249	0.09349	-0.18584	0.24271
362.000	0.82040	0.07758	-0.18979	0.27056
363.000	0.80459	0.12134	-0.17991	0.28250
364.000	0.84412	0.10543	-0.18386	0.26260
365.000	0.79866	0.07758	-0.20165	0.20292
366.000	0.81052	0.03382	-0.21549	0.25464
367.000	0.83621	0.07957	-0.17991	0.24868
368.000	0.80063	0.06763	-0.17002	0.21884
369.000	0.82633	0.06167	-0.16804	0.24072
370.000	0.82435	0.08355	-0.20363	0.22281
371.000	0.82633	0.10344	-0.19177	0.20889
372.000	0.84412	0.07957	-0.21549	0.20690
373.000	0.84807	0.08156	-0.21945	0.19297
374.000	0.77889	0.09747	-0.21549	0.21685
375.000	0.80459	0.06564	-0.22933	0.21287
376.000	0.83028	0.09946	-0.19968	0.19894
377.000	0.81052	0.09747	-0.20561	0.25266
378.000	0.79866	0.07559	-0.20956	0.19894
379.000	0.83226	0.12731	-0.18584	0.18502
380.000	0.80854	0.10344	-0.20165	0.23475
381.000	0.79668	0.10344	-0.17595	0.17507
382.000	0.82831	0.06564	-0.18386	0.20889
383.000	0.82633	0.09747	-0.17793	0.19496
384.000	0.78680	0.08554	-0.20165	0.18701
385.000	0.82831	0.07758	-0.22538	0.19695
386.000	0.84017	0.09150	-0.19572	0.24470
387.000	0.83226	0.08753	-0.23329	0.19894
388.000	0.81842	0.04575	-0.22933	0.17905
389.000	0.82633	0.14124	-0.20165	0.22679
390.000	0.79866	0.08952	-0.19770	0.16114
391.000	0.82040	0.09548	-0.22142	0.14125
392.000	0.79866	0.12333	-0.23922	0.18502
393.000	0.81447	0.10145	-0.23526	0.19496
394.000	0.82633	0.13726	-0.17991	0.21685
395.000	0.80063	0.07161	-0.21747	0.17109
396.000	0.82831	0.11935	-0.21747	0.18701
397.000	0.81842	0.13328	-0.22735	0.16910
398.000	0.80459	0.12930	-0.19968	0.16512
399.000	0.82435	0.08156	-0.22735	0.19894
400.000	0.78087	0.06366	-0.16804	0.17507
401.000	0.80063	0.06763	-0.18584	0.19496
402.000	0.83028	0.10941	-0.18386	0.21287
403.000	0.77889	0.14124	-0.21549	0.19894
404.000	0.82040	0.12333	-0.20165	0.17507
405.000	0.81052	0.11538	-0.20561	0.19695
406.000	0.79075	0.04575	-0.20561	0.14125
407.000	0.75517	0.06763	-0.20363	0.19098
408.000	0.79075	0.06763	-0.18386	0.21486
409.000	0.78680	0.10543	-0.21945	0.13727
410.000	0.76505	0.11737	-0.20561	0.18502
411.000	0.78680	0.07161	-0.17398	0.20292
412.000	0.76505	0.09747	-0.15223	0.20292
413.000	0.79866	0.09946	-0.19968	0.16512
414.000	0.81447	0.06564	-0.20956	0.16910
415.000	0.78482	0.06962	-0.20363	0.16711
416.000	0.75122	0.04973	-0.25701	0.10743
417.000	0.71959	0.04575	-0.27085	0.14523
418.000	0.64448	0.04178	-0.30643	0.11936
419.000	0.59703	0.01591	-0.35388	0.10345
420.000	0.56738	0.01790	-0.38353	0.14125
421.000	0.52191	0.00995	-0.42900	0.11339
422.000	0.45075	0.02387	-0.43889	0.08952
423.000	0.39144	-0.00398	-0.47447	0.07361
424.000	0.41714	0.03979	-0.47052	0.08554
425.000	0.39144	0.00796	-0.50215	0.13528
426.000	0.38946	-0.00796	-0.48435	0.07162
427.000	0.38353	-0.00597	-0.48238	0.12135
428.000	0.42505	-0.02387	-0.47249	0.12931
429.000	0.46854	0.01591	-0.43691	0.13528
430.000	0.46459	0.00398	-0.40133	0.17904
431.000	0.48831	-0.01989	-0.38551	0.15119
432.000	0.55354	-0.00597	-0.34993	0.14324
433.000	0.60692	0.01591	-0.28864	0.18104
434.000	0.64843	0.00597	-0.32422	0.13926
435.000	0.70180	0.00995	-0.30643	0.15716
436.000	0.69389	0.02387	-0.31236	0.12732
437.000	0.69785	0.02984	-0.27282	0.11936
438.000	0.71761	-0.02785	-0.28271	0.11539
439.000	0.73145	0.01790	-0.30050	0.16512
440.000	0.70180	0.01194	-0.28864	0.12931
441.000	0.68203	0.02586	-0.27876	0.15915
442.000	0.65041	-0.00995	-0.31632	0.12135
443.000	0.67017	-0.04973	-0.32818	0.11141
444.000	0.67215	0.01591	-0.28073	0.14125
445.000	0.68401	0.05172	-0.31434	0.13926
446.000	0.63657	-0.01790	-0.30643	0.14921
447.000	0.64843	0.02586	-0.31434	0.12334
448.000	0.64843	-0.00398	-0.29457	0.12334
449.000	0.61482	0.00796	-0.30841	0.10544
450.000	0.66227	0.00597	-0.29655	0.14125
451.000	0.67808	0.02188	-0.28666	0.12931
452.000	0.61285	-0.03382	-0.31829	0.12135
453.000	0.63459	0.02586	-0.29852	0.11141
454.000	0.59703	0.02984	-0.31236	0.13130
455.000	0.59901	-0.02387	-0.29852	0.13727
456.000	0.58320	0.00995	-0.29457	0.15716
457.000	0.65238	0.02387	-0.30643	0.12334
458.000	0.61285	0.02387	-0.30643	0.14324
459.000	0.59506	0.01989	-0.28469	0.13130
460.000	0.60099	0.00796	-0.30248	0.12931
461.000	0.63064	0.00000	-0.30050	0.13926
462.000	0.60692	-0.02586	-0.29655	0.11141
463.000	0.58715	-0.00796	-0.33806	0.11936
464.000	0.59703	-0.00796	-0.32818	0.06963
465.000	0.65634	-0.02387	-0.33016	0.10743
466.000	0.60889	0.01790	-0.31236	0.09350
467.000	0.61878	0.05371	-0.30841	0.14324
468.000	0.58913	-0.00995	-0.26887	0.16313
469.000	0.59703	-0.00796	-0.33213	0.11340
470.000	0.58715	-0.01790	-0.32620	0.10345
471.000	0.61482	-0.00398	-0.34004	0.11737
472.000	0.61878	-0.02188	-0.33806	0.08355
473.000	0.63657	0.02387	-0.30050	0.11340
474.000	0.57529	-0.00995	-0.33411	0.08355
475.000	0.59506	-0.03780	-0.32422	0.11539
476.000	0.59901	-0.01790	-0.33213	0.09947
477.000	0.57924	-0.02586	-0.32422	0.11737
478.000	0.64052	-0.01790	-0.29259	0.12732
479.000	0.64448	0.03581	-0.31632	0.08952
480.000	0.61878	-0.02387	-0.33411	0.12533
481.000	0.59110	-0.01591	-0.33213	0.09947
482.000	0.63855	-0.02188	-0.32422	0.09549
483.000	0.60692	-0.02387	-0.33411	0.12533
484.000	0.62866	0.00199	-0.33016	0.12931
485.000	0.61878	-0.01790	-0.33213	0.15915
486.000	0.59901	-0.03183	-0.30841	0.17109
487.000	0.60296	-0.04774	-0.30446	0.15517
488.000	0.61285	-0.03183	-0.33411	0.12135
489.000	0.63064	0.02188	-0.35586	0.16114
490.000	0.62668	-0.00199	-0.34795	0.10743
491.000	0.57727	-0.03382	-0.34004	0.12732
492.000	0.63262	0.00398	-0.31829	0.12732
493.000	0.62273	0.00995	-0.35981	0.09350
494.000	0.60296	0.04377	-0.33411	0.11340
495.000	0.65041	0.06366	-0.33806	0.07361
496.000	0.63459	0.00597	-0.34202	0.07560
497.000	0.60692	0.04575	-0.36969	0.05968
498.000	0.57924	0.00597	-0.34202	0.07759
499.000	0.61285	-0.01591	-0.37365	0.02984
500.000	0.61482	0.03581	-0.35388	0.03581
501.000	0.63657	0.04774	-0.33609	0.07560
502.000	0.63855	0.00199	-0.34993	0.04576
503.000	0.61087	0.01790	-0.38749	0.06167
504.000	0.61680	-0.00995	-0.36574	0.01194
505.000	0.65041	0.03780	-0.33806	0.08753
506.000	0.62273	0.01989	-0.33213	0.07958
507.000	0.61680	-0.01393	-0.30050	0.06963
508.000	0.63064	0.01393	-0.37167	0.03581
509.000	0.68203	0.02387	-0.32225	0.05769
510.000	0.65634	0.05769	-0.37365	0.08554
511.000	0.64250	0.01194	-0.34795	0.05371
512.000	0.67017	0.04575	-0.35586	0.08157
513.000	0.65634	0.05570	-0.37563	0.09748
514.000	0.67610	0.00995	-0.36574	0.08157
515.000	0.64843	0.02387	-0.38156	0.07162
516.000	0.63064	0.03979	-0.34399	0.09151
517.000	0.64052	-0.00796	-0.33411	0.09151
518.000	0.63657	0.04575	-0.34399	0.10743
519.000	0.63262	0.02785	-0.32818	0.06963
520.000	0.68203	-0.00398	-0.36772	0.11538
521.000	0.63064	0.01194	-0.33609	0.12135
522.000	0.63855	-0.00199	-0.35981	0.11936
523.000	0.63064	0.00796	-0.35783	0.13727
524.000	0.64052	0.04376	-0.34795	0.10942
525.000	0.62471	-0.00995	-0.31632	0.11936
526.000	0.66424	-0.01194	-0.33609	0.08157
527.000	0.62075	-0.00597	-0.33411	0.08952
528.000	0.64448	-0.00995	-0.32422	0.08355
529.000	0.61285	0.02586	-0.33609	0.10743
530.000	0.65041	0.03382	-0.31236	0.13528
531.000	0.60889	0.00199	-0.30841	0.06764
532.000	0.62075	-0.00796	-0.33016	0.11141
533.000	0.63459	0.02387	-0.29852	0.07560
534.000	0.65041	0.02188	-0.29259	0.12334
535.000	0.59901	0.01790	-0.31434	0.09549
536.000	0.62471	0.03979	-0.28864	0.08157
537.000	0.58122	-0.00597	-0.32225	0.12931
538.000	0.63459	0.02387	-0.31829	0.08554
539.000	0.63459	0.01989	-0.34004	0.09350
540.000	0.62471	0.05769	-0.34795	0.10743
541.000	0.62075	-0.00597	-0.33016	0.09947
542.000	0.63459	0.01591	-0.32027	0.08355
543.000	0.56936	0.00398	-0.34993	0.11141
544.000	0.64448	0.03979	-0.34597	0.06565
545.000	0.62471	0.02188	-0.34795	0.04178
546.000	0.61482	0.02984	-0.30643	0.06565
547.000	0.60099	0.04178	-0.30841	0.07759
548.000	0.62471	0.04774	-0.32027	0.06764
549.000	0.57133	0.00000	-0.33016	0.08554
550.000	0.63657	-0.00796	-0.31434	0.09947
551.000	0.62866	0.00796	-0.28666	0.10146
552.000	0.59901	0.00398	-0.31236	0.02586
553.000	0.60494	0.01591	-0.28073	0.06963
554.000	0.61087	0.01194	-0.28271	0.12135
555.000	0.68006	0.02188	-0.29655	0.05570
556.000	0.64448	0.00398	-0.27876	0.11936
557.000	0.59703	-0.01194	-0.33411	0.06366
