time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1968.000	4.01071	-1.84699	3.50086	-2.19910
1969.000	4.08546	-1.85277	3.47329	-2.17735
1970.000	4.06579	-1.83299	3.47723	-2.18131
1971.000	4.07562	-1.77547	3.47132	-2.12977
1972.000	4.07366	-1.88649	3.46541	-2.19522
1973.000	4.08546	-1.85277	3.44177	-2.19131
1974.000	4.07562	-1.81314	3.48511	-2.18129
1975.000	4.09726	-1.87454	3.48511	-2.19914
1976.000	4.09333	-1.72984	3.48708	-2.21301
1977.000	4.11693	-1.76745	3.47132	-2.21107
1978.000	4.07169	-1.76954	3.48904	-2.19120
1979.000	4.10316	-1.78929	3.51662	-2.20501
1980.000	4.14053	-1.80308	3.49101	-2.16542
1981.000	4.17789	-1.82282	3.43980	-2.19726
1982.000	4.10709	-1.80911	3.48314	-2.17931
1983.000	4.14643	-1.79514	3.48314	-2.17138
1984.000	4.11103	-1.81703	3.45162	-2.17939
1985.000	4.11889	-1.83088	3.45556	-2.19722
1986.000	4.13660	-1.76344	3.48511	-2.21698
1987.000	4.10709	-1.79919	3.42995	-2.19133
1988.000	4.16413	-1.82087	3.44374	-2.19527
1989.000	4.16806	-1.83275	3.48511	-2.17733
1990.000	4.08939	-1.81311	3.49101	-2.17137
1991.000	4.15430	-1.78918	3.47723	-2.18726
1992.000	4.11693	-1.82891	3.51268	-2.17726
1993.000	4.16610	-1.82879	3.45359	-2.20913
1994.000	4.14643	-1.76739	3.47920	-2.17139
1995.000	4.16806	-1.76932	3.46935	-2.17935
1996.000	4.09529	-1.81310	3.43980	-2.21709
1997.000	4.11693	-1.73573	3.46541	-2.25867
1998.000	4.10119	-1.80912	3.41813	-2.19731
1999.000	4.16806	-1.75346	3.47920	-2.21502
2000.000	4.12873	-1.77337	3.47526	-2.25666
2001.000	4.12676	-1.76941	3.45950	-2.22101
2002.000	4.13070	-1.77337	3.43586	-2.17347
2003.000	4.19166	-1.83072	3.44177	-2.23890
2004.000	4.19953	-1.79502	3.46541	-2.20910
2005.000	4.25261	-1.79688	3.45950	-2.21704
2006.000	4.15233	-1.75350	3.48708	-2.26456
2007.000	4.16610	-1.77527	3.51465	-2.17726
2008.000	4.19756	-1.76133	3.48511	-2.21104
2009.000	4.24475	-1.80482	3.45556	-2.22895
2010.000	4.17199	-1.80103	3.46935	-2.22495
2011.000	4.15626	-1.81098	3.42995	-2.19133
2012.000	4.10906	-1.77738	3.49495	-2.21498
2013.000	4.17396	-1.75741	3.44374	-2.25872
2014.000	4.15823	-1.83278	3.41419	-2.24888
2015.000	4.16020	-1.74753	3.42404	-2.23696
2016.000	4.21526	-1.82471	3.46344	-2.24479
2017.000	4.19756	-1.80890	3.41813	-2.24688
2018.000	4.20936	-1.83266	3.50480	-2.23082
2019.000	4.17396	-1.82283	3.44374	-2.26467
2020.000	4.21132	-1.79103	3.50283	-2.25065
2021.000	4.17199	-1.80698	3.46147	-2.25670
2022.000	4.18183	-1.70387	3.47723	-2.29036
2023.000	4.16806	-1.82482	3.43389	-2.21710
2024.000	4.18969	-1.81684	3.47723	-2.22890
2025.000	4.17199	-1.81490	3.48904	-2.20904
2026.000	4.17003	-1.77923	3.46738	-2.18530
2027.000	4.15036	-1.83874	3.50086	-2.18919
2028.000	4.17199	-1.82481	3.47329	-2.17141
2029.000	4.15430	-1.83873	3.46344	-2.19324
2030.000	4.18969	-1.78909	3.42207	-2.20920
2031.000	4.16806	-1.84068	3.43389	-2.20521
2032.000	4.17986	-1.79110	3.43192	-2.26470
2033.000	4.13660	-1.78129	3.51071	-2.23873
2034.000	4.13266	-1.78922	3.48708	-2.20707
2035.000	4.21722	-1.80885	3.44571	-2.17742
2036.000	4.18379	-1.79902	3.45753	-2.17342
2037.000	4.12873	-1.85267	3.47526	-2.15157
2038.000	4.20542	-1.78906	3.42601	-2.17151
2039.000	4.17789	-1.83471	3.47329	-2.20511
2040.000	4.17396	-1.81093	3.44965	-2.20319
2041.000	4.17789	-1.84462	3.47920	-2.18527
2042.000	4.11299	-1.76350	3.54222	-2.19900
2043.000	4.16806	-1.77130	3.50283	-2.14754
2044.000	4.21132	-1.84256	3.45950	-2.17144
2045.000	4.14250	-1.83479	3.41419	-2.21913
2046.000	4.15823	-1.76538	3.43389	-2.18141
2047.000	4.14840	-1.79514	3.48904	-2.16344
2048.000	4.14053	-1.77533	3.49101	-2.17137
2049.000	4.13660	-1.84274	3.47329	-2.18330
2050.000	4.18576	-1.84460	3.48904	-2.11981
2051.000	4.16610	-1.80501	3.48708	-2.22293
2052.000	4.18969	-1.78315	3.47526	-2.16347
2053.000	4.20149	-1.81087	3.46541	-2.18729
2054.000	4.14053	-1.77731	3.46147	-2.24282
2055.000	4.13660	-1.84670	3.51268	-2.18321
2056.000	4.17593	-1.77525	3.45162	-2.14171
2057.000	4.15430	-1.82486	3.50480	-2.23478
2058.000	4.22312	-1.82470	3.42601	-2.21910
2059.000	4.14250	-1.84669	3.47723	-2.20709
2060.000	4.17396	-1.74949	3.50086	-2.18721
2061.000	4.17789	-1.82678	3.47329	-2.24874
2062.000	4.17396	-1.81292	3.47526	-2.22692
2063.000	4.15823	-1.86647	3.46935	-2.12184
2064.000	4.21526	-1.77714	3.47723	-2.19123
2065.000	4.21132	-1.79301	3.45359	-2.20120
2066.000	4.18773	-1.78910	3.47132	-2.16348
2067.000	4.17396	-1.82481	3.50283	-2.14754
2068.000	4.12480	-1.83087	3.47132	-2.18727
2069.000	4.14250	-1.82687	3.48117	-2.22691
2070.000	4.18379	-1.87434	3.51859	-2.20501
2071.000	4.12283	-1.88836	3.46935	-2.28840
2072.000	4.10119	-1.84480	3.47329	-2.21106
2073.000	4.11299	-1.83883	3.45556	-2.23292
2074.000	4.11693	-1.89035	3.48117	-2.21898
2075.000	4.16020	-1.79511	3.49298	-2.17533
2076.000	4.16610	-1.83276	3.44768	-2.20716
2077.000	4.09136	-1.87258	3.49101	-2.22292
2078.000	4.16806	-1.87041	3.47920	-2.19915
2079.000	4.19166	-1.90801	3.44374	-2.19923
2080.000	4.15036	-1.82685	3.48314	-2.17138
2081.000	4.12676	-1.93790	3.43192	-2.18935
2082.000	4.17396	-1.84860	3.51268	-2.19907
2083.000	4.15823	-1.85260	3.47526	-2.16942
2084.000	4.17003	-1.85852	3.45950	-2.21308
2085.000	4.15626	-1.82089	3.50874	-2.16934
2086.000	4.21526	-1.82273	3.48904	-2.20310
2087.000	4.17986	-1.86840	3.53238	-2.20101
2088.000	4.14446	-1.82884	3.45359	-2.23887
2089.000	4.12873	-1.86456	3.52253	-2.20500
2090.000	4.13463	-1.84869	3.53435	-2.23075
2091.000	4.20149	-1.86835	3.49101	-2.24473
2092.000	4.16020	-1.82484	3.45753	-2.20912
2093.000	4.20936	-1.84257	3.47526	-2.25270
2094.000	4.18379	-1.78713	3.49692	-2.20704
2095.000	4.15430	-1.82684	3.45359	-2.25077
2096.000	4.17003	-1.83869	3.48511	-2.21897
2097.000	4.16216	-1.82286	3.47329	-2.25072
2098.000	4.13463	-1.81103	3.49889	-2.23083
2099.000	4.15036	-1.81694	3.47723	-2.21105
2100.000	4.15626	-1.89224	3.47329	-2.27451
2101.000	4.12283	-1.82493	3.51268	-2.21692
2102.000	4.14250	-1.83479	3.49298	-2.27446
2103.000	4.18773	-1.79901	3.49692	-2.25661
2104.000	4.19363	-1.73755	3.47723	-2.22493
2105.000	4.10906	-1.80514	3.49495	-2.23481
2106.000	4.15036	-1.81297	3.48511	-2.17534
2107.000	4.17003	-1.83869	3.52450	-2.17525
2108.000	4.18576	-1.81091	3.50874	-2.23477
2109.000	4.14053	-1.84867	3.51268	-2.22485
2110.000	4.17593	-1.83472	3.47132	-2.24676
2111.000	4.15626	-1.85062	3.49692	-2.21101
2112.000	4.17986	-1.79506	3.45162	-2.27456
2113.000	4.19363	-1.87630	3.51465	-2.22286
2114.000	4.16610	-1.90609	3.58949	-2.27819
2115.000	4.21526	-1.87426	3.60918	-2.30986
2116.000	4.20739	-1.95950	3.59736	-2.32971
2117.000	4.25458	-1.93758	3.59540	-2.39315
2118.000	4.22902	-2.01097	3.58161	-2.46057
2119.000	4.14250	-2.03894	3.57964	-2.45463
2120.000	4.19166	-2.03683	3.58358	-2.46255
2121.000	4.17003	-2.13200	3.52253	-2.50433
2122.000	4.16806	-2.11219	3.58949	-2.53189
2123.000	4.09529	-2.15994	3.50086	-2.57177
2124.000	4.05399	-2.23535	3.50480	-2.56185
2125.000	4.05399	-2.17392	3.43389	-2.55808
2126.000	4.08939	-2.21148	3.43389	-2.57988
2127.000	4.09923	-2.17975	3.34721	-2.56425
2128.000	4.09726	-2.14606	3.34524	-2.56228
2129.000	4.08349	-2.18573	3.31765	-2.57622
2130.000	4.04021	-2.20963	3.31568	-2.58019
2131.000	4.02841	-2.13039	3.34327	-2.58607
2132.000	4.07562	-2.14810	3.33736	-2.52860
2133.000	3.97923	-2.11863	3.40237	-2.52645
2134.000	4.10906	-2.13613	3.38858	-2.49675
2135.000	4.10316	-2.10245	3.44374	-2.46886
2136.000	4.12873	-2.16183	3.37873	-2.51462
2137.000	4.19953	-2.09031	3.45162	-2.52037
2138.000	4.14446	-2.11027	3.41813	-2.49470
2139.000	4.19363	-2.12005	3.40237	-2.49474
2140.000	4.16216	-2.12211	3.33341	-2.52465
2141.000	4.17199	-2.14983	3.41419	-2.50263
2142.000	4.12480	-2.10834	3.38464	-2.55028
2143.000	4.18183	-2.16763	3.39055	-2.56018
2144.000	4.15626	-2.12609	3.39646	-2.54827
2145.000	4.15036	-2.11025	3.45753	-2.60558
2146.000	4.11496	-2.09846	3.42798	-2.57395
2147.000	4.14250	-2.09640	3.43192	-2.54817
2148.000	4.11889	-2.17573	3.43980	-2.57986
2149.000	4.08349	-2.13421	3.46541	-2.53421
2150.000	4.09726	-2.13616	3.42010	-2.53631
2151.000	4.15036	-2.14592	3.41222	-2.56408
2152.000	4.11693	-2.16186	3.43389	-2.56601
2153.000	4.09529	-2.17183	3.42995	-2.49070
2154.000	4.16610	-2.12408	3.46935	-2.55600
2155.000	4.08152	-2.14611	3.45556	-2.48072
2156.000	4.14053	-2.11226	3.46147	-2.50449
2157.000	4.12283	-2.17374	3.47526	-2.50446
2158.000	4.14643	-2.13801	3.44177	-2.56995
2159.000	4.14053	-2.13406	3.42010	-2.57001
2160.000	4.18773	-2.10421	3.44965	-2.51443
2161.000	4.20149	-2.15371	3.39646	-2.58593
2162.000	4.08742	-2.13420	3.42601	-2.56801
2163.000	4.14643	-2.11819	3.43783	-2.52636
2164.000	4.09726	-2.16192	3.43389	-2.49267
2165.000	4.14643	-2.14395	3.43389	-2.57195
2166.000	4.15036	-2.13007	3.39055	-2.53243
2167.000	4.11889	-2.17573	3.42404	-2.52045
2168.000	4.11496	-2.16781	3.42601	-2.50855
2169.000	4.19363	-2.09231	3.44571	-2.56597
2170.000	4.11693	-2.12422	3.42995	-2.57394
2171.000	4.15233	-2.18951	3.44177	-2.52635
2172.000	4.15036	-2.15187	3.44374	-2.54814
2173.000	4.08546	-2.13024	3.44571	-2.54417
2174.000	4.11889	-2.14204	3.42798	-2.55413
2175.000	4.10709	-2.13613	3.42601	-2.54224
2176.000	4.15430	-2.12213	3.40434	-2.52050
2177.000	4.14840	-2.14791	3.38267	-2.48884
2178.000	4.10513	-2.13217	3.41025	-2.50264
2179.000	4.15430	-2.14591	3.42995	-2.51647
2180.000	4.10316	-2.13218	3.43389	-2.46889
2181.000	4.14643	-2.13801	3.41616	-2.50461
2182.000	4.14840	-2.16178	3.43980	-2.53032
2183.000	4.15430	-2.11817	3.42404	-2.54027
2184.000	4.15036	-2.20140	3.43980	-2.51248
2185.000	4.10709	-2.21539	3.38464	-2.56019
2186.000	4.12480	-2.17571	3.42995	-2.56800
2187.000	4.13070	-2.19155	3.41616	-2.53434
2188.000	4.13660	-2.12020	3.44374	-2.56400
2189.000	4.12480	-2.18958	3.44374	-2.51841
2190.000	4.15823	-2.13005	3.42798	-2.45899
2191.000	4.13266	-2.14795	3.44374	-2.52634
2192.000	4.12086	-2.21139	3.39252	-2.51458
2193.000	4.14840	-2.09441	3.42601	-2.51053
2194.000	4.13266	-2.12417	3.43192	-2.50655
2195.000	4.11496	-2.15196	3.37873	-2.50074
2196.000	4.17003	-2.17955	3.43980	-2.53230
2197.000	4.12283	-2.11627	3.45950	-2.50450
2198.000	4.13266	-2.12615	3.45162	-2.52434
2199.000	4.15233	-2.13403	3.39252	-2.54233
2200.000	4.21722	-2.14376	3.43980	-2.56599
2201.000	4.19166	-2.14779	3.41616	-2.57993
2202.000	4.17396	-2.15576	3.44768	-2.54020
2203.000	4.15626	-2.16572	3.43586	-2.57987
2204.000	4.16020	-2.19345	3.43192	-2.53826
2205.000	4.14053	-2.17567	3.44965	-2.55011
2206.000	4.13070	-2.14597	3.43586	-2.52636
2207.000	4.07169	-2.15208	3.43192	-2.59772
2208.000	4.15430	-2.10034	3.41419	-2.54228
2209.000	4.13856	-2.17369	3.38070	-2.58002
2210.000	4.15626	-2.14194	3.44177	-2.53229
2211.000	4.15626	-2.19544	3.45950	-2.57585
2212.000	4.15823	-2.20534	3.43586	-2.54024
2213.000	4.16216	-2.15183	3.38464	-2.56812
2214.000	4.14446	-2.17566	3.42207	-2.58387
2215.000	4.21329	-2.18537	3.43586	-2.60564
2216.000	4.18379	-2.14979	3.46935	-2.58375
2217.000	4.15430	-2.16176	3.43783	-2.62941
2218.000	4.17593	-2.14189	3.48904	-2.54208
2219.000	4.14643	-2.12017	3.43783	-2.56005
2220.000	4.15233	-2.17960	3.39449	-2.64539
2221.000	4.13463	-2.12020	3.41025	-2.59976
2222.000	4.17593	-2.17557	3.46541	-2.49854
2223.000	4.21132	-2.16359	3.46147	-2.55206
2224.000	4.18183	-2.15971	3.42798	-2.57395
2225.000	4.18969	-2.18742	3.45753	-2.64521
2226.000	4.16610	-2.21919	3.42010	-2.60568
2227.000	4.14840	-2.13404	3.47723	-2.57778
2228.000	4.22312	-2.17940	3.42207	-2.59577
2229.000	4.18773	-2.14780	3.40631	-2.62950
2230.000	4.14446	-2.16971	3.42404	-2.60171
2231.000	4.18773	-2.16960	3.42404	-2.61558
2232.000	4.18183	-2.18942	3.39843	-2.58790
2233.000	4.20739	-2.15963	3.40631	-2.57797
2234.000	4.16020	-2.17363	3.44965	-2.60560
2235.000	4.21722	-2.17942	3.35706	-2.57216
2236.000	4.18576	-2.16366	3.44768	-2.56993
2237.000	4.18969	-2.18940	3.45950	-2.58972
2238.000	4.18773	-2.20526	3.43980	-2.62148
2239.000	4.17593	-2.22312	3.41025	-2.57003
2240.000	4.21526	-2.14178	3.41222	-2.62750
2241.000	4.13660	-2.14398	3.47920	-2.55399
2242.000	4.20346	-2.12398	3.44768	-2.60957
2243.000	4.18379	-2.14187	3.43783	-2.57987
2244.000	4.17003	-2.20531	3.42010	-2.59775
2245.000	4.19953	-2.15569	3.45359	-2.59370
2246.000	4.21329	-2.18141	3.41025	-2.55814
2247.000	4.17199	-2.17756	3.43192	-2.55412
2248.000	4.15823	-2.19345	3.47920	-2.54607
2249.000	4.20346	-2.17748	3.42207	-2.54424
2250.000	4.16413	-2.14985	3.44571	-2.53625
2251.000	4.17199	-2.15181	3.45950	-2.55999
2252.000	4.20346	-2.12200	3.37676	-2.50868
2253.000	4.19363	-2.11608	3.42798	-2.57395
2254.000	4.23295	-2.15758	3.42798	-2.51449
2255.000	4.15430	-2.18950	3.35903	-2.51071
2256.000	4.17789	-2.18944	3.44571	-2.57390
2257.000	4.20936	-2.14972	3.44768	-2.51642
2258.000	4.15823	-2.16968	3.40828	-2.55220
2259.000	4.17396	-2.18350	3.42798	-2.54620
2260.000	4.18773	-2.15573	3.45556	-2.53820
2261.000	4.16413	-2.20532	3.39055	-2.54630
2262.000	4.20936	-2.15567	3.42798	-2.55215
2263.000	4.13856	-2.20540	3.46147	-2.58773
2264.000	4.10906	-2.18764	3.44965	-2.52831
2265.000	4.17986	-2.16169	3.45162	-2.55407
2266.000	4.18183	-2.15971	3.44374	-2.54022
2267.000	4.17003	-2.16964	3.44374	-2.59174
2268.000	4.14250	-2.19944	3.42995	-2.51647
2269.000	4.15233	-2.23706	3.39646	-2.58791
2270.000	4.17199	-2.25681	3.47723	-2.52427
2271.000	4.15430	-2.18554	3.42995	-2.50458
2272.000	4.20739	-2.20718	3.40434	-2.48878
2273.000	4.17396	-2.22907	3.48904	-2.48262
2274.000	4.18969	-2.20327	3.44965	-2.50452
2275.000	4.13660	-2.20144	3.43783	-2.55014
2276.000	4.10119	-2.21739	3.43192	-2.53232
2277.000	4.15430	-2.22715	3.44177	-2.48869
2278.000	4.19166	-2.27260	3.42207	-2.51451
2279.000	4.18183	-2.21914	3.38070	-2.49479
2280.000	4.18379	-2.24093	3.38661	-2.53838
2281.000	4.17593	-2.27067	3.40828	-2.53238
2282.000	4.14643	-2.26481	3.42207	-2.50658
2283.000	4.13266	-2.27079	3.42207	-2.48477
2284.000	4.20149	-2.22107	3.44374	-2.54418
2285.000	4.17986	-2.19141	3.43980	-2.54023
2286.000	4.21329	-2.27650	3.42010	-2.52640
2287.000	4.18969	-2.26667	3.45753	-2.53820
2288.000	4.19756	-2.28843	3.42404	-2.45900
2289.000	4.16413	-2.23306	3.46541	-2.43114
2290.000	4.15036	-2.23310	3.39843	-2.54034
2291.000	4.19953	-2.21711	3.42404	-2.55018
2292.000	4.16610	-2.25287	3.40828	-2.48877
2293.000	4.12873	-2.28467	3.42404	-2.47684
2294.000	4.16216	-2.31627	3.47526	-2.49851
2295.000	4.14053	-2.26483	3.43980	-2.56004
2296.000	4.17986	-2.27264	3.42010	-2.53037
2297.000	4.16806	-2.24296	3.38464	-2.52451
2298.000	4.17986	-2.27660	3.39843	-2.53439
2299.000	4.15036	-2.29055	3.41025	-2.52445
2300.000	4.10316	-2.23521	3.43980	-2.52041
2301.000	4.16610	-2.31230	3.41616	-2.53038
2302.000	4.18969	-2.31025	3.44571	-2.57390
2303.000	4.19166	-2.25081	3.41025	-2.53039
2304.000	4.13266	-2.28268	3.43783	-2.55807
2305.000	4.11299	-2.29660	3.44768	-2.56002
2306.000	4.14053	-2.30841	3.44374	-2.49265
2307.000	4.16413	-2.28061	3.42010	-2.52839
2308.000	4.13856	-2.29851	3.46147	-2.58575
2309.000	4.16216	-2.27863	3.45753	-2.49063
2310.000	4.11693	-2.31838	3.42601	-2.51053
2311.000	4.13266	-2.26287	3.42798	-2.54224
2312.000	4.15430	-2.31035	3.44768	-2.48273
2313.000	4.17003	-2.25286	3.47329	-2.54608
2314.000	4.13660	-2.33616	3.40237	-2.49474
2315.000	4.16610	-2.28060	3.43783	-2.50059
2316.000	4.17789	-2.28255	3.41222	-2.50264
2317.000	4.17789	-2.30038	3.42798	-2.51053
2318.000	4.15036	-2.32027	3.41025	-2.48679
2319.000	4.20936	-2.32207	3.42995	-2.48872
2320.000	4.17396	-2.33208	3.42404	-2.52838
2321.000	4.21329	-2.32206	3.43389	-2.56799
2322.000	4.16413	-2.33409	3.39449	-2.54233
2323.000	4.16020	-2.30835	3.43980	-2.56599
2324.000	4.15430	-2.33808	3.50086	-2.55592
2325.000	4.15233	-2.27866	3.43192	-2.48871
2326.000	4.13070	-2.32231	3.41025	-2.48084
2327.000	4.13856	-2.25889	3.44177	-2.54022
2328.000	4.12873	-2.31835	3.39646	-2.51656
2329.000	4.13266	-2.27872	3.45950	-2.52035
2330.000	4.15233	-2.28658	3.39055	-2.50864
2331.000	4.15233	-2.31234	3.48117	-2.48462
2332.000	4.19166	-2.29836	3.40040	-2.50069
2333.000	4.13856	-2.26285	3.38858	-2.48684
2334.000	4.13660	-2.25295	3.45950	-2.50846
2335.000	4.20149	-2.27059	3.38661	-2.46703
2336.000	4.19756	-2.29042	3.39646	-2.51656
2337.000	4.15626	-2.28261	3.44768	-2.50849
2338.000	4.16413	-2.27268	3.42404	-2.50063
2339.000	4.15626	-2.28855	3.38661	-2.51856
2340.000	4.20936	-2.24284	3.44965	-2.55605
2341.000	4.17986	-2.25877	3.42995	-2.54223
2342.000	4.19756	-2.26466	3.42010	-2.53037
2343.000	4.19166	-2.26864	3.45359	-2.50848
2344.000	4.15036	-2.29650	3.41616	-2.53632
2345.000	4.16216	-2.27269	3.41616	-2.48875
2346.000	4.21722	-2.26659	3.45753	-2.53027
2347.000	4.21919	-2.25668	3.42207	-2.52243
2348.000	4.20346	-2.25276	3.44374	-2.56003
2349.000	4.23689	-2.29426	3.44768	-2.55804
2350.000	4.23295	-2.25267	3.47526	-2.57779
2351.000	4.25655	-2.23082	3.41616	-2.60173
2352.000	4.21132	-2.22698	3.41419	-2.48876
2353.000	4.24672	-2.24075	3.42798	-2.53035
2354.000	4.18183	-2.28056	3.49298	-2.52225
2355.000	4.19166	-2.20327	3.46147	-2.50846
2356.000	4.15233	-2.20932	3.42010	-2.56010
2357.000	4.19363	-2.24288	3.49692	-2.51233
2358.000	4.16216	-2.25684	3.42601	-2.48476
2359.000	4.21722	-2.25272	3.45359	-2.48667
2360.000	4.17593	-2.19340	3.41222	-2.47687
2361.000	4.23492	-2.19918	3.47920	-2.49454
2362.000	4.24278	-2.19916	3.47132	-2.52627
2363.000	4.25655	-2.18525	3.44374	-2.54220
2364.000	4.18773	-2.15573	3.45162	-2.50650
2365.000	4.25261	-2.14762	3.42404	-2.59378
2366.000	4.28014	-2.19707	3.44177	-2.51644
2367.000	4.20936	-2.22501	3.45359	-2.50055
2368.000	4.22705	-2.21505	3.45162	-2.54416
2369.000	4.24868	-2.22291	3.43586	-2.53033
2370.000	4.19953	-2.21909	3.46738	-2.58573
2371.000	4.21132	-2.24877	3.48314	-2.47669
2372.000	4.23885	-2.23879	3.46541	-2.49854
2373.000	4.24475	-2.23481	3.46738	-2.60357
2374.000	4.17789	-2.19736	3.47329	-2.50446
2375.000	4.24475	-2.21698	3.44571	-2.53030
2376.000	4.23885	-2.26454	3.45753	-2.52432
2377.000	4.25261	-2.21300	3.47723	-2.55994
2378.000	4.25458	-2.28034	3.50874	-2.63912
2379.000	4.29980	-2.23465	3.47920	-2.56985
2380.000	4.22312	-2.26063	3.51859	-2.57370
2381.000	4.26245	-2.24268	3.47329	-2.60157
2382.000	4.24082	-2.21303	3.41025	-2.55220
2383.000	4.16413	-2.24495	3.49298	-2.63124
2384.000	4.25458	-2.24073	3.44768	-2.54615
2385.000	4.21919	-2.26856	3.45359	-2.57388
2386.000	4.19363	-2.23298	3.50086	-2.57772
2387.000	4.19756	-2.23891	3.43586	-2.57393
2388.000	4.19363	-2.20722	3.45950	-2.62341
2389.000	4.23099	-2.21504	3.47329	-2.57581
2390.000	4.20542	-2.18341	3.44965	-2.61154
2391.000	4.24672	-2.23481	3.45950	-2.55405
2392.000	4.21722	-2.22895	3.48117	-2.57975
2393.000	4.19756	-2.26466	3.51859	-2.54794
2394.000	4.24868	-2.23282	3.45162	-2.61748
2395.000	4.20739	-2.23492	3.46147	-2.60359
2396.000	4.23099	-2.19523	3.47329	-2.59959
2397.000	4.28800	-2.17724	3.44374	-2.59967
2398.000	4.21526	-2.19131	3.46738	-2.60753
2399.000	4.22509	-2.22100	3.44965	-2.63533
2400.000	4.23492	-2.27248	3.51662	-2.57767
2401.000	4.25851	-2.22685	3.46541	-2.60952
2402.000	4.20542	-2.25672	3.44965	-2.63334
2403.000	4.22705	-2.24477	3.43980	-2.62148
2404.000	4.22312	-2.20318	3.50283	-2.65895
2405.000	4.19166	-2.20327	3.40040	-2.60375
2406.000	4.22705	-2.23684	3.43586	-2.64527
2407.000	4.23885	-2.24275	3.48511	-2.62136
2408.000	4.19756	-2.23495	3.43192	-2.64528
2409.000	4.24672	-2.21896	3.46541	-2.62735
2410.000	4.23295	-2.16551	3.48314	-2.60551
2411.000	4.23689	-2.23880	3.47920	-2.66298
2412.000	4.23295	-2.20117	3.48117	-2.62137
2413.000	4.25065	-2.14565	3.51071	-2.60147
2414.000	4.21132	-2.19529	3.41419	-2.66118
2415.000	4.20936	-2.16161	3.48117	-2.65505
2416.000	4.23492	-2.21305	3.44571	-2.67893
2417.000	4.19953	-2.15371	3.46541	-2.61546
2418.000	4.21919	-2.15960	3.48511	-2.55992
2419.000	4.20936	-2.16359	3.49101	-2.58567
2420.000	4.19363	-2.11608	3.51268	-2.61930
2421.000	4.25065	-2.15159	3.47723	-2.56787
2422.000	4.26441	-2.14759	3.45950	-2.56990
2423.000	4.24672	-2.23282	3.47329	-2.57977
2424.000	4.28997	-2.14356	3.47526	-2.58175
2425.000	4.22509	-2.12392	3.43586	-2.56402
2426.000	4.21132	-2.17151	3.48904	-2.65503
2427.000	4.27621	-2.11190	3.45359	-2.58974
2428.000	4.31356	-2.10387	3.50480	-2.58563
2429.000	4.28997	-2.17921	3.45359	-2.55406
2430.000	4.21722	-2.18933	3.46541	-2.59961
2431.000	4.23885	-2.16549	3.48117	-2.59362
2432.000	4.23885	-2.12587	3.43783	-2.57789
2433.000	4.22312	-2.16157	3.46344	-2.58376
2434.000	4.19166	-2.08835	3.38661	-2.60379
2435.000	4.18183	-2.11215	3.41616	-2.57200
2436.000	4.06382	-2.11841	3.32750	-2.56034
2437.000	3.80802	-2.18051	3.23686	-2.53084
2438.000	3.62887	-2.12742	3.10875	-2.47564
2439.000	3.50086	-2.08211	2.95892	-2.53150
2440.000	3.29007	-2.04686	2.74396	-2.48636
2441.000	3.08312	-2.08298	2.54668	-2.55816
2442.000	2.72818	-2.08562	2.34342	-2.59822
2443.000	2.50919	-2.14751	2.11838	-2.60854
2444.000	2.18550	-2.11029	1.84786	-2.57523
2445.000	1.81626	-2.17033	1.57132	-2.64110
2446.000	1.53971	-2.20043	1.36980	-2.72667
2447.000	1.29076	-2.29003	1.11687	-2.70113
2448.000	0.95283	-2.33994	0.89551	-2.70330
2449.000	0.62668	-2.35800	0.64250	-2.70743
2450.000	0.46854	-2.39778	0.45668	-2.67376
2451.000	0.14037	-2.42566	0.32027	-2.69564
2452.000	-0.09490	-2.42566	-0.00593	-2.71355
2453.000	-0.42702	-2.43751	-0.17793	-2.75919
2454.000	-0.65238	-2.42551	-0.40528	-2.67577
2455.000	-0.78284	-2.44728	-0.58715	-2.66180
2456.000	-0.98050	-2.42332	-0.78680	-2.67558
2457.000	-1.16429	-2.42318	-1.05560	-2.73889
2458.000	-1.29274	-2.40321	-1.12675	-2.67135
2459.000	-1.36783	-2.41902	-1.26112	-2.66526
2460.000	-1.56737	-2.35924	-1.42117	-2.72661
2461.000	-1.63059	-2.41476	-1.57527	-2.69070
2462.000	-1.68195	-2.42065	-1.74713	-2.77776
2463.000	-1.75305	-2.49003	-1.77083	-2.78169
2464.000	-1.80046	-2.49393	-1.82811	-2.77764
2465.000	-1.85181	-2.48394	-1.98807	-2.76945
2466.000	-1.90710	-2.49775	-2.08482	-2.77920
2467.000	-2.01769	-2.57498	-2.18945	-2.84644
2468.000	-2.10259	-2.62246	-2.29802	-2.81846
2469.000	-2.15589	-2.54499	-2.38289	-2.83019
2470.000	-2.23880	-2.56072	-2.46578	-2.83200
2471.000	-2.26052	-2.58449	-2.49538	-2.74469
2472.000	-2.26644	-2.59638	-2.53287	-2.77634
2473.000	-2.31776	-2.55661	-2.56049	-2.76240
2474.000	-2.28223	-2.60826	-2.58417	-2.71674
2475.000	-2.27631	-2.61422	-2.60587	-2.69290
2476.000	-2.23880	-2.56667	-2.59403	-2.70284
2477.000	-2.18353	-2.63224	-2.55260	-2.73267
2478.000	-2.10851	-2.56689	-2.61376	-2.71271
2479.000	-2.04533	-2.59874	-2.60587	-2.76825
2480.000	-1.98017	-2.60877	-2.59798	-2.73654
2481.000	-1.91105	-2.55530	-2.52892	-2.75652
