time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
92.000	-0.37167	0.79173	-0.88563	0.77773
93.000	-0.32422	0.76190	-1.03386	0.75980
94.000	-0.38551	0.68233	-0.93702	0.73595
95.000	-0.39342	0.76786	-1.13860	0.69812
96.000	-0.44482	0.68829	-1.09513	0.50521
97.000	-0.55157	0.56893	-1.16627	0.50321
98.000	-0.48238	0.54706	-1.14256	0.30034
99.000	-0.56540	0.43765	-1.17022	0.21282
100.000	-0.57727	0.40980	-1.24927	0.16707
101.000	-0.46854	0.31631	-1.09710	-0.06763
102.000	-0.61087	0.17705	-1.16429	-0.16310
103.000	-0.45668	0.23872	-1.08327	-0.22477
104.000	-0.56540	0.02387	-1.18998	-0.20288
105.000	-0.42900	0.00000	-1.08524	-0.35803
106.000	-0.45075	-0.03581	-1.08129	-0.55891
107.000	-0.43889	-0.00995	-1.06746	-0.46345
108.000	-0.43889	-0.06565	-1.18603	-0.48928
109.000	-0.43098	0.02785	-1.09315	-0.62653
110.000	-0.46063	-0.06764	-1.11489	-0.54896
111.000	-0.47249	-0.04178	-1.09315	-0.53902
112.000	-0.57529	0.01591	-1.11489	-0.49526
113.000	-0.49424	-0.18700	-1.15244	-0.53901
114.000	-0.49424	-0.10146	-1.12279	-0.50123
115.000	-0.51796	-0.06167	-1.18406	-0.47536
116.000	-0.45668	-0.09947	-1.18208	-0.42564
117.000	-0.59506	-0.07957	-1.07536	-0.45748
118.000	-0.52982	0.07361	-1.17813	-0.29039
119.000	-0.56343	0.03183	-1.12477	-0.23670
120.000	-0.60296	0.03183	-1.15441	-0.33216
121.000	-0.56936	0.08753	-1.03979	-0.20488
122.000	-0.54959	0.13130	-1.11291	-0.31228
123.000	-0.49819	0.11339	-1.16825	-0.13923
124.000	-0.51203	0.12931	-1.10896	-0.23272
125.000	-0.64843	0.10941	-1.08327	-0.22278
126.000	-0.53378	0.21883	-1.19987	-0.30034
127.000	-0.52982	0.07957	-1.13465	-0.14719
128.000	-0.55157	0.13130	-1.10896	-0.24266
129.000	-0.54168	0.03979	-1.17022	-0.16310
130.000	-0.55552	0.06366	-1.12082	-0.21482
131.000	-0.53773	-0.04178	-1.12675	-0.19095
132.000	-0.62075	0.02387	-1.05362	-0.15316
133.000	-0.51994	0.09748	-1.17615	-0.24863
134.000	-0.61878	0.06565	-1.07932	-0.15316
135.000	-0.60099	-0.01393	-0.97062	-0.24268
136.000	-0.59703	0.02387	-1.04177	-0.24864
137.000	-0.51203	-0.02785	-1.11291	-0.12133
138.000	-0.61482	0.12135	-1.20579	-0.26851
139.000	-0.54564	0.06167	-1.04572	-0.22477
140.000	-0.62866	0.06963	-1.02595	-0.08951
141.000	-0.55552	0.01790	-1.13860	-0.19890
142.000	-0.66424	0.05172	-1.19591	-0.20487
143.000	-0.57133	0.11140	-1.16825	-0.22078
144.000	-0.65041	0.01393	-1.14651	-0.16708
145.000	-0.51796	0.04973	-1.13070	-0.15912
146.000	-0.58913	0.11737	-1.15441	-0.19890
147.000	-0.53575	-0.04178	-1.10106	-0.02785
148.000	-0.63657	0.00796	-1.14453	-0.23868
149.000	-0.72947	0.00000	-1.16825	-0.23669
150.000	-0.65041	0.12930	-1.18603	-0.15912
151.000	-0.60099	0.03183	-1.17220	-0.02984
152.000	-0.63262	-0.02984	-1.08524	-0.21084
153.000	-0.60692	-0.05769	-1.13860	-0.25658
154.000	-0.59110	0.02387	-1.13070	-0.13128
155.000	-0.51598	-0.00995	-1.08327	-0.16310
156.000	-0.62273	-0.06167	-1.17220	-0.14719
157.000	-0.60889	0.03183	-1.15441	-0.09746
158.000	-0.53773	0.09947	-1.16232	-0.09150
159.000	-0.55947	0.06565	-1.12675	-0.11139
160.000	-0.72157	0.12334	-1.07734	-0.17106
161.000	-0.54366	0.08156	-1.15639	-0.15117
162.000	-0.67017	0.00796	-1.12082	-0.11139
163.000	-0.73343	-0.03382	-1.17615	-0.22675
164.000	-0.73540	0.07758	-1.17022	-0.15713
165.000	-0.66820	0.05172	-1.10698	-0.25062
166.000	-0.67017	0.10543	-1.05560	-0.15714
167.000	-0.62075	0.06963	-1.16232	-0.18697
168.000	-0.73145	0.04177	-1.10106	-0.09548
169.000	-0.67017	0.17108	-1.05758	-0.21681
170.000	-0.75122	0.09946	-1.15244	-0.04376
171.000	-0.68006	0.09151	-1.15046	-0.09348
172.000	-0.69192	0.06565	-1.06746	-0.12929
173.000	-0.67215	-0.03780	-1.17813	-0.17503
174.000	-0.56145	0.16511	-1.06943	-0.16509
175.000	-0.63657	0.13328	-1.08524	-0.04575
176.000	-0.68401	0.07161	-1.04769	-0.17106
177.000	-0.66029	0.10543	-1.10501	-0.15714
178.000	-0.64052	0.08952	-0.95085	-0.18698
179.000	-0.66820	0.11339	-1.05758	-0.17106
180.000	-0.52784	-0.03382	-1.09710	-0.17504
181.000	-0.62273	0.10344	-1.16034	-0.04774
182.000	-0.67017	0.06366	-1.08524	-0.08354
183.000	-0.55750	0.11538	-1.07536	-0.08752
184.000	-0.55750	0.07361	-0.99829	-0.13327
185.000	-0.70575	0.08753	-1.04177	-0.26256
186.000	-0.65831	0.12334	-1.06548	-0.14918
187.000	-0.68599	0.09946	-1.05955	-0.20885
188.000	-0.71168	0.07360	-1.09908	-0.24664
189.000	-0.57727	0.07162	-1.03584	-0.06564
190.000	-0.72552	0.17108	-1.10106	-0.09945
191.000	-0.69785	0.02387	-1.18406	-0.04774
192.000	-0.54761	0.04377	-0.99038	-0.17107
193.000	-0.64645	0.05968	-1.02398	-0.19891
194.000	-0.60889	0.13925	-1.10303	-0.12531
195.000	-0.63262	0.24468	-1.14453	-0.05569
196.000	-0.62866	0.00995	-1.15639	-0.02387
197.000	-0.65041	0.01194	-0.97062	-0.25660
198.000	-0.62866	0.05570	-1.08722	-0.12133
199.000	-0.69982	-0.01194	-1.20184	-0.02983
200.000	-0.67808	0.12930	-1.15244	-0.07161
201.000	-0.68401	0.18898	-1.06548	-0.13725
202.000	-0.64250	0.12334	-1.24532	-0.04575
203.000	-0.67808	0.14124	-1.16825	-0.08155
204.000	-0.69389	0.13925	-1.13465	-0.04774
205.000	-0.64645	0.18699	-1.19789	-0.06166
206.000	-0.65436	0.05968	-1.15837	-0.14321
207.000	-0.69192	0.13925	-1.15837	-0.14719
208.000	-0.61285	0.14920	-1.20382	-0.05569
209.000	-0.62866	0.07559	-1.03386	-0.03779
210.000	-0.66029	0.12135	-1.14651	-0.05171
211.000	-0.61680	0.19694	-1.06943	-0.10144
212.000	-0.63064	0.21286	-1.11094	-0.05569
213.000	-0.59703	0.21286	-1.16825	-0.05569
214.000	-0.58517	0.25264	-1.15244	0.01392
215.000	-0.61482	0.30038	-1.20777	0.01193
216.000	-0.57331	0.19495	-1.13268	0.01989
217.000	-0.64448	0.15318	-1.23544	-0.03779
218.000	-0.64052	0.30237	-1.16034	-0.02586
219.000	-0.62668	0.23673	-1.28484	-0.00796
220.000	-0.70971	0.13726	-1.17615	-0.01790
221.000	-0.61482	0.24667	-1.12872	-0.05370
222.000	-0.69389	0.19097	-1.19394	-0.07359
223.000	-0.59308	0.23474	-1.22555	0.07558
224.000	-0.61087	0.18501	-1.27496	0.01591
225.000	-0.56936	0.29044	-1.05165	-0.07956
226.000	-0.65238	0.15715	-1.19987	-0.05967
227.000	-0.62075	0.17307	-1.20382	0.03381
228.000	-0.63855	0.32028	-1.23741	0.03381
229.000	-0.57331	0.18899	-1.19789	0.11337
230.000	-0.58517	0.18302	-1.13465	0.08354
231.000	-0.69785	0.12930	-1.18010	-0.08354
232.000	-0.66227	0.10941	-1.19591	0.06564
233.000	-0.57727	0.16909	-1.19591	-0.13525
234.000	-0.69587	0.18500	-1.19196	-0.03779
235.000	-0.58715	0.18302	-1.21765	-0.04376
236.000	-0.61878	0.12533	-1.15639	0.02586
237.000	-0.65634	0.20291	-1.22555	0.01193
238.000	-0.62273	0.17506	-1.15244	-0.02387
239.000	-0.69785	0.07758	-1.22555	0.05569
240.000	-0.71366	0.05371	-1.24729	-0.09746
241.000	-0.71564	0.09549	-1.28879	-0.02387
242.000	-0.62273	0.05570	-1.16034	0.09348
243.000	-0.73936	0.03979	-1.13860	0.07161
244.000	-0.68203	0.15516	-1.16034	-0.09348
245.000	-0.76308	-0.10145	-1.18010	-0.03182
246.000	-0.72157	0.09549	-1.24334	-0.03580
247.000	-0.71168	-0.00796	-1.18603	-0.05967
248.000	-0.72552	0.00995	-1.22753	-0.05967
249.000	-0.76308	0.12930	-1.13268	0.15713
250.000	-0.82831	0.04575	-1.08327	-0.03779
251.000	-0.73145	0.14124	-1.15837	0.06564
252.000	-0.71564	0.09549	-1.20975	-0.07558
253.000	-0.68796	0.00995	-1.23544	-0.05370
254.000	-0.80063	0.02785	-1.06153	-0.12332
255.000	-0.74924	0.01989	-1.24532	-0.00796
256.000	-0.70575	0.06565	-1.31052	0.12928
257.000	-0.82831	0.04973	-1.24927	0.07956
258.000	-0.73540	0.02785	-1.28286	0.00796
259.000	-0.70180	0.01790	-1.18208	0.03381
260.000	-0.78284	0.10742	-1.16034	-0.02387
261.000	-0.71366	0.07559	-1.22160	0.00796
262.000	-0.76901	0.02785	-1.17220	-0.06962
263.000	-0.75517	0.14323	-1.22160	0.02586
264.000	-0.79075	0.09548	-1.26112	0.12332
265.000	-0.59110	0.15915	-1.19196	0.13326
266.000	-0.77691	0.06763	-1.26112	0.03978
267.000	-0.75517	0.04376	-1.28088	0.04773
268.000	-0.73936	-0.00796	-1.15046	0.10542
269.000	-0.76901	0.14522	-1.27298	0.09746
270.000	-0.75715	0.07559	-1.29274	0.02785
271.000	-0.78087	0.04177	-1.16627	0.12929
272.000	-0.57331	0.18700	-1.33226	0.09149
273.000	-0.72552	0.13726	-1.23346	0.11934
274.000	-0.79075	0.10543	-1.24136	0.09945
275.000	-0.68994	0.18898	-1.16825	0.10741
276.000	-0.65634	0.17108	-1.29669	0.13525
277.000	-0.61087	0.20490	-1.28681	0.10144
278.000	-0.82633	0.15118	-1.27891	0.11138
279.000	-0.69389	0.12930	-1.31645	0.04773
280.000	-0.76308	0.20887	-1.14453	0.05967
281.000	-0.71168	0.10344	-1.24136	0.01193
282.000	-0.83819	0.25462	-1.29669	0.05967
283.000	-0.70971	0.14721	-1.32633	0.14519
284.000	-0.79075	0.22279	-1.23544	0.08950
285.000	-0.71168	0.14920	-1.08524	-0.02984
286.000	-0.66424	0.11538	-1.23939	0.03779
287.000	-0.76308	0.15516	-1.17615	0.05569
288.000	-0.72552	0.18301	-1.23544	-0.02586
289.000	-0.86586	0.13924	-1.19394	0.04973
290.000	-0.78680	0.06763	-1.24927	-0.03381
291.000	-0.71366	0.17705	-1.27298	0.23668
292.000	-0.73540	0.21086	-1.22555	0.12531
293.000	-0.68401	0.26259	-1.18801	-0.01591
294.000	-0.76703	0.17903	-1.30460	0.10541
295.000	-0.72157	0.20092	-1.27693	0.02387
296.000	-0.73738	0.25463	-1.21370	0.06564
297.000	-0.80261	0.16710	-1.27891	0.11536
298.000	-0.80261	0.12731	-1.27298	0.06166
299.000	-0.62273	0.19893	-1.21172	0.07359
300.000	-0.91527	0.10145	-1.27298	0.07160
301.000	-0.81842	0.20489	-1.30657	0.15712
302.000	-0.71959	0.11140	-1.31843	0.18497
303.000	-0.77296	0.18301	-1.24334	0.08553
304.000	-0.73343	0.00796	-1.20184	0.13525
305.000	-0.78482	0.03382	-1.30855	0.08155
306.000	-0.76110	0.16710	-1.25124	0.20088
307.000	-0.82633	0.03581	-1.30064	0.14320
308.000	-0.74331	0.12333	-1.24927	0.09149
309.000	-0.74726	0.11140	-1.19196	0.06365
310.000	-0.90737	0.02387	-1.23939	0.04575
311.000	-0.86388	0.05570	-1.25124	0.13326
312.000	-0.75319	0.03780	-1.18801	0.05569
313.000	-0.93899	0.07161	-1.22555	-0.02983
314.000	-0.74529	0.10344	-1.25520	0.20884
315.000	-0.88563	0.04774	-1.30657	0.05171
316.000	-0.72354	0.02188	-1.30460	0.08552
317.000	-0.82040	0.06763	-1.28879	0.12928
318.000	-0.87179	0.07360	-1.28484	0.14519
319.000	-0.87179	0.12532	-1.31250	0.08155
320.000	-0.79866	0.05371	-1.42710	0.14319
321.000	-0.95480	-0.03978	-1.32633	0.09348
322.000	-0.78087	0.21683	-1.25915	0.18497
323.000	-0.84214	0.01194	-1.26508	0.17304
324.000	-0.85598	0.09946	-1.29472	0.22873
325.000	-0.80459	0.11538	-1.31052	0.10939
326.000	-0.84017	0.13726	-1.21172	0.17901
327.000	-0.82040	0.01989	-1.25717	0.12133
328.000	-0.84412	0.13527	-1.24334	0.05569
329.000	-0.92713	0.01989	-1.19394	0.11138
330.000	-0.78482	0.01591	-1.13860	0.07161
331.000	-0.82435	0.10344	-1.30855	0.16110
332.000	-0.75715	0.02387	-1.29669	0.22475
333.000	-0.83424	0.12930	-1.13268	0.23073
334.000	-0.85598	0.14521	-1.32831	0.13922
335.000	-0.87970	0.09747	-1.22951	0.17304
336.000	-0.90934	0.03779	-1.26112	0.15912
337.000	-0.85598	-0.00398	-1.13268	0.10940
338.000	-0.90934	0.18300	-1.18010	0.09547
339.000	-0.80459	0.13129	-1.24334	0.12133
340.000	-0.92318	0.10543	-1.30460	0.23071
341.000	-0.86981	0.12930	-1.16825	0.11934
342.000	-0.93899	0.18101	-1.30460	0.14519
343.000	-0.85400	0.08355	-1.18603	0.17105
344.000	-0.86784	0.07957	-1.28681	0.13525
345.000	-0.84412	0.07161	-1.24729	0.19691
346.000	-0.92911	0.12134	-1.27891	0.25060
347.000	-0.90539	0.03581	-1.17022	0.11536
348.000	-0.85993	0.03382	-1.22753	0.19691
349.000	-0.86784	0.09747	-1.20579	0.11337
350.000	-0.91923	-0.07161	-1.25915	0.08950
351.000	-0.81249	0.13527	-1.26310	0.09945
352.000	-0.94295	0.02188	-1.33028	0.20684
353.000	-0.92120	0.03978	-1.33424	0.03779
354.000	-0.81447	0.03581	-1.18998	0.08354
355.000	-0.83819	0.07360	-1.33621	0.17104
356.000	-0.84807	0.05172	-1.31645	0.13723
357.000	-0.96864	0.07161	-1.21370	0.10343
358.000	-0.88958	-0.11338	-1.27100	0.16906
359.000	-0.89353	0.03779	-1.13860	0.14321
360.000	-0.77889	-0.00995	-1.15837	0.20487
361.000	-0.77098	-0.01392	-1.02398	0.07559
362.000	-0.73738	0.04376	-0.89353	0.09349
363.000	-0.57331	-0.08554	-0.81249	0.05172
364.000	-0.50412	0.05769	-0.76110	-0.05968
365.000	-0.44086	0.00199	-0.70971	-0.05371
366.000	-0.62866	-0.27651	-0.50215	-0.02586
367.000	-0.46459	-0.21684	-0.51796	-0.13727
368.000	-0.32225	-0.25265	-0.47645	-0.15716
369.000	-0.27678	-0.19695	-0.40528	-0.18899
370.000	-0.35981	-0.30636	-0.31434	-0.16512
371.000	-0.36969	-0.32825	-0.42109	-0.16114
372.000	-0.26294	-0.24669	-0.38749	-0.19098
373.000	-0.21154	-0.40782	-0.32422	-0.20292
374.000	-0.24515	-0.28051	-0.32818	-0.29443
375.000	-0.28073	-0.19297	-0.34399	-0.23276
376.000	-0.27480	-0.16114	-0.47645	-0.27055
377.000	-0.32818	-0.19496	-0.43691	-0.23475
378.000	-0.28864	-0.21684	-0.49622	-0.18899
379.000	-0.26096	-0.22679	-0.47052	-0.11538
380.000	-0.32422	-0.15318	-0.51005	-0.01989
381.000	-0.29457	-0.19496	-0.53378	-0.10742
382.000	-0.28864	-0.14921	-0.63064	-0.04774
383.000	-0.23526	-0.29045	-0.58913	-0.15915
384.000	-0.16211	-0.28051	-0.52389	-0.16512
385.000	-0.30248	-0.24072	-0.45272	-0.15318
386.000	-0.31829	-0.25862	-0.63262	-0.14323
387.000	-0.24910	-0.18700	-0.50412	-0.15716
388.000	-0.22933	-0.12931	-0.65634	-0.14522
389.000	-0.30643	-0.18302	-0.54564	-0.20092
390.000	-0.25899	-0.18303	-0.56738	-0.21286
391.000	-0.41714	-0.22281	-0.59110	-0.17108
392.000	-0.34004	-0.21684	-0.55750	-0.20092
393.000	-0.28469	-0.21486	-0.58122	-0.05371
394.000	-0.26689	-0.13130	-0.50412	-0.16512
395.000	-0.35586	-0.18103	-0.50412	-0.22480
396.000	-0.40923	-0.18302	-0.52389	-0.17705
397.000	-0.30841	-0.12135	-0.54366	-0.10544
398.000	-0.28271	-0.11141	-0.49226	-0.16512
399.000	-0.40133	-0.20690	-0.51005	-0.28050
400.000	-0.34795	-0.19695	-0.63657	-0.15517
401.000	-0.31632	-0.14324	-0.53773	-0.18899
402.000	-0.39342	-0.18302	-0.62668	-0.10941
403.000	-0.34993	-0.24867	-0.51994	-0.12931
404.000	-0.35190	-0.25663	-0.53575	-0.10742
405.000	-0.39737	-0.15318	-0.49819	-0.06963
406.000	-0.33411	-0.15318	-0.52389	-0.30039
407.000	-0.36574	-0.10743	-0.56738	-0.04575
408.000	-0.26887	-0.10743	-0.56145	-0.14124
409.000	-0.32422	-0.12135	-0.51796	-0.16711
410.000	-0.43889	-0.25862	-0.54366	-0.23872
411.000	-0.39935	-0.15318	-0.52784	-0.21286
412.000	-0.45075	-0.20689	-0.52587	-0.26259
413.000	-0.44877	-0.26061	-0.52982	-0.20689
414.000	-0.37563	-0.17904	-0.53180	-0.07560
415.000	-0.42702	-0.26459	-0.55750	-0.12732
416.000	-0.41121	-0.16910	-0.60692	-0.20490
417.000	-0.41319	-0.17109	-0.50412	-0.13727
418.000	-0.36179	-0.16910	-0.57727	-0.10742
419.000	-0.40133	-0.13727	-0.54959	-0.29840
420.000	-0.45865	-0.22878	-0.58517	-0.16114
421.000	-0.38156	-0.05968	-0.53378	-0.23872
422.000	-0.41516	-0.26061	-0.54564	-0.24668
423.000	-0.45865	-0.18302	-0.60099	-0.25065
424.000	-0.44482	-0.17705	-0.58122	-0.08952
425.000	-0.48040	-0.08355	-0.49028	-0.21684
426.000	-0.45668	-0.22679	-0.47447	-0.16313
427.000	-0.45470	-0.08952	-0.56343	-0.13925
428.000	-0.37365	-0.15716	-0.44679	-0.22878
429.000	-0.45668	-0.16711	-0.42900	-0.09151
430.000	-0.42900	0.00398	-0.41516	-0.31233
431.000	-0.42307	-0.17308	-0.46261	-0.19894
432.000	-0.34202	-0.11539	-0.49028	-0.12732
433.000	-0.43296	-0.12334	-0.62075	-0.14721
434.000	-0.33806	-0.15318	-0.58715	-0.14522
435.000	-0.32620	-0.09350	-0.52982	-0.14920
436.000	-0.34597	-0.04377	-0.57529	-0.13130
437.000	-0.34795	-0.07560	-0.53180	-0.14124
438.000	-0.40528	-0.10345	-0.57133	-0.17108
439.000	-0.29062	-0.14921	-0.47447	-0.06565
440.000	-0.39539	-0.02188	-0.52191	-0.30437
441.000	-0.34993	-0.11141	-0.59506	-0.13925
442.000	-0.29457	-0.02188	-0.54564	-0.16710
443.000	-0.31039	-0.19695	-0.52191	-0.10941
444.000	-0.30248	-0.11340	-0.44284	-0.25066
445.000	-0.29062	-0.09748	-0.56145	-0.30238
446.000	-0.47249	-0.15318	-0.47842	-0.10544
447.000	-0.28073	-0.11340	-0.52389	-0.29044
448.000	-0.45272	0.01194	-0.41714	-0.22878
449.000	-0.36574	-0.09947	-0.51994	-0.20490
450.000	-0.23329	-0.16313	-0.47645	-0.25464
451.000	-0.20165	-0.21685	-0.52389	-0.09549
452.000	-0.33411	-0.20491	-0.52982	-0.28050
453.000	-0.36969	-0.16114	-0.54959	-0.18700
454.000	-0.42307	-0.07162	-0.51598	-0.25265
455.000	-0.26096	-0.10942	-0.44482	-0.26260
456.000	-0.34399	-0.16114	-0.58320	-0.24469
457.000	-0.32225	-0.02188	-0.48435	-0.25066
458.000	-0.31632	-0.05769	-0.47447	-0.16910
459.000	-0.31632	-0.02586	-0.64645	-0.20689
460.000	-0.33213	-0.13727	-0.45470	-0.14920
461.000	-0.35388	0.00796	-0.58715	-0.10941
462.000	-0.42307	-0.11737	-0.49226	-0.33222
463.000	-0.24712	-0.07958	-0.46459	-0.17904
464.000	-0.24712	-0.14523	-0.50808	-0.16313
465.000	-0.33016	-0.14324	-0.49226	-0.25066
466.000	-0.29259	-0.05769	-0.41319	-0.16313
467.000	-0.28073	-0.06366	-0.57331	-0.13925
468.000	-0.28469	-0.16711	-0.56738	-0.22479
469.000	-0.35783	-0.08554	-0.47447	-0.19695
470.000	-0.34993	-0.06167	-0.55552	-0.24071
471.000	-0.39342	-0.16512	-0.51203	-0.12334
472.000	-0.38156	-0.08157	-0.44086	-0.12732
473.000	-0.28271	-0.06963	-0.52982	-0.02984
474.000	-0.30643	-0.12334	-0.45470	-0.14920
475.000	-0.23329	0.03183	-0.63262	-0.06167
476.000	-0.29852	-0.05968	-0.49622	0.03581
477.000	-0.29852	-0.09947	-0.49424	-0.06565
478.000	-0.35981	-0.09748	-0.49819	0.01194
479.000	-0.36376	-0.11936	-0.56145	0.06366
480.000	-0.35981	-0.08157	-0.55947	0.06764
481.000	-0.18979	-0.00597	-0.53180	0.01790
482.000	-0.23131	-0.05172	-0.47645	-0.07162
483.000	-0.20165	0.07759	-0.51401	0.04178
484.000	-0.20561	-0.01393	-0.50808	-0.03780
485.000	-0.22933	-0.10743	-0.54168	-0.04973
486.000	-0.27085	-0.04576	-0.54564	-0.05371
487.000	-0.23329	-0.04576	-0.51994	0.04774
488.000	-0.20363	-0.01989	-0.43296	-0.17308
489.000	-0.22735	-0.02984	-0.41912	0.05172
490.000	-0.28073	-0.10544	-0.42702	-0.15119
491.000	-0.19572	-0.12732	-0.53180	-0.03382
492.000	-0.15618	-0.03979	-0.47645	-0.16313
493.000	-0.30050	-0.00597	-0.51796	-0.03780
494.000	-0.24317	-0.17507	-0.50215	-0.16313
495.000	-0.22538	-0.08952	-0.48238	-0.06565
496.000	-0.25701	-0.05968	-0.51401	0.04576
497.000	-0.22933	-0.00597	-0.45272	-0.19098
498.000	-0.19770	-0.11738	-0.55750	-0.18501
499.000	-0.20561	-0.16512	-0.35388	0.01790
500.000	-0.23131	0.02984	-0.48040	-0.00398
501.000	-0.18188	-0.03183	-0.45075	-0.03183
502.000	-0.24119	-0.16512	-0.52389	-0.10345
503.000	-0.20561	-0.05769	-0.40726	-0.04178
504.000	-0.27876	-0.12334	-0.49424	-0.05371
505.000	-0.22142	0.00796	-0.46261	-0.12931
506.000	-0.20561	-0.01592	-0.42109	0.00000
507.000	-0.30050	0.05172	-0.43889	-0.07958
508.000	-0.20758	-0.12931	-0.50412	0.04973
509.000	-0.16607	-0.08555	-0.51994	0.08355
510.000	-0.22340	0.03979	-0.42900	-0.02586
511.000	-0.21747	0.00796	-0.45470	0.07361
512.000	-0.19572	-0.05968	-0.39539	0.00796
513.000	-0.25899	-0.01790	-0.48040	-0.01591
514.000	-0.31039	-0.08753	-0.43493	-0.02785
515.000	-0.32422	-0.03581	-0.48831	-0.03780
516.000	-0.22538	-0.02785	-0.49028	0.04377
517.000	-0.19572	-0.01194	-0.48435	-0.02387
