time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
50.000	0.76505	-0.09350	-0.06722	0.38197
51.000	0.72552	-0.09747	-0.12850	0.32825
52.000	0.75122	-0.07957	-0.10874	0.33422
53.000	0.72552	-0.06366	-0.10083	0.34019
54.000	0.72354	-0.12135	-0.06722	0.34417
55.000	0.74331	-0.07360	-0.13839	0.35411
56.000	0.74529	-0.08156	-0.12257	0.35610
57.000	0.70378	-0.08554	-0.07908	0.35411
58.000	0.77098	-0.01392	-0.06920	0.40385
59.000	0.74726	-0.09946	-0.09292	0.38594
60.000	0.70971	-0.10145	-0.10676	0.37600
61.000	0.75912	-0.09350	-0.11269	0.34616
62.000	0.72750	-0.09946	-0.09292	0.38396
63.000	0.74726	-0.08355	-0.10280	0.30836
64.000	0.72552	-0.10742	-0.10280	0.36008
65.000	0.72552	-0.08156	-0.04745	0.36605
66.000	0.73936	-0.08554	-0.13048	0.35809
67.000	0.70575	-0.11140	-0.09292	0.35809
68.000	0.76308	-0.07360	-0.09094	0.37202
69.000	0.73343	-0.10742	-0.08501	0.37202
70.000	0.74529	-0.14323	-0.09292	0.40385
71.000	0.75122	-0.12135	-0.09292	0.37600
72.000	0.72947	-0.08554	-0.09490	0.36008
73.000	0.70180	-0.09350	-0.09885	0.38197
74.000	0.71761	-0.05968	-0.11269	0.33024
75.000	0.71959	-0.09350	-0.10676	0.34218
76.000	0.72947	-0.08156	-0.12850	0.37003
77.000	0.73145	-0.08952	-0.10280	0.37202
78.000	0.71959	-0.12930	-0.12060	0.33024
79.000	0.78087	-0.08753	-0.10874	0.37998
80.000	0.71168	-0.09549	-0.08501	0.33223
81.000	0.71366	-0.09350	-0.08501	0.37799
82.000	0.74529	-0.10145	-0.08699	0.32228
83.000	0.73145	-0.11538	-0.10083	0.32626
84.000	0.74924	-0.04774	-0.07710	0.34019
85.000	0.71366	-0.09350	-0.08303	0.32427
86.000	0.72354	-0.15715	-0.11862	0.36804
87.000	0.75715	-0.05172	-0.07513	0.35014
88.000	0.73540	-0.08952	-0.08106	0.37998
89.000	0.73540	-0.08753	-0.05140	0.34417
90.000	0.74529	-0.10941	-0.06326	0.36406
91.000	0.75122	-0.10344	-0.06524	0.36804
92.000	0.74726	-0.10344	-0.06326	0.34019
93.000	0.74726	-0.09946	-0.05733	0.33024
94.000	0.72947	-0.13328	-0.04547	0.34417
95.000	0.72750	-0.11339	-0.06524	0.36406
96.000	0.73540	-0.13527	-0.07908	0.38793
97.000	0.75912	-0.08753	-0.09292	0.32030
98.000	0.74331	-0.09946	-0.06129	0.38594
99.000	0.68599	-0.12533	-0.04349	0.38396
100.000	0.71959	-0.11339	-0.06524	0.36008
101.000	0.73343	-0.11737	-0.05536	0.36804
102.000	0.73343	-0.15118	-0.03954	0.35809
103.000	0.75912	-0.14522	-0.06722	0.36804
104.000	0.73540	-0.13129	-0.07710	0.36605
105.000	0.73936	-0.12333	-0.08106	0.33422
106.000	0.73540	-0.12930	-0.06129	0.33024
107.000	0.73343	-0.19893	-0.10083	0.34218
108.000	0.75319	-0.15118	-0.06920	0.37799
109.000	0.68796	-0.17108	-0.05733	0.36207
110.000	0.76308	-0.13527	-0.04745	0.41578
111.000	0.72354	-0.17307	-0.04349	0.36008
112.000	0.73540	-0.14721	-0.08501	0.33820
113.000	0.73936	-0.15118	-0.03756	0.36605
114.000	0.73540	-0.16113	-0.04152	0.37003
115.000	0.72157	-0.16113	-0.06326	0.33422
116.000	0.73936	-0.15516	-0.05931	0.36008
117.000	0.68796	-0.19296	-0.05733	0.35412
118.000	0.76703	-0.19097	-0.05140	0.33820
119.000	0.73145	-0.17506	-0.02768	0.36008
120.000	0.73936	-0.18301	-0.03163	0.37600
121.000	0.75517	-0.18898	-0.05733	0.35412
122.000	0.72552	-0.16909	-0.06129	0.37401
123.000	0.71959	-0.16909	-0.04152	0.34815
124.000	0.77296	-0.14720	0.00791	0.38793
125.000	0.72552	-0.16113	-0.04547	0.33223
126.000	0.68599	-0.20490	-0.04152	0.30836
127.000	0.70971	-0.21285	-0.08303	0.36008
128.000	0.69389	-0.17307	-0.08897	0.38992
129.000	0.70575	-0.16312	-0.06326	0.37799
130.000	0.71168	-0.15516	-0.05931	0.34218
131.000	0.72157	-0.17705	-0.07513	0.34616
132.000	0.70773	-0.16909	-0.10280	0.36207
133.000	0.73145	-0.17108	-0.03361	0.37600
134.000	0.75715	-0.15317	-0.05733	0.33024
135.000	0.75319	-0.20489	-0.06722	0.33223
136.000	0.73145	-0.22280	-0.06920	0.36406
137.000	0.73145	-0.17307	-0.03756	0.34019
138.000	0.75912	-0.14522	-0.04745	0.31831
139.000	0.72552	-0.18898	-0.03954	0.36406
140.000	0.74726	-0.15118	-0.04745	0.33820
141.000	0.71168	-0.17307	-0.09094	0.34019
142.000	0.73145	-0.13925	-0.05536	0.34417
143.000	0.73145	-0.07758	-0.07908	0.33223
144.000	0.70773	-0.13527	-0.08106	0.38992
145.000	0.70575	-0.13129	-0.06326	0.35809
146.000	0.70773	-0.14522	-0.05733	0.31234
147.000	0.73540	-0.12532	-0.07315	0.35014
148.000	0.71366	-0.14124	-0.07908	0.34019
149.000	0.72750	-0.10941	-0.08501	0.35411
150.000	0.74331	-0.13527	-0.06920	0.32030
151.000	0.73343	-0.17903	-0.04349	0.33820
152.000	0.73936	-0.09350	-0.07117	0.36008
153.000	0.76110	-0.15715	-0.05733	0.33820
154.000	0.73343	-0.09747	-0.07513	0.34218
155.000	0.77494	-0.13726	-0.06326	0.37799
156.000	0.73540	-0.09747	-0.05931	0.33024
157.000	0.74726	-0.17108	-0.07117	0.30040
158.000	0.72354	-0.09549	-0.08303	0.30239
159.000	0.71366	-0.14920	-0.04943	0.34417
160.000	0.72750	-0.10941	-0.08501	0.33621
161.000	0.70971	-0.12532	-0.07315	0.37202
162.000	0.70180	-0.10742	-0.06524	0.34417
163.000	0.71564	-0.08554	-0.05338	0.31632
164.000	0.70971	-0.09350	-0.05536	0.35213
165.000	0.74529	-0.06962	-0.07710	0.33820
166.000	0.75912	-0.12731	-0.08897	0.36207
167.000	0.77494	-0.03581	-0.03559	0.37202
168.000	0.71959	-0.07758	-0.04152	0.39191
169.000	0.73145	-0.11140	-0.06129	0.40186
170.000	0.72947	-0.10941	-0.03954	0.33820
171.000	0.76703	-0.10344	-0.02372	0.37799
172.000	0.77098	-0.07957	-0.04152	0.36406
173.000	0.77691	-0.10742	-0.04745	0.36605
174.000	0.74924	-0.10344	-0.03559	0.38793
175.000	0.76110	-0.10344	0.00198	0.37600
176.000	0.77098	-0.08355	-0.07117	0.34616
177.000	0.75122	-0.07559	-0.04152	0.35213
178.000	0.73343	-0.11936	-0.02175	0.33223
179.000	0.75122	-0.10344	-0.02768	0.29443
180.000	0.76703	-0.08554	-0.03954	0.35809
181.000	0.72947	-0.11339	-0.05338	0.36406
182.000	0.71564	-0.08952	-0.05733	0.32427
183.000	0.72947	-0.11538	-0.00989	0.34417
184.000	0.72354	-0.11538	-0.06722	0.36008
185.000	0.72750	-0.11339	-0.05338	0.37202
186.000	0.71761	-0.11140	-0.05733	0.37799
187.000	0.75912	-0.12731	-0.06129	0.36605
188.000	0.73540	-0.14124	-0.02570	0.40186
189.000	0.73936	-0.09946	-0.04943	0.37998
190.000	0.70180	-0.13129	-0.03361	0.40186
191.000	0.70575	-0.14721	-0.00593	0.42573
192.000	0.68994	-0.09748	-0.07908	0.37600
193.000	0.71564	-0.12532	-0.04349	0.39788
194.000	0.70773	-0.09549	-0.04745	0.35213
195.000	0.74924	-0.11737	-0.07117	0.35411
196.000	0.72947	-0.08554	-0.05140	0.38594
197.000	0.71761	-0.08952	-0.07315	0.38197
198.000	0.67413	-0.07559	-0.09490	0.36207
199.000	0.71564	-0.06565	-0.06129	0.39390
200.000	0.73343	-0.05172	-0.09490	0.42971
201.000	0.72750	-0.06764	-0.00989	0.39987
202.000	0.72947	-0.05570	-0.06326	0.35610
203.000	0.71168	-0.07957	-0.09687	0.41181
204.000	0.71761	-0.10742	-0.06129	0.42971
205.000	0.70378	-0.06565	-0.05338	0.43767
206.000	0.69785	-0.02984	-0.02570	0.45557
207.000	0.71761	-0.03780	-0.05338	0.45756
208.000	0.71959	-0.05371	-0.03361	0.44562
209.000	0.73936	-0.01194	-0.05140	0.45756
210.000	0.72157	-0.02586	-0.04547	0.42772
211.000	0.72947	-0.04376	-0.04152	0.45159
212.000	0.69389	-0.02188	-0.07513	0.40186
213.000	0.71761	-0.06962	-0.06920	0.40982
214.000	0.69587	-0.01393	-0.04745	0.37401
215.000	0.74529	-0.04376	-0.05733	0.37600
216.000	0.73343	0.00398	-0.04943	0.41380
217.000	0.73343	-0.01790	-0.04349	0.41777
218.000	0.71564	-0.01989	-0.02570	0.38793
219.000	0.71366	-0.02387	-0.02372	0.42175
220.000	0.72750	0.00995	-0.04943	0.43369
221.000	0.72750	0.01392	-0.03163	0.39390
222.000	0.73738	-0.02387	-0.04943	0.43767
223.000	0.74331	0.01392	-0.03361	0.43767
224.000	0.71366	-0.04973	-0.06326	0.40186
225.000	0.69785	-0.04774	-0.05733	0.43767
226.000	0.77296	-0.02586	-0.07117	0.40385
227.000	0.72947	-0.05570	-0.04745	0.40584
228.000	0.72354	-0.04973	-0.07513	0.40783
229.000	0.73540	-0.06962	-0.04943	0.40584
230.000	0.68796	-0.09350	-0.08699	0.39788
231.000	0.71959	-0.04774	-0.03756	0.42374
232.000	0.70575	-0.05371	-0.05931	0.41976
233.000	0.73936	-0.07360	-0.08303	0.40385
234.000	0.68203	-0.09748	-0.03954	0.40385
235.000	0.74133	-0.01591	-0.07117	0.41181
236.000	0.69982	-0.10941	-0.04152	0.41777
237.000	0.69785	-0.04178	-0.04547	0.41777
238.000	0.70180	-0.06565	-0.06326	0.44761
239.000	0.71168	-0.06167	-0.06722	0.40584
240.000	0.68401	-0.03183	-0.06524	0.42573
241.000	0.73738	-0.03183	-0.03954	0.45955
242.000	0.67808	-0.11140	-0.05536	0.44960
243.000	0.70773	-0.08554	-0.08303	0.45557
244.000	0.74529	-0.05769	-0.05733	0.45159
245.000	0.74331	-0.09747	-0.11467	0.45159
246.000	0.71761	-0.03382	-0.09094	0.44165
247.000	0.71761	-0.05570	-0.05536	0.44165
248.000	0.71959	-0.03979	-0.08303	0.39191
249.000	0.74726	0.00199	-0.07908	0.41380
250.000	0.72552	-0.03979	-0.06129	0.41976
251.000	0.69389	-0.05570	-0.08897	0.37600
252.000	0.72354	-0.08156	-0.03756	0.46353
253.000	0.71366	-0.01989	-0.07117	0.41976
254.000	0.72947	-0.04376	-0.07513	0.42175
255.000	0.73936	-0.02586	-0.06326	0.40783
256.000	0.74331	-0.00597	-0.04745	0.47546
257.000	0.71564	-0.00796	-0.06920	0.41976
258.000	0.70575	-0.04376	-0.05338	0.46950
259.000	0.71761	-0.04973	-0.04152	0.48740
260.000	0.75912	-0.02984	-0.07117	0.43767
261.000	0.76505	-0.03183	-0.07117	0.42573
262.000	0.71366	0.03382	-0.04349	0.46552
263.000	0.74331	0.01194	-0.06129	0.37799
264.000	0.69785	-0.02188	-0.07315	0.44562
265.000	0.68203	-0.07161	-0.08501	0.41976
266.000	0.71366	-0.03183	-0.07710	0.43568
267.000	0.69587	0.02188	-0.06722	0.39788
268.000	0.69785	-0.03183	-0.07908	0.43767
269.000	0.68599	0.00000	-0.06326	0.37401
270.000	0.71366	-0.00199	-0.05338	0.45358
271.000	0.73540	0.01790	-0.06326	0.42374
272.000	0.70378	0.01393	-0.05338	0.36605
273.000	0.75122	-0.00597	-0.07908	0.41380
274.000	0.72157	-0.03780	-0.05931	0.42175
275.000	0.70773	-0.03979	-0.07513	0.37600
276.000	0.71168	-0.01194	-0.07315	0.46353
277.000	0.71761	0.01392	-0.05733	0.40783
278.000	0.71564	-0.03780	-0.08897	0.42374
279.000	0.70575	-0.04973	-0.06524	0.42971
280.000	0.71761	0.00398	-0.07908	0.40982
281.000	0.72552	-0.02586	-0.08303	0.41380
282.000	0.69192	-0.02387	-0.08303	0.41976
283.000	0.74726	-0.03581	-0.06920	0.44165
284.000	0.70971	-0.03581	-0.06920	0.43767
285.000	0.69389	-0.04376	-0.08303	0.40783
286.000	0.69982	-0.05570	-0.04547	0.40186
287.000	0.74133	-0.07758	-0.08699	0.42175
288.000	0.69587	-0.04376	-0.03163	0.39788
289.000	0.71761	-0.07758	-0.05931	0.39987
290.000	0.68994	-0.12731	-0.03361	0.40584
291.000	0.69389	-0.05371	-0.04943	0.38396
292.000	0.69587	-0.07161	-0.01384	0.42573
293.000	0.68796	-0.05172	-0.04745	0.36605
294.000	0.69389	-0.10145	-0.02768	0.37202
295.000	0.71168	-0.03780	-0.06722	0.39788
296.000	0.70773	-0.05769	-0.04745	0.41578
297.000	0.73343	-0.04774	-0.03954	0.38992
298.000	0.71761	-0.05172	-0.03756	0.39987
299.000	0.68994	-0.00796	-0.03163	0.40385
300.000	0.71761	-0.04774	-0.04349	0.40186
301.000	0.73343	-0.04774	-0.05536	0.36207
302.000	0.71366	-0.01790	-0.06129	0.38793
303.000	0.72750	0.00995	-0.04152	0.35412
304.000	0.73145	-0.01790	-0.04547	0.36406
305.000	0.74133	0.01591	-0.06920	0.36406
306.000	0.73936	0.06565	-0.05733	0.37003
307.000	0.76703	0.04177	-0.02966	0.39390
308.000	0.72354	0.00796	-0.02966	0.30637
309.000	0.71959	0.00000	-0.02372	0.36804
310.000	0.73936	0.03382	-0.06920	0.33621
311.000	0.71959	0.02785	-0.06326	0.35213
312.000	0.74133	-0.00398	-0.08303	0.32229
313.000	0.72354	0.00398	-0.05733	0.34019
314.000	0.73540	0.02387	-0.08303	0.33422
315.000	0.76505	0.02387	-0.07710	0.34218
316.000	0.78680	0.06366	-0.05733	0.37401
317.000	0.74331	0.00000	-0.03954	0.33223
318.000	0.74924	0.04774	-0.04943	0.29443
319.000	0.75122	0.01591	-0.06524	0.36008
320.000	0.73343	-0.00597	-0.06326	0.29642
321.000	0.74529	0.02984	-0.03361	0.33820
322.000	0.73540	0.04973	-0.05536	0.30239
323.000	0.69587	0.02586	-0.03756	0.32229
324.000	0.71168	0.08753	-0.02570	0.38197
325.000	0.73540	0.03979	-0.07315	0.34218
326.000	0.73738	0.05968	-0.05140	0.32229
327.000	0.71366	0.00000	-0.07117	0.30438
328.000	0.73145	-0.00597	-0.06129	0.36605
329.000	0.75517	0.00398	-0.08106	0.35411
330.000	0.73936	0.02586	-0.05931	0.34616
331.000	0.76110	0.02785	-0.05338	0.28449
332.000	0.73936	0.03780	-0.05140	0.36804
333.000	0.72552	0.00597	-0.04943	0.37202
334.000	0.74133	0.02188	-0.04349	0.35412
335.000	0.75715	-0.03183	-0.06129	0.34218
336.000	0.74726	0.02586	-0.03163	0.33820
337.000	0.74726	0.05570	-0.09490	0.33223
338.000	0.74726	0.02785	-0.08303	0.35411
339.000	0.71564	0.06962	-0.03361	0.35412
340.000	0.74529	0.06565	-0.04745	0.35412
341.000	0.75319	0.04774	-0.03361	0.36406
342.000	0.73145	0.00000	-0.05338	0.37799
343.000	0.75715	0.05769	-0.04349	0.36406
344.000	0.77296	0.03780	-0.03361	0.34815
345.000	0.74726	0.04774	-0.04152	0.33024
346.000	0.73936	0.03780	-0.02966	0.34616
347.000	0.74133	0.01194	-0.03163	0.31035
348.000	0.74331	0.02387	-0.02966	0.35412
349.000	0.73540	0.06962	-0.03559	0.32229
350.000	0.69982	0.04178	-0.06326	0.31433
351.000	0.73738	0.00199	-0.07908	0.36008
352.000	0.74133	-0.00398	-0.09292	0.33223
353.000	0.71959	0.01392	-0.02768	0.32626
354.000	0.73145	-0.01591	-0.04152	0.31234
355.000	0.72552	0.03183	-0.03163	0.31632
356.000	0.72157	0.02188	-0.07710	0.32427
357.000	0.75715	0.02984	-0.03361	0.32030
358.000	0.76703	0.05371	-0.04943	0.33621
359.000	0.75319	0.04177	-0.01582	0.36207
360.000	0.76308	0.00597	-0.03559	0.35412
361.000	0.74133	0.01392	-0.01977	0.30836
362.000	0.68203	0.01194	-0.06524	0.32427
363.000	0.72157	-0.01392	-0.04547	0.37799
364.000	0.70773	-0.03382	-0.03954	0.36207
365.000	0.72750	-0.01790	-0.01582	0.34616
366.000	0.73343	-0.01194	-0.06129	0.31831
367.000	0.76505	-0.00995	-0.04745	0.33422
368.000	0.68203	-0.03382	-0.03361	0.35809
369.000	0.72354	-0.04774	-0.04547	0.36605
370.000	0.72354	-0.00995	-0.02175	0.39589
371.000	0.71168	-0.01591	-0.03163	0.35610
372.000	0.73936	-0.02387	0.00593	0.34417
373.000	0.76110	-0.02387	-0.04152	0.40982
374.000	0.71366	-0.06366	-0.02570	0.37799
375.000	0.69982	-0.04575	-0.05733	0.32626
376.000	0.71168	-0.05769	-0.07908	0.35610
377.000	0.72354	-0.03382	-0.02966	0.39390
378.000	0.73145	-0.04376	-0.03361	0.38396
379.000	0.71366	-0.02188	-0.01582	0.40385
380.000	0.73540	-0.00995	-0.05140	0.36605
381.000	0.68796	-0.01393	-0.03756	0.38793
382.000	0.69785	-0.03780	-0.04745	0.37600
383.000	0.70180	-0.03780	-0.02768	0.40783
384.000	0.70971	-0.01790	-0.03361	0.40385
385.000	0.70575	0.00398	-0.04943	0.35213
386.000	0.69785	-0.04178	-0.08303	0.38396
387.000	0.73343	0.00199	-0.06524	0.38396
388.000	0.71564	-0.00398	-0.07117	0.40584
389.000	0.69982	0.00597	-0.07513	0.42374
390.000	0.75122	0.03581	-0.08303	0.41181
391.000	0.75319	0.01591	-0.05733	0.40584
392.000	0.72947	0.00995	-0.08303	0.39589
393.000	0.75715	0.01790	-0.05931	0.43369
394.000	0.75517	0.04973	-0.04349	0.40584
395.000	0.74726	0.04177	-0.05931	0.41181
396.000	0.74133	0.03780	-0.07710	0.40584
397.000	0.72750	0.06565	-0.06920	0.41181
398.000	0.73343	0.07360	-0.07315	0.38992
399.000	0.77691	0.06763	-0.07908	0.41181
400.000	0.72947	0.05769	-0.08699	0.40982
401.000	0.69982	0.05769	-0.05536	0.40385
402.000	0.72947	0.06962	-0.08501	0.39589
403.000	0.71366	0.06962	-0.06326	0.37600
404.000	0.74924	0.07161	-0.05733	0.40186
405.000	0.71564	0.04376	-0.05338	0.40584
406.000	0.74133	0.06167	-0.06722	0.40783
407.000	0.73540	0.10145	-0.05536	0.39191
408.000	0.71761	0.08952	-0.08699	0.36605
409.000	0.70180	0.05172	-0.06920	0.42374
410.000	0.73540	0.05769	-0.04547	0.45955
411.000	0.74331	0.11538	-0.04943	0.42573
412.000	0.75122	0.04973	-0.06722	0.45557
413.000	0.73343	0.03979	-0.04943	0.47944
414.000	0.74924	0.08355	-0.05733	0.42772
415.000	0.69982	0.07758	-0.08106	0.44960
416.000	0.74331	0.08753	-0.07117	0.42772
417.000	0.71761	0.11140	-0.03361	0.45955
418.000	0.72157	0.05769	-0.06920	0.39788
419.000	0.73738	0.07957	-0.03756	0.40385
420.000	0.72552	0.09946	-0.08303	0.42175
421.000	0.75517	0.06962	-0.01977	0.44364
422.000	0.75517	0.04575	-0.02570	0.45159
423.000	0.74133	0.05769	-0.05140	0.43767
424.000	0.72157	0.02984	-0.06920	0.43966
425.000	0.74133	0.05968	-0.05733	0.44761
426.000	0.71366	0.05968	-0.05536	0.42573
427.000	0.73145	0.06962	-0.03954	0.40186
428.000	0.66820	0.02586	-0.04745	0.40385
429.000	0.62273	0.03979	-0.08106	0.42573
430.000	0.61680	0.01591	-0.10280	0.45557
431.000	0.61482	0.03979	-0.12455	0.40982
432.000	0.53378	-0.00199	-0.16607	0.45358
433.000	0.54761	0.03979	-0.17595	0.42175
434.000	0.47249	0.01790	-0.18584	0.44761
435.000	0.45668	0.09151	-0.29655	0.41180
436.000	0.43691	0.09748	-0.25305	0.43567
437.000	0.45272	0.08156	-0.27678	0.42971
438.000	0.43296	0.09151	-0.24712	0.48740
439.000	0.43889	0.06565	-0.26294	0.39390
440.000	0.43889	0.09151	-0.24119	0.49734
441.000	0.43493	0.06366	-0.21154	0.49336
442.000	0.49424	0.14124	-0.22142	0.47148
443.000	0.51005	0.11737	-0.20956	0.50331
444.000	0.52389	0.09748	-0.17398	0.47148
445.000	0.50808	0.08753	-0.14234	0.45955
446.000	0.56540	0.10146	-0.17200	0.46154
447.000	0.56145	0.11339	-0.16409	0.41379
448.000	0.57133	0.12732	-0.15223	0.45358
449.000	0.59506	0.07559	-0.13641	0.41181
450.000	0.59110	0.10742	-0.16804	0.40584
451.000	0.59506	0.11140	-0.13641	0.42175
452.000	0.57727	0.07758	-0.16211	0.39390
453.000	0.59703	0.08355	-0.11071	0.44165
454.000	0.59110	0.07162	-0.14037	0.40783
455.000	0.57727	0.08156	-0.12455	0.43369
456.000	0.57133	0.03979	-0.17200	0.41180
457.000	0.60889	0.09350	-0.11862	0.45358
458.000	0.57529	0.06366	-0.14037	0.45159
459.000	0.55750	0.06963	-0.13048	0.39788
460.000	0.58122	0.05769	-0.14234	0.41777
461.000	0.53180	0.06565	-0.11071	0.38992
462.000	0.55750	0.07559	-0.13246	0.49138
463.000	0.55354	0.05371	-0.13048	0.44165
464.000	0.55947	0.07162	-0.13246	0.40982
465.000	0.52982	0.04774	-0.13641	0.43170
466.000	0.54366	0.08952	-0.15618	0.39589
467.000	0.54761	0.05769	-0.15421	0.36008
468.000	0.54366	0.05769	-0.18781	0.40981
469.000	0.52191	0.06963	-0.16607	0.38793
470.000	0.55354	0.11339	-0.13048	0.41578
471.000	0.55750	0.11936	-0.16014	0.39987
472.000	0.55552	0.07560	-0.14234	0.39390
473.000	0.53575	0.11339	-0.13839	0.41181
474.000	0.53378	0.10742	-0.15025	0.41180
475.000	0.51796	0.06366	-0.14037	0.44960
476.000	0.55750	0.11140	-0.14630	0.42175
477.000	0.58517	0.11538	-0.16607	0.40584
478.000	0.54761	0.09748	-0.17793	0.44164
479.000	0.52389	0.09748	-0.15025	0.38793
480.000	0.52191	0.05172	-0.15025	0.42374
481.000	0.55750	0.06565	-0.14630	0.41379
482.000	0.55947	0.08554	-0.14432	0.41976
483.000	0.58320	0.08554	-0.16211	0.41578
484.000	0.59308	0.10941	-0.16804	0.41180
485.000	0.57529	0.11140	-0.14827	0.40385
486.000	0.54959	0.15119	-0.13444	0.45358
487.000	0.55157	0.09748	-0.17991	0.39987
488.000	0.54168	0.07758	-0.17002	0.43568
489.000	0.52389	0.04178	-0.16014	0.44164
490.000	0.53971	0.08554	-0.16804	0.39191
491.000	0.53773	0.12533	-0.15223	0.41777
492.000	0.54761	0.06963	-0.17002	0.40783
493.000	0.54366	0.10941	-0.15618	0.39390
494.000	0.56936	0.12135	-0.17200	0.38594
495.000	0.54366	0.09350	-0.13444	0.38197
496.000	0.54959	0.06565	-0.14827	0.40584
497.000	0.52982	0.11538	-0.18979	0.41976
498.000	0.55552	0.10345	-0.14432	0.43170
499.000	0.54564	0.08355	-0.17595	0.39987
500.000	0.56540	0.07559	-0.13444	0.38793
501.000	0.52389	0.11339	-0.14630	0.41578
502.000	0.53180	0.05769	-0.13641	0.46950
503.000	0.53378	0.08554	-0.14037	0.40385
504.000	0.55157	0.09549	-0.14827	0.43966
505.000	0.52982	0.08355	-0.15421	0.38793
506.000	0.56540	0.10543	-0.15025	0.35610
507.000	0.53575	0.09549	-0.12257	0.43767
508.000	0.57133	0.08753	-0.15223	0.42175
509.000	0.54366	0.10146	-0.15421	0.45955
510.000	0.54168	0.10146	-0.14432	0.43369
511.000	0.54959	0.08156	-0.14432	0.38196
512.000	0.55947	0.06565	-0.13641	0.39788
513.000	0.55552	0.09350	-0.14234	0.36207
514.000	0.56343	0.06565	-0.14630	0.40982
515.000	0.56343	0.11339	-0.13839	0.38395
516.000	0.55947	0.10941	-0.13444	0.42573
517.000	0.52982	0.02785	-0.17991	0.35013
518.000	0.52389	0.03780	-0.16409	0.39788
519.000	0.50215	0.01393	-0.15025	0.40584
520.000	0.50808	0.04774	-0.13839	0.39788
521.000	0.51994	0.10146	-0.12257	0.42772
522.000	0.55354	0.10544	-0.13641	0.43767
523.000	0.51598	0.03581	-0.14827	0.39987
524.000	0.53575	0.07758	-0.14630	0.38594
525.000	0.53773	0.07162	-0.11269	0.39589
526.000	0.53180	0.05570	-0.12850	0.40982
527.000	0.57331	0.09151	-0.10478	0.41578
528.000	0.51994	0.07957	-0.16804	0.39390
529.000	0.50808	0.02984	-0.13444	0.39191
530.000	0.52784	0.11538	-0.15223	0.37998
531.000	0.52389	0.04973	-0.14037	0.37600
532.000	0.51203	0.06963	-0.12060	0.41976
533.000	0.52982	0.07957	-0.14827	0.42772
534.000	0.54564	0.03780	-0.16607	0.39589
535.000	0.51796	0.05570	-0.16014	0.38992
536.000	0.53378	0.08753	-0.14432	0.40186
537.000	0.52784	0.06963	-0.17793	0.41976
538.000	0.52587	0.08753	-0.13839	0.37600
539.000	0.52191	0.06764	-0.15223	0.42772
540.000	0.55552	0.08554	-0.13839	0.39788
541.000	0.53971	0.11140	-0.14827	0.42772
542.000	0.56738	0.06764	-0.14630	0.37600
543.000	0.54761	0.06963	-0.09292	0.39987
