time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
136.000	-0.35388	-0.24867	-0.06920	-0.17308
137.000	-0.25701	-0.25066	-0.06722	-0.12136
138.000	-0.29259	-0.21684	-0.09094	-0.21685
139.000	-0.20758	-0.24669	-0.12060	-0.21287
140.000	-0.38156	-0.29443	-0.12850	-0.11340
141.000	-0.31236	-0.25862	-0.13444	-0.19695
142.000	-0.29259	-0.26260	-0.10676	-0.16512
143.000	-0.33016	-0.20690	-0.15618	-0.10942
144.000	-0.27876	-0.20292	-0.11269	-0.18303
145.000	-0.25108	-0.14921	-0.09687	-0.10743
146.000	-0.27480	-0.19297	-0.23329	-0.05371
147.000	-0.25108	-0.20690	-0.07315	-0.16114
148.000	-0.29655	-0.27852	-0.13444	-0.09350
149.000	-0.27876	-0.21883	-0.08106	-0.08356
150.000	-0.26096	-0.25066	-0.11862	-0.21685
151.000	-0.24119	-0.35411	-0.09292	-0.11937
152.000	-0.28864	-0.30637	-0.05931	-0.11141
153.000	-0.33806	-0.18302	-0.04349	-0.18900
154.000	-0.27282	-0.25862	-0.08106	-0.06366
155.000	-0.31236	-0.39589	0.00989	-0.16711
156.000	-0.20956	-0.17905	-0.09292	-0.14722
157.000	-0.34795	-0.23077	-0.10083	-0.18900
158.000	-0.35783	-0.26459	-0.13048	-0.08157
159.000	-0.32818	-0.19098	-0.11071	-0.16313
160.000	-0.31039	-0.18899	-0.18188	-0.19894
161.000	-0.29259	-0.25464	-0.06524	-0.13926
162.000	-0.21747	-0.17706	-0.10874	-0.18701
163.000	-0.25701	-0.17905	-0.00395	-0.06963
164.000	-0.31829	-0.18302	-0.17595	-0.08356
165.000	-0.31236	-0.31830	-0.16211	-0.06764
166.000	-0.34399	-0.14920	-0.09292	-0.13130
167.000	-0.33411	-0.15915	-0.10280	-0.03780
168.000	-0.34597	-0.18700	-0.13048	-0.04775
169.000	-0.36376	-0.37400	-0.12257	-0.22679
170.000	-0.23131	-0.30239	-0.14234	-0.10942
171.000	-0.33806	-0.26658	-0.08303	-0.22083
172.000	-0.40528	-0.29045	0.00198	-0.14523
173.000	-0.27282	-0.26260	-0.13048	-0.08157
174.000	-0.36969	-0.25862	-0.08501	-0.12931
175.000	-0.25701	-0.22480	-0.11467	-0.12136
176.000	-0.42702	-0.23674	-0.09687	0.05173
177.000	-0.36969	-0.27851	-0.06920	-0.21486
178.000	-0.30841	-0.14523	-0.02966	-0.16512
179.000	-0.28073	-0.25066	-0.08897	-0.12533
180.000	-0.34399	-0.19496	-0.12455	-0.12533
181.000	-0.38353	-0.24270	-0.17002	-0.15915
182.000	-0.41121	-0.21087	-0.05536	-0.11738
183.000	-0.33609	-0.33422	-0.06524	-0.14125
184.000	-0.30841	-0.21684	-0.06920	-0.08952
185.000	-0.46261	-0.27453	-0.02570	-0.24669
186.000	-0.30841	-0.23674	-0.11664	-0.11340
187.000	-0.29259	-0.24271	-0.09687	-0.17706
188.000	-0.21945	-0.19695	-0.09490	-0.21685
189.000	-0.34202	-0.29244	-0.01186	-0.19297
190.000	-0.27678	-0.28051	-0.17398	-0.21088
191.000	-0.42702	-0.24668	-0.14630	-0.14921
192.000	-0.24712	-0.28250	-0.03361	-0.21486
193.000	-0.33213	-0.26061	-0.04547	-0.30239
194.000	-0.27876	-0.27653	-0.12455	-0.17706
195.000	-0.30643	-0.28846	0.01977	-0.13130
196.000	-0.37958	-0.26260	-0.07908	-0.10345
197.000	-0.21945	-0.18899	-0.09490	-0.22083
198.000	-0.30643	-0.22679	0.02175	-0.18900
199.000	-0.30050	-0.20690	0.04745	-0.34019
200.000	-0.35190	-0.28050	-0.05931	-0.20491
201.000	-0.27282	-0.33024	-0.09094	-0.07162
202.000	-0.34202	-0.33819	-0.02570	-0.13130
203.000	-0.34004	-0.28846	-0.06129	-0.29443
204.000	-0.26689	-0.22281	-0.06326	-0.27056
205.000	-0.23526	-0.13727	-0.07710	-0.34218
206.000	-0.32027	-0.17507	-0.01977	-0.29046
207.000	-0.25701	-0.33223	-0.12257	-0.26658
208.000	-0.29259	-0.31830	-0.15421	-0.15120
209.000	-0.30446	-0.36207	-0.08106	-0.25862
210.000	-0.31434	-0.18700	0.04152	-0.31831
211.000	-0.33213	-0.29443	-0.01384	-0.28051
212.000	-0.36574	-0.21088	0.02175	-0.35014
213.000	-0.42109	-0.29642	-0.02175	-0.38992
214.000	-0.37760	-0.30239	-0.04745	-0.19297
215.000	-0.25503	-0.32228	-0.08106	-0.28051
216.000	-0.35783	-0.36008	-0.09687	-0.26260
217.000	-0.34795	-0.30438	-0.01582	-0.32825
218.000	-0.32422	-0.24668	-0.00791	-0.41578
219.000	-0.30050	-0.36406	0.03163	-0.27653
220.000	-0.31632	-0.26260	0.00198	-0.30637
221.000	-0.37958	-0.41578	-0.02372	-0.40982
222.000	-0.30841	-0.31432	-0.07315	-0.19297
223.000	-0.33016	-0.16512	-0.06326	-0.35213
224.000	-0.28271	-0.20889	-0.08897	-0.26061
225.000	-0.29259	-0.35610	-0.02768	-0.24470
226.000	-0.32027	-0.26658	-0.03756	-0.28648
227.000	-0.30643	-0.37400	-0.00989	-0.36605
228.000	-0.28073	-0.20292	0.01582	-0.25465
229.000	-0.32422	-0.26260	-0.02175	-0.30836
230.000	-0.34202	-0.26459	-0.07908	-0.25862
231.000	-0.31434	-0.41180	0.03163	-0.32825
232.000	-0.28073	-0.25066	-0.08303	-0.23077
233.000	-0.26492	-0.25464	0.02175	-0.31035
234.000	-0.34004	-0.32626	-0.01186	-0.33024
235.000	-0.33411	-0.34217	-0.09885	-0.23674
236.000	-0.34202	-0.37599	-0.10478	-0.23674
237.000	-0.28271	-0.31830	-0.04745	-0.44165
238.000	-0.26096	-0.29642	-0.04152	-0.41181
239.000	-0.24910	-0.29841	0.03756	-0.30239
240.000	-0.35586	-0.34018	-0.02372	-0.35412
241.000	-0.42505	-0.31631	0.05338	-0.33223
242.000	-0.37958	-0.27453	-0.04547	-0.39390
243.000	-0.35586	-0.34217	-0.09292	-0.29244
244.000	-0.43098	-0.40185	-0.15816	-0.32825
245.000	-0.35190	-0.38196	-0.02570	-0.47944
246.000	-0.30841	-0.36605	-0.05338	-0.33422
247.000	-0.36969	-0.29443	0.01977	-0.35610
248.000	-0.32225	-0.34615	-0.02372	-0.36605
249.000	-0.38353	-0.41776	0.00395	-0.37401
250.000	-0.35586	-0.32427	0.02570	-0.30836
251.000	-0.38551	-0.31233	-0.00395	-0.30040
252.000	-0.34004	-0.32228	0.01977	-0.32626
253.000	-0.34993	-0.30636	-0.11071	-0.39191
254.000	-0.36574	-0.40583	-0.00989	-0.28648
255.000	-0.34399	-0.38594	-0.08501	-0.37003
256.000	-0.38551	-0.35809	0.00989	-0.30040
257.000	-0.26492	-0.32825	-0.00198	-0.36207
258.000	-0.36179	-0.37400	0.04547	-0.41380
259.000	-0.23131	-0.32825	-0.01384	-0.34218
260.000	-0.30643	-0.26459	-0.00198	-0.38992
261.000	-0.31829	-0.41578	-0.02966	-0.29443
262.000	-0.25899	-0.30040	0.01582	-0.32626
263.000	-0.31236	-0.29244	-0.04745	-0.47546
264.000	-0.32422	-0.36605	-0.01582	-0.38197
265.000	-0.41121	-0.26857	-0.06722	-0.41181
266.000	-0.26689	-0.25265	0.18386	-0.44562
267.000	-0.36179	-0.42771	0.08106	-0.45756
268.000	-0.33806	-0.35411	-0.04745	-0.42573
269.000	-0.32225	-0.42374	0.07315	-0.40385
270.000	-0.28469	-0.42175	0.11862	-0.31433
271.000	-0.25701	-0.37003	0.09687	-0.46154
272.000	-0.29062	-0.42374	0.07315	-0.49735
273.000	-0.20956	-0.38793	0.00791	-0.30836
274.000	-0.28271	-0.37201	-0.13641	-0.43170
275.000	-0.24317	-0.30836	-0.03954	-0.35809
276.000	-0.46656	-0.47943	-0.05536	-0.38992
277.000	-0.23131	-0.31830	-0.01186	-0.36008
278.000	-0.24119	-0.32626	0.01582	-0.31234
279.000	-0.29259	-0.45755	-0.05733	-0.34616
280.000	-0.35190	-0.43965	0.05931	-0.26459
281.000	-0.29655	-0.43169	0.09687	-0.34815
282.000	-0.24712	-0.30438	0.02570	-0.36406
283.000	-0.22340	-0.31631	0.04152	-0.37401
284.000	-0.35190	-0.40583	0.02570	-0.38197
285.000	-0.28666	-0.30040	0.09687	-0.38992
286.000	-0.29852	-0.39191	0.05931	-0.32229
287.000	-0.28864	-0.37400	-0.02768	-0.23475
288.000	-0.23922	-0.33820	-0.00593	-0.36207
289.000	-0.30446	-0.41379	0.04547	-0.37401
290.000	-0.29457	-0.47148	0.03954	-0.24669
291.000	-0.29062	-0.44960	0.01186	-0.27653
292.000	-0.26096	-0.44761	0.07513	-0.24868
293.000	-0.29655	-0.32626	0.09885	-0.29244
294.000	-0.32027	-0.40782	-0.02175	-0.33621
295.000	-0.22340	-0.44562	0.06920	-0.34417
296.000	-0.33806	-0.27454	-0.04745	-0.25465
297.000	-0.21747	-0.38594	0.06920	-0.36207
298.000	-0.28271	-0.38793	0.03163	-0.26061
299.000	-0.23922	-0.39788	-0.00395	-0.30239
300.000	-0.30050	-0.39788	0.03756	-0.20292
301.000	-0.40330	-0.44760	0.09292	-0.19297
302.000	-0.29259	-0.33422	0.05536	-0.26260
303.000	-0.33213	-0.47546	-0.01186	-0.14125
304.000	-0.25108	-0.41976	0.06524	-0.25862
305.000	-0.21747	-0.38992	0.07710	-0.35411
306.000	-0.29457	-0.43169	-0.05931	-0.30438
307.000	-0.34004	-0.42771	0.05338	-0.34218
308.000	-0.27678	-0.32626	0.07513	-0.29443
309.000	-0.23131	-0.40186	0.04745	-0.31433
310.000	-0.28864	-0.42573	0.02570	-0.33820
311.000	-0.23131	-0.42573	0.02966	-0.29642
312.000	-0.28666	-0.47148	0.15025	-0.32228
313.000	-0.26887	-0.38992	0.00198	-0.27255
314.000	-0.30050	-0.45954	0.11071	-0.25664
315.000	-0.21945	-0.27056	0.03361	-0.29046
316.000	-0.26096	-0.47347	-0.02372	-0.19099
317.000	-0.22142	-0.44363	0.04745	-0.39589
318.000	-0.34004	-0.50331	0.05733	-0.28449
319.000	-0.25108	-0.41976	0.00989	-0.32626
320.000	-0.24119	-0.31234	0.05338	-0.37401
321.000	-0.23922	-0.35212	0.04349	-0.35014
322.000	-0.23131	-0.37997	-0.03559	-0.24470
323.000	-0.17991	-0.40186	0.17002	-0.27454
324.000	-0.28271	-0.42573	0.08699	-0.30637
325.000	-0.30446	-0.35809	-0.01384	-0.33223
326.000	-0.33411	-0.47148	0.00593	-0.26459
327.000	-0.18386	-0.40981	0.03163	-0.26061
328.000	-0.22340	-0.25067	0.04943	-0.34417
329.000	-0.24910	-0.44164	0.00000	-0.23873
330.000	-0.12060	-0.41777	0.05140	-0.34616
331.000	-0.22933	-0.45358	0.07315	-0.43966
332.000	-0.14234	-0.44761	0.12653	-0.30438
333.000	-0.24712	-0.50928	0.00198	-0.31831
334.000	-0.33411	-0.33422	0.04349	-0.41181
335.000	-0.10874	-0.39390	0.09687	-0.19695
336.000	-0.28469	-0.49933	-0.01582	-0.43170
337.000	-0.20561	-0.40981	0.07315	-0.28648
338.000	-0.14037	-0.33024	0.07315	-0.27255
339.000	-0.34004	-0.44761	0.06326	-0.17507
340.000	-0.22142	-0.41976	0.01384	-0.25664
341.000	-0.26096	-0.44562	-0.01186	-0.41181
342.000	-0.33609	-0.52121	0.09490	-0.34417
343.000	-0.28666	-0.42970	0.08699	-0.33422
344.000	-0.27085	-0.46153	0.01977	-0.28648
345.000	-0.23922	-0.40385	0.11862	-0.28449
346.000	-0.33806	-0.43567	0.15025	-0.31632
347.000	-0.33213	-0.58486	0.02768	-0.36406
348.000	-0.31434	-0.55105	0.05733	-0.28250
349.000	-0.28469	-0.48540	0.07908	-0.31632
350.000	-0.35783	-0.54110	0.12060	-0.41379
351.000	-0.31039	-0.38196	0.04152	-0.25862
352.000	-0.26492	-0.46352	0.04745	-0.40982
353.000	-0.31632	-0.56298	0.08699	-0.39788
354.000	-0.33411	-0.53513	0.02966	-0.37202
355.000	-0.36574	-0.52121	0.09490	-0.39987
356.000	-0.28271	-0.46551	0.00000	-0.29841
357.000	-0.20561	-0.44761	0.08303	-0.52520
358.000	-0.21945	-0.40782	0.11269	-0.35411
359.000	-0.30050	-0.37997	0.09490	-0.40584
360.000	-0.24119	-0.32228	0.07908	-0.37003
361.000	-0.35388	-0.44761	0.19177	-0.41578
362.000	-0.25899	-0.43567	0.01977	-0.33621
363.000	-0.31632	-0.44363	0.07117	-0.37600
364.000	-0.26689	-0.48739	0.09885	-0.39788
365.000	-0.22735	-0.39788	0.04745	-0.33621
366.000	-0.15025	-0.41976	0.05140	-0.34815
367.000	-0.22340	-0.40385	0.05536	-0.41578
368.000	-0.24910	-0.35212	0.03756	-0.34218
369.000	-0.31039	-0.40185	0.02372	-0.27653
370.000	-0.31039	-0.42970	-0.01779	-0.42374
371.000	-0.30841	-0.39390	0.02768	-0.37202
372.000	-0.30446	-0.33820	0.00791	-0.44960
373.000	-0.33806	-0.44562	-0.01186	-0.26658
374.000	-0.29852	-0.39589	0.00000	-0.35809
375.000	-0.36179	-0.37599	-0.01384	-0.35014
376.000	-0.20956	-0.36008	0.09687	-0.40982
377.000	-0.32027	-0.48142	0.01582	-0.34417
378.000	-0.29852	-0.46551	0.04943	-0.36207
379.000	-0.24515	-0.42772	0.02372	-0.34815
380.000	-0.30050	-0.38793	0.07513	-0.34616
381.000	-0.33411	-0.49734	0.03361	-0.41380
382.000	-0.33213	-0.45357	0.10874	-0.44761
383.000	-0.38749	-0.46551	0.06722	-0.40385
384.000	-0.42307	-0.41180	-0.08106	-0.33024
385.000	-0.31829	-0.29045	0.09490	-0.43568
386.000	-0.29655	-0.27454	0.15025	-0.41578
387.000	-0.36376	-0.28647	0.13048	-0.42772
388.000	-0.32620	-0.36605	-0.00593	-0.26459
389.000	-0.31829	-0.38992	-0.01186	-0.32427
390.000	-0.40726	-0.40384	0.07315	-0.40584
391.000	-0.32225	-0.45755	-0.04349	-0.26459
392.000	-0.28666	-0.34814	0.16014	-0.37202
393.000	-0.44086	-0.34018	0.05140	-0.32626
394.000	-0.27282	-0.29841	0.05140	-0.39390
395.000	-0.33213	-0.35013	0.03756	-0.32030
396.000	-0.36179	-0.43567	0.01582	-0.29443
397.000	-0.36574	-0.38395	0.03559	-0.38396
398.000	-0.44877	-0.29244	0.04349	-0.45557
399.000	-0.34004	-0.37002	0.06129	-0.38992
400.000	-0.43889	-0.46153	0.04745	-0.31831
401.000	-0.40133	-0.38991	-0.03361	-0.51127
402.000	-0.39737	-0.38196	0.07513	-0.41578
403.000	-0.44877	-0.39787	0.04152	-0.47745
404.000	-0.28469	-0.31035	0.02768	-0.34019
405.000	-0.32422	-0.40185	-0.01779	-0.37003
406.000	-0.27480	-0.31631	0.02175	-0.40385
407.000	-0.44679	-0.27254	-0.02570	-0.24470
408.000	-0.42702	-0.39787	0.01582	-0.28250
409.000	-0.45470	-0.45755	0.11862	-0.27056
410.000	-0.38551	-0.43567	0.11269	-0.35213
411.000	-0.33411	-0.33422	0.01384	-0.33820
412.000	-0.37365	-0.43965	-0.02372	-0.35014
413.000	-0.37958	-0.31233	-0.01384	-0.46751
414.000	-0.39737	-0.36803	-0.01779	-0.33422
415.000	-0.39935	-0.43567	0.13641	-0.33820
416.000	-0.46459	-0.44362	0.03163	-0.27255
417.000	-0.32225	-0.32029	0.04547	-0.41578
418.000	-0.28271	-0.29841	0.08699	-0.34019
419.000	-0.35388	-0.36604	0.00000	-0.26658
420.000	-0.34202	-0.36008	0.08106	-0.41777
421.000	-0.39144	-0.39787	0.08501	-0.30040
422.000	-0.33806	-0.42175	0.02570	-0.31035
423.000	-0.43493	-0.42373	0.07315	-0.36406
424.000	-0.42307	-0.34416	0.15025	-0.32626
425.000	-0.34399	-0.33422	0.12850	-0.37799
426.000	-0.36772	-0.37599	0.00198	-0.32626
427.000	-0.40330	-0.40185	0.02372	-0.46353
428.000	-0.48633	-0.38991	0.08699	-0.38594
429.000	-0.31039	-0.50927	0.03756	-0.36804
430.000	-0.45075	-0.37400	0.13444	-0.48342
431.000	-0.38946	-0.25066	0.07513	-0.26061
432.000	-0.40528	-0.33222	0.07315	-0.43568
433.000	-0.38156	-0.41975	0.05140	-0.29244
434.000	-0.39144	-0.38594	0.08106	-0.25067
435.000	-0.31829	-0.37997	0.08897	-0.30438
436.000	-0.42900	-0.52120	0.04349	-0.32229
437.000	-0.40726	-0.40384	-0.01779	-0.27653
438.000	-0.40133	-0.49932	0.10083	-0.35411
439.000	-0.38946	-0.43567	-0.01384	-0.35412
440.000	-0.42307	-0.40583	-0.01384	-0.27852
441.000	-0.41912	-0.34018	0.02570	-0.26658
442.000	-0.42307	-0.36007	0.03954	-0.23077
443.000	-0.36772	-0.40782	0.15421	-0.27255
444.000	-0.31236	-0.36406	0.14630	-0.23674
445.000	-0.41714	-0.36206	0.05140	-0.19099
446.000	-0.37365	-0.44363	0.17595	-0.29443
447.000	-0.41714	-0.38792	-0.00791	-0.19099
448.000	-0.36574	-0.40782	0.01186	-0.31632
449.000	-0.34202	-0.43965	0.03361	-0.31831
450.000	-0.38551	-0.44363	0.02175	-0.32626
451.000	-0.37760	-0.42174	0.05733	-0.19496
452.000	-0.32027	-0.46153	0.20165	-0.35411
453.000	-0.41319	-0.40384	0.12850	-0.42374
454.000	-0.35190	-0.43169	0.20363	-0.39390
455.000	-0.35388	-0.37997	0.25701	-0.44164
456.000	-0.36772	-0.47545	0.24712	-0.42971
457.000	-0.36574	-0.54508	0.16211	-0.41976
458.000	-0.31829	-0.47944	0.30050	-0.48143
459.000	-0.28864	-0.50729	0.19968	-0.46949
460.000	-0.32818	-0.56099	0.19968	-0.53315
461.000	-0.33806	-0.52917	0.21549	-0.56299
462.000	-0.36179	-0.65647	0.19177	-0.63261
463.000	-0.35388	-0.64056	0.19375	-0.54111
464.000	-0.34399	-0.59879	0.17200	-0.55105
465.000	-0.31434	-0.59083	0.22340	-0.54707
466.000	-0.34399	-0.60674	0.32818	-0.53513
467.000	-0.30446	-0.53514	0.18386	-0.55105
468.000	-0.32620	-0.59282	0.09094	-0.48342
469.000	-0.41516	-0.62464	0.16804	-0.53116
470.000	-0.35388	-0.59680	0.13641	-0.59880
471.000	-0.37365	-0.66045	0.14234	-0.50928
472.000	-0.41121	-0.69625	0.12653	-0.58288
473.000	-0.24317	-0.68831	0.23526	-0.59879
474.000	-0.35190	-0.72808	0.18188	-0.46949
475.000	-0.37167	-0.60873	0.23329	-0.55105
476.000	-0.23922	-0.75395	0.19375	-0.52122
477.000	-0.31632	-0.66244	0.13444	-0.50132
478.000	-0.33411	-0.63658	0.24515	-0.49336
479.000	-0.31632	-0.69825	0.08897	-0.43170
480.000	-0.31236	-0.58884	0.15816	-0.45358
481.000	-0.42109	-0.66840	0.18584	-0.47944
482.000	-0.29259	-0.64255	0.16211	-0.60277
483.000	-0.23131	-0.68234	0.22142	-0.46353
484.000	-0.22735	-0.64455	0.12653	-0.43170
485.000	-0.39144	-0.63260	0.18781	-0.53315
486.000	-0.33411	-0.64255	0.21549	-0.49535
487.000	-0.29655	-0.62664	0.17595	-0.50331
488.000	-0.28073	-0.64653	0.22933	-0.43965
489.000	-0.24910	-0.70024	0.12850	-0.52520
490.000	-0.29259	-0.71814	0.21747	-0.47546
491.000	-0.25899	-0.71814	0.29655	-0.42772
492.000	-0.33806	-0.84345	0.26887	-0.46153
493.000	-0.30050	-0.72808	0.16211	-0.49337
494.000	-0.28073	-0.69029	0.16607	-0.34019
495.000	-0.25108	-0.74997	0.20956	-0.49138
496.000	-0.28469	-0.69825	0.28073	-0.44363
497.000	-0.22735	-0.78975	0.18781	-0.54509
498.000	-0.25108	-0.69427	0.17991	-0.42573
499.000	-0.24515	-0.75196	0.22933	-0.47347
500.000	-0.31434	-0.71217	0.17595	-0.37401
501.000	-0.24119	-0.70621	0.25305	-0.43170
502.000	-0.21154	-0.73008	0.17398	-0.52718
503.000	-0.21154	-0.77981	0.15816	-0.36605
504.000	-0.40330	-0.84543	0.06722	-0.45159
505.000	-0.29655	-0.79372	0.27678	-0.44363
506.000	-0.23329	-0.74599	0.18188	-0.43568
507.000	-0.19968	-0.69030	0.20956	-0.52320
508.000	-0.24317	-0.75792	0.18584	-0.53315
