time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
56.000	-0.05931	0.15319	-0.21747	0.21884
57.000	-0.05733	0.12136	-0.20956	0.24868
58.000	-0.07513	0.17109	-0.24317	0.26459
59.000	-0.09292	0.14921	-0.19572	0.24669
60.000	-0.08106	0.16313	-0.24910	0.28250
61.000	-0.12060	0.13727	-0.24317	0.26658
62.000	-0.10478	0.14125	-0.21747	0.22281
63.000	-0.07315	0.13528	-0.23526	0.25265
64.000	-0.10280	0.12136	-0.19177	0.26658
65.000	-0.06524	0.12533	-0.19770	0.27454
66.000	-0.06129	0.10743	-0.23131	0.23276
67.000	-0.07908	0.13926	-0.25305	0.28647
68.000	-0.06920	0.15518	-0.24317	0.24470
69.000	-0.08106	0.18303	-0.26887	0.22878
70.000	-0.03361	0.15518	-0.25701	0.28647
71.000	-0.11862	0.16313	-0.26887	0.30239
72.000	-0.10083	0.11937	-0.23329	0.27056
73.000	-0.09687	0.17308	-0.24515	0.30239
74.000	-0.08501	0.18104	-0.22142	0.34417
75.000	-0.11664	0.16711	-0.24317	0.31433
76.000	-0.10083	0.15120	-0.22933	0.31234
77.000	-0.09490	0.15915	-0.27282	0.35212
78.000	-0.11071	0.14324	-0.23131	0.32825
79.000	-0.10478	0.18104	-0.28864	0.32626
80.000	-0.07908	0.15716	-0.28666	0.34615
81.000	-0.12060	0.15319	-0.23329	0.34417
82.000	-0.11862	0.20093	-0.24910	0.32029
83.000	-0.13246	0.17905	-0.25899	0.30637
84.000	-0.10280	0.18502	-0.25503	0.29045
85.000	-0.11269	0.17109	-0.25108	0.39987
86.000	-0.12653	0.18303	-0.25503	0.31035
87.000	-0.12653	0.15915	-0.25108	0.35013
88.000	-0.12653	0.18104	-0.24712	0.30438
89.000	-0.13048	0.19297	-0.24317	0.39788
90.000	-0.12653	0.21685	-0.24317	0.35809
91.000	-0.12455	0.18701	-0.24910	0.36804
92.000	-0.07908	0.18502	-0.22735	0.36008
93.000	-0.11269	0.20889	-0.22538	0.37003
94.000	-0.12257	0.21884	-0.20758	0.31433
95.000	-0.09885	0.17905	-0.24119	0.30637
96.000	-0.13641	0.17905	-0.21747	0.31631
97.000	-0.16211	0.17706	-0.22538	0.36207
98.000	-0.10874	0.18303	-0.21945	0.32626
99.000	-0.13444	0.19695	-0.22735	0.34417
100.000	-0.15816	0.18502	-0.25701	0.27653
101.000	-0.14432	0.14523	-0.23526	0.35411
102.000	-0.13048	0.16114	-0.21747	0.33820
103.000	-0.14037	0.18900	-0.21945	0.35411
104.000	-0.14234	0.15915	-0.25899	0.32228
105.000	-0.11269	0.17308	-0.25108	0.27653
106.000	-0.10874	0.14125	-0.24910	0.32228
107.000	-0.08303	0.20093	-0.23922	0.28051
108.000	-0.15618	0.16711	-0.27480	0.28249
109.000	-0.13246	0.12931	-0.22142	0.27255
110.000	-0.16607	0.13926	-0.25899	0.28051
111.000	-0.10676	0.15120	-0.23131	0.26459
112.000	-0.13444	0.16313	-0.27282	0.26857
113.000	-0.17200	0.13130	-0.26294	0.28249
114.000	-0.10478	0.14523	-0.23329	0.24470
115.000	-0.12850	0.17109	-0.26096	0.26658
116.000	-0.13839	0.16313	-0.26492	0.28051
117.000	-0.09094	0.18502	-0.24910	0.27653
118.000	-0.08303	0.19894	-0.28864	0.28846
119.000	-0.13246	0.18900	-0.26887	0.28846
120.000	-0.15421	0.16711	-0.23329	0.29244
121.000	-0.13246	0.20093	-0.26096	0.24669
122.000	-0.12257	0.16711	-0.23131	0.27653
123.000	-0.17595	0.16512	-0.22735	0.27056
124.000	-0.13839	0.18701	-0.23526	0.25067
125.000	-0.13246	0.18502	-0.21549	0.27454
126.000	-0.10874	0.18502	-0.26887	0.27255
127.000	-0.11071	0.17706	-0.21945	0.26260
128.000	-0.12060	0.18104	-0.23724	0.24470
129.000	-0.10874	0.18104	-0.23131	0.27653
130.000	-0.10083	0.18104	-0.25305	0.29841
131.000	-0.13839	0.19297	-0.27876	0.32029
132.000	-0.09885	0.18303	-0.23526	0.28846
133.000	-0.11664	0.18900	-0.22340	0.26857
134.000	-0.15025	0.18900	-0.26096	0.28249
135.000	-0.14827	0.18900	-0.24317	0.31830
136.000	-0.11269	0.18303	-0.26887	0.26857
137.000	-0.09490	0.17507	-0.23724	0.23873
138.000	-0.14432	0.20889	-0.27085	0.27852
139.000	-0.09885	0.22282	-0.23526	0.28250
140.000	-0.10478	0.17507	-0.21945	0.23077
141.000	-0.10280	0.16910	-0.23724	0.25067
142.000	-0.11862	0.15319	-0.26689	0.24271
143.000	-0.11862	0.18701	-0.24317	0.27056
144.000	-0.09094	0.21884	-0.29655	0.29642
145.000	-0.11664	0.15120	-0.22538	0.26459
146.000	-0.11071	0.16512	-0.22340	0.21884
147.000	-0.10280	0.18303	-0.26096	0.25663
148.000	-0.11071	0.14722	-0.22142	0.28250
149.000	-0.11269	0.18502	-0.26689	0.23077
150.000	-0.14432	0.21685	-0.23131	0.23873
151.000	-0.17991	0.18303	-0.21549	0.26857
152.000	-0.09885	0.21088	-0.22142	0.26061
153.000	-0.14432	0.16313	-0.24119	0.22679
154.000	-0.11467	0.20491	-0.22538	0.21884
155.000	-0.07710	0.17507	-0.22933	0.24470
156.000	-0.08106	0.25067	-0.22142	0.23276
157.000	-0.07117	0.18104	-0.24910	0.21883
158.000	-0.15421	0.20690	-0.22340	0.22281
159.000	-0.09490	0.16711	-0.23329	0.22679
160.000	-0.10874	0.15518	-0.26294	0.23077
161.000	-0.11664	0.15915	-0.22538	0.23475
162.000	-0.15025	0.15319	-0.25899	0.18899
163.000	-0.12455	0.19894	-0.26294	0.20889
164.000	-0.09094	0.16910	-0.27085	0.18104
165.000	-0.08897	0.21088	-0.25108	0.19098
166.000	-0.12653	0.20292	-0.29655	0.23873
167.000	-0.12257	0.18104	-0.23329	0.18502
168.000	-0.12257	0.17905	-0.25701	0.18700
169.000	-0.11269	0.15518	-0.23724	0.24271
170.000	-0.11862	0.20889	-0.26492	0.20889
171.000	-0.14037	0.19098	-0.25701	0.21088
172.000	-0.13048	0.20690	-0.25108	0.26061
173.000	-0.07513	0.23674	-0.23131	0.21486
174.000	-0.09292	0.21685	-0.25305	0.25066
175.000	-0.12455	0.20093	-0.26096	0.21088
176.000	-0.11269	0.21088	-0.23526	0.22082
177.000	-0.09094	0.20491	-0.25701	0.21883
178.000	-0.09885	0.18104	-0.23922	0.19695
179.000	-0.10478	0.17905	-0.24910	0.21287
180.000	-0.10083	0.20491	-0.24119	0.21088
181.000	-0.08501	0.23077	-0.24515	0.18104
182.000	-0.12653	0.21884	-0.25899	0.15716
183.000	-0.10083	0.22878	-0.27678	0.17905
184.000	-0.09687	0.21088	-0.22538	0.17706
185.000	-0.11467	0.23475	-0.27282	0.21088
186.000	-0.14037	0.20889	-0.28666	0.20889
187.000	-0.11467	0.21088	-0.25899	0.16711
188.000	-0.10478	0.21088	-0.24317	0.20491
189.000	-0.09490	0.22679	-0.26294	0.25066
190.000	-0.09687	0.24868	-0.26096	0.22480
191.000	-0.12257	0.23276	-0.27678	0.22082
192.000	-0.12653	0.26459	-0.26492	0.18502
193.000	-0.13246	0.22282	-0.26294	0.25066
194.000	-0.12850	0.19496	-0.23526	0.23077
195.000	-0.12653	0.24669	-0.26096	0.18700
196.000	-0.08501	0.20690	-0.28073	0.18303
197.000	-0.09292	0.21287	-0.26492	0.18502
198.000	-0.09687	0.18303	-0.26492	0.21088
199.000	-0.10280	0.20690	-0.28864	0.23077
200.000	-0.08699	0.24470	-0.27876	0.21287
201.000	-0.13641	0.22878	-0.25701	0.19098
202.000	-0.10874	0.22282	-0.24910	0.20889
203.000	-0.12455	0.24470	-0.24910	0.20889
204.000	-0.10676	0.23276	-0.26492	0.23077
205.000	-0.09490	0.25067	-0.28469	0.23077
206.000	-0.11269	0.23873	-0.29655	0.21684
207.000	-0.09687	0.25266	-0.27480	0.17905
208.000	-0.11071	0.24669	-0.23922	0.25464
209.000	-0.12653	0.20292	-0.29852	0.23475
210.000	-0.13048	0.19695	-0.25701	0.26459
211.000	-0.11467	0.24868	-0.27282	0.21287
212.000	-0.09292	0.22282	-0.25701	0.26459
213.000	-0.08106	0.20889	-0.25701	0.25464
214.000	-0.07908	0.21287	-0.22538	0.21884
215.000	-0.08303	0.18303	-0.28666	0.25464
216.000	-0.09094	0.27852	-0.23329	0.23077
217.000	-0.12060	0.22480	-0.27480	0.23077
218.000	-0.07513	0.23276	-0.25503	0.20889
219.000	-0.07513	0.24072	-0.26096	0.21486
220.000	-0.10280	0.26459	-0.23922	0.23077
221.000	-0.11071	0.21685	-0.31039	0.20093
222.000	-0.10083	0.27056	-0.28271	0.27852
223.000	-0.12060	0.21884	-0.26689	0.27255
224.000	-0.06920	0.23873	-0.26689	0.28051
225.000	-0.10676	0.26857	-0.27480	0.27454
226.000	-0.11269	0.25862	-0.26294	0.24470
227.000	-0.11467	0.20889	-0.27480	0.24271
228.000	-0.09687	0.21486	-0.29259	0.25066
229.000	-0.07315	0.22083	-0.27876	0.22082
230.000	-0.09292	0.22878	-0.25701	0.20292
231.000	-0.08501	0.20889	-0.27480	0.22082
232.000	-0.03361	0.23873	-0.25108	0.24072
233.000	-0.08303	0.20690	-0.24515	0.20491
234.000	-0.11071	0.21685	-0.28469	0.22679
235.000	-0.07908	0.21884	-0.27480	0.21883
236.000	-0.07513	0.20889	-0.28864	0.23276
237.000	-0.05536	0.26459	-0.27282	0.23674
238.000	-0.09292	0.23873	-0.28271	0.24868
239.000	-0.13048	0.24072	-0.25899	0.26260
240.000	-0.07908	0.28449	-0.25503	0.30637
241.000	-0.08897	0.28051	-0.23131	0.26658
242.000	-0.08501	0.21884	-0.29062	0.27653
243.000	-0.08501	0.23674	-0.24317	0.26061
244.000	-0.07513	0.21685	-0.29852	0.24669
245.000	-0.07315	0.24072	-0.26096	0.26857
246.000	-0.12653	0.29045	-0.26294	0.24470
247.000	-0.08699	0.25465	-0.25899	0.23873
248.000	-0.07908	0.25067	-0.26689	0.25265
249.000	-0.10478	0.22282	-0.24712	0.27056
250.000	-0.07908	0.25664	-0.27282	0.25265
251.000	-0.05536	0.25862	-0.25108	0.27653
252.000	-0.08699	0.25067	-0.29655	0.25265
253.000	-0.10280	0.24072	-0.28271	0.25265
254.000	-0.07315	0.25664	-0.23922	0.20491
255.000	-0.13048	0.25862	-0.24910	0.21685
256.000	-0.08106	0.26857	-0.28864	0.25066
257.000	-0.09292	0.26658	-0.28073	0.26061
258.000	-0.08303	0.26857	-0.27085	0.23674
259.000	-0.08106	0.25465	-0.24910	0.21287
260.000	-0.06920	0.26459	-0.28073	0.24271
261.000	-0.05536	0.28250	-0.28864	0.26658
262.000	-0.07315	0.27653	-0.29655	0.25663
263.000	-0.07908	0.25664	-0.25701	0.25066
264.000	-0.06129	0.30239	-0.28073	0.24271
265.000	-0.03163	0.28250	-0.25108	0.20889
266.000	-0.08501	0.26260	-0.27480	0.24271
267.000	-0.06524	0.28250	-0.26887	0.23674
268.000	-0.07908	0.29841	-0.28469	0.24072
269.000	-0.02570	0.30836	-0.26492	0.25862
270.000	-0.09687	0.28847	-0.26096	0.23475
271.000	-0.05536	0.29244	-0.25701	0.21883
272.000	-0.05931	0.27056	-0.27876	0.25066
273.000	-0.04745	0.31831	-0.29259	0.21486
274.000	-0.01582	0.34218	-0.32422	0.23276
275.000	-0.04349	0.29642	-0.30841	0.21883
276.000	-0.05338	0.29443	-0.28271	0.24470
277.000	-0.02570	0.32626	-0.32225	0.26061
278.000	-0.09094	0.29642	-0.28469	0.26260
279.000	-0.04349	0.30040	-0.29062	0.22082
280.000	-0.05140	0.29841	-0.29852	0.21088
281.000	-0.04349	0.33422	-0.25701	0.23276
282.000	-0.06722	0.29443	-0.25108	0.20889
283.000	-0.05931	0.25067	-0.31039	0.25066
284.000	-0.07117	0.29642	-0.23526	0.23475
285.000	-0.06524	0.31632	-0.30050	0.24470
286.000	-0.08897	0.30836	-0.27282	0.28846
287.000	-0.06129	0.30637	-0.28271	0.21883
288.000	-0.04152	0.32427	-0.30643	0.19695
289.000	-0.05536	0.28250	-0.29655	0.20889
290.000	-0.02966	0.26658	-0.26887	0.19098
291.000	-0.05931	0.29046	-0.27282	0.24072
292.000	-0.04745	0.28847	-0.31039	0.20292
293.000	-0.08303	0.29244	-0.27678	0.23674
294.000	-0.08106	0.27454	-0.31632	0.28050
295.000	-0.08501	0.27454	-0.27876	0.22878
296.000	-0.08501	0.27056	-0.29457	0.26658
297.000	-0.05733	0.27255	-0.25503	0.22679
298.000	-0.07117	0.26658	-0.30446	0.26857
299.000	-0.08303	0.31831	-0.27678	0.23674
300.000	-0.08106	0.29841	-0.26689	0.25066
301.000	-0.07117	0.28250	-0.22142	0.23475
302.000	-0.04943	0.34218	-0.25701	0.26459
303.000	-0.11862	0.31433	-0.26096	0.26061
304.000	-0.02570	0.27852	-0.27085	0.23674
305.000	-0.04349	0.32825	-0.27282	0.23276
306.000	-0.09094	0.30040	-0.25305	0.25862
307.000	-0.09885	0.28051	-0.28666	0.23475
308.000	-0.06524	0.32030	-0.27085	0.24470
309.000	-0.06326	0.31234	-0.26689	0.20292
310.000	-0.02175	0.29841	-0.23329	0.25067
311.000	-0.05931	0.35412	-0.25701	0.25066
312.000	-0.04943	0.28449	-0.24712	0.25464
313.000	-0.02768	0.29841	-0.22538	0.25464
314.000	-0.06129	0.30637	-0.23724	0.22281
315.000	-0.03756	0.31035	-0.25899	0.20690
316.000	-0.04349	0.31831	-0.25701	0.25265
317.000	-0.05536	0.28648	-0.25305	0.20491
318.000	-0.04943	0.29443	-0.24515	0.26061
319.000	-0.02372	0.31234	-0.25503	0.28846
320.000	-0.06129	0.30040	-0.26689	0.25265
321.000	-0.05338	0.28051	-0.25701	0.23276
322.000	-0.03954	0.31831	-0.26096	0.21287
323.000	-0.07513	0.31433	-0.28469	0.24072
324.000	-0.04349	0.33820	-0.26492	0.21685
325.000	-0.01977	0.32229	-0.21549	0.27454
326.000	-0.00198	0.34218	-0.24910	0.21883
327.000	-0.03559	0.27255	-0.26294	0.31035
328.000	-0.04547	0.32030	-0.21549	0.30040
329.000	-0.02570	0.31632	-0.25108	0.25663
330.000	-0.03361	0.32825	-0.23922	0.26061
331.000	-0.03559	0.32825	-0.28864	0.30239
332.000	-0.03954	0.33820	-0.23724	0.29841
333.000	-0.01977	0.30637	-0.24712	0.26857
334.000	-0.08897	0.32427	-0.24119	0.24271
335.000	-0.03756	0.33024	-0.23131	0.24072
336.000	-0.04745	0.31234	-0.24317	0.28051
337.000	-0.01384	0.31831	-0.21945	0.26857
338.000	-0.02966	0.33422	-0.22538	0.27653
339.000	-0.02768	0.31831	-0.24515	0.27454
340.000	-0.00989	0.31035	-0.25701	0.27653
341.000	-0.00593	0.35809	-0.23922	0.28448
342.000	-0.01779	0.30637	-0.23922	0.28051
343.000	-0.02570	0.30836	-0.26294	0.28448
344.000	-0.01582	0.32427	-0.23922	0.29443
345.000	-0.00989	0.28847	-0.28864	0.23276
346.000	-0.01582	0.33024	-0.22142	0.25663
347.000	-0.00395	0.32626	-0.25108	0.30239
348.000	0.00989	0.34218	-0.21549	0.26658
349.000	-0.02768	0.31831	-0.27678	0.25464
350.000	0.00198	0.32626	-0.24910	0.28846
351.000	-0.00791	0.34019	-0.25305	0.23674
352.000	0.03361	0.32229	-0.21154	0.27653
353.000	-0.03756	0.34815	-0.24910	0.28647
354.000	-0.02768	0.33820	-0.22340	0.28846
355.000	-0.02175	0.34218	-0.26096	0.26260
356.000	0.01384	0.33223	-0.23131	0.28051
357.000	-0.01582	0.34019	-0.20165	0.26459
358.000	0.01582	0.34019	-0.23131	0.29642
359.000	-0.00791	0.33024	-0.23922	0.26857
360.000	-0.01384	0.34616	-0.23131	0.31433
361.000	0.02966	0.33621	-0.24317	0.30836
362.000	0.00791	0.34218	-0.19177	0.29244
363.000	-0.01977	0.35809	-0.22735	0.34019
364.000	-0.01186	0.34815	-0.21549	0.29443
365.000	0.00593	0.34218	-0.19770	0.29443
366.000	0.02768	0.38594	-0.25305	0.29841
367.000	0.02372	0.36008	-0.24910	0.28051
368.000	0.01186	0.36406	-0.24910	0.27852
369.000	-0.01384	0.38793	-0.22538	0.27056
370.000	0.02372	0.41777	-0.23329	0.28250
371.000	0.06326	0.40783	-0.22142	0.30438
372.000	0.08501	0.36605	-0.18979	0.28449
373.000	0.11071	0.40783	-0.13246	0.27852
374.000	0.19177	0.35610	-0.13246	0.21884
375.000	0.21747	0.39191	-0.08303	0.24470
376.000	0.27282	0.36406	0.03361	0.21884
377.000	0.35586	0.35809	0.06129	0.24669
378.000	0.35981	0.32427	0.16607	0.22878
379.000	0.43889	0.36604	0.18188	0.22878
380.000	0.44086	0.35808	0.18979	0.24669
381.000	0.52982	0.40980	0.26887	0.21088
382.000	0.54168	0.39190	0.28271	0.25066
383.000	0.51796	0.33819	0.29259	0.25663
384.000	0.55750	0.36206	0.24317	0.27255
385.000	0.51598	0.37200	0.25305	0.18303
386.000	0.50610	0.38195	0.25108	0.20491
387.000	0.51203	0.40980	0.17002	0.19695
388.000	0.48633	0.37201	0.09885	0.20093
389.000	0.44679	0.36803	0.07315	0.18900
390.000	0.37365	0.33620	0.06524	0.21088
391.000	0.41912	0.33620	0.02768	0.19099
392.000	0.36574	0.36803	-0.03756	0.18303
393.000	0.34597	0.33223	-0.04943	0.16711
394.000	0.34399	0.34615	-0.06920	0.19894
395.000	0.34004	0.36604	-0.08106	0.18900
396.000	0.29259	0.33422	-0.04547	0.20093
397.000	0.32027	0.34217	-0.08897	0.24072
398.000	0.33016	0.34018	0.00000	0.28648
399.000	0.32818	0.37798	-0.04745	0.23475
400.000	0.35190	0.39986	-0.01384	0.25863
401.000	0.32620	0.38992	0.03954	0.25862
402.000	0.32818	0.35610	0.04152	0.28051
403.000	0.34993	0.37201	0.03559	0.18701
404.000	0.36179	0.34217	0.04547	0.20093
405.000	0.36179	0.35411	0.06326	0.26260
406.000	0.37760	0.36803	0.06722	0.26459
407.000	0.37563	0.35411	0.04943	0.23475
408.000	0.36969	0.33620	0.02768	0.23873
409.000	0.39342	0.36405	0.06524	0.20889
410.000	0.38946	0.37997	0.03163	0.21884
411.000	0.38156	0.34615	0.04745	0.22878
412.000	0.38551	0.37997	0.07908	0.23873
413.000	0.39342	0.34018	0.05536	0.22083
414.000	0.39737	0.34814	0.03756	0.19297
415.000	0.37365	0.32626	0.07710	0.24470
416.000	0.37167	0.30239	0.11071	0.20690
417.000	0.39342	0.33620	0.05140	0.17706
418.000	0.39342	0.30636	0.02175	0.25465
419.000	0.40528	0.34814	0.05536	0.23475
420.000	0.40528	0.36007	0.00791	0.24271
421.000	0.40330	0.33023	-0.01779	0.21685
422.000	0.39935	0.36803	0.11071	0.25266
423.000	0.38353	0.30636	0.04943	0.17308
424.000	0.41319	0.34416	0.03559	0.24470
425.000	0.39342	0.34018	0.04745	0.21486
426.000	0.38946	0.34018	0.07117	0.23674
427.000	0.42702	0.30636	0.07513	0.23276
428.000	0.39144	0.34018	0.02570	0.17308
429.000	0.38946	0.34217	0.06920	0.21088
430.000	0.43098	0.33620	0.05536	0.17706
431.000	0.39539	0.33620	0.07117	0.16114
432.000	0.42109	0.35013	0.10083	0.19894
433.000	0.42307	0.34814	0.05140	0.19894
434.000	0.41912	0.34217	0.03361	0.16512
435.000	0.39144	0.34615	0.04745	0.18104
436.000	0.38353	0.35610	0.05140	0.22481
437.000	0.44086	0.39588	0.02570	0.19297
438.000	0.41319	0.32228	0.03163	0.19099
439.000	0.37563	0.35411	0.04943	0.17706
440.000	0.43691	0.37002	0.03559	0.18104
441.000	0.39935	0.30835	0.03954	0.21884
442.000	0.42109	0.33620	0.04349	0.20093
443.000	0.42307	0.33819	0.01779	0.22083
444.000	0.37365	0.34018	0.04349	0.22083
445.000	0.40330	0.37201	0.01977	0.18303
446.000	0.36376	0.37599	0.05536	0.19695
447.000	0.36574	0.36207	0.02966	0.22282
448.000	0.39935	0.37201	-0.00395	0.19695
449.000	0.42109	0.33819	-0.00791	0.20889
450.000	0.43691	0.34416	-0.00593	0.20292
451.000	0.40726	0.34416	0.04745	0.22282
452.000	0.39539	0.35809	0.05931	0.20491
453.000	0.39737	0.34814	0.03954	0.21088
454.000	0.38353	0.36206	0.01779	0.19695
455.000	0.37365	0.33620	0.01384	0.16910
456.000	0.39539	0.34018	-0.00791	0.16313
457.000	0.39342	0.35013	0.04547	0.18900
458.000	0.36772	0.33819	0.03756	0.16711
459.000	0.40528	0.35013	0.03954	0.19496
460.000	0.43889	0.33620	0.04152	0.14921
461.000	0.37365	0.35411	0.02768	0.16313
462.000	0.37563	0.36206	0.03163	0.18701
463.000	0.39935	0.36206	0.05338	0.20491
464.000	0.39342	0.35610	0.00791	0.22282
465.000	0.39935	0.37002	0.01977	0.22679
466.000	0.40330	0.37201	0.02372	0.26459
467.000	0.36574	0.35013	0.00198	0.22481
468.000	0.37760	0.33421	0.01582	0.24669
469.000	0.34399	0.33819	0.01977	0.22282
470.000	0.39342	0.34615	0.01779	0.20491
471.000	0.37167	0.38196	-0.00791	0.22481
472.000	0.38156	0.35013	0.00989	0.18104
473.000	0.39935	0.36206	-0.01186	0.25863
474.000	0.37958	0.34416	0.02768	0.25067
475.000	0.37760	0.34217	-0.00198	0.20491
476.000	0.37760	0.35411	0.01779	0.20093
477.000	0.36772	0.33819	0.00989	0.21486
478.000	0.38353	0.36803	0.01779	0.18303
479.000	0.36179	0.31830	0.04152	0.22679
480.000	0.37563	0.32427	0.01186	0.21685
481.000	0.36574	0.33620	0.00198	0.22083
482.000	0.36179	0.33819	0.00593	0.23077
483.000	0.35981	0.34416	0.01779	0.23873
484.000	0.34399	0.35411	0.01384	0.25067
485.000	0.33609	0.35212	0.03361	0.27454
486.000	0.33806	0.34217	0.02570	0.26061
487.000	0.37365	0.36206	-0.00593	0.24072
488.000	0.35783	0.37599	0.02175	0.25465
489.000	0.36179	0.32427	0.02966	0.21685
490.000	0.34993	0.32029	-0.00593	0.26260
491.000	0.37563	0.33024	0.00593	0.24470
492.000	0.36772	0.33223	0.01582	0.23276
493.000	0.38156	0.32029	0.04745	0.20889
494.000	0.33213	0.34814	-0.02768	0.16512
495.000	0.39737	0.30437	0.01582	0.20690
496.000	0.36969	0.36207	0.03361	0.19297
497.000	0.37167	0.34217	0.03756	0.22679
498.000	0.37365	0.32825	0.01977	0.17706
499.000	0.35783	0.35610	0.01186	0.19099
500.000	0.36574	0.35013	0.03361	0.21088
501.000	0.38551	0.31233	0.03954	0.24072
502.000	0.39539	0.35411	0.00593	0.19894
503.000	0.37365	0.37599	0.01779	0.22481
504.000	0.36772	0.34814	0.02175	0.20491
505.000	0.40923	0.34416	0.03163	0.25664
506.000	0.37760	0.40384	0.03756	0.21287
507.000	0.39737	0.37002	0.01779	0.23873
508.000	0.38156	0.38793	0.00989	0.19894
509.000	0.38946	0.38196	-0.00989	0.21088
510.000	0.35783	0.34814	0.03163	0.23077
511.000	0.35981	0.38793	0.00198	0.29841
512.000	0.37365	0.34615	0.00198	0.23873
513.000	0.34597	0.35411	0.04152	0.21884
514.000	0.36574	0.37798	0.00791	0.22878
515.000	0.38946	0.35411	0.05140	0.26459
516.000	0.38156	0.34217	0.04745	0.22282
517.000	0.38946	0.35411	0.01186	0.23674
518.000	0.37563	0.33024	0.01977	0.19894
519.000	0.37167	0.34217	0.01779	0.19695
520.000	0.38353	0.35809	0.03163	0.20889
521.000	0.37167	0.30437	-0.02175	0.18701
522.000	0.35981	0.35013	-0.01582	0.20093
523.000	0.34597	0.35809	0.02175	0.19297
524.000	0.38156	0.39389	-0.01779	0.19695
525.000	0.38749	0.37798	0.01977	0.27056
526.000	0.36376	0.31034	0.00000	0.24271
527.000	0.36574	0.32427	0.03559	0.24271
528.000	0.40330	0.38196	0.00395	0.23674
529.000	0.37167	0.34416	0.05733	0.23873
530.000	0.37563	0.36803	-0.00395	0.23475
531.000	0.34202	0.34217	-0.02175	0.20292
532.000	0.34597	0.34615	0.01384	0.19496
533.000	0.37563	0.31432	0.02966	0.23873
534.000	0.39144	0.33421	-0.01186	0.24271
535.000	0.38156	0.31631	-0.01779	0.20889
536.000	0.37958	0.32427	-0.00989	0.15915
537.000	0.36969	0.31034	-0.01384	0.19099
538.000	0.37365	0.37002	-0.01384	0.23873
539.000	0.38551	0.31034	0.01977	0.22083
540.000	0.37760	0.35809	0.04745	0.20690
541.000	0.39935	0.34416	0.00989	0.20491
542.000	0.36376	0.33421	0.01977	0.18104
543.000	0.38749	0.36008	0.00198	0.19099
544.000	0.34202	0.31233	0.02966	0.22679
545.000	0.35586	0.37997	0.02966	0.17308
546.000	0.37365	0.30437	-0.00198	0.25664
547.000	0.37563	0.32029	0.04547	0.19695
