time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
213.000	-0.44877	0.71614	-1.16825	0.49327
214.000	-0.44086	0.71614	-1.14453	0.52509
215.000	-0.49028	0.70818	-1.10501	0.50720
216.000	-0.47249	0.69227	-1.18801	0.51315
217.000	-0.44482	0.62464	-1.12477	0.45349
218.000	-0.46261	0.69625	-1.24136	0.52706
219.000	-0.47842	0.68829	-1.17418	0.51912
220.000	-0.48238	0.68431	-1.13465	0.53305
221.000	-0.46063	0.68630	-1.17220	0.52509
222.000	-0.46854	0.71216	-1.13268	0.50123
223.000	-0.46656	0.65646	-1.16627	0.51315
224.000	-0.48435	0.70818	-1.21172	0.62452
225.000	-0.46854	0.65845	-1.20382	0.54099
226.000	-0.48435	0.69227	-1.14453	0.48531
227.000	-0.42505	0.72211	-1.14453	0.50719
228.000	-0.49622	0.66442	-1.16825	0.54299
229.000	-0.47249	0.69823	-1.14651	0.56885
230.000	-0.47052	0.66840	-1.18801	0.54696
231.000	-0.44877	0.67636	-1.23939	0.55093
232.000	-0.50215	0.67834	-1.19789	0.52707
233.000	-0.45075	0.65845	-1.20579	0.54298
234.000	-0.46261	0.66044	-1.12082	0.50918
235.000	-0.45865	0.66442	-1.21567	0.52110
236.000	-0.49622	0.69823	-1.19394	0.57878
237.000	-0.44877	0.70221	-1.18208	0.54895
238.000	-0.46261	0.68033	-1.13070	0.55095
239.000	-0.46656	0.68033	-1.12279	0.50918
240.000	-0.45865	0.66442	-1.16429	0.58078
241.000	-0.46261	0.67636	-1.13860	0.51913
242.000	-0.45668	0.66442	-1.19987	0.54099
243.000	-0.47842	0.68033	-1.15046	0.46542
244.000	-0.54168	0.68430	-1.18603	0.48133
245.000	-0.47249	0.65050	-1.23544	0.52507
246.000	-0.49424	0.68630	-1.12872	0.52509
247.000	-0.51005	0.68033	-1.15639	0.50918
248.000	-0.47447	0.71812	-1.16825	0.51315
249.000	-0.50412	0.69027	-1.10501	0.53902
250.000	-0.45272	0.68431	-1.16429	0.57680
251.000	-0.48633	0.72210	-1.17418	0.57083
252.000	-0.47842	0.69028	-1.18801	0.61060
253.000	-0.50215	0.67635	-1.17418	0.56884
254.000	-0.47052	0.70619	-1.13070	0.56487
255.000	-0.48238	0.68630	-1.22358	0.63844
256.000	-0.48040	0.64453	-1.19591	0.51315
257.000	-0.44482	0.68829	-1.18801	0.58276
258.000	-0.48831	0.69425	-1.21172	0.60264
259.000	-0.46459	0.73404	-1.16825	0.58475
260.000	-0.46063	0.67238	-1.14453	0.58675
261.000	-0.50215	0.66044	-1.14058	0.53305
262.000	-0.47052	0.63657	-1.22160	0.56286
263.000	-0.47052	0.67039	-1.20184	0.53701
264.000	-0.46261	0.64851	-1.15046	0.53504
265.000	-0.48238	0.63060	-1.14058	0.51714
266.000	-0.45470	0.68033	-1.19196	0.59867
267.000	-0.48633	0.67436	-1.14848	0.60464
268.000	-0.47645	0.66243	-1.18406	0.51912
269.000	-0.50017	0.63259	-1.19196	0.60265
270.000	-0.51598	0.68033	-1.11884	0.62056
271.000	-0.48435	0.65646	-1.21765	0.53104
272.000	-0.46063	0.65448	-1.22160	0.53701
273.000	-0.45865	0.65845	-1.20777	0.60861
274.000	-0.43889	0.68829	-1.16034	0.63249
275.000	-0.48435	0.65049	-1.15244	0.58674
276.000	-0.45865	0.64851	-1.17022	0.56288
277.000	-0.50610	0.65646	-1.16232	0.62652
278.000	-0.44679	0.64652	-1.22753	0.58076
279.000	-0.50610	0.64254	-1.16825	0.60862
280.000	-0.49028	0.67237	-1.18406	0.59867
281.000	-0.43691	0.65050	-1.18603	0.53105
282.000	-0.45075	0.63458	-1.19987	0.60463
283.000	-0.40528	0.64255	-1.16825	0.59271
284.000	-0.38156	0.55701	-1.06153	0.55494
285.000	-0.33806	0.59083	-1.02991	0.53506
286.000	-0.27480	0.59481	-1.00817	0.45550
287.000	-0.16014	0.55901	-0.99236	0.55097
288.000	-0.10874	0.51326	-0.82633	0.51321
289.000	-0.00395	0.48342	-0.80459	0.46348
290.000	0.12455	0.43568	-0.75122	0.38790
291.000	0.21945	0.40584	-0.52982	0.34813
292.000	0.29259	0.34019	-0.51005	0.30238
293.000	0.42109	0.31034	-0.39342	0.21485
294.000	0.45668	0.22082	-0.33806	0.22082
295.000	0.50808	0.18501	-0.29655	0.14324
296.000	0.48435	0.13130	-0.34202	0.03780
297.000	0.46459	0.09151	-0.25108	-0.01790
298.000	0.42109	0.09151	-0.31039	0.02586
299.000	0.38946	0.11538	-0.38551	-0.02785
300.000	0.29259	0.10345	-0.43296	-0.07361
301.000	0.23526	0.10345	-0.48831	-0.03581
302.000	0.15618	0.10743	-0.59703	0.04973
303.000	0.07908	0.10345	-0.69192	0.02188
304.000	-0.00395	0.14324	-0.76110	0.03581
305.000	-0.05536	0.14722	-0.79075	0.09151
306.000	-0.14037	0.16114	-0.85993	0.09747
307.000	-0.15421	0.16114	-0.87377	0.13725
308.000	-0.14432	0.21486	-0.90737	0.08951
309.000	-0.11269	0.24669	-0.95876	0.16908
310.000	-0.12257	0.30239	-0.92120	0.28843
311.000	-0.11269	0.30836	-0.93504	0.22875
312.000	-0.05536	0.34218	-0.93109	0.25461
313.000	-0.07117	0.31035	-0.90144	0.25859
314.000	-0.03559	0.37998	-0.79075	0.35806
315.000	0.00791	0.34218	-0.79470	0.36602
316.000	-0.01977	0.34815	-0.83028	0.35607
317.000	-0.03163	0.35610	-0.76308	0.33021
318.000	0.03361	0.35213	-0.74529	0.30634
319.000	0.01779	0.32626	-0.72157	0.34414
320.000	0.04152	0.27653	-0.68203	0.28049
321.000	0.03361	0.28648	-0.71366	0.34016
322.000	0.03954	0.31632	-0.67413	0.28447
323.000	0.03756	0.30836	-0.59506	0.26657
324.000	0.05536	0.25664	-0.69587	0.23672
325.000	0.05733	0.28250	-0.68401	0.19893
326.000	0.05536	0.25266	-0.67413	0.26656
327.000	0.08303	0.25465	-0.69982	0.20291
328.000	0.04745	0.25266	-0.65831	0.24866
329.000	0.04349	0.23475	-0.63262	0.17705
330.000	0.05536	0.25664	-0.61087	0.17307
331.000	0.06326	0.19894	-0.59901	0.25264
332.000	0.04943	0.20889	-0.64250	0.21683
333.000	0.05536	0.23873	-0.61878	0.20490
334.000	0.03954	0.17905	-0.69785	0.23076
335.000	0.05338	0.18701	-0.60296	0.12732
336.000	0.03954	0.24470	-0.58715	0.16312
337.000	0.03163	0.20292	-0.66029	0.16710
338.000	0.05140	0.21884	-0.60099	0.14323
339.000	0.04349	0.24470	-0.68006	0.21086
340.000	0.03163	0.24072	-0.72750	0.21086
341.000	0.03163	0.17308	-0.63657	0.16113
342.000	0.03361	0.22083	-0.65436	0.13527
343.000	0.05536	0.20093	-0.67808	0.16710
344.000	0.04943	0.18104	-0.64052	0.18501
345.000	0.03559	0.14523	-0.64843	0.16511
346.000	0.03756	0.21884	-0.59703	0.16114
347.000	0.03954	0.16910	-0.65831	0.15715
348.000	0.02570	0.18900	-0.60494	0.28049
349.000	0.05338	0.20690	-0.68796	0.17904
350.000	0.01384	0.10743	-0.70971	0.23274
351.000	0.01779	0.18900	-0.68796	0.21683
352.000	0.02570	0.21287	-0.60494	0.24071
353.000	0.00198	0.25266	-0.70575	0.29043
354.000	0.03559	0.18900	-0.72750	0.17705
355.000	0.02570	0.19496	-0.62668	0.26458
356.000	0.01582	0.19297	-0.71168	0.19296
357.000	0.04349	0.18701	-0.63855	0.20689
358.000	0.03756	0.20093	-0.65436	0.21683
359.000	0.04152	0.18303	-0.68599	0.21086
360.000	0.02175	0.21088	-0.66622	0.20092
361.000	0.09292	0.24868	-0.66622	0.17705
362.000	-0.01779	0.19894	-0.65634	0.17904
363.000	0.05536	0.18303	-0.61482	0.20291
364.000	0.02966	0.18900	-0.63459	0.23275
365.000	-0.00593	0.24271	-0.64052	0.15914
366.000	0.00791	0.20889	-0.62075	0.18302
367.000	0.01186	0.17905	-0.61087	0.21684
368.000	0.04745	0.14324	-0.61482	0.21286
369.000	0.03756	0.17507	-0.63262	0.19893
370.000	0.03163	0.17308	-0.63064	0.20092
371.000	0.07513	0.19297	-0.67808	0.24866
372.000	0.02966	0.17507	-0.62471	0.26856
373.000	0.03756	0.16313	-0.71959	0.20291
374.000	0.09094	0.17308	-0.65238	0.21087
375.000	0.02966	0.15717	-0.57331	0.20092
376.000	0.05140	0.16114	-0.67808	0.20490
377.000	0.00989	0.14523	-0.61878	0.24071
378.000	0.01779	0.18104	-0.68599	0.20689
379.000	0.03559	0.18900	-0.63855	0.25861
380.000	0.00989	0.19099	-0.63262	0.22479
381.000	0.06129	0.17109	-0.70971	0.31828
382.000	0.04745	0.19297	-0.71564	0.24468
383.000	0.06326	0.19496	-0.71168	0.21285
384.000	0.07315	0.15915	-0.68599	0.18500
385.000	0.04943	0.19695	-0.66820	0.20888
386.000	0.03954	0.16313	-0.68796	0.20689
387.000	0.07513	0.16114	-0.56145	0.24071
388.000	0.06722	0.15319	-0.64250	0.26458
389.000	0.06524	0.17507	-0.68401	0.21683
390.000	0.05536	0.19894	-0.59110	0.25463
391.000	0.02966	0.16313	-0.60692	0.24071
392.000	0.06129	0.18900	-0.69389	0.24269
393.000	0.05338	0.19695	-0.68796	0.28248
394.000	0.03163	0.17905	-0.67215	0.25065
395.000	0.07315	0.16512	-0.74331	0.21285
396.000	0.02768	0.16512	-0.63262	0.24468
397.000	0.01977	0.16910	-0.68599	0.17108
398.000	0.05536	0.19297	-0.69587	0.27452
399.000	0.02966	0.15518	-0.70773	0.19893
400.000	0.05140	0.17109	-0.63657	0.25662
401.000	0.05931	0.15120	-0.68599	0.23076
402.000	0.05536	0.21287	-0.65238	0.25065
403.000	0.10083	0.21088	-0.64843	0.14522
404.000	0.07315	0.18900	-0.57133	0.23076
405.000	0.06920	0.16910	-0.67808	0.22877
406.000	0.09490	0.14523	-0.66227	0.21683
407.000	0.07710	0.22480	-0.62273	0.19097
408.000	0.03559	0.16711	-0.60099	0.17705
409.000	0.02768	0.15717	-0.66424	0.19495
410.000	0.02570	0.16711	-0.66227	0.25264
411.000	0.04943	0.18900	-0.64250	0.21683
412.000	0.03954	0.17905	-0.65238	0.24269
413.000	0.07117	0.21486	-0.64052	0.24468
414.000	0.06722	0.21287	-0.60692	0.21882
415.000	0.08303	0.14921	-0.57529	0.23474
416.000	0.04943	0.16711	-0.66029	0.23474
417.000	0.06920	0.13329	-0.61285	0.24469
418.000	0.01977	0.11539	-0.61482	0.23275
419.000	0.10478	0.18104	-0.56145	0.28646
420.000	0.08106	0.11937	-0.65436	0.21882
421.000	0.04745	0.13926	-0.64645	0.25463
422.000	0.05931	0.17507	-0.62866	0.18302
423.000	0.06722	0.15120	-0.61680	0.18501
424.000	0.05536	0.14722	-0.63064	0.11737
425.000	0.04745	0.17109	-0.55750	0.20888
426.000	0.08699	0.20889	-0.57529	0.19893
427.000	0.06524	0.17905	-0.63064	0.17705
428.000	0.05338	0.15120	-0.61878	0.19893
429.000	0.04745	0.14722	-0.62075	0.20888
430.000	0.05931	0.15518	-0.60296	0.17705
431.000	0.07908	0.14125	-0.55157	0.15318
432.000	0.06920	0.16711	-0.55750	0.21883
433.000	0.04943	0.12931	-0.59506	0.22280
434.000	0.09292	0.16711	-0.58517	0.13925
435.000	0.06920	0.16512	-0.63855	0.20490
436.000	0.02768	0.15518	-0.56145	0.25066
437.000	0.08501	0.17905	-0.47447	0.20291
438.000	0.08303	0.15120	-0.55354	0.21485
439.000	0.05931	0.13727	-0.56738	0.24071
440.000	0.04349	0.12732	-0.58517	0.19893
441.000	0.06722	0.16910	-0.54761	0.19297
442.000	0.07908	0.19496	-0.52191	0.19098
443.000	0.07908	0.17706	-0.51994	0.20490
444.000	0.07315	0.09549	-0.48831	0.17904
445.000	0.12060	0.12334	-0.52191	0.21286
446.000	0.08501	0.13528	-0.53773	0.18103
447.000	0.04745	0.13727	-0.50610	0.15517
448.000	0.07710	0.18104	-0.61087	0.18899
449.000	0.06920	0.11539	-0.58715	0.18103
450.000	0.10280	0.15319	-0.55947	0.18700
451.000	0.12060	0.15518	-0.59506	0.19694
452.000	0.10676	0.18303	-0.56145	0.15716
453.000	0.10676	0.15120	-0.61680	0.21882
454.000	0.09687	0.15716	-0.59901	0.17904
455.000	0.09292	0.15120	-0.54959	0.18103
456.000	0.07710	0.14125	-0.58320	0.18103
457.000	0.09687	0.17905	-0.59506	0.18700
458.000	0.07908	0.14324	-0.48040	0.16711
459.000	0.08106	0.16313	-0.55552	0.21286
460.000	0.08699	0.10146	-0.52784	0.18700
461.000	0.12850	0.12931	-0.59308	0.18103
462.000	0.10676	0.14921	-0.59901	0.15318
463.000	0.09094	0.14523	-0.59703	0.10742
464.000	0.09490	0.12931	-0.55354	0.18700
465.000	0.13641	0.14324	-0.50610	0.18700
466.000	0.11664	0.12136	-0.54168	0.14323
467.000	0.10874	0.12533	-0.57133	0.17506
468.000	0.15421	0.16114	-0.50808	0.17108
469.000	0.11467	0.14722	-0.51401	0.17705
470.000	0.10676	0.12931	-0.54761	0.18899
471.000	0.11862	0.14125	-0.53575	0.17108
472.000	0.14037	0.09549	-0.52982	0.22082
473.000	0.09885	0.13130	-0.54564	0.19098
474.000	0.09292	0.15915	-0.50017	0.15318
475.000	0.12257	0.09947	-0.55750	0.22281
476.000	0.09885	0.12732	-0.53378	0.24071
477.000	0.10676	0.14722	-0.56738	0.16710
478.000	0.07315	0.10146	-0.54366	0.13726
479.000	0.09490	0.15915	-0.55157	0.15716
480.000	0.07315	0.14523	-0.57133	0.17506
481.000	0.10478	0.13528	-0.51994	0.15318
482.000	0.09292	0.10743	-0.52982	0.17705
483.000	0.11664	0.16910	-0.47249	0.17307
484.000	0.10280	0.16313	-0.51994	0.19496
485.000	0.11269	0.12533	-0.55552	0.14522
486.000	0.08106	0.13926	-0.55947	0.09151
487.000	0.16409	0.14722	-0.54168	0.19297
488.000	0.10280	0.09947	-0.54366	0.13925
489.000	0.12455	0.11141	-0.54959	0.21087
490.000	0.08303	0.12136	-0.49424	0.21485
491.000	0.13839	0.09350	-0.52982	0.19695
492.000	0.13641	0.11340	-0.60099	0.17904
493.000	0.09292	0.11738	-0.57727	0.23474
494.000	0.07117	0.12136	-0.55750	0.20490
495.000	0.11664	0.17109	-0.43691	0.19098
496.000	0.10874	0.12533	-0.56936	0.16114
497.000	0.13246	0.15915	-0.51203	0.17506
498.000	0.12455	0.13727	-0.57133	0.17705
499.000	0.12850	0.16114	-0.48435	0.22082
500.000	0.09885	0.16711	-0.54959	0.22678
501.000	0.10280	0.14125	-0.50412	0.20689
502.000	0.08106	0.17905	-0.48831	0.20490
503.000	0.14234	0.18502	-0.55750	0.29840
504.000	0.07908	0.17109	-0.48831	0.19894
505.000	0.09687	0.15319	-0.47447	0.22679
506.000	0.14630	0.17308	-0.52784	0.20291
507.000	0.09885	0.13329	-0.51598	0.16711
508.000	0.12850	0.13528	-0.43493	0.13130
509.000	0.13839	0.15716	-0.53971	0.20490
510.000	0.14037	0.12931	-0.51005	0.18501
511.000	0.11071	0.11738	-0.52389	0.13130
512.000	0.09687	0.09947	-0.51005	0.18302
513.000	0.12653	0.15518	-0.53773	0.19297
514.000	0.08303	0.11738	-0.53971	0.20888
515.000	0.09490	0.12732	-0.55157	0.15915
516.000	0.12257	0.13727	-0.57727	0.23673
517.000	0.10280	0.09748	-0.52191	0.23474
518.000	0.14432	0.17905	-0.53575	0.16909
519.000	0.11269	0.14324	-0.53773	0.19297
520.000	0.13246	0.12931	-0.50017	0.22082
521.000	0.13048	0.15915	-0.54564	0.14721
522.000	0.14827	0.17706	-0.53575	0.22678
523.000	0.11862	0.14324	-0.45668	0.14721
524.000	0.14037	0.18303	-0.53180	0.26657
525.000	0.09490	0.11937	-0.51203	0.18899
526.000	0.10478	0.17308	-0.42702	0.21087
527.000	0.08699	0.13926	-0.53773	0.16909
528.000	0.10874	0.14125	-0.59703	0.22081
529.000	0.15025	0.14921	-0.56343	0.23474
530.000	0.12060	0.17308	-0.50017	0.18700
531.000	0.09885	0.10743	-0.47645	0.25066
532.000	0.14827	0.12334	-0.51005	0.23474
533.000	0.09490	0.09549	-0.54959	0.16710
534.000	0.15025	0.16114	-0.52191	0.23673
535.000	0.13048	0.14722	-0.51598	0.20291
536.000	0.14432	0.12533	-0.47447	0.20490
537.000	0.11269	0.09549	-0.48040	0.27652
538.000	0.13641	0.11738	-0.55157	0.24270
539.000	0.14630	0.11738	-0.55552	0.20291
540.000	0.14037	0.13926	-0.52191	0.27652
541.000	0.10478	0.13926	-0.53180	0.25066
542.000	0.13641	0.13329	-0.55157	0.21883
543.000	0.12455	0.14125	-0.53575	0.23275
