time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
103.000	1.45081	1.28654	-0.87970	0.74193
104.000	1.44883	1.26268	-0.88365	0.85132
105.000	1.49230	1.34018	-0.86388	0.87916
106.000	1.51403	1.36998	-0.85598	0.95473
107.000	1.50218	1.29446	-0.87574	0.95473
108.000	1.49823	1.33024	-0.89749	1.06012
109.000	1.53576	1.36202	-0.85598	1.03428
110.000	1.52589	1.36997	-0.82831	0.99650
111.000	1.53971	1.42363	-0.87179	1.02632
112.000	1.53971	1.41767	-0.88563	1.02433
113.000	1.53576	1.40574	-0.85400	0.99252
114.000	1.54367	1.42363	-0.93109	0.95472
115.000	1.55552	1.43356	-0.94887	0.98056
116.000	1.49625	1.41372	-0.93899	0.98852
117.000	1.50218	1.41968	-0.94097	0.94079
118.000	1.50218	1.43160	-0.90144	0.92290
119.000	1.48242	1.43957	-0.95283	1.02431
120.000	1.46464	1.39983	-0.99038	0.97061
121.000	1.47649	1.34019	-0.92120	0.92489
122.000	1.49032	1.39782	-0.93899	0.92091
123.000	1.48045	1.34615	-0.89946	0.93086
124.000	1.52984	1.33618	-0.92713	0.90102
125.000	1.50415	1.37993	-0.93702	0.89307
126.000	1.50218	1.35806	-0.87772	0.77375
127.000	1.51206	1.30837	-0.94295	0.80954
128.000	1.53379	1.31829	-0.92318	0.83341
129.000	1.47649	1.31236	-0.94492	0.82346
130.000	1.48045	1.38193	-0.95480	0.84931
131.000	1.45871	1.33225	-0.95480	0.81948
132.000	1.50020	1.27657	-0.89353	0.81353
133.000	1.42710	1.33823	-0.92516	0.81352
134.000	1.48637	1.31434	-0.91527	0.82744
135.000	1.42908	1.30245	-0.90539	0.81352
136.000	1.50218	1.27259	-0.89156	0.82148
137.000	1.39944	1.27861	-0.90342	0.74789
138.000	1.47057	1.28454	-0.90342	0.80955
139.000	1.48242	1.27062	-0.88563	0.73199
140.000	1.48242	1.27459	-0.86981	0.76182
141.000	1.45674	1.28455	-0.95085	0.77771
142.000	1.47452	1.34019	-0.86388	0.73796
143.000	1.43896	1.27462	-0.86586	0.80558
144.000	1.49230	1.29645	-0.90144	0.79960
145.000	1.44686	1.27461	-0.87574	0.84137
146.000	1.44686	1.32629	-0.90144	0.79364
147.000	1.44883	1.28057	-0.85005	0.74194
148.000	1.44883	1.26467	-0.88760	0.77972
149.000	1.44488	1.27859	-0.90539	0.77772
150.000	1.41525	1.29650	-0.85005	0.76381
151.000	1.41525	1.27861	-0.86191	0.72006
152.000	1.49428	1.27856	-0.94492	0.81550
153.000	1.48045	1.33224	-0.87574	0.79165
154.000	1.49032	1.29645	-0.91725	0.78966
155.000	1.43698	1.27859	-0.92713	0.77971
156.000	1.44686	1.31636	-0.86784	0.81552
157.000	1.47057	1.25273	-0.90539	0.79165
158.000	1.42117	1.28457	-0.86191	0.79563
159.000	1.46662	1.31634	-0.88958	0.80557
160.000	1.41722	1.30246	-0.88760	0.79364
161.000	1.41327	1.28855	-0.85400	0.75188
162.000	1.43500	1.28853	-0.84017	0.77575
163.000	1.43698	1.28456	-0.87772	0.73199
164.000	1.44291	1.35015	-0.86784	0.74591
165.000	1.48835	1.31434	-0.87377	0.73994
166.000	1.47847	1.36007	-0.94097	0.73993
167.000	1.48242	1.35808	-0.88563	0.80557
168.000	1.46859	1.34020	-0.89353	0.73397
169.000	1.43698	1.27064	-0.90934	0.78767
170.000	1.44686	1.31238	-0.90342	0.73397
171.000	1.46069	1.35014	-0.88365	0.71409
172.000	1.40932	1.31439	-0.87970	0.75784
173.000	1.39154	1.29055	-0.93109	0.70612
174.000	1.42513	1.33028	-0.89353	0.71210
175.000	1.43105	1.31438	-0.92516	0.76579
176.000	1.49428	1.36602	-0.92516	0.68623
177.000	1.42710	1.31239	-0.92120	0.70215
178.000	1.43896	1.32829	-0.92713	0.74590
179.000	1.44488	1.35810	-0.91132	0.71806
180.000	1.45674	1.26666	-0.91725	0.73795
181.000	1.49032	1.30838	-0.85005	0.69818
182.000	1.42315	1.33823	-0.90539	0.75784
183.000	1.44488	1.30443	-0.91132	0.74590
184.000	1.42710	1.30245	-0.90342	0.73198
185.000	1.48242	1.33025	-0.91330	0.76181
186.000	1.41525	1.31240	-0.90934	0.78966
187.000	1.46662	1.34815	-0.90539	0.73198
188.000	1.48637	1.33422	-0.87772	0.79364
189.000	1.44883	1.35611	-0.93306	0.80158
190.000	1.42315	1.30842	-0.88563	0.75585
191.000	1.42315	1.28059	-0.88760	0.75187
192.000	1.51206	1.35011	-0.90934	0.72005
193.000	1.44686	1.37201	-0.87179	0.76779
194.000	1.54762	1.40176	-0.90539	0.74789
195.000	1.45279	1.33623	-0.87970	0.80359
196.000	1.45476	1.31635	-0.87377	0.76779
197.000	1.47254	1.34019	-0.92516	0.70612
198.000	1.46069	1.31237	-0.87772	0.70613
199.000	1.45674	1.31237	-0.90934	0.75386
200.000	1.45674	1.33821	-0.91527	0.82148
201.000	1.48242	1.30043	-0.86586	0.74790
202.000	1.48440	1.34615	-0.86981	0.78370
203.000	1.52193	1.34811	-0.87574	0.75585
204.000	1.46069	1.36206	-0.86981	0.78171
205.000	1.49823	1.34813	-0.84214	0.73199
206.000	1.52984	1.32624	-0.89156	0.71408
207.000	1.47254	1.34417	-0.90144	0.77574
208.000	1.48242	1.29845	-0.90144	0.75784
209.000	1.49428	1.31633	-0.89156	0.70613
210.000	1.51403	1.28054	-0.86388	0.71409
211.000	1.45674	1.26069	-0.89749	0.74789
212.000	1.48835	1.28055	-0.88167	0.76779
213.000	1.50218	1.26862	-0.84807	0.76183
214.000	1.51008	1.27855	-0.90539	0.74789
215.000	1.49823	1.28850	-0.87179	0.70613
216.000	1.46464	1.34219	-0.85400	0.72801
217.000	1.45081	1.28852	-0.85005	0.71807
218.000	1.52391	1.33221	-0.84610	0.77575
219.000	1.46662	1.26267	-0.88760	0.71806
220.000	1.48045	1.30441	-0.85598	0.77177
221.000	1.48045	1.26863	-0.94690	0.74391
222.000	1.47057	1.32032	-0.88760	0.73994
223.000	1.45871	1.29846	-0.87772	0.78370
224.000	1.49032	1.29446	-0.86981	0.75188
225.000	1.43896	1.28456	-0.86586	0.73398
226.000	1.45674	1.29647	-0.92318	0.72402
227.000	1.44291	1.26666	-0.87377	0.76978
228.000	1.41525	1.32234	-0.91132	0.74590
229.000	1.41129	1.29650	-0.89749	0.69022
230.000	1.38956	1.28260	-0.95678	0.74390
231.000	1.47452	1.26466	-0.93702	0.73794
232.000	1.44686	1.28455	-0.89749	0.72999
233.000	1.40734	1.31240	-0.91330	0.68027
234.000	1.45081	1.29449	-0.92318	0.72203
235.000	1.42908	1.29251	-0.92318	0.72402
236.000	1.46464	1.27063	-0.89946	0.78568
237.000	1.48045	1.30242	-0.93109	0.78965
238.000	1.43698	1.25673	-0.90342	0.81949
239.000	1.48835	1.28652	-0.91330	0.75386
240.000	1.51403	1.24674	-0.91923	0.75187
241.000	1.44488	1.25275	-0.93504	0.69419
242.000	1.40339	1.28656	-0.90144	0.75386
243.000	1.45476	1.29846	-0.93899	0.82346
244.000	1.37178	1.27465	-0.94887	0.78766
245.000	1.39351	1.36012	-0.95678	0.74191
246.000	1.40932	1.29252	-0.89946	0.75983
247.000	1.41129	1.32234	-0.99038	0.79163
248.000	1.42710	1.35016	-0.96073	0.75385
249.000	1.42908	1.30046	-0.90539	0.75187
250.000	1.41327	1.27662	-0.93899	0.78766
251.000	1.41525	1.27463	-0.90934	0.72999
252.000	1.39351	1.30645	-0.91132	0.77573
253.000	1.42908	1.33028	-0.96469	0.76180
254.000	1.41129	1.28656	-0.95678	0.82743
255.000	1.38561	1.29651	-0.95480	0.74788
256.000	1.40932	1.37005	-0.95480	0.80158
257.000	1.40932	1.25873	-0.99829	0.75782
258.000	1.37771	1.27664	-0.99829	0.81549
259.000	1.42908	1.29649	-0.93504	0.79761
260.000	1.40339	1.32831	-0.92318	0.78369
261.000	1.37375	1.32832	-0.92318	0.81949
262.000	1.38956	1.34024	-0.93702	0.76380
263.000	1.43105	1.36606	-0.94295	0.80954
264.000	1.41920	1.30246	-0.95876	0.81550
265.000	1.37375	1.38199	-0.94492	0.78169
266.000	1.38758	1.37006	-0.89749	0.76182
267.000	1.43105	1.35214	-0.90342	0.84534
268.000	1.43896	1.35413	-0.92318	0.82545
269.000	1.42117	1.36408	-0.89353	0.86325
270.000	1.47452	1.34218	-0.92318	0.87915
271.000	1.39746	1.32632	-0.94097	0.84732
272.000	1.38956	1.35217	-0.91527	0.83938
273.000	1.39746	1.38794	-0.91725	0.91693
274.000	1.43105	1.31835	-0.90737	0.82744
275.000	1.45476	1.39188	-0.92516	0.83738
276.000	1.35399	1.35418	-0.88167	0.84137
277.000	1.41525	1.36408	-0.92911	0.86721
278.000	1.40932	1.32433	-0.89946	0.88114
279.000	1.38166	1.35814	-0.90144	0.84733
280.000	1.42908	1.33028	-0.81447	0.87718
281.000	1.41722	1.35016	-0.91330	0.89506
282.000	1.36783	1.35417	-0.85993	0.85928
283.000	1.37178	1.33230	-0.88760	0.89109
284.000	1.38363	1.40783	-0.90342	0.97461
285.000	1.34807	1.34822	-0.85005	0.90303
286.000	1.35795	1.33827	-0.92318	0.87915
287.000	1.41722	1.38197	-0.83819	0.94281
288.000	1.36585	1.39392	-0.85993	0.89308
289.000	1.35202	1.36412	-0.81645	0.90702
290.000	1.34214	1.35021	-0.85993	0.90899
291.000	1.37178	1.35417	-0.90144	0.92489
292.000	1.39549	1.38794	-0.90342	0.90699
293.000	1.36980	1.38001	-0.84214	0.94082
294.000	1.32436	1.33034	-0.85005	0.90104
295.000	1.31645	1.40190	-0.86981	0.90700
296.000	1.35202	1.28659	-0.88365	0.88512
297.000	1.32040	1.35221	-0.87179	0.93286
298.000	1.37375	1.36212	-0.86586	0.91098
299.000	1.32633	1.34624	-0.83819	0.83343
300.000	1.39746	1.33427	-0.85598	0.88115
301.000	1.40734	1.36210	-0.92318	0.85528
302.000	1.34214	1.36810	-0.83028	0.89707
303.000	1.33424	1.31841	-0.87377	0.90501
304.000	1.38363	1.33826	-0.87377	0.91297
305.000	1.35992	1.35417	-0.91132	0.86324
306.000	1.37573	1.32435	-0.89749	0.84137
307.000	1.36585	1.36808	-0.89353	0.90103
308.000	1.32040	1.36612	-0.89749	0.96666
309.000	1.34412	1.29852	-0.87179	0.90899
310.000	1.36387	1.36411	-0.87772	0.86524
311.000	1.37573	1.32435	-0.89551	0.91097
312.000	1.33424	1.37406	-0.88563	0.92291
313.000	1.33621	1.36015	-0.88760	0.84336
314.000	1.37375	1.34423	-0.90539	0.88910
315.000	1.32436	1.38202	-0.87377	0.89109
316.000	1.37375	1.38398	-0.91132	0.89904
317.000	1.37573	1.38199	-0.84412	0.96667
318.000	1.33621	1.33630	-0.90144	0.89904
319.000	1.41327	1.36806	-0.87179	0.91893
320.000	1.38758	1.33229	-0.89946	0.92092
321.000	1.32040	1.33630	-0.91527	0.90699
322.000	1.33621	1.36412	-0.82040	0.90105
323.000	1.37178	1.38398	-0.87179	0.88712
324.000	1.36980	1.29851	-0.86191	0.91894
325.000	1.39351	1.35415	-0.88760	0.92490
326.000	1.37178	1.36013	-0.87970	0.86126
327.000	1.38166	1.31440	-0.88958	0.85927
328.000	1.38758	1.33229	-0.86981	0.87319
329.000	1.35992	1.36809	-0.85203	0.92491
330.000	1.34412	1.37803	-0.89156	0.92092
331.000	1.32831	1.35021	-0.83819	0.88116
332.000	1.33621	1.36214	-0.84412	0.91099
333.000	1.32238	1.33432	-0.84412	0.89110
334.000	1.35992	1.35815	-0.84017	0.89110
335.000	1.36190	1.33827	-0.84214	0.90701
336.000	1.29076	1.36614	-0.84610	0.94281
337.000	1.32831	1.33431	-0.83819	0.87519
338.000	1.36387	1.35616	-0.80261	0.88514
339.000	1.37771	1.34621	-0.83819	0.90502
340.000	1.31052	1.34824	-0.82435	0.88116
341.000	1.31843	1.35022	-0.81842	0.89508
342.000	1.29669	1.33632	-0.86191	0.87320
343.000	1.37968	1.38000	-0.80854	0.90304
344.000	1.31250	1.38799	-0.81249	0.90105
345.000	1.32238	1.33630	-0.79470	0.84139
346.000	1.32040	1.37010	-0.81249	0.86525
347.000	1.32436	1.35618	-0.79273	0.86327
348.000	1.27100	1.32242	-0.80261	0.89111
349.000	1.30855	1.37010	-0.81842	0.83741
350.000	1.32633	1.31245	-0.79668	0.87520
351.000	1.24532	1.28863	-0.80854	0.89111
352.000	1.33819	1.33828	-0.82040	0.88315
353.000	1.26310	1.33633	-0.84017	0.89905
354.000	1.28681	1.33632	-0.82831	0.93485
355.000	1.29076	1.30451	-0.83621	0.90900
356.000	1.32040	1.32040	-0.80656	0.85730
357.000	1.30855	1.35619	-0.80459	0.89310
358.000	1.23939	1.32839	-0.79075	0.91696
359.000	1.30657	1.32438	-0.81645	0.91497
360.000	1.29472	1.31843	-0.85005	0.93286
361.000	1.27496	1.31844	-0.78284	0.92492
362.000	1.27891	1.35620	-0.82238	0.95673
363.000	1.28484	1.34626	-0.82633	0.89110
364.000	1.30460	1.30252	-0.83424	0.93286
365.000	1.24729	1.32243	-0.76308	0.95078
366.000	1.27298	1.29061	-0.80854	0.92094
367.000	1.29867	1.35421	-0.80854	0.91497
368.000	1.29472	1.39396	-0.85005	0.96468
369.000	1.34016	1.31840	-0.85005	0.92689
370.000	1.35795	1.39989	-0.83621	0.86525
371.000	1.32633	1.33431	-0.85203	0.90701
372.000	1.32831	1.34226	-0.75122	0.93288
373.000	1.33226	1.30449	-0.81447	0.87718
374.000	1.29669	1.40390	-0.82435	0.93883
375.000	1.33424	1.37009	-0.84610	0.90104
376.000	1.31843	1.38600	-0.83621	0.95872
377.000	1.33819	1.40189	-0.83621	0.93485
378.000	1.35202	1.38201	-0.81842	0.93486
379.000	1.34609	1.36809	-0.84017	0.95076
380.000	1.32436	1.33034	-0.78284	0.89509
381.000	1.27496	1.34826	-0.85203	0.87916
382.000	1.31645	1.30251	-0.87377	0.84535
383.000	1.27100	1.22302	-0.90737	0.79363
384.000	1.24532	1.14350	-0.92120	0.66635
385.000	1.17418	1.06003	-0.97457	0.53904
386.000	1.13268	1.00437	-1.00619	0.43760
387.000	1.08722	0.97853	-0.99236	0.36202
388.000	1.03584	0.93679	-1.02793	0.30433
389.000	0.96469	0.91294	-1.05955	0.26654
390.000	0.89749	0.82745	-1.13860	0.27647
391.000	0.90539	0.83341	-1.18603	0.28642
392.000	0.90342	0.78767	-1.10303	0.27449
393.000	0.92120	0.79562	-1.12082	0.23073
394.000	0.86784	0.76779	-1.08327	0.32819
395.000	0.89551	0.73795	-1.05165	0.35008
396.000	0.95876	0.75385	-1.07141	0.33416
397.000	0.97457	0.84732	-1.06351	0.35803
398.000	0.98247	0.77373	-1.04177	0.29240
399.000	0.98643	0.74191	-0.96864	0.30633
400.000	0.98445	0.82345	-1.00619	0.36003
401.000	1.00026	0.71605	-1.00619	0.33616
402.000	1.00026	0.79759	-1.01212	0.36997
403.000	1.01212	0.77372	-0.97852	0.40976
404.000	1.02991	0.77770	-0.99038	0.43164
405.000	1.00421	0.79759	-0.97457	0.36998
406.000	1.06548	0.84729	-0.97259	0.40976
407.000	1.07734	0.85127	-1.00224	0.39583
408.000	0.99433	0.82742	-1.02398	0.33616
409.000	0.98445	0.80953	-0.97259	0.40578
410.000	0.99038	0.83140	-1.00224	0.41970
411.000	1.02991	0.87315	-1.02003	0.40180
412.000	1.01805	0.81549	-1.00817	0.38191
413.000	0.96073	0.78567	-1.01212	0.35406
414.000	1.01410	0.79759	-1.03781	0.31229
415.000	1.00026	0.81350	-0.99631	0.37793
416.000	1.02991	0.77770	-0.96271	0.37793
417.000	0.95876	0.77771	-1.02793	0.40179
418.000	1.00421	0.80555	-1.02398	0.41373
419.000	0.98247	0.78367	-0.98445	0.41771
420.000	1.02398	0.78366	-0.98840	0.39384
421.000	0.96469	0.76379	-0.99829	0.37594
422.000	1.00619	0.74986	-1.00026	0.37594
423.000	0.97457	0.81748	-0.99829	0.39782
424.000	0.99829	0.78168	-1.02200	0.41572
425.000	1.06548	0.82542	-0.98050	0.36003
426.000	0.97654	0.78964	-1.00421	0.41970
427.000	1.01014	0.77372	-0.98247	0.36600
428.000	1.01014	0.78367	-0.99038	0.40777
429.000	0.95480	0.73993	-0.96271	0.31627
430.000	1.01607	0.81747	-0.97259	0.38390
431.000	0.99038	0.83737	-0.99038	0.36600
432.000	0.96469	0.72799	-1.01410	0.37992
433.000	0.97852	0.77174	-1.02398	0.38389
434.000	1.02991	0.80554	-0.99038	0.37594
435.000	0.97852	0.76578	-1.01212	0.30831
436.000	0.97259	0.76578	-1.02003	0.43561
437.000	1.04374	0.72400	-0.99631	0.38589
438.000	0.98643	0.78168	-0.99631	0.31826
439.000	1.03781	0.81747	-1.02991	0.38389
440.000	1.04769	0.83139	-1.02398	0.34610
441.000	1.00421	0.77373	-1.01014	0.35207
442.000	1.00026	0.74389	-0.98247	0.37594
443.000	0.97259	0.81550	-1.00224	0.39981
444.000	0.99829	0.84333	-1.02200	0.40180
445.000	1.03781	0.80951	-1.01607	0.40180
446.000	1.04572	0.79957	-1.02200	0.42169
447.000	0.95876	0.81351	-1.05955	0.37792
448.000	0.98840	0.76577	-1.01410	0.42964
449.000	1.00224	0.78765	-1.02793	0.35804
450.000	1.00817	0.76776	-1.04177	0.44157
451.000	1.01212	0.81151	-1.02200	0.46544
452.000	1.01014	0.82941	-1.02003	0.41373
453.000	1.03979	0.81548	-1.06351	0.34411
454.000	0.96864	0.77174	-1.07141	0.41969
455.000	1.02595	0.81747	-1.05362	0.41571
456.000	0.96666	0.80953	-0.99236	0.40578
457.000	1.01607	0.83935	-1.07141	0.35405
458.000	0.98643	0.83538	-1.01410	0.40776
459.000	1.01607	0.85526	-1.02595	0.40776
460.000	1.04177	0.87116	-1.01607	0.45749
461.000	1.03188	0.86918	-1.04177	0.37395
462.000	0.98445	0.87714	-1.01805	0.30831
463.000	1.00817	0.87714	-1.03386	0.35406
464.000	1.04177	0.86520	-1.05955	0.37593
465.000	0.96073	0.84135	-1.07932	0.38389
466.000	0.98840	0.88907	-1.03188	0.37594
467.000	1.02003	0.85327	-1.00421	0.36202
468.000	0.96864	0.85726	-1.06351	0.43163
469.000	0.97654	0.82345	-1.06548	0.41969
470.000	0.98643	0.82743	-1.06153	0.37593
471.000	0.96666	0.81550	-1.09315	0.36996
472.000	0.98445	0.82544	-1.04769	0.40975
473.000	1.00026	0.85129	-1.02003	0.42765
474.000	0.99433	0.93481	-1.04572	0.42367
475.000	0.94492	0.89306	-1.08327	0.45748
476.000	1.01607	0.86321	-1.01410	0.45152
477.000	1.02003	0.85327	-1.03979	0.43958
478.000	0.98840	0.89703	-1.04572	0.43759
479.000	0.96666	0.86522	-1.02200	0.44754
480.000	1.04769	0.89900	-1.05955	0.38588
481.000	1.01410	0.93679	-1.02793	0.42367
482.000	0.99236	0.86720	-1.04374	0.43561
483.000	0.99236	0.88311	-1.01014	0.43362
484.000	1.03188	0.89105	-1.03386	0.38588
485.000	1.00026	0.91095	-0.99829	0.44158
486.000	1.02595	0.91492	-1.04967	0.43163
487.000	1.00026	0.91890	-1.03979	0.46743
488.000	0.98643	0.92487	-1.00224	0.38787
489.000	0.99236	0.88112	-0.99631	0.45550
490.000	0.98840	0.88907	-0.97852	0.51518
491.000	1.03979	0.90696	-1.01410	0.55893
492.000	0.99433	0.89106	-0.99631	0.45550
493.000	1.01212	0.90100	-1.02793	0.48135
494.000	1.01410	0.91492	-0.99433	0.53705
495.000	1.00026	0.93879	-1.01607	0.55893
496.000	1.00026	0.93680	-1.01014	0.51318
497.000	1.03584	0.96065	-1.06153	0.58080
498.000	1.00817	0.96066	-1.01212	0.54500
499.000	1.02003	0.89105	-1.00619	0.56688
500.000	0.98247	0.93481	-1.02793	0.54898
501.000	0.98643	0.97260	-1.00817	0.48931
502.000	1.00421	1.00043	-1.01014	0.50125
503.000	0.92318	0.89705	-1.00224	0.56291
504.000	0.97852	0.94874	-0.93306	0.55496
505.000	0.94492	0.90500	-1.02003	0.52710
506.000	0.94492	0.90897	-1.02003	0.55495
507.000	0.97062	0.94277	-1.01410	0.54699
508.000	0.96271	0.94476	-0.95085	0.57485
509.000	0.92713	0.87517	-1.02200	0.52312
510.000	0.94492	0.90698	-1.00026	0.57683
511.000	0.98445	0.90896	-1.00817	0.56291
512.000	0.94492	0.93284	-1.01014	0.52114
513.000	0.97654	0.94874	-0.98050	0.52313
514.000	0.96469	0.90698	-1.00817	0.53705
515.000	0.96073	0.94079	-0.98050	0.52512
516.000	0.95876	0.93482	-1.02595	0.53108
517.000	0.96666	0.92289	-0.99433	0.51915
518.000	0.91330	0.93086	-0.95283	0.51518
519.000	0.95085	0.85925	-0.99433	0.52512
520.000	0.92516	0.91296	-0.98247	0.47142
521.000	0.93899	0.89704	-1.00619	0.50920
522.000	0.94690	0.90897	-1.03386	0.51914
523.000	0.89749	0.90302	-0.99433	0.54899
524.000	0.93306	0.89307	-0.99433	0.45152
525.000	0.91132	0.93483	-1.01014	0.42567
526.000	0.91330	0.90301	-0.98643	0.46943
527.000	0.92120	0.94279	-1.00224	0.47539
528.000	0.93702	0.87914	-1.00817	0.46147
529.000	0.92120	0.85131	-0.98840	0.48136
530.000	0.89946	0.88910	-1.01410	0.50721
531.000	0.90737	0.89506	-0.94492	0.44755
532.000	0.88167	0.88512	-1.00619	0.50324
533.000	0.95283	0.89505	-0.97654	0.44158
534.000	0.97259	0.89306	-1.01014	0.51119
535.000	0.91725	0.92887	-0.98643	0.48335
536.000	0.92318	0.86722	-1.00421	0.48931
537.000	0.88563	0.86126	-0.98445	0.49131
538.000	0.91725	0.89307	-1.01805	0.48732
539.000	0.90934	0.89705	-1.02200	0.50323
540.000	0.88958	0.88711	-0.98247	0.48932
541.000	0.94492	0.88511	-1.01014	0.53307
542.000	0.86981	0.88712	-0.96666	0.51319
543.000	0.89156	0.87518	-1.00224	0.54302
544.000	0.90539	0.81551	-0.97062	0.48335
545.000	0.87970	0.91496	-0.97654	0.51120
546.000	0.89156	0.87120	-0.98643	0.45550
547.000	0.89946	0.85728	-0.99038	0.52313
548.000	0.89156	0.87319	-0.97457	0.52512
549.000	0.86586	0.88314	-0.99829	0.47340
550.000	0.91330	0.88114	-0.98643	0.42766
551.000	0.90144	0.94876	-1.00224	0.53108
552.000	0.89156	0.89507	-1.00421	0.48931
553.000	0.91725	0.92887	-0.97259	0.46545
554.000	0.88563	0.83342	-0.98247	0.48534
555.000	0.85400	0.88115	-1.01410	0.49727
556.000	0.88563	0.85728	-1.00421	0.46545
557.000	0.89551	0.87518	-0.96666	0.42567
558.000	0.85796	0.87519	-1.00224	0.50324
559.000	0.86981	0.91297	-0.96666	0.40180
560.000	0.90934	0.90103	-0.96469	0.44158
