time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
275.000	-0.68994	-0.03382	-0.12257	0.25465
276.000	-0.69192	-0.00597	-0.11664	0.30438
277.000	-0.68599	-0.03183	-0.13444	0.24669
278.000	-0.69192	0.03780	-0.07315	0.20889
279.000	-0.71366	-0.04575	-0.11071	0.17905
280.000	-0.67808	-0.04376	-0.10874	0.23475
281.000	-0.70180	-0.07161	-0.09885	0.21884
282.000	-0.70971	0.00199	-0.14037	0.23077
283.000	-0.65238	0.04973	-0.13444	0.24072
284.000	-0.68006	0.02188	-0.09094	0.27255
285.000	-0.65436	-0.01393	-0.09490	0.22878
286.000	-0.68401	0.01989	-0.13641	0.21884
287.000	-0.70971	0.00398	-0.13444	0.24470
288.000	-0.69389	-0.02387	-0.12455	0.22679
289.000	-0.67413	0.02785	-0.11664	0.23276
290.000	-0.59506	-0.00995	-0.10280	0.21287
291.000	-0.64448	-0.00995	-0.12455	0.22878
292.000	-0.68599	0.03780	-0.12455	0.20292
293.000	-0.71564	-0.00995	-0.13048	0.20690
294.000	-0.67413	0.07161	-0.12257	0.19695
295.000	-0.66029	0.04575	-0.09292	0.20491
296.000	-0.68203	-0.00199	-0.12850	0.23674
297.000	-0.67808	-0.00597	-0.09292	0.18900
298.000	-0.67610	0.03183	-0.11862	0.25266
299.000	-0.68203	0.00597	-0.12257	0.20292
300.000	-0.68006	0.02785	-0.14037	0.14523
301.000	-0.67610	-0.03183	-0.10478	0.19297
302.000	-0.64448	-0.01194	-0.12257	0.19695
303.000	-0.70773	0.04575	-0.17595	0.19695
304.000	-0.64448	0.03183	-0.11071	0.14722
305.000	-0.69389	-0.01989	-0.13641	0.20093
306.000	-0.68006	-0.01194	-0.09490	0.19098
307.000	-0.61878	-0.00199	-0.12653	0.16711
308.000	-0.67413	-0.03780	-0.12257	0.17109
309.000	-0.70773	0.00000	-0.07710	0.19297
310.000	-0.62273	-0.00995	-0.06920	0.20093
311.000	-0.68401	-0.02586	-0.13641	0.21088
312.000	-0.61087	-0.02188	-0.12653	0.17905
313.000	-0.66424	0.02785	-0.09687	0.21287
314.000	-0.65436	-0.01591	-0.07908	0.23276
315.000	-0.67215	-0.06366	-0.12850	0.20093
316.000	-0.66424	0.01591	-0.12257	0.16910
317.000	-0.69389	0.00597	-0.08699	0.16910
318.000	-0.65238	-0.01989	-0.10083	0.18104
319.000	-0.65634	0.00995	-0.13641	0.18701
320.000	-0.66227	0.00995	-0.09490	0.16910
321.000	-0.65831	0.02188	-0.10280	0.18900
322.000	-0.62866	-0.03382	-0.12850	0.15716
323.000	-0.69389	0.02188	-0.09885	0.15319
324.000	-0.68796	-0.01790	-0.12455	0.16512
325.000	-0.65041	0.04178	-0.07710	0.18900
326.000	-0.70378	0.01194	-0.09490	0.13130
327.000	-0.71564	0.01591	-0.10874	0.13528
328.000	-0.65634	0.03979	-0.07117	0.14921
329.000	-0.69785	0.00796	-0.13246	0.15716
330.000	-0.69587	0.00398	-0.09292	0.17308
331.000	-0.69785	0.00995	-0.09687	0.17905
332.000	-0.71761	-0.03183	-0.10280	0.12334
333.000	-0.66227	0.00199	-0.07513	0.13528
334.000	-0.67017	0.08355	-0.10280	0.19098
335.000	-0.70971	0.03581	-0.10874	0.13130
336.000	-0.72750	-0.00398	-0.06722	0.16910
337.000	-0.70180	0.00000	-0.05931	0.21088
338.000	-0.67413	0.02586	-0.15816	0.18701
339.000	-0.62866	-0.01989	-0.14037	0.19894
340.000	-0.69192	-0.01591	-0.11071	0.17507
341.000	-0.67215	0.04376	-0.11664	0.24072
342.000	-0.69587	-0.03183	-0.12653	0.17905
343.000	-0.68401	-0.02188	-0.06326	0.19496
344.000	-0.68599	0.03382	-0.05733	0.20889
345.000	-0.70378	0.03382	-0.07908	0.12732
346.000	-0.69389	-0.00597	-0.03163	0.15915
347.000	-0.67610	0.01393	-0.12455	0.11937
348.000	-0.68006	-0.02188	-0.09687	0.16114
349.000	-0.67808	0.02984	-0.09292	0.16114
350.000	-0.67610	0.01393	-0.08303	0.19297
351.000	-0.70971	0.02984	-0.10083	0.17706
352.000	-0.75122	0.05968	-0.13048	0.18502
353.000	-0.66424	0.01989	-0.09292	0.18104
354.000	-0.71168	0.04973	-0.12455	0.13926
355.000	-0.65831	0.01989	-0.07908	0.17905
356.000	-0.72750	0.03979	-0.09094	0.24470
357.000	-0.70378	0.06963	-0.08106	0.18303
358.000	-0.66029	0.01790	-0.07117	0.16711
359.000	-0.66820	0.06366	-0.07710	0.18104
360.000	-0.65831	0.05570	-0.06326	0.17308
361.000	-0.68796	0.02586	-0.09490	0.22083
362.000	-0.68401	0.03979	-0.07513	0.13528
363.000	-0.67808	0.04575	-0.11664	0.20292
364.000	-0.69587	0.01591	-0.14827	0.19695
365.000	-0.71761	0.02188	-0.09490	0.19695
366.000	-0.68599	0.04774	-0.10083	0.19695
367.000	-0.71366	0.03979	-0.09885	0.21088
368.000	-0.71959	0.04376	-0.07513	0.19496
369.000	-0.67215	0.07758	-0.09292	0.19098
370.000	-0.67413	0.04575	-0.08303	0.17706
371.000	-0.73540	0.02188	-0.09094	0.16114
372.000	-0.73343	0.03979	-0.06722	0.13329
373.000	-0.67017	0.06565	-0.07315	0.22083
374.000	-0.68203	0.05172	-0.10874	0.22282
375.000	-0.73738	0.02984	-0.08106	0.16114
376.000	-0.78087	0.02785	-0.07710	0.18502
377.000	-0.68401	0.02984	-0.10083	0.18502
378.000	-0.67808	0.07559	-0.07315	0.17308
379.000	-0.74133	0.00398	-0.08303	0.20690
380.000	-0.75715	0.03382	-0.11467	0.18104
381.000	-0.71959	0.08554	-0.11862	0.22480
382.000	-0.72750	0.06565	-0.08501	0.18701
383.000	-0.74726	0.09548	-0.08699	0.25862
384.000	-0.70575	0.08753	-0.13048	0.18303
385.000	-0.66622	0.01591	-0.05733	0.15915
386.000	-0.65831	0.04774	-0.07710	0.20292
387.000	-0.73540	0.09151	-0.08897	0.23475
388.000	-0.67808	0.06764	-0.07117	0.16910
389.000	-0.64052	0.09549	-0.09094	0.18701
390.000	-0.61878	0.02387	-0.00198	0.16114
391.000	-0.59703	0.03183	0.05140	0.14921
392.000	-0.55750	0.00597	0.09687	0.10146
393.000	-0.57133	-0.01989	0.11269	0.11141
394.000	-0.55552	-0.08355	0.17595	0.07361
395.000	-0.52389	-0.06764	0.22340	0.09549
396.000	-0.46656	-0.09151	0.26689	-0.00199
397.000	-0.44482	-0.11538	0.25108	-0.10942
398.000	-0.47842	-0.15915	0.29655	-0.09350
399.000	-0.45272	-0.15915	0.29062	-0.06366
400.000	-0.48040	-0.18700	0.33016	-0.09549
401.000	-0.49819	-0.20490	0.28864	-0.15716
402.000	-0.47447	-0.27851	0.29259	-0.12533
403.000	-0.47052	-0.22878	0.30643	-0.13528
404.000	-0.44284	-0.22480	0.30050	-0.19695
405.000	-0.55354	-0.22479	0.26887	-0.14921
406.000	-0.49622	-0.25265	0.24910	-0.16114
407.000	-0.45470	-0.23276	0.22340	-0.15120
408.000	-0.49819	-0.17904	0.20758	-0.11141
409.000	-0.50017	-0.13925	0.15223	-0.07759
410.000	-0.58517	-0.13329	0.21945	-0.10544
411.000	-0.46459	-0.09549	0.16607	-0.01592
412.000	-0.51598	-0.11737	0.14827	-0.02188
413.000	-0.47447	-0.14323	0.14630	0.01592
414.000	-0.52389	-0.07361	0.13246	-0.05173
415.000	-0.47447	-0.05371	0.14432	-0.01592
416.000	-0.52587	-0.07361	0.18979	-0.02188
417.000	-0.51994	-0.10743	0.16211	-0.04377
418.000	-0.55157	-0.05570	0.19177	0.00199
419.000	-0.54959	-0.15119	0.17991	-0.04576
420.000	-0.51994	-0.10743	0.16211	-0.04775
421.000	-0.45470	-0.08952	0.18386	-0.00796
422.000	-0.49622	-0.08156	0.19968	-0.04576
423.000	-0.54366	-0.11737	0.24119	-0.01592
424.000	-0.54761	-0.12135	0.17398	-0.02188
425.000	-0.56145	-0.11140	0.19572	-0.05968
426.000	-0.51994	-0.11538	0.23724	-0.08356
427.000	-0.56540	-0.07957	0.20561	-0.07958
428.000	-0.51796	-0.09350	0.20758	-0.06565
429.000	-0.51994	-0.02984	0.17200	-0.05968
430.000	-0.54564	-0.06764	0.17793	-0.05570
431.000	-0.55552	-0.10146	0.18979	-0.01989
432.000	-0.55552	-0.05570	0.15421	-0.02586
433.000	-0.51401	-0.06565	0.25108	-0.03382
434.000	-0.53971	-0.06366	0.16804	-0.00995
435.000	-0.57924	-0.12334	0.21747	-0.01194
436.000	-0.45668	-0.06366	0.22142	-0.03581
437.000	-0.53180	-0.08554	0.22538	-0.03183
438.000	-0.54761	-0.08952	0.17793	0.00995
439.000	-0.55552	-0.05968	0.19770	-0.01790
440.000	-0.57529	-0.10345	0.21352	-0.04178
441.000	-0.52587	-0.04576	0.17398	-0.06764
442.000	-0.55947	-0.09350	0.20758	-0.02984
443.000	-0.51796	-0.07560	0.21352	-0.03183
444.000	-0.57133	-0.06764	0.23329	-0.02984
445.000	-0.56145	-0.06366	0.23329	-0.03979
446.000	-0.58715	-0.07361	0.20758	-0.08356
447.000	-0.53971	-0.06167	0.20561	-0.03382
448.000	-0.54761	-0.03581	0.17200	-0.03581
449.000	-0.58715	-0.03581	0.18979	-0.06565
450.000	-0.56936	-0.08355	0.18781	-0.05371
451.000	-0.56738	-0.06366	0.23131	-0.11539
452.000	-0.57727	-0.05172	0.15223	-0.01989
453.000	-0.51994	-0.11538	0.19572	-0.02785
454.000	-0.58517	-0.05570	0.18386	-0.10146
455.000	-0.50215	-0.05570	0.20165	-0.02188
456.000	-0.55750	-0.08753	0.18386	-0.04576
457.000	-0.53575	-0.04178	0.15421	-0.07361
458.000	-0.55157	-0.01790	0.20165	-0.05769
459.000	-0.58715	-0.08156	0.18584	0.00199
460.000	-0.52587	-0.09947	0.15816	-0.07759
461.000	-0.55947	-0.01591	0.20165	-0.04974
462.000	-0.55157	-0.04774	0.15816	-0.09549
463.000	-0.58913	-0.08554	0.22538	-0.03581
464.000	-0.51994	-0.09947	0.19177	-0.02188
465.000	-0.58320	-0.06764	0.18188	-0.08157
466.000	-0.59110	-0.05769	0.17398	-0.04775
467.000	-0.57924	-0.05769	0.18979	-0.03183
468.000	-0.57529	-0.08952	0.19968	-0.05570
469.000	-0.59308	-0.01790	0.20956	-0.05172
470.000	-0.51796	-0.07162	0.19177	-0.09947
471.000	-0.59506	-0.06963	0.18386	-0.06366
472.000	-0.60692	-0.04377	0.14630	-0.03382
473.000	-0.57727	-0.04774	0.19968	-0.05173
474.000	-0.61087	-0.04973	0.20956	-0.08157
475.000	-0.61680	-0.07360	0.24119	-0.09350
476.000	-0.59110	-0.05570	0.17002	-0.04377
477.000	-0.57331	-0.11737	0.14630	-0.06565
478.000	-0.61285	-0.05769	0.16607	-0.12732
479.000	-0.60099	-0.04575	0.20758	-0.03382
480.000	-0.58517	-0.11737	0.17200	-0.06963
481.000	-0.55947	-0.09947	0.12850	-0.06963
482.000	-0.51994	-0.10544	0.17595	-0.05968
483.000	-0.57331	-0.05968	0.17595	-0.06963
484.000	-0.56145	-0.12931	0.18188	-0.07162
485.000	-0.58913	-0.11737	0.17793	-0.03780
486.000	-0.56936	-0.05769	0.16409	-0.05173
487.000	-0.55354	-0.09947	0.17595	-0.05173
488.000	-0.59703	-0.06963	0.17200	-0.08157
489.000	-0.55750	-0.11936	0.19968	-0.05371
490.000	-0.60889	-0.08156	0.18584	-0.05968
491.000	-0.63064	-0.04376	0.18386	-0.03183
492.000	-0.59506	-0.08156	0.19968	-0.07162
493.000	-0.59901	-0.07162	0.17793	-0.02188
494.000	-0.60099	-0.10146	0.20561	-0.04377
495.000	-0.61285	-0.09151	0.20363	-0.05173
496.000	-0.55750	-0.08952	0.17991	-0.09151
497.000	-0.62866	-0.01989	0.17793	-0.01790
498.000	-0.58122	-0.08355	0.16014	-0.03382
499.000	-0.55552	-0.11538	0.13839	-0.07759
500.000	-0.57331	-0.01194	0.16014	-0.06764
501.000	-0.62866	-0.07559	0.21747	-0.00995
502.000	-0.58715	-0.05968	0.18188	-0.04576
503.000	-0.60889	-0.02984	0.21154	-0.03581
504.000	-0.61680	-0.10742	0.17793	-0.07759
505.000	-0.54761	-0.11140	0.20758	-0.08356
506.000	-0.53378	-0.08355	0.18781	-0.09350
507.000	-0.61680	-0.10543	0.21549	-0.10146
508.000	-0.57331	-0.03382	0.18781	-0.07560
509.000	-0.60099	-0.09151	0.18584	-0.05570
510.000	-0.58517	-0.08554	0.23724	-0.08554
511.000	-0.59308	-0.13130	0.18781	-0.10743
512.000	-0.57529	-0.09151	0.17398	-0.09748
513.000	-0.58715	-0.06565	0.16804	-0.07958
514.000	-0.54761	-0.09350	0.19770	-0.08157
515.000	-0.58320	-0.05968	0.17793	-0.08555
516.000	-0.58913	-0.05968	0.11862	-0.11937
517.000	-0.61680	-0.04774	0.16804	-0.08952
518.000	-0.58715	-0.10543	0.14234	-0.04775
519.000	-0.57331	-0.08753	0.15421	-0.14921
520.000	-0.59308	-0.05371	0.17200	-0.11340
521.000	-0.57331	0.00796	0.13641	-0.11539
522.000	-0.57133	-0.06963	0.16804	-0.07560
523.000	-0.58122	-0.16710	0.14432	-0.11937
524.000	-0.57529	-0.08355	0.17002	-0.05968
525.000	-0.59308	-0.04575	0.14432	-0.12334
526.000	-0.61680	-0.11339	0.14234	-0.11539
527.000	-0.61482	-0.08156	0.19968	-0.12533
528.000	-0.60692	-0.05968	0.18386	-0.10743
529.000	-0.59901	-0.03780	0.11664	-0.09151
530.000	-0.61087	-0.06764	0.20956	-0.12135
531.000	-0.61482	-0.11339	0.16607	-0.11539
532.000	-0.62471	-0.06764	0.14037	-0.14722
