time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
72.000	-1.47254	1.82508	-2.71437	1.55560
73.000	-1.62269	1.65806	-2.65519	1.51397
74.000	-1.59108	1.69187	-2.62165	1.51600
75.000	-1.58713	1.66008	-2.52103	1.41482
76.000	-1.47649	1.60055	-2.62560	1.35711
77.000	-1.49032	1.80917	-2.63349	1.52988
78.000	-1.56342	1.64023	-2.63941	1.44647
79.000	-1.50613	1.68796	-2.59008	1.47234
80.000	-1.50613	1.73565	-2.67886	1.53579
81.000	-1.47057	1.70587	-2.65519	1.46432
82.000	-1.45871	1.71979	-2.60981	1.44054
83.000	-1.41525	1.78539	-2.61376	1.52395
84.000	-1.62269	1.70774	-2.62954	1.49414
85.000	-1.56935	1.69983	-2.60390	1.55375
86.000	-1.45674	1.67806	-2.54865	1.43863
87.000	-1.56145	1.77534	-2.60390	1.42069
88.000	-1.48242	1.68202	-2.60192	1.48822
89.000	-1.53181	1.69390	-2.55260	1.40287
90.000	-1.51206	1.69590	-2.69070	1.45634
91.000	-1.48045	1.73368	-2.58417	1.43064
92.000	-1.31843	1.85500	-2.61179	1.40876
93.000	-1.47649	1.61247	-2.64533	1.45838
94.000	-1.45279	1.65422	-2.53287	1.43268
95.000	-1.49625	1.74360	-2.58219	1.45448
96.000	-1.40339	1.66220	-2.55260	1.36116
97.000	-1.37178	1.73774	-2.64533	1.41667
98.000	-1.57132	1.73957	-2.54076	1.45651
99.000	-1.67207	1.74743	-2.59995	1.48822
100.000	-1.58515	1.68988	-2.50327	1.42477
101.000	-1.42513	1.75359	-2.62954	1.52195
102.000	-1.55552	1.71971	-2.48748	1.42876
103.000	-1.40339	1.66817	-2.67886	1.42656
104.000	-1.50218	1.63829	-2.61968	1.44649
105.000	-1.59898	1.63225	-2.57233	1.51804
106.000	-1.49032	1.71380	-2.58614	1.52398
107.000	-1.52391	1.60648	-2.55457	1.40287
108.000	-1.56342	1.60843	-2.48551	1.47048
109.000	-1.62861	1.53684	-2.50722	1.43271
110.000	-1.38166	1.66421	-2.54668	1.36116
111.000	-1.54959	1.74555	-2.60587	1.33130
112.000	-1.53774	1.64621	-2.50722	1.47442
113.000	-1.41920	1.70392	-2.52497	1.54392
114.000	-1.49230	1.61643	-2.56049	1.46046
115.000	-1.40339	1.68605	-2.50722	1.41881
116.000	-1.44488	1.61051	-2.59206	1.34522
117.000	-1.47057	1.69792	-2.49735	1.48238
118.000	-1.52786	1.69390	-2.62362	1.37896
119.000	-1.46266	1.66415	-2.62757	1.45045
120.000	-1.45674	1.56877	-2.47170	1.26986
121.000	-1.48835	1.70387	-2.58219	1.28564
122.000	-1.63651	1.55472	-2.54076	1.34726
123.000	-1.53971	1.71575	-2.58811	1.42071
124.000	-1.48637	1.60452	-2.55260	1.40485
125.000	-1.52786	1.68993	-2.60587	1.39288
126.000	-1.57923	1.61239	-2.58614	1.43262
127.000	-1.35202	1.71987	-2.46380	1.40892
128.000	-1.57527	1.70579	-2.54668	1.42671
129.000	-1.51403	1.64424	-2.49735	1.43670
130.000	-1.50613	1.61841	-2.60784	1.46835
131.000	-1.53379	1.66012	-2.56246	1.45450
132.000	-1.47057	1.59459	-2.56641	1.53394
133.000	-1.62664	1.54281	-2.65124	1.40673
134.000	-1.59700	1.67597	-2.74987	1.48407
135.000	-1.60688	1.61833	-2.67886	1.47820
136.000	-1.59700	1.60642	-2.63743	1.47824
137.000	-1.53774	1.67403	-2.62362	1.31937
138.000	-1.62664	1.56864	-2.43618	1.46656
139.000	-1.38363	1.66420	-2.46183	1.54399
140.000	-1.51008	1.69590	-2.42828	1.54006
141.000	-1.19196	1.73985	-2.19143	1.51846
142.000	-1.17418	1.63453	-2.12036	1.67547
143.000	-1.02003	1.67834	-1.90118	1.84653
144.000	-0.77889	1.69236	-1.47649	1.69792
145.000	-0.63657	1.52147	-1.21765	1.66233
146.000	-0.40923	1.55929	-0.82831	1.72215
147.000	-0.09292	1.48975	-0.45865	1.72029
148.000	0.05140	1.47584	-0.14827	1.72432
149.000	0.37167	1.47580	0.20758	1.69251
150.000	0.61285	1.54135	0.55552	1.59107
151.000	0.74726	1.40812	0.74726	1.57510
152.000	0.96073	1.53725	0.93109	1.50546
153.000	1.14651	1.40199	1.06746	1.36227
154.000	1.29867	1.33035	1.18603	1.26878
155.000	1.49823	1.36602	1.21172	1.50135
156.000	1.56145	1.49715	1.25520	1.38405
157.000	1.64639	1.55273	1.26310	1.25284
158.000	1.74515	1.53079	1.21963	1.26877
159.000	1.92290	1.46904	1.24927	1.31249
160.000	1.96832	1.56835	1.25520	1.23098
161.000	2.00979	1.41135	1.11291	1.25887
162.000	2.07692	1.41725	1.09117	1.20123
163.000	2.16971	1.40524	1.07932	1.16147
164.000	2.13418	1.23439	1.02200	1.07002
165.000	2.14207	1.26022	0.97852	1.11975
166.000	2.18748	1.23634	0.99829	1.01634
167.000	2.06507	1.24637	0.90144	0.97859
168.000	2.20130	1.11908	0.93504	1.03028
169.000	2.10456	1.16884	0.86586	0.88911
170.000	2.15787	1.11514	0.83028	0.88116
171.000	1.96042	1.13515	0.77889	0.94680
172.000	2.05323	1.09932	0.76901	0.90305
173.000	2.06310	1.28810	0.62471	1.01246
174.000	2.06705	1.21259	0.64052	1.00649
175.000	2.00386	1.19475	0.61482	1.14371
176.000	1.99597	1.26630	0.65831	1.03234
177.000	2.08482	1.36558	0.61878	1.12382
178.000	2.05323	1.25632	0.66227	1.08205
179.000	2.02163	1.29211	0.63459	1.14370
180.000	2.06902	1.34970	0.63262	1.22324
181.000	2.16576	1.37942	0.74133	1.17947
182.000	2.18353	1.37344	0.68203	1.17750
183.000	2.10456	1.39934	0.79470	1.34647
184.000	2.13220	1.29401	0.79668	1.04821
185.000	2.07889	1.27021	0.84610	1.13570
186.000	2.14997	1.20060	0.75912	1.11782
187.000	1.99004	1.35572	0.77889	1.17946
188.000	2.06112	1.37951	0.77691	1.15958
189.000	2.13615	1.21651	0.86191	1.01638
190.000	2.09271	1.30994	0.80063	1.11980
191.000	2.17761	1.25621	0.80063	1.01441
192.000	2.18945	1.27409	0.73540	1.13771
193.000	2.12825	1.37746	0.78482	1.15957
194.000	2.08679	1.22648	0.77494	1.04424
195.000	2.10456	1.30993	0.79273	0.98458
196.000	2.07100	1.20861	0.81249	1.17547
197.000	2.22499	1.27008	0.80656	1.10588
198.000	2.16379	1.28206	0.80656	1.16752
199.000	2.21906	1.34360	0.75319	1.09993
200.000	2.11641	1.30992	0.77098	1.18742
201.000	2.08087	1.28213	0.74133	1.11982
202.000	2.20327	1.29792	0.80261	1.26296
203.000	2.20130	1.20851	0.62668	1.29681
204.000	2.20327	1.33964	0.76703	1.14566
205.000	2.19143	1.37145	0.80459	1.23513
206.000	2.14405	1.35957	0.76110	1.17151
207.000	2.23880	1.39922	0.77691	1.16355
208.000	2.20327	1.35554	0.75517	1.25900
209.000	2.09469	1.28410	0.80656	1.14167
210.000	2.21906	1.29592	0.77889	1.21724
211.000	2.18550	1.35754	0.85796	1.06610
212.000	2.24078	1.25616	0.78482	1.12975
213.000	2.23288	1.16476	0.80854	1.09991
214.000	2.04533	1.26030	0.77098	1.19736
215.000	2.18353	1.29198	0.74529	1.15760
216.000	2.11246	1.30992	0.87377	0.99450
217.000	2.04335	1.12914	0.76505	1.24707
218.000	2.16971	1.37743	0.79075	1.08202
219.000	2.08877	1.26424	0.84214	1.03627
220.000	2.12036	1.31786	0.81447	1.23910
221.000	2.17563	1.22045	0.85598	1.22318
222.000	2.10259	1.27813	0.81842	1.19734
223.000	2.16181	1.29001	0.78877	1.13770
224.000	1.99991	1.32193	0.82831	1.19138
225.000	2.24473	1.29788	0.78482	1.12179
226.000	2.18156	1.32774	0.84807	1.18541
227.000	2.16379	1.24232	0.82435	1.16553
228.000	2.25657	1.30185	0.80063	1.15559
229.000	2.12825	1.36157	0.74726	1.10391
230.000	2.06507	1.29009	0.79470	1.12974
231.000	2.12628	1.33971	0.67610	1.10989
232.000	2.14207	1.31188	0.76308	1.12776
233.000	2.14997	1.36950	0.75319	1.20532
234.000	2.21117	1.34162	0.79273	1.16156
235.000	2.12036	1.32978	0.79668	1.12577
236.000	2.17563	1.34166	0.84017	1.19336
237.000	2.14010	1.38937	0.72354	1.23117
238.000	2.12430	1.33574	0.77889	1.15560
239.000	2.14997	1.37943	0.75715	1.26695
240.000	2.12036	1.33574	0.70971	1.21328
241.000	2.05520	1.31792	0.72157	1.18146
242.000	2.11048	1.24435	0.80459	1.11383
243.000	2.16181	1.33571	0.68006	1.12779
244.000	2.12233	1.29799	0.87574	1.23709
245.000	2.07889	1.22053	0.81645	1.24308
246.000	2.04928	1.16292	0.71366	1.06812
247.000	2.09271	1.30000	0.69389	1.00051
248.000	2.13023	1.18472	0.81052	1.11383
249.000	2.11641	1.26421	0.77691	1.05419
250.000	2.30197	1.31571	0.77494	1.08998
251.000	2.05520	1.22651	0.82831	0.98258
252.000	2.11246	1.25826	0.79668	1.07605
253.000	2.07297	1.34373	0.76901	1.09992
254.000	2.14405	1.31983	0.76901	1.03231
255.000	2.09469	1.28212	0.81249	0.99054
256.000	2.05718	1.26227	0.76505	1.02834
257.000	2.11443	1.26024	0.69389	1.01046
258.000	2.16181	1.22841	0.75517	1.08402
259.000	2.11443	1.25627	0.75122	1.15163
260.000	2.09074	1.30795	0.82238	1.04622
261.000	2.08087	1.22052	0.68796	0.97665
262.000	2.09271	1.25628	0.76901	1.01442
263.000	2.06112	1.28612	0.65436	0.99256
264.000	2.03348	1.18479	0.85400	0.98854
265.000	2.12628	1.18472	0.73343	0.98857
266.000	2.07495	1.29207	0.75715	0.99851
267.000	2.09864	1.20461	0.73343	0.97465
268.000	1.99991	1.22655	0.80459	1.07406
269.000	2.08087	1.27219	0.70575	1.00449
270.000	2.06112	1.25830	0.84412	1.03428
271.000	2.03743	1.21062	0.72947	1.07408
272.000	1.99202	1.18681	0.77494	0.90901
273.000	2.06705	1.17880	0.71168	1.02835
274.000	1.99991	1.15103	0.68203	1.05222
275.000	2.01374	1.19077	0.75319	1.02039
276.000	1.97424	1.22458	0.73540	0.98857
277.000	2.02756	1.33781	0.72552	1.05619
278.000	1.99202	1.19277	0.84412	1.07803
279.000	2.08877	1.15494	0.73145	0.84737
280.000	1.91105	1.16699	0.74726	0.91101
281.000	2.05125	1.20465	0.80854	1.01441
282.000	2.00584	1.24443	0.89156	1.11977
283.000	2.03941	1.18876	0.72750	1.01045
284.000	2.03743	1.20466	0.78680	0.96668
285.000	1.98807	1.14507	0.72552	1.04823
286.000	2.02558	1.20666	0.79470	1.00248
287.000	2.06705	1.24438	0.84017	0.93087
288.000	2.01769	1.20269	0.82238	1.04821
289.000	2.01966	1.21063	0.79866	1.00645
290.000	2.15392	1.22643	0.82633	1.00844
291.000	2.07692	1.20065	0.83621	0.97264
292.000	2.00781	1.20071	0.76901	0.93288
293.000	2.06507	1.24240	0.73738	0.99255
294.000	1.92290	1.17096	0.77889	0.94680
295.000	2.04928	1.18875	0.78284	1.07606
296.000	1.98017	1.14309	0.78482	1.09793
297.000	2.03348	1.05561	0.87574	0.97462
298.000	1.92290	1.12127	0.72947	1.03033
299.000	2.08482	1.16090	0.78877	0.99651
300.000	2.03546	1.25434	0.88958	0.91694
301.000	2.00979	1.16891	0.77296	1.15361
302.000	1.92685	1.18089	0.81842	0.91298
303.000	2.00189	1.11326	0.77296	1.00248
304.000	2.08877	1.20065	0.69785	1.06017
305.000	2.04928	1.10926	0.81447	1.03429
306.000	2.00781	1.14506	0.70378	1.02636
307.000	2.06310	1.08739	0.77098	1.04822
308.000	2.00584	1.04171	0.68994	1.04426
309.000	1.96437	1.16099	0.63064	1.12382
310.000	1.92488	1.15307	0.82238	0.89309
311.000	1.88143	1.15508	0.77691	0.95078
312.000	1.95055	1.08150	0.78087	1.05021
313.000	1.88143	1.01396	0.83226	0.95673
314.000	1.94660	1.14908	0.81842	0.94480
315.000	1.98412	1.12123	0.72157	0.99255
316.000	1.90315	1.01792	0.80261	1.10986
317.000	1.94265	1.19280	0.78087	0.95873
318.000	1.91500	1.03978	0.83424	0.97065
319.000	1.93475	1.21666	0.82831	1.00048
320.000	1.85181	1.05174	0.67215	0.98660
321.000	1.97029	1.08149	0.78680	0.96668
322.000	1.98017	1.15700	0.69785	0.95079
323.000	1.79848	1.05376	0.84017	0.97860
324.000	1.93278	1.08350	0.80459	0.87719
325.000	1.86958	1.11733	0.73145	0.91499
326.000	1.84588	1.05374	0.83424	0.96269
327.000	1.92883	1.04176	0.76505	0.96868
328.000	1.88735	1.10936	0.83424	0.94877
329.000	1.95647	1.07156	0.80063	0.76382
330.000	1.91500	1.08351	0.73540	0.94283
331.000	1.87946	1.13521	0.89353	0.95274
332.000	1.97029	0.99204	0.82831	0.86326
333.000	1.97424	1.09142	0.78087	0.82548
334.000	1.93870	1.02784	0.81249	0.80161
335.000	1.98412	1.00794	0.81052	0.90901
336.000	1.96832	1.08149	0.87179	0.75387
337.000	1.87748	1.06366	0.80656	0.88116
338.000	1.89723	1.08749	0.73343	0.86129
339.000	1.80638	1.05575	0.84412	0.77973
340.000	1.88933	1.21073	0.73738	0.95874
341.000	1.87353	1.15310	0.81447	0.83144
342.000	1.96240	1.10335	0.87574	0.95075
343.000	1.87156	1.07757	0.81052	0.85730
344.000	1.85576	1.10938	0.86388	0.81552
345.000	1.87946	1.05968	0.89551	0.89705
346.000	1.83798	1.11138	0.91725	0.91296
347.000	1.96437	1.09341	0.88365	0.86723
348.000	1.89920	1.11532	0.88563	0.76580
349.000	1.81823	1.05773	0.84807	0.89706
350.000	1.88735	1.09346	0.95876	0.88908
351.000	1.86958	1.06366	0.87970	0.85728
352.000	1.83206	1.04380	0.85598	0.85530
353.000	1.90710	1.10339	0.72157	0.90505
354.000	1.82613	1.03586	0.86784	0.73796
355.000	1.81626	1.15314	0.81842	0.80161
356.000	1.95845	1.19081	0.81249	0.89906
357.000	1.80441	1.03388	0.82633	0.90502
358.000	1.88538	1.14117	0.91132	0.83739
359.000	1.89920	1.06165	0.85400	0.79166
360.000	1.85773	1.11137	0.82040	0.91696
361.000	1.95252	1.08746	0.72947	0.83941
362.000	1.96240	1.15702	0.80261	0.88912
363.000	2.01374	1.12121	0.97852	0.85328
364.000	2.04533	1.16689	0.78087	0.83344
365.000	2.00189	1.16693	1.00619	0.84333
366.000	2.06902	1.15297	0.99829	0.78964
367.000	2.08284	1.21456	0.91725	0.89904
368.000	2.05125	1.10727	1.01212	0.79958
369.000	1.94857	0.96224	0.92120	0.70612
370.000	1.91105	1.06562	0.84610	0.62459
371.000	1.76491	0.94047	0.68006	0.53113
372.000	1.59898	0.84313	0.46261	0.38792
373.000	1.56145	0.94057	0.43296	0.44959
374.000	1.44686	0.83524	0.28666	0.36804
375.000	1.26112	0.80945	0.22735	0.29244
376.000	1.11884	0.77767	0.06920	0.30239
377.000	1.17220	0.76970	0.18188	0.31831
378.000	1.02003	0.67030	0.03163	0.07759
379.000	0.93899	0.69220	0.04152	0.04178
380.000	0.96864	0.59474	0.06524	0.16114
381.000	0.98643	0.74986	-0.05536	0.04576
382.000	1.00817	0.54898	-0.09490	0.08157
383.000	1.05362	0.56688	0.04943	0.16711
384.000	1.06548	0.51118	0.04349	0.12533
385.000	1.06746	0.50124	0.07513	0.23276
386.000	1.07734	0.57085	0.12060	0.12732
387.000	1.04967	0.64643	0.19968	0.09549
388.000	1.18801	0.64441	0.17595	0.18104
389.000	1.20382	0.76771	0.17793	0.17109
390.000	1.12279	0.83137	0.33213	0.13528
391.000	1.19591	0.70208	0.27480	0.14324
392.000	1.22555	0.73389	0.28271	0.17109
393.000	1.22753	0.72992	0.38353	0.22281
394.000	1.12675	0.71204	0.31039	0.18104
395.000	1.22358	0.73986	0.17595	0.36605
396.000	1.15441	0.67425	0.20363	0.37997
397.000	1.18998	0.80351	0.19770	0.30836
398.000	1.02595	0.58478	0.33016	0.40782
399.000	1.12279	0.65039	0.30841	0.30637
400.000	1.06351	0.58875	0.27085	0.32626
401.000	1.07339	0.64046	0.27282	0.27454
402.000	1.18998	0.68617	0.31236	0.23674
403.000	1.04967	0.56091	0.31236	0.25464
404.000	1.03781	0.62654	0.37563	0.24270
405.000	1.02003	0.62058	0.29655	0.19496
406.000	1.09315	0.55096	0.34004	0.25464
407.000	1.08327	0.51317	0.30841	0.22082
408.000	1.09117	0.65040	0.39144	0.36604
409.000	0.94887	0.51319	0.42702	0.40782
410.000	1.15639	0.63448	0.22735	0.44562
411.000	1.04572	0.63649	0.34597	0.37002
412.000	1.07536	0.59074	0.18781	0.32427
413.000	1.09710	0.53306	0.19770	0.39191
414.000	1.08920	0.59272	0.16607	0.28648
415.000	1.00421	0.62058	0.32422	0.34814
416.000	1.03584	0.55296	0.24119	0.38992
417.000	1.02991	0.63450	0.31632	0.26260
418.000	1.09117	0.62256	0.31632	0.21485
419.000	1.05560	0.63450	0.37760	0.28448
420.000	1.00421	0.59871	0.31632	0.37201
421.000	1.12279	0.58277	0.32027	0.24668
422.000	1.07141	0.62057	0.25305	0.39390
423.000	1.05560	0.55892	0.28666	0.25265
424.000	1.07734	0.54897	0.31236	0.42175
425.000	1.06548	0.56488	0.34795	0.33620
426.000	0.94887	0.58678	0.32225	0.30438
427.000	1.01607	0.52313	0.25305	0.33820
428.000	1.06548	0.55494	0.34993	0.37400
429.000	1.00421	0.60070	0.20561	0.29045
430.000	1.15441	0.60067	0.38156	0.29841
431.000	1.14651	0.55492	0.35190	0.22878
432.000	1.11094	0.60266	0.34795	0.28647
433.000	1.02595	0.50323	0.33016	0.26658
434.000	1.10698	0.51913	0.29259	0.19695
435.000	1.11489	0.47537	0.40133	0.26857
436.000	1.06943	0.54102	0.32225	0.30040
437.000	1.05560	0.50721	0.37563	0.25464
438.000	1.15244	0.60266	0.37958	0.23475
439.000	1.11884	0.62255	0.43493	0.24469
440.000	1.21370	0.67026	0.41516	0.27652
441.000	1.19196	0.52309	0.38946	0.24668
442.000	1.08327	0.54698	0.38946	0.18700
443.000	1.07536	0.62256	0.35190	0.15517
444.000	1.08524	0.55295	0.42505	0.17705
445.000	1.11489	0.51714	0.39539	0.12334
446.000	1.13070	0.62454	0.43098	0.15517
447.000	1.05758	0.49527	0.37365	0.17109
448.000	1.12082	0.57084	0.37760	0.09549
449.000	1.09710	0.73989	0.35783	0.14324
450.000	1.10303	0.58675	0.57727	0.10345
451.000	1.15244	0.57879	0.42900	0.22281
452.000	1.06548	0.67825	0.36574	0.04775
453.000	1.13268	0.60465	0.39539	0.15716
454.000	1.13860	0.61061	0.38353	0.15716
455.000	1.09117	0.51913	0.41912	0.17308
456.000	1.09908	0.63051	0.41714	0.08156
457.000	1.15639	0.54299	0.34795	0.13329
458.000	1.13465	0.63846	0.31829	0.10942
459.000	1.15244	0.57879	0.35190	0.23674
460.000	1.19789	0.57480	0.29655	0.02586
461.000	1.00817	0.56489	0.44679	0.19297
462.000	1.10106	0.53306	0.44482	0.09947
463.000	1.06153	0.51118	0.36772	0.18302
464.000	1.05165	0.61859	0.31236	0.22082
465.000	1.08524	0.59272	0.42900	0.23276
466.000	1.07339	0.54698	0.36179	0.14523
467.000	1.12872	0.56288	0.26689	0.18303
468.000	1.09117	0.61858	0.40133	0.14721
469.000	1.08129	0.53306	0.43691	0.16711
470.000	1.05560	0.58875	0.39342	0.22480
471.000	1.03979	0.51715	0.43098	0.16512
472.000	1.13663	0.52310	0.44679	0.16711
473.000	1.02793	0.51716	0.43493	0.09350
474.000	1.04769	0.55693	0.38551	0.16910
475.000	1.03386	0.56688	0.42702	0.10544
476.000	0.98050	0.52512	0.47052	0.19496
477.000	1.06153	0.57085	0.33806	0.15716
478.000	0.98840	0.62655	0.49819	0.21883
479.000	1.04967	0.67427	0.41714	0.29244
480.000	1.01805	0.54301	0.44086	0.25862
481.000	0.95876	0.51717	0.40133	0.07361
482.000	1.02793	0.53307	0.33411	0.16910
483.000	0.97259	0.50324	0.30248	0.12931
484.000	0.87970	0.66039	0.35586	0.16313
485.000	1.01805	0.56887	0.36376	0.17308
486.000	0.87377	0.54503	0.35586	0.22878
487.000	1.02398	0.55694	0.38156	0.20292
488.000	0.96864	0.61860	0.32818	0.18302
489.000	0.93109	0.48932	0.36179	0.18302
490.000	0.94690	0.57286	0.38353	0.15318
491.000	0.92713	0.60469	0.30050	0.09748
492.000	1.01410	0.51517	0.42900	0.11141
493.000	0.97062	0.54103	0.42307	0.14721
494.000	0.96666	0.44158	0.39935	0.23873
495.000	0.91132	0.47143	0.50215	0.12931
496.000	0.99236	0.41970	0.51203	0.01989
497.000	0.99829	0.61462	0.30446	0.18302
498.000	1.02793	0.55694	0.38749	0.02188
499.000	0.89353	0.51320	0.44284	0.19496
500.000	1.02991	0.59075	0.41912	0.23872
501.000	0.95480	0.48733	0.46459	0.07759
502.000	0.98050	0.52711	0.44284	0.07162
503.000	0.91330	0.53110	0.38353	0.18501
504.000	1.06548	0.55693	0.47645	0.13926
505.000	1.00224	0.53307	0.45470	0.15716
506.000	0.96073	0.45750	0.45470	0.09549
507.000	0.93306	0.49330	0.47447	0.17307
508.000	0.98247	0.50125	0.35586	0.20093
509.000	0.94295	0.55297	0.41121	0.05172
510.000	0.95085	0.55098	0.39539	0.26459
511.000	0.99236	0.62258	0.44482	0.15119
512.000	0.98247	0.55694	0.45272	0.18103
513.000	0.94690	0.55297	0.33806	0.08157
514.000	0.97457	0.36401	0.39737	0.15716
515.000	0.98643	0.44954	0.49622	0.06565
516.000	0.96073	0.61065	0.49226	0.16114
517.000	1.07141	0.48732	0.46459	0.22082
518.000	1.02793	0.49130	0.53378	0.09350
519.000	1.00619	0.49727	0.38156	0.20690
520.000	1.07339	0.49328	0.61482	0.13130
521.000	1.02595	0.49130	0.49622	0.12533
522.000	1.18998	0.53503	0.52784	0.23076
523.000	1.20975	0.52906	0.45668	0.13329
524.000	1.11094	0.45747	0.29852	0.19297
525.000	0.82238	0.43762	0.15025	0.07361
526.000	0.77296	0.57090	-0.03163	0.13727
527.000	0.47249	0.48937	-0.13246	0.04576
528.000	0.38353	0.39986	-0.26096	-0.06366
529.000	0.07710	0.37799	-0.55552	-0.24668
530.000	-0.12850	0.23873	-0.68006	-0.30436
531.000	-0.42702	0.18103	-1.15639	-0.38587
532.000	-0.58517	0.07758	-1.31250	-0.44153
533.000	-0.90737	0.07161	-1.56145	-0.45739
534.000	-1.16429	-0.02188	-1.82218	-0.57464
535.000	-1.32831	-0.09348	-1.99794	-0.50301
536.000	-1.51206	-0.07955	-2.18550	-0.61824
537.000	-1.64837	-0.08352	-2.25854	-0.41546
538.000	-1.50810	-0.06961	-2.39078	-0.47306
539.000	-1.48045	-0.01989	-2.36908	-0.43133
540.000	-1.57132	-0.16904	-2.33552	-0.55855
541.000	-1.57725	-0.11733	-2.43025	-0.38957
542.000	-1.55947	-0.05767	-2.34539	-0.21667
543.000	-1.52589	-0.10143	-2.22499	-0.30018
544.000	-1.41920	-0.00796	-2.14010	-0.20079
545.000	-1.44883	0.03779	-2.04730	-0.32804
546.000	-1.40734	0.03182	-1.99794	-0.31016
547.000	-1.28879	-0.08552	-1.94067	-0.17895
548.000	-1.33424	-0.09746	-1.90710	-0.15310
549.000	-1.44883	-0.00398	-1.91500	-0.34795
550.000	-1.44686	-0.14717	-1.85181	-0.38376
551.000	-1.38956	-0.02586	-1.80441	-0.44739
552.000	-1.43698	-0.06961	-1.84983	-0.37580
553.000	-1.42315	0.04375	-1.80638	-0.19288
554.000	-1.40734	-0.05768	-1.82613	-0.37183
555.000	-1.46464	0.00199	-1.68392	-0.31817
556.000	-1.37375	0.00994	-1.68590	-0.32215
557.000	-1.45081	-0.01193	-1.81231	-0.26844
558.000	-1.37375	-0.09944	-1.77281	-0.25850
559.000	-1.43105	-0.02585	-1.66614	-0.12329
560.000	-1.47057	-0.10342	-1.69577	-0.28834
561.000	-1.42908	-0.04375	-1.72540	-0.30623
