time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
142.000	0.11269	-0.07361	-0.17991	0.32825
143.000	0.06129	-0.08157	-0.14827	0.40186
144.000	0.12653	-0.11539	-0.19375	0.33024
145.000	0.06722	-0.05173	-0.20956	0.34019
146.000	0.07710	-0.13329	-0.14630	0.35014
147.000	0.07908	-0.09151	-0.19177	0.39191
148.000	0.03954	-0.06167	-0.22142	0.28448
149.000	0.05140	-0.08157	-0.15816	0.29841
150.000	0.08501	-0.09350	-0.21549	0.35013
151.000	0.09292	-0.08555	-0.23724	0.34814
152.000	0.03361	-0.08356	-0.21154	0.40385
153.000	0.06524	-0.07361	-0.17595	0.36207
154.000	0.02768	-0.10544	-0.15816	0.40584
155.000	0.10676	-0.09947	-0.19375	0.42971
156.000	0.10280	-0.05173	-0.19177	0.38992
157.000	0.06722	-0.07361	-0.17002	0.40584
158.000	0.08699	-0.08555	-0.12850	0.40584
159.000	0.09490	-0.07162	-0.11269	0.45358
160.000	0.04943	-0.05769	-0.12060	0.45557
161.000	0.10280	-0.03581	-0.13641	0.44164
162.000	0.07908	-0.07361	-0.16409	0.42573
163.000	0.07315	-0.07560	-0.17793	0.44164
164.000	0.05733	-0.02586	-0.15618	0.44164
165.000	0.07908	-0.03979	-0.16014	0.38992
166.000	0.09885	-0.09947	-0.17002	0.36804
167.000	0.07513	-0.04775	-0.13839	0.38594
168.000	0.07117	-0.03979	-0.15025	0.39987
169.000	0.04349	-0.07560	-0.19375	0.39589
170.000	0.07513	-0.05769	-0.14630	0.42573
171.000	0.07908	-0.04775	-0.14037	0.39788
172.000	0.07315	-0.11738	-0.22142	0.42175
173.000	0.08897	-0.09947	-0.17002	0.39191
174.000	0.03559	-0.02785	-0.18386	0.40783
175.000	0.09490	-0.07560	-0.15421	0.40982
176.000	0.12257	-0.06366	-0.18188	0.41180
177.000	0.07710	-0.04377	-0.16211	0.39589
178.000	0.10874	-0.08157	-0.15618	0.43767
179.000	0.01384	-0.02586	-0.13839	0.40783
180.000	0.03559	-0.05769	-0.16409	0.37202
181.000	0.04943	-0.02586	-0.14037	0.40584
182.000	0.09094	-0.05570	-0.20363	0.38793
183.000	0.06920	-0.01790	-0.14037	0.40186
184.000	0.06524	-0.02785	-0.11664	0.35014
185.000	0.08303	0.00000	-0.18188	0.38793
186.000	0.02570	-0.06366	-0.10280	0.35213
187.000	0.09292	-0.04377	-0.13246	0.41578
188.000	0.08106	-0.02387	-0.16409	0.43568
189.000	0.09885	-0.00796	-0.11862	0.40385
190.000	0.02966	-0.06764	-0.16804	0.42573
191.000	0.10280	-0.04576	-0.11862	0.43568
192.000	0.08897	-0.05968	-0.21154	0.39589
193.000	0.07315	-0.04775	-0.16804	0.38793
194.000	0.02966	-0.03780	-0.17793	0.41578
195.000	0.02966	-0.01194	-0.17002	0.42573
196.000	0.02966	-0.09350	-0.16804	0.42573
197.000	0.02372	-0.07560	-0.13246	0.39589
198.000	0.05338	-0.01989	-0.14827	0.37202
199.000	0.06722	-0.05371	-0.16014	0.44363
200.000	0.05140	-0.07361	-0.15223	0.40783
201.000	0.06129	-0.06963	-0.15223	0.42772
202.000	0.01977	-0.06963	-0.15618	0.38395
203.000	0.04152	-0.08356	-0.10874	0.45358
204.000	0.05338	-0.08555	-0.17200	0.40584
205.000	0.01384	-0.10146	-0.18188	0.40981
206.000	0.02966	-0.04377	-0.13048	0.38992
207.000	0.05733	-0.08555	-0.13246	0.39390
208.000	0.03163	-0.02785	-0.14432	0.45358
209.000	0.04349	-0.08555	-0.13641	0.41379
210.000	0.06722	-0.03581	-0.18584	0.39589
211.000	0.03361	-0.05968	-0.17200	0.47546
212.000	0.05338	-0.06167	-0.17398	0.48342
213.000	0.09885	-0.07759	-0.13048	0.43170
214.000	0.04745	-0.09748	-0.13444	0.41777
215.000	0.03954	-0.05570	-0.16409	0.44960
216.000	0.03361	0.02188	-0.15816	0.43767
217.000	0.04745	-0.09748	-0.14234	0.42971
218.000	0.05140	-0.04377	-0.12653	0.48541
219.000	0.08106	-0.05371	-0.17398	0.43170
220.000	0.02175	-0.03780	-0.20165	0.43369
221.000	0.01977	-0.06764	-0.16409	0.40982
222.000	0.07315	-0.06366	-0.12060	0.47944
223.000	0.09687	-0.10146	-0.17793	0.39390
224.000	0.05931	-0.07361	-0.15618	0.47745
225.000	0.07710	-0.07759	-0.19572	0.38196
226.000	0.07117	-0.00796	-0.17002	0.36008
227.000	0.09292	-0.09350	-0.17793	0.41777
228.000	0.09292	-0.04775	-0.17991	0.38196
229.000	0.06326	-0.05371	-0.19177	0.41578
230.000	0.08897	0.00199	-0.14630	0.38196
231.000	0.05140	-0.06764	-0.18188	0.36406
232.000	0.03163	-0.10544	-0.13444	0.39191
233.000	0.03163	-0.08555	-0.17595	0.40982
234.000	0.03361	-0.09549	-0.15816	0.41578
235.000	0.07117	-0.08157	-0.18188	0.40981
236.000	0.02372	-0.09748	-0.14037	0.42971
237.000	0.09292	-0.08754	-0.16409	0.46552
238.000	0.08106	-0.10146	-0.16804	0.38992
239.000	0.04943	-0.06565	-0.14234	0.39987
240.000	0.04547	-0.03183	-0.14234	0.41777
241.000	0.05536	-0.08356	-0.18979	0.41180
242.000	0.01582	-0.09947	-0.16014	0.46353
243.000	0.07513	-0.03979	-0.16607	0.41976
244.000	0.03954	-0.07361	-0.15025	0.43170
245.000	0.01186	-0.09350	-0.14432	0.46950
246.000	0.07315	-0.07759	-0.15025	0.47546
247.000	0.03559	-0.09947	-0.14037	0.50530
248.000	0.04745	-0.09947	-0.16211	0.45557
249.000	0.05536	-0.12334	-0.18386	0.42175
250.000	0.06524	-0.05769	-0.12060	0.45557
251.000	0.04547	-0.06565	-0.16607	0.46353
252.000	0.06129	-0.10544	-0.17398	0.46751
253.000	0.07908	-0.06764	-0.18584	0.45955
254.000	0.04547	-0.06366	-0.11269	0.49138
255.000	0.05536	-0.11141	-0.17398	0.43369
256.000	0.10874	-0.03183	-0.17793	0.46552
257.000	0.06129	-0.08157	-0.18979	0.48740
258.000	0.07513	-0.13329	-0.14827	0.47546
259.000	0.12455	-0.05769	-0.17398	0.44761
260.000	0.07315	-0.08952	-0.12455	0.46950
261.000	0.09490	-0.06565	-0.12850	0.45159
262.000	0.09885	-0.05173	-0.17398	0.45159
263.000	0.08897	-0.08356	-0.16014	0.45159
264.000	0.08501	-0.11340	-0.14827	0.43369
265.000	0.07908	-0.05570	-0.13839	0.46154
266.000	0.05140	-0.04377	-0.14234	0.45756
267.000	0.09094	-0.08555	-0.17002	0.48939
268.000	0.06524	-0.07361	-0.17793	0.44960
269.000	0.05140	-0.10345	-0.18584	0.46949
270.000	0.08501	-0.07759	-0.09490	0.51326
271.000	0.09292	-0.06963	-0.12257	0.44960
272.000	0.10874	-0.02586	-0.14630	0.44363
273.000	0.08106	-0.07759	-0.11664	0.42175
274.000	0.08106	-0.09947	-0.09687	0.43767
275.000	0.07315	-0.10942	-0.15223	0.41777
276.000	0.11862	-0.06565	-0.20165	0.43568
277.000	0.08106	-0.03979	-0.14432	0.45159
278.000	0.08897	-0.05769	-0.16607	0.42374
279.000	0.05733	-0.09350	-0.17595	0.39390
280.000	0.02372	-0.08157	-0.18781	0.43170
281.000	0.09687	-0.03780	-0.12060	0.44761
282.000	0.05733	-0.04974	-0.17595	0.40584
283.000	0.13444	-0.07162	-0.17595	0.37600
284.000	0.12060	-0.09549	-0.16014	0.40783
285.000	0.08106	-0.04178	-0.16409	0.44761
286.000	0.07908	-0.07759	-0.18979	0.43568
287.000	0.08897	-0.05769	-0.17398	0.46751
288.000	0.11664	-0.02188	-0.17595	0.44960
289.000	0.04349	-0.06167	-0.19375	0.40385
290.000	0.08303	-0.02586	-0.15223	0.47745
291.000	0.09292	-0.07361	-0.16607	0.46154
292.000	0.01977	-0.05570	-0.14432	0.46154
293.000	0.11269	-0.09151	-0.14234	0.43568
294.000	0.06129	-0.04775	-0.14432	0.43170
295.000	0.07513	-0.01790	-0.15025	0.43767
296.000	0.13839	-0.07560	-0.14037	0.45955
297.000	0.09094	-0.05570	-0.13641	0.43170
298.000	0.08699	-0.06764	-0.10478	0.47546
299.000	0.07315	-0.11937	-0.11467	0.42772
300.000	0.09094	-0.13329	-0.15816	0.44164
301.000	0.06524	-0.07361	-0.15421	0.40186
302.000	0.10280	-0.06366	-0.13048	0.41578
303.000	0.07908	-0.11340	-0.11862	0.47944
304.000	0.10478	-0.08157	-0.14432	0.45756
305.000	0.10874	-0.06366	-0.11269	0.46353
306.000	0.08106	-0.10345	-0.11862	0.39589
307.000	0.10874	-0.04576	-0.11664	0.44363
308.000	0.09885	-0.09151	-0.10874	0.42772
309.000	0.07908	-0.07560	-0.10083	0.45358
310.000	0.05931	-0.06764	-0.10280	0.46552
311.000	0.16804	-0.06167	-0.13641	0.43568
312.000	0.06326	-0.11340	-0.12060	0.45159
313.000	0.07908	-0.09549	-0.13048	0.47347
314.000	0.11269	-0.07560	-0.13246	0.52718
315.000	0.08897	-0.03581	-0.13246	0.47347
316.000	0.07908	-0.07361	-0.14630	0.48342
317.000	0.06129	-0.06167	-0.17002	0.41578
318.000	0.10280	-0.04974	-0.17200	0.43369
319.000	0.07117	-0.02586	-0.11862	0.45358
320.000	0.07315	-0.04775	-0.16607	0.42772
321.000	0.07710	-0.13329	-0.13839	0.45159
322.000	0.09094	-0.10544	-0.12850	0.44363
323.000	0.13839	-0.08356	-0.14037	0.40385
324.000	0.09687	-0.09549	-0.11269	0.45756
325.000	0.06129	-0.12931	-0.13444	0.45955
326.000	0.13048	-0.07162	-0.14037	0.43767
327.000	0.05536	-0.12533	-0.15618	0.43170
328.000	0.07908	-0.06167	-0.12653	0.41578
329.000	0.03756	-0.06963	-0.12850	0.44165
330.000	0.11269	-0.06366	-0.15025	0.42772
331.000	0.13246	-0.08157	-0.15223	0.46949
332.000	0.03559	-0.11141	-0.13839	0.47148
333.000	0.00989	-0.06764	-0.14630	0.46154
334.000	0.09292	-0.06167	-0.15223	0.43170
335.000	0.13641	-0.03183	-0.17398	0.44363
336.000	0.07908	-0.07361	-0.15421	0.43966
337.000	0.07710	-0.08555	-0.13048	0.41976
338.000	0.07315	-0.08555	-0.15025	0.40982
339.000	0.05338	-0.07759	-0.16211	0.42374
340.000	0.11862	-0.09947	-0.14234	0.43369
341.000	0.06920	-0.09350	-0.11467	0.42573
342.000	0.08106	-0.06167	-0.07908	0.44562
343.000	0.12653	-0.06764	-0.14037	0.38793
344.000	0.04745	-0.05968	-0.12653	0.38793
345.000	0.12060	-0.06963	-0.08897	0.37799
346.000	0.05931	-0.07162	-0.13444	0.40584
347.000	0.10478	-0.06167	-0.10478	0.35014
348.000	0.14234	-0.03581	-0.14432	0.40584
349.000	0.09885	-0.09350	-0.05931	0.36804
350.000	0.09687	-0.07560	-0.14432	0.35212
351.000	0.05140	-0.05173	-0.11467	0.35014
352.000	0.12257	-0.09947	-0.13246	0.36605
353.000	0.13641	-0.01592	-0.09490	0.38197
354.000	0.07315	-0.03382	-0.08303	0.35213
355.000	0.05931	-0.08157	-0.10280	0.40783
356.000	0.10478	-0.02387	-0.07710	0.36605
357.000	0.11862	-0.05570	-0.07315	0.37998
358.000	0.12257	-0.06565	-0.08303	0.38396
359.000	0.07513	-0.01790	-0.09490	0.42772
360.000	0.13246	-0.00199	-0.10280	0.37600
361.000	0.09687	-0.02188	-0.07117	0.40783
362.000	0.10874	-0.04576	-0.06920	0.39191
363.000	0.10083	-0.05769	-0.06920	0.34218
364.000	0.14827	-0.04974	-0.11269	0.38395
365.000	0.08897	-0.07162	-0.10083	0.34815
366.000	0.13246	-0.04576	-0.11071	0.37600
367.000	0.09885	-0.04377	-0.07315	0.36804
368.000	0.06129	-0.06167	-0.08106	0.41578
369.000	0.14827	-0.06963	-0.06722	0.38793
370.000	0.16409	-0.05173	-0.08699	0.34218
371.000	0.11664	0.00796	-0.06129	0.34417
372.000	0.08699	-0.05173	-0.09292	0.34616
373.000	0.05338	-0.06167	-0.05140	0.36605
374.000	0.16804	0.00000	-0.06129	0.32626
375.000	0.12257	-0.03382	-0.10874	0.40186
376.000	0.10676	0.01393	-0.05140	0.37799
377.000	0.13839	-0.03979	-0.05931	0.32427
378.000	0.14630	-0.01989	-0.03361	0.35809
379.000	0.13839	-0.07759	0.01779	0.35412
380.000	0.23329	-0.12533	-0.01582	0.31632
381.000	0.22933	-0.09549	0.10083	0.32626
382.000	0.23724	-0.09947	0.15223	0.29443
383.000	0.33806	-0.18103	0.17200	0.23475
384.000	0.34795	-0.16512	0.22142	0.27852
385.000	0.36376	-0.15318	0.26096	0.24868
386.000	0.38551	-0.26658	0.35586	0.21088
387.000	0.40528	-0.24668	0.40330	0.22281
388.000	0.42505	-0.25862	0.44482	0.13130
389.000	0.42505	-0.31034	0.40923	0.11141
390.000	0.35981	-0.31233	0.41516	0.11737
391.000	0.35388	-0.36008	0.42109	0.05371
392.000	0.34399	-0.38395	0.41121	-0.00796
393.000	0.34004	-0.36604	0.32620	0.02387
394.000	0.31039	-0.37599	0.32422	0.06167
395.000	0.27876	-0.29443	0.26887	-0.00796
396.000	0.23526	-0.39191	0.22933	0.07162
397.000	0.29655	-0.33621	0.24317	-0.00199
398.000	0.23526	-0.33422	0.17793	0.07759
399.000	0.23131	-0.30040	0.13048	0.07958
400.000	0.24712	-0.29642	0.12060	0.11937
401.000	0.25503	-0.22878	0.17200	0.11141
402.000	0.21154	-0.23674	0.11862	0.06963
403.000	0.27282	-0.25066	0.12850	0.13926
404.000	0.27085	-0.24868	0.10676	0.12334
405.000	0.29259	-0.20093	0.10083	0.14523
406.000	0.34202	-0.21883	0.15816	0.16910
407.000	0.33411	-0.18302	0.20363	0.14921
408.000	0.30841	-0.20491	0.17793	0.15517
409.000	0.32818	-0.24271	0.23329	0.15517
410.000	0.30841	-0.16114	0.22142	0.11340
411.000	0.32620	-0.25663	0.17793	0.12135
412.000	0.30643	-0.19098	0.16409	0.10743
413.000	0.31632	-0.15517	0.18781	0.09350
414.000	0.29259	-0.20093	0.16804	0.13329
415.000	0.29259	-0.21486	0.18188	0.11738
416.000	0.26887	-0.14523	0.20363	0.14324
417.000	0.27480	-0.14523	0.17793	0.06764
418.000	0.26887	-0.14324	0.21352	0.14324
419.000	0.26096	-0.14921	0.21154	0.12732
420.000	0.26689	-0.19098	0.18781	0.11937
421.000	0.23526	-0.22480	0.18979	0.14722
422.000	0.30050	-0.20093	0.17398	0.12931
423.000	0.33016	-0.18899	0.17793	0.12135
424.000	0.34399	-0.21883	0.21352	0.07560
425.000	0.34399	-0.18700	0.17200	0.11141
426.000	0.30841	-0.20292	0.22933	0.13528
427.000	0.28469	-0.18501	0.19770	0.10942
428.000	0.30643	-0.12533	0.24712	0.11340
429.000	0.34399	-0.26061	0.19177	0.13130
430.000	0.29457	-0.16711	0.20561	0.16910
431.000	0.34597	-0.16711	0.20758	0.15517
432.000	0.29259	-0.22082	0.17595	0.04974
433.000	0.27480	-0.19894	0.23329	0.06764
434.000	0.27282	-0.20491	0.19572	0.13528
435.000	0.30248	-0.15716	0.19770	0.13329
436.000	0.27085	-0.19297	0.19177	0.17507
437.000	0.31829	-0.17905	0.17200	0.14324
438.000	0.31039	-0.16910	0.18188	0.13528
439.000	0.26689	-0.17905	0.16804	0.16711
440.000	0.34399	-0.18302	0.20758	0.25067
441.000	0.32027	-0.18302	0.19572	0.16313
442.000	0.29259	-0.16512	0.20165	0.09549
443.000	0.28864	-0.15716	0.22142	0.13926
444.000	0.28666	-0.19695	0.17595	0.16711
445.000	0.33213	-0.16313	0.17200	0.18303
446.000	0.30050	-0.19297	0.13444	0.15518
447.000	0.22735	-0.23276	0.16409	0.14921
448.000	0.25701	-0.20690	0.17002	0.13329
449.000	0.29259	-0.19098	0.20363	0.16512
450.000	0.29655	-0.14324	0.19375	0.11937
451.000	0.25305	-0.18700	0.15618	0.16512
452.000	0.28469	-0.12135	0.15618	0.14125
453.000	0.29655	-0.16114	0.18188	0.21884
454.000	0.34597	-0.17507	0.14234	0.13130
455.000	0.28469	-0.16910	0.14630	0.16711
456.000	0.28073	-0.16313	0.15816	0.17308
457.000	0.26887	-0.20292	0.15421	0.15518
458.000	0.26294	-0.16313	0.15025	0.13926
459.000	0.24515	-0.15716	0.16804	0.11141
460.000	0.26492	-0.17109	0.19375	0.13528
461.000	0.26689	-0.16711	0.19177	0.12135
462.000	0.27678	-0.18303	0.15618	0.15518
463.000	0.31236	-0.18899	0.16211	0.16313
464.000	0.26492	-0.10544	0.18188	0.20292
465.000	0.34004	-0.15915	0.18386	0.17507
466.000	0.28271	-0.15318	0.16014	0.13926
467.000	0.27282	-0.14722	0.16804	0.15915
468.000	0.32620	-0.14523	0.17002	0.16114
469.000	0.29062	-0.12135	0.17398	0.17706
470.000	0.28073	-0.17507	0.17991	0.13528
471.000	0.32027	-0.17109	0.15025	0.19496
472.000	0.29259	-0.12334	0.20363	0.20690
473.000	0.32027	-0.13329	0.22142	0.22281
474.000	0.31434	-0.13926	0.18188	0.23475
475.000	0.30446	-0.14921	0.16607	0.19894
476.000	0.29655	-0.12533	0.17991	0.19695
477.000	0.31039	-0.15119	0.18188	0.19894
478.000	0.27678	-0.14523	0.22340	0.24868
479.000	0.28666	-0.17109	0.18386	0.23276
480.000	0.27085	-0.11141	0.16409	0.19496
481.000	0.25305	-0.19695	0.18781	0.19098
482.000	0.30248	-0.16313	0.15421	0.24868
483.000	0.29457	-0.15318	0.12257	0.18701
484.000	0.27678	-0.19496	0.14630	0.20292
485.000	0.29062	-0.13329	0.16211	0.17905
486.000	0.30050	-0.17308	0.20956	0.19894
487.000	0.29655	-0.18700	0.15421	0.20491
488.000	0.28469	-0.16114	0.20165	0.19297
489.000	0.28271	-0.19098	0.16804	0.15120
490.000	0.26887	-0.18899	0.20165	0.15319
491.000	0.23922	-0.17706	0.21154	0.14324
492.000	0.22340	-0.23276	0.17991	0.15120
493.000	0.23131	-0.20889	0.15223	0.13329
494.000	0.29852	-0.20093	0.16211	0.17109
495.000	0.25899	-0.18899	0.17200	0.16313
496.000	0.26294	-0.15120	0.12455	0.16114
497.000	0.26294	-0.19894	0.18781	0.21685
498.000	0.25305	-0.20889	0.17793	0.16711
499.000	0.23131	-0.20690	0.18386	0.18104
500.000	0.23329	-0.20491	0.17002	0.16910
501.000	0.21747	-0.13528	0.13641	0.13528
502.000	0.23724	-0.19297	0.14234	0.15319
503.000	0.26689	-0.16711	0.13641	0.11539
504.000	0.30446	-0.19098	0.17200	0.10544
505.000	0.26294	-0.16711	0.17398	0.09947
506.000	0.28864	-0.17706	0.18781	0.13727
507.000	0.25108	-0.22878	0.17595	0.10942
508.000	0.22735	-0.15319	0.16804	0.13329
509.000	0.32027	-0.17308	0.18979	0.09947
510.000	0.23131	-0.18303	0.18979	0.09748
511.000	0.25503	-0.17905	0.13839	0.16910
512.000	0.23329	-0.18104	0.17595	0.11340
513.000	0.22538	-0.18700	0.15025	0.09350
514.000	0.30050	-0.18501	0.15025	0.10544
515.000	0.21945	-0.15915	0.16804	0.11539
516.000	0.27480	-0.17905	0.16804	0.13130
517.000	0.25503	-0.22082	0.16014	0.08753
518.000	0.31236	-0.16910	0.14432	0.14324
519.000	0.26096	-0.16114	0.16014	0.15716
520.000	0.23526	-0.14722	0.14432	0.09151
521.000	0.20758	-0.16313	0.14827	0.15120
522.000	0.27678	-0.17308	0.18188	0.11141
523.000	0.24515	-0.18303	0.14827	0.12334
524.000	0.26492	-0.18899	0.13048	0.13727
525.000	0.28469	-0.14523	0.16607	0.09350
526.000	0.24515	-0.21486	0.18386	0.07361
527.000	0.25108	-0.13528	0.15816	0.12136
528.000	0.19770	-0.20690	0.13641	0.12732
529.000	0.27678	-0.22082	0.12455	0.12334
530.000	0.22538	-0.20093	0.15025	0.14722
531.000	0.21747	-0.20889	0.23922	0.09748
532.000	0.24119	-0.23674	0.18781	0.13528
533.000	0.26294	-0.14125	0.21945	0.17905
534.000	0.28271	-0.19297	0.15421	0.18900
535.000	0.20561	-0.18104	0.17200	0.14324
536.000	0.24910	-0.20292	0.14827	0.15518
537.000	0.28666	-0.18899	0.11664	0.14324
538.000	0.23724	-0.20093	0.17793	0.16711
539.000	0.22340	-0.14722	0.15618	0.11539
540.000	0.28271	-0.14722	0.17793	0.14722
541.000	0.28073	-0.14125	0.15816	0.18104
542.000	0.25503	-0.13727	0.15223	0.11937
543.000	0.26096	-0.15318	0.15421	0.13528
544.000	0.24712	-0.15318	0.16014	0.18104
545.000	0.26887	-0.14125	0.18386	0.18701
546.000	0.25108	-0.16910	0.17991	0.16512
547.000	0.29655	-0.16114	0.15816	0.12136
548.000	0.30248	-0.20491	0.15223	0.14722
549.000	0.30446	-0.12533	0.16804	0.11738
550.000	0.25701	-0.20093	0.16014	0.15319
