time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	-0.28469	-0.80168	-0.33411	-0.98466
45.000	-0.26689	-0.79770	-0.33411	-1.04631
46.000	-0.32818	-0.82753	-0.38156	-0.98863
47.000	-0.26887	-0.76986	-0.38353	-1.01051
48.000	-0.25899	-0.76588	-0.37958	-0.98266
49.000	-0.28666	-0.78378	-0.29655	-1.03438
50.000	-0.27480	-0.80367	-0.40528	-1.04431
51.000	-0.25899	-0.82356	-0.36376	-0.98664
52.000	-0.24712	-0.76787	-0.34795	-0.96278
53.000	-0.31434	-0.80367	-0.34399	-1.00852
54.000	-0.30841	-0.80168	-0.36772	-1.03835
55.000	-0.28864	-0.80367	-0.35586	-1.03835
56.000	-0.30050	-0.81361	-0.30050	-1.04035
57.000	-0.28864	-0.82356	-0.36376	-1.02841
58.000	-0.33213	-0.84941	-0.35783	-1.02841
59.000	-0.32027	-0.82754	-0.34202	-1.01449
60.000	-0.30050	-0.82555	-0.38946	-1.01051
61.000	-0.30050	-0.80168	-0.32818	-1.02841
62.000	-0.30841	-0.82953	-0.37563	-1.00255
63.000	-0.31632	-0.83350	-0.35981	-0.96477
64.000	-0.30248	-0.81560	-0.40726	-1.00056
65.000	-0.30841	-0.84146	-0.30446	-0.99858
66.000	-0.28666	-0.82356	-0.27480	-1.03438
67.000	-0.28271	-0.81759	-0.33411	-1.02642
68.000	-0.32620	-0.82157	-0.31829	-0.94886
69.000	-0.31632	-0.85936	-0.36179	-1.07017
70.000	-0.34795	-0.87925	-0.31434	-0.99261
71.000	-0.29852	-0.84146	-0.32818	-0.99659
72.000	-0.30050	-0.83151	-0.33411	-0.97869
73.000	-0.36179	-0.84145	-0.35783	-1.05824
74.000	-0.35981	-0.84344	-0.34202	-0.96875
75.000	-0.29062	-0.81958	-0.35981	-0.98664
76.000	-0.32620	-0.79372	-0.34597	-0.92300
77.000	-0.31039	-0.76389	-0.29655	-0.98864
78.000	-0.29457	-0.69029	-0.25305	-0.92500
79.000	-0.25899	-0.62664	-0.33411	-0.92101
80.000	-0.22340	-0.52121	-0.21945	-0.82953
81.000	-0.22933	-0.37003	-0.25108	-0.70621
82.000	-0.22142	-0.25663	-0.30050	-0.60675
83.000	-0.22538	-0.13926	-0.30841	-0.52320
84.000	-0.17595	-0.04775	-0.30248	-0.40782
85.000	-0.20956	0.12533	-0.30050	-0.23674
86.000	-0.16409	0.25067	-0.29852	-0.06565
87.000	-0.18386	0.40981	-0.32818	0.05769
88.000	-0.17793	0.48342	-0.41319	0.22281
89.000	-0.14630	0.57095	-0.30050	0.27056
90.000	-0.16211	0.59681	-0.24119	0.35013
91.000	-0.10478	0.66245	-0.28666	0.38594
92.000	-0.15421	0.68234	-0.26294	0.31432
93.000	-0.10280	0.62665	-0.31829	0.29841
94.000	-0.12455	0.63261	-0.24317	0.32427
95.000	-0.14827	0.56100	-0.26294	0.26061
96.000	-0.14432	0.43170	-0.19968	0.13727
97.000	-0.12455	0.39987	-0.22933	0.05371
98.000	-0.17200	0.30637	-0.17793	0.07560
99.000	-0.15816	0.15716	-0.16804	-0.10743
100.000	-0.19770	0.09151	-0.19968	-0.18104
101.000	-0.20363	0.06167	-0.19177	-0.25067
102.000	-0.22933	-0.06366	-0.21945	-0.32427
103.000	-0.21945	-0.06167	-0.27876	-0.38196
104.000	-0.26689	-0.11141	-0.35388	-0.45755
105.000	-0.21549	-0.14324	-0.26887	-0.40186
106.000	-0.24119	-0.12931	-0.20561	-0.48143
107.000	-0.20165	-0.14523	-0.23329	-0.45159
108.000	-0.24712	-0.08157	-0.25503	-0.40186
109.000	-0.17002	-0.03581	-0.24515	-0.42374
110.000	-0.22735	-0.09549	-0.22933	-0.35809
111.000	-0.19177	-0.02984	-0.22933	-0.33422
112.000	-0.20561	0.00597	-0.22538	-0.28250
113.000	-0.20561	0.01592	-0.23329	-0.26857
114.000	-0.20956	0.04377	-0.24119	-0.24470
115.000	-0.22538	0.07560	-0.24712	-0.23077
116.000	-0.17991	0.06764	-0.23526	-0.26857
117.000	-0.18386	0.07560	-0.20165	-0.18303
118.000	-0.16409	0.12135	-0.25899	-0.15716
119.000	-0.16211	0.11340	-0.27085	-0.17109
120.000	-0.19177	0.14722	-0.22538	-0.18899
121.000	-0.16409	0.12533	-0.29259	-0.17308
122.000	-0.19375	0.17706	-0.27678	-0.08952
123.000	-0.21154	0.18502	-0.27085	-0.14921
124.000	-0.16607	0.17905	-0.27678	-0.21088
125.000	-0.18979	0.21486	-0.28864	-0.14324
126.000	-0.19968	0.17109	-0.30841	-0.16711
127.000	-0.16409	0.17109	-0.28469	-0.09947
128.000	-0.21352	0.16512	-0.24910	-0.15120
129.000	-0.19177	0.17109	-0.23724	-0.10544
130.000	-0.20561	0.19297	-0.30050	-0.13130
131.000	-0.20165	0.18899	-0.26294	-0.18700
132.000	-0.17595	0.17308	-0.23724	-0.13727
133.000	-0.19968	0.20491	-0.20758	-0.16114
134.000	-0.18781	0.13926	-0.24712	-0.16313
135.000	-0.19177	0.17109	-0.15816	-0.18303
136.000	-0.13839	0.15120	-0.25108	-0.17905
137.000	-0.16014	0.16313	-0.20165	-0.16114
138.000	-0.17991	0.15517	-0.26096	-0.27852
139.000	-0.19375	0.12533	-0.17200	-0.25266
140.000	-0.17002	0.16910	-0.25305	-0.17109
141.000	-0.16607	0.16711	-0.26096	-0.21088
142.000	-0.18386	0.12931	-0.23131	-0.20491
143.000	-0.20758	0.12931	-0.17002	-0.14523
144.000	-0.15223	0.13528	-0.27678	-0.21287
145.000	-0.17793	0.13528	-0.30248	-0.18700
146.000	-0.16607	0.09350	-0.24712	-0.22082
147.000	-0.17398	0.14523	-0.18781	-0.17706
148.000	-0.18386	0.14324	-0.25503	-0.18502
149.000	-0.17595	0.13727	-0.18781	-0.19297
150.000	-0.20561	0.11937	-0.26887	-0.17706
151.000	-0.17793	0.14523	-0.20165	-0.23077
152.000	-0.17200	0.14523	-0.23329	-0.20889
153.000	-0.19375	0.06366	-0.17398	-0.19496
154.000	-0.19177	0.13727	-0.17793	-0.20491
155.000	-0.13246	0.12533	-0.23526	-0.18700
156.000	-0.15618	0.15319	-0.20758	-0.22082
157.000	-0.17002	0.13329	-0.24910	-0.18502
158.000	-0.16607	0.15120	-0.20758	-0.19297
159.000	-0.18188	0.11738	-0.25899	-0.19894
160.000	-0.14037	0.11539	-0.22933	-0.21486
161.000	-0.15816	0.14125	-0.27480	-0.18899
162.000	-0.17595	0.12732	-0.25503	-0.14324
163.000	-0.14827	0.13329	-0.24515	-0.16711
164.000	-0.13641	0.09947	-0.24317	-0.19695
165.000	-0.15025	0.14523	-0.23724	-0.18502
166.000	-0.11269	0.15915	-0.22142	-0.14324
167.000	-0.10676	0.12732	-0.26492	-0.17507
168.000	-0.16211	0.14523	-0.26492	-0.12732
169.000	-0.15025	0.12334	-0.34597	-0.15119
170.000	-0.14630	0.12931	-0.28271	-0.20093
171.000	-0.14432	0.15319	-0.22538	-0.16910
172.000	-0.12455	0.12533	-0.20758	-0.24669
173.000	-0.13839	0.10942	-0.25899	-0.16910
174.000	-0.14432	0.09947	-0.22538	-0.18899
175.000	-0.11071	0.11340	-0.26887	-0.18104
176.000	-0.12653	0.12334	-0.24515	-0.15716
177.000	-0.14234	0.08753	-0.26096	-0.17905
178.000	-0.15816	0.06167	-0.25701	-0.17905
179.000	-0.14432	0.05769	-0.21352	-0.14324
180.000	-0.15816	0.11340	-0.32818	-0.14722
181.000	-0.14827	0.10146	-0.27085	-0.13926
182.000	-0.17991	0.15716	-0.23329	-0.18502
183.000	-0.13839	0.08356	-0.26492	-0.16711
184.000	-0.13641	0.07560	-0.21352	-0.22480
185.000	-0.17200	0.09549	-0.26294	-0.17308
186.000	-0.13246	0.09350	-0.29852	-0.19098
187.000	-0.14234	0.10345	-0.24317	-0.18502
188.000	-0.14234	0.12931	-0.25899	-0.16512
189.000	-0.14432	0.08952	-0.20165	-0.20491
190.000	-0.14432	0.09947	-0.28864	-0.18700
191.000	-0.15223	0.10743	-0.26294	-0.19496
192.000	-0.11467	0.07958	-0.25503	-0.22480
193.000	-0.13839	0.11738	-0.34399	-0.19496
194.000	-0.15421	0.10942	-0.27678	-0.13329
195.000	-0.15618	0.06963	-0.22538	-0.19297
196.000	-0.16804	0.10743	-0.25701	-0.21088
197.000	-0.13246	0.10942	-0.22735	-0.21088
198.000	-0.15618	0.09151	-0.23329	-0.14722
199.000	-0.16804	0.10544	-0.24910	-0.22082
200.000	-0.14432	0.10345	-0.28864	-0.14722
201.000	-0.14432	0.12931	-0.26887	-0.19496
202.000	-0.13246	0.08952	-0.25701	-0.18303
203.000	-0.14432	0.11340	-0.23329	-0.20491
204.000	-0.15816	0.11539	-0.28073	-0.22281
205.000	-0.13444	0.10146	-0.22538	-0.20889
206.000	-0.14630	0.12732	-0.20363	-0.15319
207.000	-0.16014	0.14125	-0.28073	-0.14921
208.000	-0.18188	0.11340	-0.35190	-0.16114
209.000	-0.15618	0.15716	-0.29062	-0.22281
210.000	-0.16409	0.14921	-0.28666	-0.21486
211.000	-0.16804	0.12135	-0.29655	-0.19098
212.000	-0.17002	0.15319	-0.26294	-0.22878
213.000	-0.17595	0.10544	-0.30248	-0.18700
214.000	-0.17200	0.11141	-0.24317	-0.17507
215.000	-0.13641	0.15319	-0.25899	-0.18700
216.000	-0.17595	0.13329	-0.24910	-0.19894
217.000	-0.16211	0.10345	-0.27085	-0.21088
218.000	-0.14037	0.15120	-0.24317	-0.21685
219.000	-0.15025	0.12931	-0.18584	-0.23276
220.000	-0.18584	0.17109	-0.32225	-0.20292
221.000	-0.15223	0.12931	-0.25108	-0.21088
222.000	-0.13641	0.12732	-0.24910	-0.21883
223.000	-0.15816	0.13130	-0.25503	-0.21685
224.000	-0.14432	0.14921	-0.26887	-0.19894
225.000	-0.15618	0.18303	-0.28073	-0.20889
226.000	-0.18188	0.14324	-0.21154	-0.21685
227.000	-0.17002	0.14722	-0.25701	-0.22082
228.000	-0.12653	0.12136	-0.14234	-0.19496
229.000	-0.17595	0.13528	-0.23329	-0.21287
230.000	-0.14827	0.14125	-0.24712	-0.16711
231.000	-0.15223	0.14921	-0.26887	-0.18700
232.000	-0.14630	0.14921	-0.24712	-0.28846
233.000	-0.16607	0.14523	-0.24515	-0.20889
234.000	-0.15421	0.16512	-0.28271	-0.23276
235.000	-0.13641	0.15915	-0.19968	-0.24868
236.000	-0.14827	0.14125	-0.25899	-0.17507
237.000	-0.13641	0.17109	-0.30841	-0.13926
238.000	-0.15618	0.18104	-0.15421	-0.26459
239.000	-0.14234	0.14125	-0.31039	-0.16114
240.000	-0.12653	0.16313	-0.25899	-0.16910
241.000	-0.11071	0.14125	-0.30841	-0.16512
242.000	-0.13444	0.17507	-0.32225	-0.17905
243.000	-0.13246	0.16711	-0.24317	-0.16910
244.000	-0.14037	0.13926	-0.30841	-0.20292
245.000	-0.12653	0.16313	-0.26689	-0.14324
246.000	-0.12455	0.13528	-0.27678	-0.12732
247.000	-0.15025	0.12136	-0.26294	-0.17905
248.000	-0.16409	0.14125	-0.28469	-0.14324
249.000	-0.13641	0.17109	-0.30841	-0.15716
250.000	-0.12850	0.13727	-0.22340	-0.19894
251.000	-0.11664	0.16114	-0.25108	-0.13329
252.000	-0.11862	0.19695	-0.24712	-0.22281
253.000	-0.09490	0.17706	-0.23329	-0.19297
254.000	-0.10478	0.16910	-0.20561	-0.15915
255.000	-0.12850	0.18701	-0.26887	-0.25663
256.000	-0.10874	0.12732	-0.22142	-0.16313
257.000	-0.12850	0.16313	-0.27085	-0.18104
258.000	-0.11467	0.15319	-0.21549	-0.16512
259.000	-0.13246	0.14722	-0.18386	-0.19496
260.000	-0.14234	0.14324	-0.23922	-0.23475
261.000	-0.10083	0.13727	-0.18386	-0.24271
262.000	-0.14432	0.17109	-0.22340	-0.16313
263.000	-0.12455	0.15915	-0.25108	-0.22281
264.000	-0.12850	0.15716	-0.27876	-0.23674
265.000	-0.13246	0.13528	-0.29259	-0.25066
266.000	-0.08501	0.13329	-0.26887	-0.28249
267.000	-0.11467	0.12931	-0.22933	-0.19894
268.000	-0.10676	0.14921	-0.25305	-0.25265
269.000	-0.07117	0.15120	-0.28666	-0.23674
270.000	-0.11467	0.11539	-0.23922	-0.26658
271.000	-0.12850	0.16114	-0.19177	-0.19098
272.000	-0.12060	0.11141	-0.21352	-0.22679
273.000	-0.13641	0.14921	-0.21945	-0.20690
274.000	-0.12653	0.12334	-0.24712	-0.23077
275.000	-0.15421	0.11738	-0.30643	-0.22878
276.000	-0.10874	0.16114	-0.32225	-0.16114
277.000	-0.12455	0.14921	-0.23724	-0.22082
278.000	-0.13444	0.16114	-0.16014	-0.26459
279.000	-0.15223	0.15915	-0.25701	-0.23276
280.000	-0.15223	0.12136	-0.22142	-0.27255
281.000	-0.13641	0.11937	-0.24317	-0.23276
282.000	-0.12455	0.14324	-0.29062	-0.21287
283.000	-0.14037	0.16114	-0.16804	-0.23674
284.000	-0.09292	0.11937	-0.24515	-0.19894
285.000	-0.10083	0.14125	-0.25305	-0.24470
286.000	-0.09490	0.13130	-0.29259	-0.25265
287.000	-0.10874	0.10146	-0.21747	-0.22480
288.000	-0.10478	0.13727	-0.21154	-0.27852
289.000	-0.11269	0.18701	-0.28271	-0.18899
290.000	-0.15025	0.16711	-0.22142	-0.22281
291.000	-0.12653	0.14523	-0.21549	-0.24271
292.000	-0.13641	0.18104	-0.24515	-0.23077
293.000	-0.15421	0.16711	-0.22142	-0.27852
294.000	-0.11071	0.20093	-0.28469	-0.25066
295.000	-0.13048	0.17706	-0.20363	-0.27255
296.000	-0.13444	0.13329	-0.21747	-0.25862
297.000	-0.12060	0.17308	-0.27480	-0.19894
298.000	-0.12257	0.11937	-0.23131	-0.25862
299.000	-0.10478	0.13329	-0.20956	-0.20690
300.000	-0.15421	0.12334	-0.24317	-0.23873
301.000	-0.11862	0.16910	-0.17398	-0.27852
302.000	-0.08699	0.15319	-0.21945	-0.30637
303.000	-0.09490	0.18701	-0.24712	-0.21287
304.000	-0.12455	0.12533	-0.15618	-0.25862
305.000	-0.10083	0.19894	-0.24317	-0.27852
306.000	-0.11862	0.10942	-0.19968	-0.22878
307.000	-0.08303	0.18303	-0.12653	-0.24470
308.000	-0.07710	0.14921	-0.19572	-0.26857
309.000	-0.06326	0.15915	-0.23526	-0.30438
310.000	-0.11664	0.14921	-0.18584	-0.31433
311.000	-0.11467	0.17109	-0.27282	-0.26658
312.000	-0.09094	0.18303	-0.20561	-0.29045
313.000	-0.11269	0.17905	-0.22538	-0.32228
314.000	-0.15025	0.19894	-0.22340	-0.23077
315.000	-0.08106	0.13727	-0.17793	-0.27255
316.000	-0.07710	0.18104	-0.19375	-0.26658
317.000	-0.12060	0.15319	-0.23922	-0.26857
318.000	-0.14630	0.15319	-0.18584	-0.26061
319.000	-0.09490	0.16512	-0.23131	-0.29443
320.000	-0.12850	0.16711	-0.25899	-0.26260
321.000	-0.07908	0.14324	-0.25108	-0.29443
322.000	-0.15816	0.12533	-0.23329	-0.27653
323.000	-0.07117	0.16512	-0.22340	-0.31631
324.000	-0.07908	0.14921	-0.16607	-0.29045
325.000	-0.09885	0.13727	-0.24119	-0.22480
326.000	-0.14630	0.11340	-0.30841	-0.25265
327.000	-0.08897	0.13130	-0.26294	-0.29642
328.000	-0.13048	0.13329	-0.22538	-0.32029
329.000	-0.09885	0.13727	-0.20561	-0.27056
330.000	-0.11467	0.18502	-0.18979	-0.30836
331.000	-0.08897	0.16711	-0.19572	-0.27852
332.000	-0.13641	0.14722	-0.20956	-0.22082
333.000	-0.11664	0.14324	-0.16804	-0.26061
334.000	-0.08501	0.16711	-0.24515	-0.29045
335.000	-0.11269	0.17905	-0.18188	-0.24868
336.000	-0.11467	0.15716	-0.19177	-0.32427
337.000	-0.10874	0.17507	-0.16804	-0.36008
338.000	-0.11071	0.14921	-0.24515	-0.33024
339.000	-0.11862	0.16114	-0.22735	-0.32029
340.000	-0.14432	0.17109	-0.20165	-0.28846
341.000	-0.11862	0.16512	-0.20363	-0.31632
342.000	-0.12455	0.17507	-0.22735	-0.32228
343.000	-0.10478	0.13130	-0.23922	-0.32029
344.000	-0.09490	0.17308	-0.29062	-0.29642
345.000	-0.11664	0.19695	-0.21945	-0.28449
346.000	-0.12455	0.13528	-0.23922	-0.27653
347.000	-0.09885	0.19894	-0.21154	-0.32626
348.000	-0.13246	0.16711	-0.18979	-0.31830
349.000	-0.12850	0.15716	-0.18781	-0.29841
350.000	-0.10874	0.16711	-0.18781	-0.30239
351.000	-0.09687	0.16313	-0.20561	-0.29642
352.000	-0.10478	0.17706	-0.19375	-0.35212
353.000	-0.12257	0.16711	-0.21945	-0.30438
354.000	-0.08303	0.15319	-0.21154	-0.27852
355.000	-0.12060	0.15319	-0.24317	-0.38594
356.000	-0.09094	0.14921	-0.21945	-0.33422
357.000	-0.11862	0.15319	-0.20758	-0.36406
358.000	-0.09885	0.14324	-0.15223	-0.35610
359.000	-0.12257	0.17905	-0.25701	-0.24868
360.000	-0.11467	0.14921	-0.29852	-0.32427
361.000	-0.08897	0.12533	-0.21549	-0.33820
362.000	-0.08106	0.16512	-0.21352	-0.30637
363.000	-0.06524	0.15319	-0.23329	-0.33223
364.000	-0.07315	0.13329	-0.18386	-0.29642
365.000	-0.09292	0.16512	-0.19968	-0.30836
366.000	-0.07710	0.12136	-0.15618	-0.28846
367.000	-0.05338	0.14523	-0.19572	-0.35610
368.000	-0.12850	0.16114	-0.18979	-0.34616
369.000	-0.10083	0.17706	-0.17991	-0.26061
370.000	-0.09885	0.15120	-0.17793	-0.24072
371.000	-0.15421	0.11937	-0.17398	-0.28648
372.000	-0.10874	0.14523	-0.20165	-0.29045
373.000	-0.07513	0.15915	-0.17200	-0.29642
374.000	-0.12455	0.16313	-0.24317	-0.28250
375.000	-0.11862	0.09549	-0.23329	-0.25464
376.000	-0.12257	0.12136	-0.20561	-0.26658
377.000	-0.14037	0.11937	-0.11664	-0.27852
378.000	-0.12653	0.12931	-0.20165	-0.29841
379.000	-0.11467	0.14125	-0.13641	-0.35411
380.000	-0.13246	0.10345	-0.16211	-0.34218
381.000	-0.14432	0.10743	-0.15223	-0.27653
382.000	-0.11664	0.12732	-0.22933	-0.33422
383.000	-0.07315	0.08555	-0.17200	-0.29244
384.000	-0.15618	0.09151	-0.17200	-0.25266
385.000	-0.10280	0.07162	-0.17793	-0.27056
386.000	-0.09094	0.11937	-0.26294	-0.27056
387.000	-0.12850	0.11340	-0.20561	-0.28449
388.000	-0.12653	0.10146	-0.19177	-0.24470
389.000	-0.10280	0.10345	-0.21747	-0.25464
390.000	-0.09490	0.08555	-0.19572	-0.29642
391.000	-0.11862	0.08356	-0.18386	-0.28648
392.000	-0.14630	0.07759	-0.16607	-0.26459
393.000	-0.10083	0.11340	-0.18781	-0.27454
394.000	-0.13641	0.09947	-0.19968	-0.28250
395.000	-0.13641	0.08952	-0.18979	-0.27255
396.000	-0.10874	0.08952	-0.23724	-0.25663
397.000	-0.11862	0.06565	-0.20561	-0.30836
398.000	-0.11664	0.10146	-0.17200	-0.30040
399.000	-0.10478	0.08555	-0.22142	-0.23873
400.000	-0.11467	0.07759	-0.21154	-0.24072
401.000	-0.10280	0.10743	-0.20561	-0.26061
402.000	-0.13444	0.06963	-0.19375	-0.22679
403.000	-0.13444	0.10942	-0.27678	-0.21486
404.000	-0.11071	0.08555	-0.25108	-0.28846
405.000	-0.12850	0.10743	-0.22933	-0.24072
406.000	-0.12850	0.09549	-0.19968	-0.22083
407.000	-0.11862	0.04974	-0.19572	-0.24470
408.000	-0.12850	0.07958	-0.21352	-0.31830
409.000	-0.12653	0.09549	-0.22933	-0.25265
410.000	-0.12060	0.09151	-0.25899	-0.26260
411.000	-0.11862	0.08356	-0.18584	-0.24669
412.000	-0.13641	0.08157	-0.18584	-0.27255
413.000	-0.13444	0.11937	-0.25108	-0.21883
414.000	-0.11664	0.09947	-0.23724	-0.28051
415.000	-0.12257	0.09350	-0.21945	-0.22281
416.000	-0.15421	0.07162	-0.13444	-0.28648
417.000	-0.10676	0.12533	-0.27282	-0.27454
418.000	-0.10676	0.10345	-0.18584	-0.27056
419.000	-0.12653	0.11141	-0.26689	-0.23077
420.000	-0.09885	0.10544	-0.23526	-0.21088
421.000	-0.11071	0.09748	-0.20165	-0.30438
422.000	-0.16409	0.10942	-0.21945	-0.29244
423.000	-0.13048	0.10942	-0.18781	-0.28250
424.000	-0.13444	0.11141	-0.24910	-0.24868
425.000	-0.14037	0.10146	-0.25701	-0.32029
426.000	-0.18188	0.13727	-0.20758	-0.30637
427.000	-0.15618	0.12533	-0.20165	-0.34814
428.000	-0.16607	0.09350	-0.20561	-0.29443
429.000	-0.16211	0.11539	-0.19968	-0.29443
430.000	-0.17595	0.07162	-0.18781	-0.27255
431.000	-0.15223	0.08356	-0.18781	-0.29642
432.000	-0.16607	0.09748	-0.18979	-0.20889
433.000	-0.15025	0.09350	-0.19770	-0.21088
434.000	-0.12060	0.11539	-0.26294	-0.29045
435.000	-0.14234	0.11539	-0.18386	-0.28648
436.000	-0.14037	0.07958	-0.22933	-0.26857
437.000	-0.14630	0.08555	-0.26096	-0.25265
438.000	-0.19375	0.09549	-0.25305	-0.25265
439.000	-0.13839	0.10544	-0.20363	-0.28250
440.000	-0.14432	0.12732	-0.18781	-0.30637
441.000	-0.14037	0.09151	-0.25108	-0.22679
442.000	-0.16804	0.08952	-0.20363	-0.30836
443.000	-0.17200	0.09549	-0.17595	-0.22083
444.000	-0.11467	0.09549	-0.21352	-0.25663
445.000	-0.15618	0.08753	-0.22142	-0.24868
446.000	-0.14630	0.07958	-0.23131	-0.31433
447.000	-0.16211	0.08952	-0.20758	-0.34814
448.000	-0.15816	0.11340	-0.23526	-0.27653
449.000	-0.14630	0.10345	-0.26096	-0.21883
450.000	-0.13839	0.11340	-0.20363	-0.30637
451.000	-0.14432	0.07958	-0.22142	-0.25265
452.000	-0.16014	0.11539	-0.22142	-0.32029
453.000	-0.16409	0.08952	-0.24712	-0.28250
454.000	-0.16607	0.11539	-0.15421	-0.25862
455.000	-0.15618	0.07958	-0.27876	-0.29244
456.000	-0.17002	0.13130	-0.30248	-0.30239
457.000	-0.15618	0.11738	-0.13839	-0.34019
458.000	-0.14432	0.09350	-0.16211	-0.28449
459.000	-0.16409	0.11340	-0.15025	-0.27653
460.000	-0.16014	0.08555	-0.17200	-0.24669
461.000	-0.18386	0.10544	-0.22340	-0.23674
462.000	-0.19375	0.11539	-0.27085	-0.33422
463.000	-0.16804	0.08356	-0.19968	-0.29443
464.000	-0.16607	0.07759	-0.20363	-0.31433
465.000	-0.16409	0.04576	-0.16804	-0.31831
466.000	-0.18584	0.07560	-0.22340	-0.33024
467.000	-0.13839	0.06565	-0.13839	-0.31632
468.000	-0.14827	0.08356	-0.19572	-0.32626
469.000	-0.15421	0.09549	-0.26887	-0.36605
470.000	-0.17398	0.08753	-0.24515	-0.36406
471.000	-0.12060	0.09947	-0.20561	-0.34814
472.000	-0.14234	0.13130	-0.17002	-0.36207
473.000	-0.11664	0.10942	-0.22735	-0.39589
474.000	-0.13839	0.09350	-0.16804	-0.37600
475.000	-0.12257	0.12334	-0.25305	-0.31432
476.000	-0.13641	0.08753	-0.12257	-0.37998
477.000	-0.14234	0.11539	-0.15421	-0.37003
478.000	-0.16014	0.10743	-0.13048	-0.34417
479.000	-0.17200	0.17109	-0.14432	-0.29841
480.000	-0.14827	0.13926	-0.20758	-0.40385
481.000	-0.13246	0.08555	-0.19770	-0.36605
482.000	-0.16409	0.15518	-0.13444	-0.34019
483.000	-0.10280	0.12136	-0.16211	-0.39589
484.000	-0.12653	0.15120	-0.20758	-0.37202
485.000	-0.13641	0.14324	-0.20561	-0.37202
486.000	-0.14037	0.10544	-0.15618	-0.43170
487.000	-0.16014	0.14722	-0.20561	-0.38196
488.000	-0.16607	0.12334	-0.17002	-0.44562
489.000	-0.13048	0.07560	-0.15223	-0.45358
490.000	-0.14037	0.10345	-0.12257	-0.42971
491.000	-0.11862	0.10146	-0.19770	-0.40385
492.000	-0.19375	0.11539	-0.20165	-0.41578
493.000	-0.15421	0.09350	-0.17002	-0.41379
494.000	-0.16014	0.05769	-0.15816	-0.40982
495.000	-0.12653	0.09549	-0.20561	-0.40783
496.000	-0.13839	0.08753	-0.20561	-0.42971
497.000	-0.15816	0.11937	-0.22933	-0.33820
498.000	-0.11862	0.08555	-0.20363	-0.37202
499.000	-0.13839	0.14921	-0.24712	-0.37202
500.000	-0.11862	0.10146	-0.17002	-0.41777
501.000	-0.13048	0.09549	-0.18979	-0.36008
502.000	-0.13839	0.09549	-0.15223	-0.40783
503.000	-0.12060	0.07759	-0.21549	-0.35411
504.000	-0.14827	0.08555	-0.14234	-0.32427
505.000	-0.13246	0.09151	-0.16804	-0.32029
506.000	-0.13246	0.12732	-0.19375	-0.36804
507.000	-0.14827	0.06963	-0.21352	-0.33024
508.000	-0.13839	0.05968	-0.22142	-0.38395
509.000	-0.11467	0.08157	-0.16804	-0.37003
510.000	-0.13048	0.07759	-0.17595	-0.39987
511.000	-0.12653	0.04775	-0.19968	-0.30040
