time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	2.84849	-0.21658	2.51905	-0.57040
55.000	2.83863	-0.21261	2.46183	-0.63004
56.000	2.81891	-0.27421	2.46775	-0.64793
57.000	2.84454	-0.22652	2.48354	-0.62606
58.000	2.84454	-0.25632	2.46380	-0.60619
59.000	2.85441	-0.24638	2.49143	-0.55849
60.000	2.85046	-0.27420	2.46775	-0.68569
61.000	2.79721	-0.25832	2.48156	-0.65388
62.000	2.84454	-0.22850	2.52103	-0.64194
63.000	2.85243	-0.19274	2.51313	-0.63002
64.000	2.83074	-0.19473	2.46972	-0.62607
65.000	2.82680	-0.26427	2.50524	-0.63797
66.000	2.83863	-0.18082	2.51313	-0.63201
67.000	2.79327	-0.22454	2.48551	-0.63202
68.000	2.83271	-0.20466	2.42828	-0.61416
69.000	2.86624	-0.22452	2.44210	-0.57441
70.000	2.80707	-0.21659	2.50524	-0.64195
71.000	2.85243	-0.24241	2.49538	-0.65189
72.000	2.80510	-0.24639	2.49735	-0.63996
73.000	2.82680	-0.27619	2.49538	-0.63599
74.000	2.84454	-0.20068	2.52103	-0.62405
75.000	2.86032	-0.23049	2.49143	-0.63003
76.000	2.87215	-0.18876	2.54865	-0.67173
77.000	2.83666	-0.22652	2.51905	-0.67175
78.000	2.88399	-0.25631	2.51511	-0.63002
79.000	2.87215	-0.22651	2.56246	-0.64987
80.000	2.81891	-0.25633	2.49538	-0.65785
81.000	2.74001	-0.25833	2.49143	-0.61413
82.000	2.71831	-0.19474	2.43223	-0.66186
83.000	2.66308	-0.17687	2.34539	-0.61022
84.000	2.51511	-0.19676	2.30592	-0.60030
85.000	2.41841	-0.08547	2.18748	-0.52481
86.000	2.18156	-0.10735	2.05915	-0.54871
87.000	1.92290	-0.03977	1.82811	-0.51101
88.000	1.66614	-0.01989	1.60688	-0.50908
89.000	1.48440	0.14518	1.39351	-0.41566
90.000	1.25322	0.17105	1.16627	-0.36001
91.000	0.89946	0.17306	0.96666	-0.23472
92.000	0.64052	0.22479	0.67017	-0.11538
93.000	0.34399	0.23873	0.37365	-0.11538
94.000	0.07315	0.26857	0.13048	-0.13926
95.000	-0.06129	0.36605	-0.06722	-0.03382
96.000	-0.21154	0.31234	-0.23329	0.05172
97.000	-0.39935	0.32626	-0.41516	0.14125
98.000	-0.47842	0.33222	-0.55552	0.03183
99.000	-0.56343	0.34415	-0.62668	0.00796
100.000	-0.50017	0.39986	-0.73145	0.09151
101.000	-0.53180	0.36206	-0.69389	0.07957
102.000	-0.39144	0.37002	-0.62471	0.09350
103.000	-0.36574	0.35610	-0.60099	0.14522
104.000	-0.17595	0.43965	-0.52191	0.14124
105.000	-0.11467	0.45159	-0.48633	0.18302
106.000	0.00593	0.43170	-0.40726	0.19695
107.000	0.07908	0.45955	-0.35388	0.23873
108.000	0.15223	0.42374	-0.25503	0.22281
109.000	0.21154	0.41777	-0.17991	0.22679
110.000	0.24712	0.40782	-0.17595	0.16711
111.000	0.26492	0.38594	-0.06722	0.18502
112.000	0.23526	0.39788	-0.09490	0.12334
113.000	0.32818	0.37400	-0.10280	0.10942
114.000	0.32620	0.36008	-0.09094	0.07759
115.000	0.30841	0.27056	-0.05140	0.05371
116.000	0.34202	0.26857	-0.03756	0.03581
117.000	0.30446	0.18302	-0.08897	-0.00199
118.000	0.29259	0.19098	-0.01779	-0.02387
119.000	0.30841	0.21088	-0.06524	-0.02188
120.000	0.34004	0.23475	-0.06524	-0.03780
121.000	0.29259	0.18899	-0.05931	-0.03183
122.000	0.22933	0.21486	-0.13641	-0.05968
123.000	0.27282	0.27255	-0.18386	-0.00995
124.000	0.26492	0.29045	-0.15816	-0.02586
125.000	0.18979	0.27255	-0.18584	-0.00199
126.000	0.10280	0.28449	-0.24910	-0.01790
127.000	0.13048	0.24669	-0.25701	0.05769
128.000	0.15618	0.30836	-0.28864	0.02387
129.000	0.11664	0.29045	-0.29259	0.03780
130.000	0.06326	0.29046	-0.29457	0.07560
131.000	0.04943	0.31234	-0.34399	0.04377
132.000	0.05338	0.35213	-0.30643	0.10743
133.000	0.07908	0.28847	-0.33213	0.12533
134.000	-0.01186	0.27255	-0.39539	0.04576
135.000	0.04745	0.30040	-0.36376	0.05371
136.000	0.03954	0.25465	-0.37563	0.03382
137.000	0.05536	0.27653	-0.33213	0.04775
138.000	0.05931	0.34417	-0.33411	0.09350
139.000	0.06722	0.27852	-0.34004	0.08157
140.000	0.05536	0.34616	-0.34202	0.03382
141.000	0.06524	0.33024	-0.33213	0.04377
142.000	0.08897	0.32427	-0.32422	0.07361
143.000	0.14234	0.37202	-0.33806	0.05172
144.000	0.10676	0.33820	-0.34795	0.06167
145.000	0.02175	0.35014	-0.32620	0.02586
146.000	0.09094	0.34616	-0.32422	0.06764
147.000	0.03756	0.37401	-0.30446	0.04974
148.000	0.04745	0.33820	-0.31434	0.03581
149.000	0.07513	0.32427	-0.31434	0.07560
150.000	0.07908	0.34218	-0.33213	0.03382
151.000	0.08106	0.30040	-0.34399	0.02387
152.000	0.06129	0.32427	-0.34795	0.07361
153.000	0.10083	0.30637	-0.32027	0.03780
154.000	0.01779	0.28449	-0.36179	0.00597
155.000	0.10874	0.33223	-0.29062	0.01989
156.000	0.03756	0.32030	-0.30446	0.07361
157.000	0.06326	0.34815	-0.30446	0.03979
158.000	0.12850	0.30637	-0.29852	0.01790
159.000	0.08106	0.32229	-0.27876	0.03780
160.000	0.04349	0.31433	-0.32027	0.06167
161.000	0.08897	0.30637	-0.30643	0.08952
162.000	0.06722	0.33223	-0.33609	0.01790
163.000	0.05931	0.32030	-0.31236	0.07560
164.000	0.08106	0.34616	-0.34399	0.05570
165.000	0.05931	0.32825	-0.36179	0.04576
166.000	0.09885	0.31632	-0.34399	0.06167
167.000	0.09490	0.35809	-0.30050	0.00199
168.000	0.10280	0.29841	-0.29457	0.04576
169.000	0.06722	0.32229	-0.34202	0.02586
170.000	0.07117	0.36406	-0.30248	0.02586
171.000	0.08106	0.30836	-0.33016	-0.03183
172.000	0.01384	0.27056	-0.29655	0.04974
173.000	0.03559	0.29046	-0.32422	0.05769
174.000	0.07908	0.33621	-0.31039	0.03382
175.000	0.04152	0.37202	-0.34399	0.07162
176.000	0.10478	0.32427	-0.34399	0.04576
177.000	0.09292	0.36406	-0.31632	0.04178
178.000	0.08699	0.34815	-0.37760	0.02586
179.000	0.08501	0.37401	-0.29655	0.09549
180.000	0.04152	0.34815	-0.34597	0.01393
181.000	0.10083	0.35809	-0.34795	0.02387
182.000	0.07908	0.39788	-0.33016	0.02586
183.000	0.08699	0.37003	-0.33609	0.03780
184.000	0.12455	0.40186	-0.30248	0.06167
185.000	0.12455	0.33024	-0.31632	0.06366
186.000	0.08303	0.38793	-0.30643	0.07162
187.000	0.08699	0.35610	-0.32620	0.09549
188.000	0.10083	0.35610	-0.31236	0.08157
189.000	0.07908	0.36804	-0.34004	0.05172
190.000	0.06920	0.32626	-0.28271	0.01790
191.000	0.06129	0.32825	-0.33609	0.05172
192.000	0.07513	0.32030	-0.33213	0.00398
193.000	0.08106	0.34616	-0.31434	0.06366
194.000	0.06524	0.36804	-0.37760	0.01592
195.000	0.05931	0.30836	-0.36772	0.04377
196.000	0.03954	0.34616	-0.36179	0.03780
197.000	0.04349	0.33820	-0.34202	0.03183
198.000	0.06920	0.35809	-0.36969	0.03581
199.000	0.07908	0.35809	-0.36772	0.00597
200.000	0.07117	0.31632	-0.31829	0.04974
201.000	0.08303	0.37003	-0.34993	0.04576
202.000	0.08897	0.32228	-0.34795	0.08554
203.000	0.08699	0.38992	-0.34202	0.03780
204.000	0.06722	0.35809	-0.35783	0.02586
205.000	0.09687	0.34616	-0.33609	0.10942
206.000	0.08897	0.32626	-0.34597	0.05968
207.000	0.05733	0.32626	-0.34202	0.04178
208.000	0.04547	0.34019	-0.33806	0.05172
209.000	0.08897	0.36207	-0.33213	0.00796
210.000	0.03163	0.30637	-0.38156	0.06963
211.000	0.09094	0.35213	-0.36376	0.04377
212.000	0.09687	0.31831	-0.39539	0.06366
213.000	0.08303	0.37003	-0.34993	0.05371
214.000	0.03559	0.34019	-0.36376	0.07759
215.000	0.11664	0.38594	-0.37365	0.06167
216.000	0.04547	0.31831	-0.35783	0.08952
217.000	0.04349	0.38396	-0.36179	0.10345
218.000	0.04152	0.36008	-0.35388	0.06963
219.000	0.08106	0.32427	-0.33806	0.03382
220.000	0.06129	0.29642	-0.34795	0.04576
221.000	0.08699	0.36008	-0.33609	0.04974
222.000	0.05338	0.36804	-0.34795	0.01393
223.000	0.05140	0.32626	-0.35388	0.03581
224.000	0.08106	0.36207	-0.34202	0.06565
225.000	0.05338	0.32030	-0.38156	0.03979
226.000	0.02175	0.34616	-0.39342	0.06963
227.000	0.02175	0.31831	-0.39935	0.08156
228.000	0.05931	0.37003	-0.36179	0.10942
229.000	0.08501	0.34815	-0.37760	0.05968
230.000	0.10478	0.33621	-0.38551	0.06764
231.000	0.09292	0.33621	-0.38749	0.10743
232.000	-0.00791	0.31433	-0.36969	0.05769
233.000	0.08303	0.32427	-0.35388	0.09151
234.000	0.09687	0.34019	-0.36376	0.08554
235.000	0.05338	0.29443	-0.38551	0.05172
236.000	0.06524	0.35213	-0.40133	-0.01393
237.000	0.11071	0.34019	-0.42109	0.06366
238.000	0.04943	0.31831	-0.42505	0.04576
239.000	0.08303	0.39191	-0.36574	0.07958
240.000	0.04745	0.33422	-0.37563	0.05968
241.000	0.05733	0.35014	-0.42505	0.06565
242.000	0.05536	0.32427	-0.40726	0.04775
243.000	0.07710	0.29244	-0.35783	0.07560
244.000	0.04152	0.31632	-0.41121	0.03382
245.000	0.07710	0.33223	-0.41319	0.04178
246.000	0.04547	0.33223	-0.38946	0.05371
247.000	0.06326	0.30836	-0.42505	0.01194
248.000	0.02372	0.32229	-0.40726	0.02785
249.000	0.06524	0.34417	-0.45668	0.08156
250.000	0.06326	0.33024	-0.40133	0.07759
251.000	0.06326	0.33024	-0.40528	0.03780
252.000	0.06722	0.34616	-0.40330	0.05172
253.000	0.11269	0.32427	-0.41516	0.06963
254.000	0.05931	0.39788	-0.39935	0.10345
255.000	0.04152	0.30836	-0.42307	0.04576
256.000	0.05338	0.30836	-0.41912	0.00796
257.000	0.10478	0.31035	-0.44877	0.06565
258.000	0.06129	0.36406	-0.38551	0.08554
259.000	0.11071	0.39589	-0.42307	0.00796
260.000	0.12850	0.36207	-0.39342	0.04576
261.000	0.07710	0.35411	-0.44679	0.06565
262.000	0.04547	0.36605	-0.40330	0.01194
263.000	0.09687	0.33223	-0.38946	0.09549
264.000	0.07117	0.35411	-0.41912	0.08554
265.000	0.06920	0.34417	-0.41714	0.02387
266.000	0.03361	0.33024	-0.42109	0.07560
267.000	0.09094	0.35014	-0.38946	0.06366
268.000	0.08699	0.33621	-0.40133	0.03979
269.000	0.08699	0.30239	-0.45075	0.04377
270.000	0.09687	0.34616	-0.37563	0.05570
271.000	0.10083	0.33621	-0.39935	0.06366
272.000	0.07908	0.36008	-0.41912	0.07361
273.000	0.11664	0.32626	-0.38749	0.06366
274.000	0.07710	0.36406	-0.41912	0.05769
275.000	0.07117	0.32427	-0.43296	0.01989
276.000	0.08303	0.36406	-0.42702	0.08156
277.000	0.10083	0.35411	-0.43098	0.04775
278.000	0.10083	0.34815	-0.44284	0.03183
279.000	0.05338	0.34815	-0.42109	0.06565
280.000	0.07710	0.41181	-0.40923	0.05172
281.000	0.13641	0.38793	-0.39935	0.08355
282.000	0.07513	0.39390	-0.40923	0.06366
283.000	0.09490	0.36605	-0.39342	0.07958
284.000	0.09094	0.35213	-0.44086	-0.00199
285.000	0.06722	0.29841	-0.40923	0.03581
286.000	0.11071	0.36605	-0.42307	0.09947
287.000	0.11664	0.37003	-0.42900	0.03780
288.000	0.10083	0.30836	-0.44679	0.05371
289.000	0.03361	0.32427	-0.44877	0.09549
290.000	0.09094	0.33820	-0.43296	0.02387
291.000	0.09687	0.34815	-0.42900	0.05769
292.000	0.09292	0.36207	-0.42900	0.03979
293.000	0.05140	0.33820	-0.45272	0.06764
294.000	0.07710	0.34815	-0.47249	0.01790
295.000	0.04943	0.29244	-0.45865	0.04377
296.000	0.07908	0.36605	-0.44086	0.04377
297.000	0.07315	0.34019	-0.42109	0.01194
298.000	0.05536	0.36804	-0.46854	0.02785
299.000	0.05140	0.38396	-0.44679	0.04576
300.000	0.07710	0.33820	-0.40528	0.04576
301.000	0.05931	0.35809	-0.43098	0.05371
302.000	0.05140	0.35213	-0.44679	0.06764
303.000	0.06326	0.31234	-0.48831	0.08952
304.000	0.08303	0.40584	-0.42505	0.05371
305.000	0.06722	0.33820	-0.44877	0.07560
306.000	0.07908	0.35014	-0.44284	0.04973
307.000	0.07908	0.31433	-0.43889	0.07560
308.000	0.06326	0.34019	-0.41319	0.06167
309.000	0.05536	0.29642	-0.43493	0.10544
310.000	0.08501	0.32825	-0.49819	0.08952
311.000	0.05338	0.34417	-0.50215	0.04377
312.000	0.10478	0.27852	-0.46063	0.00995
313.000	0.07908	0.35213	-0.44284	0.02586
314.000	0.05536	0.33820	-0.44086	0.03183
315.000	0.04152	0.34815	-0.51203	0.01393
316.000	0.10083	0.33223	-0.47249	0.08355
317.000	0.09094	0.33223	-0.47052	0.07361
318.000	0.06129	0.32229	-0.48633	0.00000
319.000	0.09094	0.37401	-0.44482	0.00000
320.000	0.12653	0.34218	-0.49226	0.05172
321.000	0.08699	0.33422	-0.48435	0.03581
322.000	0.05338	0.31433	-0.46261	0.03979
323.000	0.11862	0.33223	-0.51005	0.03979
324.000	-0.00395	0.32825	-0.46854	0.03581
325.000	0.03361	0.30637	-0.44877	0.03183
326.000	0.04349	0.37202	-0.45865	0.00796
327.000	0.02768	0.34417	-0.49819	-0.00398
328.000	0.07908	0.37401	-0.51203	0.03382
329.000	0.09490	0.35014	-0.44877	0.04973
330.000	0.09687	0.38396	-0.40923	0.08952
331.000	0.16409	0.36207	-0.41121	0.10544
332.000	0.19968	0.41180	-0.33016	0.12931
333.000	0.26492	0.35411	-0.29259	0.12135
334.000	0.35783	0.34814	-0.15816	0.14722
335.000	0.47447	0.36007	-0.09885	0.09350
336.000	0.56936	0.32426	0.04152	0.16711
337.000	0.61878	0.30436	0.13048	0.08356
338.000	0.69587	0.24667	0.25503	0.09748
339.000	0.80656	0.32424	0.33806	0.13130
340.000	0.84412	0.34413	0.39539	0.15318
341.000	0.93702	0.31627	0.46261	0.11140
342.000	0.92911	0.40578	0.47842	0.17307
343.000	0.97259	0.35804	0.49622	0.12732
344.000	0.93306	0.32821	0.43296	0.16512
345.000	0.93702	0.35009	0.44284	0.10942
346.000	0.93109	0.39783	0.33411	0.13130
347.000	0.87970	0.37595	0.33411	0.10544
348.000	0.84610	0.39585	0.28469	0.18899
349.000	0.83621	0.38789	0.20758	0.15120
350.000	0.74133	0.34414	0.08699	0.13130
351.000	0.72750	0.43962	0.13839	0.16114
352.000	0.62866	0.37796	0.01582	0.15319
353.000	0.63262	0.39189	-0.04349	0.13528
354.000	0.64052	0.44958	-0.05140	0.08157
355.000	0.56936	0.38593	-0.07908	0.12533
356.000	0.62471	0.37598	-0.06722	0.14125
357.000	0.57331	0.42770	-0.04745	0.16910
358.000	0.58715	0.40781	-0.02372	0.14523
359.000	0.62075	0.40979	0.01582	0.11340
360.000	0.60692	0.40184	0.06326	0.14921
361.000	0.65041	0.40581	0.08303	0.12136
362.000	0.66622	0.39586	0.11269	0.12533
363.000	0.70575	0.39586	0.10083	0.10743
364.000	0.68401	0.43167	0.11664	0.15518
365.000	0.71168	0.46548	0.15421	0.11340
366.000	0.69587	0.36801	0.12455	0.11539
367.000	0.72750	0.37597	0.10478	0.11539
368.000	0.73936	0.40779	0.13444	0.07958
369.000	0.69192	0.43764	0.09490	0.14921
370.000	0.70773	0.44161	0.10676	0.03780
371.000	0.74133	0.47542	0.13246	0.11141
372.000	0.69587	0.33221	0.13641	0.10345
373.000	0.74924	0.41376	0.09687	0.11141
374.000	0.73936	0.39188	0.10083	0.11539
375.000	0.72354	0.43962	0.06326	0.15518
376.000	0.73936	0.43962	0.09490	0.10743
377.000	0.75517	0.49134	0.09687	0.15319
378.000	0.71761	0.41973	0.10874	0.18701
379.000	0.72552	0.40779	0.12257	0.20889
380.000	0.74331	0.46747	0.14037	0.19098
381.000	0.72750	0.44161	0.10478	0.11141
382.000	0.73145	0.41376	0.10083	0.20292
383.000	0.71564	0.40979	0.12257	0.21088
384.000	0.77691	0.40381	0.10478	0.15716
385.000	0.77691	0.41376	0.08897	0.12533
386.000	0.71168	0.38194	0.08303	0.14125
387.000	0.69192	0.40780	0.07710	0.12533
388.000	0.70971	0.46349	0.09885	0.16313
389.000	0.74331	0.39387	0.09292	0.17308
390.000	0.71564	0.43167	0.09885	0.17109
391.000	0.71959	0.37398	0.07710	0.17109
392.000	0.71761	0.44559	0.08303	0.15518
393.000	0.70378	0.44161	0.07513	0.13329
394.000	0.72750	0.35807	0.13246	0.13528
395.000	0.69587	0.40979	0.10280	0.12931
396.000	0.74726	0.39188	0.07315	0.14722
397.000	0.74331	0.40978	0.10083	0.12732
398.000	0.71761	0.38194	0.09687	0.07361
399.000	0.70378	0.38790	0.07908	0.11539
400.000	0.68203	0.43366	0.06920	0.14722
401.000	0.71168	0.43962	0.10280	0.13130
402.000	0.70575	0.46349	0.05733	0.12334
403.000	0.75319	0.41177	0.13839	0.11340
404.000	0.75122	0.43166	0.07117	0.14921
405.000	0.74529	0.48736	0.07908	0.13130
406.000	0.74133	0.42570	0.03163	0.14921
407.000	0.73540	0.44559	0.06326	0.16910
408.000	0.72354	0.43763	0.08501	0.15319
409.000	0.75912	0.43763	0.12653	0.13528
410.000	0.72354	0.41177	0.11269	0.20889
411.000	0.74331	0.41177	0.10676	0.12931
412.000	0.69389	0.39586	0.05733	0.12931
413.000	0.70773	0.39188	0.11862	0.08753
414.000	0.67610	0.33619	0.09292	0.12931
415.000	0.68203	0.36801	0.07908	0.10345
416.000	0.71959	0.38989	0.04745	0.08157
417.000	0.72157	0.37597	0.06129	0.09947
418.000	0.68599	0.39387	0.03756	0.09947
419.000	0.69389	0.39387	0.07117	0.11738
420.000	0.69982	0.40183	0.01779	0.06167
421.000	0.71564	0.37000	0.07908	0.10942
422.000	0.70378	0.40979	0.11269	0.09151
423.000	0.73343	0.39984	0.06129	0.13130
424.000	0.73145	0.41376	0.06326	0.05371
425.000	0.70773	0.39188	0.06129	0.09151
426.000	0.67215	0.40581	0.08303	0.08754
427.000	0.68401	0.36603	0.05733	0.09748
428.000	0.65634	0.40183	0.01186	0.09549
429.000	0.68006	0.41774	0.07315	0.14324
430.000	0.70773	0.35409	0.05338	0.13528
431.000	0.68401	0.38592	0.06920	0.08952
432.000	0.69587	0.38791	0.07710	0.11738
433.000	0.68796	0.39984	0.03361	0.10942
434.000	0.71366	0.37000	0.07117	0.11738
435.000	0.68994	0.37995	0.08106	0.11141
436.000	0.70971	0.41774	0.07908	0.15120
437.000	0.65238	0.39587	0.09094	0.08555
438.000	0.72552	0.39188	0.05733	0.14921
439.000	0.68994	0.36404	0.09292	0.10743
440.000	0.68401	0.38194	0.10083	0.10345
441.000	0.70575	0.34215	0.04745	0.13528
442.000	0.69785	0.35608	0.06129	0.07560
443.000	0.71168	0.40382	0.09687	0.09748
444.000	0.69982	0.39785	0.04745	0.11738
445.000	0.68203	0.37597	0.03361	0.06167
446.000	0.67610	0.36404	0.05536	0.06963
447.000	0.68796	0.39586	0.01186	0.04974
448.000	0.65831	0.33420	0.03361	0.11141
449.000	0.69785	0.41973	0.04745	0.12136
450.000	0.63657	0.36404	0.00791	0.06963
451.000	0.66424	0.42570	0.06722	0.10544
452.000	0.64645	0.36802	0.06722	0.09350
453.000	0.65238	0.37995	0.00593	0.06366
454.000	0.68203	0.41576	0.00791	0.12334
455.000	0.64843	0.38393	0.00395	0.08952
456.000	0.65831	0.39189	0.05140	0.09151
457.000	0.69587	0.36006	0.00395	0.06764
458.000	0.69192	0.39387	0.01977	0.07560
459.000	0.62471	0.41974	0.06524	0.08754
460.000	0.65041	0.35409	0.05733	0.04576
461.000	0.62075	0.37399	0.08699	0.07958
462.000	0.66029	0.40581	0.03361	0.11141
463.000	0.70378	0.35011	0.02966	0.05173
464.000	0.68994	0.39984	0.02372	0.06366
465.000	0.69192	0.37199	0.02966	0.06366
466.000	0.69587	0.39387	0.02966	0.07560
467.000	0.69389	0.42769	0.00989	0.07560
468.000	0.66227	0.39189	0.04349	0.17905
469.000	0.65238	0.37200	0.01186	0.05968
470.000	0.67413	0.40780	0.03361	0.13329
471.000	0.68599	0.40382	0.00989	0.12732
472.000	0.69389	0.43167	0.00791	0.16711
473.000	0.65831	0.38393	0.03756	0.09748
474.000	0.65238	0.39189	0.02175	0.13528
475.000	0.65436	0.39984	0.03954	0.10743
476.000	0.70180	0.40581	0.03954	0.07958
477.000	0.68796	0.38393	0.04349	0.06366
478.000	0.70378	0.40780	0.03954	0.11141
479.000	0.66227	0.37597	0.01977	0.13329
480.000	0.67215	0.44361	0.00989	0.09151
481.000	0.64645	0.38393	0.03756	0.07759
482.000	0.65436	0.37597	0.02768	0.13528
483.000	0.65238	0.43366	0.02768	0.10743
484.000	0.63657	0.39388	0.00593	0.09350
485.000	0.68599	0.35210	-0.01779	0.07958
486.000	0.66227	0.41178	-0.00791	0.06366
487.000	0.70378	0.41376	-0.00593	0.05769
488.000	0.67610	0.41973	0.01977	0.11141
489.000	0.65041	0.36802	0.03954	0.09947
490.000	0.70378	0.37000	0.00198	0.08157
491.000	0.69389	0.37796	-0.00198	0.05968
492.000	0.67808	0.37796	0.00989	0.07560
493.000	0.67017	0.37597	0.01977	0.07958
494.000	0.65831	0.39587	-0.01186	0.07361
495.000	0.69192	0.33818	0.02570	0.15915
496.000	0.68796	0.45156	0.03559	0.11539
497.000	0.65634	0.33619	0.03361	0.09748
498.000	0.64645	0.40183	0.01779	0.04974
499.000	0.64250	0.37399	0.01977	0.13130
500.000	0.68796	0.38990	0.05338	0.09350
501.000	0.68599	0.38194	0.03361	0.13926
502.000	0.64843	0.37001	-0.01977	0.11539
503.000	0.66227	0.33420	-0.00395	0.11937
504.000	0.68401	0.38791	0.00198	0.06565
505.000	0.66424	0.32425	-0.00395	0.08356
506.000	0.64843	0.38990	-0.03163	0.13926
507.000	0.67017	0.37597	0.06722	0.08952
508.000	0.63262	0.36205	-0.00791	0.06963
509.000	0.66227	0.34812	0.03361	0.10942
510.000	0.64843	0.39189	0.01582	0.10345
511.000	0.67215	0.35011	0.00395	0.06764
512.000	0.68006	0.36801	0.01186	0.11141
513.000	0.63657	0.37001	0.01186	0.13130
514.000	0.63855	0.34614	0.00791	0.08754
515.000	0.65238	0.36802	0.03361	0.16512
516.000	0.64250	0.34614	0.05338	0.13329
517.000	0.68401	0.33221	0.02372	0.14523
518.000	0.65238	0.31630	-0.00198	0.11141
519.000	0.60692	0.34614	0.02372	0.18303
520.000	0.65436	0.38194	-0.00395	0.16114
521.000	0.63064	0.35409	-0.01384	0.15915
522.000	0.65634	0.35409	-0.02768	0.13727
523.000	0.68599	0.35608	0.04349	0.12732
524.000	0.64645	0.32425	-0.00395	0.09947
525.000	0.66227	0.37001	-0.01779	0.16313
526.000	0.65436	0.34614	0.04745	0.09350
527.000	0.62273	0.32028	0.01779	0.11141
528.000	0.62471	0.34216	0.04547	0.11937
529.000	0.62866	0.31431	0.01384	0.08356
530.000	0.64645	0.29243	-0.04547	0.04974
531.000	0.65634	0.31232	0.01977	0.13926
532.000	0.66424	0.31431	0.02175	0.05570
533.000	0.67610	0.32226	-0.02768	0.07958
534.000	0.65436	0.32823	0.03559	0.08356
535.000	0.68796	0.33221	0.05140	0.12732
536.000	0.64645	0.33221	0.04745	0.08754
537.000	0.65634	0.32425	0.01779	0.11340
538.000	0.67215	0.28248	-0.01779	0.07759
539.000	0.67413	0.35807	-0.00593	0.10942
540.000	0.69587	0.32624	-0.03559	0.11539
541.000	0.69587	0.29640	0.00593	0.10942
542.000	0.66029	0.34017	0.02372	0.09151
543.000	0.67215	0.32226	0.01977	0.06764
544.000	0.66820	0.29242	-0.02570	0.06366
545.000	0.65238	0.31033	0.02570	0.09350
546.000	0.68203	0.32624	-0.01384	0.07162
547.000	0.66227	0.31033	-0.00198	0.13130
548.000	0.62668	0.27253	0.02966	0.15717
549.000	0.68599	0.35409	0.03756	0.14722
550.000	0.69785	0.32226	0.01582	0.12732
551.000	0.68203	0.31431	0.01384	0.13528
552.000	0.69192	0.27253	-0.01186	0.06963
553.000	0.64250	0.26458	0.02570	0.11539
554.000	0.68994	0.31033	0.00000	0.08356
555.000	0.65831	0.29640	-0.00989	0.10942
556.000	0.69192	0.26457	0.04547	0.14324
557.000	0.66424	0.30237	0.00395	0.12334
558.000	0.68006	0.34613	-0.03559	0.08952
559.000	0.65831	0.30436	0.05338	0.14324
