time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
40.000	1.32831	0.65034	0.54168	0.88519
41.000	1.29076	0.62649	0.53575	0.87525
42.000	1.29669	0.62450	0.52191	0.85934
43.000	1.29076	0.65632	0.52389	0.85735
44.000	1.26903	0.64638	0.54168	0.83944
45.000	1.27891	0.63842	0.52389	0.84144
46.000	1.26310	0.58274	0.52389	0.86530
47.000	1.30460	0.65035	0.51796	0.83547
48.000	1.27891	0.63445	0.53180	0.84541
49.000	1.28879	0.62649	0.57727	0.83148
50.000	1.30657	0.69211	0.53971	0.89513
51.000	1.29472	0.69410	0.54366	0.81956
52.000	1.29867	0.66825	0.52784	0.86132
53.000	1.31645	0.62648	0.54761	0.88121
54.000	1.30855	0.60859	0.52587	0.86530
55.000	1.28088	0.66825	0.56343	0.84939
56.000	1.29076	0.66825	0.54564	0.84342
57.000	1.24729	0.61059	0.57529	0.86728
58.000	1.31645	0.63245	0.56343	0.87723
59.000	1.29274	0.65234	0.55552	0.86530
60.000	1.26112	0.63246	0.54564	0.78972
61.000	1.29076	0.62450	0.50412	0.82752
62.000	1.26508	0.67820	0.53378	0.81359
63.000	1.32040	0.61455	0.51796	0.85337
64.000	1.26903	0.60661	0.51401	0.87326
65.000	1.28879	0.62450	0.52784	0.82751
66.000	1.26705	0.63047	0.52191	0.84740
67.000	1.31448	0.61256	0.51401	0.81160
68.000	1.24729	0.62451	0.49424	0.83150
69.000	1.29076	0.59666	0.51203	0.78376
70.000	1.29669	0.59865	0.50412	0.83746
71.000	1.28088	0.59467	0.49424	0.84144
72.000	1.26705	0.62848	0.51005	0.88122
73.000	1.30262	0.60660	0.50412	0.88519
74.000	1.26112	0.63047	0.51203	0.78376
75.000	1.28681	0.57478	0.52389	0.82155
76.000	1.29472	0.62052	0.51796	0.87525
77.000	1.30262	0.56881	0.51598	0.83547
78.000	1.30855	0.54892	0.52191	0.79768
79.000	1.30460	0.56881	0.52191	0.87127
80.000	1.29274	0.59268	0.48435	0.86133
81.000	1.31843	0.54097	0.47447	0.83349
82.000	1.32040	0.59665	0.47447	0.83150
83.000	1.28681	0.58075	0.51598	0.85138
84.000	1.26705	0.56484	0.51994	0.85536
85.000	1.24532	0.56087	0.51994	0.84740
86.000	1.26310	0.57081	0.48040	0.78973
87.000	1.28681	0.55490	0.51203	0.83547
88.000	1.27693	0.57479	0.49226	0.82951
89.000	1.28681	0.54694	0.47645	0.81360
90.000	1.28088	0.52507	0.50017	0.84343
91.000	1.25717	0.53303	0.49028	0.81956
92.000	1.24927	0.53700	0.44482	0.79769
93.000	1.26903	0.49921	0.46854	0.84343
94.000	1.29076	0.55092	0.51203	0.81160
95.000	1.28681	0.55887	0.49622	0.78973
96.000	1.23544	0.52507	0.50412	0.82752
97.000	1.26508	0.55092	0.49819	0.84343
98.000	1.29867	0.56881	0.50412	0.82951
99.000	1.24532	0.54894	0.50610	0.81160
100.000	1.28681	0.55688	0.51598	0.80365
101.000	1.31448	0.54495	0.48435	0.81161
102.000	1.26705	0.56484	0.48831	0.85536
103.000	1.29867	0.58075	0.52587	0.81757
104.000	1.25717	0.54297	0.51401	0.81160
105.000	1.25322	0.56485	0.45470	0.82752
106.000	1.23148	0.58872	0.46261	0.81758
107.000	1.26112	0.61854	0.48238	0.77183
108.000	1.26903	0.57876	0.52982	0.81359
109.000	1.26705	0.61655	0.49424	0.81757
110.000	1.27496	0.58473	0.50017	0.79370
111.000	1.21567	0.59866	0.49424	0.81757
112.000	1.22160	0.59270	0.50808	0.85934
113.000	1.27693	0.60064	0.53180	0.82353
114.000	1.27298	0.62252	0.51203	0.78177
115.000	1.27693	0.56285	0.53180	0.80563
116.000	1.29076	0.59069	0.51401	0.80564
117.000	1.28286	0.61058	0.49028	0.80763
118.000	1.27100	0.53700	0.54959	0.82154
119.000	1.26310	0.56484	0.51401	0.76983
120.000	1.22753	0.60662	0.51401	0.80564
121.000	1.25915	0.60064	0.50808	0.75193
122.000	1.24334	0.60065	0.52587	0.76983
123.000	1.26508	0.56882	0.49226	0.76586
124.000	1.25322	0.57081	0.49819	0.77779
125.000	1.23544	0.58275	0.47447	0.75194
126.000	1.20777	0.56287	0.51401	0.78376
127.000	1.25322	0.53501	0.49424	0.75194
128.000	1.24927	0.57877	0.51796	0.75392
129.000	1.24532	0.57678	0.47249	0.79570
130.000	1.25124	0.53104	0.50412	0.74000
131.000	1.24334	0.54297	0.51203	0.71414
132.000	1.24532	0.57081	0.50412	0.72807
133.000	1.22555	0.54894	0.50017	0.73602
134.000	1.25717	0.56683	0.51796	0.77978
135.000	1.23346	0.54894	0.50017	0.69823
136.000	1.20579	0.54895	0.50610	0.75591
137.000	1.23544	0.54894	0.50610	0.75591
138.000	1.20777	0.56685	0.48831	0.70619
139.000	1.26705	0.56285	0.51598	0.72210
140.000	1.23939	0.56286	0.51401	0.74597
141.000	1.28681	0.57876	0.50412	0.75591
142.000	1.25124	0.57479	0.51994	0.74000
143.000	1.27298	0.60263	0.49424	0.76785
144.000	1.25915	0.57081	0.53378	0.75193
145.000	1.29669	0.61257	0.50808	0.76785
146.000	1.26705	0.62053	0.47645	0.77780
147.000	1.28681	0.58870	0.51203	0.77580
148.000	1.28088	0.61058	0.49226	0.76188
149.000	1.26310	0.63047	0.52587	0.80166
150.000	1.27891	0.59069	0.49226	0.74398
151.000	1.23939	0.54695	0.51796	0.77580
152.000	1.25717	0.56882	0.48040	0.77581
153.000	1.24532	0.57877	0.50808	0.76387
154.000	1.20777	0.54497	0.48831	0.77779
155.000	1.20777	0.56287	0.52191	0.80762
156.000	1.25520	0.58871	0.50017	0.76387
157.000	1.24927	0.54496	0.52982	0.79768
158.000	1.26903	0.60860	0.53378	0.77580
159.000	1.25717	0.59667	0.47249	0.78177
160.000	1.22951	0.58673	0.51598	0.75790
161.000	1.24136	0.59866	0.52587	0.77779
162.000	1.26903	0.56484	0.51994	0.77580
163.000	1.25322	0.55490	0.49028	0.74796
164.000	1.27100	0.59269	0.48831	0.74597
165.000	1.25717	0.56882	0.49028	0.69624
166.000	1.23544	0.58673	0.49424	0.73006
167.000	1.24927	0.56286	0.50017	0.74597
168.000	1.27100	0.58871	0.51005	0.73005
169.000	1.27100	0.56484	0.49622	0.79370
170.000	1.24927	0.49325	0.47842	0.76586
171.000	1.24136	0.54098	0.50017	0.79172
172.000	1.24136	0.51314	0.50808	0.75591
173.000	1.23148	0.56684	0.51401	0.79171
174.000	1.19987	0.51713	0.50215	0.76984
175.000	1.22555	0.50718	0.53971	0.78574
176.000	1.22160	0.53303	0.50017	0.79768
177.000	1.27693	0.56484	0.51796	0.79967
178.000	1.24729	0.52905	0.51203	0.78376
179.000	1.26903	0.57280	0.50017	0.77978
180.000	1.28088	0.57478	0.51598	0.76387
181.000	1.26903	0.57280	0.52784	0.77978
182.000	1.27496	0.56683	0.50808	0.75989
183.000	1.27891	0.58871	0.52587	0.74000
184.000	1.28681	0.58672	0.50808	0.75591
185.000	1.22951	0.55292	0.51005	0.70818
186.000	1.25124	0.58871	0.49424	0.74995
187.000	1.27298	0.60859	0.52587	0.76387
188.000	1.28088	0.62450	0.50808	0.72807
189.000	1.27693	0.62251	0.52784	0.76188
190.000	1.24927	0.62849	0.52784	0.78574
191.000	1.26705	0.56683	0.53180	0.72210
192.000	1.25124	0.61258	0.54959	0.75989
193.000	1.27496	0.61058	0.52784	0.77381
194.000	1.25915	0.57479	0.54366	0.78972
195.000	1.29472	0.62450	0.50808	0.73204
196.000	1.26508	0.62252	0.53971	0.72806
197.000	1.29867	0.59069	0.50610	0.75392
198.000	1.26508	0.66229	0.53773	0.72806
199.000	1.27891	0.63842	0.54564	0.68828
200.000	1.24927	0.62849	0.52191	0.65845
201.000	1.29669	0.62848	0.54366	0.65646
202.000	1.28286	0.61854	0.51796	0.69027
203.000	1.26903	0.60661	0.54564	0.68629
204.000	1.28088	0.63842	0.55947	0.67038
205.000	1.26112	0.66030	0.56540	0.69822
206.000	1.26310	0.63843	0.53180	0.70221
207.000	1.26903	0.65434	0.55947	0.72607
208.000	1.26705	0.63047	0.57133	0.71414
209.000	1.26705	0.65036	0.53773	0.69226
210.000	1.31052	0.66825	0.52982	0.69027
211.000	1.27496	0.59070	0.54168	0.71812
212.000	1.25520	0.62053	0.53773	0.72011
213.000	1.25915	0.66229	0.55552	0.69425
214.000	1.26705	0.66826	0.54761	0.72607
215.000	1.26508	0.61854	0.58320	0.71612
216.000	1.26903	0.61854	0.56540	0.69822
217.000	1.24334	0.63048	0.56540	0.70419
218.000	1.27693	0.63246	0.57924	0.72408
219.000	1.28088	0.62052	0.54366	0.71812
220.000	1.27496	0.65235	0.58122	0.69225
221.000	1.27100	0.66627	0.55354	0.70817
222.000	1.24136	0.60462	0.53180	0.68828
223.000	1.28681	0.66030	0.54366	0.71215
224.000	1.26112	0.62848	0.57331	0.73800
225.000	1.28681	0.62848	0.57924	0.68430
226.000	1.28484	0.63842	0.53773	0.70817
227.000	1.28088	0.64439	0.56343	0.74397
228.000	1.31645	0.62648	0.57924	0.66839
229.000	1.28286	0.64638	0.56738	0.68828
230.000	1.28484	0.67422	0.57529	0.72209
231.000	1.25717	0.64042	0.56936	0.69027
232.000	1.28088	0.68019	0.57133	0.68629
233.000	1.27496	0.65632	0.57727	0.71811
234.000	1.26508	0.65235	0.57924	0.72010
235.000	1.27496	0.64638	0.59506	0.70419
236.000	1.27496	0.66825	0.55552	0.73403
237.000	1.26705	0.61456	0.57133	0.73601
238.000	1.26112	0.66030	0.55750	0.71414
239.000	1.25520	0.62252	0.58913	0.66441
240.000	1.25717	0.64241	0.57133	0.78773
241.000	1.28484	0.63246	0.55552	0.72209
242.000	1.24927	0.58474	0.53971	0.66441
243.000	1.24927	0.61656	0.56540	0.68231
244.000	1.27100	0.64837	0.54959	0.67635
245.000	1.28879	0.64836	0.57727	0.70419
246.000	1.26310	0.61059	0.57133	0.69424
247.000	1.24927	0.66627	0.55552	0.67038
248.000	1.24927	0.66031	0.57133	0.72209
249.000	1.23939	0.59866	0.56343	0.73005
250.000	1.24136	0.61258	0.58715	0.71811
251.000	1.25124	0.61059	0.56936	0.73601
252.000	1.23148	0.61656	0.53971	0.68828
253.000	1.24334	0.61059	0.53575	0.69425
254.000	1.25717	0.57678	0.54959	0.70220
255.000	1.27100	0.57280	0.53971	0.71016
256.000	1.26508	0.59865	0.55947	0.69624
257.000	1.23148	0.58076	0.52389	0.69624
258.000	1.23741	0.57281	0.52982	0.77580
259.000	1.26508	0.57280	0.52784	0.71215
260.000	1.27298	0.61456	0.52191	0.72210
261.000	1.26310	0.62848	0.53378	0.72210
262.000	1.21172	0.59469	0.52784	0.74596
263.000	1.23148	0.63048	0.52784	0.69226
264.000	1.21370	0.57878	0.55157	0.71613
265.000	1.17418	0.62652	0.52784	0.72409
266.000	1.21963	0.60065	0.54168	0.73602
267.000	1.21567	0.63645	0.55157	0.75989
268.000	1.23148	0.61656	0.54761	0.69823
269.000	1.23346	0.59667	0.56936	0.74795
270.000	1.21963	0.56088	0.55750	0.76187
271.000	1.25717	0.61456	0.55552	0.73204
272.000	1.21765	0.63446	0.52191	0.72608
273.000	1.21765	0.60463	0.51796	0.75392
274.000	1.18406	0.66231	0.51598	0.75591
275.000	1.14256	0.64840	0.45272	0.67437
276.000	1.05560	0.64046	0.43691	0.71017
277.000	0.97062	0.62059	0.33411	0.64653
278.000	0.91527	0.62259	0.26887	0.63460
279.000	0.82633	0.63653	0.17595	0.57294
280.000	0.67808	0.54903	0.08897	0.57294
281.000	0.51994	0.55700	-0.01779	0.55106
282.000	0.39737	0.55701	-0.09687	0.52122
283.000	0.32422	0.53513	-0.19770	0.51127
284.000	0.28864	0.52917	-0.26096	0.43965
285.000	0.16211	0.49536	-0.33213	0.44960
286.000	0.14827	0.47745	-0.40330	0.44164
287.000	0.16409	0.53116	-0.44482	0.41975
288.000	0.13444	0.46154	-0.44679	0.42572
289.000	0.15618	0.44960	-0.41714	0.42970
290.000	0.25503	0.47745	-0.38156	0.41578
291.000	0.28864	0.45358	-0.35981	0.37997
292.000	0.38551	0.43965	-0.33213	0.38992
293.000	0.41516	0.47943	-0.24910	0.44164
294.000	0.49226	0.42771	-0.20363	0.41578
295.000	0.58122	0.42969	-0.15618	0.43170
296.000	0.64052	0.45554	-0.14037	0.40186
297.000	0.69982	0.47543	-0.09292	0.40783
298.000	0.74133	0.46548	-0.04547	0.42772
299.000	0.75319	0.45155	-0.01384	0.44165
300.000	0.74133	0.45354	-0.06722	0.39589
301.000	0.76901	0.45553	-0.01779	0.39788
302.000	0.71564	0.47742	-0.04349	0.42175
303.000	0.69389	0.46151	-0.02175	0.37600
304.000	0.72947	0.44161	-0.04745	0.41380
305.000	0.71168	0.49333	-0.04152	0.44960
306.000	0.66622	0.46549	-0.02372	0.41181
307.000	0.67017	0.51124	-0.02570	0.46353
308.000	0.63459	0.52119	-0.03559	0.48740
309.000	0.63657	0.48538	-0.06722	0.40186
310.000	0.61680	0.52517	-0.07710	0.43767
311.000	0.59703	0.52915	-0.04547	0.42175
312.000	0.56145	0.54108	-0.05140	0.42971
313.000	0.60296	0.51920	-0.06129	0.47745
314.000	0.58913	0.51522	-0.09094	0.41380
315.000	0.60099	0.53511	-0.08897	0.44960
316.000	0.57529	0.49732	-0.07315	0.46353
317.000	0.54564	0.55103	-0.12850	0.47347
318.000	0.56540	0.53114	-0.11269	0.48342
319.000	0.57133	0.51125	-0.08897	0.44165
320.000	0.52982	0.54706	-0.12257	0.48143
321.000	0.54761	0.54904	-0.12455	0.41379
322.000	0.55157	0.52517	-0.13048	0.45955
323.000	0.56738	0.52318	-0.12653	0.42971
324.000	0.56145	0.54307	-0.16409	0.45358
325.000	0.54366	0.54506	-0.14630	0.47944
326.000	0.53773	0.54109	-0.15618	0.43966
327.000	0.54959	0.52318	-0.14630	0.42175
328.000	0.57924	0.53909	-0.16607	0.40783
329.000	0.54959	0.50130	-0.14234	0.46950
330.000	0.54564	0.53711	-0.15618	0.43369
331.000	0.56343	0.55501	-0.14037	0.42175
332.000	0.54959	0.50727	-0.12257	0.44165
333.000	0.58122	0.57092	-0.11467	0.38197
334.000	0.57133	0.47743	-0.10083	0.42175
335.000	0.57331	0.51522	-0.11269	0.44562
336.000	0.58320	0.51125	-0.11664	0.43369
337.000	0.58517	0.53313	-0.12455	0.46751
338.000	0.61482	0.50925	-0.14037	0.46154
339.000	0.60494	0.54307	-0.13641	0.45358
340.000	0.60099	0.55699	-0.13246	0.43966
341.000	0.61878	0.51721	-0.10676	0.41777
342.000	0.60889	0.53909	-0.12850	0.44562
343.000	0.62866	0.52318	-0.11467	0.48143
344.000	0.59308	0.53909	-0.12653	0.44165
345.000	0.62273	0.53113	-0.11071	0.46950
346.000	0.60099	0.49533	-0.12850	0.44562
347.000	0.61878	0.55500	-0.10083	0.44761
348.000	0.62668	0.49533	-0.12653	0.40982
349.000	0.59703	0.52517	-0.13246	0.42374
350.000	0.59308	0.54904	-0.14234	0.39191
351.000	0.61087	0.52716	-0.12653	0.43767
352.000	0.61482	0.56097	-0.12455	0.42573
353.000	0.61482	0.52318	-0.11467	0.41976
354.000	0.63064	0.56694	-0.08699	0.44960
355.000	0.61087	0.51522	-0.09490	0.42772
356.000	0.61285	0.51522	-0.12257	0.42374
357.000	0.58320	0.53909	-0.10874	0.47944
358.000	0.58320	0.55103	-0.14827	0.42175
359.000	0.59308	0.54506	-0.11071	0.40584
360.000	0.59703	0.56495	-0.10676	0.43767
361.000	0.63657	0.54506	-0.11467	0.41976
362.000	0.62668	0.52318	-0.12455	0.42971
363.000	0.60296	0.55500	-0.13246	0.41976
364.000	0.62075	0.53312	-0.10874	0.41181
365.000	0.61482	0.55699	-0.13839	0.41777
366.000	0.59506	0.52318	-0.13246	0.43170
367.000	0.58320	0.50329	-0.16804	0.38992
368.000	0.59506	0.56495	-0.15025	0.43767
369.000	0.62668	0.57688	-0.15618	0.37600
370.000	0.62273	0.55102	-0.15618	0.44363
371.000	0.61680	0.53113	-0.12850	0.42175
372.000	0.62668	0.56694	-0.12455	0.40584
373.000	0.64448	0.53710	-0.15025	0.38793
374.000	0.61087	0.53113	-0.17793	0.42175
375.000	0.58122	0.55501	-0.15618	0.34616
376.000	0.55947	0.54506	-0.16804	0.36605
377.000	0.59703	0.57092	-0.14827	0.37202
378.000	0.61878	0.58285	-0.15025	0.41379
379.000	0.63262	0.55699	-0.15223	0.38196
380.000	0.60099	0.57689	-0.12653	0.44761
381.000	0.64448	0.53909	-0.16014	0.39987
382.000	0.60494	0.53511	-0.15816	0.37401
383.000	0.60296	0.56495	-0.14432	0.38196
384.000	0.60296	0.57092	-0.17200	0.38992
385.000	0.60889	0.57291	-0.11664	0.38197
386.000	0.64645	0.55898	-0.15618	0.37003
387.000	0.62273	0.56296	-0.13246	0.38594
388.000	0.63459	0.57290	-0.14827	0.37401
389.000	0.56936	0.53313	-0.13048	0.34019
390.000	0.60099	0.50727	-0.15223	0.36008
391.000	0.59308	0.54108	-0.15618	0.36207
392.000	0.64250	0.57489	-0.15421	0.38992
393.000	0.60296	0.51323	-0.13048	0.37600
394.000	0.62471	0.54108	-0.16014	0.37401
395.000	0.62273	0.55898	-0.13839	0.36207
396.000	0.64052	0.58683	-0.17200	0.37003
397.000	0.59506	0.53710	-0.10676	0.38197
398.000	0.63855	0.55102	-0.14037	0.37003
399.000	0.61878	0.53511	-0.14432	0.36406
400.000	0.59308	0.51920	-0.11467	0.40186
401.000	0.60692	0.56694	-0.12455	0.34019
402.000	0.63064	0.52119	-0.17200	0.37003
403.000	0.62471	0.54307	-0.14630	0.36605
404.000	0.64843	0.58881	-0.13839	0.40385
405.000	0.60296	0.55898	-0.12653	0.37600
406.000	0.62273	0.53312	-0.11862	0.36008
407.000	0.63657	0.57091	-0.13246	0.36804
408.000	0.60692	0.53113	-0.12850	0.37799
409.000	0.62075	0.54307	-0.13048	0.37003
410.000	0.64052	0.57688	-0.12455	0.37998
411.000	0.63064	0.54903	-0.13048	0.42772
412.000	0.65831	0.53710	-0.12850	0.40385
413.000	0.61680	0.52318	-0.12060	0.37998
414.000	0.64843	0.57091	-0.09490	0.32626
415.000	0.60099	0.50925	-0.08699	0.37003
416.000	0.65041	0.52118	-0.13048	0.38197
417.000	0.63855	0.56495	-0.11071	0.41181
418.000	0.61285	0.51721	-0.11071	0.37401
419.000	0.62471	0.54705	-0.09490	0.39788
420.000	0.58715	0.53909	-0.09094	0.36605
421.000	0.59703	0.57291	-0.09094	0.39191
422.000	0.62471	0.52517	-0.08303	0.37799
423.000	0.61285	0.51721	-0.11467	0.38395
424.000	0.57133	0.52119	-0.13246	0.40385
425.000	0.63459	0.57290	-0.11269	0.40982
426.000	0.61285	0.52119	-0.11071	0.37003
427.000	0.64250	0.52119	-0.11467	0.38793
428.000	0.63262	0.49334	-0.11862	0.37003
429.000	0.58913	0.52915	-0.12850	0.39191
430.000	0.59110	0.51522	-0.10478	0.40783
431.000	0.61680	0.52716	-0.10676	0.40385
432.000	0.61680	0.49334	-0.07117	0.37401
433.000	0.59901	0.51721	-0.09094	0.40385
434.000	0.53773	0.45555	-0.09687	0.42573
435.000	0.56343	0.48539	-0.09292	0.40186
436.000	0.58913	0.52517	-0.09687	0.40982
437.000	0.57727	0.48738	-0.09687	0.39987
438.000	0.59110	0.49732	-0.08699	0.40385
439.000	0.57133	0.53711	-0.06920	0.35610
440.000	0.63657	0.50129	-0.09094	0.39390
441.000	0.59703	0.53511	-0.10083	0.38197
442.000	0.57331	0.46549	-0.10280	0.38395
443.000	0.58320	0.51125	-0.08897	0.39390
444.000	0.60296	0.52915	-0.12257	0.40186
445.000	0.64250	0.50527	-0.09292	0.37003
446.000	0.57924	0.53114	-0.08501	0.40584
447.000	0.53971	0.51125	-0.07513	0.35014
448.000	0.55552	0.52517	-0.11664	0.38594
449.000	0.58913	0.51124	-0.12850	0.38395
450.000	0.55157	0.49335	-0.11862	0.37003
451.000	0.56343	0.46351	-0.10874	0.41379
452.000	0.58122	0.48738	-0.09885	0.39589
453.000	0.55354	0.47544	-0.11467	0.35411
454.000	0.59901	0.53312	-0.10478	0.37003
455.000	0.52784	0.48340	-0.11467	0.39589
456.000	0.53575	0.48937	-0.08106	0.35411
457.000	0.56343	0.50926	-0.07710	0.37401
458.000	0.57924	0.52915	-0.10280	0.37799
459.000	0.60494	0.51124	-0.08699	0.36804
460.000	0.56540	0.47942	-0.12850	0.41976
461.000	0.58715	0.53909	-0.09490	0.39191
462.000	0.59506	0.52119	-0.11071	0.39191
463.000	0.61482	0.54506	-0.09687	0.39390
464.000	0.59506	0.52915	-0.06722	0.37003
465.000	0.57529	0.52119	-0.10874	0.37600
466.000	0.58320	0.47942	-0.12060	0.37202
467.000	0.57727	0.53512	-0.08303	0.40186
468.000	0.59901	0.52119	-0.10874	0.41578
469.000	0.59110	0.49732	-0.10478	0.39788
470.000	0.59110	0.48340	-0.09094	0.38594
471.000	0.60494	0.50329	-0.09094	0.32825
472.000	0.60099	0.54506	-0.10478	0.37799
473.000	0.56540	0.49931	-0.09687	0.42573
474.000	0.56145	0.54506	-0.11071	0.43568
475.000	0.56145	0.50329	-0.09094	0.33621
476.000	0.59506	0.52915	-0.11467	0.38395
477.000	0.57331	0.53114	-0.09490	0.40982
478.000	0.57529	0.52318	-0.08106	0.39191
479.000	0.58913	0.51124	-0.09292	0.37600
480.000	0.57133	0.48141	-0.07908	0.33621
481.000	0.59308	0.50926	-0.10874	0.39191
482.000	0.59308	0.53313	-0.11071	0.35809
483.000	0.58913	0.51124	-0.09490	0.37998
484.000	0.61087	0.52716	-0.11467	0.37003
485.000	0.61285	0.53909	-0.06326	0.38793
486.000	0.59308	0.53511	-0.06722	0.33621
487.000	0.59703	0.50528	-0.09687	0.36804
488.000	0.59901	0.53511	-0.09885	0.38197
489.000	0.61878	0.52119	-0.11269	0.33820
490.000	0.55947	0.53512	-0.08699	0.34616
491.000	0.56936	0.55899	-0.11269	0.34815
492.000	0.57529	0.54705	-0.11467	0.36008
493.000	0.55552	0.54307	-0.09094	0.40186
494.000	0.58517	0.52716	-0.10280	0.36804
495.000	0.58320	0.52716	-0.09094	0.35411
496.000	0.61285	0.52119	-0.13048	0.37799
497.000	0.59901	0.55103	-0.09687	0.36406
498.000	0.60099	0.55103	-0.10280	0.39589
499.000	0.62273	0.55102	-0.08699	0.34815
500.000	0.59703	0.48737	-0.05931	0.37401
501.000	0.56936	0.52517	-0.11467	0.39589
502.000	0.52982	0.50329	-0.06722	0.34218
503.000	0.53773	0.50926	-0.15618	0.27255
504.000	0.48238	0.44760	-0.19968	0.23873
505.000	0.41516	0.40782	-0.26492	0.18899
506.000	0.44877	0.38195	-0.25305	0.15318
507.000	0.36179	0.33024	-0.27085	0.13329
508.000	0.32818	0.31233	-0.31236	0.11936
509.000	0.28666	0.32029	-0.34202	0.07560
510.000	0.27480	0.27255	-0.37167	0.03780
511.000	0.22735	0.26061	-0.39342	0.06366
512.000	0.21945	0.20690	-0.41121	0.02785
513.000	0.25503	0.26260	-0.40133	-0.00199
514.000	0.25108	0.25265	-0.40133	0.09151
515.000	0.28073	0.28050	-0.40133	0.07162
516.000	0.29655	0.29045	-0.38353	0.07162
517.000	0.31632	0.28050	-0.41319	0.09549
518.000	0.34004	0.31631	-0.35981	0.13329
519.000	0.34993	0.28448	-0.38946	0.11141
520.000	0.35586	0.33422	-0.28469	0.18104
521.000	0.41121	0.31432	-0.28666	0.17109
522.000	0.43889	0.34814	-0.28073	0.14921
523.000	0.47249	0.37599	-0.25899	0.18104
524.000	0.49424	0.34018	-0.25701	0.17507
525.000	0.51005	0.37200	-0.23724	0.22878
526.000	0.49028	0.37201	-0.23724	0.17507
527.000	0.50017	0.39787	-0.22735	0.23276
528.000	0.48831	0.37002	-0.25701	0.21088
529.000	0.45272	0.36803	-0.29852	0.19894
530.000	0.41516	0.35013	-0.26294	0.16711
531.000	0.45470	0.37400	-0.25701	0.17109
532.000	0.41319	0.38395	-0.22142	0.12732
533.000	0.42702	0.39190	-0.24712	0.19297
534.000	0.41516	0.40583	-0.29062	0.14324
535.000	0.44086	0.37201	-0.26492	0.17905
536.000	0.42109	0.39787	-0.25899	0.23276
537.000	0.43098	0.37798	-0.23526	0.19894
538.000	0.42505	0.35212	-0.23526	0.17905
539.000	0.39144	0.35809	-0.24910	0.17905
540.000	0.43098	0.38593	-0.24910	0.17507
541.000	0.41319	0.38196	-0.25305	0.17109
542.000	0.40133	0.37798	-0.25503	0.23674
543.000	0.41516	0.36206	-0.29062	0.14523
544.000	0.36179	0.33620	-0.26887	0.16512
545.000	0.38749	0.36604	-0.27876	0.15915
546.000	0.39144	0.37599	-0.27876	0.18303
547.000	0.40330	0.36007	-0.29852	0.13926
548.000	0.41121	0.35013	-0.28271	0.14125
549.000	0.40726	0.29841	-0.30248	0.16711
550.000	0.37958	0.35411	-0.23922	0.14722
551.000	0.38551	0.33819	-0.29457	0.16711
552.000	0.39342	0.35013	-0.24515	0.13926
553.000	0.38353	0.34416	-0.26689	0.20491
554.000	0.39935	0.31034	-0.28271	0.17109
555.000	0.40726	0.33620	-0.23131	0.15319
556.000	0.41121	0.27851	-0.24119	0.15716
557.000	0.41319	0.32029	-0.27876	0.13130
558.000	0.38156	0.29642	-0.26096	0.11539
559.000	0.41319	0.33421	-0.27678	0.08952
560.000	0.39539	0.31432	-0.27480	0.12931
561.000	0.41121	0.30835	-0.28666	0.13130
562.000	0.37760	0.26260	-0.26492	0.12135
563.000	0.38551	0.32825	-0.27876	0.12135
564.000	0.41319	0.26459	-0.26294	0.13329
565.000	0.38156	0.26658	-0.26887	0.13727
566.000	0.41516	0.31830	-0.26096	0.13130
567.000	0.42505	0.29642	-0.25305	0.10942
