time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
137.000	1.74318	1.01205	-0.21945	0.18899
138.000	1.74318	1.01801	-0.20165	0.18104
139.000	1.73133	1.05579	-0.20561	0.18899
140.000	1.75700	1.01204	-0.16804	0.17109
141.000	1.77478	1.01800	-0.23526	0.16313
142.000	1.77083	1.04185	-0.19572	0.17905
143.000	1.75305	1.04186	-0.15618	0.13727
144.000	1.77281	1.01998	-0.19177	0.13130
145.000	1.75503	0.97626	-0.23131	0.15517
146.000	1.74120	1.02795	-0.18188	0.18899
147.000	1.73528	1.00609	-0.18188	0.13329
148.000	1.76095	0.99812	-0.18781	0.19496
149.000	1.74318	1.01006	-0.21747	0.14125
150.000	1.75503	0.97427	-0.17793	0.17706
151.000	1.74120	0.99018	-0.21549	0.13329
152.000	1.78466	1.04184	-0.21154	0.13528
153.000	1.75898	1.02794	-0.21549	0.12732
154.000	1.73528	0.99217	-0.21945	0.11340
155.000	1.76688	1.00011	-0.21549	0.12931
156.000	1.74713	1.00211	-0.22933	0.13130
157.000	1.71750	0.96634	-0.22142	0.14523
158.000	1.71750	0.97429	-0.18781	0.11141
159.000	1.70762	0.94647	-0.20165	0.06167
160.000	1.70565	0.97629	-0.20561	0.13130
161.000	1.70960	0.94050	-0.22735	0.09549
162.000	1.69775	0.95243	-0.20758	0.12931
163.000	1.67997	0.97630	-0.22538	0.11738
164.000	1.71158	0.95640	-0.21747	0.10146
165.000	1.68195	0.94847	-0.22933	0.11738
166.000	1.69972	0.93255	-0.22340	0.08555
167.000	1.70762	0.94249	-0.21549	0.12533
168.000	1.69972	0.89080	-0.22933	0.10146
169.000	1.73330	0.94844	-0.20956	0.05968
170.000	1.72343	0.96236	-0.19375	0.11539
171.000	1.67800	0.92859	-0.22340	0.09549
172.000	1.70565	0.90273	-0.17200	0.11141
173.000	1.71948	0.92260	-0.17991	0.07162
174.000	1.73528	1.00013	-0.21549	0.07560
175.000	1.68590	0.94051	-0.25305	0.07958
176.000	1.71158	0.93255	-0.22142	0.06963
177.000	1.71553	0.91266	-0.21154	0.04178
178.000	1.71158	0.96436	-0.26096	0.08952
179.000	1.67404	0.93654	-0.19177	0.05173
180.000	1.71158	0.93851	-0.17200	0.06565
181.000	1.68590	0.92461	-0.23526	0.12135
182.000	1.66219	0.93456	-0.19177	0.09748
183.000	1.69380	0.91268	-0.22538	0.10942
184.000	1.67404	0.89082	-0.18188	0.07759
185.000	1.71355	0.90471	-0.19968	0.06764
186.000	1.71158	0.92062	-0.17793	0.13528
187.000	1.67997	0.91865	-0.20956	0.10345
188.000	1.67997	0.95244	-0.20165	0.09549
189.000	1.70170	0.91864	-0.15618	0.10146
190.000	1.70565	0.90472	-0.16409	0.10146
191.000	1.67207	0.90473	-0.17398	0.11738
192.000	1.68985	0.91268	-0.18781	0.06565
193.000	1.66614	0.92064	-0.19770	0.11738
194.000	1.70565	0.93056	-0.21154	0.11340
195.000	1.69577	0.94250	-0.20363	0.11937
196.000	1.69182	0.89677	-0.19770	0.06565
197.000	1.73330	0.95639	-0.21747	0.07958
198.000	1.68787	0.88882	-0.18188	0.09748
199.000	1.70170	0.89876	-0.14432	0.09350
200.000	1.68787	0.90075	-0.16409	0.07759
201.000	1.71750	0.93056	-0.20363	0.09748
202.000	1.68195	0.90672	-0.21549	0.09748
203.000	1.71355	0.93652	-0.19375	0.06963
204.000	1.71355	0.93255	-0.20956	0.11141
205.000	1.68590	0.89876	-0.20165	0.08753
206.000	1.69380	0.89279	-0.17991	0.10146
207.000	1.70960	0.92261	-0.18584	0.12135
208.000	1.74318	0.92259	-0.20956	0.08356
209.000	1.69380	0.89677	-0.17200	0.10345
210.000	1.68590	0.89876	-0.22142	0.08555
211.000	1.69380	0.90472	-0.13839	0.08555
212.000	1.71158	0.87092	-0.20165	0.07361
213.000	1.67602	0.88883	-0.15421	0.10345
214.000	1.66022	0.88088	-0.22735	0.09151
215.000	1.67997	0.87888	-0.18781	0.10345
216.000	1.68590	0.87689	-0.20363	0.10345
217.000	1.69380	0.90075	-0.21549	0.08555
218.000	1.64639	0.88288	-0.19572	0.11340
219.000	1.67997	0.87093	-0.20956	0.11539
220.000	1.69577	0.89677	-0.17002	0.10544
221.000	1.70170	0.85899	-0.21154	0.07361
222.000	1.69182	0.88087	-0.18584	0.11937
223.000	1.67207	0.85503	-0.20758	0.06764
224.000	1.67207	0.83714	-0.21352	0.10345
225.000	1.70367	0.84508	-0.18584	0.11340
226.000	1.65034	0.81528	-0.22340	0.09151
227.000	1.68787	0.84111	-0.22340	0.08356
228.000	1.68392	0.80731	-0.17398	0.08952
229.000	1.69182	0.81923	-0.18979	0.09748
230.000	1.65232	0.84709	-0.17793	0.12931
231.000	1.65232	0.83516	-0.21352	0.09947
232.000	1.65034	0.81329	-0.22735	0.10942
233.000	1.65627	0.82124	-0.23724	0.06167
234.000	1.67207	0.83515	-0.23131	0.05570
235.000	1.67207	0.79141	-0.19375	0.08952
236.000	1.66417	0.80732	-0.25108	0.08554
237.000	1.68195	0.79737	-0.20758	0.06565
238.000	1.68985	0.78544	-0.21154	0.05371
239.000	1.68985	0.78544	-0.20363	0.03979
240.000	1.68195	0.78146	-0.25701	0.02785
241.000	1.65429	0.79937	-0.23526	0.04974
242.000	1.67997	0.80333	-0.21549	0.07361
243.000	1.64244	0.79341	-0.20561	0.06167
244.000	1.71158	0.84507	-0.21154	0.05570
245.000	1.67997	0.80333	-0.21549	0.04377
246.000	1.68787	0.79935	-0.23526	0.02586
247.000	1.69380	0.83315	-0.24119	0.05570
248.000	1.69775	0.78146	-0.23526	0.04178
249.000	1.68195	0.77351	-0.18188	0.03979
250.000	1.68590	0.81327	-0.23724	0.08356
251.000	1.68985	0.80929	-0.22933	0.05172
252.000	1.67207	0.82123	-0.22933	0.05968
253.000	1.69577	0.78742	-0.21352	0.09151
254.000	1.70565	0.77151	-0.20561	0.06565
255.000	1.70367	0.81327	-0.21154	0.04974
256.000	1.65824	0.78943	-0.22142	0.04775
257.000	1.68590	0.79737	-0.24317	0.09947
258.000	1.65627	0.76557	-0.23724	0.03382
259.000	1.67997	0.74170	-0.24515	0.08157
260.000	1.72540	0.77150	-0.23131	0.04377
261.000	1.67602	0.77948	-0.27480	0.03979
262.000	1.67800	0.79936	-0.25305	0.08554
263.000	1.73330	0.81126	-0.23526	0.06764
264.000	1.70170	0.78543	-0.24910	0.05769
265.000	1.72540	0.80133	-0.26096	0.05172
266.000	1.65034	0.78943	-0.23329	0.04974
267.000	1.71948	0.77548	-0.28073	0.07958
268.000	1.67602	0.74965	-0.27480	0.08157
269.000	1.70762	0.80332	-0.26492	0.08554
270.000	1.66812	0.81328	-0.24515	0.06167
271.000	1.72145	0.79536	-0.23329	0.07759
272.000	1.69577	0.80929	-0.24119	0.05968
273.000	1.68195	0.73573	-0.26294	0.09151
274.000	1.66614	0.75165	-0.24317	0.06565
275.000	1.70960	0.75759	-0.25305	0.06167
276.000	1.69577	0.76356	-0.23922	0.06963
277.000	1.68392	0.75760	-0.24712	0.07958
278.000	1.70565	0.79537	-0.26096	0.05570
279.000	1.69182	0.76555	-0.25503	0.06167
280.000	1.69972	0.76157	-0.27678	0.06565
281.000	1.69775	0.75959	-0.27085	0.04775
282.000	1.67602	0.74568	-0.25305	0.06764
283.000	1.65824	0.73574	-0.26887	0.05371
284.000	1.66614	0.74767	-0.28666	0.07361
285.000	1.67404	0.73971	-0.26096	0.03780
286.000	1.64441	0.75165	-0.26887	0.00995
287.000	1.71553	0.76753	-0.24712	0.06963
288.000	1.67207	0.76357	-0.20758	0.06963
289.000	1.68787	0.72380	-0.29062	0.02387
290.000	1.67602	0.71188	-0.27678	0.06366
291.000	1.73133	0.77150	-0.26689	0.10345
292.000	1.71158	0.74964	-0.24119	0.05769
293.000	1.69182	0.74766	-0.24119	0.08753
294.000	1.68787	0.77748	-0.24910	0.06963
295.000	1.69775	0.71783	-0.27085	0.04974
296.000	1.71553	0.72976	-0.27480	0.07162
297.000	1.70170	0.73374	-0.25701	0.07958
298.000	1.72935	0.74566	-0.22735	0.09549
299.000	1.68590	0.72579	-0.25899	0.04775
300.000	1.71158	0.74964	-0.27480	0.03382
301.000	1.70960	0.71982	-0.24910	0.04974
302.000	1.71553	0.72578	-0.24119	0.03581
303.000	1.71750	0.75361	-0.26294	0.05570
304.000	1.70960	0.77549	-0.26887	0.05371
305.000	1.72145	0.71584	-0.25108	0.02984
306.000	1.72935	0.76554	-0.24515	0.06764
307.000	1.70960	0.73374	-0.21747	0.07162
308.000	1.67997	0.71188	-0.23724	0.06565
309.000	1.65824	0.69200	-0.26887	0.10146
310.000	1.69380	0.74169	-0.24317	0.05371
311.000	1.73528	0.74168	-0.26096	0.03780
312.000	1.71948	0.72180	-0.21352	0.08157
313.000	1.71948	0.74168	-0.24910	0.07361
314.000	1.69775	0.73573	-0.21549	0.08753
315.000	1.71355	0.78344	-0.21945	0.07958
316.000	1.68590	0.75760	-0.21549	0.12533
317.000	1.67800	0.73176	-0.22735	0.07162
318.000	1.68787	0.73374	-0.25701	0.13329
319.000	1.59898	0.76360	-0.25899	0.03979
320.000	1.60491	0.73775	-0.34399	0.03780
321.000	1.53774	0.70795	-0.31829	0.06167
322.000	1.46069	0.65627	-0.38946	0.00199
323.000	1.39944	0.63044	-0.43296	0.01393
324.000	1.37178	0.64238	-0.46656	-0.04774
325.000	1.29867	0.65831	-0.48040	-0.00199
326.000	1.25915	0.65832	-0.47842	-0.06565
327.000	1.23939	0.61656	-0.50610	-0.04576
328.000	1.21765	0.65435	-0.52784	-0.05968
329.000	1.17813	0.63049	-0.52587	-0.03979
330.000	1.22358	0.60662	-0.54366	-0.07758
331.000	1.19196	0.58674	-0.53180	-0.05371
332.000	1.20579	0.56287	-0.51994	-0.03382
333.000	1.25717	0.54695	-0.53180	-0.02188
334.000	1.29274	0.57478	-0.53575	-0.02984
335.000	1.26903	0.57081	-0.52784	-0.04774
336.000	1.26705	0.55490	-0.53180	-0.03581
337.000	1.31250	0.56881	-0.53773	-0.02387
338.000	1.31052	0.58870	-0.53773	-0.00796
339.000	1.33621	0.57079	-0.53180	-0.02785
340.000	1.35004	0.59267	-0.54168	-0.00796
341.000	1.33028	0.58074	-0.48831	-0.02586
342.000	1.34807	0.56284	-0.54564	-0.02586
343.000	1.33028	0.57080	-0.51005	-0.05769
344.000	1.28879	0.55688	-0.52587	-0.01989
345.000	1.35004	0.55289	-0.50610	-0.04576
346.000	1.32238	0.55489	-0.51598	-0.00597
347.000	1.29472	0.54097	-0.54761	-0.06565
348.000	1.34214	0.57477	-0.53971	-0.00398
349.000	1.28088	0.56086	-0.53378	-0.02188
350.000	1.29472	0.54097	-0.52389	-0.03780
351.000	1.26903	0.54297	-0.54564	-0.03382
352.000	1.22753	0.54099	-0.57727	-0.00796
353.000	1.27693	0.51512	-0.55750	-0.01591
354.000	1.30064	0.52108	-0.56738	-0.02984
355.000	1.26112	0.52109	-0.59901	-0.03780
356.000	1.28286	0.55689	-0.58913	-0.04575
357.000	1.25915	0.53501	-0.59308	-0.04178
358.000	1.24729	0.52308	-0.57529	-0.01591
359.000	1.26903	0.49722	-0.56145	-0.01989
360.000	1.27100	0.54496	-0.54761	-0.03382
361.000	1.23544	0.52905	-0.55947	-0.03382
362.000	1.24136	0.49126	-0.56343	-0.04377
363.000	1.24334	0.54695	-0.61285	-0.08952
364.000	1.22160	0.51314	-0.62866	-0.04376
365.000	1.24927	0.52507	-0.62075	-0.05769
366.000	1.23741	0.48331	-0.57133	-0.09151
367.000	1.24136	0.49126	-0.59506	-0.08156
368.000	1.26112	0.51115	-0.61285	-0.08753
369.000	1.24334	0.48729	-0.62668	-0.08952
370.000	1.26112	0.53899	-0.61482	-0.08554
371.000	1.23148	0.47337	-0.58517	-0.07957
372.000	1.23346	0.48928	-0.65238	-0.09947
373.000	1.26310	0.48132	-0.63855	-0.10145
374.000	1.27298	0.50518	-0.63459	-0.10742
375.000	1.27298	0.49126	-0.65041	-0.11538
376.000	1.28286	0.51711	-0.62668	-0.08952
377.000	1.24334	0.51115	-0.61285	-0.10543
378.000	1.26112	0.49126	-0.64250	-0.10543
379.000	1.24927	0.51513	-0.62471	-0.13925
380.000	1.23741	0.46143	-0.64843	-0.10145
381.000	1.25520	0.49524	-0.65041	-0.11339
382.000	1.26903	0.51512	-0.65634	-0.14721
383.000	1.26112	0.52109	-0.64645	-0.11936
384.000	1.25717	0.51712	-0.67215	-0.13925
385.000	1.25322	0.48331	-0.65634	-0.14920
386.000	1.26310	0.50717	-0.63657	-0.11140
387.000	1.25322	0.47734	-0.63262	-0.10344
388.000	1.24136	0.50121	-0.65831	-0.12533
389.000	1.20184	0.50519	-0.69192	-0.15715
390.000	1.24927	0.51115	-0.65831	-0.14522
391.000	1.25915	0.52507	-0.60296	-0.13130
392.000	1.24532	0.48927	-0.63262	-0.13129
393.000	1.23741	0.51712	-0.62273	-0.17506
394.000	1.27891	0.51910	-0.60494	-0.14522
395.000	1.27496	0.48330	-0.65041	-0.13129
396.000	1.25520	0.48331	-0.64448	-0.13925
397.000	1.24532	0.48132	-0.64843	-0.12732
398.000	1.25717	0.51314	-0.64250	-0.12732
399.000	1.26310	0.49325	-0.61482	-0.12533
400.000	1.28681	0.48728	-0.65238	-0.12930
401.000	1.27298	0.53103	-0.61680	-0.11339
402.000	1.25520	0.53104	-0.61680	-0.15119
403.000	1.27693	0.52507	-0.63855	-0.11140
404.000	1.26705	0.51314	-0.66029	-0.15318
405.000	1.28681	0.47336	-0.64645	-0.10543
406.000	1.23741	0.51513	-0.63657	-0.12334
407.000	1.25915	0.52507	-0.62668	-0.13726
408.000	1.23544	0.50320	-0.63657	-0.18699
409.000	1.26705	0.48728	-0.63855	-0.14323
410.000	1.28681	0.47932	-0.63657	-0.13925
411.000	1.20184	0.53105	-0.62471	-0.14522
412.000	1.27100	0.52109	-0.63459	-0.16909
413.000	1.30064	0.50517	-0.64448	-0.15119
414.000	1.28879	0.48728	-0.64843	-0.13726
415.000	1.27298	0.48131	-0.64052	-0.14721
416.000	1.27100	0.45148	-0.64052	-0.15517
417.000	1.26508	0.47137	-0.66424	-0.20689
418.000	1.28681	0.46938	-0.62668	-0.15318
419.000	1.27298	0.45148	-0.62273	-0.11140
420.000	1.28879	0.48529	-0.63064	-0.13925
421.000	1.23346	0.46939	-0.63657	-0.16312
422.000	1.25915	0.49325	-0.64250	-0.17307
423.000	1.26310	0.48330	-0.63262	-0.14522
424.000	1.29669	0.51512	-0.62075	-0.19694
425.000	1.28088	0.46540	-0.65238	-0.17705
426.000	1.28681	0.44750	-0.65436	-0.12533
427.000	1.25915	0.40574	-0.63064	-0.17705
428.000	1.24334	0.48927	-0.65238	-0.15715
429.000	1.23939	0.42364	-0.67808	-0.13328
430.000	1.27100	0.41369	-0.65634	-0.16511
431.000	1.21172	0.39183	-0.66227	-0.16909
432.000	1.24729	0.42364	-0.65238	-0.14124
433.000	1.22951	0.41171	-0.67413	-0.14124
434.000	1.25520	0.41171	-0.65238	-0.14920
435.000	1.29076	0.40971	-0.64052	-0.14124
436.000	1.29867	0.41369	-0.62668	-0.15716
437.000	1.28484	0.37988	-0.67017	-0.16710
438.000	1.28088	0.39977	-0.68203	-0.14522
439.000	1.25520	0.39779	-0.69587	-0.16312
440.000	1.31645	0.44352	-0.66227	-0.15119
441.000	1.33226	0.41368	-0.67610	-0.12533
442.000	1.27693	0.43358	-0.67610	-0.12533
443.000	1.29867	0.41767	-0.68796	-0.13328
444.000	1.31448	0.44750	-0.68796	-0.14920
445.000	1.35597	0.41567	-0.63459	-0.11936
446.000	1.34016	0.44948	-0.65041	-0.12732
447.000	1.29076	0.41170	-0.62075	-0.09947
448.000	1.30855	0.37789	-0.64645	-0.09549
449.000	1.36190	0.40175	-0.64645	-0.15914
450.000	1.33226	0.39380	-0.61087	-0.12533
451.000	1.36387	0.39976	-0.64448	-0.13726
452.000	1.29076	0.36596	-0.63855	-0.15119
453.000	1.34214	0.40374	-0.63855	-0.15914
454.000	1.35399	0.39180	-0.66622	-0.13925
455.000	1.32633	0.37789	-0.61285	-0.13130
456.000	1.32633	0.35800	-0.63262	-0.11538
457.000	1.31645	0.41965	-0.62668	-0.13328
458.000	1.33621	0.42760	-0.63262	-0.08554
459.000	1.29669	0.42363	-0.68006	-0.15119
460.000	1.28088	0.37392	-0.62866	-0.17108
461.000	1.30262	0.37391	-0.63855	-0.12334
462.000	1.30262	0.39181	-0.65436	-0.16710
463.000	1.30064	0.40176	-0.64250	-0.12334
464.000	1.30657	0.36795	-0.63459	-0.10941
465.000	1.27496	0.37193	-0.62471	-0.16909
466.000	1.24136	0.32818	-0.60099	-0.13328
467.000	1.23741	0.34210	-0.64250	-0.11936
468.000	1.27891	0.34209	-0.60692	-0.14323
469.000	1.23741	0.30630	-0.63262	-0.12334
470.000	1.28484	0.36994	-0.65041	-0.14721
471.000	1.23346	0.32818	-0.64645	-0.16710
472.000	1.22160	0.30033	-0.60889	-0.16710
473.000	1.23148	0.33414	-0.56738	-0.13925
474.000	1.21765	0.30829	-0.62075	-0.19296
475.000	1.24334	0.32022	-0.61878	-0.15119
476.000	1.19196	0.29636	-0.66424	-0.15119
477.000	1.23346	0.30431	-0.59308	-0.21684
478.000	1.19196	0.28045	-0.64052	-0.18501
479.000	1.23741	0.32420	-0.62075	-0.14721
480.000	1.22358	0.31028	-0.66622	-0.18699
481.000	1.23148	0.31426	-0.63064	-0.22081
482.000	1.18010	0.32818	-0.61878	-0.18501
483.000	1.23544	0.38188	-0.62866	-0.18302
484.000	1.25520	0.36397	-0.63262	-0.15517
485.000	1.24729	0.35204	-0.66029	-0.21484
486.000	1.23741	0.31823	-0.62866	-0.16909
487.000	1.23148	0.33613	-0.64448	-0.16511
488.000	1.22555	0.29636	-0.65831	-0.19893
489.000	1.18801	0.34608	-0.64448	-0.19893
490.000	1.22753	0.32022	-0.66424	-0.19296
491.000	1.21370	0.31426	-0.64250	-0.17705
492.000	1.22951	0.28840	-0.65238	-0.16113
493.000	1.22753	0.30829	-0.69785	-0.14323
494.000	1.23741	0.33215	-0.66227	-0.14920
495.000	1.21370	0.33812	-0.65436	-0.21882
496.000	1.24532	0.29635	-0.67808	-0.19495
497.000	1.22358	0.33017	-0.65831	-0.16710
498.000	1.23939	0.29834	-0.66029	-0.15517
499.000	1.18406	0.28244	-0.63657	-0.20092
500.000	1.22160	0.28840	-0.63459	-0.19694
501.000	1.22951	0.29039	-0.64645	-0.20689
502.000	1.23544	0.28442	-0.63262	-0.18103
503.000	1.21370	0.28243	-0.65831	-0.21285
504.000	1.20382	0.30431	-0.67413	-0.17108
505.000	1.25322	0.32619	-0.66424	-0.16909
506.000	1.24136	0.31425	-0.66820	-0.21484
507.000	1.21172	0.30431	-0.67215	-0.15318
508.000	1.23939	0.32022	-0.66820	-0.20092
509.000	1.18010	0.34211	-0.64645	-0.23474
510.000	1.23346	0.33017	-0.64843	-0.17506
511.000	1.21765	0.29437	-0.65238	-0.19097
512.000	1.27891	0.31624	-0.63855	-0.19495
513.000	1.26310	0.33215	-0.66029	-0.22678
514.000	1.24532	0.32818	-0.66424	-0.17506
515.000	1.26705	0.33812	-0.65238	-0.17904
516.000	1.26903	0.32817	-0.69389	-0.17506
517.000	1.25915	0.32817	-0.67610	-0.15914
518.000	1.22951	0.32818	-0.65041	-0.21683
519.000	1.24532	0.30829	-0.68796	-0.18699
520.000	1.21370	0.28840	-0.66424	-0.16312
521.000	1.23544	0.32420	-0.65634	-0.12930
522.000	1.21567	0.32619	-0.65041	-0.17705
523.000	1.25717	0.32221	-0.68203	-0.15715
524.000	1.26112	0.32619	-0.65436	-0.16113
525.000	1.30460	0.36795	-0.64250	-0.13527
526.000	1.24334	0.32022	-0.68006	-0.14522
527.000	1.25717	0.34011	-0.64250	-0.13328
528.000	1.27298	0.33215	-0.68006	-0.15914
529.000	1.22555	0.30232	-0.66227	-0.18699
530.000	1.25915	0.35005	-0.64448	-0.15716
531.000	1.28879	0.32817	-0.63459	-0.14522
532.000	1.24136	0.34409	-0.65634	-0.20689
533.000	1.23346	0.29039	-0.65831	-0.18302
534.000	1.26310	0.35403	-0.62668	-0.15517
535.000	1.22753	0.31426	-0.64052	-0.13527
536.000	1.26310	0.33215	-0.60099	-0.13527
537.000	1.25520	0.33215	-0.64052	-0.15914
538.000	1.24729	0.33016	-0.66227	-0.17506
539.000	1.30262	0.35005	-0.65436	-0.15715
540.000	1.27693	0.34011	-0.60889	-0.19097
541.000	1.28484	0.37789	-0.58320	-0.15517
542.000	1.29076	0.36994	-0.62668	-0.16312
543.000	1.29274	0.40176	-0.61878	-0.18501
544.000	1.28088	0.37392	-0.61087	-0.18700
545.000	1.26508	0.36596	-0.60099	-0.19097
546.000	1.32040	0.35999	-0.61285	-0.21286
547.000	1.29669	0.35800	-0.58913	-0.18501
