time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	-0.17793	-1.26706	-0.12060	-1.70245
60.000	-0.24712	-1.25115	-0.10478	-1.68456
61.000	-0.25108	-1.26109	-0.11664	-1.63686
62.000	-0.26096	-1.25114	-0.10280	-1.64481
63.000	-0.21352	-1.31677	-0.10874	-1.66071
64.000	-0.22933	-1.20939	-0.08897	-1.68059
65.000	-0.21945	-1.19746	-0.09490	-1.65475
66.000	-0.24317	-1.27700	-0.08106	-1.66668
67.000	-0.23526	-1.17359	-0.11269	-1.66270
68.000	-0.20758	-1.25711	-0.13048	-1.65276
69.000	-0.17595	-1.22530	-0.08106	-1.66866
70.000	-0.18386	-1.21735	-0.11269	-1.64282
71.000	-0.17200	-1.25911	-0.10280	-1.65475
72.000	-0.22735	-1.23723	-0.13444	-1.67462
73.000	-0.14432	-1.22530	-0.10083	-1.73227
74.000	-0.19572	-1.22729	-0.11269	-1.63089
75.000	-0.16804	-1.19945	-0.09687	-1.69053
76.000	-0.18386	-1.20939	-0.12455	-1.64481
77.000	-0.23131	-1.28694	-0.09094	-1.63885
78.000	-0.19177	-1.19348	-0.08303	-1.67860
79.000	-0.15223	-1.22331	-0.11862	-1.67661
80.000	-0.11269	-1.19746	-0.10083	-1.70047
81.000	-0.15421	-1.24916	-0.08106	-1.66270
82.000	-0.19572	-1.26109	-0.13641	-1.68059
83.000	-0.15223	-1.21138	-0.09094	-1.68457
84.000	-0.16804	-1.22928	-0.11664	-1.65674
85.000	-0.10280	-1.23326	-0.11071	-1.64083
86.000	-0.13641	-1.17758	-0.11071	-1.67065
87.000	-0.22142	-1.30484	-0.14432	-1.67065
88.000	-0.08501	-1.17758	-0.13048	-1.67462
89.000	-0.14432	-1.20343	-0.12455	-1.65077
90.000	-0.13444	-1.14178	-0.09885	-1.65475
91.000	-0.20758	-1.19746	-0.15421	-1.63288
92.000	-0.16804	-1.23922	-0.11664	-1.54939
93.000	-0.17200	-1.17559	-0.09687	-1.61499
94.000	-0.13444	-1.16167	-0.10280	-1.66668
95.000	-0.17200	-1.20939	-0.13444	-1.59511
96.000	-0.16804	-1.19150	-0.10083	-1.62891
97.000	-0.11269	-1.14178	-0.11467	-1.56132
98.000	-0.14432	-1.19547	-0.10874	-1.66071
99.000	-0.14630	-1.24916	-0.11862	-1.60108
100.000	-0.16409	-1.16962	-0.08106	-1.58517
101.000	-0.11269	-1.18354	-0.12850	-1.61300
102.000	-0.08303	-1.08809	-0.12455	-1.58915
103.000	-0.08303	-1.15173	-0.07117	-1.61102
104.000	-0.13444	-1.13582	-0.09490	-1.65077
105.000	-0.09292	-1.08610	-0.08501	-1.63090
106.000	-0.13246	-1.15769	-0.13444	-1.63089
107.000	-0.21549	-1.15968	-0.09885	-1.63487
108.000	-0.12850	-1.16565	-0.09094	-1.63090
109.000	-0.16804	-1.17161	-0.09094	-1.62096
110.000	-0.18979	-1.16564	-0.12060	-1.56728
111.000	-0.20758	-1.13382	-0.13246	-1.60903
112.000	-0.07710	-1.21536	-0.07117	-1.60307
113.000	-0.21154	-1.18553	-0.08106	-1.57524
114.000	-0.14037	-1.19746	-0.08106	-1.58517
115.000	-0.22142	-1.18354	-0.09687	-1.56331
116.000	-0.02768	-1.18355	-0.10083	-1.61499
117.000	-0.18386	-1.18354	-0.11862	-1.60108
118.000	-0.12257	-1.10002	-0.11467	-1.59511
119.000	-0.15223	-1.12587	-0.09094	-1.55138
120.000	-0.12455	-1.10599	-0.09490	-1.57325
121.000	-0.16804	-1.17956	-0.10083	-1.62096
122.000	-0.23526	-1.14376	-0.11071	-1.56529
123.000	-0.16211	-1.17956	-0.09885	-1.55734
124.000	-0.17991	-1.25712	-0.10874	-1.63089
125.000	-0.19375	-1.14377	-0.11071	-1.57921
126.000	-0.19375	-1.18752	-0.11467	-1.57722
127.000	-0.20165	-1.13979	-0.09687	-1.59114
128.000	-0.16607	-1.16366	-0.09885	-1.61897
129.000	-0.17991	-1.18752	-0.16607	-1.59909
130.000	-0.12257	-1.17758	-0.11071	-1.63089
131.000	-0.13839	-1.11593	-0.11071	-1.59114
132.000	-0.16804	-1.12985	-0.12653	-1.57921
133.000	-0.13048	-1.20343	-0.11862	-1.55337
134.000	-0.07908	-1.16764	-0.12850	-1.54343
135.000	-0.12060	-1.14576	-0.13641	-1.53547
136.000	-0.10676	-1.18156	-0.16014	-1.53547
137.000	-0.09094	-1.11394	-0.12850	-1.56132
138.000	-0.16804	-1.18155	-0.16607	-1.54939
139.000	-0.11269	-1.14576	-0.10478	-1.58319
140.000	-0.04547	-1.14974	-0.10280	-1.60108
141.000	-0.14037	-1.21735	-0.09687	-1.57523
142.000	-0.08897	-1.16962	-0.09885	-1.59909
143.000	-0.11664	-1.15769	-0.12060	-1.57722
144.000	-0.11467	-1.19746	-0.09490	-1.60704
145.000	-0.11467	-1.12190	-0.14432	-1.58120
146.000	-0.12060	-1.16366	-0.12455	-1.54740
147.000	-0.14432	-1.16962	-0.11664	-1.56529
148.000	-0.13444	-1.12786	-0.12060	-1.60306
149.000	-0.08699	-1.13980	-0.10874	-1.56529
150.000	-0.10280	-1.19349	-0.05931	-1.57126
151.000	-0.11664	-1.16167	-0.10083	-1.55535
152.000	-0.15421	-1.15570	-0.11269	-1.55535
153.000	-0.11269	-1.10400	-0.10874	-1.57921
154.000	-0.09687	-1.13781	-0.13048	-1.53150
155.000	-0.16211	-1.16366	-0.12850	-1.48180
156.000	-0.10083	-1.14377	-0.11862	-1.52752
157.000	-0.04349	-1.18156	-0.11862	-1.49969
158.000	-0.08106	-1.08014	-0.06920	-1.54740
159.000	-0.11467	-1.12786	-0.13641	-1.55933
160.000	-0.17793	-1.14775	-0.10280	-1.51957
161.000	-0.17595	-1.13184	-0.11269	-1.55138
162.000	-0.13839	-1.15570	-0.12060	-1.54939
163.000	-0.17595	-1.15968	-0.08303	-1.58319
164.000	-0.14630	-1.15371	-0.05931	-1.56927
165.000	-0.23526	-1.15570	-0.07908	-1.56530
166.000	-0.08501	-1.19349	-0.06920	-1.54144
167.000	-0.19572	-1.10399	-0.11467	-1.54541
168.000	-0.17002	-1.14974	-0.15223	-1.51559
169.000	-0.23526	-1.13183	-0.05536	-1.55337
170.000	-0.18979	-1.10598	-0.08699	-1.56728
171.000	-0.20758	-1.12587	-0.14630	-1.50366
172.000	-0.19572	-1.11990	-0.12060	-1.56927
173.000	-0.13048	-1.04235	-0.13246	-1.53945
174.000	-0.17793	-1.11990	-0.06524	-1.58120
175.000	-0.08897	-1.12587	-0.10874	-1.55337
176.000	-0.16409	-1.12786	-0.13048	-1.58716
177.000	-0.16211	-1.11792	-0.08897	-1.60704
178.000	-0.13641	-1.14178	-0.11664	-1.62891
179.000	-0.16211	-1.06422	-0.12653	-1.58915
180.000	-0.13839	-1.15173	-0.12060	-1.61300
181.000	-0.16014	-1.08610	-0.13641	-1.58716
182.000	-0.19177	-1.08013	-0.08897	-1.57921
183.000	-0.18979	-1.11990	-0.11862	-1.58517
184.000	-0.12653	-1.07417	-0.08106	-1.58915
185.000	-0.21352	-1.09803	-0.12060	-1.57325
186.000	-0.14037	-1.11991	-0.12455	-1.54541
187.000	-0.18979	-1.07615	-0.09687	-1.52752
188.000	-0.20363	-1.06621	-0.12455	-1.58915
189.000	-0.19572	-1.04433	-0.13444	-1.59114
190.000	-0.17595	-1.11990	-0.15618	-1.60903
191.000	-0.13246	-1.11195	-0.14432	-1.58120
192.000	-0.16804	-1.06820	-0.14234	-1.60107
193.000	-0.17595	-1.06820	-0.15618	-1.63487
194.000	-0.21747	-1.12388	-0.09094	-1.56927
195.000	-0.13246	-1.15173	-0.12850	-1.58120
196.000	-0.21352	-1.13979	-0.13839	-1.57722
197.000	-0.12060	-1.12389	-0.10280	-1.61698
198.000	-0.14234	-1.03439	-0.10280	-1.54740
199.000	-0.14827	-1.10201	-0.10478	-1.57722
200.000	-0.18386	-1.09405	-0.10478	-1.58120
201.000	-0.13641	-1.06025	-0.08106	-1.56530
202.000	-0.13444	-1.02246	-0.15421	-1.54144
203.000	-0.12653	-1.06025	-0.11862	-1.54939
204.000	-0.15816	-1.09008	-0.11467	-1.55535
205.000	-0.08501	-1.07616	-0.11862	-1.57325
206.000	-0.15025	-1.06025	-0.09094	-1.56728
207.000	-0.13444	-1.10400	-0.11269	-1.60903
208.000	-0.10874	-1.08411	-0.12060	-1.55734
209.000	-0.11269	-1.08809	-0.13641	-1.56927
210.000	-0.12850	-1.01053	-0.14234	-1.55336
211.000	-0.21747	-1.08808	-0.10478	-1.59313
212.000	-0.19968	-1.08013	-0.11071	-1.58120
213.000	-0.16409	-1.04831	-0.13839	-1.53547
214.000	-0.13839	-1.10201	-0.10676	-1.57523
215.000	-0.19770	-1.03638	-0.10280	-1.56927
216.000	-0.18386	-1.10797	-0.11269	-1.52553
217.000	-0.20956	-1.11990	-0.14037	-1.57324
218.000	-0.14432	-1.10002	-0.13246	-1.60306
219.000	-0.15223	-1.08212	-0.08897	-1.52951
220.000	-0.12850	-1.06422	-0.14432	-1.55138
221.000	-0.10280	-0.98069	-0.07710	-1.53349
222.000	-0.19572	-1.02047	-0.09490	-1.53746
223.000	-0.12060	-1.13383	-0.13641	-1.54343
224.000	-0.14827	-1.04831	-0.10676	-1.54740
225.000	-0.22340	-1.12189	-0.13048	-1.54144
226.000	-0.13246	-1.05030	-0.12257	-1.52553
227.000	-0.19177	-1.01450	-0.10478	-1.53547
228.000	-0.21549	-1.12786	-0.12060	-1.52951
229.000	-0.19375	-1.06422	-0.09885	-1.56132
230.000	-0.17991	-0.99262	-0.07117	-1.55138
231.000	-0.17398	-1.07814	-0.15025	-1.53547
232.000	-0.19968	-1.04632	-0.09687	-1.59909
233.000	-0.12060	-1.16764	-0.07315	-1.56927
234.000	-0.14630	-1.09803	-0.09292	-1.58120
235.000	-0.18979	-1.06223	-0.10874	-1.49969
236.000	-0.14827	-1.05428	-0.07117	-1.59710
237.000	-0.06920	-1.05826	-0.08303	-1.50367
238.000	-0.11664	-1.03638	-0.09292	-1.53548
239.000	-0.17200	-1.10797	-0.07117	-1.54939
240.000	-0.17002	-1.11394	-0.10478	-1.50764
241.000	-0.12850	-1.00854	-0.12060	-1.53349
242.000	-0.15816	-1.05428	-0.11467	-1.48577
243.000	-0.20165	-1.03837	-0.10874	-1.49770
244.000	-0.17002	-1.03439	-0.13444	-1.52951
245.000	-0.13839	-1.10599	-0.10280	-1.50168
246.000	-0.21945	-1.03439	-0.06920	-1.51162
247.000	-0.18781	-1.03041	-0.09292	-1.53945
248.000	-0.17398	-1.06223	-0.10083	-1.51162
249.000	-0.18781	-1.06024	-0.07710	-1.55536
250.000	-0.18781	-1.07615	-0.09292	-1.57523
251.000	-0.23131	-1.07814	-0.08897	-1.56132
252.000	-0.16804	-1.08212	-0.08897	-1.50963
253.000	-0.17002	-1.11195	-0.10280	-1.56728
254.000	-0.16804	-1.05428	-0.06920	-1.54542
255.000	-0.20561	-1.07615	-0.11269	-1.54740
256.000	-0.20165	-1.02643	-0.11071	-1.48975
257.000	-0.23526	-1.06024	-0.10676	-1.52553
258.000	-0.21154	-1.05428	-0.07513	-1.55933
259.000	-0.18781	-1.03837	-0.07908	-1.55933
260.000	-0.11269	-0.99064	-0.14234	-1.51162
261.000	-0.19968	-1.06024	-0.13641	-1.51360
262.000	-0.20561	-0.98268	-0.11467	-1.54939
263.000	-0.21549	-1.01649	-0.06524	-1.58915
264.000	-0.16014	-1.09008	-0.05536	-1.52752
265.000	-0.22538	-1.04831	-0.11467	-1.52752
266.000	-0.21549	-1.06422	-0.06129	-1.54740
267.000	-0.23131	-1.02842	-0.09687	-1.54740
268.000	-0.23526	-0.99859	-0.12257	-1.53150
269.000	-0.19177	-1.04234	-0.08699	-1.55536
270.000	-0.16804	-1.08610	-0.12455	-1.56132
271.000	-0.21352	-1.04831	-0.08897	-1.51361
272.000	-0.25305	-1.02643	-0.08501	-1.50764
273.000	-0.23329	-1.04632	-0.11269	-1.51361
274.000	-0.21154	-1.01848	-0.07710	-1.52752
275.000	-0.28073	-0.96477	-0.06524	-1.56132
276.000	-0.14037	-1.02644	-0.13246	-1.54740
277.000	-0.23526	-1.05030	-0.13048	-1.52752
278.000	-0.25503	-1.06620	-0.10874	-1.53150
279.000	-0.26887	-1.07615	-0.15223	-1.54939
280.000	-0.25899	-1.06024	-0.14234	-1.59114
281.000	-0.22735	-1.00455	-0.10083	-1.61698
282.000	-0.22933	-1.08410	-0.11664	-1.51559
283.000	-0.27480	-1.05626	-0.11071	-1.54144
284.000	-0.28271	-1.05029	-0.09094	-1.57126
285.000	-0.27876	-1.04433	-0.09292	-1.56728
286.000	-0.24119	-1.04433	-0.09885	-1.50764
287.000	-0.31829	-1.10001	-0.08501	-1.54343
288.000	-0.30050	-0.96875	-0.08303	-1.53548
289.000	-0.27876	-1.02245	-0.10083	-1.48975
290.000	-0.22142	-0.99063	-0.08897	-1.48577
291.000	-0.19572	-1.04831	-0.07513	-1.53150
292.000	-0.29655	-1.04432	-0.10478	-1.51162
293.000	-0.23329	-0.97273	-0.09094	-1.53150
294.000	-0.29062	-1.02842	-0.09094	-1.52752
295.000	-0.26887	-1.07217	-0.11467	-1.54343
296.000	-0.24712	-0.97671	-0.12060	-1.52156
297.000	-0.22340	-1.04035	-0.09292	-1.55536
298.000	-0.29062	-0.97671	-0.14037	-1.53348
299.000	-0.21747	-1.02444	-0.06326	-1.50566
300.000	-0.24910	-1.01052	-0.07908	-1.51957
301.000	-0.21747	-1.11791	-0.09094	-1.50963
302.000	-0.22340	-1.06024	-0.07117	-1.50367
303.000	-0.26689	-1.12785	-0.05338	-1.51560
304.000	-0.25305	-1.04433	-0.09094	-1.52156
305.000	-0.27678	-1.02444	-0.08106	-1.47583
306.000	-0.28271	-1.00455	-0.06722	-1.48578
307.000	-0.26294	-1.00455	-0.09490	-1.51957
308.000	-0.35981	-1.02841	-0.09292	-1.51758
309.000	-0.27085	-1.02643	-0.04745	-1.48776
310.000	-0.21352	-1.05030	-0.03559	-1.50367
311.000	-0.30248	-1.03637	-0.06129	-1.54939
312.000	-0.29062	-1.08609	-0.11269	-1.50367
313.000	-0.34597	-1.02841	-0.06920	-1.49174
314.000	-0.29852	-1.03836	-0.08106	-1.49770
315.000	-0.33016	-1.03040	-0.10874	-1.53547
316.000	-0.30446	-1.10200	-0.07513	-1.54144
317.000	-0.30841	-1.07813	-0.09292	-1.44800
318.000	-0.26689	-1.05626	-0.09292	-1.47385
319.000	-0.30050	-1.04035	-0.05338	-1.45794
320.000	-0.25305	-1.06819	-0.08699	-1.46589
321.000	-0.31039	-1.05029	-0.06722	-1.45595
322.000	-0.27480	-1.07018	-0.06129	-1.47186
323.000	-0.25305	-1.02444	-0.07513	-1.43209
324.000	-0.29457	-1.02841	-0.06722	-1.48776
325.000	-0.28073	-1.08012	-0.03361	-1.45794
326.000	-0.27282	-1.01648	-0.07117	-1.46589
327.000	-0.25305	-1.03637	-0.06920	-1.42812
328.000	-0.29062	-1.08211	-0.04745	-1.48180
329.000	-0.31236	-1.07415	-0.06920	-1.49572
330.000	-0.27480	-1.04632	-0.04547	-1.51162
331.000	-0.32027	-1.04631	-0.06129	-1.49770
332.000	-0.18781	-0.94489	-0.06524	-1.48578
333.000	-0.27085	-0.95881	-0.06129	-1.42414
334.000	-0.29259	-1.00853	-0.06326	-1.45794
335.000	-0.31039	-0.98068	-0.05931	-1.47981
336.000	-0.24119	-0.97273	-0.05140	-1.46589
337.000	-0.36574	-0.99858	-0.05338	-1.48379
338.000	-0.27480	-1.04035	-0.07117	-1.41420
339.000	-0.28469	-1.00455	-0.00198	-1.46589
340.000	-0.31632	-1.05824	-0.02966	-1.49373
341.000	-0.28271	-1.02643	-0.02768	-1.50168
342.000	-0.33016	-0.96477	-0.03559	-1.50168
343.000	-0.31236	-0.98665	-0.03361	-1.49969
344.000	-0.34993	-1.04432	-0.06326	-1.51162
345.000	-0.32422	-1.04432	-0.06722	-1.48776
346.000	-0.40528	-0.96874	-0.02175	-1.45794
347.000	-0.28073	-1.01847	-0.03361	-1.42613
348.000	-0.23724	-0.94290	-0.00395	-1.48975
349.000	-0.30841	-1.06023	-0.03163	-1.39432
350.000	-0.24515	-0.96875	0.00198	-1.36847
351.000	-0.25503	-0.96875	0.01977	-1.32871
352.000	-0.18584	-0.87130	0.03559	-1.21934
353.000	-0.21945	-0.78378	0.07710	-1.08411
354.000	-0.02570	-0.68831	0.12850	-1.02843
355.000	0.03756	-0.49337	0.13048	-0.82556
356.000	0.13246	-0.37998	0.17398	-0.65051
357.000	0.17398	-0.25862	0.18386	-0.44960
358.000	0.20165	-0.04178	0.22933	-0.28846
359.000	0.25503	0.18104	0.25108	-0.06565
360.000	0.27678	0.29443	0.23526	0.11738
361.000	0.40133	0.52717	0.26492	0.20889
362.000	0.34795	0.57890	0.24119	0.35013
363.000	0.26689	0.71018	0.20165	0.44761
364.000	0.31236	0.76190	0.17200	0.53713
365.000	0.22340	0.73605	0.18188	0.50928
366.000	0.18188	0.75395	0.19572	0.48541
367.000	0.13444	0.74401	0.17002	0.42573
368.000	0.03559	0.66444	0.12850	0.42772
369.000	-0.00198	0.57493	0.16804	0.29443
370.000	-0.05931	0.46353	0.14234	0.25663
371.000	-0.11269	0.44562	0.15025	0.17706
372.000	-0.20165	0.26857	0.18584	0.07759
373.000	-0.23329	0.17905	0.20758	0.04775
374.000	-0.26887	0.10544	0.19572	-0.06963
375.000	-0.32620	-0.04775	0.21352	-0.09947
376.000	-0.34993	-0.03780	0.25899	-0.07560
377.000	-0.28469	-0.10544	0.19968	-0.09151
378.000	-0.28271	-0.12732	0.20561	-0.13130
379.000	-0.28469	-0.13528	0.26294	-0.14125
380.000	-0.30446	-0.10743	0.22933	-0.13727
381.000	-0.25108	-0.06167	0.20956	-0.07162
382.000	-0.29457	-0.03183	0.20165	-0.12533
383.000	-0.23922	-0.03581	0.18584	-0.11141
384.000	-0.33609	-0.09350	0.19572	-0.07759
385.000	-0.21549	-0.06565	0.14630	-0.11539
386.000	-0.16804	-0.03581	0.16804	-0.07361
387.000	-0.17200	-0.01194	0.17200	-0.10345
388.000	-0.15618	-0.00597	0.17002	-0.06565
389.000	-0.16607	0.02387	0.18386	-0.06167
390.000	-0.15421	-0.00597	0.19572	-0.03581
391.000	-0.12455	-0.05968	0.22735	-0.10345
392.000	-0.09094	0.03183	0.20758	-0.02387
393.000	-0.23131	-0.04775	0.21945	-0.02785
394.000	-0.14234	0.04775	0.22142	-0.02188
395.000	-0.13839	0.02188	0.20956	-0.00199
396.000	-0.20165	0.08952	0.23526	0.01592
397.000	-0.15025	0.12533	0.21154	0.00398
398.000	-0.14037	0.06167	0.19572	0.02387
399.000	-0.20165	0.09549	0.16804	0.02387
400.000	-0.18781	0.14125	0.18781	0.08157
401.000	-0.16804	0.15120	0.15025	0.07759
402.000	-0.16607	0.12732	0.22340	0.02984
403.000	-0.13641	0.14921	0.18584	0.06565
404.000	-0.17595	0.03979	0.19177	0.08356
405.000	-0.25305	0.11738	0.22735	0.07361
406.000	-0.22142	0.13329	0.18188	0.09748
407.000	-0.17200	0.11539	0.24712	0.03780
408.000	-0.17991	0.13130	0.17793	0.11141
409.000	-0.13839	0.18104	0.22340	0.07759
410.000	-0.12257	0.15120	0.19572	0.04576
411.000	-0.11862	0.19297	0.22142	0.05371
412.000	-0.11467	0.16114	0.22538	0.05968
413.000	-0.18584	0.17308	0.18386	0.06167
414.000	-0.15618	0.17507	0.19177	0.04576
415.000	-0.14827	0.16910	0.20758	0.02785
416.000	-0.17200	0.12732	0.24712	0.05570
417.000	-0.15421	0.10345	0.19770	0.04178
418.000	-0.10280	0.13926	0.22933	0.04974
419.000	-0.11664	0.12931	0.25701	0.09350
420.000	-0.15816	0.16910	0.21154	0.10146
421.000	-0.17595	0.11937	0.23329	0.11539
422.000	-0.12653	0.14523	0.17793	0.12135
423.000	-0.13246	0.15518	0.21549	0.11340
424.000	-0.20758	0.15319	0.22735	0.09151
425.000	-0.13839	0.21088	0.19572	0.11937
426.000	-0.15816	0.19297	0.17793	0.13727
427.000	-0.19375	0.18502	0.20758	0.08356
428.000	-0.17200	0.15915	0.20165	0.12931
429.000	-0.15618	0.12931	0.19770	0.13727
430.000	-0.15223	0.08753	0.21154	0.14921
431.000	-0.18584	0.10743	0.16211	0.11937
432.000	-0.14827	0.11539	0.19770	0.12732
433.000	-0.14630	0.19297	0.18386	0.13926
434.000	-0.13444	0.21287	0.20561	0.08753
435.000	-0.24119	0.14921	0.14037	0.09748
436.000	-0.13246	0.17308	0.20956	0.15319
437.000	-0.16409	0.18502	0.20363	0.15120
438.000	-0.18386	0.21685	0.17002	0.14921
439.000	-0.11467	0.15915	0.18584	0.13727
440.000	-0.18386	0.16512	0.23131	0.12931
441.000	-0.14630	0.19496	0.18979	0.13130
442.000	-0.18979	0.17109	0.19375	0.10146
443.000	-0.16607	0.15915	0.24119	0.11340
444.000	-0.22340	0.21287	0.18781	0.12732
445.000	-0.15025	0.17507	0.16804	0.15915
446.000	-0.16211	0.19496	0.20758	0.07759
447.000	-0.16014	0.17109	0.17200	0.12732
448.000	-0.11071	0.16910	0.20758	0.09947
449.000	-0.15421	0.16313	0.19968	0.08952
450.000	-0.13641	0.17706	0.21945	0.12334
451.000	-0.14827	0.15518	0.17398	0.14523
452.000	-0.13444	0.20292	0.20758	0.15319
453.000	-0.17200	0.19297	0.18979	0.14523
454.000	-0.18386	0.17905	0.17991	0.10345
455.000	-0.17595	0.12533	0.19770	0.13926
456.000	-0.15816	0.14523	0.20561	0.12931
457.000	-0.19177	0.12931	0.16014	0.15915
458.000	-0.14630	0.16114	0.17398	0.10743
459.000	-0.15223	0.19098	0.19572	0.11738
460.000	-0.26096	0.14722	0.18584	0.12334
461.000	-0.18979	0.17905	0.19968	0.18502
462.000	-0.16409	0.15518	0.18584	0.13727
463.000	-0.21352	0.15716	0.18188	0.15716
464.000	-0.19375	0.16313	0.20363	0.12334
465.000	-0.15223	0.19695	0.16804	0.19894
466.000	-0.13246	0.14921	0.22142	0.17507
467.000	-0.15025	0.19894	0.20363	0.18899
468.000	-0.18979	0.18502	0.19375	0.14722
469.000	-0.21549	0.17507	0.23526	0.16910
470.000	-0.18386	0.15915	0.19968	0.13926
471.000	-0.24515	0.17905	0.22340	0.12135
472.000	-0.18781	0.21486	0.17991	0.15319
473.000	-0.19375	0.17308	0.19177	0.15319
474.000	-0.19572	0.16114	0.19177	0.10942
475.000	-0.17595	0.16114	0.18584	0.12931
476.000	-0.22933	0.20889	0.20758	0.16512
477.000	-0.17991	0.16910	0.24119	0.15915
478.000	-0.18386	0.15716	0.19770	0.15120
479.000	-0.19572	0.19894	0.17793	0.19496
480.000	-0.18979	0.16512	0.20956	0.17308
481.000	-0.21352	0.18701	0.21549	0.14722
482.000	-0.14827	0.21486	0.17002	0.18701
483.000	-0.16014	0.17507	0.18386	0.18899
484.000	-0.16211	0.12931	0.13641	0.17308
485.000	-0.13048	0.19297	0.20561	0.18104
486.000	-0.15421	0.20093	0.20165	0.16114
487.000	-0.17595	0.15716	0.20758	0.17308
488.000	-0.15025	0.22282	0.16014	0.14523
489.000	-0.18584	0.20292	0.12850	0.18701
490.000	-0.18979	0.19894	0.20363	0.17308
491.000	-0.23329	0.18899	0.19177	0.19894
492.000	-0.19770	0.14324	0.20758	0.18104
493.000	-0.19572	0.23674	0.16607	0.11539
494.000	-0.13246	0.25465	0.18188	0.18899
495.000	-0.19375	0.14523	0.17991	0.17109
496.000	-0.17398	0.18303	0.16014	0.13727
497.000	-0.20956	0.13528	0.22735	0.16313
498.000	-0.16607	0.18104	0.19572	0.16114
499.000	-0.18584	0.20491	0.18979	0.15517
500.000	-0.21945	0.14523	0.17793	0.17308
501.000	-0.17793	0.13329	0.16211	0.17308
502.000	-0.25899	0.14523	0.20165	0.16313
503.000	-0.22340	0.15120	0.22735	0.18700
504.000	-0.16211	0.18502	0.21747	0.18303
505.000	-0.17002	0.12732	0.18188	0.17706
506.000	-0.19770	0.22878	0.17200	0.18899
507.000	-0.25108	0.23077	0.19177	0.20889
508.000	-0.22142	0.20093	0.17002	0.20889
509.000	-0.16409	0.28846	0.19968	0.17905
510.000	-0.18781	0.16512	0.20165	0.17905
511.000	-0.15816	0.19098	0.19177	0.17308
512.000	-0.24317	0.14324	0.17793	0.20491
