time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
71.000	2.23880	0.93225	0.09292	0.49536
72.000	2.24473	0.98789	0.09687	0.43369
73.000	2.20327	0.95016	0.11862	0.46950
74.000	2.19735	0.92830	0.08897	0.46751
75.000	2.23683	1.00380	0.05140	0.44165
76.000	2.27236	0.97993	0.05140	0.44562
77.000	2.22301	0.99784	0.10676	0.49138
78.000	2.23091	0.97002	0.06129	0.42971
79.000	2.21117	0.97997	0.12060	0.50331
80.000	2.20327	0.91439	0.12850	0.47745
81.000	2.17366	1.00185	0.12850	0.46751
82.000	2.18945	0.93824	0.08106	0.48939
83.000	2.21314	0.99984	0.09292	0.55503
84.000	2.23880	0.98988	0.09885	0.47546
85.000	2.16576	0.99391	0.05338	0.48541
86.000	2.19340	0.95613	0.04943	0.49735
87.000	2.20722	0.98991	0.09490	0.54708
88.000	2.21512	0.96406	0.13246	0.54111
89.000	2.19538	0.95613	0.09094	0.55305
90.000	2.19143	0.86868	0.06524	0.50331
91.000	2.20327	0.94817	0.12455	0.52321
92.000	2.20130	0.95612	0.07908	0.52520
93.000	2.16971	0.97801	0.11071	0.51326
94.000	2.16774	0.97403	0.09687	0.51326
95.000	2.14997	0.95218	0.09687	0.52719
96.000	2.19340	0.94420	0.13444	0.47944
97.000	2.19340	0.97799	0.10874	0.44960
98.000	2.15984	0.94820	0.11269	0.47944
99.000	2.20525	0.93426	0.14037	0.46751
100.000	2.14997	0.96411	0.14827	0.47347
101.000	2.11838	0.93034	0.08699	0.43369
102.000	2.16971	0.97801	0.14037	0.46552
103.000	2.19538	0.92433	0.12257	0.48143
104.000	2.18945	0.98793	0.12060	0.48541
105.000	2.15194	0.95417	0.14630	0.55106
106.000	2.21117	0.96009	0.12257	0.55901
107.000	2.16576	0.94820	0.10280	0.52321
108.000	2.18945	0.97601	0.09292	0.55702
109.000	2.14997	0.97007	0.10874	0.53514
110.000	2.08877	0.97806	-0.00198	0.48342
111.000	2.08482	0.94427	0.02372	0.43170
112.000	2.05323	0.87671	-0.13641	0.47546
113.000	1.96437	0.89862	-0.21549	0.49336
114.000	1.78071	0.87685	-0.33016	0.37798
115.000	1.66812	0.83515	-0.38749	0.36206
116.000	1.47452	0.77955	-0.50610	0.33023
117.000	1.32436	0.71597	-0.65041	0.29442
118.000	1.17615	0.66828	-0.83424	0.17704
119.000	1.07536	0.56488	-0.92911	0.17903
120.000	1.00817	0.52114	-1.05758	0.14321
121.000	0.85993	0.51519	-1.18998	0.09746
122.000	0.81447	0.45751	-1.24927	0.04774
123.000	0.72157	0.44161	-1.23544	0.07160
124.000	0.69389	0.43764	-1.30460	-0.01193
125.000	0.70971	0.42968	-1.31645	0.03978
126.000	0.66820	0.43963	-1.30262	0.06563
127.000	0.67215	0.37995	-1.36190	0.09944
128.000	0.65634	0.38393	-1.31250	0.17105
129.000	0.73540	0.37199	-1.28484	0.05569
130.000	0.72750	0.39586	-1.25520	0.18696
131.000	0.83819	0.41375	-1.21963	0.15713
132.000	0.86191	0.45154	-1.14256	0.12133
133.000	0.88365	0.46745	-1.20184	0.16310
134.000	0.93702	0.47142	-1.14058	0.14122
135.000	0.97654	0.45749	-1.10896	0.12929
136.000	0.96469	0.48733	-1.06351	0.15714
137.000	0.97259	0.44755	-1.11094	0.14918
138.000	1.00619	0.46744	-1.05955	0.12133
139.000	1.00619	0.48136	-1.10106	0.15913
140.000	0.92318	0.45949	-1.13860	0.19095
141.000	0.95085	0.38191	-1.09710	0.13526
142.000	0.94887	0.44357	-1.12082	0.15316
143.000	0.95085	0.36202	-1.12675	0.23670
144.000	0.91725	0.42966	-1.11094	0.23869
145.000	0.95283	0.40976	-1.13663	0.19890
146.000	0.91132	0.45750	-1.13465	0.13923
147.000	0.90342	0.48137	-1.18998	0.12730
148.000	0.87970	0.40579	-1.15046	0.17305
149.000	0.87574	0.45751	-1.14453	0.19095
150.000	0.87377	0.48337	-1.18208	0.10940
151.000	0.92318	0.49132	-1.17813	0.09547
152.000	0.88958	0.55298	-1.17418	0.18896
153.000	0.93109	0.50922	-1.14256	0.15316
154.000	0.86784	0.47939	-1.15046	0.14719
155.000	0.87970	0.47541	-1.16825	0.15117
156.000	0.88760	0.44557	-1.18801	0.12730
157.000	0.89946	0.47938	-1.21963	0.11536
158.000	0.85993	0.47143	-1.18998	0.14918
159.000	0.88167	0.43165	-1.16627	0.09547
160.000	0.85796	0.47143	-1.16627	0.12133
161.000	0.85203	0.45552	-1.15441	0.07359
162.000	0.86784	0.51320	-1.16034	0.08553
163.000	0.85005	0.49530	-1.17418	0.07160
164.000	0.86586	0.47143	-1.22160	0.10343
165.000	0.88760	0.48336	-1.16034	0.10542
166.000	0.84214	0.49133	-1.16232	0.14719
167.000	0.89156	0.53309	-1.17615	0.11934
168.000	0.86981	0.46546	-1.16627	0.11337
169.000	0.85400	0.51320	-1.22753	0.11138
170.000	0.87772	0.51320	-1.16232	0.16907
171.000	0.86981	0.44557	-1.18998	0.11138
172.000	0.87574	0.53508	-1.20184	0.09746
173.000	0.90144	0.46347	-1.18603	0.13525
174.000	0.87377	0.41773	-1.17418	0.15912
175.000	0.88563	0.50922	-1.14453	0.08951
176.000	0.89946	0.51519	-1.16627	0.10741
177.000	0.91923	0.50922	-1.14256	0.16310
178.000	0.89551	0.50325	-1.19394	0.17702
179.000	0.90342	0.52911	-1.18998	0.17304
180.000	0.92318	0.50325	-1.16627	0.10343
181.000	0.93899	0.57286	-1.12477	0.12133
182.000	0.93306	0.50325	-1.21567	0.16509
183.000	0.89749	0.52911	-1.17022	0.14520
184.000	0.91923	0.51518	-1.16429	0.21481
185.000	0.93109	0.45750	-1.17220	0.16907
186.000	0.89353	0.46347	-1.19196	0.14918
187.000	0.88760	0.48137	-1.15441	0.14520
188.000	0.90342	0.53309	-1.18603	0.13127
189.000	0.89353	0.45154	-1.18406	0.16310
190.000	0.91527	0.50325	-1.16627	0.13923
191.000	0.86981	0.51917	-1.16825	0.13128
192.000	0.87574	0.43961	-1.21370	0.11337
193.000	0.87970	0.44358	-1.18406	0.14321
194.000	0.93109	0.45153	-1.15046	0.18896
195.000	0.87377	0.41375	-1.17813	0.18299
196.000	0.93504	0.48336	-1.17022	0.13128
197.000	0.92120	0.46745	-1.18010	0.12929
198.000	0.90342	0.42170	-1.17220	0.13128
199.000	0.89749	0.47143	-1.17220	0.18299
200.000	0.91330	0.44955	-1.19591	0.20487
201.000	0.88167	0.44557	-1.17615	0.15315
202.000	0.93899	0.46744	-1.17022	0.20885
203.000	0.91527	0.46347	-1.20579	0.21083
204.000	0.91330	0.48535	-1.17615	0.20885
205.000	0.91527	0.46546	-1.19591	0.16906
206.000	0.87574	0.48138	-1.15837	0.21879
207.000	0.91527	0.50325	-1.16825	0.18697
208.000	0.91330	0.50723	-1.14058	0.16907
209.000	0.90737	0.52513	-1.13663	0.18697
210.000	0.90342	0.51121	-1.14256	0.16907
211.000	0.91725	0.48535	-1.20382	0.23072
212.000	0.85400	0.48934	-1.17022	0.20885
213.000	0.90934	0.47739	-1.15837	0.11536
214.000	0.89749	0.49729	-1.16232	0.20089
215.000	0.93306	0.50921	-1.18010	0.21282
216.000	0.88365	0.45950	-1.14453	0.16509
217.000	0.88958	0.51917	-1.13860	0.16509
218.000	0.87377	0.50922	-1.16825	0.20686
219.000	0.89156	0.49928	-1.11489	0.12133
220.000	0.87377	0.48734	-1.14256	0.20288
221.000	0.85796	0.48536	-1.16232	0.17304
222.000	0.87377	0.47143	-1.12872	0.14520
223.000	0.90539	0.49728	-1.14848	0.18299
224.000	0.85400	0.47740	-1.15639	0.15514
225.000	0.89156	0.46944	-1.13465	0.17702
226.000	0.89156	0.47939	-1.12279	0.15912
227.000	0.87970	0.46546	-1.11687	0.17504
228.000	0.86981	0.48138	-1.12675	0.12531
229.000	0.87574	0.51121	-1.12872	0.20288
230.000	0.88365	0.52513	-1.10303	0.22277
231.000	0.88760	0.49928	-1.16232	0.19095
232.000	0.90737	0.54701	-1.12675	0.20089
233.000	0.84214	0.53509	-1.06351	0.20090
234.000	0.84017	0.54702	-1.17022	0.23868
235.000	0.85598	0.46746	-1.10698	0.17703
236.000	0.83621	0.51122	-1.10303	0.19294
237.000	0.87574	0.47143	-1.12675	0.25062
238.000	0.84214	0.47541	-1.09513	0.21084
239.000	0.86191	0.50724	-1.08722	0.22874
240.000	0.84017	0.46348	-1.13070	0.24067
241.000	0.82040	0.49332	-1.09117	0.18896
242.000	0.85203	0.47342	-1.11094	0.23471
243.000	0.84807	0.53310	-1.08920	0.26455
244.000	0.85005	0.47143	-1.05758	0.25659
245.000	0.89353	0.54701	-1.11687	0.23471
246.000	0.85598	0.48933	-1.09117	0.23869
247.000	0.82238	0.48934	-1.10698	0.23471
248.000	0.85598	0.52713	-1.10896	0.23471
249.000	0.83226	0.47939	-1.16034	0.22078
250.000	0.87377	0.48535	-1.13663	0.22476
251.000	0.83621	0.46348	-1.11884	0.24266
252.000	0.83621	0.47939	-1.11489	0.23670
253.000	0.86784	0.52116	-1.14651	0.21680
254.000	0.85005	0.49928	-1.13465	0.19890
255.000	0.85203	0.46348	-1.11094	0.21880
256.000	0.79668	0.51122	-1.07339	0.20686
257.000	0.82633	0.49531	-1.16034	0.25857
258.000	0.86191	0.46745	-1.13268	0.24266
259.000	0.85203	0.49928	-1.12675	0.26454
260.000	0.84610	0.49530	-1.15046	0.23073
261.000	0.86981	0.50127	-1.08129	0.17305
262.000	0.82831	0.43563	-1.14256	0.20089
263.000	0.90144	0.48336	-1.12675	0.20487
264.000	0.84610	0.47939	-1.12082	0.19294
265.000	0.87377	0.48933	-1.12675	0.22874
266.000	0.88760	0.49132	-1.15639	0.22277
267.000	0.83028	0.48934	-1.13860	0.27250
268.000	0.85203	0.54702	-1.15046	0.26056
269.000	0.87970	0.52712	-1.15046	0.22277
270.000	0.83819	0.49133	-1.18208	0.25459
271.000	0.81842	0.48934	-1.20184	0.28442
272.000	0.86981	0.51519	-1.20382	0.26255
273.000	0.88563	0.49331	-1.14651	0.24067
274.000	0.88167	0.50723	-1.18801	0.25260
275.000	0.86388	0.57685	-1.13465	0.25857
276.000	0.90934	0.48734	-1.15639	0.29040
277.000	0.86586	0.50922	-1.16034	0.17702
278.000	0.84610	0.47541	-1.18603	0.23470
279.000	0.84807	0.48337	-1.15046	0.18299
280.000	0.87772	0.47541	-1.17615	0.26255
281.000	0.84807	0.46149	-1.20975	0.24067
282.000	0.85005	0.44955	-1.15046	0.31426
283.000	0.87179	0.50326	-1.19987	0.22277
284.000	0.85400	0.51519	-1.18010	0.22874
285.000	0.85796	0.54901	-1.14256	0.19890
286.000	0.85400	0.47342	-1.14453	0.23073
287.000	0.83424	0.50326	-1.18406	0.25459
288.000	0.84807	0.43563	-1.17615	0.27647
289.000	0.85400	0.55298	-1.16429	0.27051
290.000	0.84017	0.48536	-1.19987	0.24663
291.000	0.82238	0.51520	-1.17220	0.25061
292.000	0.81249	0.50724	-1.14058	0.19691
293.000	0.82040	0.52116	-1.17615	0.22078
294.000	0.85005	0.53309	-1.21567	0.17702
295.000	0.83424	0.51520	-1.19394	0.20089
296.000	0.85005	0.50127	-1.19789	0.22476
297.000	0.83424	0.52713	-1.19394	0.21481
298.000	0.85400	0.51519	-1.15046	0.21879
299.000	0.90737	0.48336	-1.16627	0.24266
300.000	0.81645	0.48735	-1.21567	0.21282
301.000	0.88365	0.51917	-1.19394	0.25857
302.000	0.81842	0.48735	-1.19987	0.26454
303.000	0.85203	0.48735	-1.19394	0.25061
304.000	0.79866	0.48139	-1.20975	0.21083
305.000	0.86586	0.42966	-1.16627	0.29040
306.000	0.85203	0.50525	-1.14256	0.23669
307.000	0.82238	0.46547	-1.17813	0.27249
308.000	0.82238	0.49730	-1.14848	0.19691
309.000	0.83226	0.54702	-1.14848	0.24266
310.000	0.83819	0.45154	-1.18998	0.16310
311.000	0.82435	0.48536	-1.17615	0.25061
312.000	0.83028	0.44757	-1.18801	0.22873
313.000	0.84610	0.47143	-1.15837	0.25459
314.000	0.80854	0.44160	-1.21172	0.23868
315.000	0.83028	0.51122	-1.17418	0.21680
316.000	0.79470	0.45951	-1.17418	0.30034
317.000	0.81249	0.50923	-1.18208	0.21481
318.000	0.82633	0.47740	-1.15244	0.23073
319.000	0.80063	0.50128	-1.19591	0.18299
320.000	0.79470	0.48139	-1.17418	0.20487
321.000	0.83424	0.47541	-1.18208	0.24067
322.000	0.82633	0.48934	-1.17813	0.15116
323.000	0.79470	0.44558	-1.15046	0.19294
324.000	0.79075	0.48536	-1.16232	0.21680
325.000	0.75715	0.52913	-1.16232	0.20487
326.000	0.80854	0.45752	-1.16034	0.24863
327.000	0.80459	0.44558	-1.17220	0.21680
328.000	0.81842	0.45950	-1.18010	0.20089
329.000	0.84017	0.44558	-1.18998	0.19890
330.000	0.78482	0.47940	-1.18406	0.13525
331.000	0.79470	0.41376	-1.16429	0.21680
332.000	0.79075	0.46547	-1.19394	0.17503
333.000	0.77098	0.48338	-1.14848	0.14918
334.000	0.78284	0.42370	-1.18208	0.16310
335.000	0.80261	0.44956	-1.17022	0.19492
336.000	0.76308	0.45951	-1.19591	0.15315
337.000	0.76505	0.44559	-1.17022	0.14719
338.000	0.76308	0.44757	-1.18010	0.15713
339.000	0.81249	0.44757	-1.16034	0.15514
340.000	0.77296	0.45155	-1.16232	0.12929
341.000	0.81447	0.46945	-1.16825	0.17304
342.000	0.76703	0.41774	-1.17615	0.16708
343.000	0.81052	0.45553	-1.17220	0.13128
344.000	0.75122	0.44360	-1.15244	0.19294
345.000	0.77691	0.46548	-1.10501	0.14918
346.000	0.79470	0.46746	-1.14453	0.15912
347.000	0.70180	0.45355	-1.17022	0.11337
348.000	0.79668	0.41376	-1.14453	0.18896
349.000	0.76308	0.42967	-1.16429	0.20089
350.000	0.79273	0.43961	-1.17220	0.22277
351.000	0.74924	0.37597	-1.16034	0.09746
352.000	0.73540	0.41376	-1.12872	0.19890
353.000	0.79075	0.43365	-1.07734	0.15714
354.000	0.76901	0.43564	-1.11687	0.21681
355.000	0.77691	0.43564	-1.18603	0.21083
356.000	0.75122	0.45354	-1.12279	0.18498
357.000	0.77691	0.46746	-1.15837	0.21879
358.000	0.77296	0.41376	-1.16429	0.19691
359.000	0.73540	0.42371	-1.11489	0.16708
360.000	0.77296	0.44161	-1.14651	0.19095
361.000	0.79075	0.40182	-1.15046	0.20089
362.000	0.76505	0.44956	-1.16232	0.21084
363.000	0.73540	0.48338	-1.15244	0.22078
364.000	0.74726	0.46946	-1.13268	0.21482
365.000	0.77296	0.42370	-1.14058	0.23868
366.000	0.74529	0.46946	-1.14453	0.20686
367.000	0.76110	0.46548	-1.14256	0.14719
368.000	0.74529	0.43962	-1.15046	0.14719
369.000	0.72354	0.41774	-1.10106	0.14719
370.000	0.75912	0.43763	-1.09908	0.19891
371.000	0.79470	0.43166	-1.10896	0.23073
372.000	0.77889	0.47940	-1.13663	0.18299
373.000	0.75912	0.38989	-1.11687	0.23471
374.000	0.77494	0.48537	-1.18208	0.19293
375.000	0.77098	0.45553	-1.14848	0.23868
376.000	0.79075	0.46945	-1.15046	0.21879
377.000	0.80656	0.43365	-1.16627	0.20487
378.000	0.77494	0.47741	-1.15837	0.19890
379.000	0.72552	0.41774	-1.18801	0.29039
380.000	0.74924	0.41376	-1.11489	0.21482
381.000	0.75715	0.40580	-1.13860	0.21084
382.000	0.76110	0.37994	-1.10896	0.23869
383.000	0.71366	0.40382	-1.13268	0.17305
384.000	0.74331	0.41376	-1.18406	0.21879
385.000	0.72552	0.43763	-1.15441	0.22277
386.000	0.76110	0.45553	-1.15244	0.19095
387.000	0.73343	0.45951	-1.15046	0.23073
388.000	0.78087	0.41972	-1.17022	0.19293
389.000	0.79668	0.45155	-1.15837	0.16907
390.000	0.73145	0.47145	-1.16627	0.16708
391.000	0.78284	0.48338	-1.11884	0.17504
392.000	0.77098	0.43166	-1.16232	0.22078
393.000	0.75517	0.44161	-1.16825	0.19492
394.000	0.76110	0.41575	-1.13465	0.22675
395.000	0.74726	0.40580	-1.13465	0.21681
396.000	0.73343	0.43365	-1.16627	0.21282
397.000	0.77098	0.40978	-1.13860	0.22078
398.000	0.77494	0.40978	-1.15837	0.21283
399.000	0.79470	0.46746	-1.15639	0.24067
400.000	0.78284	0.41774	-1.17022	0.20885
401.000	0.76703	0.41774	-1.14848	0.18100
402.000	0.75715	0.44161	-1.15244	0.19492
403.000	0.79075	0.42768	-1.14651	0.21482
404.000	0.78877	0.45752	-1.15639	0.25261
405.000	0.76505	0.44360	-1.17220	0.20288
406.000	0.76703	0.39188	-1.11094	0.23670
407.000	0.77889	0.40182	-1.20382	0.19293
408.000	0.77296	0.41774	-1.08327	0.16509
409.000	0.77494	0.44558	-1.13070	0.23471
410.000	0.73936	0.46150	-1.16034	0.24266
411.000	0.75912	0.39984	-1.17418	0.19293
412.000	0.75715	0.40779	-1.09117	0.17902
413.000	0.73145	0.40183	-1.12675	0.20885
414.000	0.74726	0.41376	-1.18406	0.20885
415.000	0.74133	0.40382	-1.13465	0.19493
416.000	0.71959	0.42968	-1.15837	0.22675
417.000	0.78087	0.43166	-1.15244	0.19095
418.000	0.78087	0.42569	-1.12082	0.21482
419.000	0.71564	0.40581	-1.15639	0.25857
420.000	0.74331	0.39785	-1.20975	0.21083
421.000	0.75122	0.40779	-1.15244	0.22675
422.000	0.71564	0.44957	-1.16232	0.17503
423.000	0.74133	0.41973	-1.15639	0.23669
424.000	0.73540	0.44957	-1.16232	0.20686
425.000	0.72157	0.38790	-1.18406	0.26056
426.000	0.77889	0.40978	-1.18603	0.25857
427.000	0.73738	0.38591	-1.15639	0.26056
428.000	0.72157	0.44559	-1.10896	0.24664
429.000	0.73145	0.43564	-1.14256	0.22476
430.000	0.73738	0.40779	-1.14651	0.20686
431.000	0.72947	0.42172	-1.14453	0.24465
432.000	0.69192	0.41575	-1.13268	0.20487
433.000	0.76110	0.47940	-1.13268	0.20487
434.000	0.75122	0.45354	-1.15244	0.22277
435.000	0.75517	0.38790	-1.14453	0.17503
436.000	0.71366	0.43167	-1.12675	0.26056
437.000	0.76308	0.41575	-1.11094	0.21880
438.000	0.71366	0.43564	-1.17220	0.22277
439.000	0.78087	0.36005	-1.15244	0.24067
440.000	0.74529	0.39984	-1.14848	0.25857
441.000	0.70575	0.38592	-1.12872	0.22675
442.000	0.70971	0.38194	-1.12477	0.23272
443.000	0.74133	0.40183	-1.13070	0.20288
444.000	0.72354	0.37995	-1.11291	0.18498
445.000	0.72157	0.38591	-1.17022	0.22874
446.000	0.71761	0.35807	-1.12082	0.24266
447.000	0.75517	0.37199	-1.13663	0.24863
448.000	0.75715	0.40978	-1.14848	0.26255
449.000	0.70575	0.38989	-1.11884	0.17504
450.000	0.77691	0.40779	-1.11291	0.26454
451.000	0.71168	0.40581	-1.12477	0.26056
452.000	0.71761	0.38790	-1.09710	0.28642
453.000	0.69785	0.43962	-1.13465	0.19294
454.000	0.72157	0.34613	-1.14058	0.25460
455.000	0.71761	0.36801	-1.16034	0.18299
456.000	0.72552	0.41575	-1.15244	0.26454
457.000	0.71761	0.34016	-1.15639	0.20885
458.000	0.74331	0.39785	-1.18406	0.29835
459.000	0.73936	0.39586	-1.15837	0.22277
460.000	0.71168	0.37398	-1.17418	0.23470
461.000	0.67413	0.41576	-1.11687	0.23471
462.000	0.72354	0.38194	-1.13070	0.27250
463.000	0.68994	0.39586	-1.14256	0.23272
464.000	0.70971	0.42968	-1.13268	0.27051
465.000	0.68796	0.41377	-1.12675	0.17504
466.000	0.72354	0.40183	-1.18801	0.23470
467.000	0.72354	0.40581	-1.13663	0.20885
468.000	0.73936	0.35210	-1.16232	0.23669
469.000	0.73145	0.35608	-1.17813	0.24067
470.000	0.72947	0.42172	-1.12082	0.26056
471.000	0.70378	0.35011	-1.14848	0.23471
472.000	0.68796	0.36801	-1.16825	0.21282
473.000	0.74529	0.42570	-1.17615	0.22277
474.000	0.73145	0.41973	-1.19591	0.23271
475.000	0.72354	0.37199	-1.14848	0.24465
476.000	0.75122	0.41973	-1.20382	0.27846
477.000	0.75122	0.38392	-1.19394	0.26454
478.000	0.74924	0.41973	-1.21765	0.21481
479.000	0.71959	0.37796	-1.17615	0.18100
480.000	0.73738	0.39188	-1.20579	0.21481
481.000	0.71366	0.43564	-1.19394	0.18697
482.000	0.72750	0.42570	-1.18406	0.16509
483.000	0.74133	0.40183	-1.22753	0.22873
484.000	0.77494	0.41376	-1.16627	0.23271
485.000	0.74331	0.44161	-1.25520	0.20486
486.000	0.71168	0.37995	-1.21963	0.22674
487.000	0.76110	0.45951	-1.18801	0.26255
488.000	0.76505	0.43365	-1.19987	0.15116
489.000	0.78284	0.39784	-1.22358	0.18497
490.000	0.73540	0.44161	-1.17813	0.17503
491.000	0.75319	0.41376	-1.18603	0.22078
492.000	0.77691	0.49531	-1.16034	0.22078
493.000	0.77098	0.45951	-1.21172	0.27448
494.000	0.75319	0.46349	-1.19591	0.23072
495.000	0.74924	0.44758	-1.20579	0.20288
496.000	0.71168	0.41177	-1.17615	0.24266
497.000	0.73540	0.44360	-1.21963	0.27647
498.000	0.70773	0.41973	-1.19987	0.20686
499.000	0.69587	0.40382	-1.24532	0.20685
500.000	0.68796	0.36006	-1.20382	0.22277
501.000	0.63459	0.34017	-1.23939	0.18895
502.000	0.66029	0.27054	-1.23939	0.13326
503.000	0.56936	0.29243	-1.24729	0.06564
504.000	0.56145	0.26060	-1.28484	0.10342
505.000	0.53971	0.24071	-1.29076	0.13127
506.000	0.53773	0.21485	-1.27298	0.06961
507.000	0.55354	0.26060	-1.31052	0.10143
508.000	0.54168	0.27055	-1.32040	0.12132
509.000	0.56145	0.26060	-1.30262	0.13525
510.000	0.52784	0.24270	-1.29472	0.13127
511.000	0.52982	0.24270	-1.28484	0.18298
512.000	0.56936	0.25662	-1.31448	0.16707
513.000	0.57529	0.28049	-1.27891	0.20884
514.000	0.57924	0.27254	-1.25520	0.17702
515.000	0.63064	0.30834	-1.32040	0.11933
516.000	0.61482	0.26458	-1.28088	0.17702
517.000	0.64843	0.28248	-1.31250	0.10342
518.000	0.64052	0.31630	-1.31052	0.16110
519.000	0.67215	0.33420	-1.29076	0.16110
520.000	0.64250	0.31232	-1.31645	0.15513
521.000	0.65041	0.34614	-1.28879	0.14917
522.000	0.67215	0.32027	-1.33819	0.21082
523.000	0.63657	0.28646	-1.29867	0.17304
524.000	0.64052	0.31829	-1.32040	0.13127
525.000	0.62075	0.32426	-1.29669	0.16110
526.000	0.60889	0.28646	-1.30855	0.11735
527.000	0.60692	0.26657	-1.31843	0.12530
528.000	0.60692	0.26458	-1.29472	0.16309
529.000	0.63459	0.34415	-1.32040	0.12729
530.000	0.62075	0.30436	-1.31448	0.17701
531.000	0.59703	0.27254	-1.33028	0.22474
532.000	0.60889	0.28845	-1.32238	0.18099
533.000	0.60692	0.27452	-1.34412	0.14320
534.000	0.62273	0.32227	-1.30657	0.15712
535.000	0.63657	0.28049	-1.31448	0.14718
536.000	0.59901	0.32227	-1.33226	0.17900
537.000	0.62471	0.31431	-1.34016	0.12729
538.000	0.64645	0.26060	-1.28088	0.14320
539.000	0.62471	0.25264	-1.34807	0.17104
540.000	0.64843	0.26657	-1.32633	0.14718
541.000	0.60889	0.26458	-1.32436	0.15513
542.000	0.59110	0.22678	-1.33424	0.14718
543.000	0.60692	0.27452	-1.34412	0.11933
544.000	0.61482	0.28447	-1.33424	0.16707
545.000	0.60889	0.30237	-1.30262	0.12530
546.000	0.63262	0.29442	-1.35202	0.17104
547.000	0.60889	0.27254	-1.35597	0.14718
548.000	0.65041	0.27651	-1.31052	0.17701
549.000	0.62866	0.25065	-1.31250	0.14917
550.000	0.59308	0.26259	-1.26508	0.20088
551.000	0.60692	0.28248	-1.31645	0.18099
552.000	0.57924	0.33023	-1.36980	0.16508
553.000	0.63262	0.28049	-1.32238	0.13922
554.000	0.60889	0.27651	-1.33226	0.13723
555.000	0.57133	0.29243	-1.31448	0.21082
556.000	0.60296	0.32426	-1.33819	0.13723
557.000	0.57529	0.28248	-1.35399	0.18894
558.000	0.62075	0.29840	-1.31250	0.13326
559.000	0.58517	0.22280	-1.33028	0.16906
560.000	0.58913	0.28049	-1.31843	0.16906
