time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
72.000	1.16034	0.57680	0.33806	0.92499
73.000	1.13070	0.52509	0.33411	0.90510
74.000	1.15046	0.54697	0.30841	0.91306
75.000	1.13070	0.51714	0.35783	0.90112
76.000	1.14651	0.49327	0.33806	0.90510
77.000	1.15639	0.49526	0.32620	0.92300
78.000	1.16429	0.51912	0.33213	0.89914
79.000	1.16429	0.50321	0.30841	0.90709
80.000	1.17022	0.57481	0.34399	0.87129
81.000	1.15046	0.56288	0.33016	0.93096
82.000	1.15837	0.56288	0.32027	0.89118
83.000	1.17418	0.55094	0.30643	0.89715
84.000	1.18010	0.57282	0.35783	0.87726
85.000	1.15837	0.59868	0.32422	0.86135
86.000	1.18406	0.58873	0.32225	0.89118
87.000	1.19394	0.55293	0.32620	0.91903
88.000	1.14453	0.55890	0.34993	0.92897
89.000	1.17615	0.55293	0.30841	0.88919
90.000	1.19591	0.51713	0.34993	0.87726
91.000	1.15837	0.57481	0.36376	0.86532
92.000	1.19789	0.55094	0.32422	0.89715
93.000	1.19591	0.59668	0.35388	0.94886
94.000	1.19591	0.51713	0.33806	0.92897
95.000	1.16034	0.49724	0.30446	0.92897
96.000	1.18208	0.55293	0.34202	0.87328
97.000	1.15441	0.53305	0.33016	0.88323
98.000	1.20184	0.52110	0.34202	0.87129
99.000	1.12477	0.54300	0.35190	0.90510
100.000	1.19394	0.52508	0.35783	0.88919
101.000	1.18998	0.56884	0.35388	0.89715
102.000	1.21765	0.51116	0.36179	0.91703
103.000	1.18801	0.56287	0.33411	0.94090
104.000	1.21370	0.57480	0.38353	0.89118
105.000	1.16627	0.56288	0.34004	0.91505
106.000	1.19591	0.55293	0.33016	0.89118
107.000	1.22160	0.59667	0.35981	0.92300
108.000	1.23148	0.57082	0.35586	0.90510
109.000	1.16429	0.55293	0.36179	0.88123
110.000	1.12477	0.55095	0.33016	0.88919
111.000	1.19196	0.59668	0.34795	0.87527
112.000	1.21370	0.51315	0.37365	0.87924
113.000	1.18603	0.53304	0.36376	0.87527
114.000	1.18801	0.54099	0.36376	0.88521
115.000	1.18603	0.54696	0.36574	0.86930
116.000	1.18010	0.55890	0.36574	0.94687
117.000	1.15244	0.51117	0.34004	0.90311
118.000	1.21370	0.55889	0.33411	0.87726
119.000	1.20184	0.57878	0.36772	0.89118
120.000	1.17418	0.55492	0.36376	0.95084
121.000	1.19789	0.57878	0.35388	0.93692
122.000	1.19591	0.56287	0.36772	0.97670
123.000	1.19789	0.55293	0.36969	0.93493
124.000	1.18998	0.57083	0.35190	0.93493
125.000	1.20975	0.58077	0.35190	0.98863
126.000	1.20184	0.54298	0.35388	0.96676
127.000	1.24334	0.58275	0.35981	0.96477
128.000	1.16429	0.58078	0.36376	0.93692
129.000	1.20975	0.62054	0.35783	0.92698
130.000	1.19196	0.57480	0.35388	0.96278
131.000	1.18208	0.60265	0.36376	0.95681
132.000	1.19196	0.57281	0.33411	0.96875
133.000	1.17813	0.57282	0.39737	0.98067
134.000	1.19591	0.56486	0.34399	0.98267
135.000	1.15837	0.56487	0.34004	0.93295
136.000	1.17615	0.60066	0.36179	0.95084
137.000	1.19196	0.57083	0.36574	0.93294
138.000	1.19196	0.58276	0.32027	0.95483
139.000	1.17615	0.58475	0.33016	0.94289
140.000	1.19591	0.55889	0.34597	0.97272
141.000	1.18010	0.56884	0.32422	0.93295
142.000	1.17220	0.58276	0.29062	0.98267
143.000	1.18208	0.53105	0.32620	0.93891
144.000	1.14848	0.56487	0.34004	0.97869
145.000	1.16825	0.54299	0.34795	0.96278
146.000	1.17813	0.55691	0.34202	0.95880
147.000	1.17022	0.55890	0.34993	0.97272
148.000	1.14651	0.50520	0.33609	0.98665
149.000	1.16627	0.55492	0.32422	0.96676
150.000	1.16429	0.52310	0.36179	0.96874
151.000	1.17418	0.55691	0.35388	0.96477
152.000	1.16627	0.51315	0.33213	0.90510
153.000	1.18801	0.49326	0.32620	0.97471
154.000	1.13465	0.54498	0.38353	0.97670
155.000	1.16232	0.50122	0.32422	0.96875
156.000	1.19196	0.50321	0.35586	0.96676
157.000	1.13663	0.52310	0.36179	0.95880
158.000	1.14058	0.50123	0.34993	0.95482
159.000	1.16232	0.55094	0.34399	0.94090
160.000	1.15244	0.52509	0.32818	0.99659
161.000	1.14058	0.57481	0.35388	0.97272
162.000	1.15441	0.55095	0.32818	0.96676
163.000	1.17813	0.53702	0.36376	1.00454
164.000	1.16232	0.56487	0.33806	0.93891
165.000	1.13860	0.54697	0.32027	0.96477
166.000	1.17813	0.48929	0.34993	0.97471
167.000	1.14651	0.56288	0.31236	0.94687
168.000	1.18208	0.53304	0.33609	1.00256
169.000	1.15244	0.48730	0.33411	0.96278
170.000	1.17813	0.53702	0.34202	0.96278
171.000	1.15837	0.50918	0.32225	1.02245
172.000	1.17813	0.50917	0.32620	0.99460
173.000	1.13860	0.49526	0.30446	0.99858
174.000	1.13268	0.49725	0.32620	0.97273
175.000	1.13070	0.50123	0.33411	1.01648
176.000	1.12675	0.48333	0.31434	0.97670
177.000	1.16627	0.48929	0.36179	1.01051
178.000	1.13860	0.49327	0.34597	1.00256
179.000	1.13070	0.48333	0.31039	1.00654
180.000	1.12675	0.48134	0.32422	0.98665
181.000	1.12279	0.43758	0.30841	0.95881
182.000	1.15639	0.46145	0.33213	0.96477
183.000	1.13663	0.44753	0.31434	0.95682
184.000	1.14848	0.43161	0.29852	0.96079
185.000	1.13663	0.42167	0.31236	0.95682
186.000	1.10106	0.42366	0.33016	0.91903
187.000	1.14651	0.44156	0.29655	0.91306
188.000	1.14058	0.42764	0.27876	0.90909
189.000	1.15639	0.45747	0.28469	0.87726
190.000	1.09513	0.42168	0.28469	0.92102
191.000	1.11884	0.45350	0.30643	0.87726
192.000	1.13268	0.45150	0.29062	0.88721
193.000	1.10501	0.46145	0.29259	0.92102
194.000	1.14453	0.45150	0.30841	0.89715
195.000	1.11884	0.48333	0.31236	0.86930
196.000	1.13860	0.47736	0.30841	0.88323
197.000	1.13860	0.47736	0.29852	0.91704
198.000	1.14848	0.46940	0.32422	0.90312
199.000	1.16627	0.51713	0.31632	0.91704
200.000	1.14651	0.50321	0.28271	0.91704
201.000	1.14651	0.50719	0.30643	0.90113
202.000	1.13268	0.51316	0.30248	0.91107
203.000	1.12279	0.47338	0.30446	0.94687
204.000	1.12675	0.49327	0.28073	0.92897
205.000	1.11094	0.47140	0.31829	0.91903
206.000	1.13268	0.47139	0.29655	0.93693
207.000	1.09513	0.47936	0.31236	0.91107
208.000	1.11291	0.47736	0.28271	0.95881
209.000	1.10303	0.44753	0.31632	0.91903
210.000	1.08722	0.45947	0.30050	0.92698
211.000	1.13663	0.48929	0.32620	0.92300
212.000	1.09315	0.45151	0.29655	0.94091
213.000	1.11884	0.46543	0.31632	0.89715
214.000	1.10501	0.46344	0.28271	0.91505
215.000	1.11489	0.50919	0.31039	0.96676
216.000	1.08722	0.46543	0.32027	0.97471
217.000	1.08722	0.48135	0.33806	0.95284
218.000	1.11489	0.49725	0.32027	0.94488
219.000	1.13663	0.52509	0.29852	0.93693
220.000	1.12279	0.50720	0.30050	0.97869
221.000	1.13663	0.51913	0.28469	0.92301
222.000	1.14256	0.54498	0.26689	0.97472
223.000	1.14256	0.51316	0.32422	0.93096
224.000	1.14453	0.54498	0.31632	1.00057
225.000	1.12477	0.49526	0.32225	0.97670
226.000	1.13860	0.55691	0.32225	0.96875
227.000	1.16232	0.56487	0.31829	0.99659
228.000	1.13070	0.54896	0.34202	0.98665
229.000	1.15244	0.51316	0.33609	0.96477
230.000	1.18208	0.51315	0.31829	0.95682
231.000	1.16627	0.52708	0.31829	0.94090
232.000	1.16429	0.53105	0.33016	0.93693
233.000	1.18208	0.51912	0.37365	0.94488
234.000	1.15441	0.53305	0.34399	0.92499
235.000	1.13663	0.56288	0.35586	0.91505
236.000	1.10106	0.52709	0.33213	0.96079
237.000	1.04177	0.51715	0.28666	0.87527
238.000	0.96666	0.43761	0.22735	0.83152
239.000	0.91923	0.38987	0.17595	0.80964
240.000	0.81052	0.36403	0.13444	0.73605
241.000	0.75517	0.33817	0.03756	0.65649
242.000	0.70773	0.28645	-0.05140	0.59880
243.000	0.63855	0.19495	-0.09094	0.56299
244.000	0.56540	0.15915	-0.09490	0.49934
245.000	0.54959	0.14522	-0.17398	0.43965
246.000	0.49424	0.10743	-0.20363	0.40186
247.000	0.44284	0.10146	-0.25305	0.37401
248.000	0.42505	0.05769	-0.27480	0.41379
249.000	0.39539	0.07560	-0.25503	0.39987
250.000	0.43098	0.08156	-0.29655	0.40384
251.000	0.44679	0.05769	-0.25899	0.39788
252.000	0.47842	0.07759	-0.28073	0.45358
253.000	0.48831	0.09748	-0.25108	0.46551
254.000	0.52587	0.08355	-0.26096	0.49137
255.000	0.57331	0.11538	-0.24712	0.48541
256.000	0.58715	0.11339	-0.24515	0.51326
257.000	0.62866	0.09549	-0.24317	0.50729
258.000	0.67215	0.14721	-0.24317	0.46949
259.000	0.66820	0.13527	-0.18781	0.47148
260.000	0.68006	0.09549	-0.21352	0.48939
261.000	0.70180	0.11538	-0.20561	0.46949
262.000	0.69192	0.11538	-0.18584	0.44363
263.000	0.65041	0.08355	-0.17991	0.45557
264.000	0.70180	0.15119	-0.20956	0.45358
265.000	0.69389	0.11737	-0.24317	0.49336
266.000	0.67610	0.15516	-0.20165	0.45557
267.000	0.66622	0.15715	-0.20363	0.47148
268.000	0.67610	0.24667	-0.23724	0.47944
269.000	0.68203	0.21882	-0.20956	0.46154
270.000	0.66820	0.17506	-0.19177	0.48342
271.000	0.70575	0.22280	-0.20165	0.49734
272.000	0.68401	0.23275	-0.18979	0.52122
273.000	0.67610	0.22280	-0.18979	0.46949
274.000	0.70180	0.25463	-0.18979	0.49734
275.000	0.69389	0.19097	-0.18979	0.43170
276.000	0.67215	0.22877	-0.19770	0.48541
277.000	0.70378	0.17904	-0.18386	0.47745
278.000	0.68994	0.18898	-0.20758	0.43965
279.000	0.68994	0.18301	-0.20758	0.46949
280.000	0.62866	0.22081	-0.18979	0.44562
281.000	0.67610	0.20689	-0.21945	0.48740
282.000	0.66029	0.23474	-0.22538	0.43567
283.000	0.64843	0.19893	-0.20363	0.44761
284.000	0.64448	0.19694	-0.25305	0.42772
285.000	0.64448	0.22678	-0.25899	0.42374
286.000	0.64052	0.19495	-0.18584	0.40783
287.000	0.64843	0.20888	-0.22933	0.45955
288.000	0.64448	0.23673	-0.21549	0.41976
289.000	0.66622	0.23871	-0.20758	0.45955
290.000	0.67413	0.24667	-0.22340	0.45358
291.000	0.63064	0.25861	-0.21945	0.46551
292.000	0.63064	0.22877	-0.17991	0.41578
293.000	0.65041	0.25264	-0.17991	0.42971
294.000	0.64645	0.26060	-0.22340	0.42374
295.000	0.66227	0.27253	-0.20956	0.36406
296.000	0.67215	0.29242	-0.22538	0.42772
297.000	0.64448	0.24071	-0.22538	0.42971
298.000	0.65436	0.24667	-0.19770	0.41180
299.000	0.59901	0.24866	-0.22735	0.39589
300.000	0.67610	0.26457	-0.18386	0.39589
301.000	0.67215	0.23275	-0.20956	0.38992
302.000	0.62668	0.25861	-0.21945	0.41578
303.000	0.69192	0.24269	-0.22142	0.40981
304.000	0.65831	0.22678	-0.20363	0.37799
305.000	0.70971	0.28049	-0.17793	0.39589
306.000	0.70575	0.23076	-0.17991	0.39390
307.000	0.67808	0.26656	-0.19177	0.41180
308.000	0.68599	0.24468	-0.18979	0.43170
309.000	0.67610	0.26656	-0.17595	0.40385
310.000	0.69982	0.24070	-0.20363	0.43766
311.000	0.70773	0.23076	-0.19968	0.40783
312.000	0.68796	0.24070	-0.18584	0.40783
313.000	0.67017	0.24468	-0.17002	0.40385
314.000	0.69587	0.27452	-0.17991	0.39987
315.000	0.65041	0.26855	-0.21549	0.36605
316.000	0.69192	0.26060	-0.19968	0.37799
317.000	0.71366	0.26855	-0.19375	0.42374
318.000	0.67808	0.27850	-0.21549	0.39987
319.000	0.66227	0.22678	-0.19572	0.39788
320.000	0.67610	0.25463	-0.19770	0.40186
321.000	0.65041	0.26458	-0.15025	0.43369
322.000	0.67215	0.23673	-0.24317	0.39788
323.000	0.65436	0.23673	-0.18386	0.41578
324.000	0.62668	0.25861	-0.16607	0.37401
325.000	0.68994	0.28844	-0.18386	0.39987
326.000	0.65436	0.25065	-0.21154	0.40981
327.000	0.65436	0.19495	-0.19770	0.43766
328.000	0.64843	0.26458	-0.16014	0.41379
329.000	0.61482	0.25065	-0.18386	0.43767
330.000	0.66029	0.24468	-0.15421	0.43568
331.000	0.65831	0.23872	-0.20758	0.37799
332.000	0.68994	0.21882	-0.17793	0.38196
333.000	0.65041	0.25861	-0.18979	0.40186
334.000	0.63855	0.21087	-0.15816	0.37799
335.000	0.63855	0.24269	-0.16607	0.42772
336.000	0.66227	0.26259	-0.18386	0.42772
337.000	0.65041	0.25463	-0.17398	0.45159
338.000	0.61878	0.25662	-0.16607	0.40783
339.000	0.65634	0.24866	-0.18188	0.41976
340.000	0.65634	0.26060	-0.20165	0.40981
341.000	0.62866	0.24270	-0.19572	0.44164
342.000	0.61482	0.27055	-0.16211	0.43568
343.000	0.67017	0.27651	-0.14630	0.44164
344.000	0.61878	0.26856	-0.18386	0.42772
345.000	0.66424	0.25065	-0.17991	0.40584
346.000	0.66622	0.21882	-0.16014	0.42573
347.000	0.62866	0.24468	-0.19375	0.42175
348.000	0.66029	0.23673	-0.17398	0.42573
349.000	0.63459	0.24866	-0.20363	0.42772
350.000	0.65041	0.21484	-0.19770	0.41180
351.000	0.68203	0.27054	-0.20363	0.37997
352.000	0.68599	0.27452	-0.18979	0.40783
353.000	0.66029	0.25463	-0.19375	0.38594
354.000	0.65041	0.31630	-0.19968	0.42772
355.000	0.69389	0.27253	-0.19968	0.42374
356.000	0.63262	0.26657	-0.19375	0.37600
357.000	0.67215	0.25662	-0.17398	0.36406
358.000	0.65041	0.22877	-0.19177	0.37799
359.000	0.67215	0.25065	-0.20363	0.37799
360.000	0.65634	0.28447	-0.17595	0.40385
361.000	0.64645	0.21882	-0.17793	0.38992
362.000	0.65041	0.23076	-0.18386	0.39589
363.000	0.65634	0.24667	-0.19770	0.38395
364.000	0.64250	0.24866	-0.18584	0.33024
365.000	0.62668	0.23872	-0.19572	0.38594
366.000	0.65831	0.29839	-0.15223	0.41976
367.000	0.66622	0.29242	-0.16607	0.38196
368.000	0.66227	0.28248	-0.16211	0.37600
369.000	0.64052	0.29640	-0.19177	0.36804
370.000	0.63855	0.26060	-0.18386	0.36605
371.000	0.64645	0.23673	-0.17793	0.36406
372.000	0.63262	0.28248	-0.19375	0.33223
373.000	0.60296	0.27055	-0.20758	0.37003
374.000	0.63064	0.24866	-0.18781	0.36207
375.000	0.64843	0.19694	-0.18188	0.36804
376.000	0.64250	0.26458	-0.19375	0.34019
377.000	0.63657	0.20092	-0.17991	0.35411
378.000	0.68006	0.23672	-0.18188	0.33422
379.000	0.61680	0.26856	-0.19572	0.37799
380.000	0.66622	0.25662	-0.19572	0.30637
381.000	0.64250	0.25463	-0.17991	0.34815
382.000	0.63262	0.26259	-0.17398	0.35013
383.000	0.63657	0.23872	-0.15421	0.35212
384.000	0.62866	0.23275	-0.16804	0.36804
385.000	0.64250	0.22678	-0.18188	0.34616
386.000	0.62471	0.22479	-0.17398	0.37003
387.000	0.55947	0.24071	-0.19177	0.31830
388.000	0.63657	0.23076	-0.17398	0.35809
389.000	0.58517	0.21684	-0.17398	0.37600
390.000	0.63855	0.23275	-0.17793	0.35809
391.000	0.64843	0.24468	-0.18781	0.37003
392.000	0.59308	0.23872	-0.17002	0.35610
393.000	0.61285	0.23275	-0.19375	0.35411
394.000	0.59110	0.23474	-0.18781	0.30637
395.000	0.62471	0.26657	-0.14827	0.34815
396.000	0.64645	0.25463	-0.16211	0.34417
397.000	0.63262	0.25662	-0.17398	0.36406
398.000	0.65634	0.25861	-0.17793	0.33024
399.000	0.65041	0.23275	-0.17200	0.34218
400.000	0.64052	0.28248	-0.17200	0.32228
401.000	0.61680	0.20888	-0.16211	0.29841
402.000	0.60692	0.22081	-0.17002	0.34815
403.000	0.64448	0.23076	-0.21352	0.32228
404.000	0.57529	0.16313	-0.17793	0.30836
405.000	0.59506	0.20689	-0.16804	0.33223
406.000	0.63657	0.21882	-0.15618	0.33621
407.000	0.60692	0.21882	-0.15223	0.30239
408.000	0.60296	0.24071	-0.14234	0.34218
409.000	0.63657	0.20490	-0.18188	0.34417
410.000	0.65238	0.23872	-0.15618	0.32825
411.000	0.58320	0.21684	-0.18781	0.31234
412.000	0.65436	0.28845	-0.14827	0.32626
413.000	0.65041	0.22678	-0.14827	0.31035
414.000	0.64250	0.22877	-0.16409	0.28648
415.000	0.67808	0.20689	-0.14827	0.31035
416.000	0.64250	0.22678	-0.17793	0.29244
417.000	0.62668	0.20888	-0.18584	0.31035
418.000	0.60889	0.24071	-0.15025	0.28648
419.000	0.63459	0.24071	-0.20758	0.31234
420.000	0.61680	0.22081	-0.15223	0.32029
421.000	0.60099	0.23275	-0.16804	0.30836
422.000	0.63064	0.22081	-0.16607	0.34815
423.000	0.62075	0.20689	-0.13048	0.30836
424.000	0.63064	0.26060	-0.17002	0.27255
425.000	0.63459	0.19495	-0.16211	0.30239
426.000	0.59308	0.22877	-0.15421	0.33422
427.000	0.62471	0.23673	-0.17200	0.31433
428.000	0.62471	0.23275	-0.15025	0.33024
429.000	0.63064	0.20689	-0.15816	0.29244
430.000	0.60494	0.25861	-0.17200	0.27653
431.000	0.61878	0.21286	-0.17398	0.27653
432.000	0.60494	0.18899	-0.18188	0.30239
433.000	0.61285	0.18898	-0.13641	0.27852
434.000	0.62668	0.23275	-0.14432	0.29642
435.000	0.62471	0.22280	-0.13444	0.30040
436.000	0.62075	0.18302	-0.13444	0.25663
437.000	0.59703	0.18103	-0.16409	0.25862
438.000	0.59506	0.16909	-0.15421	0.26459
439.000	0.60692	0.16511	-0.13048	0.28250
440.000	0.59308	0.20689	-0.14234	0.28051
441.000	0.61285	0.20092	-0.13048	0.28051
442.000	0.63855	0.17705	-0.14827	0.30438
443.000	0.64250	0.20689	-0.14234	0.31433
444.000	0.61285	0.13527	-0.16409	0.29244
445.000	0.60296	0.19495	-0.16409	0.26061
446.000	0.59308	0.19097	-0.17002	0.30239
447.000	0.59506	0.19893	-0.19572	0.28250
448.000	0.53971	0.18302	-0.18979	0.24470
449.000	0.53180	0.21286	-0.24317	0.23674
450.000	0.43098	0.13329	-0.27480	0.24072
451.000	0.38551	0.14721	-0.33806	0.20690
452.000	0.33213	0.10743	-0.37958	0.18899
453.000	0.33016	0.15517	-0.44679	0.19098
454.000	0.27876	0.11936	-0.47052	0.16313
455.000	0.22340	0.11340	-0.54168	0.16909
456.000	0.19968	0.08952	-0.51005	0.16114
457.000	0.17002	0.10942	-0.54761	0.14920
458.000	0.14630	0.07958	-0.53971	0.20689
459.000	0.18979	0.14125	-0.52587	0.16711
460.000	0.20561	0.12931	-0.53773	0.20490
461.000	0.21154	0.14324	-0.50215	0.22679
462.000	0.22142	0.08555	-0.48040	0.24867
463.000	0.24910	0.10743	-0.47249	0.19695
464.000	0.27085	0.11936	-0.43493	0.20888
465.000	0.28864	0.09549	-0.41516	0.16711
466.000	0.33806	0.09748	-0.43296	0.20491
467.000	0.34795	0.06565	-0.42505	0.22679
468.000	0.36376	0.12533	-0.42702	0.17109
469.000	0.39144	0.11737	-0.45470	0.20292
470.000	0.41121	0.07361	-0.36574	0.15119
471.000	0.41714	0.11737	-0.37167	0.17507
472.000	0.42702	0.11936	-0.39144	0.20093
473.000	0.41121	0.11538	-0.42307	0.20888
474.000	0.40923	0.12732	-0.37958	0.19297
475.000	0.42307	0.08753	-0.39144	0.19098
476.000	0.41121	0.12732	-0.38353	0.20889
477.000	0.40923	0.08952	-0.32422	0.19695
478.000	0.34004	0.10743	-0.36772	0.18899
479.000	0.38946	0.09350	-0.37365	0.19098
480.000	0.33806	0.13528	-0.33213	0.23077
481.000	0.38551	0.06167	-0.35190	0.18899
482.000	0.33806	0.09748	-0.36574	0.17308
483.000	0.34202	0.13528	-0.35783	0.17905
484.000	0.36574	0.08753	-0.39737	0.18700
485.000	0.36772	0.09549	-0.36969	0.15318
486.000	0.36574	0.12931	-0.35190	0.17109
487.000	0.34597	0.15716	-0.34399	0.17507
488.000	0.37365	0.12334	-0.39539	0.16313
489.000	0.33016	0.18700	-0.34993	0.19496
490.000	0.36179	0.10345	-0.38551	0.17308
491.000	0.32422	0.12732	-0.38353	0.16910
492.000	0.31632	0.13130	-0.34795	0.17905
493.000	0.32422	0.11141	-0.39737	0.16910
494.000	0.34993	0.08157	-0.37760	0.20491
495.000	0.35783	0.13329	-0.38156	0.13329
496.000	0.34202	0.10743	-0.39342	0.16512
497.000	0.35981	0.12533	-0.37563	0.18501
498.000	0.31434	0.10743	-0.37958	0.24072
499.000	0.36969	0.12533	-0.35783	0.16910
500.000	0.29259	0.07560	-0.38353	0.18899
501.000	0.32027	0.09151	-0.38156	0.13130
502.000	0.35981	0.12931	-0.35586	0.15716
503.000	0.31434	0.10345	-0.38156	0.13926
504.000	0.33609	0.10942	-0.35783	0.15318
505.000	0.33213	0.12135	-0.38749	0.15318
506.000	0.33016	0.08952	-0.37563	0.15119
507.000	0.33609	0.10345	-0.38551	0.14324
508.000	0.29852	0.10544	-0.39935	0.16512
509.000	0.33213	0.09549	-0.36772	0.14324
510.000	0.35981	0.05769	-0.34202	0.14125
511.000	0.35586	0.06764	-0.35388	0.14324
512.000	0.37167	0.08952	-0.36772	0.11737
513.000	0.34795	0.12533	-0.35783	0.15119
514.000	0.34004	0.07361	-0.38749	0.15517
515.000	0.38156	0.10544	-0.39144	0.11340
516.000	0.32818	0.10544	-0.41912	0.12931
517.000	0.36574	0.10146	-0.38946	0.12533
518.000	0.36574	0.08952	-0.39737	0.10743
519.000	0.35388	0.10743	-0.38749	0.16313
520.000	0.36179	0.13528	-0.37958	0.09748
521.000	0.39737	0.14324	-0.37365	0.11936
522.000	0.32818	0.10345	-0.39935	0.10345
523.000	0.33213	0.15119	-0.36969	0.11737
524.000	0.32620	0.11936	-0.34597	0.11737
525.000	0.33411	0.10345	-0.40330	0.11339
526.000	0.35981	0.13329	-0.40528	0.13926
527.000	0.35190	0.08554	-0.35586	0.12533
528.000	0.37563	0.10942	-0.37167	0.12334
529.000	0.35190	0.13528	-0.37958	0.10345
530.000	0.35783	0.10345	-0.37365	0.12732
531.000	0.35190	0.11340	-0.35190	0.10942
532.000	0.33213	0.10743	-0.38353	0.11538
533.000	0.34795	0.12931	-0.39539	0.09350
534.000	0.34993	0.10345	-0.38353	0.10544
535.000	0.36376	0.10743	-0.33806	0.11340
536.000	0.34202	0.13130	-0.34202	0.14920
537.000	0.31829	0.12135	-0.36772	0.07361
538.000	0.33806	0.11936	-0.37760	0.08952
539.000	0.34597	0.11141	-0.35388	0.14125
540.000	0.33806	0.13727	-0.33806	0.10345
541.000	0.32225	0.14324	-0.35388	0.14523
542.000	0.31236	0.09350	-0.34597	0.09947
543.000	0.34004	0.10942	-0.35783	0.13130
544.000	0.32225	0.08157	-0.32422	0.11737
545.000	0.30446	0.14125	-0.33411	0.07560
546.000	0.33213	0.10146	-0.33016	0.13329
547.000	0.35586	0.13329	-0.31829	0.10743
548.000	0.33411	0.12533	-0.30248	0.13528
549.000	0.35981	0.12135	-0.32027	0.12533
550.000	0.33806	0.10743	-0.33609	0.11936
551.000	0.32818	0.09748	-0.33213	0.11141
552.000	0.35783	0.15119	-0.32818	0.11141
553.000	0.33609	0.15119	-0.31236	0.14523
554.000	0.32027	0.09748	-0.35981	0.05172
555.000	0.31632	0.11737	-0.30050	0.12533
556.000	0.30643	0.08952	-0.31236	0.10544
557.000	0.34202	0.05968	-0.30643	0.11936
558.000	0.31632	0.07560	-0.34597	0.07361
559.000	0.35981	0.11141	-0.33411	0.07162
560.000	0.30248	0.09748	-0.34399	0.10345
561.000	0.32027	0.08753	-0.30643	0.04377
562.000	0.35783	0.10345	-0.30841	0.06565
563.000	0.34399	0.14125	-0.28666	0.08157
564.000	0.32818	0.10345	-0.28864	0.07361
565.000	0.33213	0.09549	-0.29457	0.06963
