time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
68.000	-0.63262	-0.63655	-1.31250	-0.83926
69.000	-0.56540	-0.69425	-1.23939	-0.68020
70.000	-0.66227	-0.77578	-1.34214	-0.63244
71.000	-0.67808	-0.78970	-1.35597	-0.66823
72.000	-0.58122	-0.77182	-1.33226	-0.64835
73.000	-0.51796	-0.75989	-1.34412	-0.62250
74.000	-0.64843	-0.68827	-1.39154	-0.72191
75.000	-0.63262	-0.87921	-1.36980	-0.70005
76.000	-0.69587	-0.65445	-1.33819	-0.74778
77.000	-0.66424	-0.73401	-1.37178	-0.63045
78.000	-0.72354	-0.64649	-1.39549	-0.71197
79.000	-0.71564	-0.78969	-1.31052	-0.68217
80.000	-0.64052	-0.65843	-1.36387	-0.74777
81.000	-0.71366	-0.58682	-1.37771	-0.66425
82.000	-0.66622	-0.56693	-1.28879	-0.68814
83.000	-0.64645	-0.63655	-1.23346	-0.88900
84.000	-0.65634	-0.70020	-1.40339	-0.64833
85.000	-0.63064	-0.63854	-1.32040	-0.87903
86.000	-0.68796	-0.60870	-1.31448	-0.71398
87.000	-0.73738	-0.68229	-1.36387	-0.79550
88.000	-0.61878	-0.63457	-1.32831	-0.87505
89.000	-0.66029	-0.80959	-1.35004	-0.77959
90.000	-0.74331	-0.75389	-1.33028	-0.75375
91.000	-0.70378	-0.68428	-1.35399	-0.77760
92.000	-0.69982	-0.68428	-1.41525	-0.65032
93.000	-0.75122	-0.63256	-1.37573	-0.76567
94.000	-0.73936	-0.68627	-1.38956	-0.76169
95.000	-0.64645	-0.50925	-1.31250	-0.71199
96.000	-0.71959	-0.62063	-1.40932	-0.66822
97.000	-0.67215	-0.63257	-1.31843	-0.74580
98.000	-0.73343	-0.60869	-1.30460	-0.75773
99.000	-0.65634	-0.61069	-1.30855	-0.70006
100.000	-0.73540	-0.62859	-1.36387	-0.82533
101.000	-0.71761	-0.68826	-1.31052	-0.70006
102.000	-0.68401	-0.58483	-1.36190	-0.66624
103.000	-0.61087	-0.60871	-1.38956	-0.90088
104.000	-0.67610	-0.70219	-1.35992	-0.77363
105.000	-0.67017	-0.55102	-1.31052	-0.73586
106.000	-0.76505	-0.58283	-1.32633	-0.76568
107.000	-0.65831	-0.51323	-1.32040	-0.72989
108.000	-0.62471	-0.53710	-1.32831	-0.90090
109.000	-0.58715	-0.51323	-1.33226	-0.72193
110.000	-0.57529	-0.48738	-1.39351	-0.78356
111.000	-0.63459	-0.55102	-1.41129	-0.77162
112.000	-0.58715	-0.51124	-1.39944	-0.69208
113.000	-0.79075	-0.63454	-1.29669	-0.66427
114.000	-0.62866	-0.49135	-1.37968	-0.71595
115.000	-0.53378	-0.52318	-1.29472	-0.65433
116.000	-0.57727	-0.36404	-1.33028	-0.61455
117.000	-0.51796	-0.55700	-1.36783	-0.62448
118.000	-0.48831	-0.48937	-1.25915	-0.67820
119.000	-0.59703	-0.58882	-1.20777	-0.59668
120.000	-0.55750	-0.42372	-1.09117	-0.65438
121.000	-0.45668	-0.58486	-0.95283	-0.65043
122.000	-0.39144	-0.60873	-0.69785	-0.60472
123.000	-0.32225	-0.63261	-0.60692	-0.69822
124.000	-0.22142	-0.71218	-0.39935	-0.77780
125.000	0.00989	-0.84943	-0.28271	-0.84345
126.000	0.26096	-0.81759	-0.12653	-0.73406
127.000	0.22538	-0.85539	-0.04547	-0.82357
128.000	0.26887	-0.89516	0.32225	-0.80168
129.000	0.33213	-0.87726	0.22142	-0.81959
130.000	0.33016	-0.77383	0.27678	-0.77781
131.000	0.43889	-0.87526	0.31039	-0.98267
132.000	0.57331	-0.93292	0.47447	-0.81360
133.000	0.57727	-0.86530	0.34597	-0.86532
134.000	0.48040	-0.84542	0.31829	-1.00654
135.000	0.42702	-0.92697	0.25503	-1.09405
136.000	0.51401	-0.87525	0.18584	-1.14775
137.000	0.36969	-0.93493	0.16607	-1.23326
138.000	0.36969	-0.87328	0.15421	-1.20939
139.000	0.47249	-0.85139	-0.00395	-1.15372
140.000	0.34597	-0.83549	-0.01384	-1.05627
141.000	0.35783	-0.82554	0.01384	-1.08212
142.000	0.32818	-0.81162	-0.03163	-1.08610
143.000	0.39935	-0.74200	-0.14630	-1.10599
144.000	0.34399	-0.73007	-0.11467	-0.94489
145.000	0.35586	-0.65846	-0.16607	-0.99859
146.000	0.34795	-0.73206	-0.15816	-1.03240
147.000	0.35388	-0.74598	-0.19375	-0.91307
148.000	0.35190	-0.64255	-0.22735	-0.88920
149.000	0.22735	-0.70422	-0.13444	-1.02644
150.000	0.31434	-0.65648	-0.24910	-0.85539
151.000	0.31236	-0.74002	-0.12850	-0.99859
152.000	0.31632	-0.75991	-0.23526	-0.91307
153.000	0.35783	-0.70819	-0.20561	-0.93694
154.000	0.31434	-0.65051	-0.16014	-0.99263
155.000	0.35388	-0.72211	-0.17991	-1.00058
156.000	0.34004	-0.68233	-0.17991	-1.10797
157.000	0.26492	-0.75394	-0.22933	-0.96677
158.000	0.29655	-0.79770	-0.11071	-0.94887
159.000	0.47249	-0.68232	-0.19572	-1.00058
160.000	0.43889	-0.67437	-0.20363	-0.87926
161.000	0.30446	-0.80964	-0.25503	-0.95483
162.000	0.38749	-0.59282	-0.17200	-0.88125
163.000	0.46656	-0.68630	-0.17793	-0.85141
164.000	0.40528	-0.81957	-0.21549	-0.99063
165.000	0.40528	-0.70023	-0.29457	-0.80168
166.000	0.31434	-0.84146	-0.21747	-0.94091
167.000	0.37563	-0.75593	-0.11071	-0.95484
168.000	0.31829	-0.83748	-0.24712	-0.87528
169.000	0.43098	-0.74399	-0.19968	-0.98666
170.000	0.44877	-0.76388	-0.16804	-0.94091
171.000	0.45075	-0.70818	-0.18188	-0.93495
172.000	0.32620	-0.80367	-0.14037	-0.92699
173.000	0.34597	-0.69228	-0.29655	-1.01847
174.000	0.25899	-0.84345	-0.21945	-0.83948
175.000	0.41714	-0.84344	-0.24317	-0.96478
176.000	0.32027	-0.80963	-0.18979	-0.90312
177.000	0.35586	-0.83549	-0.23922	-1.15371
178.000	0.32225	-0.85936	-0.32620	-0.87726
179.000	0.35388	-0.74200	-0.31632	-0.69427
180.000	0.31632	-0.74400	-0.36969	-0.97073
181.000	0.30841	-0.86334	-0.37760	-0.86930
182.000	0.18188	-0.87926	-0.17002	-0.85738
183.000	0.34993	-0.77781	-0.29062	-1.07614
184.000	0.29062	-0.87726	-0.30643	-0.93892
185.000	0.39342	-0.79769	-0.25503	-0.86732
186.000	0.24119	-0.78378	-0.25108	-0.92102
187.000	0.30050	-0.76190	-0.34202	-0.84543
188.000	0.21549	-0.82158	-0.18188	-0.88522
189.000	0.26294	-0.82953	-0.31236	-0.84345
190.000	0.25503	-0.81759	-0.33806	-0.85140
191.000	0.30050	-0.74798	-0.23922	-0.84345
192.000	0.21945	-0.72411	-0.25305	-0.94290
193.000	0.34993	-0.81958	-0.30248	-0.86334
194.000	0.23724	-0.84146	-0.25108	-0.86931
195.000	0.25305	-0.73803	-0.20956	-0.87926
196.000	0.26294	-0.85737	-0.18781	-0.90710
197.000	0.25899	-0.76190	-0.31829	-0.93494
198.000	0.29062	-0.73604	-0.27085	-0.94886
199.000	0.32818	-0.82753	-0.22735	-0.97273
200.000	0.28469	-0.81361	-0.24119	-0.90710
201.000	0.37958	-0.69228	-0.22933	-0.95682
202.000	0.34795	-0.69427	-0.23526	-0.90909
203.000	0.27085	-0.74002	-0.19572	-1.03439
204.000	0.33806	-0.65250	-0.25701	-0.99262
205.000	0.28073	-0.65847	-0.25701	-0.95682
206.000	0.26689	-0.76389	-0.22340	-0.92699
207.000	0.25503	-0.74599	-0.12257	-0.88125
208.000	0.28073	-0.75195	-0.19177	-0.93892
209.000	0.25503	-0.78776	-0.21549	-0.96279
210.000	0.26294	-0.71615	-0.24119	-1.00058
211.000	0.21945	-0.71218	-0.14432	-1.02246
212.000	0.30841	-0.73803	-0.31632	-0.87129
213.000	0.31434	-0.71416	-0.15421	-1.12189
214.000	0.30643	-0.73604	-0.26096	-0.99461
215.000	0.24119	-0.82356	-0.29062	-1.04035
216.000	0.39144	-0.73206	-0.22933	-0.89716
217.000	0.29062	-0.73803	-0.25108	-0.91307
218.000	0.26096	-0.74201	-0.21154	-1.06422
219.000	0.31632	-0.62067	-0.25108	-0.98069
220.000	0.40726	-0.64254	-0.18584	-0.91307
221.000	0.25899	-0.63858	-0.11862	-0.96677
222.000	0.41714	-0.63061	-0.23724	-0.98665
223.000	0.24317	-0.74798	-0.11664	-0.83351
224.000	0.21352	-0.58686	-0.27480	-0.92301
225.000	0.34004	-0.61470	-0.18386	-0.97472
226.000	0.40330	-0.63459	-0.20956	-0.99063
227.000	0.28073	-0.61272	-0.23526	-0.86135
228.000	0.25503	-0.63261	-0.23526	-0.89914
229.000	0.29852	-0.68830	-0.25305	-0.93097
230.000	0.26689	-0.57094	-0.06920	-0.86932
231.000	0.26689	-0.54707	-0.28864	-0.91505
232.000	0.28864	-0.62266	-0.19375	-0.83948
233.000	0.31434	-0.64653	-0.23131	-0.96677
234.000	0.29259	-0.62067	-0.23724	-0.92102
235.000	0.24910	-0.58089	-0.33213	-0.80764
236.000	0.24119	-0.53713	-0.29062	-0.87726
237.000	0.35586	-0.50927	-0.26096	-0.81362
238.000	0.35586	-0.44363	-0.22340	-0.82555
239.000	0.26689	-0.56299	-0.30248	-0.92698
240.000	0.28073	-0.62067	-0.26887	-0.88721
241.000	0.36179	-0.51524	-0.26294	-0.91306
242.000	0.46656	-0.54905	-0.25503	-0.91704
243.000	0.44086	-0.37002	-0.30446	-0.89516
244.000	0.39539	-0.55900	-0.29852	-0.95284
245.000	0.43098	-0.49932	-0.26689	-1.07416
246.000	0.40726	-0.56298	-0.32027	-0.94886
247.000	0.41912	-0.48938	-0.33016	-0.84146
248.000	0.49028	-0.43765	-0.21945	-0.86533
249.000	0.39935	-0.37201	-0.26689	-0.91903
250.000	0.53180	-0.52517	-0.23724	-0.91704
251.000	0.42702	-0.32626	-0.23526	-0.88323
252.000	0.49622	-0.45953	-0.15618	-0.86732
253.000	0.49226	-0.53512	-0.31236	-0.90510
254.000	0.47249	-0.42572	-0.24317	-0.95085
255.000	0.52982	-0.44362	-0.35190	-0.90709
256.000	0.50017	-0.43168	-0.26294	-0.84743
257.000	0.58715	-0.41974	-0.26492	-0.85936
258.000	0.42109	-0.37599	-0.32818	-1.09802
259.000	0.48040	-0.44959	-0.25503	-0.96875
260.000	0.52191	-0.41179	-0.41912	-0.86929
261.000	0.59506	-0.42969	-0.27876	-0.92500
262.000	0.52587	-0.50528	-0.30446	-0.93494
263.000	0.50017	-0.45754	-0.19572	-0.79373
264.000	0.53378	-0.36405	-0.25899	-0.79969
265.000	0.39144	-0.38991	-0.21945	-0.78378
266.000	0.50017	-0.43765	-0.25899	-0.86334
267.000	0.43889	-0.48540	-0.22735	-0.96279
268.000	0.40923	-0.45755	-0.27678	-0.97273
269.000	0.48831	-0.45357	-0.25701	-0.83550
270.000	0.41912	-0.41975	-0.26689	-0.72809
271.000	0.49424	-0.45357	-0.35190	-0.94488
272.000	0.47645	-0.55104	-0.32225	-0.87726
273.000	0.44086	-0.52717	-0.23526	-0.87727
274.000	0.32225	-0.45954	-0.18584	-0.87727
275.000	0.37760	-0.47148	-0.23922	-0.79572
276.000	0.32225	-0.45755	-0.24317	-0.89119
277.000	0.31434	-0.49336	-0.26689	-0.83748
278.000	0.32818	-0.52121	-0.33213	-0.85936
279.000	0.39342	-0.50131	-0.23922	-0.92500
280.000	0.37958	-0.41975	-0.25305	-0.97472
281.000	0.39737	-0.52121	-0.21154	-0.93296
282.000	0.42109	-0.47943	-0.29062	-0.96477
283.000	0.54366	-0.41974	-0.21352	-0.85340
284.000	0.42505	-0.49137	-0.35586	-0.88521
285.000	0.47645	-0.46550	-0.22538	-0.83550
286.000	0.48831	-0.50727	-0.32027	-0.91107
287.000	0.53773	-0.48937	-0.27085	-0.88721
288.000	0.53378	-0.48738	-0.13641	-0.86733
289.000	0.57529	-0.50329	-0.27085	-0.98069
290.000	0.43889	-0.48341	-0.19968	-0.87130
291.000	0.42109	-0.50728	-0.24910	-0.97273
292.000	0.41714	-0.57889	-0.20165	-0.87528
293.000	0.43889	-0.57292	-0.21549	-0.97472
294.000	0.53971	-0.52716	-0.27282	-0.95085
295.000	0.39737	-0.54508	-0.19968	-0.91904
296.000	0.57727	-0.53512	-0.29655	-0.87527
297.000	0.51598	-0.55899	-0.29457	-0.86533
298.000	0.40528	-0.44959	-0.32422	-0.99261
299.000	0.61285	-0.48339	-0.38946	-0.87526
300.000	0.56738	-0.47544	-0.24119	-0.80964
301.000	0.55947	-0.35211	-0.23922	-0.97074
302.000	0.56936	-0.43964	-0.24515	-1.14178
303.000	0.52587	-0.51722	-0.13048	-0.85539
304.000	0.57331	-0.39388	-0.28666	-0.95284
305.000	0.57133	-0.53114	-0.31236	-0.97273
306.000	0.63657	-0.45952	-0.29852	-0.88721
307.000	0.69192	-0.40183	-0.24515	-0.93892
308.000	0.53575	-0.44561	-0.29852	-0.80964
309.000	0.55552	-0.53114	-0.35586	-0.93295
310.000	0.52982	-0.58883	-0.16211	-0.86931
311.000	0.62273	-0.51522	-0.36772	-1.01846
312.000	0.58122	-0.58484	-0.28469	-0.92102
313.000	0.60099	-0.45157	-0.34004	-0.92300
314.000	0.57924	-0.54904	-0.28666	-0.94687
315.000	0.55157	-0.53313	-0.24317	-1.02046
316.000	0.52784	-0.60872	-0.33609	-0.93693
317.000	0.42900	-0.58884	-0.19572	-1.11990
318.000	0.44877	-0.64652	-0.22735	-0.88323
319.000	0.41912	-0.60475	-0.26294	-1.09405
320.000	0.48633	-0.57093	-0.25305	-0.91505
321.000	0.48633	-0.53910	-0.22538	-1.00058
322.000	0.50017	-0.70221	-0.18979	-1.02246
323.000	0.53378	-0.56098	-0.26689	-0.95483
324.000	0.45075	-0.63458	-0.33806	-1.08608
325.000	0.48831	-0.66641	-0.26294	-1.08012
326.000	0.56145	-0.58485	-0.22735	-0.94887
327.000	0.54564	-0.56695	-0.23922	-0.91307
328.000	0.52389	-0.63458	-0.32818	-0.91306
329.000	0.57529	-0.58286	-0.27480	-1.02046
330.000	0.53773	-0.55501	-0.24910	-0.91307
331.000	0.48238	-0.56695	-0.25899	-1.02842
332.000	0.52784	-0.62662	-0.22142	-0.97671
333.000	0.59308	-0.58285	-0.27480	-1.02046
334.000	0.51203	-0.54905	-0.30050	-1.04631
335.000	0.53773	-0.68828	-0.28864	-0.95085
336.000	0.66622	-0.54704	-0.31039	-0.96278
337.000	0.63657	-0.63655	-0.29062	-1.02245
338.000	0.61680	-0.65048	-0.22933	-1.03240
339.000	0.54366	-0.57490	-0.32225	-1.06620
340.000	0.54761	-0.54109	-0.27480	-0.92102
341.000	0.59506	-0.58882	-0.30446	-0.92499
342.000	0.59506	-0.66838	-0.35981	-0.95880
343.000	0.61878	-0.55102	-0.28469	-1.00256
344.000	0.65436	-0.56892	-0.27282	-1.00455
345.000	0.51401	-0.60872	-0.27678	-1.00256
346.000	0.59308	-0.55501	-0.28864	-1.03438
347.000	0.57727	-0.57092	-0.34597	-0.95284
348.000	0.49819	-0.60275	-0.24910	-1.06024
349.000	0.55157	-0.56297	-0.28864	-0.86931
350.000	0.52982	-0.62065	-0.27678	-0.94290
351.000	0.51598	-0.54706	-0.29852	-0.85936
352.000	0.56936	-0.65645	-0.24712	-0.91903
353.000	0.57727	-0.59081	-0.37167	-0.99858
354.000	0.47842	-0.56496	-0.31829	-0.94687
355.000	0.47249	-0.67238	-0.29852	-1.00455
356.000	0.65238	-0.68230	-0.25108	-1.00853
357.000	0.51401	-0.70817	-0.32422	-0.97074
358.000	0.48633	-0.62464	-0.18584	-0.88920
359.000	0.49028	-0.68232	-0.25899	-1.00455
360.000	0.63064	-0.67435	-0.32422	-0.90510
361.000	0.60296	-0.72607	-0.31039	-0.94289
362.000	0.52982	-0.62065	-0.32225	-0.89317
363.000	0.57133	-0.66640	-0.24119	-0.94290
364.000	0.55947	-0.64651	-0.27678	-0.94687
365.000	0.55157	-0.55103	-0.25899	-0.95881
366.000	0.58913	-0.60275	-0.29655	-0.92897
367.000	0.45865	-0.63061	-0.25701	-0.98665
368.000	0.48040	-0.66243	-0.33411	-0.93891
369.000	0.55947	-0.57888	-0.19177	-1.04036
370.000	0.53773	-0.61071	-0.25701	-0.97074
371.000	0.54564	-0.58087	-0.31236	-0.96676
372.000	0.47249	-0.66641	-0.19968	-0.90710
373.000	0.57331	-0.54108	-0.27876	-0.96676
374.000	0.42702	-0.74796	-0.26096	-1.00455
375.000	0.55750	-0.67833	-0.29457	-0.96477
376.000	0.52389	-0.71613	-0.34795	-1.03636
377.000	0.50412	-0.66442	-0.42307	-0.94089
378.000	0.57133	-0.59479	-0.28469	-1.06421
379.000	0.51005	-0.65845	-0.30446	-0.98267
380.000	0.45075	-0.75791	-0.29457	-0.92301
381.000	0.43296	-0.66243	-0.22142	-0.91705
382.000	0.48238	-0.69624	-0.36179	-0.94090
383.000	0.53773	-0.53313	-0.26689	-1.02046
384.000	0.52587	-0.67237	-0.28271	-0.89914
385.000	0.46656	-0.61867	-0.28073	-1.04830
386.000	0.42900	-0.66442	-0.29062	-0.83350
387.000	0.43296	-0.73603	-0.28073	-0.83152
388.000	0.40330	-0.72012	-0.21549	-0.85340
389.000	0.48040	-0.67635	-0.27282	-0.88522
390.000	0.44086	-0.87924	-0.32225	-0.86135
391.000	0.44679	-0.72608	-0.29259	-0.80367
392.000	0.41121	-0.61867	-0.31829	-0.91903
393.000	0.35388	-0.60475	-0.33213	-0.87527
394.000	0.39144	-0.53115	-0.25701	-0.92500
395.000	0.43098	-0.53115	-0.20363	-0.71616
396.000	0.46656	-0.68630	-0.16014	-0.79373
397.000	0.50610	-0.44959	-0.20561	-0.84743
398.000	0.63459	-0.54506	-0.11269	-0.84147
399.000	0.70378	-0.57488	0.03361	-0.90910
400.000	0.72552	-0.58881	0.14234	-0.89915
401.000	0.68203	-0.63456	0.24317	-0.81760
402.000	0.82040	-0.63653	0.34004	-0.94687
403.000	0.85400	-0.66039	0.40528	-0.84742
404.000	0.86981	-0.74591	0.53180	-0.93690
405.000	0.91132	-0.63850	0.47249	-0.99458
406.000	0.89353	-0.67033	0.40528	-1.11591
407.000	0.94887	-0.72601	0.59703	-1.10593
408.000	1.03188	-0.50721	0.63262	-1.09797
409.000	0.88760	-0.64050	0.46063	-0.91304
410.000	0.91725	-0.70811	0.42109	-1.17158
411.000	0.80656	-0.61266	0.32620	-0.95284
412.000	0.81249	-0.58879	0.37958	-0.96476
413.000	0.79866	-0.55498	0.27678	-1.04830
414.000	0.76308	-0.57090	0.30643	-0.92897
415.000	0.69982	-0.65445	0.20758	-1.02246
416.000	0.70773	-0.59080	0.15816	-1.00058
417.000	0.78482	-0.60073	0.21747	-1.05229
418.000	0.80656	-0.52117	0.16409	-0.96876
419.000	0.72947	-0.59079	0.09094	-0.86534
420.000	0.68994	-0.62064	0.15223	-0.93097
421.000	0.76308	-0.54703	0.23131	-1.02245
422.000	0.72947	-0.60074	0.20363	-0.87130
423.000	0.67808	-0.68031	0.21352	-0.92898
424.000	0.78877	-0.60670	0.26294	-0.97671
425.000	0.76110	-0.57090	0.23526	-0.85738
426.000	0.72354	-0.46150	0.23329	-0.96677
427.000	0.72552	-0.55698	0.32225	-1.11790
428.000	0.82040	-0.57288	0.31632	-0.95085
429.000	0.72947	-0.64052	0.25108	-0.94887
430.000	0.79273	-0.60272	0.29655	-0.94290
431.000	0.81052	-0.51321	0.30841	-0.91505
432.000	0.72552	-0.57488	0.39144	-1.13977
433.000	0.71564	-0.68826	0.38156	-0.97471
434.000	0.83424	-0.58879	0.31632	-1.05824
435.000	0.68401	-0.67633	0.31039	-0.91107
436.000	0.73145	-0.61864	0.19770	-1.01450
437.000	0.76505	-0.72206	0.30643	-0.95881
438.000	0.70180	-0.75390	0.30050	-0.93295
439.000	0.75912	-0.73201	0.21945	-0.98666
440.000	0.84017	-0.64448	0.23922	-1.01251
441.000	0.80656	-0.64449	0.19572	-0.90710
442.000	0.79273	-0.78769	0.29655	-0.91903
443.000	0.76703	-0.66239	0.23526	-0.98268
444.000	0.75715	-0.67632	0.24119	-0.96677
445.000	0.75517	-0.61466	0.28469	-0.87527
446.000	0.81645	-0.75388	0.21352	-0.86533
447.000	0.72552	-0.66638	0.22340	-0.88721
448.000	0.75517	-0.65046	0.23724	-0.81163
449.000	0.72157	-0.66837	0.28469	-0.74997
450.000	0.78877	-0.70416	0.32422	-0.91107
451.000	0.86981	-0.65243	0.19572	-0.85539
452.000	0.80063	-0.60073	0.14234	-0.93097
453.000	0.88760	-0.69619	0.21154	-0.88124
454.000	0.82238	-0.58879	0.23922	-0.90710
455.000	0.73343	-0.67234	0.14827	-0.83351
456.000	0.85993	-0.68028	0.24119	-1.01450
457.000	0.80854	-0.54305	0.15223	-0.97473
458.000	0.90539	-0.52115	0.14630	-0.97672
459.000	0.76901	-0.63853	0.19770	-0.98865
460.000	0.79668	-0.60272	0.18781	-1.05229
461.000	0.85993	-0.49729	0.17398	-0.85937
462.000	0.82238	-0.62857	0.30050	-1.07018
463.000	0.73738	-0.62063	0.21549	-1.10399
464.000	0.76308	-0.55101	0.21154	-1.05030
465.000	0.72552	-0.55698	0.19968	-1.02444
466.000	0.73540	-0.54504	0.16211	-1.10201
467.000	0.77691	-0.67433	0.17793	-0.99461
468.000	0.74529	-0.67831	0.09687	-0.85539
469.000	0.82040	-0.55498	0.18188	-0.98069
470.000	0.81842	-0.65841	0.15816	-1.07814
471.000	0.81249	-0.53907	0.28666	-1.01648
472.000	0.83226	-0.53509	0.29655	-1.13978
473.000	0.84807	-0.49928	0.25108	-1.02842
474.000	0.78284	-0.47940	0.28073	-1.05825
475.000	0.84017	-0.59476	0.23131	-0.97671
476.000	0.78482	-0.50128	0.23526	-1.06024
477.000	0.89353	-0.58083	0.27282	-1.03041
478.000	0.88365	-0.49729	0.19375	-1.02643
479.000	0.84412	-0.58282	0.18188	-0.96478
480.000	0.91725	-0.57883	0.17793	-1.05229
481.000	0.86388	-0.48933	0.33806	-1.12387
482.000	0.81645	-0.62658	0.22933	-1.07018
483.000	0.76703	-0.62460	0.21352	-0.99461
484.000	0.80459	-0.49730	0.15223	-0.95484
485.000	0.93702	-0.59275	0.17991	-1.04234
486.000	0.77691	-0.62062	0.23922	-1.09405
487.000	0.77098	-0.68228	0.17002	-1.10400
488.000	0.91527	-0.58878	0.26887	-0.92301
489.000	0.89551	-0.55497	0.12060	-1.05030
490.000	0.75319	-0.62460	0.22142	-1.04632
491.000	0.90144	-0.58281	0.18979	-1.03240
492.000	0.89156	-0.56491	0.27480	-0.99262
493.000	0.78284	-0.71013	0.27678	-1.00057
494.000	0.80854	-0.66835	0.18386	-0.93694
495.000	0.87970	-0.61464	0.11664	-1.10599
496.000	0.90342	-0.61066	0.20363	-0.99063
497.000	0.81249	-0.64647	0.14630	-0.95484
498.000	0.79866	-0.66637	0.19572	-0.93495
499.000	0.77691	-0.72405	0.25701	-1.00256
500.000	0.80063	-0.67034	0.10083	-1.06621
501.000	0.90737	-0.72403	0.19177	-0.92301
502.000	0.87772	-0.53508	0.22142	-0.90909
503.000	0.89156	-0.61464	0.10874	-0.87130
504.000	0.82238	-0.58481	0.22538	-0.88721
505.000	0.78680	-0.59675	0.17002	-1.02445
506.000	0.82238	-0.72205	0.20956	-0.97472
507.000	0.92911	-0.58679	0.26096	-0.95682
508.000	0.86191	-0.60072	0.11071	-0.92302
509.000	0.77098	-0.59477	0.15223	-0.87329
510.000	0.80261	-0.63653	0.13839	-0.82556
511.000	0.88167	-0.57486	0.16607	-0.91904
512.000	0.78087	-0.60869	0.13246	-0.87130
513.000	0.87377	-0.52712	0.18386	-1.06024
514.000	0.83226	-0.59078	0.20165	-0.95881
515.000	0.85796	-0.58282	0.06920	-0.97473
