time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
105.000	0.46656	-2.46728	0.81645	-2.43336
106.000	0.45272	-2.50899	0.77494	-2.44728
107.000	0.49622	-2.56059	0.76901	-2.44133
108.000	0.53378	-2.54072	0.79075	-2.46316
109.000	0.50808	-2.55265	0.78087	-2.45721
110.000	0.46656	-2.50302	0.76901	-2.42346
111.000	0.42702	-2.55069	0.80656	-2.44925
112.000	0.45668	-2.50303	0.76703	-2.45126
113.000	0.53180	-2.54469	0.83424	-2.44129
114.000	0.50610	-2.49110	0.81645	-2.47109
115.000	0.51203	-2.59632	0.78680	-2.41551
116.000	0.43691	-2.55863	0.82238	-2.43336
117.000	0.52389	-2.52484	0.82435	-2.42541
118.000	0.47447	-2.53678	0.81842	-2.44924
119.000	0.52784	-2.52286	0.81249	-2.41350
120.000	0.51401	-2.54272	0.84214	-2.40356
121.000	0.47447	-2.51891	0.83621	-2.43335
122.000	0.54366	-2.52285	0.83424	-2.43732
123.000	0.49424	-2.54272	0.83621	-2.42540
124.000	0.52587	-2.56455	0.80261	-2.42344
125.000	0.50610	-2.55066	0.77296	-2.40161
126.000	0.48435	-2.54868	0.80063	-2.42543
127.000	0.50215	-2.53676	0.82040	-2.43733
128.000	0.48435	-2.61222	0.81249	-2.38769
129.000	0.51598	-2.57250	0.79470	-2.38770
130.000	0.49424	-2.48514	0.78284	-2.39764
131.000	0.50610	-2.42358	0.80854	-2.37975
132.000	0.50808	-2.50102	0.81052	-2.38769
133.000	0.47447	-2.45934	0.80854	-2.36783
134.000	0.53180	-2.43350	0.78284	-2.33806
135.000	0.55750	-2.39775	0.79470	-2.34997
136.000	0.48040	-2.48713	0.82435	-2.40953
137.000	0.53575	-2.44144	0.82040	-2.33407
138.000	0.50017	-2.41167	0.83028	-2.31420
139.000	0.40528	-2.42163	0.79668	-2.35394
140.000	0.44086	-2.22499	0.71761	-2.27851
141.000	0.37760	-2.12767	0.65238	-2.18320
142.000	0.26689	-1.93497	0.54761	-2.12166
143.000	0.25108	-1.85747	0.43691	-1.97865
144.000	0.11862	-1.57325	0.32225	-1.68255
145.000	-0.00395	-1.41818	0.10874	-1.51162
146.000	-0.12653	-1.22133	-0.03559	-1.17758
147.000	-0.27085	-0.84942	-0.23724	-0.95682
148.000	-0.43889	-0.64851	-0.37563	-0.62464
149.000	-0.52784	-0.35609	-0.60296	-0.37200
150.000	-0.62273	-0.02586	-0.71564	-0.11538
151.000	-0.68599	0.13726	-0.85005	0.18699
152.000	-0.64052	0.46151	-0.92516	0.45551
153.000	-0.69982	0.59875	-0.94097	0.65839
154.000	-0.61680	0.77977	-0.96666	0.86919
155.000	-0.57331	0.83148	-0.87377	0.99053
156.000	-0.48831	1.00850	-0.80261	1.16156
157.000	-0.28271	1.10796	-0.69192	1.18744
158.000	-0.28073	1.10796	-0.55354	1.26104
159.000	-0.10083	1.14178	-0.47447	1.26503
160.000	0.07117	1.17957	-0.31829	1.38038
161.000	0.21154	1.29489	-0.20758	1.39033
162.000	0.28469	1.21734	-0.12455	1.37046
163.000	0.39935	1.26505	-0.02966	1.35455
164.000	0.37167	1.21931	0.08106	1.32274
165.000	0.42109	1.17556	0.19375	1.26109
166.000	0.50215	1.21532	0.20956	1.17757
167.000	0.42109	1.06420	0.26096	1.13581
168.000	0.38946	1.02443	0.30050	0.99460
169.000	0.36772	0.90311	0.31632	0.88323
170.000	0.29852	0.90312	0.30841	0.76787
171.000	0.23526	0.78975	0.33609	0.72808
172.000	0.17595	0.69825	0.34795	0.61669
173.000	0.16409	0.71019	0.33213	0.55503
174.000	0.05140	0.56896	0.33806	0.54309
175.000	0.03756	0.53912	0.28666	0.50928
176.000	0.00395	0.47745	0.26689	0.47944
177.000	-0.00198	0.46950	0.27480	0.47745
178.000	0.03559	0.44165	0.23329	0.46551
179.000	-0.00791	0.42971	0.19177	0.47944
180.000	-0.01186	0.47944	0.18386	0.50331
181.000	-0.04547	0.47149	0.13048	0.49536
182.000	-0.04745	0.46154	0.10083	0.53315
183.000	0.07513	0.51127	0.07315	0.59084
184.000	0.01977	0.55901	0.06326	0.59283
185.000	0.03163	0.58288	0.02966	0.67041
186.000	0.02768	0.62267	0.01186	0.65649
187.000	0.04547	0.71218	-0.03163	0.69428
188.000	0.01384	0.73008	-0.00989	0.74997
189.000	0.08303	0.66842	-0.01779	0.77185
190.000	0.00198	0.77185	-0.04547	0.78777
191.000	0.01977	0.74799	-0.03163	0.85937
192.000	0.01582	0.71417	-0.01186	0.83948
193.000	0.01384	0.72809	-0.02966	0.88324
194.000	0.06524	0.77583	-0.00395	0.87727
195.000	0.07513	0.83153	-0.03361	0.90313
196.000	-0.01582	0.78379	-0.02372	0.93296
197.000	0.05733	0.84744	-0.02966	0.92103
198.000	0.08303	0.82556	-0.01186	0.97075
199.000	0.08699	0.81561	0.00791	0.96876
200.000	0.11467	0.81959	-0.00198	1.02246
201.000	0.04152	0.88722	-0.01186	1.00854
202.000	0.07513	0.88722	-0.00791	1.04434
203.000	0.07513	0.89716	-0.01186	1.03837
204.000	0.04745	0.86932	0.00000	1.02445
205.000	0.11269	0.93495	0.03163	1.06621
206.000	0.08106	0.91307	-0.00791	1.05030
207.000	0.12257	0.87926	-0.00791	1.00854
208.000	0.07315	0.88921	0.02175	1.03638
209.000	0.11467	0.97672	-0.02768	1.06025
210.000	0.06326	0.94291	-0.00593	1.07616
211.000	0.13641	0.92898	0.00593	1.01252
212.000	0.08106	0.89915	-0.01977	1.07019
213.000	0.14234	0.94489	-0.00989	1.07019
214.000	0.14037	0.88125	-0.00593	1.05627
215.000	0.15025	0.90512	-0.01186	1.11196
216.000	0.14630	0.93097	-0.01582	1.05826
217.000	0.16014	0.89318	0.00593	1.03638
218.000	0.13641	0.90512	-0.03954	1.09207
219.000	0.11862	0.92699	-0.00593	1.06622
220.000	0.14827	0.89915	-0.01977	1.06621
221.000	0.04152	0.89716	-0.02570	1.02843
222.000	0.10083	0.85539	-0.03163	1.02843
223.000	0.16211	0.93694	-0.01582	1.06621
224.000	0.06920	0.86534	0.02372	1.03837
225.000	0.07908	0.88722	-0.02570	0.99462
226.000	0.16409	0.83948	-0.02175	1.02644
227.000	0.11862	0.90512	-0.04547	1.02445
228.000	0.17793	0.91904	-0.03954	1.03837
229.000	0.16607	0.89318	-0.00395	0.99661
230.000	0.12257	0.82556	0.01582	1.01650
231.000	0.13444	0.86733	-0.02966	1.01848
232.000	0.20165	0.90312	-0.01779	1.08014
233.000	0.19375	0.85738	-0.02768	1.07815
234.000	0.12060	0.89517	-0.03163	1.06621
235.000	0.14037	0.88523	0.01582	1.07019
236.000	0.15816	0.89716	-0.00395	1.02445
237.000	0.19177	0.89517	0.05140	1.07218
238.000	0.13641	0.92898	-0.03559	1.03837
239.000	0.14630	0.83550	0.00395	0.99263
240.000	0.17002	0.88324	-0.00395	1.05428
241.000	0.17595	0.86931	-0.01582	1.07019
242.000	0.14827	0.85539	-0.00198	1.07417
243.000	0.24317	0.91505	-0.01779	1.08610
244.000	0.18188	0.90511	-0.00989	1.07616
245.000	0.11071	0.92103	-0.01186	1.05826
246.000	0.14630	0.85937	-0.00198	1.08212
247.000	0.13839	0.88125	0.00198	1.06622
248.000	0.12850	0.86733	0.01186	1.07417
249.000	0.16211	0.90114	-0.00395	1.04832
250.000	0.20956	0.88920	-0.00395	1.07019
251.000	0.13839	0.86136	0.00593	1.10997
252.000	0.15618	0.86931	0.02570	1.07417
253.000	0.15025	0.88920	-0.06524	1.09803
254.000	0.04943	0.83550	-0.00395	1.05030
255.000	0.17991	0.88125	-0.01384	1.05826
256.000	0.15223	0.88721	-0.00198	1.07616
257.000	0.18386	0.93495	-0.02175	1.08809
258.000	0.16211	0.90909	0.00989	1.06423
259.000	0.24515	0.90710	0.01582	1.06423
260.000	0.20561	0.96876	0.01186	1.07616
261.000	0.17595	0.90313	-0.00593	1.05030
262.000	0.16409	0.84147	0.00198	1.12985
263.000	0.12257	0.91506	-0.01186	1.10997
264.000	0.16211	0.82158	-0.03559	1.14775
265.000	0.09490	0.88125	-0.01779	1.06423
266.000	0.15025	0.92500	-0.01977	1.12985
267.000	0.11467	0.87130	-0.03559	1.06820
268.000	0.14827	0.86136	-0.00989	1.05428
269.000	0.08501	0.87528	-0.02966	1.07218
270.000	0.18781	0.84147	0.00000	1.08809
271.000	0.18188	0.89915	-0.04745	1.10201
272.000	0.11664	0.85937	-0.02175	1.09406
273.000	0.18781	0.90114	-0.02768	1.10002
274.000	0.17398	0.87926	0.00791	1.13184
275.000	0.18584	0.91506	-0.01582	1.13184
276.000	0.16014	0.87727	0.00989	1.08411
277.000	0.19968	0.91108	0.01779	1.09207
278.000	0.19375	0.90710	-0.02372	1.10201
279.000	0.16804	0.93893	-0.01582	1.12389
280.000	0.18386	0.91108	-0.01384	1.05030
281.000	0.16014	0.88324	-0.04745	1.09803
282.000	0.23724	0.96279	0.00989	1.09605
283.000	0.22933	0.88124	-0.01186	1.12588
284.000	0.16804	0.98865	-0.03163	1.12190
285.000	0.20956	0.93693	-0.00791	1.13383
286.000	0.22142	0.93097	-0.00791	1.11394
287.000	0.19968	0.86334	0.01977	1.06224
288.000	0.23724	0.88124	-0.01977	1.13582
289.000	0.16409	0.87528	-0.01384	1.12588
290.000	0.19177	0.95484	-0.06129	1.10798
291.000	0.21352	0.92500	-0.01779	1.14377
292.000	0.15223	0.87727	-0.04349	1.15571
293.000	0.24910	0.89318	-0.00989	1.14576
294.000	0.15223	0.93893	-0.04152	1.13980
295.000	0.18781	0.95484	-0.02372	1.17957
296.000	0.15816	0.88523	-0.04152	1.14974
297.000	0.24712	0.93693	-0.01977	1.10798
298.000	0.20363	0.91506	0.01582	1.14377
299.000	0.16804	0.93495	-0.05931	1.15769
300.000	0.22933	0.94290	-0.04547	1.11196
301.000	0.18188	0.81760	0.02175	0.98269
302.000	0.22538	0.73008	0.03756	0.99064
303.000	0.21154	0.67438	0.03559	0.89318
304.000	0.27282	0.66642	0.09687	0.80567
305.000	0.22340	0.44164	0.16211	0.71616
306.000	0.28864	0.38992	0.21945	0.59681
307.000	0.30248	0.28647	0.29062	0.53514
308.000	0.23526	0.26459	0.29852	0.41976
309.000	0.33411	0.13130	0.37167	0.34018
310.000	0.40330	0.07361	0.40923	0.26459
311.000	0.37760	0.00597	0.41319	0.24270
312.000	0.41319	-0.08554	0.45272	0.17705
313.000	0.32818	-0.16114	0.43296	0.13926
314.000	0.29655	-0.15119	0.37760	0.09748
315.000	0.34004	-0.10544	0.37167	0.10544
316.000	0.23329	-0.11141	0.34399	0.14125
317.000	0.16409	-0.11937	0.27085	0.09350
318.000	0.20165	-0.11738	0.24317	0.15517
319.000	0.20758	-0.07759	0.19572	0.19894
320.000	0.20956	0.02188	0.12653	0.25862
321.000	0.17793	0.06764	0.07908	0.30239
322.000	0.22735	0.07361	0.04943	0.37202
323.000	0.23131	0.08356	0.04152	0.40385
324.000	0.22933	0.09748	0.01977	0.41578
325.000	0.26096	0.15716	-0.01582	0.47745
326.000	0.25503	0.28448	0.04152	0.51724
327.000	0.33213	0.31034	-0.01977	0.54509
328.000	0.34993	0.28249	0.01582	0.56896
329.000	0.31829	0.37400	0.01582	0.60477
330.000	0.33213	0.34416	0.02570	0.63659
331.000	0.37365	0.37002	0.02768	0.60477
332.000	0.30643	0.35610	0.09292	0.62267
333.000	0.32620	0.37400	0.05536	0.63261
334.000	0.38551	0.36405	0.05536	0.60278
335.000	0.34399	0.35013	0.03954	0.67041
336.000	0.34202	0.33819	0.09687	0.57493
337.000	0.33213	0.36207	0.09292	0.56100
338.000	0.25108	0.31631	0.08303	0.60874
339.000	0.32225	0.35013	0.08303	0.55702
340.000	0.31829	0.28249	0.10280	0.53315
341.000	0.30446	0.33422	0.12060	0.52520
342.000	0.33213	0.26857	0.06129	0.58487
343.000	0.28469	0.24271	0.08303	0.50331
344.000	0.36179	0.30239	0.12455	0.52718
345.000	0.24712	0.23077	0.08303	0.60874
346.000	0.29655	0.22281	0.10478	0.51525
347.000	0.32225	0.18700	0.06326	0.54708
348.000	0.23724	0.18502	0.05733	0.52520
349.000	0.35783	0.21088	0.08897	0.47944
350.000	0.34399	0.18501	0.08699	0.52520
351.000	0.34004	0.22878	0.08106	0.48740
352.000	0.31434	0.20889	0.11862	0.49735
353.000	0.33213	0.21883	0.10676	0.48541
354.000	0.27085	0.18700	0.03361	0.52918
355.000	0.35388	0.12931	0.06920	0.52719
356.000	0.30248	0.21486	0.13246	0.53315
357.000	0.28864	0.21883	0.10478	0.49735
358.000	0.25899	0.20889	0.05140	0.53514
359.000	0.28864	0.23276	0.09490	0.48740
360.000	0.33016	0.17905	0.10478	0.47944
361.000	0.27282	0.24072	0.09292	0.49337
362.000	0.25899	0.25862	0.07710	0.49735
363.000	0.29259	0.19695	0.06326	0.54111
364.000	0.25701	0.19695	0.05931	0.53912
365.000	0.31632	0.19695	0.06326	0.52719
366.000	0.32027	0.19297	0.08303	0.50729
367.000	0.32818	0.20491	0.08106	0.51127
368.000	0.33016	0.20690	0.06129	0.50928
369.000	0.30643	0.22878	0.04349	0.55504
370.000	0.26689	0.18899	0.09292	0.50928
371.000	0.24317	0.18104	0.06524	0.50928
372.000	0.24515	0.21287	0.09687	0.51326
373.000	0.22538	0.17507	0.05140	0.55504
374.000	0.30050	0.18303	0.08303	0.53713
375.000	0.31434	0.28050	0.08303	0.51923
376.000	0.27282	0.28846	0.06722	0.58090
377.000	0.31236	0.26658	0.08897	0.53514
378.000	0.33609	0.26658	0.06129	0.52122
379.000	0.28469	0.24867	0.09885	0.55305
380.000	0.26689	0.27454	0.07117	0.57095
381.000	0.32225	0.24072	0.06920	0.55901
382.000	0.28864	0.28448	0.05140	0.56896
383.000	0.34202	0.20093	0.06524	0.54509
384.000	0.27480	0.20292	0.07117	0.53514
385.000	0.38156	0.24469	0.03559	0.60676
386.000	0.21352	0.20292	0.02372	0.56498
387.000	0.24910	0.21883	0.06326	0.57493
388.000	0.27480	0.20889	0.05536	0.57493
389.000	0.27678	0.24470	0.04152	0.57891
390.000	0.25503	0.20889	0.04943	0.53514
391.000	0.29655	0.27653	0.05536	0.59084
392.000	0.27678	0.27852	0.05733	0.55305
393.000	0.28073	0.23873	0.04152	0.55305
394.000	0.25305	0.21883	0.08897	0.56498
395.000	0.34597	0.22679	0.08106	0.56100
396.000	0.32818	0.22480	0.11071	0.57493
397.000	0.26492	0.24669	0.07908	0.54907
398.000	0.29457	0.26260	0.05140	0.52321
399.000	0.31039	0.17706	0.08501	0.57891
400.000	0.27085	0.23276	0.06524	0.61670
401.000	0.23724	0.23674	0.07117	0.56498
402.000	0.26492	0.25464	0.06920	0.53315
403.000	0.33609	0.23475	0.05931	0.55901
404.000	0.34399	0.22679	0.04943	0.57493
405.000	0.32620	0.20690	0.06722	0.56896
406.000	0.30446	0.23674	0.08106	0.54310
407.000	0.30841	0.20491	0.06920	0.55106
408.000	0.33016	0.20690	0.03559	0.60676
409.000	0.22340	0.20491	0.06129	0.53912
410.000	0.28073	0.25862	0.06920	0.60278
411.000	0.29655	0.25066	0.09490	0.57493
412.000	0.29457	0.21088	0.04547	0.56299
413.000	0.23724	0.25464	0.05931	0.56697
414.000	0.27085	0.22679	0.03559	0.60278
415.000	0.30248	0.26061	0.05536	0.55305
416.000	0.23329	0.21486	0.04349	0.54111
417.000	0.28864	0.20292	0.09490	0.59482
418.000	0.29655	0.22878	0.06524	0.63063
419.000	0.32620	0.19695	0.05536	0.57493
420.000	0.30050	0.22082	0.02966	0.60874
421.000	0.35783	0.18899	0.07315	0.56299
422.000	0.39144	0.21485	0.06722	0.52321
423.000	0.23131	0.17507	0.05931	0.57493
424.000	0.33213	0.21287	0.08303	0.57294
425.000	0.31434	0.21287	0.05338	0.52917
426.000	0.34597	0.22281	0.09094	0.53315
427.000	0.31434	0.23873	0.07315	0.56498
428.000	0.29852	0.15318	0.04152	0.51127
429.000	0.27678	0.24470	0.08106	0.52520
430.000	0.29852	0.24271	0.06326	0.55504
431.000	0.21549	0.15915	0.03756	0.49934
432.000	0.29259	0.22878	0.06129	0.51923
433.000	0.34399	0.20491	0.05338	0.51525
434.000	0.25305	0.24271	0.03954	0.52122
435.000	0.27282	0.20690	0.00791	0.51923
436.000	0.21154	0.22878	0.07315	0.55106
437.000	0.26294	0.21685	0.08699	0.50331
438.000	0.31829	0.22480	0.05931	0.47347
439.000	0.31236	0.24271	0.08501	0.51127
440.000	0.22933	0.22082	0.06129	0.53912
441.000	0.26689	0.23077	0.11269	0.49138
442.000	0.37563	0.21883	0.08501	0.53116
443.000	0.23922	0.18700	0.03954	0.49934
444.000	0.24712	0.26260	0.05536	0.53514
445.000	0.28864	0.20292	0.05536	0.49337
446.000	0.27876	0.19098	0.05338	0.53912
447.000	0.29852	0.22480	0.03756	0.53713
448.000	0.30050	0.20690	0.01582	0.55901
449.000	0.36376	0.26459	0.06722	0.53713
450.000	0.34993	0.21485	0.04547	0.53116
451.000	0.26096	0.17507	0.05338	0.55106
452.000	0.26492	0.20889	0.07117	0.52520
453.000	0.33016	0.24271	0.03163	0.51326
454.000	0.31434	0.27056	0.06524	0.51923
455.000	0.26096	0.18899	0.05931	0.52122
456.000	0.30643	0.21883	0.03361	0.51923
457.000	0.33609	0.21883	0.03756	0.53116
458.000	0.31632	0.16512	0.05931	0.51525
459.000	0.25503	0.26658	0.03163	0.52918
460.000	0.27678	0.19496	0.04547	0.51724
461.000	0.29655	0.17905	0.06722	0.50928
462.000	0.27678	0.19496	0.03756	0.44960
463.000	0.25305	0.24271	0.07908	0.52719
464.000	0.30050	0.24867	0.05338	0.55504
465.000	0.28073	0.24271	0.08699	0.50928
466.000	0.24317	0.23276	0.09490	0.50729
467.000	0.30050	0.20491	0.04547	0.51923
468.000	0.32027	0.22281	0.03756	0.51326
469.000	0.22538	0.18104	0.04745	0.47546
470.000	0.30643	0.16910	0.04547	0.50133
471.000	0.31236	0.23475	0.04745	0.48342
472.000	0.32027	0.18302	0.09687	0.52917
473.000	0.34202	0.18103	0.03559	0.51326
474.000	0.28271	0.18501	0.03559	0.53514
475.000	0.27282	0.24072	0.00198	0.51724
476.000	0.30643	0.19098	0.05536	0.53116
477.000	0.30050	0.20093	0.01384	0.58288
478.000	0.25503	0.22281	0.02372	0.50530
479.000	0.29655	0.22878	0.06920	0.51923
480.000	0.31829	0.30438	0.04943	0.54907
481.000	0.32027	0.25066	0.06722	0.54111
482.000	0.28864	0.16711	0.01384	0.58090
483.000	0.31039	0.21486	0.01384	0.53713
484.000	0.28073	0.21684	0.03756	0.53315
485.000	0.28073	0.21684	-0.00989	0.52321
486.000	0.25503	0.20292	0.03954	0.51724
487.000	0.32225	0.24470	0.00989	0.57692
488.000	0.30643	0.24867	0.05338	0.52917
489.000	0.41319	0.24867	0.04152	0.48740
490.000	0.22538	0.10743	-0.00198	0.52122
491.000	0.27480	0.23674	-0.00593	0.51724
492.000	0.27085	0.19297	0.00198	0.47944
493.000	0.20363	0.22082	0.02768	0.51525
494.000	0.39144	0.21883	0.04745	0.50729
495.000	0.30446	0.16313	0.01977	0.48740
496.000	0.32818	0.16512	0.00395	0.50530
497.000	0.37563	0.22082	0.02175	0.53514
498.000	0.25305	0.19496	0.03954	0.50729
499.000	0.23329	0.25265	-0.00395	0.47944
500.000	0.26689	0.22082	0.04745	0.52122
501.000	0.28666	0.20292	0.00395	0.47546
502.000	0.29655	0.18104	0.06524	0.45557
503.000	0.32422	0.20093	0.01977	0.52719
504.000	0.31039	0.22878	0.00593	0.55504
505.000	0.30248	0.22082	-0.01977	0.46751
506.000	0.26689	0.19695	0.06722	0.45756
507.000	0.26887	0.23475	0.03756	0.49934
508.000	0.32027	0.22281	0.04152	0.51127
509.000	0.19177	0.17109	0.00198	0.49735
510.000	0.20758	0.21287	-0.00395	0.52719
511.000	0.31039	0.23276	0.03361	0.53713
512.000	0.29852	0.18700	0.00791	0.53116
513.000	0.26294	0.24669	0.00593	0.53514
514.000	0.26887	0.24470	0.03559	0.46751
515.000	0.30643	0.21088	0.02175	0.51923
516.000	0.33016	0.24470	-0.01779	0.50928
517.000	0.30841	0.23475	0.00989	0.46154
518.000	0.31632	0.19695	-0.00395	0.51525
519.000	0.30446	0.16711	-0.03756	0.54310
520.000	0.30248	0.25862	-0.00593	0.54111
521.000	0.30248	0.23475	-0.02372	0.53116
522.000	0.34004	0.15517	-0.01779	0.54509
523.000	0.28469	0.19894	0.00791	0.55106
524.000	0.35190	0.21088	0.02570	0.56498
525.000	0.32818	0.18104	-0.03559	0.56100
526.000	0.31632	0.23077	0.00989	0.52918
527.000	0.37958	0.20292	0.00791	0.51923
528.000	0.32818	0.25265	0.03361	0.51326
529.000	0.27085	0.22281	0.03163	0.50133
530.000	0.36376	0.18700	-0.00395	0.54708
531.000	0.30050	0.26260	0.01582	0.52520
532.000	0.30050	0.18899	-0.00989	0.59681
533.000	0.31829	0.24470	0.01779	0.56100
534.000	0.34993	0.20292	-0.01977	0.59880
535.000	0.29259	0.20889	-0.00395	0.56299
536.000	0.34993	0.18700	-0.02570	0.58288
537.000	0.36772	0.24867	0.00989	0.54708
538.000	0.31039	0.21287	-0.00395	0.60079
539.000	0.33213	0.18700	-0.01582	0.57692
540.000	0.34004	0.22281	-0.03163	0.57095
541.000	0.33806	0.25464	-0.01977	0.57891
542.000	0.30841	0.22281	-0.01582	0.55702
543.000	0.28666	0.19098	0.01582	0.51525
544.000	0.29259	0.23674	-0.03756	0.55106
545.000	0.22735	0.17706	-0.00198	0.50530
546.000	0.32620	0.21883	-0.01779	0.56299
547.000	0.31236	0.23475	-0.02768	0.49337
548.000	0.30643	0.21684	-0.00791	0.51525
549.000	0.25503	0.21685	-0.01384	0.53315
550.000	0.28666	0.17905	-0.02768	0.52520
551.000	0.27678	0.19496	-0.01384	0.50729
552.000	0.33016	0.21684	0.03163	0.51326
553.000	0.32027	0.17507	-0.02570	0.50729
554.000	0.27876	0.16711	-0.03756	0.57294
555.000	0.21747	0.24669	-0.00989	0.50133
556.000	0.33016	0.22679	0.00791	0.53713
557.000	0.30643	0.22082	-0.01977	0.55305
558.000	0.33806	0.18103	-0.00198	0.53713
559.000	0.30643	0.20093	-0.01384	0.56697
