time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
51.000	0.93702	-1.22117	1.01805	-0.67826
52.000	1.01410	-1.17143	0.97852	-0.65241
53.000	0.96073	-1.23508	1.00026	-0.65837
54.000	0.93899	-1.23309	1.00224	-0.68224
55.000	0.85400	-1.28084	1.06943	-0.70410
56.000	0.94492	-1.25099	1.01212	-0.73395
57.000	0.94097	-1.24701	1.02003	-0.67826
58.000	0.96271	-1.23309	0.99236	-0.67230
59.000	0.91330	-1.25895	0.97852	-0.67628
60.000	1.03386	-1.22312	1.00026	-0.68224
61.000	0.93306	-1.18737	0.96073	-0.67230
62.000	0.98247	-1.23109	0.96073	-0.68026
63.000	0.94887	-1.22911	0.96666	-0.66037
64.000	0.98445	-1.21121	1.00026	-0.67429
65.000	0.98643	-1.18934	1.01607	-0.68820
66.000	0.90539	-1.25100	1.03781	-0.69814
67.000	0.95283	-1.28081	0.99038	-0.68423
68.000	0.87377	-1.23312	1.00421	-0.64047
69.000	0.89551	-1.21124	1.02793	-0.62854
70.000	0.95480	-1.15753	1.02003	-0.69218
71.000	0.97654	-1.16349	1.03188	-0.67428
72.000	0.94097	-1.18140	1.01607	-0.69417
73.000	0.97457	-1.15554	1.00421	-0.64047
74.000	1.02793	-1.17938	0.97654	-0.66037
75.000	0.96864	-1.24501	0.95876	-0.70612
76.000	0.94097	-1.16549	0.96666	-0.66037
77.000	0.98643	-1.19928	0.96666	-0.64645
78.000	0.99829	-1.21120	0.98445	-0.68622
79.000	0.93899	-1.11976	0.99038	-0.68622
80.000	0.97062	-1.18338	0.97259	-0.64247
81.000	1.00421	-1.22711	1.02595	-0.69218
82.000	0.90934	-1.23509	0.99038	-0.65440
83.000	0.93702	-1.21719	0.96864	-0.63849
84.000	0.95876	-1.16747	0.96271	-0.65043
85.000	0.98050	-1.16150	0.99038	-0.66434
86.000	0.95876	-1.15952	0.98643	-0.66832
87.000	0.93504	-1.17345	1.01212	-0.66036
88.000	0.99038	-1.22115	0.98050	-0.65639
89.000	0.91923	-1.16351	0.99433	-0.65639
90.000	0.90342	-1.20925	0.98445	-0.65838
91.000	0.94295	-1.15953	1.01607	-0.64843
92.000	0.94690	-1.20526	0.98840	-0.63650
93.000	0.99829	-1.12372	0.95283	-0.67827
94.000	0.96666	-1.17145	0.97654	-0.67628
95.000	0.95876	-1.21519	0.99433	-0.65639
96.000	0.92120	-1.16351	0.98050	-0.69219
97.000	0.93899	-1.22117	0.99829	-0.74389
98.000	0.95876	-1.18537	0.98247	-0.67628
99.000	1.01212	-1.14360	0.94690	-0.66236
100.000	0.98247	-1.14162	0.97259	-0.68225
101.000	0.89749	-1.20527	0.98445	-0.65042
102.000	0.90144	-1.18937	1.02991	-0.68820
103.000	1.01014	-1.12371	1.00619	-0.64445
104.000	0.96073	-1.19531	0.99631	-0.67627
105.000	0.95085	-1.19333	0.94887	-0.64446
106.000	0.92318	-1.18140	0.97457	-0.69020
107.000	0.95678	-1.18537	1.00619	-0.70611
108.000	0.93109	-1.18140	0.96469	-0.62059
109.000	1.01212	-1.15354	0.99433	-0.65042
110.000	0.92713	-1.19333	1.00817	-0.67627
111.000	0.96469	-1.09390	0.97654	-0.64247
112.000	1.00421	-1.10582	0.95876	-0.65043
113.000	0.90934	-1.17346	1.02595	-0.63848
114.000	0.91132	-1.12772	0.95480	-0.60866
115.000	0.97259	-1.11378	1.01607	-0.69417
116.000	0.97062	-1.13566	0.95678	-0.59275
117.000	0.99433	-1.15354	0.95480	-0.60269
118.000	0.98445	-1.17542	0.99236	-0.66633
119.000	0.97259	-1.15554	0.94690	-0.60071
120.000	1.00026	-1.13962	0.99631	-0.65639
121.000	0.93504	-1.15158	0.97654	-0.69617
122.000	0.99038	-1.14758	0.97457	-0.63451
123.000	0.97457	-1.18338	1.00421	-0.63252
124.000	0.97457	-1.18139	0.96666	-0.66037
125.000	0.96469	-1.22314	0.99829	-0.64445
126.000	0.98445	-1.12571	0.96469	-0.67827
127.000	0.97457	-1.11179	0.98247	-0.66633
128.000	0.97654	-1.12770	1.01014	-0.63649
129.000	0.95283	-1.10584	1.00224	-0.61860
130.000	0.90539	-1.11579	1.00421	-0.71207
131.000	0.97062	-1.11378	0.98840	-0.69617
132.000	0.93109	-1.14561	0.99038	-0.66434
133.000	0.95283	-1.12174	1.00026	-0.64644
134.000	0.96864	-1.04419	0.96271	-0.67628
135.000	0.89749	-1.10784	0.94492	-0.67629
136.000	0.94097	-1.21321	0.98643	-0.67827
137.000	0.94690	-1.17344	0.95085	-0.64446
138.000	0.93306	-1.18339	0.99829	-0.64843
139.000	0.93109	-1.19134	1.00619	-0.66235
140.000	1.01410	-1.16547	0.96271	-0.66634
141.000	1.01212	-1.13365	0.88365	-0.63851
142.000	0.97852	-1.13764	0.94492	-0.63651
143.000	0.97852	-1.16150	0.98643	-0.65241
144.000	0.98050	-1.13963	0.96469	-0.59871
145.000	1.03584	-1.17142	0.93504	-0.58281
146.000	1.03584	-1.13961	0.99433	-0.67429
147.000	0.95283	-1.15555	0.95876	-0.60269
148.000	1.04572	-1.15750	0.98445	-0.62854
149.000	0.96469	-1.17145	0.98840	-0.61064
150.000	0.96073	-1.15356	0.97259	-0.61462
151.000	1.02991	-1.15552	0.96469	-0.61860
152.000	1.01212	-1.13763	0.94887	-0.61662
153.000	1.03979	-1.09189	0.94097	-0.57286
154.000	1.06548	-1.09983	0.98050	-0.62457
155.000	1.04177	-1.11376	0.96469	-0.62457
156.000	0.98445	-1.15156	0.95678	-0.67827
157.000	1.01607	-1.15552	0.94492	-0.65441
158.000	1.02003	-1.12769	1.01410	-0.67428
159.000	0.95876	-1.16549	1.02200	-0.66831
160.000	1.02595	-1.14558	0.97259	-0.63849
161.000	1.04967	-1.14159	0.94887	-0.64446
162.000	1.07536	-1.13363	0.97062	-0.62258
163.000	0.98247	-1.14162	0.97654	-0.62059
164.000	0.98840	-1.08793	0.97457	-0.61661
165.000	1.06351	-1.11375	0.96666	-0.63054
166.000	1.06351	-1.07399	0.96469	-0.58280
167.000	0.96864	-1.16349	0.98445	-0.62457
168.000	1.02003	-1.07599	0.93899	-0.64844
169.000	1.05758	-1.10580	0.99038	-0.68622
170.000	1.10501	-1.08988	0.92318	-0.64049
171.000	1.06153	-1.05609	0.93306	-0.66833
172.000	1.04572	-1.14955	0.95678	-0.66037
173.000	1.04967	-1.08990	0.97062	-0.66037
174.000	1.09908	-1.11772	0.99236	-0.69219
175.000	1.04374	-1.05610	1.01805	-0.69019
176.000	1.03979	-1.14756	0.98643	-0.63451
177.000	1.06943	-1.11972	0.94887	-0.66435
178.000	1.06943	-1.12767	0.96271	-0.67827
179.000	1.04769	-1.06803	0.93899	-0.62457
180.000	1.04374	-1.11575	0.93109	-0.64447
181.000	1.09117	-1.11772	0.93306	-0.69618
182.000	1.06153	-1.10580	0.97259	-0.69617
183.000	1.03781	-1.06405	0.97654	-0.68622
184.000	1.05362	-1.02825	0.98050	-0.67230
185.000	1.05165	-1.11376	0.96469	-0.70214
186.000	1.06153	-1.07399	0.97852	-0.66435
187.000	1.03386	-1.14955	0.95480	-0.67032
188.000	1.02200	-1.12371	0.98247	-0.68224
189.000	1.07141	-1.13164	0.97852	-0.67031
190.000	1.05560	-1.10779	0.96864	-0.68225
191.000	1.02003	-1.06406	0.93702	-0.65441
192.000	1.07734	-1.04217	0.96469	-0.64446
193.000	0.98247	-1.09986	0.93899	-0.65441
194.000	1.09513	-1.08193	0.97654	-0.70015
195.000	1.13268	-1.06004	0.98643	-0.69617
196.000	1.08524	-1.09386	0.97654	-0.68622
197.000	1.02398	-1.13365	0.99829	-0.70611
198.000	1.04769	-1.13563	0.97654	-0.68622
199.000	1.03188	-1.11575	0.96864	-0.73197
200.000	1.07339	-1.10977	0.95876	-0.68026
201.000	1.06746	-1.07398	0.94097	-0.68225
202.000	1.07536	-1.11176	0.97259	-0.71208
203.000	1.07536	-1.08591	0.99236	-0.72401
204.000	1.06548	-1.04615	0.96864	-0.70611
205.000	1.09908	-1.10976	0.92713	-0.65242
206.000	1.05362	-1.08791	0.91330	-0.71209
207.000	1.05955	-1.05808	0.98247	-0.65838
208.000	1.03386	-1.07996	0.94097	-0.64247
209.000	1.08722	-1.06801	0.97654	-0.65838
210.000	1.09710	-1.01034	0.96666	-0.62855
211.000	1.08524	-1.00637	0.97457	-0.66236
212.000	1.07141	-1.07796	0.96864	-0.68026
213.000	1.05758	-1.12171	1.01607	-0.67826
214.000	1.11489	-1.05607	0.94492	-0.69021
215.000	1.06351	-1.06404	0.95678	-0.67032
216.000	1.02003	-1.08792	0.93109	-0.63452
217.000	1.09513	-1.03818	0.96864	-0.66832
218.000	1.06351	-1.07399	0.94097	-0.67430
219.000	1.10896	-1.03420	0.92516	-0.69220
220.000	1.06351	-1.11972	0.91725	-0.68822
221.000	1.05560	-1.06206	0.95480	-0.69219
222.000	1.04769	-1.09586	0.98050	-0.71407
223.000	1.07932	-1.08193	0.96864	-0.67429
224.000	1.06351	-1.08592	0.93306	-0.64844
225.000	1.11291	-1.08391	0.96864	-0.69219
226.000	1.06943	-1.10182	0.92318	-0.67231
227.000	1.10698	-1.04216	0.99433	-0.68821
228.000	1.02793	-1.04815	0.98840	-0.70412
229.000	1.06153	-1.07399	0.96864	-0.66634
230.000	1.03386	-1.07201	0.95480	-0.64645
231.000	1.03386	-1.13166	0.96469	-0.68821
232.000	1.11884	-1.03817	0.94887	-0.66236
233.000	1.02398	-1.03025	0.94690	-0.65441
234.000	1.00026	-1.04219	0.96271	-0.65639
235.000	1.06746	-1.06205	0.95678	-0.63452
236.000	0.98445	-1.13168	0.97062	-0.66832
237.000	1.06351	-1.03621	0.96666	-0.63849
238.000	1.06548	-1.06404	0.97852	-0.64645
239.000	1.04967	-1.09189	0.93504	-0.60469
240.000	1.07339	-1.07597	0.95283	-0.67429
241.000	1.05955	-1.09188	0.96271	-0.62457
242.000	1.08129	-1.02825	0.94887	-0.64048
243.000	1.10303	-1.06999	0.94295	-0.61861
244.000	1.06351	-1.07200	0.95678	-0.66634
245.000	1.07141	-1.06006	0.96271	-0.64247
246.000	1.02398	-1.03622	0.96666	-0.66236
247.000	1.03979	-1.07996	0.90934	-0.57883
248.000	1.07536	-1.07597	0.94690	-0.61861
249.000	1.02793	-1.03821	0.96073	-0.61264
250.000	1.05560	-1.09785	0.97062	-0.60866
251.000	1.07734	-1.09386	0.93504	-0.63651
252.000	0.98840	-1.08992	0.93702	-0.62060
253.000	1.08129	-1.07597	0.98050	-0.60866
254.000	1.06746	-1.05211	0.95283	-0.62457
255.000	1.02200	-1.06605	0.94097	-0.65242
256.000	1.02991	-1.08593	0.95678	-0.64645
257.000	1.07932	-1.08392	0.92713	-0.60867
258.000	1.04177	-1.04417	0.90539	-0.62856
259.000	1.05758	-1.04217	0.96271	-0.67628
260.000	1.12279	-0.98647	0.93899	-0.65640
261.000	1.04572	-1.07399	0.96469	-0.62855
262.000	1.05955	-1.00439	0.91725	-0.65043
263.000	1.05758	-1.06206	0.92318	-0.63850
264.000	1.05362	-1.10381	0.95085	-0.64247
265.000	1.04572	-1.08592	0.94887	-0.60667
266.000	1.04374	-1.01832	0.90539	-0.59276
267.000	1.04967	-1.01434	0.94097	-0.60071
268.000	1.06351	-1.06603	0.97259	-0.66236
269.000	1.02595	-1.05213	0.97259	-0.62258
270.000	1.08129	-0.99842	0.95480	-0.63253
271.000	1.01410	-1.05213	0.90737	-0.61066
272.000	1.05560	-1.04018	0.91923	-0.61662
273.000	1.01410	-1.07002	0.94097	-0.66037
274.000	1.07734	-1.03024	0.92713	-0.67032
275.000	1.01607	-1.06406	0.91725	-0.61463
276.000	1.07339	-1.03222	0.91923	-0.64248
277.000	1.02398	-1.07002	0.88760	-0.62856
278.000	1.00817	-1.07400	0.94690	-0.62457
279.000	1.03386	-1.06803	0.91132	-0.63850
280.000	1.05955	-1.04018	0.92120	-0.60867
281.000	1.00224	-1.03623	0.92318	-0.58281
282.000	1.01607	-1.00440	0.94887	-0.60269
283.000	1.05955	-0.99047	0.96073	-0.64247
284.000	1.00026	-1.03225	0.91527	-0.57684
285.000	1.07141	-0.98251	0.94295	-0.58281
286.000	1.06548	-1.02825	0.92120	-0.60071
287.000	1.07339	-0.97058	0.93306	-0.54899
288.000	1.06153	-1.02427	0.95283	-0.61662
289.000	1.02200	-1.02429	0.93702	-0.60866
290.000	1.03979	-1.00042	0.93504	-0.63054
291.000	0.99236	-0.99248	0.93306	-0.62060
292.000	1.09117	-1.02427	0.95876	-0.62855
293.000	1.03979	-1.04019	0.92120	-0.57883
294.000	1.09315	-1.05608	0.94690	-0.57684
295.000	0.98840	-1.01436	0.93899	-0.58678
296.000	1.07536	-0.98450	0.95283	-0.61264
297.000	1.03386	-1.00639	0.90144	-0.58878
298.000	1.05560	-1.01632	0.90737	-0.59872
299.000	1.08524	-0.93876	0.92516	-0.62855
300.000	1.03584	-0.99446	0.95480	-0.59275
301.000	1.04769	-0.98451	0.94887	-0.57087
302.000	1.02398	-0.99446	0.94295	-0.58877
303.000	1.04572	-1.02627	0.93504	-0.60469
304.000	1.03584	-1.06008	0.95876	-0.61662
305.000	0.98445	-1.02032	0.95678	-0.61662
306.000	1.02991	-0.97258	0.96469	-0.61463
307.000	1.05165	-0.97457	0.95678	-0.60468
308.000	1.02991	-1.00838	0.98247	-0.59274
309.000	1.04769	-0.99246	0.94887	-0.60468
310.000	1.05560	-1.00042	0.99236	-0.63849
311.000	1.04177	-1.05610	0.97259	-0.62059
312.000	1.02003	-1.01037	0.92911	-0.60668
313.000	1.05362	-0.95070	0.96271	-0.60468
314.000	1.03979	-1.03621	0.96469	-0.59871
315.000	1.03781	-0.94673	0.96864	-0.58280
316.000	1.06943	-1.00836	0.92318	-0.61463
317.000	1.04769	-0.97258	0.94295	-0.57684
318.000	1.00224	-0.94873	0.94690	-0.55496
319.000	1.04967	-1.02826	0.98247	-0.58081
320.000	1.04572	-0.93877	0.97062	-0.61661
321.000	1.03188	-1.02826	0.97457	-0.64446
322.000	1.04769	-1.02627	0.95678	-0.57485
323.000	1.00619	-1.03026	0.95480	-0.63849
324.000	1.06943	-1.01433	0.96271	-0.60667
325.000	0.96271	-1.03624	0.96271	-0.61264
326.000	1.01014	-1.05810	0.97852	-0.63849
327.000	1.14058	-0.98846	0.99829	-0.63252
328.000	1.03584	-0.93480	1.02003	-0.67627
329.000	1.02003	-1.01832	0.93504	-0.63850
330.000	0.99038	-0.94476	0.95480	-0.58877
331.000	1.06548	-0.97257	0.97852	-0.63650
332.000	1.04177	-0.93082	0.97654	-0.59274
333.000	1.00817	-1.01037	1.00421	-0.69417
334.000	1.06746	-0.95865	0.96271	-0.60866
335.000	1.00224	-0.99447	0.96469	-0.61065
336.000	1.03584	-0.95469	0.93702	-0.60469
337.000	0.95085	-0.98255	0.90342	-0.64646
338.000	0.93306	-0.91693	0.95085	-0.63849
339.000	0.85400	-0.82348	0.85203	-0.64249
340.000	0.77494	-0.83941	0.78284	-0.57487
341.000	0.64448	-0.76783	0.68203	-0.52516
342.000	0.59308	-0.72607	0.61482	-0.51522
343.000	0.41714	-0.69824	0.44086	-0.41378
344.000	0.34004	-0.54309	0.31829	-0.36008
345.000	0.19572	-0.50132	0.19177	-0.30040
346.000	0.08699	-0.38396	0.03361	-0.15915
347.000	-0.01977	-0.28449	-0.07710	-0.11539
348.000	-0.14234	-0.29443	-0.18188	-0.03581
349.000	-0.17398	-0.22679	-0.21549	0.01989
350.000	-0.26096	-0.16711	-0.20956	0.07560
351.000	-0.21154	-0.20690	-0.19177	0.10345
352.000	-0.16211	-0.15716	-0.10874	0.12334
353.000	-0.03559	-0.20093	-0.07315	0.09151
354.000	-0.05338	-0.26260	0.00593	0.08157
355.000	0.14037	-0.29642	0.06524	0.07162
356.000	0.18188	-0.27653	0.20165	0.03183
357.000	0.16409	-0.39788	0.20363	-0.00199
358.000	0.32818	-0.33422	0.30841	-0.01790
359.000	0.27480	-0.46153	0.37563	-0.05968
360.000	0.45075	-0.42572	0.38946	-0.10146
361.000	0.47645	-0.50728	0.41912	-0.15716
362.000	0.54761	-0.54506	0.41121	-0.17904
363.000	0.49028	-0.53711	0.44086	-0.19695
364.000	0.45075	-0.49136	0.43889	-0.23872
365.000	0.46261	-0.49733	0.40923	-0.25066
366.000	0.40528	-0.50529	0.38551	-0.29045
367.000	0.42505	-0.49932	0.33411	-0.19894
368.000	0.34399	-0.44761	0.36376	-0.23276
369.000	0.35783	-0.42572	0.32818	-0.21684
370.000	0.39144	-0.44959	0.30446	-0.20889
371.000	0.33411	-0.42175	0.32620	-0.15915
372.000	0.35388	-0.47347	0.33411	-0.18899
373.000	0.37365	-0.53513	0.33609	-0.20093
374.000	0.36969	-0.53314	0.33016	-0.22679
375.000	0.31434	-0.45159	0.31632	-0.19297
376.000	0.36376	-0.49137	0.33411	-0.24867
377.000	0.42505	-0.43567	0.30841	-0.18501
378.000	0.33213	-0.42175	0.31632	-0.20292
379.000	0.33411	-0.46352	0.32818	-0.19894
380.000	0.29655	-0.44164	0.30841	-0.21486
381.000	0.37167	-0.44760	0.31039	-0.19098
382.000	0.34597	-0.38594	0.30050	-0.17706
383.000	0.32027	-0.44164	0.31236	-0.18899
384.000	0.29062	-0.44164	0.32422	-0.16313
385.000	0.29852	-0.39788	0.29852	-0.15915
386.000	0.30643	-0.41379	0.30446	-0.15915
387.000	0.27085	-0.43766	0.29852	-0.18700
388.000	0.25701	-0.45756	0.32818	-0.16114
389.000	0.33213	-0.42970	0.26689	-0.13926
390.000	0.33016	-0.40185	0.31236	-0.15318
391.000	0.27876	-0.44562	0.26689	-0.11141
392.000	0.30248	-0.39589	0.26492	-0.10345
393.000	0.30841	-0.44164	0.26294	-0.11141
394.000	0.32422	-0.41578	0.24712	-0.11340
395.000	0.28073	-0.47745	0.24317	-0.07958
396.000	0.28666	-0.41379	0.28271	-0.12732
397.000	0.30248	-0.42772	0.27876	-0.13926
398.000	0.32422	-0.44164	0.27678	-0.07560
399.000	0.35190	-0.40384	0.29062	-0.07162
400.000	0.33213	-0.44761	0.31632	-0.08554
401.000	0.29259	-0.46153	0.28271	-0.06366
402.000	0.27085	-0.49734	0.31039	-0.14523
403.000	0.26887	-0.43567	0.29259	-0.09947
404.000	0.32422	-0.38793	0.29852	-0.10544
405.000	0.29655	-0.43368	0.30050	-0.11737
406.000	0.36574	-0.48938	0.27282	-0.16313
407.000	0.36179	-0.39389	0.27282	-0.11141
408.000	0.27678	-0.46352	0.26096	-0.14324
409.000	0.36179	-0.47148	0.29062	-0.13329
410.000	0.33411	-0.41777	0.29655	-0.14523
411.000	0.31434	-0.39787	0.29457	-0.12931
412.000	0.30643	-0.44164	0.28271	-0.11141
413.000	0.29655	-0.46750	0.27678	-0.09151
414.000	0.34795	-0.43567	0.28469	-0.08554
415.000	0.40133	-0.42373	0.31236	-0.14523
416.000	0.32225	-0.39787	0.31632	-0.10345
417.000	0.34993	-0.43169	0.27678	-0.10345
418.000	0.35783	-0.35013	0.26689	-0.11539
419.000	0.32225	-0.44164	0.28073	-0.15517
420.000	0.42900	-0.38196	0.28073	-0.09947
421.000	0.31632	-0.40583	0.26492	-0.09350
422.000	0.34597	-0.42373	0.27678	-0.11340
423.000	0.36376	-0.42771	0.31039	-0.12931
424.000	0.36376	-0.41976	0.31632	-0.13926
425.000	0.27678	-0.41578	0.32225	-0.11936
426.000	0.37167	-0.43766	0.27085	-0.09151
427.000	0.34597	-0.40782	0.26689	-0.07759
428.000	0.38156	-0.42970	0.27678	-0.06565
429.000	0.32225	-0.43169	0.28469	-0.12334
430.000	0.28864	-0.40782	0.28073	-0.09549
431.000	0.34795	-0.37997	0.27678	-0.08753
432.000	0.34399	-0.41777	0.29655	-0.09947
433.000	0.34597	-0.42572	0.26294	-0.10743
434.000	0.33411	-0.39986	0.26887	-0.06167
435.000	0.32620	-0.40384	0.32027	-0.09549
436.000	0.29655	-0.43169	0.28864	-0.11738
437.000	0.29259	-0.42374	0.27282	-0.07759
438.000	0.28073	-0.37599	0.29457	-0.07958
439.000	0.30446	-0.42573	0.28864	-0.07361
440.000	0.31829	-0.39787	0.30446	-0.09151
441.000	0.28864	-0.41578	0.27480	-0.11340
442.000	0.33411	-0.36803	0.25701	-0.08952
443.000	0.32225	-0.39191	0.28469	-0.09947
444.000	0.32818	-0.43766	0.26887	-0.10544
445.000	0.34597	-0.40583	0.28666	-0.09350
446.000	0.37958	-0.35610	0.30248	-0.10345
447.000	0.37563	-0.41777	0.29655	-0.06366
448.000	0.30841	-0.44960	0.24910	-0.06366
449.000	0.26492	-0.35212	0.32225	-0.15119
450.000	0.27282	-0.44363	0.31039	-0.13926
451.000	0.37958	-0.41379	0.28469	-0.06963
452.000	0.26492	-0.45955	0.28666	-0.09350
453.000	0.30248	-0.42970	0.29655	-0.08554
454.000	0.30248	-0.41578	0.31039	-0.12931
455.000	0.34202	-0.42373	0.27480	-0.09748
456.000	0.32422	-0.42374	0.31829	-0.11539
457.000	0.32422	-0.41180	0.29457	-0.09549
458.000	0.35190	-0.42771	0.31434	-0.07560
459.000	0.31829	-0.46352	0.28469	-0.09947
460.000	0.33213	-0.40782	0.31039	-0.09947
461.000	0.34993	-0.36803	0.31829	-0.08355
462.000	0.31829	-0.41379	0.28864	-0.11141
463.000	0.32818	-0.38992	0.27876	-0.10345
464.000	0.32027	-0.42374	0.29655	-0.14125
465.000	0.27085	-0.44164	0.25108	-0.08356
466.000	0.32027	-0.42175	0.30248	-0.15915
467.000	0.31829	-0.42175	0.28469	-0.10345
468.000	0.37365	-0.40185	0.29852	-0.11539
469.000	0.35981	-0.40981	0.31632	-0.09947
470.000	0.28864	-0.45358	0.30446	-0.14324
471.000	0.29655	-0.46352	0.29655	-0.11539
472.000	0.30050	-0.43169	0.29655	-0.12533
473.000	0.27085	-0.40782	0.30446	-0.09748
474.000	0.28469	-0.39191	0.32422	-0.08753
475.000	0.28271	-0.40782	0.28271	-0.12135
476.000	0.31829	-0.32029	0.28271	-0.06366
477.000	0.34597	-0.38992	0.28864	-0.06366
478.000	0.23131	-0.38594	0.28666	-0.07162
479.000	0.35783	-0.35212	0.24910	-0.09151
480.000	0.38353	-0.34615	0.27678	-0.08157
481.000	0.34795	-0.39390	0.29259	-0.09549
482.000	0.30446	-0.40185	0.29062	-0.10743
483.000	0.35190	-0.37400	0.27480	-0.09350
484.000	0.24515	-0.34019	0.29852	-0.12533
485.000	0.33806	-0.34814	0.29457	-0.08356
486.000	0.34597	-0.36008	0.27085	-0.09151
487.000	0.26887	-0.41180	0.31632	-0.10942
488.000	0.32818	-0.42970	0.29655	-0.08753
489.000	0.32620	-0.39191	0.28864	-0.09151
490.000	0.26294	-0.37202	0.28073	-0.09748
491.000	0.34597	-0.33422	0.27876	-0.11738
492.000	0.36179	-0.40384	0.29655	-0.11936
493.000	0.32620	-0.37997	0.30248	-0.08356
494.000	0.32422	-0.44363	0.30050	-0.12334
495.000	0.32620	-0.42175	0.32027	-0.13926
496.000	0.31039	-0.43169	0.31236	-0.10544
497.000	0.31829	-0.36008	0.33411	-0.08554
498.000	0.35190	-0.42970	0.33213	-0.09350
499.000	0.29457	-0.43169	0.30050	-0.10942
500.000	0.28864	-0.34019	0.30841	-0.11539
501.000	0.31829	-0.40583	0.26294	-0.09549
502.000	0.32422	-0.39390	0.29259	-0.12931
503.000	0.29259	-0.36804	0.26096	-0.12931
504.000	0.34399	-0.36803	0.30643	-0.13926
505.000	0.29655	-0.35809	0.27282	-0.13926
506.000	0.28073	-0.41777	0.26689	-0.13727
507.000	0.27678	-0.38594	0.30841	-0.10544
508.000	0.31039	-0.37997	0.29259	-0.12533
509.000	0.28469	-0.40981	0.28271	-0.12533
510.000	0.31039	-0.39788	0.26492	-0.08952
511.000	0.30841	-0.42573	0.30446	-0.09947
512.000	0.31632	-0.41180	0.29457	-0.12732
513.000	0.31434	-0.38395	0.29852	-0.11539
514.000	0.26689	-0.43567	0.29852	-0.13130
515.000	0.31829	-0.42573	0.26096	-0.08753
516.000	0.30248	-0.39788	0.26294	-0.09350
517.000	0.27678	-0.36207	0.30248	-0.14921
518.000	0.28864	-0.37400	0.27480	-0.14324
519.000	0.30050	-0.40384	0.28271	-0.09748
520.000	0.28469	-0.37599	0.27480	-0.11141
521.000	0.34004	-0.44363	0.22735	-0.05769
522.000	0.30446	-0.40185	0.28073	-0.11936
523.000	0.24119	-0.37401	0.27678	-0.12931
524.000	0.29852	-0.36008	0.26294	-0.10942
525.000	0.27678	-0.41777	0.28271	-0.10743
526.000	0.26096	-0.42772	0.31434	-0.16512
527.000	0.31632	-0.41777	0.29457	-0.11738
528.000	0.27876	-0.44562	0.26887	-0.14324
529.000	0.29457	-0.44960	0.27282	-0.08952
530.000	0.31236	-0.39390	0.27282	-0.13926
531.000	0.35190	-0.39588	0.30050	-0.11539
532.000	0.28469	-0.35212	0.27876	-0.14324
533.000	0.37958	-0.35610	0.27480	-0.10743
534.000	0.32027	-0.38793	0.27282	-0.11141
