time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
61.000	1.58120	2.09712	-0.24712	1.36249
62.000	1.57330	2.18252	-0.24515	1.37045
63.000	1.63651	2.15465	-0.25108	1.33665
64.000	1.60096	2.18249	-0.22142	1.35256
65.000	1.63454	2.17650	-0.24515	1.35255
66.000	1.59898	2.18051	-0.18188	1.33268
67.000	1.61083	2.16064	-0.22538	1.30086
68.000	1.59108	2.20435	-0.20956	1.31677
69.000	1.60491	2.13880	-0.21945	1.32870
70.000	1.57132	2.16664	-0.21352	1.30285
71.000	1.60886	2.19241	-0.24712	1.31080
72.000	1.56540	2.21430	-0.24119	1.32671
73.000	1.60688	2.15667	-0.23922	1.35255
74.000	1.60491	2.19043	-0.19968	1.35256
75.000	1.60886	2.19241	-0.18979	1.40425
76.000	1.59700	2.14675	-0.21352	1.33665
77.000	1.61083	2.16064	-0.23131	1.39232
78.000	1.63256	2.18842	-0.20165	1.33267
79.000	1.54959	2.13290	-0.21549	1.40425
80.000	1.58120	2.18450	-0.17002	1.29291
81.000	1.59108	2.16066	-0.23329	1.38834
82.000	1.59305	2.19243	-0.20956	1.37642
83.000	1.57725	2.21429	-0.22340	1.32472
84.000	1.58318	2.18450	-0.21154	1.28893
85.000	1.57527	2.15472	-0.26492	1.39430
86.000	1.56145	2.18849	-0.23131	1.40823
87.000	1.59700	2.14477	-0.23724	1.33665
88.000	1.56342	2.18253	-0.21352	1.36647
89.000	1.57725	2.12493	-0.20363	1.39630
90.000	1.57527	2.22025	-0.20956	1.36647
91.000	1.58910	2.13484	-0.24712	1.33068
92.000	1.59305	2.11697	-0.24712	1.34659
93.000	1.53774	2.13887	-0.23329	1.35255
94.000	1.57132	2.14876	-0.17793	1.33268
95.000	1.55552	2.11899	-0.22538	1.36250
96.000	1.56935	2.14281	-0.20956	1.39232
97.000	1.54169	2.11702	-0.23526	1.31875
98.000	1.53971	2.10312	-0.22142	1.34261
99.000	1.51008	2.05548	-0.23131	1.31676
100.000	1.57132	2.13288	-0.20165	1.42612
101.000	1.55354	2.14084	-0.22735	1.34659
102.000	1.55552	2.09715	-0.18386	1.38835
103.000	1.57725	2.12691	-0.20165	1.38636
104.000	1.53774	2.11107	-0.22933	1.34460
105.000	1.54367	2.06935	-0.17991	1.34858
106.000	1.57132	2.08124	-0.19770	1.29291
107.000	1.54959	2.08921	-0.20165	1.33466
108.000	1.52589	2.09320	-0.17793	1.38040
109.000	1.49032	2.09522	-0.18584	1.36648
110.000	1.53576	2.09121	-0.28073	1.37044
111.000	1.51206	2.05945	-0.21945	1.33068
112.000	1.52391	2.13888	-0.18781	1.42811
113.000	1.51601	2.05548	-0.16211	1.40028
114.000	1.51996	2.07136	-0.22142	1.36449
115.000	1.52984	2.02766	-0.22340	1.38636
116.000	1.48637	2.11906	-0.24317	1.34261
117.000	1.51601	2.03363	-0.17398	1.32273
118.000	1.54169	2.06935	-0.15421	1.35057
119.000	1.50415	2.07733	-0.17793	1.32273
120.000	1.51206	2.09917	-0.17793	1.37642
121.000	1.54762	2.09318	-0.17398	1.39034
122.000	1.53774	2.08723	-0.20956	1.36250
123.000	1.51008	2.07931	-0.18188	1.37244
124.000	1.49823	2.06344	-0.16607	1.41022
125.000	1.58318	2.13882	-0.18781	1.38238
126.000	1.53379	2.12299	-0.20956	1.37840
127.000	1.52193	2.06341	-0.18781	1.40624
128.000	1.49428	2.05748	-0.13839	1.38636
129.000	1.49032	2.08331	-0.12653	1.37642
130.000	1.51798	2.05945	-0.13641	1.39630
131.000	1.53379	2.04751	-0.17991	1.40624
132.000	1.49823	2.10316	-0.16409	1.39233
133.000	1.50218	2.11309	-0.15816	1.36648
134.000	1.52984	2.08128	-0.16409	1.37045
135.000	1.54762	2.04949	-0.14827	1.33665
136.000	1.51206	2.05945	-0.15223	1.38040
137.000	1.50613	2.07733	-0.13444	1.36052
138.000	1.47452	2.03168	-0.20165	1.32273
139.000	1.53181	2.06936	-0.17793	1.34262
140.000	1.42710	2.05357	-0.18386	1.35256
141.000	1.48637	2.06345	-0.18781	1.39431
142.000	1.52391	2.09320	-0.17398	1.35455
143.000	1.55354	2.07133	-0.16804	1.35057
144.000	1.51206	2.08329	-0.13641	1.33666
145.000	1.50218	2.03165	-0.17200	1.28694
146.000	1.47254	2.03565	-0.15421	1.38040
147.000	1.50613	2.06542	-0.15421	1.27104
148.000	1.49032	2.05947	-0.15025	1.36250
149.000	1.51798	2.07931	-0.15025	1.36250
150.000	1.46662	2.08730	-0.13641	1.35455
151.000	1.43500	2.02576	-0.15223	1.37443
152.000	1.49032	2.08926	-0.10676	1.31478
153.000	1.49230	2.08728	-0.15816	1.37642
154.000	1.46464	2.07340	-0.14432	1.33864
155.000	1.50020	2.08727	-0.15025	1.37046
156.000	1.50613	2.06939	-0.15816	1.45396
157.000	1.47847	2.05750	-0.15421	1.40823
158.000	1.47254	2.06743	-0.12257	1.42016
159.000	1.47847	2.09325	-0.15421	1.41619
160.000	1.46859	2.05751	-0.12060	1.37046
161.000	1.45871	2.10518	-0.14630	1.39034
162.000	1.44686	2.03568	-0.16607	1.37045
163.000	1.44883	2.03369	-0.16409	1.38636
164.000	1.44686	2.11711	-0.16211	1.38437
165.000	1.46662	2.08929	-0.10083	1.39233
166.000	1.44291	2.13896	-0.14827	1.41817
167.000	1.40339	2.12112	-0.15223	1.36449
168.000	1.49032	2.11906	-0.15816	1.40426
169.000	1.45871	2.11114	-0.14827	1.44800
170.000	1.48440	2.15680	-0.11862	1.46987
171.000	1.44883	2.14690	-0.11862	1.41420
172.000	1.48835	2.18459	-0.10874	1.46390
173.000	1.47649	2.13297	-0.13839	1.48975
174.000	1.45081	2.16874	-0.13839	1.47782
175.000	1.48835	2.12104	-0.13839	1.45794
176.000	1.43105	2.12904	-0.16607	1.44004
177.000	1.44883	2.17272	-0.14234	1.47185
178.000	1.44291	2.17272	-0.07315	1.47385
179.000	1.44883	2.16676	-0.17595	1.46788
180.000	1.47254	2.17269	-0.17793	1.44402
181.000	1.50613	2.21436	-0.16409	1.46788
182.000	1.44686	2.19655	-0.14630	1.51360
183.000	1.46266	2.17072	-0.15618	1.43806
184.000	1.48637	2.18261	-0.13839	1.53746
185.000	1.51008	2.19450	-0.13839	1.57921
186.000	1.49823	2.15678	-0.18188	1.58119
187.000	1.48045	2.14687	-0.14432	1.48577
188.000	1.48045	2.13694	-0.22735	1.48179
189.000	1.51206	2.18258	-0.15223	1.44998
190.000	1.50020	2.12699	-0.14037	1.47583
191.000	1.47847	2.16077	-0.17398	1.44799
192.000	1.49032	2.14885	-0.17200	1.44998
193.000	1.47452	2.12503	-0.13839	1.48180
194.000	1.52193	2.17860	-0.14432	1.49174
195.000	1.49823	2.16075	-0.15223	1.45794
196.000	1.50218	2.18458	-0.15421	1.43607
197.000	1.54169	2.16667	-0.17200	1.54143
198.000	1.49230	2.17267	-0.19177	1.42414
199.000	1.51008	2.20046	-0.15421	1.47782
200.000	1.53181	2.13490	-0.16804	1.42215
201.000	1.54367	2.16269	-0.17002	1.45396
202.000	1.51996	2.18258	-0.13444	1.50565
203.000	1.50810	2.17862	-0.16804	1.46589
204.000	1.49625	2.14090	-0.15618	1.47384
205.000	1.50810	2.18855	-0.14630	1.42613
206.000	1.51206	2.21039	-0.13048	1.47782
207.000	1.50415	2.21437	-0.13444	1.51162
208.000	1.51008	2.21039	-0.11664	1.48975
209.000	1.53181	2.21235	-0.12455	1.50764
210.000	1.54367	2.18652	-0.10478	1.44402
211.000	1.49625	2.21437	-0.16409	1.40823
212.000	1.51798	2.21634	-0.15421	1.51957
213.000	1.49428	2.20048	-0.09687	1.51758
214.000	1.52193	2.16470	-0.13048	1.43408
215.000	1.55552	2.17857	-0.15816	1.49571
216.000	1.50415	2.19848	-0.09490	1.39631
217.000	1.51601	2.16471	-0.13839	1.46191
218.000	1.52786	2.20044	-0.14630	1.49372
219.000	1.48637	2.21836	-0.14432	1.45595
220.000	1.54959	2.21432	-0.16607	1.42811
221.000	1.52984	2.23023	-0.12850	1.48776
222.000	1.49823	2.19849	-0.12653	1.46788
223.000	1.55749	2.20240	-0.13641	1.44203
224.000	1.53379	2.26199	-0.12850	1.48180
225.000	1.47649	2.26205	-0.11269	1.42215
226.000	1.47649	2.28389	-0.13444	1.35256
227.000	1.45279	2.24420	-0.11269	1.41022
228.000	1.39351	2.21050	-0.12257	1.28297
229.000	1.25717	2.10139	-0.24119	1.30284
230.000	1.20382	2.01402	-0.28666	1.10399
231.000	1.05560	1.96446	-0.48040	0.99259
232.000	0.93306	1.87115	-0.59110	0.92695
233.000	0.84214	1.84735	-0.76505	0.80759
234.000	0.70575	1.77785	-0.87970	0.76779
235.000	0.64052	1.71030	-0.95678	0.68026
236.000	0.54564	1.68648	-1.04572	0.65240
237.000	0.43296	1.61296	-1.01805	0.64445
238.000	0.40726	1.55929	-1.03584	0.61859
239.000	0.36772	1.47978	-1.01212	0.60865
240.000	0.40133	1.46984	-1.03584	0.58478
241.000	0.44679	1.41615	-0.95283	0.50523
242.000	0.49226	1.41216	-0.89749	0.54502
243.000	0.58122	1.43799	-0.87179	0.54304
244.000	0.63855	1.38230	-0.81249	0.46547
245.000	0.68994	1.32264	-0.78680	0.45354
246.000	0.77889	1.36238	-0.81842	0.41375
247.000	0.78284	1.35244	-0.74924	0.45354
248.000	0.81842	1.37827	-0.69587	0.40382
249.000	0.84214	1.38025	-0.64250	0.37796
250.000	0.85203	1.42995	-0.64448	0.35807
251.000	0.78284	1.39817	-0.64250	0.39985
252.000	0.77296	1.43395	-0.68203	0.37995
253.000	0.72947	1.42800	-0.65831	0.41974
254.000	0.77098	1.45582	-0.70971	0.43763
255.000	0.72947	1.40415	-0.68401	0.45753
256.000	0.73738	1.45583	-0.72354	0.47940
257.000	0.73738	1.49957	-0.69982	0.46150
258.000	0.78877	1.45383	-0.75715	0.48736
259.000	0.77098	1.45185	-0.75122	0.55897
260.000	0.74529	1.43794	-0.68006	0.50925
261.000	0.71366	1.46976	-0.72947	0.55499
262.000	0.73936	1.46379	-0.78087	0.60471
263.000	0.76901	1.41209	-0.75715	0.61864
264.000	0.75517	1.45185	-0.75122	0.63455
265.000	0.76110	1.39420	-0.76901	0.61068
266.000	0.79075	1.44190	-0.78482	0.62460
267.000	0.78284	1.38624	-0.75517	0.60272
268.000	0.79668	1.40413	-0.76110	0.60272
269.000	0.80656	1.42003	-0.76308	0.55698
270.000	0.77889	1.42401	-0.75912	0.53510
271.000	0.78482	1.40811	-0.74726	0.60273
272.000	0.77296	1.39618	-0.73145	0.56494
273.000	0.78680	1.37431	-0.74133	0.47542
274.000	0.75715	1.38426	-0.74924	0.57090
275.000	0.77691	1.42401	-0.75912	0.56692
276.000	0.77691	1.39220	-0.73738	0.54902
277.000	0.79866	1.41009	-0.69192	0.54704
278.000	0.82633	1.45183	-0.72157	0.57289
279.000	0.82040	1.46177	-0.73738	0.59875
280.000	0.81447	1.40412	-0.72157	0.53112
281.000	0.79470	1.43395	-0.68006	0.58881
282.000	0.79075	1.40015	-0.69192	0.61268
283.000	0.85203	1.41603	-0.68203	0.57091
284.000	0.78680	1.44588	-0.66820	0.61268
285.000	0.82633	1.46375	-0.69192	0.57091
286.000	0.82633	1.38622	-0.68994	0.58284
287.000	0.80063	1.44388	-0.68994	0.54505
288.000	0.78482	1.44588	-0.65634	0.54306
289.000	0.84017	1.45381	-0.68796	0.52715
290.000	0.85203	1.41405	-0.70575	0.54107
291.000	0.81645	1.46773	-0.67017	0.55500
292.000	0.85203	1.48164	-0.64448	0.53312
293.000	0.89749	1.42596	-0.65041	0.53909
294.000	0.83621	1.45381	-0.72157	0.55897
295.000	0.85005	1.49953	-0.70378	0.53908
296.000	0.84610	1.49754	-0.67215	0.47742
297.000	0.88365	1.45976	-0.68599	0.51124
298.000	0.83819	1.45381	-0.69982	0.48339
299.000	0.83424	1.44188	-0.66227	0.48936
300.000	0.84017	1.50947	-0.66424	0.52118
301.000	0.84214	1.45381	-0.67808	0.49930
302.000	0.78680	1.50353	-0.69982	0.50726
303.000	0.79470	1.48762	-0.67413	0.50129
304.000	0.81052	1.44189	-0.66820	0.46748
305.000	0.75122	1.47173	-0.64250	0.48737
306.000	0.80459	1.50551	-0.68796	0.49731
307.000	0.79668	1.47569	-0.68006	0.42769
308.000	0.82633	1.43394	-0.66227	0.44560
309.000	0.80459	1.50750	-0.68203	0.46548
310.000	0.84214	1.46772	-0.72947	0.48935
311.000	0.79470	1.43395	-0.70971	0.45753
312.000	0.77691	1.45383	-0.69587	0.42371
313.000	0.76308	1.49558	-0.67413	0.48140
314.000	0.76901	1.49161	-0.67017	0.48936
315.000	0.83226	1.47767	-0.70971	0.47145
316.000	0.77296	1.40612	-0.65831	0.50527
317.000	0.79866	1.42202	-0.68203	0.49134
318.000	0.76308	1.45185	-0.68006	0.56693
319.000	0.79866	1.45382	-0.71366	0.54704
320.000	0.79273	1.43395	-0.70378	0.48736
321.000	0.79668	1.39220	-0.71168	0.50924
322.000	0.80459	1.42997	-0.68203	0.48538
323.000	0.75912	1.42799	-0.62075	0.59280
324.000	0.75319	1.45782	-0.70575	0.52118
325.000	0.77691	1.42600	-0.66820	0.53113
326.000	0.71959	1.41807	-0.66029	0.57688
327.000	0.77098	1.38624	-0.62471	0.53710
328.000	0.74529	1.40812	-0.68006	0.49930
329.000	0.74331	1.38029	-0.66622	0.52914
330.000	0.71959	1.43795	-0.69587	0.54704
331.000	0.73738	1.36836	-0.68994	0.49532
332.000	0.75912	1.36636	-0.64250	0.45355
333.000	0.72750	1.36041	-0.73343	0.54902
334.000	0.72354	1.36240	-0.66622	0.55500
335.000	0.73145	1.36041	-0.67610	0.52516
336.000	0.71564	1.35246	-0.64843	0.55301
337.000	0.70378	1.38427	-0.65634	0.59279
338.000	0.67215	1.37235	-0.62668	0.51124
339.000	0.75319	1.39619	-0.63855	0.53511
340.000	0.69389	1.34451	-0.61285	0.48140
341.000	0.72157	1.39023	-0.59506	0.42372
342.000	0.73343	1.37830	-0.60692	0.49135
343.000	0.69389	1.34849	-0.67215	0.51323
344.000	0.67215	1.43001	-0.64052	0.49334
345.000	0.72750	1.38824	-0.65238	0.54903
346.000	0.71761	1.38029	-0.64448	0.53710
347.000	0.69389	1.43000	-0.63459	0.57688
348.000	0.72750	1.39818	-0.69587	0.49731
349.000	0.71366	1.36041	-0.62471	0.52318
350.000	0.72354	1.40017	-0.60494	0.49334
351.000	0.72552	1.42204	-0.61878	0.44759
352.000	0.71168	1.40614	-0.60099	0.46748
353.000	0.72354	1.38824	-0.66424	0.54505
354.000	0.71761	1.38228	-0.59308	0.47146
355.000	0.71761	1.41012	-0.64052	0.49732
356.000	0.73738	1.41210	-0.59110	0.51721
357.000	0.71761	1.46578	-0.64052	0.49930
358.000	0.71564	1.44391	-0.59110	0.48539
359.000	0.68599	1.43995	-0.66029	0.46947
360.000	0.73540	1.44391	-0.64645	0.48140
361.000	0.72552	1.39222	-0.56936	0.44759
362.000	0.71959	1.42801	-0.59506	0.45157
363.000	0.74133	1.42800	-0.65041	0.44759
364.000	0.70773	1.43398	-0.58320	0.43367
365.000	0.72552	1.43397	-0.65238	0.42769
366.000	0.75517	1.41408	-0.62075	0.39587
367.000	0.72947	1.41806	-0.64645	0.45355
368.000	0.76901	1.40811	-0.62471	0.42173
369.000	0.76110	1.38823	-0.67413	0.33022
370.000	0.74529	1.42800	-0.65238	0.37001
371.000	0.71761	1.39222	-0.66820	0.37199
372.000	0.71366	1.40018	-0.66424	0.39388
373.000	0.71564	1.34650	-0.62471	0.41576
374.000	0.75517	1.36239	-0.68203	0.38592
375.000	0.74133	1.39023	-0.60296	0.31630
376.000	0.75912	1.36835	-0.58715	0.35808
377.000	0.71959	1.36836	-0.60296	0.36404
378.000	0.72947	1.42204	-0.63657	0.37200
379.000	0.70773	1.38228	-0.62668	0.39587
380.000	0.75912	1.41209	-0.63064	0.40382
381.000	0.73540	1.39818	-0.65238	0.40979
382.000	0.73936	1.43794	-0.63064	0.40979
383.000	0.75715	1.43992	-0.67610	0.37796
384.000	0.68796	1.42006	-0.64645	0.44560
385.000	0.75122	1.42601	-0.64843	0.42570
386.000	0.71761	1.41210	-0.62668	0.37995
387.000	0.72354	1.38824	-0.63459	0.39985
388.000	0.77494	1.39618	-0.62668	0.39786
389.000	0.72354	1.41807	-0.62668	0.37598
390.000	0.69389	1.38229	-0.60494	0.41178
391.000	0.73343	1.40017	-0.63064	0.41775
392.000	0.74726	1.38824	-0.59703	0.38791
393.000	0.74133	1.38029	-0.60296	0.32426
394.000	0.74529	1.40414	-0.60692	0.40184
395.000	0.74924	1.37233	-0.65041	0.40780
396.000	0.67808	1.38031	-0.62471	0.37001
397.000	0.64843	1.41212	-0.60494	0.39189
398.000	0.72552	1.39818	-0.64250	0.35210
399.000	0.71761	1.38825	-0.60494	0.38194
400.000	0.71168	1.37831	-0.64052	0.34813
401.000	0.72750	1.36041	-0.61878	0.32426
402.000	0.72157	1.37035	-0.58913	0.30039
403.000	0.69389	1.32463	-0.58517	0.29641
404.000	0.75912	1.37432	-0.60692	0.28447
405.000	0.69587	1.38030	-0.60692	0.34216
406.000	0.70773	1.37433	-0.60494	0.35807
407.000	0.71564	1.36439	-0.59506	0.30635
408.000	0.70378	1.35445	-0.55552	0.36404
409.000	0.72552	1.38626	-0.60889	0.30635
410.000	0.70180	1.36837	-0.57133	0.30636
411.000	0.72750	1.33257	-0.60889	0.34415
412.000	0.66622	1.33856	-0.59506	0.29641
413.000	0.72750	1.33059	-0.60692	0.33221
414.000	0.67413	1.35446	-0.59901	0.36404
415.000	0.66227	1.32862	-0.59703	0.29840
416.000	0.70378	1.32861	-0.58913	0.32227
417.000	0.70575	1.32463	-0.60692	0.37797
418.000	0.68994	1.33060	-0.63262	0.28845
419.000	0.66424	1.35645	-0.61285	0.28646
420.000	0.70971	1.34252	-0.60494	0.28248
421.000	0.70180	1.33855	-0.60494	0.35012
422.000	0.68203	1.26697	-0.61285	0.32426
423.000	0.68203	1.32662	-0.59703	0.32426
424.000	0.66622	1.35049	-0.57133	0.35211
425.000	0.65041	1.30874	-0.59703	0.28248
426.000	0.73145	1.36240	-0.57331	0.30834
427.000	0.67017	1.32066	-0.59506	0.34614
428.000	0.70773	1.36837	-0.57529	0.31232
429.000	0.65436	1.36043	-0.52389	0.29044
430.000	0.67215	1.31867	-0.55354	0.30636
431.000	0.68599	1.38229	-0.56540	0.29243
432.000	0.65634	1.34850	-0.60692	0.27452
433.000	0.67808	1.38031	-0.58320	0.27850
434.000	0.65634	1.32663	-0.58122	0.27652
435.000	0.71366	1.37234	-0.59901	0.33022
436.000	0.66820	1.35247	-0.58122	0.31232
437.000	0.67610	1.37434	-0.55552	0.27652
438.000	0.63064	1.33260	-0.53575	0.34216
439.000	0.67017	1.33060	-0.57529	0.30834
440.000	0.69982	1.36638	-0.56738	0.32824
441.000	0.67215	1.35048	-0.56738	0.29641
442.000	0.66029	1.34055	-0.55750	0.33421
443.000	0.66424	1.34651	-0.58122	0.28646
444.000	0.68203	1.35446	-0.53378	0.28249
445.000	0.69785	1.37036	-0.57133	0.27652
446.000	0.64843	1.32266	-0.58122	0.27254
447.000	0.65436	1.31271	-0.56936	0.33818
448.000	0.67610	1.31668	-0.60099	0.34415
449.000	0.66227	1.33061	-0.56936	0.27453
450.000	0.68994	1.35048	-0.54366	0.29243
451.000	0.69389	1.34451	-0.54366	0.28249
452.000	0.66622	1.31072	-0.57529	0.22678
453.000	0.64250	1.31669	-0.58715	0.29840
454.000	0.66820	1.33657	-0.56343	0.29840
455.000	0.60889	1.33062	-0.51994	0.30238
456.000	0.67808	1.34651	-0.57133	0.33619
457.000	0.62273	1.34851	-0.55552	0.31232
458.000	0.64645	1.33856	-0.56540	0.26856
459.000	0.65634	1.31669	-0.58715	0.29243
460.000	0.64448	1.33856	-0.55552	0.25861
461.000	0.65238	1.29283	-0.56540	0.27851
462.000	0.68994	1.36241	-0.57133	0.28049
463.000	0.67215	1.40416	-0.57924	0.25463
464.000	0.65238	1.35447	-0.58517	0.30238
465.000	0.66820	1.31867	-0.59901	0.28845
466.000	0.64052	1.33856	-0.56738	0.24867
467.000	0.68006	1.35645	-0.54959	0.34017
468.000	0.58715	1.36641	-0.57529	0.30238
469.000	0.64250	1.30476	-0.54168	0.30636
470.000	0.62866	1.33459	-0.57331	0.27453
471.000	0.64448	1.29681	-0.54761	0.29243
472.000	0.65238	1.33657	-0.54761	0.31431
473.000	0.65831	1.33458	-0.53773	0.25662
474.000	0.66424	1.34055	-0.52191	0.24668
475.000	0.68994	1.31072	-0.52191	0.30238
476.000	0.66029	1.32265	-0.54761	0.23474
477.000	0.65634	1.36441	-0.50610	0.22082
478.000	0.64250	1.35248	-0.52982	0.25662
479.000	0.62273	1.34453	-0.58122	0.33619
480.000	0.59110	1.33062	-0.53773	0.27254
481.000	0.60296	1.33062	-0.51401	0.27652
482.000	0.58517	1.36045	-0.57331	0.23474
483.000	0.60099	1.33659	-0.52982	0.19098
484.000	0.63064	1.32863	-0.51796	0.29044
485.000	0.60494	1.33857	-0.53180	0.25861
486.000	0.63064	1.36242	-0.54366	0.30039
487.000	0.61878	1.35448	-0.54564	0.24668
488.000	0.65238	1.31073	-0.54564	0.27254
489.000	0.66029	1.34055	-0.53378	0.28050
490.000	0.64250	1.32663	-0.51994	0.23076
491.000	0.63855	1.31471	-0.53378	0.28447
492.000	0.59901	1.31670	-0.54761	0.22678
493.000	0.63855	1.31471	-0.50808	0.21087
494.000	0.62866	1.32465	-0.50808	0.21485
495.000	0.63855	1.31669	-0.50215	0.29442
496.000	0.61482	1.34056	-0.47249	0.18899
497.000	0.63657	1.28687	-0.49028	0.26458
498.000	0.64448	1.33260	-0.51401	0.23076
499.000	0.64448	1.31868	-0.46854	0.24071
500.000	0.62273	1.33857	-0.51994	0.27055
501.000	0.62075	1.33459	-0.51994	0.16711
502.000	0.64250	1.33260	-0.49028	0.22878
503.000	0.61680	1.23915	-0.52191	0.21883
504.000	0.59110	1.30279	-0.49622	0.20689
505.000	0.59110	1.32267	-0.49622	0.23872
506.000	0.57727	1.27893	-0.45075	0.20689
507.000	0.52587	1.26502	-0.47842	0.19894
508.000	0.56145	1.29484	-0.49819	0.27652
509.000	0.56343	1.33858	-0.53575	0.23673
510.000	0.57529	1.27893	-0.47842	0.22679
511.000	0.54761	1.30876	-0.49622	0.27254
512.000	0.53575	1.30280	-0.48633	0.25663
513.000	0.51796	1.32666	-0.50215	0.23474
514.000	0.51005	1.32666	-0.45272	0.26061
515.000	0.56343	1.32069	-0.43296	0.27851
516.000	0.56540	1.31273	-0.45668	0.28050
517.000	0.54761	1.28291	-0.40923	0.25862
518.000	0.52784	1.28093	-0.42307	0.25862
519.000	0.53180	1.27695	-0.49424	0.25663
520.000	0.55157	1.32268	-0.46261	0.27254
521.000	0.56145	1.29285	-0.41714	0.23077
522.000	0.53575	1.33262	-0.44086	0.22878
523.000	0.49424	1.31871	-0.41714	0.27851
524.000	0.53971	1.33461	-0.48831	0.30835
525.000	0.54564	1.33461	-0.44679	0.23673
526.000	0.51401	1.37041	-0.45470	0.28448
527.000	0.50808	1.34058	-0.44679	0.25066
528.000	0.55552	1.34057	-0.47249	0.31830
529.000	0.56145	1.33262	-0.43098	0.21286
530.000	0.55947	1.36244	-0.44482	0.27851
531.000	0.53773	1.37239	-0.45470	0.32228
532.000	0.51401	1.35450	-0.42702	0.24071
533.000	0.49226	1.37041	-0.45865	0.30238
534.000	0.49424	1.34854	-0.42505	0.25066
535.000	0.49424	1.34854	-0.42702	0.35808
536.000	0.49028	1.35053	-0.39342	0.36405
537.000	0.51994	1.41812	-0.42702	0.33222
538.000	0.49226	1.39029	-0.44877	0.33819
539.000	0.49226	1.37041	-0.47447	0.31631
540.000	0.51401	1.39625	-0.37563	0.33421
541.000	0.49424	1.39029	-0.45668	0.34217
542.000	0.54168	1.41016	-0.48238	0.33620
543.000	0.49226	1.42011	-0.49226	0.37201
544.000	0.48633	1.38234	-0.42109	0.31631
545.000	0.49028	1.42011	-0.44086	0.31034
546.000	0.52389	1.41017	-0.45470	0.34615
547.000	0.52389	1.40221	-0.41714	0.32228
548.000	0.48831	1.42807	-0.41319	0.30039
549.000	0.50808	1.43005	-0.44482	0.29641
550.000	0.53971	1.40818	-0.44284	0.33023
551.000	0.51994	1.45391	-0.48435	0.35211
552.000	0.47249	1.40024	-0.45668	0.36803
553.000	0.45272	1.42609	-0.44679	0.36206
554.000	0.49819	1.43602	-0.42307	0.35212
555.000	0.46854	1.42807	-0.41516	0.34814
556.000	0.44086	1.46784	-0.49622	0.38792
