time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
100.000	0.09094	-0.01393	-0.02768	-0.62864
101.000	0.05536	-0.18104	-0.06129	-0.70224
102.000	0.05733	-0.23475	-0.07513	-0.76987
103.000	0.05140	-0.33024	-0.03361	-0.79771
104.000	0.03163	-0.38793	-0.03163	-0.92103
105.000	0.09687	-0.39788	0.02372	-0.87131
106.000	0.06920	-0.41777	0.01977	-0.92899
107.000	0.12850	-0.45159	0.02570	-0.91109
108.000	0.13048	-0.43369	0.01977	-0.95484
109.000	0.09094	-0.41976	0.00593	-0.91506
110.000	0.12455	-0.38594	0.01186	-0.94092
111.000	0.11269	-0.32626	0.03361	-0.82954
112.000	0.08106	-0.28648	0.08897	-0.82755
113.000	0.15816	-0.28648	-0.01977	-0.77782
114.000	0.16211	-0.26260	0.05536	-0.74997
115.000	0.15618	-0.16512	0.03756	-0.72014
116.000	0.17002	-0.16114	-0.02966	-0.68632
117.000	0.17200	-0.12334	-0.02966	-0.61471
118.000	0.17991	-0.09748	0.01384	-0.64853
119.000	0.20561	-0.09151	-0.03559	-0.63858
120.000	0.17002	-0.07958	-0.09885	-0.57294
121.000	0.17793	-0.08952	-0.02768	-0.56498
122.000	0.18781	-0.04775	0.00989	-0.60079
123.000	0.17002	-0.06366	-0.04943	-0.65052
124.000	0.16211	-0.02387	-0.07117	-0.53116
125.000	0.22735	0.00199	-0.12455	-0.56299
126.000	0.17991	-0.03979	-0.03954	-0.58288
127.000	0.16409	-0.03382	-0.07513	-0.58288
128.000	0.21549	-0.02387	-0.04152	-0.58686
129.000	0.16409	-0.05968	0.00198	-0.60874
130.000	0.16804	-0.03581	-0.07315	-0.58288
131.000	0.14234	-0.04974	-0.01977	-0.58487
132.000	0.13048	-0.02785	-0.08501	-0.60079
133.000	0.14037	-0.05371	-0.09687	-0.55702
134.000	0.12653	-0.05769	-0.07513	-0.58487
135.000	0.14234	-0.03581	0.02966	-0.60477
136.000	0.19770	-0.03382	-0.09490	-0.63261
137.000	0.16409	-0.06764	-0.01186	-0.57294
138.000	0.15618	-0.06764	0.00395	-0.53713
139.000	0.17002	-0.10544	-0.07513	-0.66046
140.000	0.16014	-0.05769	0.01582	-0.68632
141.000	0.15618	-0.07162	-0.03361	-0.64256
142.000	0.21549	-0.07361	-0.01582	-0.71019
143.000	0.17200	-0.10942	0.01384	-0.60278
144.000	0.20758	-0.07361	-0.02175	-0.57493
145.000	0.18584	-0.12931	-0.01779	-0.63858
146.000	0.22340	-0.10345	0.02372	-0.62665
147.000	0.19572	-0.08157	-0.00198	-0.63858
148.000	0.21747	-0.10345	-0.02175	-0.65847
149.000	0.16804	-0.10743	-0.05733	-0.63858
150.000	0.19572	-0.07560	-0.00989	-0.64455
151.000	0.18386	-0.03979	-0.04547	-0.63659
152.000	0.17793	-0.07361	-0.01186	-0.63460
153.000	0.18584	-0.06366	-0.02570	-0.65251
154.000	0.19375	-0.10146	0.00989	-0.61073
155.000	0.17595	-0.07958	-0.00198	-0.62267
156.000	0.19572	-0.08952	-0.04745	-0.66444
157.000	0.22142	-0.03581	-0.06326	-0.68234
158.000	0.20363	-0.08952	-0.04943	-0.66842
159.000	0.16804	-0.05371	-0.09885	-0.65052
160.000	0.18584	-0.08555	-0.09094	-0.59880
161.000	0.20363	-0.04178	0.02768	-0.64654
162.000	0.23131	-0.06167	-0.02372	-0.65052
163.000	0.20363	-0.07560	-0.04547	-0.57294
164.000	0.24119	-0.04974	-0.05536	-0.61869
165.000	0.24317	-0.06764	0.02966	-0.58288
166.000	0.22538	-0.07759	-0.03954	-0.65052
167.000	0.22142	-0.05769	-0.10478	-0.67041
168.000	0.26689	-0.03382	0.00791	-0.60477
169.000	0.23922	-0.05968	-0.01779	-0.62466
170.000	0.19572	-0.07361	-0.08303	-0.59283
171.000	0.22142	-0.06167	0.01582	-0.69826
172.000	0.22340	-0.08356	0.04349	-0.61471
173.000	0.20561	-0.08952	0.07117	-0.65052
174.000	0.22142	-0.09947	0.00593	-0.65847
175.000	0.19770	-0.05769	-0.05338	-0.57095
176.000	0.17991	-0.08356	-0.00395	-0.68036
177.000	0.19968	-0.08356	-0.05536	-0.68831
178.000	0.19375	-0.12334	0.04152	-0.66444
179.000	0.17991	-0.07759	0.00395	-0.63262
180.000	0.23131	-0.10743	-0.03559	-0.54708
181.000	0.23329	-0.07560	-0.02372	-0.64853
182.000	0.24910	-0.06963	0.00395	-0.60079
183.000	0.20956	-0.07958	-0.04349	-0.58090
184.000	0.22735	-0.03581	-0.05140	-0.56299
185.000	0.20956	-0.06167	-0.10280	-0.55702
186.000	0.22538	-0.06366	-0.02768	-0.65052
187.000	0.23724	-0.08952	0.03361	-0.58885
188.000	0.21549	-0.05769	-0.09885	-0.62267
189.000	0.21154	-0.03183	-0.02175	-0.64654
190.000	0.18188	-0.11738	0.01779	-0.62864
191.000	0.21945	-0.06963	-0.04943	-0.58090
192.000	0.21945	-0.04974	0.01977	-0.55901
193.000	0.19375	-0.06764	-0.01779	-0.63460
194.000	0.20165	-0.09748	-0.02570	-0.66245
195.000	0.23131	-0.09549	-0.10874	-0.63460
196.000	0.22933	-0.11340	-0.10874	-0.59482
197.000	0.18979	-0.07162	0.00593	-0.60477
198.000	0.21154	-0.11738	-0.05931	-0.60278
199.000	0.22735	-0.10345	-0.06524	-0.59681
200.000	0.21154	-0.07162	-0.05733	-0.62864
201.000	0.20363	-0.11937	-0.11862	-0.63261
202.000	0.19177	-0.12533	-0.08106	-0.56299
203.000	0.23329	-0.08157	-0.09490	-0.63460
204.000	0.21945	-0.09549	-0.01384	-0.57294
205.000	0.19770	-0.12135	-0.04547	-0.58885
206.000	0.22142	-0.10544	-0.00791	-0.61869
207.000	0.23724	-0.12533	-0.06326	-0.63858
208.000	0.20363	-0.09151	0.01977	-0.61869
209.000	0.21747	-0.07560	0.05140	-0.61073
210.000	0.23329	-0.08157	-0.02175	-0.62267
211.000	0.20758	-0.11539	-0.02175	-0.64853
212.000	0.23922	-0.05570	0.00593	-0.62665
213.000	0.21945	-0.07361	-0.04152	-0.62466
214.000	0.20165	-0.10345	-0.00593	-0.61670
215.000	0.24119	-0.04974	0.00395	-0.61272
216.000	0.20363	-0.05968	-0.00989	-0.61670
217.000	0.21747	-0.12533	-0.04745	-0.57692
218.000	0.22933	-0.08157	-0.03163	-0.59681
219.000	0.19770	-0.08555	-0.01186	-0.59283
220.000	0.23131	-0.07759	-0.06524	-0.59283
221.000	0.22735	-0.08952	0.00989	-0.59482
222.000	0.25305	-0.04775	-0.00593	-0.58288
223.000	0.21549	-0.07759	-0.07315	-0.58686
224.000	0.23131	-0.06565	0.01384	-0.56697
225.000	0.17991	-0.11738	-0.05931	-0.55901
226.000	0.21549	-0.10146	-0.02768	-0.55702
227.000	0.19968	-0.07560	0.05536	-0.61272
228.000	0.22538	-0.06366	-0.01384	-0.56100
229.000	0.15223	-0.11738	-0.00989	-0.64256
230.000	0.23329	-0.09947	-0.07315	-0.66842
231.000	0.22142	-0.08952	-0.02768	-0.63063
232.000	0.22735	-0.08555	0.05338	-0.59880
233.000	0.21549	-0.06565	0.04547	-0.64654
234.000	0.23526	-0.06565	0.01779	-0.61869
235.000	0.23329	-0.07162	-0.02570	-0.62068
236.000	0.21549	-0.07759	-0.00791	-0.60676
237.000	0.21945	-0.06565	-0.09094	-0.63659
238.000	0.20758	-0.07958	-0.03163	-0.60477
239.000	0.20165	-0.07759	-0.08897	-0.58885
240.000	0.17002	-0.04377	-0.04547	-0.63460
241.000	0.17793	-0.09748	-0.04547	-0.62665
242.000	0.24910	-0.08356	-0.04152	-0.63460
243.000	0.21945	-0.08555	-0.03954	-0.63460
244.000	0.18584	-0.07759	0.00989	-0.59482
245.000	0.22340	-0.06963	-0.06129	-0.63261
246.000	0.24119	-0.11340	-0.02768	-0.61073
247.000	0.22142	-0.08753	-0.00395	-0.55106
248.000	0.23526	-0.09151	-0.07315	-0.65847
249.000	0.26096	-0.09151	-0.01384	-0.64256
250.000	0.21154	-0.10345	-0.00593	-0.64853
251.000	0.18979	-0.08157	-0.04152	-0.62068
252.000	0.20165	-0.06764	0.06326	-0.68831
253.000	0.21352	-0.12732	-0.03163	-0.64057
254.000	0.24119	-0.09350	-0.02966	-0.58686
255.000	0.19177	-0.06963	-0.00791	-0.67638
256.000	0.22735	-0.10743	0.04745	-0.64256
257.000	0.23526	-0.11738	-0.05931	-0.61670
258.000	0.23922	-0.06963	-0.06129	-0.66842
259.000	0.20561	-0.04775	-0.03756	-0.59482
260.000	0.21154	-0.07759	0.00000	-0.59880
261.000	0.23131	-0.09549	0.04943	-0.58686
262.000	0.26492	-0.09151	-0.01384	-0.58686
263.000	0.23131	-0.07958	-0.01779	-0.63262
264.000	0.24910	-0.09151	-0.04349	-0.58885
265.000	0.26096	-0.06565	-0.02372	-0.48143
266.000	0.22538	-0.06764	0.06326	-0.50530
267.000	0.23131	-0.09151	0.01977	-0.59283
268.000	0.25108	-0.11141	0.05338	-0.59482
269.000	0.23131	-0.09748	0.00593	-0.63659
270.000	0.22142	-0.13926	0.06326	-0.55901
271.000	0.20956	-0.13727	-0.02570	-0.56100
272.000	0.23922	-0.09151	0.01582	-0.66643
273.000	0.23922	-0.08952	0.02175	-0.59084
274.000	0.22142	-0.10942	0.00791	-0.61471
275.000	0.26492	-0.07759	0.04547	-0.63261
276.000	0.22538	-0.10743	-0.04943	-0.59283
277.000	0.23724	-0.10146	0.01977	-0.52520
278.000	0.24317	-0.12533	0.03163	-0.59880
279.000	0.23724	-0.10544	-0.00791	-0.61272
280.000	0.22933	-0.08753	0.09687	-0.65251
281.000	0.24317	-0.10743	-0.00198	-0.60676
282.000	0.25503	-0.09549	0.02768	-0.57891
283.000	0.27480	-0.09549	0.02966	-0.66245
284.000	0.26294	-0.10146	-0.05536	-0.61670
285.000	0.26492	-0.10345	-0.02966	-0.61670
286.000	0.25701	-0.06565	-0.03163	-0.58090
287.000	0.24317	-0.09350	-0.00198	-0.62267
288.000	0.25503	-0.09748	0.04349	-0.64654
289.000	0.21747	-0.05570	-0.00791	-0.57891
290.000	0.25305	-0.09748	-0.01582	-0.57294
291.000	0.27282	-0.06764	-0.04349	-0.56299
292.000	0.31039	-0.07759	-0.07710	-0.61073
293.000	0.26492	-0.06963	0.00395	-0.62267
294.000	0.26294	-0.10942	-0.02570	-0.61670
295.000	0.27678	-0.06565	-0.06129	-0.72809
296.000	0.25108	-0.07560	-0.01384	-0.61869
297.000	0.29259	-0.11141	-0.02768	-0.57891
298.000	0.26492	-0.08753	-0.08501	-0.64057
299.000	0.26294	-0.12533	-0.05536	-0.58288
300.000	0.28666	-0.07560	-0.06129	-0.56498
301.000	0.25108	-0.10743	-0.04943	-0.63261
302.000	0.27085	-0.12334	0.01384	-0.60676
303.000	0.25899	-0.09350	-0.03559	-0.60676
304.000	0.29655	-0.08554	0.02570	-0.59880
305.000	0.25503	-0.12931	-0.02966	-0.68433
306.000	0.29062	-0.07162	0.09687	-0.64853
307.000	0.27876	-0.12732	0.02175	-0.68433
308.000	0.25305	-0.11539	-0.01779	-0.64256
309.000	0.26294	-0.10942	0.00000	-0.66444
310.000	0.29259	-0.09151	0.02175	-0.70423
311.000	0.23724	-0.09549	-0.05536	-0.65450
312.000	0.28073	-0.11141	-0.02372	-0.69428
313.000	0.26492	-0.14125	0.00791	-0.61471
314.000	0.28073	-0.11936	0.04349	-0.63460
315.000	0.25305	-0.09947	-0.03559	-0.63858
316.000	0.26294	-0.11738	0.04943	-0.64256
317.000	0.29062	-0.10146	-0.00395	-0.61869
318.000	0.26294	-0.11936	0.01582	-0.68036
319.000	0.29062	-0.14324	0.00395	-0.59283
320.000	0.24712	-0.12135	0.03954	-0.65847
321.000	0.27085	-0.13727	-0.04349	-0.71218
322.000	0.29457	-0.09151	-0.01384	-0.60477
323.000	0.27876	-0.11738	0.04152	-0.60874
324.000	0.24119	-0.13130	-0.05733	-0.64654
325.000	0.23724	-0.13926	0.00593	-0.68831
326.000	0.22538	-0.11937	0.00989	-0.66444
327.000	0.23526	-0.12533	0.00395	-0.69229
328.000	0.26294	-0.13926	-0.00791	-0.62267
329.000	0.28864	-0.11738	-0.05536	-0.69229
330.000	0.23131	-0.14921	-0.05931	-0.65450
331.000	0.24515	-0.11936	-0.01977	-0.67240
332.000	0.27085	-0.11141	0.04943	-0.69229
333.000	0.28469	-0.14523	-0.01582	-0.74202
334.000	0.25701	-0.11141	0.01384	-0.63858
335.000	0.29062	-0.11936	-0.01582	-0.62864
336.000	0.27678	-0.12135	-0.01384	-0.68036
337.000	0.28271	-0.10146	0.12060	-0.71218
338.000	0.26887	-0.12732	-0.01977	-0.63460
339.000	0.26689	-0.16114	-0.00593	-0.65649
340.000	0.22735	-0.16512	0.01384	-0.66444
341.000	0.27282	-0.13727	-0.01977	-0.68831
342.000	0.25701	-0.10942	-0.07117	-0.68433
343.000	0.28666	-0.12334	-0.07513	-0.69627
344.000	0.28666	-0.11340	-0.01779	-0.66444
345.000	0.26096	-0.13329	-0.03163	-0.69229
346.000	0.23922	-0.11539	-0.06524	-0.63659
347.000	0.26887	-0.11539	0.02175	-0.70025
348.000	0.25899	-0.11936	0.00000	-0.75395
349.000	0.26096	-0.14722	0.05338	-0.66046
350.000	0.29259	-0.11738	0.03361	-0.70820
351.000	0.27876	-0.14324	0.05140	-0.66842
352.000	0.22538	-0.12334	0.02175	-0.68632
353.000	0.29062	-0.09748	0.09687	-0.70224
354.000	0.26689	-0.10942	-0.00989	-0.70025
355.000	0.28666	-0.15517	-0.02372	-0.65251
356.000	0.30050	-0.11340	0.00000	-0.69627
357.000	0.25503	-0.09549	0.06920	-0.70621
358.000	0.29457	-0.09151	-0.01779	-0.68632
359.000	0.29062	-0.15119	0.00000	-0.68036
360.000	0.29852	-0.08753	-0.02966	-0.65847
361.000	0.30446	-0.10942	0.00000	-0.65450
362.000	0.28666	-0.13130	0.00395	-0.73207
363.000	0.28271	-0.10544	0.06524	-0.76191
364.000	0.29852	-0.11141	0.06326	-0.73008
365.000	0.30643	-0.14125	0.00395	-0.71815
366.000	0.26492	-0.11340	0.01779	-0.70025
367.000	0.24712	-0.11141	0.00593	-0.71815
368.000	0.30050	-0.07560	-0.03163	-0.69428
369.000	0.27876	-0.15517	0.00791	-0.66444
370.000	0.24910	-0.14324	0.01977	-0.71616
371.000	0.23526	-0.12334	0.06524	-0.68433
372.000	0.23724	-0.12135	-0.02768	-0.67041
373.000	0.32620	-0.09151	-0.03756	-0.71019
374.000	0.27678	-0.09748	-0.05536	-0.69428
375.000	0.26492	-0.14921	0.01384	-0.66643
376.000	0.29259	-0.12334	0.01186	-0.66842
377.000	0.34399	-0.12533	0.00791	-0.67638
378.000	0.28073	-0.15120	0.03163	-0.69826
379.000	0.30248	-0.13130	0.04745	-0.60278
380.000	0.27480	-0.16711	-0.04547	-0.72809
381.000	0.30643	-0.15716	-0.00989	-0.69826
382.000	0.29457	-0.18700	0.07908	-0.70820
383.000	0.30841	-0.15517	0.02372	-0.73207
384.000	0.26096	-0.13528	0.02175	-0.68036
385.000	0.27480	-0.11340	-0.00791	-0.72611
386.000	0.25899	-0.12334	0.11071	-0.62267
387.000	0.30446	-0.09350	-0.02768	-0.66245
388.000	0.27678	-0.12533	-0.02372	-0.71019
389.000	0.26689	-0.16910	0.00198	-0.68234
390.000	0.23922	-0.16910	0.02768	-0.69627
391.000	0.29655	-0.11539	-0.01384	-0.68433
392.000	0.28666	-0.18104	-0.03559	-0.70820
393.000	0.29259	-0.14125	-0.02966	-0.72412
394.000	0.30050	-0.12334	-0.04349	-0.62864
395.000	0.29852	-0.12334	-0.05536	-0.69627
396.000	0.26294	-0.16711	0.01186	-0.73008
397.000	0.27678	-0.14324	0.00593	-0.68234
398.000	0.28469	-0.13727	0.05140	-0.72809
399.000	0.28073	-0.14523	0.06722	-0.69229
400.000	0.27876	-0.13130	0.00000	-0.68632
401.000	0.31236	-0.10345	0.00395	-0.62665
402.000	0.26887	-0.14324	-0.04152	-0.71218
403.000	0.21154	-0.17308	-0.00593	-0.68831
404.000	0.27282	-0.15517	-0.02570	-0.70621
405.000	0.24119	-0.15318	-0.04349	-0.68433
406.000	0.30643	-0.14125	0.00000	-0.66245
407.000	0.24317	-0.13727	0.02966	-0.74799
408.000	0.23922	-0.12533	0.01384	-0.78578
409.000	0.26887	-0.10345	-0.02175	-0.73804
410.000	0.25701	-0.12135	-0.03559	-0.74401
411.000	0.26689	-0.16910	-0.01186	-0.70224
412.000	0.25108	-0.15120	-0.02372	-0.64256
413.000	0.26096	-0.14523	0.04152	-0.73406
414.000	0.27085	-0.11738	-0.03163	-0.67439
415.000	0.26887	-0.14722	-0.04152	-0.65052
416.000	0.27678	-0.14324	0.00198	-0.70224
417.000	0.28864	-0.16313	0.05338	-0.63261
418.000	0.28469	-0.13926	-0.02175	-0.70423
419.000	0.27085	-0.12135	0.00593	-0.68234
420.000	0.28469	-0.14324	0.00198	-0.71815
421.000	0.29655	-0.14324	-0.00198	-0.72213
422.000	0.25899	-0.13528	0.04349	-0.69627
423.000	0.26689	-0.16512	0.00198	-0.69627
424.000	0.29259	-0.16711	0.01582	-0.68632
425.000	0.25503	-0.15318	-0.02768	-0.68831
426.000	0.28073	-0.14125	-0.01977	-0.69030
427.000	0.28073	-0.12931	-0.05733	-0.71019
428.000	0.26492	-0.14324	-0.00198	-0.70224
429.000	0.30446	-0.11141	-0.00989	-0.67837
430.000	0.26689	-0.11539	-0.01384	-0.70025
431.000	0.28666	-0.12732	0.02372	-0.69826
432.000	0.33411	-0.13130	-0.01384	-0.69428
433.000	0.27678	-0.10743	0.01977	-0.71417
434.000	0.31236	-0.17706	-0.01977	-0.68632
435.000	0.28271	-0.16910	-0.06524	-0.68433
436.000	0.26887	-0.12931	0.07315	-0.69627
437.000	0.25108	-0.16512	0.07315	-0.73008
438.000	0.25701	-0.14324	0.03361	-0.67638
439.000	0.25899	-0.11936	-0.02175	-0.66245
440.000	0.28864	-0.11738	0.02372	-0.75793
441.000	0.24515	-0.16313	-0.00593	-0.67439
442.000	0.29457	-0.14921	0.00593	-0.71417
443.000	0.25701	-0.15120	0.00395	-0.65450
444.000	0.24317	-0.15716	-0.01582	-0.71616
445.000	0.24910	-0.12732	-0.04745	-0.63858
446.000	0.30248	-0.16711	-0.01779	-0.65251
447.000	0.23922	-0.14722	0.00791	-0.63858
448.000	0.26096	-0.12931	-0.00989	-0.65450
449.000	0.25108	-0.15120	-0.02372	-0.70224
450.000	0.26887	-0.12732	-0.01186	-0.65450
451.000	0.26887	-0.12334	-0.02372	-0.68433
452.000	0.22340	-0.15319	-0.04152	-0.71815
453.000	0.27085	-0.13727	0.03756	-0.62864
454.000	0.30050	-0.13130	0.00198	-0.69627
455.000	0.25305	-0.12533	-0.00198	-0.65052
456.000	0.26492	-0.14324	-0.06524	-0.72809
457.000	0.27085	-0.12732	0.00791	-0.70621
458.000	0.23922	-0.10743	-0.01582	-0.67837
459.000	0.24910	-0.13727	0.02372	-0.69030
460.000	0.27085	-0.14324	0.00198	-0.74202
461.000	0.24910	-0.13926	-0.09094	-0.66842
462.000	0.27678	-0.15716	-0.02966	-0.74003
463.000	0.28666	-0.17109	0.04152	-0.68433
464.000	0.26887	-0.16313	-0.03756	-0.69627
465.000	0.26492	-0.14722	-0.00989	-0.70224
466.000	0.25701	-0.14324	-0.03361	-0.65251
467.000	0.24119	-0.15120	-0.04547	-0.68632
468.000	0.29457	-0.15517	-0.00198	-0.70820
469.000	0.25305	-0.17308	0.01384	-0.72412
470.000	0.22933	-0.14921	-0.01384	-0.66444
471.000	0.27876	-0.13727	-0.04349	-0.63858
472.000	0.26294	-0.13528	0.02966	-0.62267
473.000	0.28469	-0.15517	0.01384	-0.68234
474.000	0.29655	-0.11539	0.02966	-0.66444
475.000	0.25305	-0.15120	-0.02768	-0.65450
476.000	0.26096	-0.17507	0.03361	-0.63460
477.000	0.25701	-0.13727	-0.00198	-0.73804
478.000	0.23922	-0.12533	0.00989	-0.68234
479.000	0.29259	-0.14921	-0.00791	-0.63858
480.000	0.24119	-0.14921	0.04152	-0.68036
481.000	0.21945	-0.16910	0.00000	-0.61272
482.000	0.25503	-0.11141	0.02768	-0.69428
483.000	0.25701	-0.12931	-0.06129	-0.62665
484.000	0.23329	-0.16910	-0.02175	-0.61272
485.000	0.24712	-0.13329	0.01384	-0.68234
486.000	0.22735	-0.14722	-0.02372	-0.62267
487.000	0.24317	-0.15318	-0.01977	-0.65450
488.000	0.24317	-0.17507	-0.03756	-0.70025
489.000	0.27085	-0.10345	0.01779	-0.65649
490.000	0.26492	-0.13528	-0.03361	-0.69826
491.000	0.25899	-0.12732	0.03954	-0.63063
492.000	0.26689	-0.15120	-0.10478	-0.67837
493.000	0.28666	-0.11539	0.00989	-0.68234
494.000	0.27480	-0.08554	0.00593	-0.68036
495.000	0.23724	-0.14523	-0.01977	-0.69826
496.000	0.28666	-0.10345	-0.03756	-0.68831
497.000	0.25503	-0.14125	0.00593	-0.70621
498.000	0.23329	-0.08356	-0.00593	-0.69428
499.000	0.23329	-0.11937	-0.00395	-0.68831
500.000	0.22340	-0.12334	0.08501	-0.80567
501.000	0.25108	-0.10345	-0.01779	-0.66245
502.000	0.30248	-0.08952	0.03954	-0.70820
503.000	0.27678	-0.12931	0.00593	-0.71218
504.000	0.22933	-0.13727	-0.03954	-0.75992
505.000	0.28469	-0.07958	0.00593	-0.68831
506.000	0.25899	-0.10743	0.04152	-0.65649
507.000	0.26096	-0.10942	0.00593	-0.73008
508.000	0.30050	-0.08157	-0.10874	-0.69428
509.000	0.26689	-0.10743	0.01582	-0.67837
510.000	0.25305	-0.11340	0.02372	-0.69428
511.000	0.24119	-0.11539	-0.03559	-0.65847
512.000	0.28469	-0.09748	0.02372	-0.67439
513.000	0.30841	-0.02984	0.01779	-0.63460
514.000	0.28073	-0.05570	-0.06524	-0.68234
515.000	0.25701	-0.08554	0.00000	-0.64455
516.000	0.21352	-0.11340	-0.00395	-0.65847
517.000	0.25108	-0.07361	-0.01384	-0.74003
518.000	0.26689	-0.09350	0.06129	-0.74997
519.000	0.21945	-0.12135	0.01186	-0.68831
520.000	0.24317	-0.11340	0.10676	-0.70422
521.000	0.27085	-0.10942	-0.05140	-0.69627
