time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
75.000	0.51994	0.52517	0.56540	0.44361
76.000	0.49622	0.53711	0.59703	0.43764
77.000	0.45470	0.51126	0.57133	0.48539
78.000	0.47447	0.53910	0.59308	0.43367
79.000	0.43098	0.50529	0.65041	0.36404
80.000	0.34202	0.43567	0.53378	0.33023
81.000	0.32225	0.35610	0.53180	0.30835
82.000	0.20363	0.28449	0.43691	0.21087
83.000	0.11071	0.26459	0.37760	0.13329
84.000	0.02372	0.09151	0.24317	-0.06167
85.000	-0.09687	-0.00796	0.15223	-0.08356
86.000	-0.23131	-0.13130	0.09687	-0.24470
87.000	-0.35388	-0.23276	-0.10478	-0.32030
88.000	-0.49622	-0.32028	-0.20363	-0.47148
89.000	-0.54959	-0.36206	-0.23131	-0.49734
90.000	-0.62866	-0.41974	-0.36574	-0.50330
91.000	-0.67610	-0.49731	-0.34795	-0.52718
92.000	-0.65436	-0.52516	-0.39342	-0.54905
93.000	-0.68006	-0.54505	-0.45865	-0.56695
94.000	-0.71761	-0.56494	-0.44679	-0.56298
95.000	-0.67017	-0.49731	-0.34597	-0.54707
96.000	-0.62075	-0.51522	-0.26492	-0.45159
97.000	-0.54761	-0.44362	-0.32818	-0.43368
98.000	-0.49424	-0.39787	-0.15816	-0.43369
99.000	-0.41319	-0.31830	-0.22538	-0.30836
100.000	-0.36376	-0.30239	-0.10676	-0.25862
101.000	-0.28666	-0.25066	-0.03559	-0.22282
102.000	-0.20956	-0.23475	-0.01384	-0.25067
103.000	-0.20165	-0.14125	-0.00791	-0.10942
104.000	-0.14037	-0.11738	-0.02768	-0.19297
105.000	-0.12455	-0.08952	0.00000	-0.15319
106.000	-0.10280	-0.05570	0.01384	-0.09350
107.000	-0.09292	-0.02785	-0.02372	-0.07759
108.000	-0.10874	-0.08157	-0.07117	-0.10743
109.000	-0.12060	-0.05769	-0.10083	-0.10345
110.000	-0.13048	-0.06565	-0.14827	-0.11937
111.000	-0.16211	-0.13528	-0.17793	-0.17905
112.000	-0.16409	-0.13926	-0.06524	-0.24669
113.000	-0.20561	-0.10146	-0.01582	-0.19297
114.000	-0.18979	-0.11539	-0.03756	-0.25266
115.000	-0.23329	-0.17905	-0.09292	-0.25862
116.000	-0.23724	-0.17507	-0.09292	-0.19098
117.000	-0.26096	-0.13528	-0.09687	-0.18900
118.000	-0.25305	-0.18899	-0.06326	-0.23873
119.000	-0.24712	-0.19098	-0.04943	-0.28648
120.000	-0.24910	-0.18303	-0.08303	-0.24669
121.000	-0.24317	-0.18502	-0.11664	-0.18900
122.000	-0.27480	-0.18700	-0.23131	-0.15915
123.000	-0.31632	-0.19695	-0.12653	-0.20093
124.000	-0.30446	-0.20292	-0.13048	-0.30836
125.000	-0.32620	-0.19695	-0.16607	-0.29642
126.000	-0.29655	-0.21287	-0.17398	-0.21287
127.000	-0.29852	-0.20093	-0.18584	-0.33024
128.000	-0.28469	-0.23674	-0.24515	-0.22082
129.000	-0.32225	-0.19297	-0.19177	-0.24271
130.000	-0.31039	-0.23674	-0.21945	-0.26857
131.000	-0.31632	-0.23077	-0.19375	-0.28846
132.000	-0.28864	-0.22281	-0.19968	-0.26459
133.000	-0.31632	-0.26857	-0.17793	-0.28648
134.000	-0.31236	-0.27255	-0.16211	-0.30239
135.000	-0.25899	-0.30836	-0.13048	-0.30836
136.000	-0.30643	-0.30239	-0.15618	-0.34616
137.000	-0.32620	-0.28846	-0.13444	-0.32228
138.000	-0.32620	-0.27056	-0.19968	-0.41379
139.000	-0.28864	-0.28448	-0.17991	-0.31433
140.000	-0.29259	-0.26459	-0.18584	-0.32825
141.000	-0.31236	-0.29642	-0.17398	-0.36207
142.000	-0.29062	-0.31035	-0.14630	-0.34815
143.000	-0.30841	-0.30239	-0.17002	-0.32228
144.000	-0.26492	-0.30239	-0.18188	-0.27056
145.000	-0.26294	-0.28647	-0.20956	-0.38196
146.000	-0.27480	-0.28448	-0.13641	-0.38793
147.000	-0.24515	-0.26459	-0.17595	-0.36605
148.000	-0.28271	-0.28249	-0.21352	-0.31035
149.000	-0.30050	-0.34615	-0.14432	-0.37401
150.000	-0.24119	-0.29642	-0.08501	-0.33820
151.000	-0.26096	-0.30637	-0.21747	-0.28449
152.000	-0.29457	-0.23674	-0.19375	-0.28449
153.000	-0.26294	-0.26857	-0.13641	-0.31234
154.000	-0.27085	-0.25265	-0.09490	-0.29841
155.000	-0.26096	-0.26459	-0.15421	-0.25862
156.000	-0.30841	-0.27851	-0.20956	-0.26260
157.000	-0.25503	-0.26260	-0.11862	-0.36008
158.000	-0.28666	-0.27852	-0.21352	-0.35212
159.000	-0.27876	-0.29443	-0.16409	-0.25862
160.000	-0.27282	-0.28249	-0.15223	-0.31433
161.000	-0.26294	-0.29642	-0.16607	-0.29443
162.000	-0.25305	-0.30438	-0.13444	-0.34417
163.000	-0.32818	-0.26658	-0.18188	-0.37202
164.000	-0.29259	-0.30637	-0.14827	-0.32825
165.000	-0.34004	-0.26260	-0.17002	-0.29244
166.000	-0.30446	-0.26061	-0.15618	-0.32029
167.000	-0.25108	-0.29045	-0.17002	-0.35809
168.000	-0.24119	-0.29443	-0.17200	-0.36804
169.000	-0.28271	-0.30438	-0.17200	-0.33820
170.000	-0.25305	-0.26061	-0.16607	-0.39390
171.000	-0.29259	-0.25663	-0.11862	-0.35213
172.000	-0.28469	-0.29642	-0.22142	-0.30637
173.000	-0.25701	-0.30637	-0.15223	-0.33621
174.000	-0.28073	-0.27056	-0.20561	-0.32228
175.000	-0.26887	-0.23475	-0.08501	-0.34218
176.000	-0.26294	-0.27255	-0.08106	-0.30836
177.000	-0.27678	-0.28846	-0.15618	-0.31632
178.000	-0.28666	-0.22878	-0.17398	-0.30239
179.000	-0.26887	-0.27653	-0.08501	-0.34616
180.000	-0.25108	-0.27454	-0.14630	-0.30637
181.000	-0.29852	-0.30040	-0.19968	-0.31433
182.000	-0.28271	-0.23674	-0.14827	-0.34019
183.000	-0.30050	-0.23674	-0.19177	-0.29443
184.000	-0.25503	-0.28249	-0.18781	-0.29443
185.000	-0.28073	-0.27056	-0.16211	-0.32626
186.000	-0.30841	-0.26260	-0.14827	-0.35014
187.000	-0.28666	-0.30239	-0.24515	-0.35411
188.000	-0.25503	-0.29841	-0.11664	-0.40584
189.000	-0.30248	-0.28249	-0.21352	-0.36605
190.000	-0.27282	-0.25663	-0.17595	-0.40186
191.000	-0.24712	-0.24669	-0.17200	-0.36406
192.000	-0.27678	-0.29642	-0.20165	-0.35013
193.000	-0.30050	-0.26459	-0.15421	-0.33621
194.000	-0.25503	-0.25862	-0.12850	-0.37003
195.000	-0.24910	-0.25464	-0.19375	-0.40783
196.000	-0.26096	-0.27255	-0.16014	-0.34815
197.000	-0.30841	-0.29244	-0.08897	-0.33422
198.000	-0.29062	-0.30438	-0.17200	-0.31035
199.000	-0.30643	-0.30637	-0.18386	-0.36207
200.000	-0.28073	-0.29642	-0.16804	-0.35411
201.000	-0.32818	-0.27653	-0.17595	-0.30836
202.000	-0.30248	-0.24072	-0.15223	-0.27255
203.000	-0.33213	-0.29642	-0.09490	-0.22878
204.000	-0.29852	-0.28846	-0.13246	-0.35610
205.000	-0.31434	-0.24470	-0.15816	-0.36207
206.000	-0.30643	-0.25066	-0.12060	-0.38793
207.000	-0.36376	-0.27652	-0.20758	-0.28250
208.000	-0.30643	-0.24669	-0.18781	-0.33820
209.000	-0.34004	-0.23276	-0.13048	-0.30438
210.000	-0.33609	-0.26260	-0.18979	-0.29244
211.000	-0.34597	-0.26459	-0.12257	-0.29244
212.000	-0.30446	-0.23674	-0.22933	-0.32626
213.000	-0.31236	-0.25464	-0.17991	-0.29045
214.000	-0.31434	-0.23674	-0.17991	-0.31433
215.000	-0.32818	-0.28846	-0.18979	-0.29642
216.000	-0.30841	-0.24271	-0.12060	-0.27454
217.000	-0.35190	-0.23873	-0.10874	-0.32228
218.000	-0.37365	-0.26260	-0.19770	-0.29045
219.000	-0.36376	-0.24867	-0.21154	-0.26459
220.000	-0.34795	-0.20889	-0.16409	-0.33024
221.000	-0.32620	-0.26857	-0.18584	-0.33223
222.000	-0.35388	-0.29642	-0.24712	-0.26459
223.000	-0.32027	-0.26260	-0.12060	-0.28648
224.000	-0.27282	-0.25265	-0.27085	-0.21883
225.000	-0.32027	-0.26061	-0.21352	-0.29244
226.000	-0.31039	-0.29045	-0.21747	-0.26857
227.000	-0.31632	-0.27255	-0.18188	-0.29642
228.000	-0.31434	-0.24072	-0.07315	-0.27653
229.000	-0.32422	-0.23276	-0.09885	-0.15716
230.000	-0.35586	-0.19297	-0.15816	-0.20889
231.000	-0.30446	-0.21684	-0.20956	-0.19695
232.000	-0.37365	-0.18302	-0.21945	-0.19297
233.000	-0.35388	-0.21883	-0.19968	-0.23475
234.000	-0.30841	-0.18700	-0.23922	-0.26857
235.000	-0.30446	-0.17109	-0.15618	-0.27255
236.000	-0.32027	-0.21485	-0.10676	-0.30836
237.000	-0.30446	-0.20093	-0.14037	-0.30040
238.000	-0.33411	-0.17507	-0.21747	-0.23276
239.000	-0.31829	-0.20889	-0.26096	-0.19496
240.000	-0.34202	-0.20093	-0.19572	-0.24669
241.000	-0.31632	-0.21088	-0.14037	-0.28250
242.000	-0.30841	-0.16711	-0.16804	-0.29642
243.000	-0.29259	-0.18104	-0.22340	-0.19496
244.000	-0.29852	-0.18303	-0.18979	-0.30637
245.000	-0.30841	-0.20292	-0.17793	-0.19894
246.000	-0.29655	-0.18104	-0.13048	-0.28449
247.000	-0.26294	-0.13528	-0.23724	-0.22480
248.000	-0.29655	-0.16114	-0.15618	-0.28648
249.000	-0.27480	-0.12334	-0.11467	-0.26061
250.000	-0.27282	-0.16114	-0.18584	-0.20292
251.000	-0.29259	-0.14324	-0.22142	-0.23276
252.000	-0.26294	-0.15517	-0.12455	-0.26658
253.000	-0.24515	-0.17706	-0.22735	-0.21685
254.000	-0.24317	-0.16114	-0.11664	-0.20093
255.000	-0.24712	-0.19496	-0.20165	-0.34019
256.000	-0.24910	-0.16711	-0.22735	-0.22480
257.000	-0.23922	-0.14324	-0.18979	-0.24072
258.000	-0.24119	-0.20093	-0.20956	-0.20491
259.000	-0.26294	-0.17507	-0.12257	-0.21884
260.000	-0.25503	-0.19098	-0.20758	-0.29841
261.000	-0.27678	-0.15716	-0.17200	-0.17507
262.000	-0.27282	-0.12732	-0.18584	-0.19695
263.000	-0.28073	-0.19695	-0.18584	-0.25464
264.000	-0.24515	-0.17507	-0.20561	-0.22878
265.000	-0.31236	-0.16114	-0.26492	-0.22878
266.000	-0.29062	-0.19496	-0.20363	-0.32825
267.000	-0.24910	-0.18502	-0.15025	-0.23077
268.000	-0.27480	-0.19695	-0.14827	-0.28648
269.000	-0.28271	-0.14921	-0.19770	-0.29244
270.000	-0.31039	-0.17905	-0.21154	-0.23077
271.000	-0.30841	-0.19297	-0.25305	-0.23873
272.000	-0.26492	-0.19098	-0.18188	-0.22083
273.000	-0.27876	-0.20491	-0.26294	-0.20889
274.000	-0.27876	-0.14324	-0.20956	-0.23077
275.000	-0.30050	-0.18899	-0.15025	-0.22083
276.000	-0.25305	-0.19496	-0.22142	-0.17109
277.000	-0.27678	-0.16910	-0.21549	-0.23276
278.000	-0.28073	-0.18899	-0.19770	-0.25464
279.000	-0.27480	-0.21486	-0.26294	-0.20889
280.000	-0.29259	-0.17308	-0.20758	-0.30438
281.000	-0.25701	-0.16512	-0.18979	-0.23276
282.000	-0.28271	-0.20690	-0.20561	-0.19297
283.000	-0.27480	-0.19297	-0.13246	-0.15319
284.000	-0.28864	-0.21883	-0.27282	-0.22480
285.000	-0.29062	-0.18700	-0.13246	-0.26857
286.000	-0.26096	-0.17706	-0.18781	-0.25663
287.000	-0.25701	-0.21088	-0.16607	-0.21685
288.000	-0.26887	-0.19695	-0.15223	-0.17109
289.000	-0.25503	-0.16711	-0.13641	-0.24271
290.000	-0.24910	-0.16114	-0.19177	-0.24271
291.000	-0.26887	-0.16711	-0.20561	-0.26658
292.000	-0.25701	-0.22281	-0.25503	-0.25663
293.000	-0.28073	-0.19894	-0.18584	-0.25067
294.000	-0.25108	-0.21883	-0.17002	-0.23276
295.000	-0.25305	-0.16313	-0.16607	-0.29244
296.000	-0.24515	-0.16114	-0.21747	-0.22480
297.000	-0.25899	-0.17507	-0.17398	-0.22480
298.000	-0.24910	-0.18899	-0.18584	-0.19894
299.000	-0.18386	-0.16512	-0.19375	-0.21685
300.000	-0.28469	-0.20491	-0.21549	-0.25663
301.000	-0.24119	-0.18502	-0.22340	-0.22082
302.000	-0.25305	-0.18303	-0.15223	-0.28648
303.000	-0.31236	-0.17109	-0.15816	-0.25067
304.000	-0.23724	-0.17109	-0.18386	-0.24271
305.000	-0.23329	-0.18104	-0.21747	-0.21287
306.000	-0.25701	-0.19297	-0.20561	-0.23276
307.000	-0.26294	-0.16910	-0.25108	-0.16512
308.000	-0.25701	-0.17706	-0.24515	-0.18899
309.000	-0.26689	-0.19098	-0.27876	-0.17706
310.000	-0.26294	-0.22281	-0.25305	-0.25663
311.000	-0.23329	-0.19695	-0.23329	-0.23475
312.000	-0.22340	-0.21884	-0.19770	-0.19695
313.000	-0.21154	-0.17507	-0.16804	-0.20292
314.000	-0.24515	-0.17507	-0.18386	-0.28051
315.000	-0.23329	-0.20889	-0.17595	-0.27056
316.000	-0.18781	-0.19695	-0.22735	-0.20491
317.000	-0.22142	-0.17905	-0.25108	-0.23077
318.000	-0.20363	-0.18502	-0.23131	-0.23077
319.000	-0.21747	-0.15319	-0.18781	-0.23674
320.000	-0.23922	-0.17507	-0.19770	-0.24868
321.000	-0.21747	-0.14324	-0.24119	-0.27255
322.000	-0.21747	-0.14921	-0.22340	-0.24271
323.000	-0.22933	-0.13130	-0.20165	-0.24470
324.000	-0.23724	-0.15915	-0.19177	-0.19894
325.000	-0.21747	-0.17905	-0.21747	-0.26658
326.000	-0.21747	-0.20889	-0.17200	-0.24868
327.000	-0.26887	-0.18899	-0.13641	-0.26658
328.000	-0.25108	-0.18899	-0.18781	-0.26260
329.000	-0.27678	-0.19496	-0.17398	-0.27056
330.000	-0.24712	-0.20491	-0.20561	-0.23873
331.000	-0.28469	-0.15716	-0.21747	-0.20690
332.000	-0.25701	-0.16512	-0.20561	-0.22878
333.000	-0.19572	-0.18303	-0.19770	-0.28449
334.000	-0.22933	-0.14324	-0.26887	-0.25862
335.000	-0.24317	-0.22281	-0.29457	-0.17706
336.000	-0.25108	-0.15915	-0.24712	-0.19297
337.000	-0.24119	-0.19098	-0.26492	-0.16910
338.000	-0.24317	-0.21287	-0.16409	-0.24470
339.000	-0.24317	-0.20491	-0.21352	-0.26857
340.000	-0.26096	-0.19098	-0.33213	-0.25265
341.000	-0.22933	-0.14921	-0.28271	-0.19098
342.000	-0.26294	-0.16114	-0.25503	-0.22679
343.000	-0.23724	-0.19695	-0.27480	-0.21486
344.000	-0.24317	-0.18104	-0.27480	-0.24470
345.000	-0.24910	-0.17308	-0.20956	-0.22082
346.000	-0.23329	-0.15120	-0.24515	-0.18502
347.000	-0.19968	-0.16512	-0.23329	-0.20093
348.000	-0.27480	-0.15915	-0.22340	-0.24669
349.000	-0.17200	-0.14722	-0.23329	-0.25265
350.000	-0.21352	-0.17109	-0.26887	-0.21486
351.000	-0.25305	-0.11738	-0.25503	-0.26658
352.000	-0.23724	-0.17905	-0.16409	-0.21486
353.000	-0.21549	-0.19297	-0.21352	-0.28051
354.000	-0.24712	-0.18502	-0.20956	-0.22878
355.000	-0.21945	-0.16711	-0.23922	-0.27255
356.000	-0.25305	-0.16114	-0.20561	-0.15120
357.000	-0.24712	-0.12334	-0.21549	-0.20491
358.000	-0.24515	-0.13926	-0.19572	-0.22281
359.000	-0.24515	-0.14722	-0.21945	-0.19894
360.000	-0.27085	-0.12732	-0.22538	-0.20093
361.000	-0.18781	-0.13727	-0.21549	-0.24470
362.000	-0.22538	-0.15319	-0.16014	-0.20093
363.000	-0.24515	-0.17109	-0.25503	-0.21287
364.000	-0.23131	-0.15915	-0.20956	-0.16910
365.000	-0.22538	-0.15517	-0.24119	-0.19894
366.000	-0.23922	-0.15318	-0.19177	-0.24072
367.000	-0.19375	-0.12732	-0.23922	-0.16910
368.000	-0.25899	-0.15915	-0.28271	-0.18104
369.000	-0.25305	-0.15915	-0.29062	-0.21287
370.000	-0.24910	-0.14125	-0.19572	-0.22281
371.000	-0.22538	-0.14523	-0.21747	-0.25464
372.000	-0.22735	-0.16313	-0.22735	-0.23077
373.000	-0.24317	-0.16512	-0.25108	-0.21088
374.000	-0.25701	-0.13727	-0.22538	-0.22281
375.000	-0.22933	-0.15915	-0.25108	-0.16910
376.000	-0.24119	-0.15120	-0.27282	-0.23873
377.000	-0.22538	-0.10146	-0.18584	-0.25266
378.000	-0.23724	-0.15318	-0.28271	-0.21287
379.000	-0.26096	-0.17109	-0.19968	-0.24271
380.000	-0.28073	-0.18303	-0.23131	-0.24271
381.000	-0.26689	-0.15120	-0.21945	-0.21685
382.000	-0.24712	-0.13926	-0.31829	-0.20690
383.000	-0.23922	-0.15318	-0.26294	-0.28051
384.000	-0.24515	-0.17308	-0.23526	-0.22679
385.000	-0.22538	-0.17507	-0.25108	-0.22480
386.000	-0.25305	-0.19695	-0.33213	-0.27851
387.000	-0.28469	-0.12931	-0.25503	-0.24868
388.000	-0.26096	-0.18700	-0.24317	-0.23077
389.000	-0.22933	-0.20093	-0.19968	-0.17706
390.000	-0.28666	-0.19695	-0.29259	-0.26459
391.000	-0.21154	-0.21287	-0.27678	-0.20491
392.000	-0.23922	-0.15517	-0.24515	-0.27056
393.000	-0.23724	-0.17507	-0.28469	-0.21684
394.000	-0.27085	-0.17109	-0.30446	-0.27056
395.000	-0.24119	-0.20093	-0.29852	-0.30040
396.000	-0.22538	-0.15517	-0.28073	-0.25862
397.000	-0.22735	-0.15517	-0.29259	-0.26260
398.000	-0.25305	-0.17109	-0.31632	-0.29841
399.000	-0.25108	-0.15716	-0.26294	-0.28249
400.000	-0.24119	-0.16910	-0.32620	-0.20292
401.000	-0.25108	-0.19894	-0.27876	-0.22679
402.000	-0.22340	-0.16910	-0.21154	-0.25067
403.000	-0.23724	-0.15716	-0.26096	-0.21685
404.000	-0.23131	-0.17109	-0.24317	-0.23276
405.000	-0.22142	-0.17905	-0.28864	-0.18899
406.000	-0.24515	-0.22878	-0.26689	-0.23674
407.000	-0.21154	-0.17308	-0.29457	-0.20292
408.000	-0.22142	-0.19098	-0.23526	-0.18303
409.000	-0.21352	-0.18701	-0.28469	-0.23276
410.000	-0.23329	-0.16910	-0.26492	-0.21287
411.000	-0.19770	-0.21486	-0.26887	-0.19098
412.000	-0.21945	-0.19098	-0.25899	-0.18104
413.000	-0.18584	-0.20292	-0.26294	-0.21883
414.000	-0.15816	-0.20292	-0.24910	-0.24271
415.000	-0.22142	-0.18303	-0.21549	-0.22679
416.000	-0.19572	-0.14523	-0.28271	-0.24072
417.000	-0.20561	-0.15716	-0.25305	-0.25265
418.000	-0.15421	-0.19695	-0.27282	-0.24868
419.000	-0.23131	-0.16711	-0.19770	-0.34019
420.000	-0.22538	-0.17905	-0.26689	-0.26658
421.000	-0.11862	-0.16114	-0.27678	-0.28051
422.000	-0.18979	-0.15915	-0.27876	-0.19297
423.000	-0.19375	-0.17507	-0.22933	-0.22878
424.000	-0.20758	-0.18303	-0.31434	-0.29642
425.000	-0.19375	-0.14722	-0.23724	-0.22281
426.000	-0.13048	-0.16114	-0.29655	-0.20690
427.000	-0.18188	-0.15915	-0.23329	-0.23077
428.000	-0.12060	-0.16711	-0.28073	-0.18104
429.000	-0.12850	-0.17507	-0.26887	-0.25862
430.000	-0.15025	-0.13727	-0.33411	-0.24271
431.000	-0.13444	-0.17109	-0.31434	-0.21287
432.000	-0.17595	-0.18502	-0.21747	-0.24868
433.000	-0.19572	-0.13727	-0.27678	-0.22480
434.000	-0.16014	-0.18900	-0.27085	-0.28647
435.000	-0.16607	-0.15716	-0.31039	-0.23077
436.000	-0.14234	-0.14324	-0.29852	-0.31631
437.000	-0.18386	-0.21486	-0.27678	-0.32029
438.000	-0.19375	-0.15120	-0.30446	-0.21287
439.000	-0.15816	-0.18502	-0.17398	-0.23077
440.000	-0.19375	-0.19695	-0.31434	-0.21883
441.000	-0.18584	-0.14324	-0.28666	-0.26260
442.000	-0.16804	-0.15319	-0.31434	-0.22082
443.000	-0.17991	-0.15915	-0.23329	-0.27653
444.000	-0.17595	-0.21088	-0.27678	-0.23077
445.000	-0.14827	-0.15319	-0.23724	-0.24072
446.000	-0.17595	-0.19496	-0.26887	-0.17905
447.000	-0.14037	-0.16114	-0.22142	-0.29244
448.000	-0.16804	-0.15120	-0.30248	-0.19695
449.000	-0.18781	-0.17308	-0.22538	-0.26857
450.000	-0.12257	-0.14921	-0.26689	-0.19695
451.000	-0.13641	-0.10942	-0.28666	-0.24271
452.000	-0.15223	-0.17308	-0.24910	-0.23077
453.000	-0.14630	-0.17308	-0.27282	-0.26260
454.000	-0.11269	-0.15518	-0.32620	-0.18302
455.000	-0.19375	-0.14722	-0.25503	-0.24868
456.000	-0.17398	-0.15517	-0.23526	-0.20491
457.000	-0.13246	-0.15120	-0.27085	-0.22480
458.000	-0.16607	-0.16512	-0.23131	-0.15120
459.000	-0.16211	-0.15120	-0.27085	-0.11738
460.000	-0.15816	-0.10544	-0.29852	-0.15517
461.000	-0.19968	-0.14125	-0.34399	-0.21883
462.000	-0.15421	-0.14523	-0.32818	-0.19894
463.000	-0.20956	-0.18701	-0.33609	-0.16910
464.000	-0.21154	-0.11539	-0.23526	-0.22480
465.000	-0.15816	-0.12533	-0.28864	-0.22878
466.000	-0.19572	-0.13130	-0.29655	-0.23475
467.000	-0.15223	-0.14324	-0.29852	-0.20093
468.000	-0.14234	-0.17507	-0.22735	-0.20690
469.000	-0.14037	-0.17905	-0.26689	-0.25862
470.000	-0.12060	-0.18104	-0.29259	-0.20093
471.000	-0.14037	-0.16313	-0.24119	-0.19695
472.000	-0.14432	-0.16114	-0.26294	-0.28051
473.000	-0.14234	-0.16910	-0.25305	-0.19098
474.000	-0.13246	-0.21486	-0.31632	-0.20093
475.000	-0.15223	-0.22083	-0.23526	-0.23077
476.000	-0.16014	-0.16313	-0.18188	-0.25862
477.000	-0.12060	-0.20491	-0.28073	-0.23674
478.000	-0.16211	-0.21884	-0.29457	-0.25066
479.000	-0.14234	-0.18900	-0.28073	-0.23475
480.000	-0.16607	-0.16910	-0.26492	-0.25464
481.000	-0.15223	-0.18104	-0.29655	-0.24470
482.000	-0.15816	-0.20093	-0.27282	-0.28249
483.000	-0.14630	-0.20889	-0.21154	-0.27056
484.000	-0.16804	-0.25067	-0.26294	-0.28249
485.000	-0.15223	-0.24072	-0.26492	-0.24669
486.000	-0.13246	-0.18502	-0.27678	-0.26658
487.000	-0.13246	-0.21486	-0.32620	-0.25862
488.000	-0.17595	-0.23674	-0.23131	-0.22082
489.000	-0.18584	-0.25663	-0.24910	-0.33223
490.000	-0.18584	-0.24072	-0.24119	-0.24470
491.000	-0.16607	-0.24072	-0.26096	-0.21883
492.000	-0.16607	-0.22679	-0.28073	-0.33024
493.000	-0.18584	-0.22878	-0.25899	-0.33223
494.000	-0.19375	-0.23077	-0.30050	-0.26061
495.000	-0.16607	-0.27255	-0.26887	-0.26857
496.000	-0.17793	-0.24868	-0.26492	-0.26857
497.000	-0.14630	-0.26061	-0.27480	-0.27653
498.000	-0.13444	-0.27056	-0.29457	-0.32427
499.000	-0.19375	-0.26061	-0.29457	-0.23475
500.000	-0.18188	-0.26061	-0.28271	-0.27852
501.000	-0.18188	-0.24072	-0.36574	-0.37997
502.000	-0.16607	-0.25266	-0.33016	-0.28448
503.000	-0.14037	-0.21486	-0.26689	-0.34615
504.000	-0.16014	-0.27653	-0.17991	-0.27852
505.000	-0.16211	-0.24072	-0.24910	-0.22480
506.000	-0.14827	-0.24470	-0.22735	-0.24868
507.000	-0.16014	-0.29443	-0.26887	-0.31631
508.000	-0.19177	-0.24470	-0.21549	-0.31830
