time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
108.000	0.16014	0.40584	-0.05140	0.04775
109.000	0.09292	0.43568	-0.07710	0.04775
110.000	0.16014	0.42175	-0.03361	0.06963
111.000	0.14037	0.48541	-0.06920	0.05371
112.000	0.12850	0.48740	-0.07908	0.05570
113.000	0.13246	0.45557	-0.07513	0.02984
114.000	0.14630	0.48143	-0.06326	0.10544
115.000	0.10083	0.41777	-0.02175	0.08157
116.000	0.15025	0.41777	-0.00395	0.03581
117.000	0.12850	0.44165	-0.05733	0.01393
118.000	0.14630	0.45955	-0.04547	0.02586
119.000	0.16607	0.43369	-0.05536	0.06366
120.000	0.14630	0.47745	-0.05338	0.06565
121.000	0.10874	0.43170	-0.05140	0.03979
122.000	0.11269	0.39191	-0.04547	0.01592
123.000	0.10874	0.41379	-0.04745	0.04178
124.000	0.12455	0.37998	-0.05733	0.03979
125.000	0.09885	0.36804	-0.03954	0.04178
126.000	0.14630	0.42971	-0.05733	0.02586
127.000	0.10083	0.40385	-0.05338	0.00995
128.000	0.14827	0.33621	-0.12060	0.02586
129.000	0.08303	0.39390	-0.09094	0.03183
130.000	0.09094	0.38396	-0.06920	-0.00796
131.000	0.10874	0.34815	-0.08501	0.00000
132.000	0.10280	0.38594	-0.10478	0.00000
133.000	0.07315	0.36605	-0.04745	0.00199
134.000	0.07117	0.37799	-0.06920	0.00199
135.000	0.06524	0.35014	-0.04943	0.00398
136.000	0.12653	0.37401	-0.10083	0.03780
137.000	0.13246	0.40584	-0.06722	0.05570
138.000	0.07513	0.32030	-0.07908	0.00597
139.000	0.10676	0.36008	-0.03559	-0.00398
140.000	0.11071	0.36605	-0.04349	0.03581
141.000	0.09885	0.36008	-0.00593	0.05371
142.000	0.07908	0.32825	-0.02175	0.01790
143.000	0.09687	0.36804	0.00989	0.03183
144.000	0.12257	0.34616	-0.05140	0.09350
145.000	0.05733	0.37600	-0.02966	0.04377
146.000	0.08303	0.34815	-0.03163	0.01393
147.000	0.08897	0.34218	-0.04943	0.03979
148.000	0.03559	0.38594	-0.06920	0.00199
149.000	0.08501	0.34019	-0.08699	0.02586
150.000	0.04547	0.33621	-0.05140	-0.01592
151.000	0.09490	0.34417	-0.11269	0.02984
152.000	0.11071	0.36804	-0.07710	0.06963
153.000	0.11269	0.36605	-0.02570	0.00000
154.000	0.09490	0.32626	-0.05733	-0.01194
155.000	0.09490	0.32626	-0.05733	0.03780
156.000	0.09292	0.29841	-0.09687	-0.01790
157.000	0.08303	0.33223	-0.04745	0.03979
158.000	0.06129	0.29443	-0.01977	0.00995
159.000	0.05931	0.28250	-0.00198	0.02984
160.000	0.09885	0.31831	-0.07117	0.03183
161.000	0.11467	0.37998	-0.05338	0.02984
162.000	0.08699	0.33422	-0.05140	0.08157
163.000	0.06524	0.36804	-0.06326	0.04775
164.000	0.11467	0.29841	-0.04943	0.06366
165.000	0.12653	0.34417	-0.08501	0.01790
166.000	0.09490	0.32427	-0.05931	0.04178
167.000	0.06722	0.33621	-0.08699	0.03581
168.000	0.12653	0.34218	-0.07315	0.02188
169.000	0.12455	0.32427	-0.09292	0.05371
170.000	0.12455	0.33621	-0.07710	0.05173
171.000	0.12060	0.34019	-0.06524	0.05371
172.000	0.15025	0.39390	-0.14234	0.05968
173.000	0.12850	0.34019	-0.07513	0.03382
174.000	0.09490	0.37600	-0.07315	0.08754
175.000	0.15816	0.34417	-0.06920	0.11539
176.000	0.13641	0.35809	-0.11664	0.05968
177.000	0.11467	0.35014	-0.06524	0.05968
178.000	0.14037	0.29841	-0.09885	0.03183
179.000	0.14432	0.33621	-0.06524	0.11539
180.000	0.15421	0.36605	-0.10874	0.07361
181.000	0.16014	0.34417	-0.12455	0.04576
182.000	0.16804	0.35014	-0.07908	0.07361
183.000	0.15025	0.34616	-0.10874	0.10146
184.000	0.15816	0.34218	-0.10478	0.02984
185.000	0.12257	0.32825	-0.11664	0.08356
186.000	0.15025	0.36207	-0.10280	0.05968
187.000	0.16804	0.34417	-0.11467	0.04974
188.000	0.13048	0.33422	-0.11467	0.07162
189.000	0.17002	0.36406	-0.11269	0.02785
190.000	0.15223	0.34417	-0.08106	0.06366
191.000	0.17991	0.34616	-0.10083	0.08356
192.000	0.14234	0.35014	-0.12653	0.04576
193.000	0.16211	0.36008	-0.06524	0.11340
194.000	0.13839	0.38992	-0.08303	0.06366
195.000	0.17991	0.35809	-0.05338	0.10146
196.000	0.16014	0.34815	-0.06524	0.10146
197.000	0.19375	0.34417	-0.07908	0.09947
198.000	0.18386	0.34019	-0.08897	0.03979
199.000	0.14037	0.35809	-0.07513	0.09947
200.000	0.14234	0.36605	-0.14037	0.07560
201.000	0.17398	0.38395	-0.08303	0.08356
202.000	0.14037	0.38992	-0.07908	0.05968
203.000	0.13246	0.34616	-0.08897	0.09549
204.000	0.15421	0.37401	-0.07513	0.11539
205.000	0.17793	0.38196	-0.10874	0.04974
206.000	0.14630	0.37003	-0.07117	0.07759
207.000	0.12850	0.34815	-0.12060	0.04974
208.000	0.16014	0.34417	-0.13048	0.07759
209.000	0.15618	0.37401	-0.14037	0.02586
210.000	0.16014	0.36804	-0.09687	0.10942
211.000	0.13444	0.38793	-0.09490	0.06764
212.000	0.14037	0.35014	-0.10478	0.09549
213.000	0.14432	0.37202	-0.10874	0.07560
214.000	0.14234	0.37600	-0.07315	0.12136
215.000	0.13246	0.34218	-0.07710	0.09748
216.000	0.09885	0.33223	-0.10874	0.07162
217.000	0.12850	0.34019	-0.07710	0.10146
218.000	0.18386	0.36804	-0.07117	0.10743
219.000	0.15618	0.33621	-0.04943	0.11539
220.000	0.10676	0.31831	-0.07513	0.10743
221.000	0.15025	0.35212	-0.10478	0.15120
222.000	0.09292	0.34616	-0.12060	0.12136
223.000	0.09490	0.34417	-0.03559	0.12931
224.000	0.11071	0.37998	-0.05536	0.09151
225.000	0.12060	0.32626	-0.07117	0.11937
226.000	0.10478	0.34815	-0.05338	0.14125
227.000	0.14037	0.35212	-0.06326	0.12931
228.000	0.09885	0.37799	-0.05733	0.15518
229.000	0.04349	0.32626	-0.07117	0.15915
230.000	0.07908	0.33422	-0.08106	0.13926
231.000	0.10280	0.30040	-0.06326	0.10544
232.000	0.12257	0.36804	-0.05536	0.16711
233.000	0.09490	0.38396	-0.04152	0.14523
234.000	0.10280	0.33621	-0.05536	0.12931
235.000	0.08501	0.35809	-0.03163	0.11340
236.000	0.10874	0.36804	-0.04745	0.09947
237.000	0.13839	0.34616	-0.11269	0.15319
238.000	0.12060	0.39390	-0.06129	0.10942
239.000	0.10280	0.37799	-0.07908	0.16313
240.000	0.12257	0.34019	-0.10280	0.13130
241.000	0.13839	0.42374	-0.11269	0.17109
242.000	0.12455	0.38197	-0.11467	0.15915
243.000	0.12060	0.36406	-0.09292	0.14722
244.000	0.12257	0.45159	-0.11467	0.11738
245.000	0.15025	0.41379	-0.12653	0.08753
246.000	0.15421	0.38793	-0.10874	0.12732
247.000	0.15223	0.38793	-0.12257	0.07958
248.000	0.13839	0.37401	-0.12060	0.12931
249.000	0.18584	0.37003	-0.10676	0.12533
250.000	0.14827	0.37202	-0.15421	0.10743
251.000	0.11467	0.37799	-0.12257	0.06565
252.000	0.10676	0.38594	-0.08897	0.14523
253.000	0.16409	0.34417	-0.07117	0.07759
254.000	0.14827	0.39390	-0.10874	0.09151
255.000	0.15618	0.40385	-0.13641	0.15120
256.000	0.12060	0.40186	-0.12060	0.15319
257.000	0.17793	0.37998	-0.10676	0.14921
258.000	0.12257	0.35610	-0.16409	0.14125
259.000	0.13048	0.36804	-0.13839	0.12533
260.000	0.18386	0.41578	-0.14037	0.14722
261.000	0.13839	0.35212	-0.15618	0.13926
262.000	0.14037	0.37799	-0.13048	0.11340
263.000	0.14234	0.39589	-0.11862	0.15319
264.000	0.14037	0.35809	-0.12060	0.12533
265.000	0.12653	0.38992	-0.11467	0.09549
266.000	0.15223	0.42175	-0.12455	0.12931
267.000	0.14037	0.39987	-0.15025	0.12931
268.000	0.12653	0.40584	-0.14037	0.10345
269.000	0.15421	0.37202	-0.16014	0.16313
270.000	0.12455	0.41379	-0.16607	0.08555
271.000	0.17595	0.41777	-0.08699	0.15915
272.000	0.18781	0.37202	-0.09094	0.11340
273.000	0.18188	0.35809	-0.12060	0.12533
274.000	0.17398	0.37998	-0.17595	0.19894
275.000	0.18386	0.42971	-0.12257	0.18104
276.000	0.17398	0.38395	-0.11664	0.15319
277.000	0.16409	0.38992	-0.14037	0.19695
278.000	0.20561	0.40186	-0.12850	0.19496
279.000	0.19375	0.37202	-0.14827	0.18502
280.000	0.17595	0.39191	-0.13444	0.14324
281.000	0.15816	0.40385	-0.09687	0.12732
282.000	0.15816	0.40385	-0.12455	0.14722
283.000	0.17200	0.39788	-0.12850	0.15716
284.000	0.19375	0.36207	-0.11664	0.15915
285.000	0.14827	0.37799	-0.08897	0.19695
286.000	0.16211	0.37401	-0.11071	0.18502
287.000	0.15618	0.39987	-0.11664	0.20491
288.000	0.17200	0.35013	-0.13246	0.14921
289.000	0.14037	0.40982	-0.12060	0.19297
290.000	0.20165	0.37202	-0.13246	0.22878
291.000	0.18584	0.38196	-0.15421	0.22480
292.000	0.20561	0.41180	-0.15421	0.23674
293.000	0.15816	0.37998	-0.12455	0.23674
294.000	0.16211	0.39191	-0.13641	0.21486
295.000	0.16014	0.37799	-0.12850	0.25862
296.000	0.18584	0.37202	-0.07117	0.23674
297.000	0.18188	0.34815	-0.13641	0.20491
298.000	0.17200	0.37202	-0.08303	0.19894
299.000	0.17002	0.38395	-0.12455	0.24868
300.000	0.19177	0.38395	-0.14827	0.22679
301.000	0.17793	0.41578	-0.13444	0.20889
302.000	0.13246	0.37003	-0.08501	0.25067
303.000	0.15223	0.39788	-0.12455	0.23674
304.000	0.13048	0.38395	-0.11269	0.26459
305.000	0.21154	0.41379	-0.07710	0.27653
306.000	0.14432	0.41379	-0.11664	0.22480
307.000	0.18386	0.44960	-0.12653	0.21486
308.000	0.13444	0.39390	-0.11071	0.21685
309.000	0.17200	0.41777	-0.11071	0.24072
310.000	0.16804	0.40385	-0.11664	0.21287
311.000	0.17595	0.39390	-0.13641	0.24072
312.000	0.14432	0.38793	-0.13444	0.22480
313.000	0.10676	0.40783	-0.09490	0.26260
314.000	0.13246	0.41181	-0.12060	0.22679
315.000	0.17002	0.43568	-0.12850	0.25067
316.000	0.18188	0.40385	-0.16211	0.25067
317.000	0.17398	0.44363	-0.12060	0.27056
318.000	0.18781	0.42374	-0.14630	0.24271
319.000	0.17991	0.39788	-0.11071	0.27653
320.000	0.19572	0.42573	-0.14630	0.29045
321.000	0.21154	0.44960	-0.09094	0.29841
322.000	0.24712	0.45358	-0.11664	0.26658
323.000	0.21154	0.42772	-0.09094	0.27056
324.000	0.18188	0.38992	-0.10083	0.26459
325.000	0.22933	0.42374	-0.11269	0.22083
326.000	0.20363	0.39788	-0.13444	0.25663
327.000	0.18979	0.43767	-0.15618	0.25862
328.000	0.15618	0.34815	-0.13444	0.26061
329.000	0.19375	0.42175	-0.14827	0.26658
330.000	0.17200	0.39390	-0.12455	0.21685
331.000	0.16211	0.40385	-0.14827	0.27454
332.000	0.19375	0.38395	-0.09885	0.24868
333.000	0.16607	0.41976	-0.13839	0.27852
334.000	0.17595	0.35013	-0.14234	0.29244
335.000	0.18781	0.35212	-0.10478	0.25862
336.000	0.20561	0.40186	-0.16607	0.24669
337.000	0.26096	0.40186	-0.16014	0.28051
338.000	0.20956	0.32029	-0.12653	0.23077
339.000	0.23526	0.36804	-0.14630	0.22480
340.000	0.19375	0.40783	-0.13444	0.23873
341.000	0.19375	0.38395	-0.12653	0.25862
342.000	0.20758	0.40782	-0.15025	0.25862
343.000	0.18781	0.38992	-0.10280	0.25465
344.000	0.21549	0.44363	-0.12850	0.26260
345.000	0.22735	0.38793	-0.17991	0.25266
346.000	0.16014	0.41180	-0.14432	0.23873
347.000	0.23131	0.40782	-0.13444	0.24470
348.000	0.22735	0.40385	-0.15025	0.20889
349.000	0.20758	0.37202	-0.13048	0.23077
350.000	0.24910	0.36605	-0.13641	0.18701
351.000	0.19177	0.34616	-0.17200	0.19894
352.000	0.23724	0.37798	-0.15223	0.24271
353.000	0.20758	0.36008	-0.21154	0.21884
354.000	0.24119	0.33223	-0.14827	0.22282
355.000	0.22735	0.39589	-0.15618	0.30438
356.000	0.19968	0.41379	-0.17793	0.24868
357.000	0.19572	0.35809	-0.12653	0.24072
358.000	0.22933	0.38196	-0.14827	0.21287
359.000	0.25899	0.41976	-0.10676	0.23873
360.000	0.22340	0.39390	-0.12653	0.22083
361.000	0.18979	0.37799	-0.12455	0.24072
362.000	0.20956	0.35212	-0.12060	0.25266
363.000	0.20363	0.36804	-0.11862	0.22282
364.000	0.21154	0.34616	-0.09885	0.31831
365.000	0.21747	0.38196	-0.10280	0.25266
366.000	0.22142	0.39788	-0.10676	0.33223
367.000	0.20363	0.36008	-0.10083	0.26658
368.000	0.24119	0.34019	-0.14037	0.24868
369.000	0.20561	0.33820	-0.10676	0.30637
370.000	0.22142	0.32626	-0.13048	0.27056
371.000	0.25701	0.33024	-0.13048	0.25663
372.000	0.24712	0.33024	-0.10874	0.26260
373.000	0.27282	0.34615	-0.09490	0.26459
374.000	0.23526	0.35411	-0.07117	0.34218
375.000	0.28073	0.38395	-0.14432	0.29045
376.000	0.23724	0.32228	-0.11467	0.31632
377.000	0.25503	0.37798	-0.09490	0.29244
378.000	0.23131	0.29841	-0.10083	0.28250
379.000	0.26689	0.29841	-0.12850	0.29045
380.000	0.21747	0.28647	-0.11862	0.24669
381.000	0.20758	0.29841	-0.09687	0.26658
382.000	0.15421	0.24669	-0.15618	0.24271
383.000	0.19375	0.26658	-0.14234	0.25266
384.000	0.20758	0.25266	-0.12060	0.26061
385.000	0.21747	0.27056	-0.08501	0.27056
386.000	0.21945	0.27852	-0.10280	0.29642
387.000	0.23724	0.33223	-0.11269	0.28051
388.000	0.16804	0.26260	-0.12653	0.24470
389.000	0.23922	0.29045	-0.12257	0.27852
390.000	0.20561	0.25464	-0.12257	0.29443
391.000	0.20165	0.28449	-0.09687	0.26857
392.000	0.20956	0.27454	-0.11467	0.25664
393.000	0.18188	0.27852	-0.15618	0.27454
394.000	0.20758	0.29642	-0.10676	0.24868
395.000	0.16014	0.23077	-0.12257	0.21884
396.000	0.20561	0.25067	-0.11862	0.28449
397.000	0.18781	0.23674	-0.15025	0.28250
398.000	0.20956	0.24669	-0.11467	0.26857
399.000	0.27678	0.28249	-0.16409	0.24669
400.000	0.17398	0.23873	-0.09094	0.31433
401.000	0.20363	0.25862	-0.13839	0.28847
402.000	0.22340	0.28448	-0.12257	0.27255
403.000	0.21747	0.27852	-0.09292	0.21685
404.000	0.22142	0.31433	-0.10083	0.26857
405.000	0.21747	0.25862	-0.11862	0.24072
406.000	0.17200	0.29045	-0.11467	0.27255
407.000	0.21747	0.24868	-0.15618	0.22281
408.000	0.20758	0.25862	-0.11071	0.23077
409.000	0.23724	0.29244	-0.15025	0.26061
410.000	0.24910	0.24470	-0.16804	0.30239
411.000	0.25701	0.26658	-0.11664	0.27255
412.000	0.23922	0.27056	-0.12653	0.26857
413.000	0.17793	0.24072	-0.10676	0.27056
414.000	0.25503	0.27255	-0.15816	0.26061
415.000	0.22735	0.23276	-0.11862	0.28847
416.000	0.23724	0.24470	-0.14234	0.23873
417.000	0.30643	0.28448	-0.15223	0.25266
418.000	0.22142	0.25663	-0.13839	0.25862
419.000	0.21352	0.24669	-0.15223	0.26061
420.000	0.22142	0.24470	-0.11664	0.24271
421.000	0.22933	0.23276	-0.12060	0.30438
422.000	0.25305	0.25066	-0.09687	0.29045
423.000	0.24317	0.22480	-0.12455	0.28847
424.000	0.25899	0.26857	-0.11467	0.25266
425.000	0.23131	0.25862	-0.11467	0.25862
426.000	0.27876	0.29841	-0.12850	0.27852
427.000	0.20165	0.27454	-0.12850	0.28648
428.000	0.24712	0.25663	-0.16014	0.27852
429.000	0.24910	0.26658	-0.15618	0.24271
430.000	0.22933	0.22679	-0.12850	0.25266
431.000	0.26096	0.28846	-0.11862	0.23276
432.000	0.22340	0.27056	-0.08106	0.26857
433.000	0.25701	0.28448	-0.08897	0.27852
434.000	0.25305	0.24470	-0.11664	0.31632
435.000	0.25701	0.24868	-0.08699	0.29642
436.000	0.28073	0.28647	-0.11862	0.25664
437.000	0.25305	0.29642	-0.09094	0.28648
438.000	0.20956	0.29642	-0.13444	0.25067
439.000	0.25701	0.29045	-0.14234	0.25862
440.000	0.24712	0.26459	-0.15618	0.27255
441.000	0.22933	0.18502	-0.07315	0.24669
442.000	0.21352	0.23873	-0.13839	0.27852
443.000	0.22933	0.25265	-0.11071	0.28250
444.000	0.22340	0.25862	-0.10874	0.26658
445.000	0.24712	0.23674	-0.09094	0.25664
446.000	0.18386	0.19894	-0.06524	0.24868
447.000	0.25503	0.25066	-0.08106	0.25067
448.000	0.26492	0.22480	-0.10478	0.28648
449.000	0.24119	0.23873	-0.09687	0.20093
450.000	0.23526	0.25464	-0.07513	0.20889
451.000	0.23922	0.23077	-0.06722	0.22878
452.000	0.24910	0.18899	-0.11862	0.25664
453.000	0.25899	0.22281	-0.10874	0.21287
454.000	0.22538	0.20491	-0.12850	0.29244
455.000	0.24910	0.27255	-0.10280	0.25664
456.000	0.21154	0.22082	-0.11467	0.26857
457.000	0.19375	0.22878	-0.11664	0.28250
458.000	0.19968	0.21088	-0.09687	0.24868
459.000	0.20758	0.22082	-0.08501	0.29841
460.000	0.23131	0.22679	-0.15816	0.25067
461.000	0.25899	0.23674	-0.10083	0.26459
462.000	0.21352	0.25862	-0.14827	0.24271
463.000	0.23131	0.20690	-0.10083	0.24868
464.000	0.22735	0.23475	-0.05931	0.26260
465.000	0.24712	0.25265	-0.11071	0.29642
466.000	0.31434	0.23276	-0.11664	0.26459
467.000	0.23526	0.23475	-0.11862	0.29841
468.000	0.25503	0.25066	-0.06524	0.33621
469.000	0.28666	0.25464	-0.11664	0.28648
470.000	0.28271	0.28647	-0.12850	0.30438
471.000	0.26294	0.33820	-0.13246	0.31035
472.000	0.29259	0.28846	-0.09292	0.31433
473.000	0.26689	0.25663	-0.10874	0.29841
474.000	0.29655	0.27852	-0.07908	0.30637
475.000	0.27480	0.29244	-0.11664	0.33422
476.000	0.25108	0.28647	-0.11862	0.32626
477.000	0.25899	0.30239	-0.07908	0.30637
478.000	0.24515	0.29642	-0.10874	0.34815
479.000	0.29457	0.35212	-0.06920	0.31632
480.000	0.27678	0.28051	-0.11269	0.29443
481.000	0.31236	0.27056	-0.12060	0.29244
482.000	0.28864	0.32029	-0.10874	0.27454
483.000	0.27480	0.27056	-0.12850	0.30040
484.000	0.28073	0.30040	-0.09292	0.29642
485.000	0.30050	0.30040	-0.11664	0.26857
486.000	0.27678	0.30239	-0.07908	0.31433
487.000	0.28073	0.32228	-0.09687	0.28449
488.000	0.22340	0.23475	-0.11467	0.36008
489.000	0.27085	0.27653	-0.10280	0.31831
490.000	0.27876	0.31830	-0.07117	0.32825
491.000	0.26294	0.29841	-0.10280	0.30438
492.000	0.27678	0.30040	-0.12455	0.32427
493.000	0.31236	0.29642	-0.12653	0.36207
494.000	0.31632	0.31233	-0.09094	0.37003
495.000	0.26294	0.26857	-0.10676	0.32228
496.000	0.30248	0.23674	-0.15618	0.27056
497.000	0.31632	0.27653	-0.12257	0.31234
498.000	0.30248	0.27653	-0.09687	0.32825
499.000	0.26096	0.22679	-0.12060	0.29244
500.000	0.28469	0.22878	-0.06920	0.32030
501.000	0.22933	0.27653	-0.12455	0.31035
502.000	0.30446	0.24271	-0.14827	0.29642
503.000	0.26887	0.23674	-0.06722	0.34218
504.000	0.28469	0.26061	-0.11269	0.34417
505.000	0.24317	0.24669	-0.11071	0.34616
506.000	0.24712	0.24470	-0.12653	0.34019
507.000	0.21945	0.27056	-0.12455	0.25862
508.000	0.24910	0.23077	-0.17793	0.33024
509.000	0.24317	0.26260	-0.11269	0.33820
510.000	0.29655	0.25066	-0.15025	0.33820
511.000	0.23724	0.21884	-0.10280	0.32228
512.000	0.29457	0.24669	-0.04943	0.33621
513.000	0.35783	0.28647	-0.05733	0.27653
514.000	0.36969	0.23077	0.01186	0.35610
515.000	0.41516	0.27453	0.06524	0.31234
516.000	0.45668	0.24469	0.09094	0.33820
517.000	0.52982	0.31829	0.15618	0.30438
518.000	0.57727	0.28845	0.23526	0.34019
519.000	0.64052	0.31431	0.30050	0.32825
520.000	0.67413	0.31232	0.32620	0.27851
521.000	0.70971	0.27850	0.40923	0.27453
522.000	0.72157	0.36602	0.40133	0.33023
523.000	0.70378	0.36205	0.38353	0.29443
524.000	0.69785	0.34812	0.39935	0.24270
525.000	0.70575	0.35608	0.37760	0.27254
526.000	0.65436	0.35409	0.34795	0.30239
527.000	0.59901	0.34614	0.23922	0.29045
528.000	0.65238	0.37796	0.23526	0.34814
529.000	0.53575	0.39985	0.16804	0.33223
530.000	0.52587	0.37598	0.10874	0.32825
531.000	0.49622	0.32824	0.09094	0.30239
532.000	0.51203	0.33620	0.00198	0.31035
533.000	0.44086	0.37002	0.02966	0.27056
534.000	0.47447	0.30636	0.00000	0.33223
535.000	0.50610	0.27652	0.04349	0.27454
536.000	0.49424	0.29442	-0.02570	0.28449
537.000	0.47249	0.28846	0.03559	0.28648
538.000	0.48040	0.25464	-0.00791	0.27653
539.000	0.51005	0.30835	0.08699	0.28847
540.000	0.50017	0.25862	0.10083	0.29642
541.000	0.47249	0.26061	0.11269	0.25465
542.000	0.53378	0.29442	0.12653	0.28051
543.000	0.54564	0.22678	0.15025	0.26658
544.000	0.47842	0.30835	0.17002	0.28449
545.000	0.54366	0.29044	0.13444	0.23276
546.000	0.50017	0.25663	0.19375	0.25862
547.000	0.52784	0.30437	0.17200	0.24470
548.000	0.51401	0.29442	0.06920	0.24669
549.000	0.51203	0.32028	0.14037	0.19098
550.000	0.46656	0.30039	0.15618	0.20292
551.000	0.50412	0.27254	0.12060	0.19297
552.000	0.49028	0.32824	0.13048	0.23077
553.000	0.55354	0.32028	0.09094	0.23873
554.000	0.53773	0.29641	0.14630	0.25465
