time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
99.000	0.67808	1.55326	-0.91527	0.59673
100.000	0.71761	1.56517	-0.92911	0.57286
101.000	0.67808	1.54133	-0.91725	0.57485
102.000	0.70180	1.56319	-0.88563	0.59276
103.000	0.64843	1.55327	-0.94690	0.61065
104.000	0.70378	1.55126	-0.88563	0.61862
105.000	0.68796	1.57512	-0.93899	0.61662
106.000	0.69192	1.61289	-0.90144	0.58679
107.000	0.65831	1.58308	-0.90934	0.62458
108.000	0.73738	1.60293	-0.88760	0.62458
109.000	0.71959	1.61089	-0.90934	0.60071
110.000	0.73145	1.60294	-0.91132	0.57486
111.000	0.66029	1.57513	-0.91725	0.62458
112.000	0.69192	1.62283	-0.91527	0.64049
113.000	0.72552	1.62480	-0.89946	0.53906
114.000	0.69389	1.62283	-0.91527	0.59276
115.000	0.72552	1.62083	-0.88167	0.62260
116.000	0.68203	1.61289	-0.90934	0.59276
117.000	0.72552	1.64468	-0.91725	0.62856
118.000	0.70180	1.61686	-0.92713	0.57485
119.000	0.68006	1.60693	-0.95283	0.58877
120.000	0.69389	1.60096	-0.91330	0.59673
121.000	0.71564	1.59897	-0.91725	0.59077
122.000	0.70575	1.62282	-0.91527	0.59872
123.000	0.68796	1.59301	-0.94492	0.57883
124.000	0.73738	1.64865	-0.89551	0.60270
125.000	0.68796	1.63476	-0.98050	0.58081
126.000	0.65634	1.60097	-0.92120	0.60668
127.000	0.67808	1.56916	-0.95283	0.58280
128.000	0.66424	1.58308	-0.92713	0.58679
129.000	0.65634	1.62284	-0.91725	0.61463
130.000	0.66820	1.63476	-0.91923	0.59275
131.000	0.65238	1.60495	-0.87970	0.60072
132.000	0.67017	1.62880	-0.91527	0.59276
133.000	0.62866	1.57514	-0.91527	0.60270
134.000	0.61285	1.56918	-0.91725	0.60270
135.000	0.63657	1.59502	-0.92713	0.55098
136.000	0.61482	1.61689	-0.93306	0.60071
137.000	0.60692	1.58509	-0.90737	0.58281
138.000	0.68006	1.65066	-0.92911	0.61065
139.000	0.65831	1.61091	-0.90934	0.57287
140.000	0.63459	1.63875	-0.92713	0.60270
141.000	0.64052	1.57911	-0.93899	0.56093
142.000	0.61482	1.59900	-0.93306	0.57286
143.000	0.62273	1.62086	-0.93504	0.60270
144.000	0.62866	1.61490	-0.90737	0.58679
145.000	0.62668	1.56918	-0.95876	0.57684
146.000	0.59506	1.59901	-0.96864	0.61860
147.000	0.62866	1.55129	-0.95480	0.55098
148.000	0.62668	1.62881	-0.92713	0.60469
149.000	0.56343	1.59703	-0.95678	0.54501
150.000	0.60889	1.60894	-0.95678	0.57286
151.000	0.57924	1.57913	-0.92516	0.56292
152.000	0.58913	1.61888	-0.94887	0.57485
153.000	0.52389	1.64872	-0.94887	0.57883
154.000	0.56936	1.58112	-0.95480	0.58678
155.000	0.56936	1.56920	-0.94295	0.58479
156.000	0.61878	1.62285	-0.95678	0.56093
157.000	0.57727	1.62684	-0.97259	0.60667
158.000	0.59308	1.60497	-0.94097	0.56689
159.000	0.58715	1.60497	-0.93702	0.59673
160.000	0.59901	1.61491	-0.90539	0.54502
161.000	0.57529	1.57913	-0.96271	0.58877
162.000	0.59506	1.66659	-0.96271	0.59871
163.000	0.63064	1.59303	-0.94690	0.57684
164.000	0.60494	1.61490	-0.98050	0.57087
165.000	0.56936	1.59901	-0.95283	0.61662
166.000	0.56936	1.64672	-0.95480	0.59474
167.000	0.53575	1.61294	-0.95085	0.62457
168.000	0.56540	1.64076	-0.94097	0.59076
169.000	0.57727	1.62485	-0.95480	0.57883
170.000	0.58320	1.61690	-0.93504	0.57087
171.000	0.56936	1.66858	-0.94492	0.62060
172.000	0.56936	1.62684	-0.93306	0.59474
173.000	0.59506	1.66659	-0.95085	0.61662
174.000	0.61878	1.67056	-0.99038	0.63650
175.000	0.57133	1.66659	-1.00619	0.64047
176.000	0.60889	1.65665	-0.99038	0.65440
177.000	0.66029	1.69241	-0.98840	0.71605
178.000	0.64645	1.70434	-1.01607	0.72002
179.000	0.66820	1.66855	-0.95480	0.74192
180.000	0.65041	1.68446	-0.98247	0.70412
181.000	0.65436	1.66657	-0.96469	0.73396
182.000	0.66227	1.59302	-0.95085	0.71208
183.000	0.63855	1.55526	-0.90934	0.67629
184.000	0.70575	1.52542	-0.91330	0.61662
185.000	0.72750	1.46975	-0.90342	0.55497
186.000	0.66820	1.43597	-0.89946	0.53707
187.000	0.70773	1.40018	-0.91725	0.46148
188.000	0.66622	1.37236	-0.87179	0.46348
189.000	0.64645	1.29283	-0.86191	0.40181
190.000	0.61680	1.25307	-0.85993	0.37993
191.000	0.60692	1.22723	-0.92120	0.35805
192.000	0.54564	1.20537	-0.92516	0.35208
193.000	0.57331	1.16758	-0.94492	0.31429
194.000	0.54168	1.15764	-0.95480	0.30036
195.000	0.55750	1.15366	-0.96864	0.28842
196.000	0.59308	1.17354	-1.01212	0.27450
197.000	0.55947	1.18150	-1.00224	0.26057
198.000	0.55750	1.11986	-1.02595	0.29638
199.000	0.54168	1.11588	-1.01014	0.34014
200.000	0.57331	1.12383	-0.99829	0.30036
201.000	0.54564	1.13776	-1.02398	0.34014
202.000	0.62866	1.12382	-1.02793	0.29638
203.000	0.56145	1.16162	-1.00224	0.31030
204.000	0.61482	1.16359	-1.03386	0.37992
205.000	0.63064	1.14569	-1.07141	0.36798
206.000	0.61680	1.13774	-0.98643	0.38191
207.000	0.66622	1.16159	-1.01410	0.40776
208.000	0.64448	1.16558	-1.00817	0.40379
209.000	0.61087	1.15564	-1.02793	0.38190
210.000	0.66622	1.14767	-1.01410	0.38588
211.000	0.63657	1.18546	-0.99829	0.36798
212.000	0.62866	1.14172	-0.98840	0.41771
213.000	0.63459	1.14370	-0.98840	0.39583
214.000	0.64448	1.11387	-0.98247	0.39583
215.000	0.64448	1.12183	-1.01212	0.40180
216.000	0.63064	1.11785	-0.97654	0.42766
217.000	0.65831	1.19341	-1.04572	0.35406
218.000	0.65238	1.15961	-0.99829	0.39782
219.000	0.62668	1.16160	-1.03584	0.36002
220.000	0.67413	1.13375	-1.04572	0.34212
221.000	0.64052	1.15762	-1.01805	0.39384
222.000	0.63262	1.12183	-1.04177	0.36997
223.000	0.63064	1.18745	-1.03386	0.37594
224.000	0.62273	1.10195	-1.02003	0.41174
225.000	0.63657	1.14370	-0.99631	0.32820
226.000	0.65238	1.14171	-1.03188	0.34013
227.000	0.60692	1.12184	-1.03386	0.31627
228.000	0.62866	1.14569	-1.02991	0.35008
229.000	0.64448	1.11984	-1.03188	0.34013
230.000	0.61285	1.15365	-1.01805	0.33616
231.000	0.61482	1.13178	-1.03979	0.34212
232.000	0.64645	1.12978	-1.04769	0.38588
233.000	0.63064	1.11785	-1.03386	0.35207
234.000	0.64843	1.13575	-1.00224	0.33218
235.000	0.61878	1.16359	-1.05165	0.33218
236.000	0.63262	1.15762	-1.03781	0.34212
237.000	0.61285	1.12780	-1.04967	0.33019
238.000	0.65436	1.13972	-1.03188	0.34212
239.000	0.59506	1.16559	-1.04177	0.32024
240.000	0.63657	1.16955	-1.04572	0.35406
241.000	0.67215	1.16557	-1.02595	0.32024
242.000	0.59901	1.15365	-1.05165	0.31427
243.000	0.62075	1.12780	-1.06153	0.36201
244.000	0.59901	1.16161	-1.02595	0.34014
245.000	0.61680	1.12382	-1.01410	0.35605
246.000	0.60296	1.13973	-1.02595	0.35605
247.000	0.59308	1.14769	-1.04572	0.37594
248.000	0.66820	1.17949	-1.03386	0.38190
249.000	0.65436	1.17949	-1.02991	0.35804
250.000	0.60692	1.15763	-1.02200	0.37594
251.000	0.58320	1.16957	-1.01805	0.37196
252.000	0.65436	1.15961	-1.02991	0.34610
253.000	0.61087	1.14570	-1.03188	0.38787
254.000	0.60692	1.15166	-1.01014	0.37793
255.000	0.61285	1.13774	-1.02398	0.37793
256.000	0.63657	1.16160	-1.07141	0.32621
257.000	0.57133	1.16360	-1.06351	0.37593
258.000	0.62471	1.17552	-1.05560	0.38986
259.000	0.62866	1.17154	-1.07734	0.36400
260.000	0.61482	1.14172	-1.02595	0.35406
261.000	0.63262	1.14768	-1.09513	0.35007
262.000	0.63262	1.18347	-1.05362	0.38389
263.000	0.62075	1.17552	-1.08524	0.36797
264.000	0.60494	1.16558	-1.05955	0.37593
265.000	0.60692	1.16360	-1.07932	0.32820
266.000	0.62075	1.13376	-1.04769	0.39384
267.000	0.57727	1.14173	-1.05955	0.36798
268.000	0.61878	1.12780	-1.07734	0.35604
269.000	0.58517	1.18746	-1.06943	0.40179
270.000	0.63459	1.17751	-1.05165	0.35803
271.000	0.62471	1.17552	-1.04177	0.40577
272.000	0.62075	1.14172	-1.08129	0.42168
273.000	0.58517	1.15962	-1.06153	0.36798
274.000	0.60692	1.14769	-1.04572	0.41969
275.000	0.64052	1.21529	-1.03979	0.34610
276.000	0.63064	1.18944	-1.05362	0.39384
277.000	0.61482	1.18746	-1.04374	0.38389
278.000	0.61087	1.19740	-1.05955	0.39383
279.000	0.60296	1.22325	-1.05165	0.43560
280.000	0.64052	1.15961	-1.05362	0.38787
281.000	0.61680	1.20535	-1.09117	0.40775
282.000	0.57924	1.17951	-1.05758	0.39980
283.000	0.59308	1.17553	-1.04967	0.41969
284.000	0.61680	1.17950	-1.05955	0.40776
285.000	0.61285	1.22325	-1.05165	0.41571
286.000	0.57331	1.18150	-1.04374	0.40776
287.000	0.57331	1.16360	-1.04967	0.39781
288.000	0.60889	1.23120	-1.04967	0.37196
289.000	0.55947	1.20735	-1.04572	0.39384
290.000	0.57924	1.21331	-1.06351	0.42367
291.000	0.59506	1.21530	-1.01410	0.38191
292.000	0.58715	1.19144	-1.06153	0.37792
293.000	0.58320	1.18150	-1.05758	0.44754
294.000	0.54366	1.20537	-1.02991	0.37594
295.000	0.57924	1.20138	-1.02200	0.42765
296.000	0.58122	1.20934	-1.06153	0.40577
297.000	0.60099	1.21530	-1.02991	0.43760
298.000	0.54564	1.18747	-1.04374	0.40378
299.000	0.56738	1.19542	-1.05165	0.46743
300.000	0.53971	1.21332	-1.02595	0.42765
301.000	0.57529	1.20138	-1.03781	0.41969
302.000	0.54366	1.18349	-1.03386	0.41174
303.000	0.54366	1.23718	-1.05165	0.42566
304.000	0.58715	1.18945	-1.03979	0.40975
305.000	0.54366	1.23519	-1.07339	0.42765
306.000	0.55157	1.23320	-1.07339	0.42765
307.000	0.55750	1.20139	-1.06746	0.44157
308.000	0.58715	1.21729	-1.01805	0.44754
309.000	0.56145	1.21332	-1.06153	0.44555
310.000	0.56343	1.20337	-1.02398	0.46147
311.000	0.59110	1.23717	-1.06153	0.42964
312.000	0.53971	1.21929	-1.02003	0.41572
313.000	0.60494	1.23518	-1.06153	0.41571
314.000	0.54761	1.22127	-1.06943	0.44157
315.000	0.59901	1.21132	-1.02793	0.42566
316.000	0.57529	1.18150	-1.03781	0.41969
317.000	0.56343	1.21928	-1.03386	0.46345
318.000	0.59703	1.22126	-1.02991	0.41174
319.000	0.57924	1.19542	-1.04967	0.46345
320.000	0.58320	1.20337	-1.03386	0.42964
321.000	0.56343	1.18747	-1.07141	0.44952
322.000	0.56936	1.25110	-1.10303	0.43958
323.000	0.57331	1.22127	-1.07339	0.44754
324.000	0.56343	1.17752	-1.06746	0.43759
325.000	0.54564	1.19145	-1.06351	0.46942
326.000	0.57529	1.22922	-1.04967	0.43561
327.000	0.57133	1.20536	-1.07932	0.44753
328.000	0.53971	1.20934	-1.07339	0.45947
329.000	0.55354	1.20934	-1.05165	0.42367
330.000	0.55157	1.22525	-1.07339	0.42765
331.000	0.56540	1.15963	-1.08327	0.42764
332.000	0.61482	1.22722	-1.07932	0.43958
333.000	0.57727	1.22326	-1.06153	0.41571
334.000	0.57727	1.21729	-1.06548	0.42168
335.000	0.59308	1.21331	-1.09710	0.42168
336.000	0.56540	1.21332	-1.08722	0.42168
337.000	0.57133	1.21928	-1.06746	0.45151
338.000	0.61878	1.25307	-1.07141	0.45350
339.000	0.62075	1.22921	-1.08722	0.40577
340.000	0.57529	1.21331	-1.06548	0.44356
341.000	0.59703	1.23120	-1.07932	0.44753
342.000	0.59703	1.21331	-1.08920	0.45748
343.000	0.60692	1.24512	-1.07339	0.45350
344.000	0.55947	1.25905	-1.05362	0.48732
345.000	0.57529	1.25109	-1.09315	0.45549
346.000	0.56540	1.22525	-1.06351	0.44356
347.000	0.59110	1.19541	-1.05362	0.48135
348.000	0.56343	1.21729	-1.08129	0.46345
349.000	0.55157	1.21928	-1.05362	0.47141
350.000	0.56145	1.22326	-1.06351	0.47936
351.000	0.58913	1.21132	-1.07536	0.44952
352.000	0.57331	1.22922	-1.07339	0.46146
353.000	0.56145	1.18548	-1.07536	0.46941
354.000	0.58913	1.22126	-1.06351	0.48931
355.000	0.56738	1.21133	-1.04769	0.47141
356.000	0.58913	1.19343	-1.11094	0.50322
357.000	0.56540	1.19542	-1.04769	0.48931
358.000	0.56343	1.22127	-1.07141	0.47339
359.000	0.59901	1.22723	-1.05362	0.50522
360.000	0.58913	1.22922	-1.03584	0.45749
361.000	0.56738	1.23917	-1.04967	0.46146
362.000	0.56540	1.21928	-1.07339	0.50124
363.000	0.57924	1.20735	-1.04967	0.47340
364.000	0.54366	1.21332	-1.05560	0.47141
365.000	0.55354	1.23121	-1.05560	0.48135
366.000	0.58122	1.21928	-1.06943	0.45151
367.000	0.58122	1.24513	-1.03781	0.45947
368.000	0.55157	1.23121	-1.09513	0.44554
369.000	0.53773	1.26701	-1.08327	0.45748
370.000	0.60099	1.23916	-1.06351	0.51118
371.000	0.57924	1.25109	-1.09315	0.51516
372.000	0.55947	1.23917	-1.08722	0.50919
373.000	0.57331	1.23121	-1.06351	0.46345
374.000	0.63657	1.19739	-1.03584	0.50920
375.000	0.60494	1.14371	-1.02200	0.44555
376.000	0.61680	1.15564	-0.96864	0.44357
377.000	0.63657	1.10592	-0.94887	0.40976
378.000	0.67610	1.06813	-0.94295	0.36799
379.000	0.71564	1.04227	-0.85993	0.36999
380.000	0.75517	1.03033	-0.81842	0.32026
381.000	0.74331	0.96272	-0.79075	0.21285
382.000	0.77494	0.93884	-0.74924	0.23672
383.000	0.79866	0.90702	-0.72354	0.20291
384.000	0.81842	0.88912	-0.71564	0.19893
385.000	0.84017	0.88911	-0.72157	0.14721
386.000	0.81249	0.88315	-0.72947	0.14323
387.000	0.85400	0.88314	-0.76110	0.11936
388.000	0.84214	0.89309	-0.70971	0.08952
389.000	0.80854	0.86724	-0.76901	0.09350
390.000	0.82435	0.88713	-0.75319	0.07559
391.000	0.80459	0.89111	-0.76703	0.10742
392.000	0.83621	0.88712	-0.82435	0.10941
393.000	0.82633	0.86923	-0.83819	0.13328
394.000	0.83226	0.89110	-0.86191	0.13328
395.000	0.80656	0.89707	-0.86191	0.13527
396.000	0.80656	0.90901	-0.86981	0.15914
397.000	0.83028	0.86525	-0.86784	0.12731
398.000	0.81052	0.87520	-0.87574	0.18698
399.000	0.79668	0.90304	-0.86388	0.15914
400.000	0.78877	0.93486	-0.83424	0.20290
401.000	0.83226	0.89110	-0.86191	0.21284
402.000	0.85005	0.92292	-0.85993	0.15914
403.000	0.84412	0.89707	-0.81447	0.19296
404.000	0.85005	0.91894	-0.87574	0.24666
405.000	0.81052	0.93287	-0.85203	0.22478
406.000	0.85005	0.88712	-0.88167	0.19693
407.000	0.86784	0.92689	-0.86191	0.22080
408.000	0.86388	0.90303	-0.83819	0.21086
409.000	0.85598	0.93485	-0.82633	0.17704
410.000	0.85203	0.90701	-0.82831	0.27053
411.000	0.83424	0.91894	-0.84610	0.20887
412.000	0.86586	0.88314	-0.83819	0.15516
413.000	0.83028	0.94082	-0.85598	0.19295
414.000	0.87179	0.97064	-0.84214	0.19693
415.000	0.88958	0.90103	-0.86388	0.16709
416.000	0.84412	0.91496	-0.85796	0.25462
417.000	0.88167	0.93484	-0.88760	0.22677
418.000	0.85598	0.96667	-0.83226	0.22080
419.000	0.84214	0.93883	-0.87772	0.23870
420.000	0.89749	0.94478	-0.89353	0.22080
421.000	0.86784	0.94280	-0.85598	0.20688
422.000	0.88958	0.94677	-0.86388	0.18301
423.000	0.84214	0.87917	-0.86191	0.15914
424.000	0.83424	0.89707	-0.89156	0.19096
425.000	0.87377	0.89109	-0.88365	0.18499
426.000	0.84807	0.86723	-0.92120	0.18897
427.000	0.86784	0.90303	-0.84807	0.20887
428.000	0.85598	0.88911	-0.86784	0.14123
429.000	0.88958	0.92291	-0.88958	0.15715
430.000	0.90539	0.90103	-0.88958	0.19494
431.000	0.86784	0.92092	-0.89946	0.19494
432.000	0.89946	0.90700	-0.89353	0.17505
433.000	0.84412	0.90900	-0.89353	0.19494
434.000	0.86784	0.90303	-0.84017	0.18301
435.000	0.89551	0.89904	-0.89156	0.10543
436.000	0.85203	0.92093	-0.87772	0.16113
437.000	0.85796	0.87121	-0.87377	0.17505
438.000	0.89156	0.89904	-0.93306	0.14720
439.000	0.87377	0.91297	-0.84610	0.15715
440.000	0.89353	0.87916	-0.84017	0.18301
441.000	0.86981	0.91695	-0.91330	0.12532
442.000	0.89946	0.93285	-0.89749	0.14322
443.000	0.86388	0.94678	-0.92516	0.17306
444.000	0.87179	0.94280	-0.88563	0.13725
445.000	0.91330	0.96267	-0.91132	0.09349
446.000	0.90737	0.91893	-0.90144	0.12333
447.000	0.89749	0.94876	-0.92120	0.11338
448.000	0.88958	0.90899	-0.91527	0.12930
449.000	0.90144	0.88114	-0.91527	0.15715
450.000	0.89353	0.91694	-0.93702	0.14521
451.000	0.87970	0.90899	-0.91527	0.11935
452.000	0.89156	0.89904	-0.90539	0.11537
453.000	0.87179	0.86524	-0.95283	0.12134
454.000	0.89156	0.87518	-0.90144	0.12532
455.000	0.91330	0.91694	-0.89749	0.10145
456.000	0.90934	0.88909	-0.93306	0.11935
457.000	0.88563	0.91495	-0.92120	0.13924
458.000	0.87772	0.88711	-0.91132	0.11139
459.000	0.89551	0.85131	-0.87377	0.10941
460.000	0.88365	0.91694	-0.92318	0.13526
461.000	0.91725	0.81352	-0.92713	0.11736
462.000	0.89156	0.88910	-0.93306	0.11736
463.000	0.85005	0.86922	-0.91330	0.11338
464.000	0.85796	0.89110	-0.91527	0.12930
465.000	0.88760	0.86722	-0.87970	0.11935
466.000	0.85005	0.87121	-0.90539	0.13129
467.000	0.88563	0.88313	-0.90934	0.10145
468.000	0.85993	0.87717	-0.95876	0.12930
469.000	0.89156	0.81154	-0.88563	0.09349
470.000	0.89946	0.88711	-0.92120	0.11139
471.000	0.91132	0.87318	-0.88563	0.06564
472.000	0.91527	0.89108	-0.89551	0.11537
473.000	0.85796	0.87519	-0.89353	0.10543
474.000	0.83028	0.90502	-0.89353	0.14123
475.000	0.85993	0.82547	-0.92713	0.12930
476.000	0.85400	0.85132	-0.87377	0.11935
477.000	0.88167	0.86524	-0.92713	0.08951
478.000	0.84412	0.89508	-0.89946	0.10145
479.000	0.86191	0.85331	-0.86586	0.12333
480.000	0.83819	0.87718	-0.88365	0.12532
481.000	0.85993	0.91496	-0.91132	0.13328
482.000	0.83226	0.85133	-0.91527	0.13129
483.000	0.89353	0.87319	-0.94097	0.15118
484.000	0.85598	0.85132	-0.88958	0.15516
485.000	0.88167	0.90501	-0.93109	0.18101
486.000	0.86388	0.87717	-0.86981	0.15516
487.000	0.82040	0.86127	-0.89353	0.14123
488.000	0.85005	0.85729	-0.88365	0.15118
489.000	0.85598	0.87121	-0.88167	0.13328
490.000	0.85400	0.87519	-0.88563	0.12731
491.000	0.88958	0.86921	-0.88760	0.11736
492.000	0.86388	0.89308	-0.86784	0.11935
493.000	0.86191	0.88712	-0.88958	0.10941
494.000	0.84412	0.89508	-0.87179	0.17107
495.000	0.84214	0.87917	-0.90144	0.16311
496.000	0.83226	0.94082	-0.89749	0.14919
497.000	0.82040	0.85928	-0.85993	0.16312
498.000	0.90342	0.91296	-0.87574	0.13328
499.000	0.84807	0.91099	-0.84412	0.14322
500.000	0.88958	0.89308	-0.86586	0.13726
501.000	0.87772	0.89507	-0.87970	0.16908
502.000	0.87772	0.90103	-0.84807	0.09150
503.000	0.81447	0.92094	-0.88167	0.16510
504.000	0.80854	0.87122	-0.84807	0.19494
505.000	0.81249	0.88116	-0.85993	0.14123
506.000	0.82238	0.88912	-0.89749	0.14720
507.000	0.78680	0.89708	-0.90539	0.15913
508.000	0.79866	0.89310	-0.87574	0.17505
509.000	0.77691	0.86725	-0.85203	0.17107
510.000	0.78680	0.87918	-0.86388	0.15118
511.000	0.78482	0.89907	-0.85005	0.17704
512.000	0.79866	0.85531	-0.85400	0.18301
513.000	0.77494	0.86526	-0.84807	0.14720
514.000	0.78482	0.88713	-0.88760	0.15516
515.000	0.78284	0.83742	-0.81842	0.17306
516.000	0.77889	0.85333	-0.84214	0.14720
517.000	0.77296	0.84338	-0.82040	0.15516
518.000	0.76901	0.85333	-0.84017	0.13328
519.000	0.74924	0.83543	-0.89551	0.12532
520.000	0.72552	0.80958	-0.86388	0.14322
521.000	0.74924	0.82947	-0.82238	0.16312
522.000	0.78680	0.82747	-0.84610	0.14123
523.000	0.75517	0.82549	-0.87574	0.16510
524.000	0.76901	0.81554	-0.80656	0.13925
525.000	0.75517	0.84935	-0.85005	0.18699
526.000	0.73738	0.82151	-0.83621	0.13328
527.000	0.78087	0.78968	-0.85005	0.16113
528.000	0.77296	0.83145	-0.83028	0.15715
529.000	0.77296	0.83344	-0.83028	0.19097
530.000	0.73738	0.82350	-0.85796	0.21682
531.000	0.74133	0.79566	-0.83621	0.18898
532.000	0.78087	0.80957	-0.84412	0.13925
533.000	0.74331	0.79963	-0.87179	0.19693
534.000	0.77296	0.84736	-0.85203	0.15317
535.000	0.80459	0.83741	-0.89946	0.14521
536.000	0.79273	0.80957	-0.89749	0.13725
537.000	0.75912	0.85333	-0.86981	0.14521
538.000	0.70971	0.83544	-0.92516	0.16510
539.000	0.74331	0.79963	-0.93504	0.19096
540.000	0.72157	0.82947	-0.93306	0.20886
541.000	0.72750	0.83146	-0.89156	0.13924
542.000	0.68203	0.79965	-0.90342	0.19295
543.000	0.72552	0.83941	-0.95480	0.16908
544.000	0.72552	0.81754	-0.90144	0.19693
545.000	0.75122	0.78571	-0.89946	0.19295
546.000	0.78087	0.82946	-0.96073	0.22080
547.000	0.76308	0.81156	-0.91725	0.18499
548.000	0.72750	0.81754	-0.95283	0.17107
549.000	0.73343	0.81555	-0.98050	0.20886
550.000	0.78087	0.81156	-0.95480	0.22477
551.000	0.77296	0.85929	-0.95480	0.22676
552.000	0.73936	0.76980	-0.90144	0.16908
553.000	0.77296	0.81355	-0.96073	0.23273
554.000	0.75912	0.82748	-0.97457	0.19096
555.000	0.73343	0.83742	-0.97259	0.20090
556.000	0.78284	0.81753	-0.94295	0.20687
