time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
97.000	0.48435	-0.16512	0.29655	0.06366
98.000	0.45272	-0.16114	0.23922	0.04974
99.000	0.43098	-0.16711	0.25899	0.08356
100.000	0.43296	-0.18103	0.26887	0.12732
101.000	0.46854	-0.16313	0.27480	0.01790
102.000	0.42109	-0.11737	0.26492	0.10146
103.000	0.43493	-0.16711	0.21945	0.13727
104.000	0.41912	-0.14920	0.24515	0.09947
105.000	0.43889	-0.15119	0.26492	0.10942
106.000	0.46656	-0.18103	0.24119	0.05371
107.000	0.44284	-0.12533	0.17002	0.08157
108.000	0.41319	-0.14522	0.21747	0.05371
109.000	0.46261	-0.18899	0.30050	0.11936
110.000	0.45272	-0.17109	0.24515	0.05371
111.000	0.41714	-0.19098	0.29062	0.11539
112.000	0.41319	-0.15119	0.27876	0.08554
113.000	0.42505	-0.20491	0.33806	0.02785
114.000	0.45272	-0.16512	0.23922	0.08952
115.000	0.44877	-0.19894	0.30248	0.16711
116.000	0.45075	-0.17904	0.34993	0.04775
117.000	0.42109	-0.19098	0.25899	0.09549
118.000	0.39935	-0.18501	0.35388	0.06565
119.000	0.44086	-0.15119	0.20363	0.08555
120.000	0.42109	-0.14920	0.26689	0.09151
121.000	0.41912	-0.19297	0.28666	0.05570
122.000	0.44086	-0.14920	0.17002	0.06764
123.000	0.45272	-0.15119	0.29852	0.02188
124.000	0.42900	-0.16910	0.18188	0.05769
125.000	0.41912	-0.18501	0.19968	0.05570
126.000	0.45075	-0.18103	0.23922	0.08554
127.000	0.42900	-0.18302	0.32620	0.06167
128.000	0.45470	-0.16114	0.31236	0.04974
129.000	0.43889	-0.16114	0.26887	-0.03183
130.000	0.47447	-0.17904	0.20363	0.04775
131.000	0.42900	-0.17705	0.18584	0.02387
132.000	0.41714	-0.17904	0.28073	0.03183
133.000	0.43889	-0.19496	0.24712	0.07162
134.000	0.46063	-0.19695	0.27282	-0.00398
135.000	0.47842	-0.17307	0.29259	0.09151
136.000	0.43889	-0.19496	0.26689	0.00796
137.000	0.47447	-0.20291	0.34795	-0.00796
138.000	0.43889	-0.18302	0.34993	-0.01592
139.000	0.44086	-0.20093	0.24317	-0.00398
140.000	0.40528	-0.19894	0.23922	0.05769
141.000	0.42109	-0.20888	0.22735	0.06565
142.000	0.41912	-0.18501	0.27876	0.05570
143.000	0.46459	-0.19496	0.25701	0.06565
144.000	0.44284	-0.20292	0.27282	0.02387
145.000	0.42505	-0.18501	0.29259	-0.00199
146.000	0.46063	-0.17506	0.26689	0.03382
147.000	0.42900	-0.18103	0.27876	0.09549
148.000	0.39144	-0.20292	0.23724	0.04576
149.000	0.41912	-0.20888	0.27085	0.03183
150.000	0.40133	-0.21684	0.25503	0.02785
151.000	0.42109	-0.20093	0.27282	-0.04178
152.000	0.43098	-0.21485	0.30841	-0.05172
153.000	0.43493	-0.20491	0.25305	0.02188
154.000	0.39935	-0.18103	0.29457	0.01194
155.000	0.41319	-0.21485	0.23329	-0.02586
156.000	0.42307	-0.20689	0.24515	0.01592
157.000	0.40330	-0.21883	0.26294	-0.00398
158.000	0.42702	-0.19695	0.27480	0.00995
159.000	0.40726	-0.19098	0.25108	0.00796
160.000	0.40726	-0.16910	0.24515	-0.02387
161.000	0.43493	-0.19098	0.32620	0.00995
162.000	0.44284	-0.18700	0.27678	0.01194
163.000	0.43691	-0.20292	0.29062	0.02785
164.000	0.44086	-0.20888	0.28469	0.00398
165.000	0.44086	-0.18700	0.29655	0.01790
166.000	0.43098	-0.21485	0.32422	0.06565
167.000	0.43889	-0.19496	0.28271	0.00597
168.000	0.45075	-0.20689	0.21549	0.05570
169.000	0.46063	-0.21286	0.21549	0.05371
170.000	0.46261	-0.23872	0.20956	-0.02984
171.000	0.42702	-0.22878	0.19968	0.02188
172.000	0.45272	-0.21883	0.23131	0.00000
173.000	0.45865	-0.19894	0.24515	0.00000
174.000	0.44482	-0.19894	0.26492	0.01592
175.000	0.42505	-0.25265	0.29259	0.04377
176.000	0.49028	-0.22281	0.23131	-0.01592
177.000	0.46063	-0.21087	0.24712	-0.01989
178.000	0.45272	-0.19496	0.26096	-0.03581
179.000	0.46854	-0.22679	0.29259	-0.02984
180.000	0.42900	-0.20689	0.28864	0.00199
181.000	0.45668	-0.24270	0.26689	0.03183
182.000	0.46854	-0.19695	0.22933	-0.01194
183.000	0.46063	-0.24270	0.21747	-0.03780
184.000	0.45075	-0.23077	0.23329	0.00398
185.000	0.44482	-0.22480	0.25899	-0.02387
186.000	0.41516	-0.22281	0.15421	0.01393
187.000	0.48435	-0.25663	0.21945	-0.01194
188.000	0.43889	-0.21883	0.20363	-0.01989
189.000	0.45470	-0.21286	0.27282	0.02387
190.000	0.46459	-0.21485	0.32422	-0.01790
191.000	0.46459	-0.20490	0.26689	-0.01393
192.000	0.45272	-0.22878	0.23131	0.00995
193.000	0.48238	-0.21087	0.20363	0.02188
194.000	0.46854	-0.23276	0.24515	0.00000
195.000	0.47842	-0.25066	0.22538	-0.05172
196.000	0.48238	-0.22480	0.23724	-0.01592
197.000	0.50017	-0.22679	0.29655	-0.00796
198.000	0.48238	-0.23474	0.22735	0.00199
199.000	0.45470	-0.23872	0.24515	0.03780
200.000	0.48831	-0.21087	0.21945	-0.03979
201.000	0.45668	-0.24469	0.26887	-0.02586
202.000	0.51401	-0.21883	0.28271	0.01989
203.000	0.47842	-0.22082	0.23526	-0.00199
204.000	0.49819	-0.22480	0.28864	-0.00995
205.000	0.51401	-0.21684	0.28073	-0.03780
206.000	0.46261	-0.23474	0.21747	0.05968
207.000	0.48238	-0.21286	0.26887	0.04775
208.000	0.49226	-0.23076	0.36376	0.01592
209.000	0.46459	-0.24270	0.27678	-0.05371
210.000	0.51796	-0.27652	0.18781	-0.01592
211.000	0.50610	-0.24867	0.25701	0.07162
212.000	0.50215	-0.22082	0.25701	0.03581
213.000	0.50412	-0.21883	0.24119	0.05172
214.000	0.49819	-0.25464	0.21747	0.00796
215.000	0.49424	-0.25862	0.21154	0.00597
216.000	0.44877	-0.23673	0.25899	0.04775
217.000	0.46656	-0.24071	0.18584	0.06764
218.000	0.50215	-0.24867	0.26492	-0.02188
219.000	0.50808	-0.26458	0.22933	-0.02785
220.000	0.49819	-0.23673	0.18188	0.00995
221.000	0.49819	-0.22679	0.21747	-0.00597
222.000	0.51203	-0.23673	0.24515	0.02188
223.000	0.48831	-0.22281	0.18584	0.04974
224.000	0.48633	-0.25464	0.22538	0.03382
225.000	0.47447	-0.22480	0.21154	0.03382
226.000	0.49424	-0.22082	0.19572	-0.03979
227.000	0.50610	-0.25066	0.30446	0.01194
228.000	0.48633	-0.22878	0.23922	0.01194
229.000	0.49424	-0.25066	0.22933	-0.01790
230.000	0.46063	-0.26061	0.25701	0.00398
231.000	0.49424	-0.20490	0.18979	0.00199
232.000	0.48435	-0.24071	0.21747	0.00398
233.000	0.49819	-0.23275	0.22340	-0.04775
234.000	0.48633	-0.25663	0.24910	0.01194
235.000	0.48238	-0.23077	0.19572	-0.01592
236.000	0.49622	-0.22281	0.26096	0.02586
237.000	0.47052	-0.23077	0.23922	-0.01194
238.000	0.49226	-0.27055	0.25701	0.00796
239.000	0.49819	-0.25862	0.26096	-0.04974
240.000	0.48831	-0.25265	0.21747	0.01194
241.000	0.47249	-0.26657	0.26294	-0.01790
242.000	0.53378	-0.21286	0.25503	-0.00597
243.000	0.48633	-0.23077	0.16804	0.02387
244.000	0.48633	-0.25066	0.25305	-0.03183
245.000	0.51796	-0.27851	0.21549	-0.02586
246.000	0.48633	-0.24469	0.14827	0.03382
247.000	0.50215	-0.23673	0.22538	-0.01194
248.000	0.52389	-0.26458	0.26294	0.01790
249.000	0.49424	-0.26657	0.19572	0.02785
250.000	0.47052	-0.25663	0.21549	-0.02387
251.000	0.52982	-0.26458	0.25701	-0.03382
252.000	0.50017	-0.25663	0.17793	-0.08952
253.000	0.51401	-0.23872	0.17398	-0.03382
254.000	0.54761	-0.27453	0.26096	0.00000
255.000	0.47249	-0.25066	0.28073	-0.03581
256.000	0.52191	-0.28646	0.26096	-0.06565
257.000	0.53773	-0.25662	0.23526	-0.06764
258.000	0.53575	-0.24071	0.30050	-0.08356
259.000	0.51203	-0.26856	0.17793	-0.02387
260.000	0.51401	-0.27453	0.25503	-0.03979
261.000	0.49819	-0.25066	0.19968	-0.01393
262.000	0.55157	-0.25463	0.25108	-0.01790
263.000	0.53773	-0.24270	0.23131	-0.06366
264.000	0.52191	-0.24867	0.18781	-0.04377
265.000	0.51994	-0.22082	0.18188	-0.03581
266.000	0.53180	-0.25066	0.19375	-0.03382
267.000	0.47052	-0.25265	0.23131	-0.04576
268.000	0.49226	-0.24867	0.33213	0.02785
269.000	0.52982	-0.25861	0.27678	-0.07560
270.000	0.54168	-0.27453	0.25899	-0.01393
271.000	0.49226	-0.24668	0.27480	-0.01194
272.000	0.50017	-0.26657	0.29062	-0.06167
273.000	0.54168	-0.25265	0.23329	-0.12931
274.000	0.54564	-0.25066	0.24910	-0.04974
275.000	0.51796	-0.22082	0.21154	-0.09947
276.000	0.52191	-0.24270	0.23131	-0.02984
277.000	0.55947	-0.27851	0.23526	-0.09549
278.000	0.53180	-0.24270	0.20165	-0.08157
279.000	0.51796	-0.21883	0.15025	-0.05173
280.000	0.52587	-0.23673	0.26096	-0.06366
281.000	0.49424	-0.26856	0.20561	-0.11937
282.000	0.50808	-0.23872	0.22933	-0.07361
283.000	0.55750	-0.27652	0.20165	-0.07361
284.000	0.54168	-0.27851	0.20165	-0.04178
285.000	0.55552	-0.23474	0.26887	-0.04576
286.000	0.55552	-0.24668	0.21352	-0.06764
287.000	0.58715	-0.25662	0.27282	-0.07361
288.000	0.54761	-0.22281	0.31236	-0.09151
289.000	0.55157	-0.26259	0.23724	-0.01592
290.000	0.54168	-0.26060	0.19177	-0.04775
291.000	0.54564	-0.28248	0.32818	-0.08554
292.000	0.56936	-0.28248	0.16211	-0.04377
293.000	0.56738	-0.24270	0.17002	-0.07958
294.000	0.55947	-0.27851	0.23922	-0.08356
295.000	0.55354	-0.25265	0.18781	-0.00995
296.000	0.55157	-0.28050	0.22933	0.01790
297.000	0.55552	-0.28646	0.25305	-0.04775
298.000	0.56343	-0.25264	0.28073	-0.00995
299.000	0.60296	-0.26856	0.26492	-0.09748
300.000	0.55750	-0.28845	0.25305	-0.06366
301.000	0.55750	-0.26458	0.26689	-0.08952
302.000	0.53773	-0.25464	0.21747	-0.01989
303.000	0.53773	-0.21883	0.27085	-0.01592
304.000	0.56936	-0.25066	0.21154	-0.06565
305.000	0.58320	-0.22877	0.29259	-0.04775
306.000	0.57529	-0.25463	0.25305	-0.02785
307.000	0.53971	-0.26458	0.19375	-0.03581
308.000	0.57133	-0.25463	0.31236	-0.03382
309.000	0.56343	-0.28447	0.23526	-0.07560
310.000	0.54761	-0.27254	0.15223	-0.06565
311.000	0.56738	-0.29243	0.23526	-0.09748
312.000	0.53378	-0.26458	0.32225	-0.06167
313.000	0.54168	-0.27254	0.25305	-0.06764
314.000	0.60099	-0.27453	0.24515	-0.08554
315.000	0.56343	-0.25463	0.27480	-0.09549
316.000	0.58517	-0.21485	0.20561	-0.07361
317.000	0.53575	-0.27453	0.20363	-0.02188
318.000	0.57133	-0.27453	0.26887	-0.04974
319.000	0.53971	-0.27055	0.23329	-0.06167
320.000	0.54761	-0.23474	0.23526	-0.12732
321.000	0.56540	-0.23872	0.24317	-0.04576
322.000	0.53971	-0.25265	0.18386	-0.08555
323.000	0.55947	-0.24071	0.24515	-0.05769
324.000	0.53971	-0.23673	0.23724	-0.06565
325.000	0.58122	-0.24867	0.23526	-0.06167
326.000	0.56343	-0.24270	0.29062	-0.05172
327.000	0.54959	-0.24071	0.23526	-0.09549
328.000	0.56738	-0.23076	0.27282	-0.09549
329.000	0.55947	-0.23076	0.20165	-0.04974
330.000	0.54564	-0.22678	0.17398	-0.05371
331.000	0.56145	-0.23076	0.28073	-0.06167
332.000	0.53971	-0.22281	0.24119	-0.08157
333.000	0.56540	-0.22877	0.20758	-0.08952
334.000	0.54564	-0.24469	0.22735	-0.08952
335.000	0.55354	-0.22479	0.25701	-0.06565
336.000	0.56343	-0.22281	0.26294	-0.09947
337.000	0.54959	-0.24867	0.23131	-0.04377
338.000	0.56540	-0.22280	0.26689	-0.11340
339.000	0.55157	-0.22479	0.23922	-0.12931
340.000	0.53575	-0.20888	0.21945	-0.06764
341.000	0.53378	-0.19496	0.26887	-0.13329
342.000	0.58517	-0.19495	0.18188	-0.15120
343.000	0.56540	-0.21286	0.22735	-0.09748
344.000	0.58517	-0.19495	0.17793	-0.15517
345.000	0.55354	-0.22082	0.30643	-0.08356
346.000	0.60296	-0.21087	0.28271	-0.05968
347.000	0.57727	-0.20490	0.21549	-0.12533
348.000	0.58320	-0.19893	0.22142	-0.13926
349.000	0.61087	-0.20092	0.25503	-0.13130
350.000	0.62273	-0.22479	0.24910	-0.14921
351.000	0.56936	-0.21883	0.20165	-0.12135
352.000	0.60889	-0.21684	0.22538	-0.20093
353.000	0.55157	-0.22678	0.21154	-0.15319
354.000	0.55552	-0.19694	0.23131	-0.08356
355.000	0.57924	-0.24071	0.21549	-0.10942
356.000	0.56936	-0.20888	0.22538	-0.07759
357.000	0.54959	-0.20888	0.20758	-0.11141
358.000	0.56343	-0.22082	0.26096	-0.13130
359.000	0.58320	-0.21286	0.26887	-0.17706
360.000	0.56540	-0.22877	0.22933	-0.08356
361.000	0.57133	-0.21087	0.20165	-0.12334
362.000	0.58122	-0.22082	0.25899	-0.08554
363.000	0.59703	-0.21684	0.23724	-0.08157
364.000	0.56738	-0.24071	0.22933	-0.13528
365.000	0.58122	-0.20689	0.24910	-0.16313
366.000	0.57924	-0.22678	0.23922	-0.13329
367.000	0.57924	-0.19098	0.29259	-0.12334
368.000	0.57924	-0.19495	0.18979	-0.17706
369.000	0.57133	-0.20490	0.19572	-0.09549
370.000	0.59901	-0.21286	0.21945	-0.19496
371.000	0.62668	-0.22280	0.21945	-0.09748
372.000	0.58913	-0.20291	0.20561	-0.12732
373.000	0.57331	-0.21286	0.25305	-0.12931
374.000	0.61087	-0.20689	0.23724	-0.10743
375.000	0.61482	-0.20888	0.20165	-0.14125
376.000	0.61482	-0.22280	0.19770	-0.08356
377.000	0.61878	-0.18302	0.24712	-0.13528
378.000	0.60296	-0.21485	0.17002	-0.11141
379.000	0.61482	-0.23872	0.24712	-0.12533
380.000	0.59901	-0.24270	0.23526	-0.14921
381.000	0.61087	-0.21286	0.16804	-0.13528
382.000	0.62075	-0.21882	0.20363	-0.13130
383.000	0.63657	-0.24071	0.23329	-0.13329
384.000	0.60692	-0.19893	0.14630	-0.07958
385.000	0.61680	-0.24270	0.26096	-0.14324
386.000	0.57727	-0.20490	0.26294	-0.17109
387.000	0.50808	-0.21286	0.21945	-0.22480
388.000	0.46261	-0.25464	0.13246	-0.13528
389.000	0.38946	-0.21485	0.06920	-0.15319
390.000	0.34795	-0.19496	0.07710	-0.11738
391.000	0.28271	-0.19695	0.06129	-0.14125
392.000	0.20165	-0.22281	-0.03756	-0.14523
393.000	0.16409	-0.19894	-0.09490	-0.13528
394.000	0.05338	-0.18303	-0.21352	-0.11738
395.000	0.02966	-0.17308	-0.18188	-0.11539
396.000	0.00989	-0.15518	-0.25899	-0.11141
397.000	0.01977	-0.15120	-0.26096	-0.14523
398.000	-0.00395	-0.15120	-0.32620	-0.18302
399.000	0.02570	-0.18701	-0.30446	-0.07162
400.000	0.07710	-0.17109	-0.18979	-0.04576
401.000	0.14037	-0.19894	-0.24119	-0.00199
402.000	0.15223	-0.15716	-0.15421	-0.06565
403.000	0.22735	-0.19098	-0.09292	-0.05570
404.000	0.28469	-0.16910	-0.10478	-0.11738
405.000	0.31434	-0.20690	0.03954	-0.11539
406.000	0.43296	-0.18700	0.07117	-0.10345
407.000	0.48435	-0.16910	0.08106	-0.13130
408.000	0.47645	-0.18700	0.11664	-0.05570
409.000	0.46459	-0.22281	0.10676	-0.15518
410.000	0.51401	-0.21286	0.13444	-0.12334
411.000	0.46854	-0.22679	0.14234	-0.12732
412.000	0.48633	-0.21087	0.15618	-0.17507
413.000	0.43098	-0.19695	0.10083	-0.20690
414.000	0.42900	-0.19695	0.11071	-0.19297
415.000	0.40133	-0.21485	0.05338	-0.16114
416.000	0.35783	-0.21485	0.06722	-0.20093
417.000	0.36179	-0.21684	0.05536	-0.11340
418.000	0.37167	-0.19297	0.00395	-0.11937
419.000	0.34597	-0.17905	-0.03163	-0.10345
420.000	0.34202	-0.18899	0.02175	-0.15319
421.000	0.32225	-0.19695	0.05338	-0.10345
422.000	0.31434	-0.21485	0.04943	-0.13727
423.000	0.29259	-0.20093	0.02372	-0.17706
424.000	0.30446	-0.21684	0.01977	-0.08157
425.000	0.33411	-0.20292	0.04745	-0.11937
426.000	0.33411	-0.20491	0.02768	-0.14125
427.000	0.32620	-0.25265	-0.01977	-0.15120
428.000	0.30841	-0.18700	0.03559	-0.11141
429.000	0.30446	-0.20889	0.00593	-0.15518
430.000	0.31434	-0.20093	-0.06129	-0.10146
431.000	0.30248	-0.21486	-0.05536	-0.14921
432.000	0.32422	-0.21883	-0.01977	-0.13130
433.000	0.30446	-0.20292	0.05733	-0.14523
434.000	0.32027	-0.19894	-0.01977	-0.10345
435.000	0.32620	-0.21485	-0.05931	-0.15120
436.000	0.33016	-0.22082	-0.03756	-0.16114
437.000	0.34993	-0.19695	0.00395	-0.12732
438.000	0.33411	-0.19695	0.03361	-0.10743
439.000	0.33806	-0.16512	0.13048	-0.12732
440.000	0.35190	-0.17109	-0.00593	-0.10544
441.000	0.30841	-0.18501	0.02570	-0.20292
442.000	0.31039	-0.18501	-0.06326	-0.15518
443.000	0.33016	-0.19098	0.01977	-0.14523
444.000	0.33609	-0.22281	-0.00593	-0.14324
445.000	0.28864	-0.22480	-0.04745	-0.14125
446.000	0.34795	-0.21883	-0.00593	-0.14921
447.000	0.35586	-0.22082	0.03361	-0.14324
448.000	0.34202	-0.19695	0.01186	-0.08356
449.000	0.34597	-0.17905	-0.01582	-0.15518
450.000	0.37167	-0.19297	-0.01977	-0.17109
451.000	0.37365	-0.16711	-0.00198	-0.22679
452.000	0.37563	-0.23475	0.04745	-0.13329
453.000	0.36376	-0.20093	0.03954	-0.18900
454.000	0.37167	-0.21087	0.03559	-0.12136
455.000	0.37365	-0.18700	0.00593	-0.17507
456.000	0.39342	-0.23276	0.00000	-0.14722
457.000	0.35783	-0.19496	-0.03756	-0.19695
458.000	0.37365	-0.20093	0.02966	-0.13926
459.000	0.37365	-0.17507	0.03163	-0.16313
460.000	0.31829	-0.27454	0.00395	-0.17308
461.000	0.33806	-0.19297	-0.01186	-0.14324
462.000	0.35981	-0.24668	-0.00593	-0.17109
463.000	0.34597	-0.21883	0.02768	-0.23475
464.000	0.34597	-0.19496	-0.04349	-0.14523
465.000	0.33609	-0.23077	0.05140	-0.14722
466.000	0.37563	-0.25265	-0.00791	-0.18502
467.000	0.35586	-0.21883	0.05536	-0.11340
468.000	0.37563	-0.20491	0.06920	-0.18900
469.000	0.40726	-0.20888	-0.02175	-0.17109
470.000	0.35783	-0.18501	-0.00593	-0.14125
471.000	0.36376	-0.20491	0.08501	-0.18701
472.000	0.34399	-0.21883	0.00791	-0.16910
473.000	0.34993	-0.20690	0.06722	-0.16313
474.000	0.34202	-0.22480	0.08501	-0.14921
475.000	0.33806	-0.18501	0.05931	-0.27255
476.000	0.35190	-0.20889	0.02966	-0.10345
477.000	0.35388	-0.21088	-0.00593	-0.18303
478.000	0.33016	-0.20292	0.01977	-0.16711
479.000	0.35388	-0.25265	-0.07513	-0.13926
480.000	0.39539	-0.20888	0.00593	-0.14921
481.000	0.34399	-0.22082	0.00198	-0.17905
482.000	0.34399	-0.21684	0.00593	-0.21884
483.000	0.37760	-0.22281	0.07513	-0.18701
484.000	0.36574	-0.22679	0.01186	-0.14125
485.000	0.35783	-0.20491	0.01977	-0.16114
486.000	0.36969	-0.19894	0.04547	-0.20292
487.000	0.38749	-0.23674	0.04745	-0.23674
488.000	0.37365	-0.20889	0.04943	-0.19297
489.000	0.36969	-0.23475	0.03559	-0.15915
490.000	0.33609	-0.20690	0.03361	-0.19297
491.000	0.33609	-0.19098	0.01186	-0.18303
492.000	0.34993	-0.24072	0.00791	-0.21287
493.000	0.38551	-0.25066	0.05140	-0.17109
494.000	0.32027	-0.21684	0.04745	-0.17905
495.000	0.34993	-0.22679	0.02372	-0.18502
496.000	0.36574	-0.22679	0.00395	-0.22083
497.000	0.34993	-0.23077	-0.03163	-0.12334
498.000	0.34597	-0.24271	-0.02372	-0.17706
499.000	0.34597	-0.21684	0.02372	-0.16711
500.000	0.36574	-0.26260	0.02175	-0.23674
501.000	0.40133	-0.25464	0.04745	-0.22083
502.000	0.35981	-0.25066	-0.00395	-0.20292
503.000	0.36574	-0.23276	0.01977	-0.16114
504.000	0.34993	-0.26857	0.07710	-0.17706
505.000	0.36969	-0.21883	0.05338	-0.20491
506.000	0.34597	-0.25663	0.06326	-0.21088
507.000	0.34202	-0.22480	0.05536	-0.17706
508.000	0.38156	-0.22281	0.09292	-0.21287
509.000	0.34202	-0.23276	0.02570	-0.18701
510.000	0.39737	-0.22082	0.05931	-0.12334
511.000	0.36574	-0.22480	0.03756	-0.17308
512.000	0.37365	-0.23276	0.02768	-0.24072
513.000	0.32620	-0.22082	0.10280	-0.22480
514.000	0.35981	-0.21485	0.05931	-0.18104
515.000	0.35586	-0.22679	0.14827	-0.16313
516.000	0.32027	-0.22878	0.07513	-0.21884
517.000	0.36772	-0.21485	0.10280	-0.19894
518.000	0.36772	-0.25066	0.04547	-0.15319
519.000	0.32818	-0.25464	0.06326	-0.16711
520.000	0.34597	-0.24867	0.02372	-0.19695
521.000	0.33806	-0.26260	0.06722	-0.17706
522.000	0.34202	-0.24668	-0.03954	-0.22481
523.000	0.31632	-0.25862	0.04943	-0.13926
524.000	0.31434	-0.29045	0.00593	-0.13329
525.000	0.35388	-0.28448	0.01977	-0.17706
526.000	0.34795	-0.27454	0.04152	-0.13528
527.000	0.32620	-0.25663	0.01977	-0.18900
528.000	0.34202	-0.28249	0.09094	-0.21486
529.000	0.33806	-0.27454	0.03756	-0.14324
530.000	0.32225	-0.31034	0.05931	-0.15319
531.000	0.35586	-0.25663	0.04349	-0.16114
532.000	0.37563	-0.25862	0.11071	-0.25067
533.000	0.36179	-0.26459	0.12455	-0.17905
534.000	0.33806	-0.24867	0.03954	-0.19894
535.000	0.34202	-0.30239	0.05140	-0.15319
536.000	0.31829	-0.26061	0.12455	-0.17905
537.000	0.33213	-0.28448	0.06326	-0.22083
538.000	0.33411	-0.27454	0.12850	-0.20292
539.000	0.36574	-0.24668	0.08897	-0.22679
540.000	0.34399	-0.26260	0.18781	-0.20093
541.000	0.32027	-0.26857	0.05931	-0.12732
