time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
55.000	-1.99597	-0.94631	-2.84849	-1.45217
56.000	-1.94462	-0.80322	-2.77946	-1.38871
57.000	-1.88341	-0.85692	-2.79524	-1.46217
58.000	-2.09271	-1.01582	-2.70845	-1.46029
59.000	-2.03348	-0.99399	-2.80905	-1.41846
60.000	-1.98214	-0.87078	-2.72029	-1.43445
61.000	-2.01176	-0.84294	-2.86229	-1.42832
62.000	-2.12825	-1.01579	-2.83666	-1.39063
63.000	-2.02361	-0.97412	-2.73212	-1.39472
64.000	-2.04335	-0.96020	-2.74001	-1.40861
65.000	-1.95252	-0.81514	-2.74593	-1.43442
66.000	-2.05915	-0.81708	-2.79327	-1.50784
67.000	-2.08679	-0.97011	-2.85441	-1.41046
68.000	-2.20130	-0.81104	-2.84060	-1.43828
69.000	-2.12430	-1.01381	-2.82680	-1.37078
70.000	-2.09864	-0.98203	-2.75185	-1.32717
71.000	-2.07495	-1.07545	-2.81891	-1.37476
72.000	-2.15392	-0.91442	-2.83074	-1.34893
73.000	-2.17958	-0.99787	-2.71437	-1.45432
74.000	-2.12036	-0.91444	-2.78341	-1.34303
75.000	-2.13220	-0.94822	-2.74198	-1.46620
76.000	-2.11048	-1.01382	-2.80707	-1.34300
77.000	-2.13023	-1.06747	-2.84257	-1.44026
78.000	-2.19735	-1.00780	-2.77354	-1.38276
79.000	-2.22301	-1.05548	-2.78735	-1.45622
80.000	-2.10851	-0.91842	-2.68478	-1.35505
81.000	-2.12036	-0.91245	-2.75579	-1.37682
82.000	-2.19143	-1.08928	-2.80707	-1.45619
83.000	-2.12036	-0.94425	-2.84652	-1.43430
84.000	-2.17761	-1.04160	-2.68478	-1.53578
85.000	-2.19932	-0.91041	-2.73804	-1.43046
86.000	-2.20327	-0.98395	-2.78341	-1.40459
87.000	-2.03546	-0.96219	-2.80313	-1.42045
88.000	-2.17366	-1.05750	-2.78341	-1.42644
89.000	-2.15589	-0.99789	-2.71831	-1.31132
90.000	-1.95450	-1.01590	-2.73409	-1.34904
91.000	-1.98412	-0.87277	-2.70451	-1.26565
92.000	-1.84193	-0.85296	-2.62165	-1.17238
93.000	-1.83601	-0.73170	-2.57430	-0.91811
94.000	-1.67800	-0.57667	-2.52103	-0.88437
95.000	-1.69577	-0.56871	-2.23683	-0.64406
96.000	-1.56145	-0.41563	-2.00386	-0.49903
97.000	-1.40339	-0.29832	-1.77873	-0.49313
98.000	-1.30855	-0.28242	-1.57527	-0.39574
99.000	-1.07734	-0.12133	-1.30064	-0.24066
100.000	-1.00026	-0.06365	-1.12675	-0.00796
101.000	-0.79273	0.04575	-0.77691	0.10145
102.000	-0.52982	0.02984	-0.80459	0.24070
103.000	-0.46459	0.08156	-0.58913	0.08952
104.000	-0.44284	-0.00995	-0.50412	0.00000
105.000	-0.46063	0.01194	-0.37760	0.03382
106.000	-0.32027	0.11737	-0.50215	0.06167
107.000	-0.26689	0.06167	-0.58122	0.12334
108.000	-0.32422	0.03780	-0.55947	-0.01989
109.000	-0.36376	0.25066	-0.70378	0.08156
110.000	-0.36969	0.12931	-0.77889	0.18102
111.000	-0.33213	0.06764	-0.83226	0.06962
112.000	-0.38353	0.13130	-0.89156	0.14919
113.000	-0.55750	0.08156	-0.89946	0.05769
114.000	-0.49819	0.04774	-1.01212	0.11736
115.000	-0.48040	0.11538	-1.05165	-0.02387
116.000	-0.63064	-0.01393	-1.17813	-0.07757
117.000	-0.52191	0.10941	-1.14651	-0.01790
118.000	-0.63855	0.06963	-1.05560	-0.12133
119.000	-0.63459	-0.00398	-1.09315	-0.15316
120.000	-0.72750	0.02387	-1.06351	-0.14123
121.000	-0.62668	0.10344	-1.13465	-0.19095
122.000	-0.70180	0.05968	-1.10501	-0.22277
123.000	-0.71959	0.11339	-1.11884	-0.31825
124.000	-0.67017	-0.02785	-1.12279	-0.17106
125.000	-0.58913	0.04973	-1.16429	-0.15713
126.000	-0.81052	0.00000	-1.20975	-0.36597
127.000	-0.69982	0.03979	-1.09710	-0.23670
128.000	-0.76308	-0.04177	-1.20382	-0.17901
129.000	-0.67017	0.08554	-1.16627	-0.45150
130.000	-0.83819	-0.02188	-1.15837	-0.39979
131.000	-0.78482	0.01194	-1.20579	-0.14520
132.000	-0.68401	0.07161	-1.22753	-0.33216
133.000	-0.68796	0.07758	-1.12675	-0.25460
134.000	-0.64843	0.03382	-1.19987	-0.36796
135.000	-0.65831	0.09947	-1.12279	-0.26653
136.000	-0.67215	0.01194	-1.25124	-0.15713
137.000	-0.62471	0.09549	-1.18998	-0.26056
138.000	-0.67610	0.11936	-1.08722	-0.23272
139.000	-0.58517	0.10941	-1.13860	-0.32819
140.000	-0.58320	0.13130	-1.15639	-0.31824
141.000	-0.69389	0.06764	-1.24532	-0.26851
142.000	-0.61878	0.05968	-1.16232	-0.29238
143.000	-0.64052	0.08156	-1.18010	-0.32023
144.000	-0.61087	0.13130	-1.19196	-0.30432
145.000	-0.66622	0.00995	-1.13860	-0.31427
146.000	-0.60296	0.14124	-1.13860	-0.28642
147.000	-0.62273	0.05968	-1.29867	-0.26453
148.000	-0.61285	0.00597	-1.19789	-0.23271
149.000	-0.62075	0.06963	-1.24927	-0.35005
150.000	-0.63855	0.11737	-1.08722	-0.22476
151.000	-0.65634	0.10543	-1.19789	-0.36995
152.000	-0.56936	0.09947	-1.16825	-0.21879
153.000	-0.68006	0.03780	-1.14848	-0.42366
154.000	-0.57727	0.19296	-1.16825	-0.27051
155.000	-0.64645	0.17108	-1.10698	-0.31029
156.000	-0.63064	0.08753	-1.23148	-0.27647
157.000	-0.65436	0.01393	-1.06153	-0.33416
158.000	-0.56145	0.15318	-1.03781	-0.24864
159.000	-0.56738	0.00796	-1.18801	-0.33813
160.000	-0.64052	0.07162	-1.15639	-0.37990
161.000	-0.60889	0.11538	-1.02003	-0.27649
162.000	-0.67808	0.06565	-1.11291	-0.23670
163.000	-0.65634	0.04973	-1.06153	-0.36798
164.000	-0.65238	0.15318	-1.10896	-0.39383
165.000	-0.67215	0.08952	-1.03979	-0.33814
166.000	-0.69192	0.23871	-1.15046	-0.33415
167.000	-0.65831	0.19694	-1.09908	-0.48930
168.000	-0.70971	0.15715	-1.03781	-0.35008
169.000	-0.53773	0.21087	-1.14058	-0.31427
170.000	-0.66820	0.17904	-1.10698	-0.20686
171.000	-0.61087	0.21286	-1.07932	-0.31029
172.000	-0.65436	0.19694	-1.13070	-0.31029
173.000	-0.71366	0.20887	-1.03386	-0.25858
174.000	-0.65831	0.27651	-1.03979	-0.26853
175.000	-0.65041	0.13129	-0.99433	-0.15714
176.000	-0.65831	0.26458	-1.03584	-0.30433
177.000	-0.62471	0.20888	-1.06351	-0.16509
178.000	-0.66029	0.28646	-0.99433	-0.29837
179.000	-0.61680	0.12732	-1.05560	-0.23471
180.000	-0.68203	0.18500	-1.04374	-0.36997
181.000	-0.67808	0.21882	-0.91725	-0.22279
182.000	-0.62668	0.14522	-1.01805	-0.30035
183.000	-0.65831	0.19893	-1.09710	-0.25858
184.000	-0.65238	0.25463	-1.03584	-0.43163
185.000	-0.73738	0.17903	-1.00026	-0.34809
186.000	-0.61680	0.17506	-1.07734	-0.35206
187.000	-0.72157	0.20688	-1.09315	-0.36201
188.000	-0.64645	0.14920	-1.03781	-0.30035
189.000	-0.59506	0.23872	-1.04967	-0.18499
190.000	-0.65436	0.22678	-1.04967	-0.30831
191.000	-0.56738	0.07957	-1.11687	-0.25659
192.000	-0.58320	0.31630	-1.04769	-0.35803
193.000	-0.62668	0.11936	-1.04374	-0.39980
194.000	-0.58517	0.17506	-0.91527	-0.42966
195.000	-0.66227	0.12135	-1.02991	-0.30035
196.000	-0.60494	0.17904	-1.01805	-0.23273
197.000	-0.68599	0.17904	-0.99829	-0.35605
198.000	-0.58913	0.20092	-1.04572	-0.31030
199.000	-0.62075	0.16113	-0.94295	-0.34014
200.000	-0.57924	0.22877	-0.96864	-0.37197
201.000	-0.54564	0.15716	-1.04769	-0.32223
202.000	-0.61878	0.17108	-1.10896	-0.29836
203.000	-0.59308	0.18700	-1.02398	-0.37196
204.000	-0.50017	0.18700	-1.01410	-0.36798
205.000	-0.60889	0.09549	-0.98643	-0.24665
206.000	-0.64448	0.15914	-1.00026	-0.20886
207.000	-0.52191	0.09947	-1.06351	-0.35604
208.000	-0.62471	0.14323	-1.05560	-0.33814
209.000	-0.49622	0.15119	-1.01410	-0.31030
210.000	-0.60692	0.09748	-0.99038	-0.29439
211.000	-0.64448	0.10941	-0.98445	-0.34213
212.000	-0.63459	0.08355	-1.06153	-0.24466
213.000	-0.63262	0.13726	-1.03781	-0.32820
214.000	-0.63064	0.13726	-1.02793	-0.33019
215.000	-0.56145	0.04575	-1.06548	-0.33416
216.000	-0.67808	0.15318	-1.00421	-0.35008
217.000	-0.63657	0.08952	-0.97852	-0.25063
218.000	-0.61482	-0.02586	-1.03584	-0.31229
219.000	-0.69389	0.09748	-0.97259	-0.41573
220.000	-0.59703	0.16909	-1.02793	-0.46345
221.000	-0.70971	0.11936	-1.00224	-0.32423
222.000	-0.70378	0.09151	-0.99038	-0.31030
223.000	-0.58320	0.18302	-0.99236	-0.40976
224.000	-0.64448	0.10941	-0.94492	-0.21881
225.000	-0.67215	0.08952	-0.92516	-0.46148
226.000	-0.52587	0.09350	-0.94887	-0.36003
227.000	-0.60889	0.03382	-0.98840	-0.34014
228.000	-0.61482	0.07360	-0.88563	-0.50325
229.000	-0.55354	0.12533	-0.97062	-0.40379
230.000	-0.58320	0.02984	-0.96469	-0.46943
231.000	-0.68203	0.12930	-1.00026	-0.33815
232.000	-0.50017	0.09549	-1.02595	-0.39185
233.000	-0.59308	0.01194	-0.91725	-0.48336
234.000	-0.66424	0.03183	-0.92516	-0.43363
235.000	-0.66820	-0.02984	-0.95480	-0.46346
236.000	-0.49622	0.12533	-1.03386	-0.35605
237.000	-0.57727	-0.00398	-0.96271	-0.33219
238.000	-0.64052	0.07360	-0.99631	-0.38191
239.000	-0.62668	0.20490	-1.10106	-0.52709
240.000	-0.61285	0.05172	-1.00619	-0.42766
241.000	-0.63459	-0.04178	-1.02793	-0.40577
242.000	-0.56540	0.05769	-0.96469	-0.38191
243.000	-0.53971	0.08753	-0.98247	-0.56689
244.000	-0.62866	-0.04178	-1.00817	-0.34014
245.000	-0.63262	0.04376	-1.03386	-0.40378
246.000	-0.62866	-0.00796	-1.03188	-0.54699
247.000	-0.58517	0.00597	-1.02793	-0.40577
248.000	-0.65238	0.09151	-0.87179	-0.60072
249.000	-0.62866	-0.12334	-0.93899	-0.51120
250.000	-0.78680	-0.05769	-0.97654	-0.45153
251.000	-0.63262	0.01393	-0.87377	-0.41574
252.000	-0.65436	-0.05769	-1.00026	-0.50920
253.000	-0.68006	0.00796	-1.00224	-0.42964
254.000	-0.57924	0.03382	-0.96073	-0.46346
255.000	-0.68006	-0.11936	-0.85203	-0.48536
256.000	-0.62866	-0.03183	-1.01014	-0.35804
257.000	-0.68006	-0.00398	-0.91527	-0.43164
258.000	-0.70773	0.01591	-0.99829	-0.45749
259.000	-0.61087	-0.01393	-0.91923	-0.44955
260.000	-0.66227	-0.05968	-1.03781	-0.33814
261.000	-0.58517	-0.08952	-0.92911	-0.46745
262.000	-0.63657	0.06366	-1.06943	-0.41372
263.000	-0.64250	-0.07559	-0.89749	-0.43364
264.000	-0.60889	-0.07559	-0.98643	-0.52711
265.000	-0.60889	-0.06366	-0.93306	-0.35407
266.000	-0.56540	0.03780	-1.04967	-0.45152
267.000	-0.62273	-0.05371	-0.92318	-0.41772
268.000	-0.67413	-0.07360	-0.91132	-0.33418
269.000	-0.64250	0.03780	-0.88167	-0.42369
270.000	-0.64052	-0.07758	-0.99236	-0.30434
271.000	-0.67017	-0.07559	-0.92120	-0.36799
272.000	-0.57133	0.01591	-0.93899	-0.47739
273.000	-0.72552	-0.02387	-0.95283	-0.37992
274.000	-0.63855	-0.13726	-0.95678	-0.38788
275.000	-0.57727	0.03581	-0.96666	-0.41573
276.000	-0.65436	-0.02387	-0.96666	-0.37594
277.000	-0.64645	0.02188	-1.04374	-0.27449
278.000	-0.69587	-0.11339	-0.96469	-0.32025
279.000	-0.65634	-0.10941	-1.07141	-0.39184
280.000	-0.61680	-0.00597	-1.00421	-0.32025
281.000	-0.62471	-0.12732	-0.99236	-0.28246
282.000	-0.62866	-0.19495	-0.96666	-0.28246
283.000	-0.63064	-0.07559	-0.92120	-0.32224
284.000	-0.61285	0.00398	-1.02003	-0.37196
285.000	-0.64645	-0.15914	-1.04572	-0.28842
286.000	-0.57331	-0.07162	-0.97062	-0.21483
287.000	-0.61680	-0.17705	-0.90342	-0.37993
288.000	-0.67017	-0.03382	-1.04572	-0.32422
289.000	-0.62075	-0.05570	-0.91923	-0.32224
290.000	-0.69389	-0.13328	-0.89749	-0.28843
291.000	-0.72947	-0.15715	-0.90737	-0.43761
292.000	-0.67808	0.00000	-1.04374	-0.29439
293.000	-0.63855	-0.07957	-0.89946	-0.33617
294.000	-0.77098	-0.10941	-0.95480	-0.45153
295.000	-0.72157	-0.14920	-1.05362	-0.17902
296.000	-0.71366	-0.05371	-0.87970	-0.44557
297.000	-0.65634	-0.17506	-0.82633	-0.37795
298.000	-0.61285	-0.19694	-0.99631	-0.34412
299.000	-0.63657	-0.12533	-0.91923	-0.27649
300.000	-0.72552	-0.09549	-0.89946	-0.37197
301.000	-0.66227	-0.10742	-1.01607	-0.32422
302.000	-0.73145	-0.11140	-0.94295	-0.41374
303.000	-0.60099	-0.14721	-0.89946	-0.24865
304.000	-0.72750	-0.09350	-0.92120	-0.32224
305.000	-0.64448	-0.10543	-0.87574	-0.31827
306.000	-0.60692	-0.12931	-0.87772	-0.26257
307.000	-0.60494	-0.11339	-0.87970	-0.41176
308.000	-0.72157	-0.03581	-0.94690	-0.37197
309.000	-0.69192	-0.24667	-0.93504	-0.39186
310.000	-0.63459	-0.25861	-1.00817	-0.37594
311.000	-0.59506	-0.21087	-0.90342	-0.30434
312.000	-0.72750	-0.20092	-0.94097	-0.35208
313.000	-0.57331	-0.21883	-1.01410	-0.32422
314.000	-0.68203	-0.19097	-1.07141	-0.40179
315.000	-0.62668	-0.11140	-0.74924	-0.34613
316.000	-0.64250	-0.18699	-0.86586	-0.25661
317.000	-0.73738	-0.31430	-0.90934	-0.36799
318.000	-0.66227	-0.10941	-0.93899	-0.30832
319.000	-0.68401	-0.24269	-0.85993	-0.47939
320.000	-0.66227	-0.18500	-0.89749	-0.24069
321.000	-0.60099	-0.14721	-0.84807	-0.19693
322.000	-0.63064	-0.24270	-0.91527	-0.25461
323.000	-0.67215	-0.23474	-0.90539	-0.29241
324.000	-0.75319	-0.38392	-0.91923	-0.19892
325.000	-0.67413	-0.24667	-0.94295	-0.27649
326.000	-0.64448	-0.21683	-0.94690	-0.39584
327.000	-0.82831	-0.31032	-0.88365	-0.32623
328.000	-0.77691	-0.21285	-0.96073	-0.27450
329.000	-0.68994	-0.35409	-1.04572	-0.25460
330.000	-0.72750	-0.35807	-0.94492	-0.30235
331.000	-0.62866	-0.29641	-0.98247	-0.28842
332.000	-0.69982	-0.26059	-0.86586	-0.44358
333.000	-0.75122	-0.33220	-0.89551	-0.29639
334.000	-0.68401	-0.31431	-0.91527	-0.34015
335.000	-0.79273	-0.25860	-0.88563	-0.27650
336.000	-0.72552	-0.39586	-0.85598	-0.33617
337.000	-0.60494	-0.29044	-0.90737	-0.21881
338.000	-0.72552	-0.28049	-0.93109	-0.29042
339.000	-0.69389	-0.32226	-0.86981	-0.34214
340.000	-0.74529	-0.36005	-0.86586	-0.35606
341.000	-0.74331	-0.41575	-0.92911	-0.26456
342.000	-0.69192	-0.34016	-0.83621	-0.24865
343.000	-0.73145	-0.37199	-0.91923	-0.27450
344.000	-0.71959	-0.33221	-0.87179	-0.37198
345.000	-0.76110	-0.34414	-0.78877	-0.34811
346.000	-0.74331	-0.40183	-0.85796	-0.24069
347.000	-0.72552	-0.38591	-0.91132	-0.34412
348.000	-0.73738	-0.43166	-0.88167	-0.27451
349.000	-0.67413	-0.37796	-0.97852	-0.37197
350.000	-0.69192	-0.46946	-0.94690	-0.26854
351.000	-0.75319	-0.48338	-0.83424	-0.30833
352.000	-0.67215	-0.29441	-0.85400	-0.27252
353.000	-0.79470	-0.39585	-0.86388	-0.32026
354.000	-0.73936	-0.41973	-0.82040	-0.27451
355.000	-0.66820	-0.37995	-0.80063	-0.20290
356.000	-0.74924	-0.53908	-0.88167	-0.23671
357.000	-0.78284	-0.45354	-0.97062	-0.21085
358.000	-0.71761	-0.53112	-0.80854	-0.20091
359.000	-0.71168	-0.45753	-0.84610	-0.27053
360.000	-0.74133	-0.33220	-0.80656	-0.26258
361.000	-0.77296	-0.30634	-0.83028	-0.18699
362.000	-0.74924	-0.44161	-0.92120	-0.29639
363.000	-0.69785	-0.52118	-0.79075	-0.31231
364.000	-0.71366	-0.36403	-0.93109	-0.22478
365.000	-0.80261	-0.42569	-0.90934	-0.36601
366.000	-0.80854	-0.38392	-0.92120	-0.22677
367.000	-0.69785	-0.34215	-0.76110	-0.08355
368.000	-0.68796	-0.30038	-0.86586	-0.11935
369.000	-0.73343	-0.31629	-0.71168	-0.17903
370.000	-0.64052	-0.35409	-0.65041	-0.13925
371.000	-0.62866	-0.51721	-0.59308	-0.14920
372.000	-0.53180	-0.40781	-0.45668	-0.12334
373.000	-0.37760	-0.32626	-0.47842	-0.11737
374.000	-0.31039	-0.50331	-0.29852	-0.15716
375.000	-0.32225	-0.39390	-0.22735	-0.09748
376.000	-0.17793	-0.43170	-0.09687	-0.26459
377.000	-0.16409	-0.54708	0.00395	-0.28449
378.000	-0.11269	-0.47546	0.07513	-0.25465
379.000	-0.10478	-0.58885	0.00198	-0.40783
380.000	-0.10478	-0.67240	0.07315	-0.45358
381.000	-0.10280	-0.55503	0.07117	-0.34616
382.000	-0.07908	-0.51525	-0.07117	-0.38992
383.000	-0.16607	-0.55503	-0.07117	-0.47944
384.000	-0.13048	-0.55702	-0.11269	-0.42573
385.000	-0.20561	-0.66046	-0.07908	-0.44364
386.000	-0.02570	-0.54509	-0.18386	-0.28648
387.000	-0.09885	-0.46751	-0.16607	-0.32228
388.000	-0.17991	-0.51326	-0.16409	-0.32029
389.000	-0.16607	-0.63062	-0.23922	-0.47546
390.000	-0.19968	-0.54111	-0.13839	-0.42573
391.000	-0.20561	-0.49933	-0.20363	-0.50132
392.000	-0.25305	-0.63261	-0.14037	-0.31234
393.000	-0.33411	-0.60078	-0.23724	-0.29642
394.000	-0.23526	-0.53713	-0.21945	-0.56697
395.000	-0.23724	-0.59680	-0.19177	-0.26857
396.000	-0.27480	-0.63659	-0.19177	-0.28846
397.000	-0.32422	-0.64056	-0.24712	-0.41180
398.000	-0.24515	-0.63460	-0.28864	-0.32427
399.000	-0.18584	-0.58089	-0.17200	-0.35013
400.000	-0.25899	-0.58288	-0.25899	-0.32228
401.000	-0.20363	-0.44164	-0.17398	-0.32825
402.000	-0.29457	-0.73604	-0.17991	-0.35610
403.000	-0.23526	-0.49336	-0.25108	-0.29642
404.000	-0.25899	-0.58487	-0.19375	-0.27255
405.000	-0.23329	-0.57492	-0.26096	-0.37003
406.000	-0.28666	-0.61073	-0.27282	-0.40981
407.000	-0.24119	-0.48541	-0.13641	-0.37998
408.000	-0.30446	-0.60874	-0.18584	-0.34019
409.000	-0.28864	-0.55105	-0.19572	-0.38196
410.000	-0.26887	-0.73604	-0.21747	-0.32029
411.000	-0.28073	-0.48342	-0.20363	-0.37600
412.000	-0.26294	-0.55105	-0.20165	-0.31035
413.000	-0.30248	-0.60277	-0.23329	-0.36008
414.000	-0.27678	-0.58089	-0.18584	-0.23077
415.000	-0.29852	-0.63261	-0.06524	-0.55106
416.000	-0.25108	-0.58686	-0.19375	-0.39390
417.000	-0.35981	-0.54110	-0.20758	-0.40186
418.000	-0.34202	-0.54508	-0.22142	-0.45557
419.000	-0.27678	-0.54508	-0.24910	-0.47148
420.000	-0.23329	-0.58487	-0.22340	-0.34814
421.000	-0.33213	-0.61669	-0.17793	-0.40783
422.000	-0.36772	-0.59481	-0.24317	-0.35212
423.000	-0.32225	-0.63062	-0.19375	-0.30637
424.000	-0.29062	-0.68631	-0.16211	-0.27454
425.000	-0.28864	-0.56895	-0.23922	-0.25862
426.000	-0.37365	-0.62266	-0.28469	-0.31830
427.000	-0.27085	-0.72013	-0.16014	-0.34616
428.000	-0.22933	-0.60078	-0.18386	-0.31433
429.000	-0.22538	-0.59680	-0.22735	-0.37997
430.000	-0.28666	-0.53514	-0.18386	-0.42971
431.000	-0.31039	-0.58288	-0.10676	-0.35610
432.000	-0.32225	-0.62266	-0.26096	-0.30239
433.000	-0.33806	-0.64255	-0.13641	-0.42971
434.000	-0.34202	-0.52121	-0.22340	-0.31830
435.000	-0.26096	-0.53514	-0.32225	-0.39787
436.000	-0.33016	-0.66841	-0.08897	-0.33223
437.000	-0.37167	-0.62862	-0.20956	-0.46949
438.000	-0.30248	-0.71416	-0.20363	-0.56498
439.000	-0.38946	-0.68830	-0.17200	-0.33621
440.000	-0.42307	-0.71216	-0.12653	-0.28648
441.000	-0.37958	-0.63260	-0.22340	-0.45159
442.000	-0.28864	-0.55304	-0.19572	-0.30040
443.000	-0.44482	-0.59082	-0.18188	-0.33223
444.000	-0.29457	-0.59481	-0.13641	-0.36207
445.000	-0.37760	-0.61470	-0.24515	-0.34615
446.000	-0.31632	-0.57293	-0.15816	-0.37600
447.000	-0.30050	-0.62465	-0.22340	-0.32228
448.000	-0.31829	-0.59083	-0.25503	-0.37202
449.000	-0.24515	-0.61869	-0.21352	-0.40584
450.000	-0.42505	-0.66045	-0.13048	-0.42573
451.000	-0.44679	-0.60077	-0.14630	-0.41379
452.000	-0.36376	-0.52320	-0.13048	-0.49536
453.000	-0.30841	-0.57691	-0.05338	-0.35412
454.000	-0.31632	-0.57293	-0.24119	-0.21287
455.000	-0.34795	-0.60476	-0.04547	-0.44165
456.000	-0.41121	-0.60873	-0.07908	-0.38396
457.000	-0.26689	-0.60277	-0.15223	-0.45756
458.000	-0.41319	-0.64851	-0.19177	-0.38793
459.000	-0.31632	-0.62465	0.00198	-0.35412
460.000	-0.41516	-0.54507	-0.21352	-0.31234
461.000	-0.29062	-0.57890	-0.17595	-0.41777
462.000	-0.32027	-0.53315	-0.12455	-0.34417
463.000	-0.35981	-0.66443	-0.16607	-0.36605
464.000	-0.37958	-0.59282	-0.08303	-0.32626
465.000	-0.33806	-0.63062	-0.09687	-0.28250
466.000	-0.42307	-0.55104	-0.06326	-0.33422
467.000	-0.41121	-0.72211	-0.11862	-0.42772
468.000	-0.43691	-0.59480	-0.10874	-0.36804
469.000	-0.42505	-0.60873	-0.12455	-0.43170
470.000	-0.35981	-0.56298	-0.17595	-0.43568
471.000	-0.40133	-0.60276	-0.18584	-0.45955
472.000	-0.45075	-0.59679	-0.09094	-0.42573
473.000	-0.45470	-0.55502	-0.12850	-0.30836
474.000	-0.53180	-0.61270	-0.15816	-0.54111
475.000	-0.38551	-0.65050	-0.16607	-0.32228
476.000	-0.38749	-0.59680	-0.12257	-0.46154
477.000	-0.40923	-0.71415	-0.14630	-0.53713
478.000	-0.39342	-0.53115	-0.18188	-0.41777
479.000	-0.48238	-0.65646	-0.08897	-0.40783
480.000	-0.41121	-0.58088	-0.10676	-0.49735
481.000	-0.37958	-0.53115	-0.16607	-0.41379
482.000	-0.44284	-0.63061	-0.09687	-0.31035
483.000	-0.41714	-0.68233	-0.15618	-0.52917
484.000	-0.47052	-0.59679	-0.16409	-0.39390
485.000	-0.48040	-0.64652	-0.07710	-0.44165
486.000	-0.37958	-0.51524	-0.13444	-0.39788
487.000	-0.49028	-0.57889	-0.16211	-0.43369
488.000	-0.42307	-0.65249	-0.13641	-0.44164
489.000	-0.42900	-0.66641	-0.09885	-0.38197
490.000	-0.56145	-0.63656	-0.13048	-0.39191
491.000	-0.47052	-0.57491	-0.22933	-0.45159
492.000	-0.44877	-0.62862	-0.04349	-0.38396
493.000	-0.46656	-0.60276	-0.09292	-0.37003
494.000	-0.46656	-0.59281	-0.15223	-0.35610
495.000	-0.49226	-0.60474	-0.01384	-0.40982
496.000	-0.43296	-0.47943	-0.13246	-0.45756
497.000	-0.47249	-0.60276	-0.05931	-0.54708
498.000	-0.44284	-0.58685	-0.03163	-0.45756
499.000	-0.46459	-0.49733	-0.09094	-0.36008
500.000	-0.55750	-0.63259	-0.12850	-0.39987
501.000	-0.55947	-0.49334	-0.04745	-0.42971
502.000	-0.39737	-0.58884	-0.09885	-0.46154
