time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
48.000	0.56145	0.43765	0.41319	0.74598
49.000	0.53180	0.43964	0.40923	0.75592
50.000	0.53180	0.44759	0.44877	0.77382
51.000	0.55157	0.47146	0.41319	0.77780
52.000	0.53180	0.47942	0.42505	0.77581
53.000	0.53180	0.47345	0.42307	0.76388
54.000	0.53971	0.43765	0.43098	0.77183
55.000	0.54959	0.46947	0.44482	0.75393
56.000	0.54761	0.44958	0.42109	0.74797
57.000	0.53180	0.50130	0.44284	0.76785
58.000	0.58715	0.49732	0.41516	0.80366
59.000	0.54959	0.47544	0.42702	0.74001
60.000	0.57529	0.50528	0.42109	0.75194
61.000	0.55947	0.46550	0.42505	0.75393
62.000	0.55750	0.49136	0.39935	0.78178
63.000	0.56936	0.45953	0.42307	0.80565
64.000	0.57529	0.48340	0.42505	0.76587
65.000	0.54959	0.46947	0.40330	0.79173
66.000	0.53378	0.46948	0.42702	0.79172
67.000	0.57529	0.51920	0.40923	0.81162
68.000	0.54366	0.47743	0.41319	0.79172
69.000	0.56540	0.49135	0.42307	0.77780
70.000	0.53971	0.49335	0.44679	0.75592
71.000	0.53971	0.45555	0.40726	0.76786
72.000	0.54761	0.49931	0.40528	0.79769
73.000	0.54366	0.47743	0.38353	0.80764
74.000	0.55552	0.44759	0.38946	0.73405
75.000	0.54168	0.44163	0.37958	0.78178
76.000	0.56343	0.48937	0.41912	0.76786
77.000	0.55947	0.49732	0.42900	0.80565
78.000	0.58320	0.45157	0.43691	0.80763
79.000	0.54761	0.51324	0.45075	0.78376
80.000	0.59110	0.49334	0.43098	0.74001
81.000	0.54564	0.45555	0.40923	0.80963
82.000	0.55947	0.50329	0.41121	0.77183
83.000	0.54168	0.49136	0.44086	0.76984
84.000	0.53971	0.46351	0.42109	0.78775
85.000	0.53971	0.47743	0.45470	0.77183
86.000	0.56540	0.50329	0.46063	0.79371
87.000	0.55157	0.46947	0.45075	0.78178
88.000	0.53378	0.49733	0.42109	0.79172
89.000	0.54366	0.49534	0.42702	0.79570
90.000	0.52982	0.48937	0.45470	0.76586
91.000	0.55947	0.46947	0.42900	0.76388
92.000	0.54564	0.46550	0.45668	0.78774
93.000	0.52389	0.45953	0.44284	0.79371
94.000	0.53971	0.48738	0.40726	0.75791
95.000	0.52784	0.45754	0.43889	0.78774
96.000	0.57331	0.47743	0.41516	0.77183
97.000	0.57727	0.48539	0.41912	0.73603
98.000	0.51796	0.48937	0.44086	0.82156
99.000	0.55947	0.50329	0.43889	0.77382
100.000	0.53575	0.48141	0.41319	0.79172
101.000	0.57331	0.46947	0.44284	0.76189
102.000	0.53180	0.50727	0.43296	0.77581
103.000	0.52191	0.47147	0.46063	0.77979
104.000	0.54564	0.49533	0.42702	0.78576
105.000	0.56145	0.46947	0.45668	0.79371
106.000	0.55750	0.47942	0.43691	0.79371
107.000	0.55750	0.51324	0.45668	0.79570
108.000	0.55947	0.51523	0.45668	0.78178
109.000	0.55552	0.49732	0.47447	0.79172
110.000	0.55354	0.48141	0.46854	0.78376
111.000	0.53773	0.49732	0.41319	0.75791
112.000	0.52389	0.46152	0.46656	0.75393
113.000	0.52191	0.50130	0.43889	0.76785
114.000	0.51796	0.47147	0.43691	0.77183
115.000	0.51598	0.48539	0.45865	0.74796
116.000	0.51401	0.49335	0.44877	0.76189
117.000	0.54761	0.48340	0.44877	0.76984
118.000	0.49622	0.47744	0.43098	0.71415
119.000	0.51005	0.44163	0.44679	0.75791
120.000	0.52389	0.46152	0.43493	0.73404
121.000	0.52389	0.44362	0.46656	0.74398
122.000	0.53180	0.45157	0.44086	0.76586
123.000	0.53773	0.46351	0.48040	0.77382
124.000	0.52587	0.44561	0.44877	0.74398
125.000	0.49424	0.42174	0.48238	0.74199
126.000	0.52587	0.44760	0.47645	0.72608
127.000	0.51598	0.49534	0.46854	0.71614
128.000	0.52982	0.44362	0.47645	0.72210
129.000	0.52784	0.45555	0.45470	0.72807
130.000	0.53773	0.46152	0.44877	0.73603
131.000	0.52784	0.46351	0.44679	0.77382
132.000	0.54366	0.49136	0.45470	0.75990
133.000	0.50808	0.47545	0.48040	0.70619
134.000	0.54366	0.47544	0.47447	0.71812
135.000	0.51401	0.46351	0.45668	0.73603
136.000	0.50412	0.48937	0.47645	0.76586
137.000	0.48435	0.44362	0.47842	0.77978
138.000	0.50017	0.49136	0.46063	0.76785
139.000	0.48238	0.41577	0.43691	0.75592
140.000	0.50610	0.47147	0.43296	0.80167
141.000	0.51005	0.45555	0.44482	0.77382
142.000	0.51401	0.47942	0.45075	0.75990
143.000	0.51796	0.43168	0.44482	0.76785
144.000	0.50215	0.44760	0.44877	0.72608
145.000	0.49622	0.50330	0.43493	0.79371
146.000	0.51401	0.47346	0.46854	0.74597
147.000	0.51994	0.46948	0.46459	0.76188
148.000	0.49226	0.49136	0.48831	0.76188
149.000	0.53971	0.54507	0.45668	0.76984
150.000	0.50412	0.46152	0.45470	0.76785
151.000	0.51401	0.43566	0.50610	0.75392
152.000	0.50610	0.45754	0.47645	0.75592
153.000	0.47052	0.49534	0.50412	0.74199
154.000	0.50610	0.48141	0.49028	0.73404
155.000	0.52191	0.49733	0.46459	0.73205
156.000	0.50412	0.51921	0.49226	0.75989
157.000	0.49424	0.48937	0.47645	0.76188
158.000	0.50808	0.48937	0.46459	0.77780
159.000	0.50808	0.46550	0.45865	0.75592
160.000	0.50017	0.49136	0.49424	0.75194
161.000	0.47249	0.47545	0.47645	0.75393
162.000	0.49424	0.48937	0.50017	0.74000
163.000	0.48040	0.49733	0.46261	0.75990
164.000	0.51203	0.46351	0.46459	0.75791
165.000	0.48831	0.48539	0.47842	0.74398
166.000	0.50610	0.47942	0.49424	0.74000
167.000	0.50017	0.45158	0.46261	0.73802
168.000	0.45865	0.48937	0.46656	0.78376
169.000	0.51005	0.45754	0.46854	0.77581
170.000	0.49819	0.49136	0.45668	0.75194
171.000	0.49226	0.46948	0.49226	0.76188
172.000	0.49226	0.48738	0.45470	0.76785
173.000	0.49819	0.47346	0.46656	0.76785
174.000	0.47052	0.47147	0.49028	0.77183
175.000	0.45075	0.50529	0.49028	0.72807
176.000	0.51203	0.50329	0.49226	0.73006
177.000	0.46656	0.49932	0.47249	0.73802
178.000	0.49226	0.45357	0.46459	0.75194
179.000	0.49622	0.48539	0.50808	0.76188
180.000	0.47249	0.47346	0.47249	0.77183
181.000	0.50412	0.45158	0.47249	0.75592
182.000	0.50017	0.48937	0.48633	0.73602
183.000	0.48633	0.47346	0.49226	0.77580
184.000	0.48831	0.43964	0.51005	0.75591
185.000	0.50215	0.42969	0.48831	0.75591
186.000	0.51203	0.50131	0.48831	0.76785
187.000	0.50215	0.45158	0.45470	0.74796
188.000	0.52191	0.51722	0.49819	0.73205
189.000	0.48831	0.49136	0.45470	0.74200
190.000	0.45865	0.46749	0.45865	0.77382
191.000	0.49226	0.51722	0.47249	0.77183
192.000	0.48238	0.47744	0.46854	0.75393
193.000	0.50215	0.50727	0.49424	0.78177
194.000	0.49226	0.48539	0.47052	0.77780
195.000	0.51203	0.49335	0.44086	0.78377
196.000	0.52982	0.44958	0.45668	0.74001
197.000	0.49819	0.43964	0.44679	0.75393
198.000	0.49226	0.45953	0.44877	0.74200
199.000	0.48435	0.44760	0.43493	0.74598
200.000	0.48040	0.47346	0.44284	0.77382
201.000	0.49028	0.47147	0.43889	0.73802
202.000	0.45075	0.43765	0.47052	0.75989
203.000	0.53971	0.43765	0.44482	0.74200
204.000	0.50412	0.45158	0.46261	0.73006
205.000	0.47249	0.42572	0.43493	0.70619
206.000	0.48238	0.43566	0.46261	0.74199
207.000	0.47842	0.44362	0.48435	0.74398
208.000	0.50412	0.42572	0.45865	0.76984
209.000	0.48633	0.44362	0.46261	0.69625
210.000	0.48238	0.38991	0.45075	0.77382
211.000	0.50412	0.42572	0.44086	0.76388
212.000	0.49819	0.45158	0.44086	0.76586
213.000	0.47842	0.46152	0.44086	0.73802
214.000	0.47447	0.44362	0.43296	0.72211
215.000	0.46854	0.44362	0.43493	0.79371
216.000	0.48040	0.48937	0.40726	0.75194
217.000	0.47645	0.46550	0.43098	0.75990
218.000	0.46261	0.39986	0.41912	0.74399
219.000	0.45668	0.43765	0.43889	0.76587
220.000	0.52389	0.39588	0.41516	0.74797
221.000	0.46656	0.47744	0.41912	0.77183
222.000	0.47645	0.40980	0.43691	0.78377
223.000	0.43691	0.45755	0.45272	0.79570
224.000	0.46063	0.44959	0.45075	0.78178
225.000	0.47645	0.44362	0.41516	0.78576
226.000	0.49028	0.46550	0.44086	0.80167
227.000	0.43889	0.43765	0.41319	0.76786
228.000	0.44877	0.44561	0.42900	0.77979
229.000	0.46656	0.43169	0.43691	0.76388
230.000	0.43889	0.43368	0.47052	0.76188
231.000	0.46459	0.46351	0.46656	0.78177
232.000	0.45470	0.44959	0.44482	0.79172
233.000	0.43493	0.42373	0.46459	0.81559
234.000	0.45470	0.47744	0.43691	0.77382
235.000	0.42307	0.44163	0.46656	0.79570
236.000	0.45075	0.47545	0.41319	0.79172
237.000	0.43691	0.43567	0.45470	0.75990
238.000	0.45668	0.42771	0.45865	0.75791
239.000	0.46063	0.44362	0.42109	0.79769
240.000	0.44284	0.44163	0.41912	0.77979
241.000	0.46261	0.43169	0.42900	0.75592
242.000	0.44679	0.45158	0.44086	0.74399
243.000	0.46063	0.43566	0.44482	0.75194
244.000	0.43889	0.44959	0.43691	0.73404
245.000	0.43691	0.46948	0.45272	0.76785
246.000	0.43691	0.41577	0.39737	0.77184
247.000	0.43296	0.44959	0.43296	0.71614
248.000	0.42505	0.45954	0.41714	0.73404
249.000	0.47842	0.39588	0.42307	0.70421
250.000	0.44284	0.45357	0.45470	0.70420
251.000	0.41912	0.44362	0.43296	0.71017
252.000	0.42900	0.46749	0.42505	0.70818
253.000	0.41516	0.42771	0.44482	0.72608
254.000	0.45075	0.44760	0.43296	0.72608
255.000	0.41714	0.45357	0.40528	0.70222
256.000	0.41121	0.45357	0.43493	0.76785
257.000	0.39144	0.45755	0.41714	0.71017
258.000	0.42307	0.44362	0.38946	0.70222
259.000	0.41912	0.48938	0.39539	0.71018
260.000	0.40726	0.46153	0.41121	0.74399
261.000	0.42109	0.47943	0.40726	0.70222
262.000	0.44482	0.46749	0.40528	0.73007
263.000	0.42307	0.47346	0.40923	0.71017
264.000	0.41714	0.44561	0.43691	0.70818
265.000	0.37365	0.41578	0.39935	0.74001
266.000	0.43098	0.47744	0.44086	0.75990
267.000	0.45272	0.48937	0.38551	0.77780
268.000	0.40528	0.49137	0.42307	0.77183
269.000	0.41121	0.51126	0.39539	0.79570
270.000	0.41319	0.46750	0.44679	0.76388
271.000	0.40528	0.47744	0.45470	0.77382
272.000	0.43493	0.47943	0.44284	0.78774
273.000	0.43691	0.46352	0.42505	0.79968
274.000	0.40923	0.49932	0.40726	0.77581
275.000	0.41714	0.47744	0.41319	0.76388
276.000	0.43098	0.45158	0.43296	0.79769
277.000	0.42900	0.47545	0.45272	0.81360
278.000	0.43098	0.47147	0.43296	0.78774
279.000	0.44679	0.45755	0.44482	0.77581
280.000	0.41516	0.45357	0.46656	0.78177
281.000	0.41121	0.46352	0.49424	0.79768
282.000	0.43098	0.45158	0.43098	0.79371
283.000	0.43691	0.48341	0.45075	0.82354
284.000	0.41912	0.49335	0.45470	0.81360
285.000	0.45668	0.44362	0.43098	0.80962
286.000	0.43098	0.53314	0.42109	0.84344
287.000	0.40330	0.47943	0.41912	0.81758
288.000	0.41912	0.49932	0.41516	0.79371
289.000	0.40330	0.47545	0.43296	0.78973
290.000	0.44482	0.52717	0.39144	0.79173
291.000	0.40528	0.47545	0.44284	0.81559
292.000	0.43296	0.47545	0.43296	0.73404
293.000	0.41516	0.48739	0.41121	0.78775
294.000	0.41714	0.48341	0.40726	0.78178
295.000	0.42505	0.47943	0.42307	0.75791
296.000	0.42702	0.45954	0.46656	0.79371
297.000	0.45272	0.47744	0.43296	0.83946
298.000	0.39342	0.45556	0.42109	0.81360
299.000	0.38946	0.44164	0.42307	0.75592
300.000	0.39737	0.44760	0.45470	0.77780
301.000	0.38551	0.42174	0.44284	0.76586
302.000	0.38749	0.45556	0.44086	0.76984
303.000	0.34202	0.43368	0.40330	0.78576
304.000	0.35388	0.44562	0.37167	0.75394
305.000	0.33411	0.44363	0.33016	0.74996
306.000	0.28469	0.45159	0.33609	0.71217
307.000	0.23329	0.47148	0.27282	0.70621
308.000	0.19770	0.43170	0.22142	0.67239
309.000	0.17398	0.44164	0.19770	0.64654
310.000	0.08897	0.39987	0.09687	0.66046
311.000	0.01779	0.43568	0.07710	0.57493
312.000	-0.05140	0.38197	0.01582	0.58686
313.000	-0.11467	0.31433	-0.04547	0.58090
314.000	-0.13444	0.35411	-0.05931	0.59482
315.000	-0.15816	0.31035	-0.08897	0.50928
316.000	-0.18584	0.30040	-0.12060	0.60476
317.000	-0.18386	0.36406	-0.11071	0.57493
318.000	-0.17002	0.31234	-0.10478	0.58885
319.000	-0.18979	0.35212	-0.10083	0.61471
320.000	-0.07908	0.40385	-0.06722	0.61272
321.000	-0.05931	0.40982	-0.04943	0.69627
322.000	-0.01384	0.41380	0.00000	0.70025
323.000	0.00593	0.40385	0.02372	0.69030
324.000	0.03163	0.38793	0.02768	0.71218
325.000	0.09687	0.41976	0.05931	0.69826
326.000	0.12257	0.39987	0.09292	0.72213
327.000	0.16804	0.43170	0.12257	0.69229
328.000	0.19177	0.45557	0.11269	0.74202
329.000	0.17200	0.45358	0.12850	0.69627
330.000	0.20561	0.49138	0.12455	0.69030
331.000	0.18386	0.45955	0.12653	0.68632
332.000	0.17991	0.46552	0.12060	0.66643
333.000	0.17200	0.43965	0.13246	0.69627
334.000	0.17002	0.42374	0.15223	0.66245
335.000	0.14827	0.47944	0.10676	0.66444
336.000	0.15816	0.45756	0.11664	0.67041
337.000	0.14827	0.46950	0.13048	0.65449
338.000	0.10874	0.46751	0.14234	0.68433
339.000	0.12060	0.42772	0.13246	0.69229
340.000	0.13444	0.43767	0.07710	0.67439
341.000	0.10083	0.42772	0.09885	0.69826
342.000	0.12060	0.46154	0.09687	0.67041
343.000	0.09687	0.41777	0.11071	0.68831
344.000	0.12257	0.47546	0.08897	0.69030
345.000	0.13048	0.45955	0.07117	0.67439
346.000	0.10083	0.49934	0.10478	0.72014
347.000	0.06722	0.42175	0.08897	0.67240
348.000	0.05140	0.44761	0.07117	0.66046
349.000	0.08699	0.44562	0.09094	0.65847
350.000	0.07710	0.48740	0.03361	0.67041
351.000	0.08699	0.44960	0.07908	0.64654
352.000	0.07513	0.44960	0.06326	0.64057
353.000	0.02966	0.43369	0.05140	0.65251
354.000	0.07513	0.43170	0.05931	0.64654
355.000	0.06920	0.46552	0.06920	0.62466
356.000	0.06326	0.44761	0.02966	0.62068
357.000	0.08106	0.45358	0.06129	0.61073
358.000	0.05931	0.44960	0.07315	0.62466
359.000	0.04745	0.45159	0.05338	0.62665
360.000	0.04547	0.39788	0.03954	0.60477
361.000	0.05140	0.44165	0.02175	0.60079
362.000	0.06129	0.47149	0.04152	0.60477
363.000	0.07117	0.46154	0.06920	0.64256
364.000	0.04152	0.44562	0.04745	0.60676
365.000	0.07315	0.48740	0.03954	0.64256
366.000	0.08699	0.46552	0.04547	0.60676
367.000	0.05536	0.43568	0.02175	0.60676
368.000	0.06326	0.48541	0.06722	0.62267
369.000	0.05140	0.44165	0.06326	0.65052
370.000	0.08501	0.47149	0.03954	0.62068
371.000	0.05338	0.45159	0.03954	0.62466
372.000	0.04547	0.45955	0.03559	0.62665
373.000	0.06524	0.45557	0.06920	0.59681
374.000	0.07117	0.44165	0.04547	0.62068
375.000	0.05338	0.49138	0.05140	0.60278
376.000	0.08303	0.51525	0.09094	0.60278
377.000	0.06524	0.44960	0.03559	0.64455
378.000	0.06129	0.46154	0.06326	0.58487
379.000	0.07908	0.46353	0.01779	0.58288
380.000	0.05733	0.47944	0.05536	0.57891
381.000	-0.00198	0.43767	0.04349	0.59880
382.000	0.00989	0.46751	0.08303	0.60079
383.000	0.05140	0.45955	0.05536	0.63858
384.000	0.03954	0.44761	0.03361	0.58487
385.000	0.01582	0.46950	0.03361	0.57692
386.000	0.00989	0.45358	0.02175	0.58090
387.000	-0.00791	0.43568	0.03361	0.61670
388.000	0.04152	0.43170	0.03163	0.60676
389.000	0.01384	0.42971	0.01186	0.52321
390.000	0.03954	0.41380	0.00593	0.58686
391.000	0.01582	0.42175	0.02570	0.52719
392.000	-0.00989	0.40982	0.03361	0.59482
393.000	0.03954	0.43170	0.00989	0.60079
394.000	0.03559	0.43170	0.03361	0.60079
395.000	0.00989	0.40186	0.00593	0.60477
396.000	0.00593	0.43767	0.00791	0.58288
397.000	0.06326	0.41777	-0.00593	0.60676
398.000	0.04745	0.42971	0.00791	0.57692
399.000	0.05931	0.44165	0.00000	0.54310
400.000	0.00791	0.45159	-0.01186	0.56697
401.000	0.04152	0.47149	0.00395	0.50928
402.000	0.00395	0.44165	-0.00395	0.55106
403.000	0.01779	0.46950	-0.02372	0.50133
404.000	0.01582	0.44562	-0.02175	0.52719
405.000	0.06920	0.43966	-0.02768	0.58090
406.000	0.04152	0.44562	0.01384	0.54509
407.000	0.03163	0.44761	0.00198	0.55106
408.000	0.02175	0.43966	-0.01977	0.49735
409.000	0.02570	0.48143	-0.02966	0.52122
410.000	0.02570	0.46552	-0.01779	0.54310
411.000	0.03756	0.45557	-0.00989	0.51724
412.000	0.02768	0.43170	-0.01779	0.52918
413.000	0.02570	0.44364	-0.00593	0.52122
414.000	0.06722	0.47347	-0.03163	0.55504
415.000	0.06920	0.47745	-0.00395	0.52918
416.000	0.03954	0.43966	-0.05140	0.50530
417.000	0.02966	0.44960	-0.03954	0.53912
418.000	0.03163	0.46154	-0.01977	0.53713
419.000	0.04349	0.42374	-0.02372	0.50133
420.000	0.04152	0.46552	-0.01582	0.50928
421.000	0.09292	0.46950	-0.02175	0.50729
422.000	0.02372	0.40584	-0.02768	0.49337
423.000	0.07117	0.39191	-0.01779	0.49934
424.000	0.08303	0.44364	-0.01186	0.53514
425.000	0.05140	0.43369	-0.04152	0.50928
426.000	0.05140	0.42175	-0.03954	0.52122
427.000	0.05338	0.43767	-0.03954	0.49735
428.000	0.06129	0.46154	-0.05140	0.49536
429.000	0.06129	0.43767	-0.02175	0.47348
430.000	0.04745	0.46751	-0.06129	0.46950
431.000	0.06524	0.45159	-0.04349	0.51127
432.000	0.06326	0.42971	-0.05733	0.49934
433.000	0.04943	0.44562	-0.02175	0.45358
434.000	0.02372	0.48939	-0.06524	0.45756
435.000	0.06326	0.49138	-0.04745	0.42971
436.000	0.05733	0.45159	-0.03163	0.46353
437.000	0.06129	0.43767	-0.04745	0.47944
438.000	0.02175	0.42573	-0.06129	0.39987
439.000	0.06129	0.46353	-0.05931	0.43369
440.000	0.05536	0.45955	-0.06326	0.43767
441.000	0.04547	0.41777	-0.04745	0.48143
442.000	0.05931	0.43767	-0.04943	0.46154
443.000	0.05338	0.45557	-0.02768	0.45159
444.000	0.02768	0.45358	-0.04943	0.51326
445.000	0.06326	0.40186	-0.02175	0.46950
446.000	0.06722	0.49337	-0.03559	0.50331
447.000	0.05536	0.47149	0.00593	0.46353
448.000	0.07117	0.45557	0.01582	0.49138
449.000	0.06326	0.44364	-0.02372	0.47745
450.000	0.05733	0.45159	-0.02372	0.45159
451.000	0.05536	0.47149	-0.02372	0.48740
452.000	0.05140	0.45557	0.00000	0.42971
453.000	0.08501	0.44960	0.00593	0.49735
454.000	0.05931	0.42772	-0.02372	0.44165
455.000	0.07117	0.45756	-0.03756	0.45358
456.000	0.06920	0.44960	-0.05140	0.44165
457.000	0.05931	0.46353	-0.00198	0.46353
458.000	0.07513	0.43568	-0.02175	0.45557
459.000	0.07710	0.46950	-0.01977	0.47348
460.000	0.06722	0.47944	-0.02372	0.45358
461.000	0.08106	0.47745	-0.00989	0.43767
462.000	0.05338	0.46552	-0.06722	0.42573
463.000	0.04349	0.46154	-0.03954	0.43568
464.000	0.04745	0.47149	0.02768	0.45756
465.000	0.07710	0.47347	-0.03361	0.42573
466.000	0.06920	0.47347	-0.01186	0.47348
467.000	0.08501	0.44364	-0.01186	0.41777
468.000	0.04943	0.48143	-0.03163	0.42772
469.000	0.07908	0.51923	-0.04152	0.46552
470.000	0.05536	0.46950	-0.01384	0.43767
471.000	0.07513	0.52122	-0.02966	0.45955
472.000	0.02570	0.47546	-0.03756	0.45756
473.000	0.05140	0.45557	-0.02966	0.44364
474.000	0.04943	0.48342	0.00198	0.47546
475.000	0.06129	0.46552	-0.01582	0.44562
476.000	0.08303	0.51923	-0.03163	0.39788
477.000	0.03559	0.43767	-0.02570	0.43369
478.000	0.07710	0.48541	-0.01779	0.46950
479.000	0.07908	0.47944	-0.04349	0.41181
480.000	0.07710	0.44562	-0.01582	0.43966
481.000	0.05536	0.49138	-0.01582	0.41777
482.000	0.02966	0.46552	0.00000	0.42772
483.000	0.06524	0.47546	0.00000	0.46552
484.000	0.06326	0.45358	-0.00989	0.43568
485.000	0.05140	0.47347	-0.02175	0.49934
486.000	0.04547	0.48143	-0.01977	0.44562
487.000	0.03361	0.46154	-0.03756	0.39788
488.000	0.04349	0.48342	-0.03559	0.47348
489.000	0.02175	0.45557	-0.03559	0.43369
490.000	0.04943	0.49934	-0.05338	0.43568
491.000	0.04152	0.46552	-0.02570	0.46751
492.000	0.04152	0.41777	-0.04745	0.43568
493.000	0.06326	0.49337	-0.00989	0.41976
494.000	0.05931	0.45358	-0.00198	0.43369
495.000	0.05733	0.50928	-0.05536	0.43568
496.000	0.07513	0.47149	-0.03361	0.43170
497.000	0.03954	0.47348	-0.03559	0.45159
498.000	0.08501	0.45557	-0.01977	0.43767
499.000	0.04745	0.44165	-0.01384	0.43767
500.000	0.04152	0.43767	-0.03559	0.46154
501.000	0.05733	0.47149	-0.02175	0.41976
502.000	0.08501	0.48143	-0.04943	0.48342
503.000	0.09490	0.46353	-0.03954	0.43568
504.000	0.02768	0.45159	-0.03954	0.44165
505.000	0.07117	0.52719	-0.04943	0.41578
506.000	0.02966	0.45955	-0.02372	0.45358
507.000	0.03954	0.47546	-0.03756	0.44761
508.000	0.07513	0.43767	-0.02966	0.43369
509.000	0.01779	0.50729	-0.03954	0.47348
510.000	0.08501	0.45955	-0.03559	0.49138
511.000	0.06920	0.47546	-0.06326	0.44165
512.000	0.04547	0.50133	-0.01582	0.47546
513.000	0.03163	0.46552	-0.04152	0.47745
514.000	0.04152	0.49337	-0.01384	0.46950
515.000	0.05140	0.48541	-0.04943	0.45358
516.000	0.04745	0.45756	-0.06722	0.46950
517.000	0.04943	0.50928	-0.05338	0.47546
518.000	0.07710	0.48143	-0.06524	0.42772
519.000	0.05536	0.44364	-0.02966	0.49735
520.000	0.07513	0.44960	-0.01186	0.47348
521.000	0.06326	0.46154	-0.01779	0.48342
522.000	0.05931	0.49735	-0.01977	0.46552
523.000	0.04745	0.44960	-0.03163	0.43767
524.000	0.06129	0.49536	-0.07117	0.44960
525.000	0.07513	0.46552	-0.06524	0.44165
526.000	0.05733	0.45756	-0.09490	0.43767
527.000	0.04745	0.42971	-0.07117	0.41181
528.000	0.08106	0.47745	-0.03954	0.42175
529.000	0.04547	0.46950	-0.07908	0.45159
530.000	0.05536	0.46154	-0.03361	0.46552
531.000	0.07710	0.47149	-0.06326	0.40584
532.000	0.05733	0.42573	-0.06722	0.41181
533.000	0.04745	0.50133	-0.08699	0.46950
534.000	0.04349	0.47546	-0.10083	0.41578
535.000	0.06920	0.46353	-0.07117	0.38992
536.000	0.08106	0.47347	-0.06326	0.46950
537.000	0.05140	0.44960	-0.07513	0.44562
538.000	0.04547	0.45955	-0.05140	0.41777
539.000	0.04547	0.47149	-0.10478	0.42971
540.000	0.03163	0.42772	-0.07315	0.43170
541.000	0.03756	0.41181	-0.07908	0.41578
542.000	0.05931	0.42573	-0.09292	0.42374
543.000	0.04349	0.48939	-0.10083	0.39191
544.000	0.03163	0.43966	-0.09490	0.38992
545.000	0.04745	0.47348	-0.09094	0.38594
546.000	0.02768	0.43369	-0.07315	0.40186
547.000	0.05536	0.45955	-0.06129	0.46552
548.000	0.02768	0.45358	-0.11269	0.36008
549.000	0.03954	0.41380	-0.08897	0.38594
550.000	0.01779	0.41181	-0.07117	0.41976
551.000	0.01977	0.36207	-0.10280	0.39589
552.000	0.03756	0.43170	-0.06920	0.37600
553.000	0.02966	0.38992	-0.09885	0.41181
554.000	0.00000	0.42772	-0.08897	0.38992
555.000	0.06129	0.44364	-0.10083	0.43767
556.000	0.05140	0.41976	-0.10676	0.39788
557.000	0.03954	0.45557	-0.08501	0.33621
558.000	0.04547	0.41380	-0.06129	0.43767
559.000	0.05338	0.46353	-0.08106	0.38793
560.000	0.06129	0.43369	-0.11071	0.38594
561.000	0.00593	0.41380	-0.07513	0.37600
562.000	0.03559	0.44960	-0.08303	0.40186
563.000	0.02372	0.40783	-0.07908	0.37401
564.000	0.05536	0.47944	-0.08501	0.39390
565.000	-0.01384	0.39589	-0.07315	0.34616
566.000	0.00593	0.43568	-0.07315	0.33820
567.000	0.04745	0.45955	-0.08501	0.40186
568.000	0.03361	0.41380	-0.09292	0.40783
569.000	0.02175	0.40385	-0.08303	0.38594
570.000	0.01384	0.44960	-0.11467	0.36207
571.000	0.02175	0.40584	-0.10280	0.37202
