time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
158.000	0.13246	-1.58716	0.87377	-1.34644
159.000	0.06722	-1.64481	0.90539	-1.31065
160.000	0.16409	-1.61896	0.87179	-1.35042
161.000	0.11071	-1.63885	0.85993	-1.30271
162.000	0.07710	-1.66071	0.88167	-1.32855
163.000	0.07908	-1.61301	0.91923	-1.35239
164.000	0.14432	-1.65872	0.80459	-1.36436
165.000	0.19177	-1.63884	0.87179	-1.39018
166.000	0.10478	-1.70643	0.86586	-1.33452
167.000	0.10083	-1.62096	0.84807	-1.33651
168.000	0.06524	-1.62295	0.87574	-1.37825
169.000	0.13641	-1.62095	0.88958	-1.38222
170.000	0.03361	-1.68854	0.86191	-1.34844
171.000	0.06326	-1.70047	0.88760	-1.39415
172.000	0.10083	-1.71040	0.87377	-1.29873
173.000	0.10280	-1.69848	0.84610	-1.36832
174.000	0.14827	-1.63288	0.81447	-1.32857
175.000	0.06129	-1.69649	0.85203	-1.29476
176.000	0.10676	-1.62692	0.83028	-1.28085
177.000	0.06722	-1.67860	0.87377	-1.23312
178.000	0.07117	-1.64879	0.85005	-1.34446
179.000	0.07710	-1.62493	0.86191	-1.33452
180.000	0.14037	-1.62095	0.84214	-1.31862
181.000	0.09094	-1.54343	0.84017	-1.32459
182.000	0.16607	-1.62890	0.87377	-1.33650
183.000	0.07117	-1.64282	0.82040	-1.30869
184.000	0.12455	-1.60306	0.88760	-1.31463
185.000	0.10676	-1.67661	0.87179	-1.30867
186.000	0.12850	-1.55535	0.87970	-1.28481
187.000	0.11269	-1.59909	0.88167	-1.30270
188.000	0.11071	-1.62096	0.88167	-1.31264
189.000	0.03954	-1.57126	0.89946	-1.31264
190.000	0.09292	-1.60704	0.88167	-1.35042
191.000	0.08501	-1.59710	0.87574	-1.30469
192.000	0.09292	-1.60903	0.88760	-1.28679
193.000	0.11071	-1.61300	0.85598	-1.33452
194.000	0.11467	-1.56132	0.87179	-1.23511
195.000	0.04152	-1.58518	0.84412	-1.28283
196.000	0.10676	-1.63288	0.86388	-1.30470
197.000	0.12060	-1.60306	0.84412	-1.32061
198.000	0.09292	-1.59313	0.92516	-1.31263
199.000	0.13444	-1.62692	0.89946	-1.35836
200.000	0.09687	-1.61897	0.84610	-1.34645
201.000	0.14630	-1.67065	0.87772	-1.27686
202.000	0.15421	-1.62692	0.94097	-1.32057
203.000	0.04349	-1.67065	0.87377	-1.31463
204.000	0.14234	-1.68257	0.88167	-1.27686
205.000	0.09687	-1.66469	0.89551	-1.32457
206.000	0.17200	-1.66667	0.87179	-1.24505
207.000	0.07513	-1.61499	0.87377	-1.31066
208.000	0.04943	-1.59512	0.94097	-1.33051
209.000	0.10478	-1.59511	0.89749	-1.32457
210.000	0.17398	-1.62493	0.90342	-1.31860
211.000	0.15618	-1.62692	0.87772	-1.23709
212.000	0.09292	-1.59313	0.88167	-1.28879
213.000	0.07315	-1.65674	0.86981	-1.25499
214.000	0.14234	-1.58120	0.92120	-1.24304
215.000	0.16409	-1.55138	0.91725	-1.28281
216.000	0.10874	-1.64083	0.88563	-1.28878
217.000	0.11467	-1.57126	0.88365	-1.29077
218.000	0.06129	-1.58915	0.88958	-1.28481
219.000	0.14827	-1.55933	0.93702	-1.22912
220.000	0.10478	-1.61499	0.88563	-1.25300
221.000	0.08106	-1.60108	0.87377	-1.25101
222.000	0.09687	-1.60704	0.90539	-1.21919
223.000	0.09094	-1.63090	0.88167	-1.26890
224.000	0.08106	-1.58319	0.84214	-1.25699
225.000	0.05338	-1.56728	0.88760	-1.26890
226.000	0.10676	-1.57523	0.87970	-1.23312
227.000	0.08303	-1.60903	0.88167	-1.22516
228.000	0.09292	-1.60903	0.87377	-1.22715
229.000	0.14432	-1.64481	0.87772	-1.24505
230.000	0.13246	-1.61698	0.84412	-1.21324
231.000	0.16014	-1.54939	0.91330	-1.24901
232.000	0.13444	-1.61101	0.85598	-1.17745
233.000	0.14037	-1.62493	0.90342	-1.25299
234.000	0.11269	-1.54343	0.91725	-1.22316
235.000	0.11664	-1.52752	0.91330	-1.26690
236.000	0.11664	-1.55535	0.90934	-1.20726
237.000	0.11269	-1.55734	0.86191	-1.25698
238.000	0.07315	-1.53349	0.88563	-1.21721
239.000	0.05536	-1.57325	0.94097	-1.20923
240.000	0.09490	-1.59114	0.90342	-1.20925
241.000	0.10676	-1.46987	0.92120	-1.24503
242.000	0.13048	-1.52553	0.89353	-1.19136
243.000	0.06326	-1.61897	0.91330	-1.22714
244.000	0.12257	-1.61698	0.92120	-1.22912
245.000	0.05338	-1.58120	0.89946	-1.21124
246.000	0.14234	-1.59909	0.93109	-1.20526
247.000	0.08303	-1.64481	0.89353	-1.23510
248.000	0.15223	-1.54939	0.92120	-1.20328
249.000	0.13641	-1.58318	0.92516	-1.26690
250.000	0.16804	-1.58716	0.90737	-1.19334
251.000	0.11467	-1.59114	0.94295	-1.25298
252.000	0.13839	-1.56132	0.91527	-1.22316
253.000	0.08897	-1.55734	0.91132	-1.20726
254.000	0.12850	-1.59511	0.89353	-1.21720
255.000	0.10083	-1.56728	0.91725	-1.20924
256.000	0.11071	-1.54144	0.94295	-1.23111
257.000	0.09885	-1.54939	0.93702	-1.19134
258.000	0.10478	-1.57523	0.89946	-1.21124
259.000	0.11664	-1.53150	0.94097	-1.20725
260.000	0.08897	-1.57524	0.93504	-1.19134
261.000	0.11467	-1.53547	0.95678	-1.18139
262.000	0.08501	-1.59114	0.98445	-1.22711
263.000	0.08303	-1.59114	0.93109	-1.19333
264.000	0.06722	-1.61301	0.93504	-1.18935
265.000	0.10676	-1.59710	0.93109	-1.19333
266.000	0.10874	-1.55337	0.92318	-1.19532
267.000	0.10478	-1.59511	0.95876	-1.22712
268.000	0.08897	-1.65276	0.93899	-1.26093
269.000	0.10083	-1.62096	0.94887	-1.19929
270.000	0.09292	-1.58517	0.88760	-1.19335
271.000	0.10874	-1.57126	0.92516	-1.18737
272.000	0.14827	-1.51162	0.87574	-1.16352
273.000	0.14827	-1.61897	0.94690	-1.18537
274.000	0.13641	-1.60903	0.88563	-1.17744
275.000	0.17793	-1.50963	0.94690	-1.18338
276.000	0.13641	-1.57722	0.93109	-1.17743
277.000	0.17991	-1.50167	0.95283	-1.16946
278.000	0.08699	-1.58319	0.93702	-1.21122
279.000	0.17002	-1.54342	0.92318	-1.11579
280.000	0.12060	-1.57126	0.92911	-1.17544
281.000	0.14827	-1.55535	0.93702	-1.17543
282.000	0.12455	-1.50367	0.94690	-1.14163
283.000	0.18979	-1.47980	0.97062	-1.21917
284.000	0.15618	-1.48378	0.90144	-1.08597
285.000	0.23131	-1.53546	0.90737	-1.20328
286.000	0.14827	-1.64878	0.94887	-1.20128
287.000	0.17002	-1.51161	0.95480	-1.18736
288.000	0.16211	-1.52752	0.93109	-1.22713
289.000	0.14234	-1.49372	0.98050	-1.20524
290.000	0.11467	-1.48776	0.99038	-1.18337
291.000	0.17991	-1.53547	0.95876	-1.17543
292.000	0.23329	-1.48974	0.99829	-1.15752
293.000	0.11467	-1.58517	0.97457	-1.15554
294.000	0.17595	-1.52752	0.98247	-1.21320
295.000	0.17398	-1.48975	0.95876	-1.18537
296.000	0.15816	-1.51957	0.93702	-1.16152
297.000	0.13839	-1.51360	0.99631	-1.17343
298.000	0.13048	-1.46987	0.95678	-1.16747
299.000	0.03756	-1.40625	0.90342	-1.11778
300.000	-0.04349	-1.35058	0.79470	-1.01242
301.000	-0.11269	-1.31280	0.75122	-0.87521
302.000	-0.21154	-1.21337	0.67808	-0.77180
303.000	-0.30446	-1.10001	0.51005	-0.60474
304.000	-0.41121	-0.99062	0.36969	-0.45158
305.000	-0.49622	-0.80962	0.27876	-0.36406
306.000	-0.68006	-0.65246	0.10676	-0.20690
307.000	-0.77494	-0.53112	-0.02966	0.01194
308.000	-0.91330	-0.27053	-0.11862	0.17706
309.000	-0.91923	-0.10543	-0.20363	0.36008
310.000	-0.93306	0.03978	-0.21945	0.59681
311.000	-0.85598	0.22478	-0.25108	0.77185
312.000	-0.84807	0.31628	-0.24119	0.87130
313.000	-0.74726	0.40978	-0.13839	0.98865
314.000	-0.60296	0.46947	-0.09687	1.03439
315.000	-0.47052	0.54308	0.01582	1.01848
316.000	-0.39342	0.48739	0.12455	1.02246
317.000	-0.32027	0.43766	0.22340	1.00455
318.000	-0.17793	0.32626	0.32027	0.94488
319.000	-0.11071	0.24271	0.45470	0.82354
320.000	-0.09490	0.15120	0.51005	0.78177
321.000	-0.09292	0.06366	0.62273	0.62860
322.000	-0.14234	-0.02785	0.64645	0.54903
323.000	-0.20758	-0.15915	0.67610	0.43366
324.000	-0.15816	-0.17507	0.69785	0.31232
325.000	-0.20165	-0.33621	0.69192	0.24866
326.000	-0.30841	-0.34217	0.71564	0.20688
327.000	-0.36772	-0.41976	0.63855	0.16312
328.000	-0.38353	-0.40583	0.62075	0.13129
329.000	-0.40330	-0.35013	0.59506	0.16114
330.000	-0.36574	-0.41777	0.53575	0.15517
331.000	-0.41714	-0.30636	0.56343	0.17904
332.000	-0.41714	-0.35212	0.49622	0.24867
333.000	-0.31632	-0.35212	0.48238	0.19297
334.000	-0.43098	-0.32029	0.45272	0.29045
335.000	-0.41912	-0.25862	0.46063	0.25862
336.000	-0.38749	-0.25464	0.44679	0.36007
337.000	-0.34202	-0.26459	0.43889	0.36007
338.000	-0.24515	-0.23276	0.43889	0.34217
339.000	-0.35981	-0.26459	0.43889	0.39588
340.000	-0.43889	-0.29045	0.42505	0.38196
341.000	-0.41121	-0.26658	0.37365	0.41975
342.000	-0.43296	-0.21286	0.40133	0.41975
343.000	-0.43889	-0.16910	0.39737	0.42771
344.000	-0.44679	-0.18501	0.38946	0.45954
345.000	-0.42307	-0.17109	0.40528	0.45954
346.000	-0.48238	-0.19894	0.36376	0.49734
347.000	-0.38749	-0.19894	0.41714	0.44760
348.000	-0.39737	-0.17109	0.42109	0.45158
349.000	-0.41714	-0.16313	0.42505	0.47744
350.000	-0.42109	-0.17308	0.46063	0.50131
351.000	-0.43889	-0.18302	0.44482	0.49335
352.000	-0.43493	-0.16512	0.43691	0.46550
353.000	-0.45865	-0.11936	0.45075	0.52120
354.000	-0.48435	-0.18501	0.44877	0.49932
355.000	-0.40923	-0.20093	0.39144	0.50330
356.000	-0.50215	-0.16512	0.49424	0.49534
357.000	-0.41319	-0.18103	0.44086	0.52518
358.000	-0.45075	-0.11140	0.43691	0.51325
359.000	-0.41319	-0.22878	0.46854	0.49733
360.000	-0.46261	-0.12931	0.47249	0.50927
361.000	-0.36772	-0.15716	0.48831	0.50926
362.000	-0.48040	-0.16711	0.45865	0.55900
363.000	-0.36574	-0.16910	0.47842	0.53115
364.000	-0.43691	-0.22082	0.50017	0.45754
365.000	-0.40726	-0.18700	0.46854	0.49534
366.000	-0.41714	-0.20690	0.51005	0.50926
367.000	-0.38551	-0.18501	0.47645	0.53711
368.000	-0.41516	-0.09151	0.48633	0.48340
369.000	-0.45865	-0.19496	0.45075	0.57491
370.000	-0.49424	-0.16711	0.48040	0.52717
371.000	-0.47249	-0.14323	0.47447	0.54308
372.000	-0.43098	-0.19894	0.44877	0.51126
373.000	-0.43691	-0.17506	0.45865	0.49733
374.000	-0.44284	-0.19894	0.48040	0.54109
375.000	-0.56936	-0.18302	0.44086	0.53911
376.000	-0.40133	-0.17308	0.45272	0.52319
377.000	-0.43296	-0.18501	0.45470	0.50330
378.000	-0.49028	-0.22679	0.43889	0.57889
379.000	-0.45470	-0.18700	0.44482	0.51523
380.000	-0.43098	-0.15318	0.47052	0.53115
381.000	-0.47645	-0.17705	0.47645	0.55701
382.000	-0.49028	-0.17307	0.47249	0.52916
383.000	-0.43493	-0.17904	0.44086	0.53513
384.000	-0.44284	-0.19098	0.49424	0.53512
385.000	-0.43296	-0.17705	0.46261	0.51324
386.000	-0.49028	-0.22679	0.50017	0.54308
387.000	-0.44284	-0.16313	0.49424	0.55303
388.000	-0.45075	-0.19496	0.49622	0.56496
389.000	-0.44482	-0.22281	0.45668	0.54109
390.000	-0.53378	-0.17705	0.46656	0.50728
391.000	-0.42307	-0.18501	0.45470	0.50927
392.000	-0.45470	-0.16910	0.43098	0.48540
393.000	-0.47249	-0.19297	0.48831	0.52518
394.000	-0.38551	-0.13926	0.45075	0.54706
395.000	-0.54366	-0.25265	0.43493	0.48142
396.000	-0.51401	-0.24469	0.47447	0.50529
397.000	-0.43691	-0.20093	0.50017	0.51125
398.000	-0.43098	-0.12931	0.46656	0.54308
399.000	-0.41319	-0.21883	0.46656	0.48341
400.000	-0.45075	-0.16512	0.47645	0.55303
401.000	-0.44086	-0.14125	0.49424	0.52120
402.000	-0.48633	-0.15119	0.51994	0.53313
403.000	-0.47249	-0.17904	0.46854	0.53513
404.000	-0.45668	-0.16512	0.50215	0.52120
405.000	-0.38946	-0.11737	0.49622	0.55303
406.000	-0.45470	-0.12533	0.50610	0.47744
407.000	-0.51994	-0.12334	0.46261	0.52120
408.000	-0.54959	-0.21087	0.40528	0.49733
409.000	-0.45865	-0.17109	0.46063	0.50529
410.000	-0.52587	-0.21485	0.46854	0.56695
411.000	-0.40330	-0.14920	0.47447	0.52319
412.000	-0.47249	-0.18302	0.49819	0.49136
413.000	-0.52982	-0.20291	0.52784	0.46550
414.000	-0.43296	-0.12135	0.48435	0.54507
415.000	-0.49622	-0.13130	0.49622	0.52319
416.000	-0.47447	-0.13926	0.52784	0.52120
417.000	-0.50215	-0.22082	0.50808	0.51722
418.000	-0.48040	-0.15318	0.51203	0.51523
419.000	-0.43098	-0.21883	0.51005	0.51523
420.000	-0.47645	-0.12135	0.49819	0.54109
421.000	-0.52982	-0.18501	0.49028	0.53512
422.000	-0.44877	-0.10146	0.46656	0.54706
423.000	-0.54761	-0.13925	0.48831	0.52717
424.000	-0.49226	-0.07560	0.47447	0.55502
425.000	-0.42900	-0.16512	0.48040	0.54905
426.000	-0.43691	-0.16512	0.50017	0.51921
427.000	-0.42109	-0.14522	0.46854	0.56098
428.000	-0.46261	-0.05570	0.51796	0.51921
429.000	-0.45865	-0.15915	0.51994	0.51523
430.000	-0.49622	-0.13130	0.49424	0.50926
431.000	-0.50412	-0.17904	0.52191	0.52716
432.000	-0.43691	-0.09947	0.52587	0.55899
433.000	-0.54761	-0.15716	0.51598	0.51722
434.000	-0.52982	-0.19098	0.51994	0.48340
435.000	-0.54168	-0.17904	0.46459	0.51324
436.000	-0.48831	-0.18302	0.50017	0.48738
437.000	-0.48633	-0.20490	0.49622	0.51921
438.000	-0.51203	-0.14124	0.47447	0.53314
439.000	-0.52784	-0.17307	0.52587	0.53512
440.000	-0.54366	-0.15318	0.48435	0.54308
441.000	-0.52389	-0.23076	0.50412	0.56496
442.000	-0.51005	-0.22281	0.51005	0.53711
443.000	-0.54761	-0.14124	0.48238	0.51921
444.000	-0.51203	-0.12135	0.52784	0.57689
445.000	-0.53575	-0.18501	0.48633	0.54109
446.000	-0.53971	-0.11936	0.49424	0.54109
447.000	-0.53575	-0.11538	0.50808	0.57689
448.000	-0.53378	-0.16512	0.47052	0.51722
449.000	-0.46656	-0.11737	0.47447	0.53314
450.000	-0.50610	-0.15318	0.49226	0.55502
451.000	-0.52784	-0.10941	0.48435	0.55899
452.000	-0.46063	-0.17705	0.49226	0.51722
453.000	-0.44284	-0.15716	0.50610	0.54507
454.000	-0.47842	-0.18700	0.51796	0.56098
455.000	-0.40923	-0.06963	0.48238	0.55303
456.000	-0.55750	-0.19495	0.51005	0.55501
457.000	-0.55552	-0.18501	0.48040	0.56098
458.000	-0.57133	-0.15318	0.51401	0.53512
459.000	-0.52389	-0.14721	0.51005	0.58286
460.000	-0.48435	-0.15318	0.51994	0.52716
461.000	-0.47249	-0.09151	0.52389	0.52915
462.000	-0.50017	-0.10544	0.56145	0.50528
463.000	-0.46063	-0.10146	0.51203	0.57093
464.000	-0.53180	-0.10742	0.51401	0.57689
465.000	-0.51796	-0.17506	0.49424	0.57888
466.000	-0.45865	-0.12732	0.50610	0.54905
467.000	-0.48831	-0.18302	0.50808	0.47744
468.000	-0.49226	-0.14124	0.50215	0.51125
469.000	-0.54366	-0.15716	0.49424	0.58883
470.000	-0.52982	-0.15517	0.50808	0.56297
471.000	-0.49622	-0.11339	0.46063	0.53314
472.000	-0.55354	-0.17705	0.51401	0.55700
473.000	-0.57331	-0.17705	0.51005	0.53711
474.000	-0.46063	-0.17307	0.49424	0.52518
475.000	-0.51994	-0.15915	0.51401	0.48738
476.000	-0.53773	-0.23076	0.49424	0.57690
477.000	-0.51598	-0.16114	0.51005	0.53910
478.000	-0.57331	-0.16710	0.50017	0.55501
479.000	-0.47249	-0.12334	0.47249	0.54706
480.000	-0.54959	-0.13528	0.51994	0.59082
481.000	-0.53180	-0.13726	0.49028	0.53711
482.000	-0.54761	-0.04377	0.47249	0.57889
483.000	-0.51005	-0.15119	0.46459	0.57491
484.000	-0.51203	-0.15716	0.52389	0.57888
485.000	-0.53971	-0.07560	0.51401	0.55501
486.000	-0.51796	-0.18302	0.55157	0.53512
487.000	-0.48831	-0.18302	0.49622	0.56496
488.000	-0.58715	-0.14522	0.55354	0.52318
489.000	-0.57727	-0.14323	0.47645	0.57292
490.000	-0.59901	-0.14323	0.48831	0.51324
491.000	-0.53773	-0.08952	0.50215	0.54109
492.000	-0.57727	-0.18700	0.53180	0.58684
493.000	-0.54366	-0.11140	0.48238	0.53711
494.000	-0.50808	-0.13528	0.47249	0.58684
495.000	-0.54366	-0.10544	0.46854	0.59679
496.000	-0.48238	-0.12533	0.50808	0.56098
497.000	-0.57529	-0.12334	0.45865	0.57292
498.000	-0.53575	-0.14721	0.49622	0.57093
499.000	-0.55157	-0.20490	0.49622	0.53114
500.000	-0.52191	-0.06963	0.53378	0.57291
501.000	-0.53378	-0.11538	0.46854	0.54507
502.000	-0.59703	-0.09947	0.51401	0.58684
503.000	-0.47645	-0.09748	0.52191	0.53910
504.000	-0.55750	-0.15318	0.47052	0.60475
505.000	-0.50412	-0.11339	0.49622	0.55303
506.000	-0.51401	-0.09748	0.48435	0.56098
507.000	-0.53575	-0.13329	0.49622	0.57093
508.000	-0.55947	-0.15915	0.49226	0.58684
509.000	-0.53378	-0.16512	0.51796	0.58485
510.000	-0.53971	-0.16909	0.54366	0.58684
511.000	-0.55157	-0.10345	0.51203	0.50727
512.000	-0.56145	-0.16909	0.51994	0.57888
513.000	-0.47249	-0.09549	0.50215	0.53711
514.000	-0.62273	-0.14323	0.51005	0.57093
515.000	-0.51598	-0.12732	0.50017	0.59878
516.000	-0.44482	-0.05371	0.52587	0.62662
517.000	-0.60692	-0.14920	0.52389	0.57093
518.000	-0.56145	-0.13329	0.52389	0.62861
519.000	-0.47447	-0.05172	0.48040	0.63856
520.000	-0.57529	-0.15318	0.51203	0.60673
521.000	-0.58122	-0.12931	0.52191	0.61270
522.000	-0.51203	-0.09748	0.48040	0.65845
523.000	-0.53575	-0.07758	0.50412	0.61867
524.000	-0.50412	-0.19894	0.47052	0.64652
525.000	-0.59110	-0.07361	0.46656	0.64055
526.000	-0.59506	-0.16114	0.51203	0.60076
527.000	-0.59703	-0.12533	0.47447	0.62066
528.000	-0.52784	-0.06565	0.47645	0.62464
529.000	-0.46459	-0.08554	0.51598	0.64850
530.000	-0.55157	-0.14124	0.46854	0.63458
531.000	-0.51796	-0.09947	0.48040	0.64851
532.000	-0.58715	-0.09350	0.48633	0.65049
533.000	-0.54761	-0.08554	0.51796	0.61668
534.000	-0.51203	-0.14522	0.50215	0.64254
