time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
63.000	0.59703	1.36840	-0.14234	1.11195
64.000	0.56343	1.43203	-0.12060	1.11593
65.000	0.49226	1.40023	-0.12257	1.07616
66.000	0.60296	1.35846	-0.10874	1.12587
67.000	0.56936	1.33858	-0.14037	1.21536
68.000	0.50017	1.37836	-0.11269	1.10201
69.000	0.47447	1.32667	-0.17002	1.10797
70.000	0.55947	1.28888	-0.05931	1.13980
71.000	0.55354	1.27297	-0.15421	1.09206
72.000	0.60494	1.38231	-0.13048	1.07616
73.000	0.64843	1.43996	-0.10676	1.06621
74.000	0.62273	1.42605	-0.07710	0.97473
75.000	0.59901	1.42009	-0.11862	0.98865
76.000	0.56540	1.42010	-0.16014	1.04235
77.000	0.59901	1.36044	-0.10083	0.92103
78.000	0.54564	1.31274	-0.09687	1.02843
79.000	0.53575	1.40221	-0.15223	1.10002
80.000	0.59703	1.35249	-0.14827	1.10797
81.000	0.61087	1.37038	-0.16409	1.02047
82.000	0.59110	1.39822	-0.09292	1.09008
83.000	0.59506	1.37237	-0.03756	0.99064
84.000	0.50412	1.34058	-0.09687	1.06224
85.000	0.58320	1.35051	-0.16607	1.06422
86.000	0.58715	1.36641	-0.23131	1.07615
87.000	0.54959	1.37239	-0.17398	1.02445
88.000	0.51796	1.35450	-0.16607	1.14178
89.000	0.58320	1.40220	-0.20561	1.14178
90.000	0.52389	1.37040	-0.14432	1.03041
91.000	0.44086	1.31872	-0.14630	1.00854
92.000	0.47645	1.38831	-0.16409	1.11195
93.000	0.56540	1.46582	-0.17002	1.12985
94.000	0.51994	1.43204	-0.19770	1.02643
95.000	0.52191	1.37239	-0.17595	1.09206
96.000	0.54564	1.40420	-0.18188	1.14377
97.000	0.51203	1.36643	-0.17398	1.04036
98.000	0.58122	1.43202	-0.11467	1.05627
99.000	0.48633	1.41614	-0.11467	1.00854
100.000	0.51401	1.46782	-0.08699	1.05428
101.000	0.50017	1.35848	-0.14827	1.07019
102.000	0.60494	1.46184	-0.13839	0.97870
103.000	0.54366	1.39625	-0.12257	1.06820
104.000	0.44877	1.38235	-0.14037	1.04632
105.000	0.49226	1.32866	-0.11071	1.06025
106.000	0.56540	1.31472	-0.17200	1.05627
107.000	0.51005	1.29485	-0.23131	1.07416
108.000	0.49424	1.38234	-0.13839	1.06820
109.000	0.37167	1.38037	-0.13444	1.07417
110.000	0.51203	1.49963	-0.12060	1.02047
111.000	0.50412	1.34854	-0.10478	1.08610
112.000	0.54761	1.39028	-0.18979	1.03638
113.000	0.46854	1.31872	-0.16409	1.02644
114.000	0.52784	1.38233	-0.09490	0.99263
115.000	0.44086	1.34855	-0.07315	1.08212
116.000	0.42900	1.32469	-0.09094	1.07417
117.000	0.50215	1.36047	-0.16211	1.00058
118.000	0.51796	1.35450	-0.10874	0.97473
119.000	0.48435	1.32866	-0.13444	1.11593
120.000	0.44284	1.37241	-0.13444	1.10400
121.000	0.50017	1.30281	-0.06524	1.02445
122.000	0.44877	1.26305	-0.12060	0.95484
123.000	0.46854	1.33860	-0.00593	0.94291
124.000	0.48831	1.30679	-0.03361	1.03241
125.000	0.50610	1.24315	-0.04943	1.02445
126.000	0.42900	1.25510	-0.09094	1.01451
127.000	0.50808	1.22725	-0.10478	0.81362
128.000	0.47842	1.33462	-0.05140	1.00456
129.000	0.47447	1.24316	-0.06129	0.92302
130.000	0.37760	1.34657	-0.13246	0.86733
131.000	0.56936	1.30677	-0.11071	0.97274
132.000	0.40726	1.34060	-0.09094	0.92103
133.000	0.41714	1.32668	-0.06722	0.93893
134.000	0.53971	1.32268	-0.22933	1.00058
135.000	0.38749	1.41616	-0.07513	1.10798
136.000	0.49028	1.35848	-0.01384	0.99263
137.000	0.46854	1.20339	-0.11269	0.95086
138.000	0.49424	1.24117	-0.10478	0.86534
139.000	0.36574	1.23721	0.01582	1.02445
140.000	0.36772	1.16165	-0.03756	0.95683
141.000	0.38156	1.13579	0.01384	1.00456
142.000	0.44086	1.37042	-0.12653	0.93495
143.000	0.39935	1.26703	-0.15421	0.98865
144.000	0.47842	1.23322	-0.09094	0.98666
145.000	0.51005	1.21730	-0.05338	1.06423
146.000	0.43493	1.24317	-0.11664	0.99263
147.000	0.52982	1.32666	-0.06326	1.02843
148.000	0.38551	1.28692	-0.01977	0.95285
149.000	0.44284	1.36445	-0.04943	0.96280
150.000	0.42109	1.31873	-0.02372	0.86534
151.000	0.42900	1.28294	-0.07513	1.01451
152.000	0.42109	1.32270	-0.01582	0.98070
153.000	0.43098	1.21931	-0.08501	1.01649
154.000	0.44877	1.28094	-0.06326	0.95285
155.000	0.55354	1.31075	-0.05733	0.92700
156.000	0.41912	1.36446	-0.06920	0.87926
157.000	0.45668	1.32668	-0.08501	0.94887
158.000	0.49226	1.29287	-0.06524	0.96876
159.000	0.46656	1.37240	-0.01582	1.01848
160.000	0.45075	1.25708	-0.02570	0.93495
161.000	0.45865	1.35650	-0.10874	1.07019
162.000	0.45865	1.32469	-0.07117	1.02445
163.000	0.42702	1.42609	-0.05733	1.02246
164.000	0.35981	1.39032	-0.12455	0.94092
165.000	0.49622	1.28690	-0.14037	1.01450
166.000	0.44284	1.33463	0.00791	0.96677
167.000	0.43889	1.21930	-0.06129	1.01451
168.000	0.44086	1.30878	-0.13246	0.93296
169.000	0.42702	1.25311	-0.10478	0.99263
170.000	0.30446	1.33068	-0.09094	0.93097
171.000	0.34597	1.25710	-0.02768	0.89716
172.000	0.36179	1.28096	-0.06129	0.85539
173.000	0.42307	1.28493	-0.10676	0.87130
174.000	0.44284	1.33662	-0.02372	0.88523
175.000	0.41319	1.29288	-0.04349	0.91307
176.000	0.27085	1.32670	-0.03954	0.95484
177.000	0.38551	1.31675	-0.06722	0.92103
178.000	0.36574	1.20738	0.00791	0.88921
179.000	0.37563	1.26306	-0.16804	0.83749
180.000	0.37167	1.19744	-0.05338	0.81561
181.000	0.42702	1.18749	-0.13246	0.88523
182.000	0.26887	1.19745	-0.11467	0.79771
183.000	0.38156	1.22926	-0.13048	0.88125
184.000	0.45272	1.23521	-0.03163	0.82556
185.000	0.43098	1.25908	-0.06326	0.76589
186.000	0.49819	1.19543	-0.04152	0.90711
187.000	0.40923	1.19147	-0.03756	0.91506
188.000	0.42505	1.23323	-0.02175	0.91506
189.000	0.42109	1.19346	-0.03756	0.89517
190.000	0.39342	1.17159	-0.06524	0.88722
191.000	0.38353	1.05625	-0.09094	0.94490
192.000	0.42109	1.25311	-0.06920	0.90910
193.000	0.34597	1.27698	-0.02372	0.86534
194.000	0.28073	1.14376	0.03954	0.91307
195.000	0.36772	1.12983	-0.07908	0.96876
196.000	0.28666	1.13183	0.04745	0.80368
197.000	0.33016	1.21137	0.01186	0.85142
198.000	0.37563	1.33265	-0.15816	0.96677
199.000	0.38749	1.20340	-0.05338	0.83749
200.000	0.43098	1.19544	-0.02768	0.97871
201.000	0.33609	1.14574	-0.01582	0.82755
202.000	0.48040	1.25708	-0.02966	0.89915
203.000	0.37167	1.24914	0.00791	0.83352
204.000	0.23131	1.13979	-0.05536	0.86534
205.000	0.32422	1.20540	0.03559	0.83948
206.000	0.31236	1.18552	-0.02175	0.85937
207.000	0.33806	1.14972	0.00593	0.89517
208.000	0.33411	1.20142	-0.08106	0.88921
209.000	0.34993	1.23721	-0.13048	0.79970
210.000	0.39737	1.25908	0.02966	0.79970
211.000	0.47645	1.25111	-0.05140	0.90114
212.000	0.40528	1.21732	-0.13048	0.89517
213.000	0.35586	1.16762	-0.02966	0.96876
214.000	0.33806	1.19546	-0.11071	0.81561
215.000	0.37365	1.30084	-0.08106	0.86534
216.000	0.36772	1.12983	-0.11071	0.74003
217.000	0.37760	1.19147	-0.08699	0.87528
218.000	0.31829	1.17160	-0.01977	0.86733
219.000	0.37563	1.14773	-0.08501	0.88722
220.000	0.38946	1.23920	-0.04349	0.84147
221.000	0.39144	1.08608	-0.07513	0.88125
222.000	0.37958	1.21136	-0.04547	0.81959
223.000	0.42702	1.14971	-0.07908	0.89318
224.000	0.37563	1.19148	-0.03559	0.84147
225.000	0.37365	1.21335	-0.05338	0.86136
226.000	0.45668	1.17357	-0.05733	0.86136
227.000	0.34795	1.16364	-0.11467	0.92103
228.000	0.28666	1.22728	-0.06524	0.94291
229.000	0.32620	1.14574	-0.03163	0.91705
230.000	0.38946	1.12386	-0.09490	0.94291
231.000	0.30841	1.25114	-0.01779	1.00257
232.000	0.35783	1.16364	-0.22142	0.95483
233.000	0.26294	1.11194	-0.02175	0.90313
234.000	0.37365	1.25908	0.00198	0.91506
235.000	0.40330	1.17556	-0.12060	0.89716
236.000	0.32818	1.13182	-0.09885	0.92103
237.000	0.34202	1.16563	-0.05733	0.98666
238.000	0.32225	1.22330	-0.05140	0.93495
239.000	0.28271	1.20938	-0.04547	0.91108
240.000	0.27876	1.20938	-0.00593	0.95086
241.000	0.36179	1.19148	-0.01582	0.89517
242.000	0.30248	1.30880	-0.07513	0.96478
243.000	0.36969	1.16562	-0.18584	1.01251
244.000	0.33609	1.23324	-0.11071	0.94688
245.000	0.25899	1.14177	-0.12257	0.90909
246.000	0.32620	1.22727	-0.04547	0.94689
247.000	0.33609	1.23324	-0.08897	0.95285
248.000	0.30446	1.12387	-0.08897	0.96280
249.000	0.22933	1.14973	-0.05140	0.88523
250.000	0.26492	1.23126	-0.05931	0.92700
251.000	0.34202	1.23920	-0.14234	1.02445
252.000	0.29655	1.09205	-0.13641	0.93495
253.000	0.30643	1.18353	-0.08699	0.86932
254.000	0.35388	1.30084	-0.16409	0.92500
255.000	0.31039	1.21535	-0.17991	0.92103
256.000	0.26689	1.34857	-0.13839	0.89517
257.000	0.20956	1.19945	-0.07117	0.87131
258.000	0.37167	1.17756	-0.03559	0.92501
259.000	0.36969	1.22130	-0.05140	0.89716
260.000	0.28666	1.20143	-0.08106	0.86335
261.000	0.28271	1.13183	-0.17793	1.00257
262.000	0.32818	1.18552	-0.01977	0.88523
263.000	0.29457	1.14774	-0.10280	0.98268
264.000	0.29259	1.28097	-0.05536	0.97871
265.000	0.29852	1.21535	0.00791	0.86136
266.000	0.34399	1.22131	-0.09687	0.98070
267.000	0.26096	1.22132	-0.03559	0.88523
268.000	0.19770	1.19746	-0.12257	0.83749
269.000	0.22735	1.21535	-0.05338	0.81760
270.000	0.21549	1.20144	-0.15223	0.80964
271.000	0.18584	1.19149	-0.10083	0.85340
272.000	0.26294	1.24120	-0.09885	0.90711
273.000	0.28073	1.20143	-0.05338	0.86932
274.000	0.22142	1.14377	-0.08897	0.85738
275.000	0.22933	1.14774	-0.06129	0.87926
276.000	0.23131	1.18354	-0.06129	0.85937
277.000	0.27282	1.17160	-0.02966	0.89120
278.000	0.31434	1.10796	-0.07710	0.88523
279.000	0.20956	1.16962	-0.10478	0.89517
280.000	0.26492	1.14774	-0.07513	0.79572
281.000	0.22538	1.14178	-0.06722	0.81760
282.000	0.18584	1.07019	-0.09490	0.78976
283.000	0.28469	1.16166	-0.06129	0.88125
284.000	0.25305	1.08808	-0.07513	0.71218
285.000	0.26689	1.06620	-0.12455	0.88125
286.000	0.22933	1.22927	-0.07513	0.73406
287.000	0.23329	1.04831	0.09687	0.88722
288.000	0.29062	0.99858	-0.11269	0.81163
289.000	0.27282	0.98665	-0.08897	0.84346
290.000	0.24317	1.19149	-0.02175	0.81760
291.000	0.23922	1.01052	-0.11269	0.86335
292.000	0.17595	1.01848	-0.12257	0.92302
293.000	0.17200	1.07814	-0.06722	0.83749
294.000	0.21549	0.97472	-0.05338	0.84346
295.000	0.29062	1.15768	-0.08303	0.90910
296.000	0.33609	1.03040	-0.08897	0.86534
297.000	0.34795	1.05227	-0.12257	0.82158
298.000	0.22142	1.01251	-0.13246	0.83152
299.000	0.16804	1.03837	-0.10676	0.88722
300.000	0.26294	1.04234	-0.07710	0.89119
301.000	0.23526	1.02245	-0.07117	0.92302
302.000	0.29062	1.08609	-0.05140	0.85340
303.000	0.15025	1.09008	-0.12060	0.76191
304.000	0.25701	1.02643	-0.09094	0.74600
305.000	0.22340	1.00455	-0.07908	0.77583
306.000	0.25701	1.13979	-0.09885	0.77384
307.000	0.24119	1.03041	-0.06129	0.81760
308.000	0.35190	1.04631	-0.03361	0.85539
309.000	0.24910	1.00256	-0.02966	0.82357
310.000	0.20956	1.04831	-0.03954	0.71815
311.000	0.30841	1.06421	-0.14630	0.95285
312.000	0.21352	1.05229	-0.14234	0.80368
313.000	0.19770	1.11791	-0.10478	0.96876
314.000	0.19375	1.01450	-0.06920	0.86534
315.000	0.28271	1.09206	-0.12653	0.83351
316.000	0.19968	1.02643	-0.05931	0.88921
317.000	0.19375	1.01251	-0.08303	0.89119
318.000	0.24910	0.99859	-0.01977	0.90512
319.000	0.25305	1.02245	-0.08501	0.91108
320.000	0.23526	0.96876	-0.16014	0.91904
321.000	0.22340	1.05427	-0.05338	0.86534
322.000	0.25899	1.08609	-0.06722	0.96081
323.000	0.19968	1.06024	-0.07513	0.92302
324.000	0.30050	1.05626	-0.00791	0.90114
325.000	0.17398	1.01649	-0.09885	0.79572
326.000	0.32620	1.06222	-0.16409	0.89915
327.000	0.32818	1.21733	-0.06920	0.86136
328.000	0.28271	1.07416	-0.09687	0.89716
329.000	0.22933	1.11990	-0.09094	0.90711
330.000	0.24712	1.16564	-0.02372	0.96081
331.000	0.18781	1.09206	-0.12060	0.95285
332.000	0.23724	1.06422	-0.06722	0.89716
333.000	0.22538	1.12786	-0.00593	0.74600
334.000	0.23526	1.17956	-0.04943	0.91108
335.000	0.23131	1.08410	-0.09292	1.03837
336.000	0.16607	1.11792	-0.07513	0.85738
337.000	0.22142	1.01649	-0.10280	0.96876
338.000	0.13246	1.02644	-0.07315	0.92302
339.000	0.26689	1.19547	-0.06722	0.82755
340.000	0.23526	1.15570	-0.14630	0.96080
341.000	0.10280	1.08013	-0.05140	0.93296
342.000	0.18584	1.17161	-0.10874	0.86534
343.000	0.12455	1.16366	-0.16804	0.95285
344.000	0.17002	1.18553	-0.08897	0.93097
345.000	0.13641	1.13979	-0.04152	0.96876
346.000	0.09292	1.19349	-0.07513	0.91506
347.000	0.21154	1.05626	-0.19177	0.87528
348.000	0.30841	1.14177	-0.10676	0.92898
349.000	0.17002	1.26706	-0.12257	0.91307
350.000	0.25701	1.06620	-0.16409	0.87528
351.000	0.26492	1.16564	-0.17002	0.85738
352.000	0.13641	1.14576	-0.14827	0.91506
353.000	0.10280	1.10400	-0.10478	0.94887
354.000	0.11862	1.12389	-0.08106	0.82755
355.000	0.18781	1.11990	-0.08897	0.96677
356.000	0.22538	1.10200	-0.16607	0.99263
357.000	0.18584	1.13780	-0.17595	0.87926
358.000	0.24910	1.12785	-0.08501	0.89716
359.000	0.08106	1.13980	-0.03954	0.95484
360.000	0.09885	1.16764	-0.11467	0.95086
361.000	0.20363	1.06223	-0.11664	1.05229
362.000	0.17200	1.09206	-0.03559	0.97274
363.000	0.14037	1.15968	-0.18386	1.00058
364.000	0.19375	1.24518	-0.12850	0.95285
365.000	0.12455	1.14576	-0.10874	0.98268
366.000	0.13444	1.13383	-0.16014	0.84346
367.000	0.16804	1.15968	-0.13048	0.75793
368.000	0.17595	1.19945	-0.11269	0.73406
369.000	0.14432	1.14576	-0.19375	0.69229
370.000	0.11269	1.12985	-0.06129	0.59880
371.000	0.11664	1.07417	-0.13444	0.45756
372.000	0.07117	1.01649	-0.09094	0.38396
373.000	0.09094	0.83351	-0.06524	0.31433
374.000	0.06920	0.81561	-0.01977	0.18104
375.000	0.01186	0.62864	-0.07117	0.10942
376.000	0.08897	0.52917	-0.09490	0.03382
377.000	0.03361	0.45159	-0.10280	-0.08157
378.000	0.16409	0.52718	-0.17200	-0.17308
379.000	0.15618	0.48541	-0.04152	-0.23077
380.000	0.22340	0.42175	-0.17991	-0.16114
381.000	0.19968	0.36008	-0.09687	-0.21685
382.000	0.15421	0.30239	-0.15421	-0.25862
383.000	0.17200	0.21088	-0.16014	-0.38793
384.000	0.19375	0.22281	-0.14037	-0.39788
385.000	0.22340	0.24271	-0.14234	-0.45756
386.000	0.31434	0.21485	-0.14630	-0.47347
387.000	0.32422	0.21287	-0.08501	-0.48541
388.000	0.27678	0.21685	-0.08501	-0.55901
389.000	0.33411	0.11936	-0.14630	-0.49536
390.000	0.23526	0.14523	-0.12850	-0.52917
391.000	0.27282	0.07162	-0.19968	-0.54708
392.000	0.24119	0.13130	-0.20165	-0.52320
393.000	0.25305	0.04775	-0.18188	-0.51127
394.000	0.25108	0.13528	-0.17991	-0.40186
395.000	0.21747	0.18303	-0.11071	-0.47148
396.000	0.37958	0.17109	-0.25305	-0.19496
397.000	0.21549	0.25266	-0.12653	-0.33223
398.000	0.25701	0.32228	-0.22340	-0.33422
399.000	0.29259	0.34814	-0.13444	-0.27454
400.000	0.33806	0.15517	-0.16211	-0.23475
401.000	0.21747	0.21088	-0.13839	-0.29045
402.000	0.29655	0.24072	-0.20363	-0.20491
403.000	0.23922	0.13528	-0.14234	-0.23077
404.000	0.21154	0.20093	-0.18781	-0.27852
405.000	0.18188	0.19894	-0.25108	-0.22082
406.000	0.29062	0.26260	-0.08699	-0.24271
407.000	0.25305	0.25265	-0.12257	-0.25862
408.000	0.25899	0.19894	-0.13641	-0.21685
409.000	0.24515	0.28448	-0.07710	-0.19496
410.000	0.34004	0.35610	-0.13444	-0.14722
411.000	0.22340	0.20093	-0.14037	-0.25663
412.000	0.30643	0.24867	-0.03361	-0.30239
413.000	0.27480	0.12135	-0.13641	-0.22083
414.000	0.23922	0.15517	-0.09094	-0.27056
415.000	0.22538	0.12533	-0.09292	-0.24072
416.000	0.18781	0.26260	-0.12455	-0.32030
417.000	0.23131	0.22480	-0.14037	-0.28051
418.000	0.33213	0.27454	-0.11269	-0.23077
419.000	0.19375	0.20690	-0.16409	-0.13926
420.000	0.30248	0.23077	-0.12850	-0.27454
421.000	0.16211	0.21287	-0.11664	-0.25266
422.000	0.18584	0.11539	-0.25503	-0.32427
423.000	0.26887	0.20093	-0.14037	-0.17507
424.000	0.22933	0.27852	-0.15025	-0.30040
425.000	0.24317	0.20093	-0.11664	-0.26658
426.000	0.20363	0.16711	-0.00989	-0.21685
427.000	0.33806	0.21883	-0.13444	-0.30040
428.000	0.30841	0.18501	-0.09094	-0.20690
429.000	0.28666	0.21486	-0.17991	-0.32427
430.000	0.30050	0.29642	-0.16211	-0.19695
431.000	0.34202	0.24469	-0.10083	-0.31035
432.000	0.30050	0.27852	-0.12455	-0.16711
433.000	0.29457	0.27056	-0.14827	-0.27056
434.000	0.26294	0.29045	-0.13839	-0.30438
435.000	0.28073	0.40384	-0.14827	-0.25266
436.000	0.25108	0.29244	-0.06722	-0.20292
437.000	0.25503	0.23475	-0.06326	-0.13329
438.000	0.30841	0.25066	-0.18781	-0.24072
439.000	0.21549	0.23873	-0.16014	-0.31234
440.000	0.17991	0.31632	-0.21549	-0.30239
441.000	0.20758	0.13130	-0.17595	-0.25663
442.000	0.32027	0.27454	-0.18979	-0.19098
443.000	0.18781	0.24271	-0.11467	-0.32228
444.000	0.15816	0.24470	-0.18386	-0.24271
445.000	0.28271	0.29642	-0.14432	-0.30438
446.000	0.21549	0.22480	-0.21549	-0.19297
447.000	0.22538	0.32626	-0.14432	-0.26658
448.000	0.15223	0.27056	-0.14037	-0.19098
449.000	0.25305	0.28051	-0.06920	-0.38197
450.000	0.23329	0.28846	-0.15618	-0.31234
451.000	0.25899	0.15716	-0.12455	-0.20889
452.000	0.17002	0.22878	-0.16014	-0.28449
453.000	0.25701	0.20491	-0.16409	-0.20491
454.000	0.20165	0.22679	-0.08303	-0.29443
455.000	0.18188	0.23475	-0.21549	-0.22679
456.000	0.22538	0.22679	-0.20758	-0.23276
457.000	0.20758	0.34814	-0.20758	-0.16711
458.000	0.20561	0.25067	-0.18979	-0.21088
459.000	0.23724	0.24470	-0.16014	-0.14921
460.000	0.19572	0.24470	-0.23724	-0.20491
461.000	0.28666	0.33621	-0.21154	-0.27255
462.000	0.17595	0.36406	-0.19375	-0.20093
463.000	0.13246	0.24868	-0.16804	-0.29244
464.000	0.13641	0.20889	-0.17595	-0.31831
465.000	0.14432	0.25067	-0.18979	-0.23674
466.000	0.30050	0.17905	-0.16211	-0.32626
467.000	0.13839	0.33621	-0.17002	-0.24470
468.000	0.21747	0.30040	-0.07710	-0.31234
469.000	0.11862	0.22679	-0.13444	-0.30239
470.000	0.05931	0.22481	-0.16607	-0.26459
471.000	0.12850	0.35212	-0.11269	-0.24271
472.000	0.22735	0.39390	-0.18386	-0.28449
473.000	0.20165	0.30239	-0.17002	-0.33422
474.000	0.21352	0.32228	-0.15025	-0.21486
475.000	0.20561	0.31433	-0.13246	-0.24470
476.000	0.07710	0.31234	-0.20758	-0.35212
477.000	0.14432	0.37401	-0.16409	-0.18104
478.000	0.21352	0.35809	-0.20758	-0.14523
479.000	0.17595	0.35013	-0.14432	-0.20093
480.000	0.20165	0.42175	-0.14630	-0.38992
481.000	0.20758	0.42175	-0.18979	-0.27852
482.000	0.25108	0.31035	-0.19572	-0.10743
483.000	0.22340	0.27852	-0.16409	-0.26459
484.000	0.12850	0.30836	-0.17595	-0.24868
485.000	0.12455	0.39987	-0.07315	-0.26459
486.000	0.14234	0.30040	-0.17595	-0.17109
487.000	0.13444	0.29642	-0.12257	-0.24470
488.000	0.16607	0.33422	-0.14827	-0.29642
489.000	0.12850	0.34616	-0.10280	-0.28847
490.000	0.19572	0.41777	-0.08106	-0.18900
491.000	0.12257	0.26459	-0.19177	-0.23077
492.000	0.13048	0.38594	-0.25305	-0.15915
493.000	0.20758	0.34218	-0.23131	-0.16711
494.000	0.20165	0.36207	-0.06920	-0.29046
495.000	0.16014	0.40783	-0.18188	-0.30438
496.000	0.17200	0.41976	-0.18584	-0.26260
497.000	0.13444	0.36804	-0.21154	-0.28846
498.000	0.18386	0.41976	-0.25108	-0.28250
499.000	0.17793	0.42175	-0.18584	-0.31830
500.000	0.12850	0.32228	-0.25305	-0.36207
501.000	0.11071	0.38793	-0.23922	-0.24271
502.000	0.11467	0.43767	-0.19968	-0.28647
503.000	0.07908	0.25664	-0.09292	-0.25465
504.000	0.13048	0.44761	-0.16804	-0.27653
505.000	0.17002	0.39191	-0.16014	-0.33621
506.000	0.19375	0.45557	-0.14630	-0.29443
507.000	0.28469	0.40981	-0.19770	-0.18502
508.000	0.20165	0.42772	-0.16607	-0.36207
509.000	0.07117	0.38793	-0.22142	-0.14523
510.000	0.14827	0.44363	-0.15618	-0.29443
511.000	0.09292	0.32626	-0.19968	-0.24072
512.000	0.13246	0.49933	-0.18781	-0.28846
513.000	0.03954	0.55702	-0.21945	-0.24271
514.000	0.03756	0.47546	-0.17398	-0.37799
515.000	0.03361	0.35412	-0.22142	-0.17905
516.000	0.15816	0.35411	-0.18781	-0.31035
517.000	0.15025	0.43170	-0.27282	-0.24868
518.000	0.08699	0.42374	-0.29062	-0.41777
519.000	0.16211	0.46154	-0.10280	-0.19695
520.000	0.13246	0.49138	-0.15816	-0.25266
521.000	0.14037	0.44164	-0.12060	-0.26459
522.000	0.08699	0.45358	-0.19770	-0.25663
523.000	0.02570	0.47149	-0.16211	-0.26658
524.000	0.00395	0.42175	-0.11664	-0.23077
525.000	0.11467	0.45557	-0.23922	-0.20889
526.000	0.12257	0.46950	-0.17002	-0.30239
527.000	0.09490	0.46552	-0.14432	-0.24868
528.000	0.07908	0.51724	-0.14827	-0.21884
529.000	0.09292	0.42374	-0.15816	-0.27454
530.000	0.02175	0.38793	-0.10874	-0.18900
531.000	0.06722	0.47546	-0.07710	-0.23475
532.000	0.07908	0.29046	-0.19375	-0.30836
533.000	0.07117	0.50530	-0.15223	-0.29642
534.000	0.06129	0.44364	-0.17595	-0.18701
535.000	-0.02175	0.35213	-0.05931	-0.24271
536.000	0.14630	0.53116	-0.22340	-0.25464
537.000	0.01582	0.38396	-0.18386	-0.17905
538.000	0.01779	0.38594	-0.13246	-0.15120
539.000	0.17398	0.38196	-0.16211	-0.25266
540.000	0.09094	0.47347	-0.11664	-0.26658
541.000	0.01977	0.51923	-0.21352	-0.20292
542.000	0.12060	0.52718	-0.23526	-0.27454
543.000	0.07315	0.42573	-0.16607	-0.32427
544.000	0.15223	0.45159	-0.17991	-0.23873
545.000	0.15421	0.49734	-0.18584	-0.19496
546.000	0.06129	0.49934	-0.19177	-0.16910
547.000	0.04745	0.38793	-0.26096	-0.24271
548.000	0.02570	0.52122	-0.17200	-0.28250
549.000	0.11862	0.48740	-0.13246	-0.13727
