time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
132.000	-0.44086	0.76785	-0.36179	1.27499
133.000	-0.45075	0.71614	-0.33806	1.28892
134.000	-0.50017	0.64651	-0.35586	1.22131
135.000	-0.45075	0.67835	-0.34004	1.20938
136.000	-0.51796	0.65447	-0.36574	1.22329
137.000	-0.45865	0.66840	-0.38551	1.22528
138.000	-0.43493	0.59480	-0.35190	1.16960
139.000	-0.43889	0.64055	-0.37760	1.24119
140.000	-0.41516	0.62265	-0.34795	1.17159
141.000	-0.43889	0.58088	-0.34399	1.17557
142.000	-0.47052	0.57093	-0.38946	1.21732
143.000	-0.51005	0.56297	-0.41912	1.16164
144.000	-0.48633	0.57690	-0.37958	1.15369
145.000	-0.51796	0.59082	-0.35783	1.15369
146.000	-0.47052	0.60475	-0.36969	1.18551
147.000	-0.48435	0.54507	-0.40330	1.17954
148.000	-0.47842	0.54308	-0.37958	1.18551
149.000	-0.46854	0.56297	-0.41121	1.16761
150.000	-0.41714	0.60475	-0.39144	1.16761
151.000	-0.43889	0.61271	-0.38946	1.16562
152.000	-0.47052	0.61668	-0.41714	1.20937
153.000	-0.46656	0.59281	-0.40133	1.15965
154.000	-0.44482	0.59281	-0.39935	1.17358
155.000	-0.52191	0.64651	-0.40726	1.14573
156.000	-0.47052	0.62663	-0.40528	1.16562
157.000	-0.48633	0.56894	-0.39935	1.16761
158.000	-0.47447	0.57889	-0.38353	1.17159
159.000	-0.51005	0.60673	-0.41319	1.15170
160.000	-0.46854	0.59679	-0.39935	1.15170
161.000	-0.44877	0.61270	-0.37365	1.17159
162.000	-0.48040	0.58883	-0.41516	1.15369
163.000	-0.49622	0.55501	-0.43098	1.19147
164.000	-0.46261	0.62265	-0.40726	1.16363
165.000	-0.51598	0.62264	-0.38749	1.17755
166.000	-0.43889	0.61867	-0.40330	1.16164
167.000	-0.45865	0.63856	-0.42307	1.12585
168.000	-0.45668	0.68033	-0.45668	1.19146
169.000	-0.49226	0.64254	-0.44284	1.14573
170.000	-0.44877	0.60077	-0.43493	1.12783
171.000	-0.46854	0.66840	-0.44086	1.18550
172.000	-0.44877	0.62066	-0.43889	1.18152
173.000	-0.36376	0.64852	-0.44877	1.14772
174.000	-0.42900	0.61072	-0.41121	1.17357
175.000	-0.43889	0.61867	-0.42109	1.16761
176.000	-0.43098	0.60674	-0.41714	1.14374
177.000	-0.44679	0.57889	-0.41319	1.16960
178.000	-0.41121	0.61072	-0.40726	1.14573
179.000	-0.44877	0.66044	-0.43296	1.18351
180.000	-0.46063	0.57889	-0.38946	1.13778
181.000	-0.47447	0.58286	-0.39539	1.18551
182.000	-0.44679	0.64254	-0.39935	1.18551
183.000	-0.47052	0.64652	-0.41912	1.17158
184.000	-0.49622	0.62861	-0.39935	1.16960
185.000	-0.44284	0.58883	-0.40923	1.19942
186.000	-0.40330	0.57292	-0.43296	1.19942
187.000	-0.47842	0.63657	-0.44679	1.19942
188.000	-0.41121	0.60475	-0.37167	1.15568
189.000	-0.45668	0.65249	-0.42109	1.14971
190.000	-0.40330	0.67636	-0.41912	1.19942
191.000	-0.41912	0.67437	-0.44284	1.17556
192.000	-0.46854	0.64652	-0.40528	1.10795
193.000	-0.46656	0.67834	-0.41121	1.18948
194.000	-0.43889	0.69028	-0.40528	1.08608
195.000	-0.42505	0.64254	-0.40330	1.16960
196.000	-0.46459	0.60475	-0.40330	1.17357
197.000	-0.44086	0.63260	-0.39539	1.11591
198.000	-0.40330	0.61868	-0.40330	1.15568
199.000	-0.44679	0.63260	-0.40133	1.17556
200.000	-0.47447	0.61270	-0.41912	1.15965
201.000	-0.46854	0.61668	-0.41912	1.14573
202.000	-0.45272	0.67636	-0.45865	1.13379
203.000	-0.46854	0.59679	-0.40330	1.17556
204.000	-0.41714	0.61470	-0.39935	1.19147
205.000	-0.44679	0.61469	-0.41319	1.12585
206.000	-0.44086	0.62066	-0.38353	1.17358
207.000	-0.51796	0.59877	-0.39144	1.10199
208.000	-0.46063	0.63259	-0.37760	1.08011
209.000	-0.41912	0.60077	-0.41714	1.14772
210.000	-0.43098	0.64254	-0.39539	1.12784
211.000	-0.45272	0.65646	-0.41319	1.10994
212.000	-0.39539	0.68233	-0.39342	1.15568
213.000	-0.42505	0.64453	-0.41121	1.14573
214.000	-0.42702	0.63459	-0.39144	1.08409
215.000	-0.43098	0.59878	-0.44679	1.07016
216.000	-0.35981	0.61669	-0.42702	1.10596
217.000	-0.47052	0.64652	-0.42900	1.10596
218.000	-0.42702	0.62663	-0.41319	1.10198
219.000	-0.46656	0.68232	-0.41121	1.09204
220.000	-0.45865	0.62663	-0.41714	1.12982
221.000	-0.40330	0.64652	-0.44482	1.09999
222.000	-0.43296	0.67835	-0.41319	1.15965
223.000	-0.47249	0.67436	-0.42702	1.15965
224.000	-0.36969	0.67238	-0.38749	1.16960
225.000	-0.44086	0.65448	-0.37365	1.10000
226.000	-0.51203	0.64452	-0.42307	1.17158
227.000	-0.45668	0.65646	-0.41516	1.11590
228.000	-0.49424	0.64453	-0.40923	1.15170
229.000	-0.44086	0.67437	-0.41516	1.17357
230.000	-0.46261	0.65447	-0.39935	1.07216
231.000	-0.45668	0.71017	-0.44877	1.14374
232.000	-0.43098	0.66045	-0.38749	1.18352
233.000	-0.42702	0.70619	-0.40528	1.14375
234.000	-0.41516	0.65846	-0.39144	1.13380
235.000	-0.42307	0.66243	-0.40133	1.15965
236.000	-0.39144	0.70620	-0.40528	1.13181
237.000	-0.39539	0.74598	-0.43691	1.11789
238.000	-0.37167	0.65249	-0.43889	1.16164
239.000	-0.40330	0.68631	-0.39935	1.11789
240.000	-0.37365	0.69228	-0.44086	1.10596
241.000	-0.42307	0.70023	-0.43493	1.14573
242.000	-0.42900	0.59679	-0.47645	1.14175
243.000	-0.42900	0.63459	-0.44679	1.20936
244.000	-0.42900	0.67437	-0.41319	1.10397
245.000	-0.42505	0.67636	-0.42109	1.12187
246.000	-0.37958	0.60475	-0.39342	1.13579
247.000	-0.42900	0.62862	-0.40133	1.11591
248.000	-0.34399	0.65448	-0.45668	1.11590
249.000	-0.43296	0.62862	-0.43691	1.18152
250.000	-0.43493	0.67039	-0.42900	1.15567
251.000	-0.40330	0.72012	-0.45075	1.15567
252.000	-0.40528	0.65846	-0.42505	1.12783
253.000	-0.40330	0.61271	-0.45668	1.13578
254.000	-0.37167	0.64454	-0.39144	1.12187
255.000	-0.37167	0.70819	-0.43296	1.09403
256.000	-0.39539	0.66642	-0.42505	1.14175
257.000	-0.39539	0.66642	-0.40133	1.11789
258.000	-0.40726	0.67039	-0.40923	1.10994
259.000	-0.41516	0.66641	-0.44284	1.15169
260.000	-0.42109	0.61271	-0.44679	1.13777
261.000	-0.42702	0.64453	-0.46656	1.21930
262.000	-0.40726	0.69426	-0.42702	1.17755
263.000	-0.38156	0.65448	-0.43889	1.20340
264.000	-0.44877	0.63458	-0.46656	1.12783
265.000	-0.40133	0.65846	-0.40726	1.15568
266.000	-0.35586	0.67437	-0.40330	1.15568
267.000	-0.38551	0.63658	-0.37958	1.07216
268.000	-0.40528	0.62464	-0.44877	1.18948
269.000	-0.36376	0.68034	-0.44284	1.13976
270.000	-0.40133	0.67039	-0.41319	1.14176
271.000	-0.39935	0.66443	-0.42505	1.08011
272.000	-0.39935	0.67437	-0.44284	1.09999
273.000	-0.40133	0.71018	-0.45075	1.14573
274.000	-0.43098	0.66442	-0.44284	1.14573
275.000	-0.38749	0.65050	-0.44877	1.15965
276.000	-0.41121	0.69625	-0.47052	1.15567
277.000	-0.38749	0.68432	-0.43691	1.11789
278.000	-0.38749	0.66642	-0.47447	1.19146
279.000	-0.42307	0.58685	-0.44877	1.14374
280.000	-0.36376	0.64852	-0.45272	1.12783
281.000	-0.35783	0.66443	-0.46459	1.14374
282.000	-0.38551	0.63857	-0.44482	1.09800
283.000	-0.41516	0.65448	-0.45272	1.12982
284.000	-0.37167	0.65647	-0.45470	1.12385
285.000	-0.38156	0.67437	-0.45470	1.12982
286.000	-0.38551	0.63061	-0.44482	1.12187
287.000	-0.39737	0.66840	-0.45865	1.13181
288.000	-0.38353	0.66045	-0.43296	1.14573
289.000	-0.38946	0.59878	-0.47842	1.17555
290.000	-0.41714	0.65448	-0.49622	1.14970
291.000	-0.37365	0.63061	-0.42307	1.14175
292.000	-0.37760	0.69625	-0.44482	1.15766
293.000	-0.35981	0.70222	-0.46261	1.12982
294.000	-0.34399	0.68830	-0.44086	1.09601
295.000	-0.31434	0.73007	-0.42505	1.08806
296.000	-0.38551	0.63658	-0.39144	1.07613
297.000	-0.33609	0.72609	-0.40528	1.07017
298.000	-0.34004	0.67040	-0.41912	1.09005
299.000	-0.34004	0.69626	-0.39737	1.07216
300.000	-0.33016	0.64653	-0.47842	1.09004
301.000	-0.32620	0.66642	-0.46854	1.08209
302.000	-0.35190	0.65647	-0.47249	1.06220
303.000	-0.35190	0.65846	-0.43098	1.04232
304.000	-0.34202	0.61868	-0.44284	1.06817
305.000	-0.37958	0.68432	-0.44482	1.07811
306.000	-0.34004	0.64852	-0.45272	1.06220
307.000	-0.32818	0.68830	-0.45075	1.05226
308.000	-0.30841	0.68830	-0.42307	1.06022
309.000	-0.35981	0.70620	-0.45272	1.05624
310.000	-0.34993	0.66443	-0.41319	1.06221
311.000	-0.36179	0.69228	-0.41912	1.06420
312.000	-0.34202	0.69029	-0.44086	1.09005
313.000	-0.38749	0.67238	-0.44482	1.08408
314.000	-0.33806	0.67239	-0.44086	1.03635
315.000	-0.31236	0.69825	-0.43493	1.08011
316.000	-0.33609	0.68233	-0.41714	1.08011
317.000	-0.30446	0.65847	-0.42702	1.04829
318.000	-0.35783	0.74200	-0.43098	1.06817
319.000	-0.31829	0.72609	-0.41714	1.06619
320.000	-0.34202	0.73604	-0.40923	1.11789
321.000	-0.32027	0.73604	-0.44086	1.08806
322.000	-0.34597	0.73604	-0.41912	1.05227
323.000	-0.30248	0.73007	-0.38946	1.08409
324.000	-0.32225	0.68034	-0.39144	1.08608
325.000	-0.26096	0.72013	-0.39935	1.02244
326.000	-0.30841	0.69825	-0.34004	1.01847
327.000	-0.32818	0.63062	-0.31236	0.97273
328.000	-0.29655	0.61073	-0.31434	0.90709
329.000	-0.28469	0.52917	-0.28271	0.85339
330.000	-0.25108	0.45557	-0.24317	0.75395
331.000	-0.30248	0.34018	-0.23131	0.68035
332.000	-0.22538	0.28051	-0.14234	0.59283
333.000	-0.30248	0.15915	-0.13839	0.52321
334.000	-0.28469	0.05371	-0.12060	0.41976
335.000	-0.26492	0.03382	-0.08501	0.36008
336.000	-0.29062	-0.07162	-0.07710	0.29244
337.000	-0.24712	-0.09748	-0.11664	0.26857
338.000	-0.22933	-0.12931	-0.11664	0.16114
339.000	-0.22538	-0.17109	-0.12060	0.12136
340.000	-0.28073	-0.09151	-0.12850	0.19894
341.000	-0.29655	-0.11539	-0.09885	0.17905
342.000	-0.24712	-0.12732	-0.15223	0.19098
343.000	-0.26096	-0.11141	-0.20363	0.24072
344.000	-0.28864	-0.09151	-0.22142	0.23077
345.000	-0.28271	0.00398	-0.31039	0.30239
346.000	-0.29259	0.00199	-0.34993	0.32228
347.000	-0.33609	-0.01194	-0.40330	0.39389
348.000	-0.29062	-0.00199	-0.45470	0.40185
349.000	-0.28073	0.03780	-0.43296	0.45556
350.000	-0.20363	0.09748	-0.39935	0.44959
351.000	-0.26294	0.05968	-0.39737	0.45755
352.000	-0.26294	0.09350	-0.42900	0.45556
353.000	-0.24317	0.15517	-0.39144	0.44760
354.000	-0.16211	0.16910	-0.35783	0.51325
355.000	-0.16607	0.19496	-0.39144	0.46352
356.000	-0.20561	0.18899	-0.37563	0.52320
357.000	-0.19770	0.18303	-0.38156	0.50927
358.000	-0.25503	0.24271	-0.30643	0.50530
359.000	-0.22735	0.28647	-0.32225	0.51723
360.000	-0.19375	0.15915	-0.28864	0.53713
361.000	-0.24119	0.17109	-0.34993	0.52320
362.000	-0.23922	0.20093	-0.32225	0.50132
363.000	-0.22933	0.20093	-0.29062	0.52917
364.000	-0.24119	0.16313	-0.34202	0.52917
365.000	-0.27678	0.10942	-0.27876	0.47347
366.000	-0.30050	0.15915	-0.32620	0.49933
367.000	-0.26294	0.15915	-0.31829	0.49734
368.000	-0.24119	0.21486	-0.32225	0.49535
369.000	-0.22340	0.18700	-0.34597	0.51524
370.000	-0.27678	0.14324	-0.31236	0.48341
371.000	-0.26887	0.16114	-0.29457	0.49535
372.000	-0.24712	0.10942	-0.36179	0.47347
373.000	-0.25305	0.09151	-0.31434	0.45954
374.000	-0.27282	0.07361	-0.33016	0.48142
375.000	-0.24515	0.07958	-0.32225	0.49734
376.000	-0.26689	0.02984	-0.34597	0.48142
377.000	-0.25701	0.12334	-0.30841	0.44363
378.000	-0.25701	0.08753	-0.35981	0.48739
379.000	-0.28469	0.09350	-0.32225	0.47546
380.000	-0.31632	0.13727	-0.30446	0.49933
381.000	-0.28073	0.14324	-0.27282	0.49137
382.000	-0.26492	0.09151	-0.28073	0.45756
383.000	-0.26689	0.09549	-0.24119	0.44164
384.000	-0.36574	0.12533	-0.28864	0.44761
385.000	-0.30248	0.12533	-0.28271	0.46750
386.000	-0.27876	0.06167	-0.29062	0.45557
387.000	-0.27085	0.13329	-0.31236	0.49933
388.000	-0.26887	0.11738	-0.28666	0.49933
389.000	-0.31829	0.08952	-0.28666	0.42175
390.000	-0.32818	0.08554	-0.33411	0.45755
391.000	-0.30050	0.09748	-0.28666	0.42573
392.000	-0.24119	0.06963	-0.28073	0.43567
393.000	-0.32225	0.09350	-0.30446	0.48739
394.000	-0.24910	0.10942	-0.27678	0.43766
395.000	-0.31236	0.09151	-0.27282	0.48938
396.000	-0.32422	0.07162	-0.28666	0.52121
397.000	-0.27876	0.11141	-0.25503	0.47148
398.000	-0.23922	0.09549	-0.23526	0.46154
399.000	-0.29062	0.11141	-0.29259	0.48342
400.000	-0.27282	0.11141	-0.23922	0.39191
401.000	-0.23922	0.13926	-0.27282	0.47546
402.000	-0.25701	0.13727	-0.27876	0.44164
403.000	-0.29259	0.09748	-0.30248	0.47944
404.000	-0.21747	0.17109	-0.24910	0.43368
405.000	-0.19968	0.12135	-0.28864	0.42970
406.000	-0.23131	0.12334	-0.29259	0.44164
407.000	-0.25503	0.06764	-0.26294	0.42573
408.000	-0.31236	0.02785	-0.25899	0.40981
409.000	-0.27480	0.09350	-0.28271	0.47944
410.000	-0.22933	0.08356	-0.25899	0.45159
411.000	-0.24317	0.08753	-0.28864	0.47148
412.000	-0.20956	0.13926	-0.24910	0.40981
413.000	-0.21945	0.08952	-0.26887	0.43766
414.000	-0.24910	0.09748	-0.29655	0.41976
415.000	-0.19177	0.16512	-0.27282	0.43965
416.000	-0.18979	0.13727	-0.26294	0.40583
417.000	-0.15025	0.16512	-0.23329	0.38196
418.000	-0.20561	0.22281	-0.29655	0.42175
419.000	-0.20165	0.12732	-0.24515	0.38594
420.000	-0.17200	0.17905	-0.27480	0.40782
421.000	-0.26096	0.16711	-0.27480	0.43965
422.000	-0.23526	0.14523	-0.25108	0.41777
423.000	-0.22142	0.13926	-0.25108	0.43965
424.000	-0.23329	0.13130	-0.22735	0.43965
425.000	-0.22735	0.14523	-0.27480	0.41578
426.000	-0.27678	0.12931	-0.26294	0.41379
427.000	-0.25899	0.13528	-0.30050	0.43766
428.000	-0.26689	0.14921	-0.27282	0.43368
429.000	-0.28864	0.11340	-0.26492	0.43567
430.000	-0.26294	0.14722	-0.23922	0.41379
431.000	-0.26492	0.16313	-0.25108	0.43965
432.000	-0.24119	0.10146	-0.24119	0.38992
433.000	-0.21154	0.15716	-0.26294	0.47148
434.000	-0.24317	0.17308	-0.28666	0.38793
435.000	-0.17595	0.13926	-0.25899	0.41976
436.000	-0.18188	0.12732	-0.26294	0.42175
437.000	-0.22340	0.12732	-0.26887	0.42175
438.000	-0.16409	0.16711	-0.24910	0.43170
439.000	-0.22142	0.18303	-0.24910	0.43368
440.000	-0.20363	0.11937	-0.28666	0.43169
441.000	-0.20363	0.13130	-0.25305	0.43766
442.000	-0.21154	0.18104	-0.29062	0.40782
443.000	-0.19572	0.14324	-0.22340	0.40782
444.000	-0.22340	0.20889	-0.25108	0.40981
445.000	-0.23329	0.16313	-0.25503	0.37003
446.000	-0.19177	0.16313	-0.25701	0.36008
447.000	-0.20165	0.19496	-0.23329	0.36804
448.000	-0.16014	0.16114	-0.24910	0.37798
449.000	-0.12850	0.14921	-0.27678	0.46153
450.000	-0.18584	0.15517	-0.27085	0.40384
451.000	-0.18979	0.23077	-0.24712	0.43170
452.000	-0.15025	0.17905	-0.27085	0.40186
453.000	-0.15025	0.20292	-0.27876	0.42374
454.000	-0.15618	0.19894	-0.29062	0.41180
455.000	-0.19572	0.19894	-0.28666	0.38992
456.000	-0.15618	0.23873	-0.27480	0.37599
457.000	-0.26689	0.18303	-0.31434	0.39986
458.000	-0.25899	0.15318	-0.26294	0.43170
459.000	-0.21352	0.11141	-0.27678	0.42573
460.000	-0.23724	0.12533	-0.28666	0.42970
461.000	-0.14234	0.22679	-0.30446	0.39986
462.000	-0.20363	0.19297	-0.25701	0.36008
463.000	-0.21352	0.14523	-0.27876	0.38793
464.000	-0.21549	0.15716	-0.26887	0.41578
465.000	-0.16014	0.18104	-0.28864	0.37599
466.000	-0.14827	0.11539	-0.32225	0.36406
467.000	-0.20165	0.12931	-0.27876	0.33820
468.000	-0.18584	0.09748	-0.32620	0.36406
469.000	-0.14037	0.11937	-0.29655	0.33223
470.000	-0.21154	0.11539	-0.28666	0.36804
471.000	-0.20165	0.09947	-0.28073	0.37201
472.000	-0.17793	0.12334	-0.31236	0.33820
473.000	-0.20561	0.18701	-0.26294	0.30438
474.000	-0.21549	0.10345	-0.27678	0.35610
475.000	-0.21352	0.10544	-0.26492	0.34814
476.000	-0.20758	0.10743	-0.24119	0.33621
477.000	-0.23131	0.09748	-0.27085	0.31830
478.000	-0.18584	0.09151	-0.24119	0.28647
479.000	-0.25503	0.09549	-0.23131	0.32427
480.000	-0.24119	0.08753	-0.25503	0.28051
481.000	-0.19572	0.13528	-0.25701	0.33223
482.000	-0.19375	0.13926	-0.25503	0.31234
483.000	-0.25503	0.13926	-0.24515	0.27653
484.000	-0.16014	0.15120	-0.26294	0.27454
485.000	-0.19572	0.13528	-0.21945	0.26459
486.000	-0.22142	0.20690	-0.22735	0.25067
487.000	-0.21747	0.15517	-0.21549	0.30836
488.000	-0.13048	0.14722	-0.22538	0.38196
489.000	-0.13246	0.22679	-0.21945	0.32029
490.000	-0.09094	0.16512	-0.24515	0.39390
491.000	-0.16211	0.18701	-0.20363	0.35411
492.000	-0.14432	0.17308	-0.21945	0.37003
493.000	-0.16014	0.10743	-0.21945	0.36605
494.000	-0.13839	0.13329	-0.23131	0.33621
495.000	-0.23131	0.10743	-0.23724	0.34019
496.000	-0.17002	0.12135	-0.25108	0.36207
497.000	-0.18188	0.12334	-0.24119	0.32228
498.000	-0.18584	0.09350	-0.24515	0.28250
499.000	-0.17595	0.03780	-0.21747	0.29045
500.000	-0.16409	0.09350	-0.23526	0.29244
501.000	-0.19572	0.08356	-0.22142	0.30836
502.000	-0.18188	0.07361	-0.32422	0.30637
503.000	-0.22933	0.07759	-0.25108	0.30040
504.000	-0.23724	0.06963	-0.26294	0.28448
505.000	-0.17398	0.09350	-0.25701	0.34218
506.000	-0.14234	0.06167	-0.27678	0.36605
507.000	-0.23329	0.07162	-0.22735	0.35809
508.000	-0.18979	0.10146	-0.20561	0.32427
509.000	-0.21154	0.11738	-0.22933	0.36008
510.000	-0.14630	0.11141	-0.23922	0.35212
511.000	-0.21154	0.12334	-0.26689	0.39191
512.000	-0.18781	0.08753	-0.25305	0.34019
513.000	-0.23131	0.14324	-0.28073	0.38395
514.000	-0.21154	0.05570	-0.27678	0.36605
515.000	-0.22340	0.10146	-0.27282	0.34416
516.000	-0.21154	0.09549	-0.30643	0.35809
517.000	-0.16211	0.10942	-0.29062	0.34615
518.000	-0.13641	0.06167	-0.26294	0.33820
519.000	-0.14432	0.08356	-0.24910	0.33621
520.000	-0.18781	0.10942	-0.27085	0.33422
521.000	-0.21154	0.11539	-0.25503	0.33422
522.000	-0.22142	0.02984	-0.24910	0.36008
523.000	-0.18979	0.14523	-0.23526	0.37798
524.000	-0.13839	0.10146	-0.22538	0.34019
525.000	-0.17200	0.05968	-0.26887	0.36207
526.000	-0.18386	0.06764	-0.24515	0.39191
527.000	-0.17991	0.03780	-0.24515	0.34417
528.000	-0.13641	0.08555	-0.26492	0.36207
529.000	-0.16607	0.12732	-0.32027	0.30239
530.000	-0.23329	0.05570	-0.28073	0.35212
531.000	-0.21154	0.04377	-0.27085	0.35411
532.000	-0.15618	0.10345	-0.27678	0.37798
533.000	-0.17002	0.11141	-0.26096	0.33024
534.000	-0.09687	0.10146	-0.21154	0.34814
