time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	1.71750	0.56075	0.09687	0.20690
55.000	1.75108	0.59454	0.07315	0.21088
56.000	1.72738	0.61443	0.09292	0.17109
57.000	1.71158	0.59853	0.12060	0.15518
58.000	1.73923	0.62835	0.11467	0.18701
59.000	1.71750	0.64426	0.13444	0.13926
60.000	1.73133	0.64028	0.13048	0.16910
61.000	1.71158	0.66216	0.13246	0.12931
62.000	1.67800	0.62240	0.13641	0.15120
63.000	1.68392	0.65421	0.16014	0.16910
64.000	1.67997	0.63632	0.12653	0.18900
65.000	1.71948	0.67011	0.12455	0.13727
66.000	1.70762	0.67409	0.11269	0.17507
67.000	1.67997	0.64825	0.15421	0.14921
68.000	1.65627	0.64627	0.14432	0.12334
69.000	1.66219	0.64229	0.14234	0.14324
70.000	1.67207	0.59457	0.14432	0.14921
71.000	1.66022	0.63831	0.11071	0.12334
72.000	1.65627	0.62042	0.11664	0.08555
73.000	1.64244	0.66815	0.12850	0.12136
74.000	1.64837	0.63434	0.11664	0.11539
75.000	1.67800	0.61246	0.10676	0.08356
76.000	1.67207	0.63036	0.08699	0.12334
77.000	1.62071	0.59657	0.09292	0.10544
78.000	1.61676	0.63435	0.08501	0.10345
79.000	1.62861	0.63435	0.10676	0.07560
80.000	1.63651	0.63633	0.10280	0.11340
81.000	1.62466	0.61049	0.10280	0.12732
82.000	1.59700	0.59459	0.08897	0.15319
83.000	1.59503	0.59857	0.07117	0.12533
84.000	1.58318	0.55482	0.02768	0.13727
85.000	1.58515	0.57868	0.03954	0.10544
86.000	1.61281	0.55680	0.03361	0.11738
87.000	1.64244	0.53492	0.02966	0.10743
88.000	1.63849	0.54487	0.03361	0.12334
89.000	1.63059	0.51504	0.02175	0.13727
90.000	1.64046	0.54288	-0.00593	0.12136
91.000	1.66022	0.57071	0.04349	0.12732
92.000	1.68195	0.56474	-0.01779	0.09748
93.000	1.68590	0.60252	0.06129	0.10345
94.000	1.67602	0.57269	0.03163	0.07361
95.000	1.71355	0.59853	0.05536	0.13329
96.000	1.66614	0.58662	0.05931	0.10345
97.000	1.66812	0.55082	0.02570	0.11738
98.000	1.63849	0.57668	0.04745	0.06963
99.000	1.66614	0.58463	0.06722	0.06366
100.000	1.65232	0.56276	0.11467	0.08356
101.000	1.60886	0.54289	0.11071	0.07560
102.000	1.60096	0.53493	0.09490	0.10743
103.000	1.60293	0.50511	0.11269	0.12334
104.000	1.60096	0.50710	0.10874	0.14523
105.000	1.59898	0.48522	0.09687	0.15518
106.000	1.56342	0.48324	0.11862	0.15518
107.000	1.59898	0.50710	0.13444	0.16711
108.000	1.56342	0.49120	0.15025	0.14324
109.000	1.56737	0.46733	0.11269	0.13528
110.000	1.54367	0.50114	0.14234	0.15915
111.000	1.52786	0.48723	0.08106	0.13528
112.000	1.55157	0.47330	0.12653	0.13130
113.000	1.56737	0.50909	0.09292	0.17308
114.000	1.55354	0.49518	0.09687	0.16910
115.000	1.56540	0.49915	0.07710	0.13926
116.000	1.57330	0.50710	0.09490	0.18502
117.000	1.62071	0.51107	0.08501	0.20292
118.000	1.60886	0.49119	0.03954	0.12136
119.000	1.64244	0.49714	0.06524	0.14125
120.000	1.65034	0.54287	0.04152	0.21088
121.000	1.66812	0.46532	0.08303	0.19496
122.000	1.64441	0.50311	0.08106	0.16512
123.000	1.63059	0.52300	0.05931	0.18502
124.000	1.65034	0.53890	0.06722	0.18900
125.000	1.63849	0.58662	0.09292	0.15716
126.000	1.63454	0.55282	0.08699	0.17905
127.000	1.60886	0.57271	0.10676	0.17706
128.000	1.60886	0.56078	0.11071	0.16313
129.000	1.62071	0.56873	0.11269	0.16512
130.000	1.60688	0.57868	0.12850	0.16313
131.000	1.57923	0.53295	0.10874	0.15120
132.000	1.56145	0.50512	0.13641	0.14523
133.000	1.54169	0.52501	0.09885	0.11340
134.000	1.52589	0.51109	0.12060	0.11937
135.000	1.55749	0.47927	0.12257	0.17109
136.000	1.54762	0.51109	0.16607	0.19894
137.000	1.56737	0.49517	0.12653	0.15518
138.000	1.49823	0.46735	0.15421	0.13727
139.000	1.53576	0.53694	0.14234	0.16910
140.000	1.53971	0.49319	0.16211	0.14324
141.000	1.56737	0.50909	0.08501	0.14125
142.000	1.54169	0.53097	0.10280	0.09151
143.000	1.54959	0.50512	0.13444	0.11340
144.000	1.50415	0.47530	0.10874	0.13329
145.000	1.55354	0.48523	0.09687	0.09350
146.000	1.54169	0.49916	0.11862	0.13130
147.000	1.51403	0.46933	0.08897	0.10146
148.000	1.51601	0.46138	0.07710	0.07162
149.000	1.54169	0.47330	0.08106	0.10345
150.000	1.54959	0.47131	0.09292	0.04576
151.000	1.56145	0.48523	0.08106	0.11937
152.000	1.53576	0.52103	0.10478	0.08555
153.000	1.55947	0.48722	0.08897	0.10146
154.000	1.57330	0.48125	0.09094	0.09947
155.000	1.55354	0.51904	0.08699	0.03183
156.000	1.58120	0.50511	0.08106	0.05570
157.000	1.51996	0.48524	0.07513	0.03780
158.000	1.59700	0.51505	0.05733	0.07361
159.000	1.53774	0.46933	0.05733	0.07162
160.000	1.57330	0.53693	0.06129	0.06963
161.000	1.57132	0.49716	0.10676	0.09748
162.000	1.53576	0.48126	0.05536	0.07560
163.000	1.53971	0.52103	0.07513	0.08555
164.000	1.54367	0.50114	0.07513	0.07162
165.000	1.57725	0.51307	0.09094	0.08754
166.000	1.54367	0.51705	0.09885	0.08356
167.000	1.51798	0.50712	0.07513	0.08356
168.000	1.56540	0.49915	0.07513	0.05769
169.000	1.55947	0.48921	0.06129	0.10544
170.000	1.56737	0.49716	0.09490	0.08952
171.000	1.55157	0.48324	0.09885	0.11937
172.000	1.55749	0.53097	0.12455	0.12931
173.000	1.51206	0.48723	0.11862	0.07759
174.000	1.53774	0.50114	0.07908	0.11539
175.000	1.55947	0.50909	0.10478	0.11141
176.000	1.54959	0.51904	0.06920	0.13329
177.000	1.51996	0.50115	0.08501	0.14125
178.000	1.50613	0.49717	0.09885	0.14125
179.000	1.50613	0.48325	0.13048	0.09549
180.000	1.49823	0.46735	0.12257	0.14921
181.000	1.49625	0.51309	0.11269	0.13727
182.000	1.49823	0.45740	0.07513	0.16114
183.000	1.50218	0.47331	0.11269	0.17109
184.000	1.44883	0.51310	0.10083	0.18303
185.000	1.47649	0.49122	0.11269	0.17706
186.000	1.48835	0.51110	0.11071	0.18502
187.000	1.47649	0.51309	0.09687	0.17109
188.000	1.49032	0.48127	0.09292	0.15518
189.000	1.48835	0.47530	0.13839	0.14921
190.000	1.49032	0.49917	0.11269	0.11340
191.000	1.45279	0.47929	0.12060	0.11340
192.000	1.51008	0.47729	0.12060	0.16114
193.000	1.52786	0.48723	0.09885	0.12334
194.000	1.54564	0.51705	0.13839	0.11539
195.000	1.52391	0.53694	0.14630	0.12136
196.000	1.50415	0.48127	0.09885	0.15319
197.000	1.49032	0.48525	0.13246	0.13130
198.000	1.48242	0.45343	0.11862	0.14324
199.000	1.48242	0.48724	0.12850	0.14125
200.000	1.47452	0.43951	0.14432	0.13130
201.000	1.51008	0.46337	0.14827	0.15716
202.000	1.46859	0.46338	0.14630	0.12334
203.000	1.50020	0.46138	0.11862	0.14921
204.000	1.49428	0.48127	0.12455	0.14125
205.000	1.43896	0.48526	0.10874	0.15120
206.000	1.48835	0.51707	0.04547	0.11340
207.000	1.43303	0.53696	0.00989	0.08157
208.000	1.35795	0.56482	-0.09292	0.05173
209.000	1.26508	0.58075	-0.16607	0.00995
210.000	1.14058	0.57283	-0.20758	0.07162
211.000	1.02003	0.59671	-0.35783	-0.00995
212.000	0.92911	0.58679	-0.38551	-0.02387
213.000	0.80854	0.62659	-0.45865	-0.07361
214.000	0.68401	0.59478	-0.49226	-0.04576
215.000	0.60494	0.60672	-0.58715	-0.06764
216.000	0.55157	0.58485	-0.64250	-0.04376
217.000	0.45075	0.56099	-0.68401	-0.05769
218.000	0.44482	0.50728	-0.69587	-0.03183
219.000	0.44679	0.50330	-0.70180	-0.05371
220.000	0.44284	0.45158	-0.68006	-0.02387
221.000	0.49622	0.44362	-0.70378	0.00000
222.000	0.51401	0.41378	-0.64052	-0.03183
223.000	0.63064	0.40780	-0.59901	0.00995
224.000	0.63855	0.36802	-0.62471	-0.01790
225.000	0.69587	0.39785	-0.57924	-0.00995
226.000	0.74924	0.35806	-0.55552	-0.01194
227.000	0.77889	0.40580	-0.55947	0.01790
228.000	0.84610	0.37994	-0.55354	-0.04178
229.000	0.85993	0.44557	-0.51401	-0.01989
230.000	0.88365	0.38391	-0.53971	-0.01591
231.000	0.87377	0.37198	-0.52389	0.03581
232.000	0.85203	0.39585	-0.50808	0.01989
233.000	0.81842	0.38789	-0.54761	-0.02188
234.000	0.78284	0.38989	-0.56738	0.02188
235.000	0.76703	0.40580	-0.60296	0.00398
236.000	0.74726	0.41575	-0.58913	-0.03183
237.000	0.73343	0.43564	-0.63064	0.01989
238.000	0.67610	0.41576	-0.60296	0.00199
239.000	0.68994	0.36801	-0.65041	-0.04973
240.000	0.63064	0.41576	-0.62668	0.02984
241.000	0.62866	0.37995	-0.64645	-0.06565
242.000	0.66424	0.40780	-0.65634	-0.02188
243.000	0.62273	0.40383	-0.63657	-0.05172
244.000	0.65436	0.40581	-0.65831	-0.02586
245.000	0.66622	0.41576	-0.66424	-0.08355
246.000	0.61878	0.43366	-0.64448	-0.08156
247.000	0.63657	0.38194	-0.60296	-0.06167
248.000	0.61680	0.39587	-0.64843	-0.06366
249.000	0.66424	0.41377	-0.67215	-0.08753
250.000	0.66029	0.43167	-0.67215	-0.09748
251.000	0.64052	0.46748	-0.64843	-0.08753
252.000	0.63855	0.38791	-0.66227	-0.07957
253.000	0.61482	0.41178	-0.64645	-0.08753
254.000	0.66820	0.45952	-0.65436	-0.13328
255.000	0.63262	0.45554	-0.67017	-0.11737
256.000	0.62866	0.41178	-0.66622	-0.06167
257.000	0.62866	0.44759	-0.63262	-0.11339
258.000	0.63855	0.39388	-0.63064	-0.15119
259.000	0.58913	0.42969	-0.62273	-0.14522
260.000	0.61680	0.40979	-0.65238	-0.15715
261.000	0.58320	0.44759	-0.63657	-0.11140
262.000	0.60889	0.40582	-0.63459	-0.11339
263.000	0.59110	0.40980	-0.63262	-0.10742
264.000	0.63262	0.47544	-0.60494	-0.12931
265.000	0.64250	0.40780	-0.64052	-0.13328
266.000	0.61878	0.40780	-0.62075	-0.09947
267.000	0.61680	0.42571	-0.60494	-0.11339
268.000	0.59308	0.43764	-0.59110	-0.13328
269.000	0.63064	0.43167	-0.58715	-0.11339
270.000	0.61285	0.43167	-0.59308	-0.11538
271.000	0.59703	0.43367	-0.55750	-0.10544
272.000	0.63064	0.42571	-0.56343	-0.12931
273.000	0.60099	0.47146	-0.55947	-0.11339
274.000	0.60692	0.43366	-0.55947	-0.15318
275.000	0.61680	0.43963	-0.56936	-0.12931
276.000	0.59308	0.44361	-0.58320	-0.08554
277.000	0.60692	0.42770	-0.57727	-0.09350
278.000	0.58517	0.42770	-0.58715	-0.06167
279.000	0.57924	0.40184	-0.54959	-0.12533
280.000	0.60494	0.41377	-0.59901	-0.12135
281.000	0.60692	0.39388	-0.54761	-0.11140
282.000	0.58122	0.37598	-0.59901	-0.14323
283.000	0.58913	0.38791	-0.59308	-0.12533
284.000	0.59703	0.36603	-0.59901	-0.09350
285.000	0.59703	0.37200	-0.60494	-0.09350
286.000	0.62075	0.38791	-0.53378	-0.07957
287.000	0.59506	0.37200	-0.56936	-0.06764
288.000	0.58913	0.38195	-0.57331	-0.05769
289.000	0.64448	0.41377	-0.55947	-0.04575
290.000	0.67808	0.39984	-0.55947	-0.06565
291.000	0.60889	0.41576	-0.53180	0.00597
292.000	0.63855	0.41576	-0.54761	-0.06167
293.000	0.60889	0.38791	-0.53180	-0.01790
294.000	0.62668	0.38393	-0.53773	-0.02785
295.000	0.62273	0.41775	-0.54761	-0.03581
296.000	0.62866	0.37399	-0.54366	-0.02387
297.000	0.65634	0.40581	-0.55552	-0.02586
298.000	0.64052	0.37995	-0.57924	-0.08355
299.000	0.64250	0.38791	-0.55947	-0.00597
300.000	0.62668	0.37796	-0.53378	-0.00597
301.000	0.63855	0.42372	-0.56145	-0.00597
302.000	0.66029	0.41377	-0.56540	-0.01591
303.000	0.64645	0.40979	-0.56145	0.00597
304.000	0.61680	0.39189	-0.55157	-0.00597
305.000	0.66424	0.41974	-0.54366	-0.01989
306.000	0.63657	0.43963	-0.53971	-0.02586
307.000	0.65436	0.40183	-0.52191	-0.01790
308.000	0.61878	0.43963	-0.53575	-0.01591
309.000	0.65634	0.40979	-0.55354	0.00597
310.000	0.62866	0.40780	-0.56343	-0.00597
311.000	0.61285	0.39388	-0.56540	-0.06764
312.000	0.60296	0.37399	-0.55354	0.00597
313.000	0.58715	0.37001	-0.57924	-0.02586
314.000	0.62273	0.41974	-0.54366	-0.03979
315.000	0.59308	0.39388	-0.55947	-0.01393
316.000	0.60692	0.35807	-0.58517	-0.02387
317.000	0.60494	0.41576	-0.57331	-0.06764
318.000	0.59901	0.40582	-0.56936	-0.02387
319.000	0.60889	0.38990	-0.56738	-0.06167
320.000	0.58715	0.38394	-0.54959	0.01989
321.000	0.59308	0.42571	-0.54366	-0.01591
322.000	0.55354	0.43168	-0.60296	-0.00796
323.000	0.57529	0.37598	-0.52389	-0.03780
324.000	0.57727	0.41377	-0.57133	-0.00597
325.000	0.60099	0.38195	-0.58122	-0.06565
326.000	0.55750	0.38593	-0.58320	-0.07162
327.000	0.59506	0.40979	-0.55354	-0.04377
328.000	0.58715	0.37797	-0.54366	-0.05371
329.000	0.59110	0.37797	-0.55552	-0.06963
330.000	0.56540	0.40980	-0.54564	-0.02387
331.000	0.62075	0.38393	-0.55947	-0.03780
332.000	0.65831	0.43764	-0.55552	-0.06565
333.000	0.63855	0.44560	-0.58715	-0.06565
334.000	0.62075	0.41377	-0.54959	-0.08355
335.000	0.61285	0.40383	-0.55552	-0.07758
336.000	0.62866	0.40382	-0.56936	-0.10543
337.000	0.59308	0.37996	-0.55552	-0.11339
338.000	0.60889	0.42969	-0.52784	-0.09549
339.000	0.63064	0.39786	-0.54761	-0.09947
340.000	0.62866	0.40184	-0.58320	-0.07162
341.000	0.62668	0.41775	-0.54168	-0.11538
342.000	0.68006	0.44559	-0.55552	-0.10544
343.000	0.62075	0.40979	-0.52784	-0.10146
344.000	0.60889	0.39786	-0.57924	-0.08355
345.000	0.63262	0.40184	-0.54168	-0.12732
346.000	0.61680	0.40383	-0.55157	-0.08355
347.000	0.64052	0.37796	-0.53773	-0.09151
348.000	0.63064	0.41377	-0.54959	-0.07957
349.000	0.60692	0.36802	-0.50412	-0.05371
350.000	0.59110	0.40582	-0.51401	-0.08753
351.000	0.59308	0.37598	-0.48435	-0.10743
352.000	0.61285	0.38592	-0.49028	-0.07560
353.000	0.58715	0.39587	-0.50215	-0.08355
354.000	0.54761	0.37598	-0.50610	-0.08355
355.000	0.55157	0.35410	-0.52191	-0.05570
356.000	0.51401	0.39389	-0.52784	-0.05371
357.000	0.54366	0.39388	-0.49226	-0.08355
358.000	0.51796	0.39190	-0.48238	-0.05769
359.000	0.48435	0.36803	-0.51401	-0.06565
360.000	0.54959	0.44163	-0.53575	-0.04774
361.000	0.49622	0.39190	-0.55947	0.00796
362.000	0.49226	0.39787	-0.51994	-0.04377
363.000	0.50017	0.37996	-0.50017	-0.05172
364.000	0.46261	0.37201	-0.50412	-0.02785
365.000	0.49622	0.40582	-0.55354	-0.06764
366.000	0.47645	0.38394	-0.53575	-0.03183
367.000	0.48040	0.36007	-0.53180	-0.02387
368.000	0.50215	0.37797	-0.52982	0.00000
369.000	0.50808	0.35609	-0.51994	-0.00398
370.000	0.52784	0.37996	-0.53575	-0.03382
371.000	0.51598	0.39985	-0.49622	-0.01591
372.000	0.52191	0.38991	-0.51994	0.01790
373.000	0.54959	0.37996	-0.51796	0.00000
374.000	0.56343	0.43765	-0.48238	0.04576
375.000	0.57331	0.40582	-0.46459	0.01989
376.000	0.59901	0.43367	-0.45470	0.02984
377.000	0.61087	0.41576	-0.48040	0.01989
378.000	0.60692	0.41377	-0.50017	0.05371
379.000	0.63262	0.43366	-0.45668	-0.00199
380.000	0.57529	0.38394	-0.48633	0.01194
381.000	0.61285	0.44361	-0.49028	-0.00199
382.000	0.62273	0.37995	-0.49226	-0.00398
383.000	0.62866	0.40780	-0.48238	-0.03780
384.000	0.61285	0.40184	-0.49226	-0.01194
385.000	0.63459	0.40979	-0.48040	-0.02586
386.000	0.56540	0.42173	-0.47249	-0.02586
387.000	0.60296	0.46748	-0.48633	-0.03581
388.000	0.57133	0.41179	-0.51203	-0.00796
389.000	0.58320	0.43367	-0.47447	0.02586
390.000	0.56145	0.39985	-0.49819	0.00000
391.000	0.53180	0.39190	-0.49028	-0.01194
392.000	0.56540	0.38792	-0.51796	-0.01989
393.000	0.53378	0.38195	-0.56540	-0.03979
394.000	0.51994	0.38792	-0.48633	-0.04377
395.000	0.54366	0.40980	-0.49424	-0.02387
396.000	0.51401	0.38593	-0.51401	-0.06366
397.000	0.49819	0.40383	-0.50412	-0.00796
398.000	0.51005	0.42571	-0.51005	-0.03581
399.000	0.50215	0.41577	-0.52191	-0.05371
400.000	0.50017	0.38991	-0.51796	-0.05968
401.000	0.50808	0.39985	-0.53773	-0.08753
402.000	0.49226	0.46351	-0.58122	-0.02387
403.000	0.50215	0.37797	-0.57133	-0.06963
404.000	0.50017	0.40582	-0.51005	-0.04774
405.000	0.52389	0.41776	-0.52191	-0.07162
406.000	0.51796	0.43168	-0.57331	-0.07559
407.000	0.54366	0.45157	-0.52982	-0.03183
408.000	0.50017	0.45356	-0.52784	-0.07957
409.000	0.51005	0.49136	-0.55157	-0.06565
410.000	0.52389	0.46351	-0.53575	-0.04178
411.000	0.52389	0.43367	-0.53378	-0.03183
412.000	0.52587	0.44561	-0.53378	-0.03780
413.000	0.54366	0.44362	-0.53378	-0.03581
414.000	0.55157	0.44560	-0.51796	-0.03183
415.000	0.53773	0.47743	-0.51203	-0.01989
416.000	0.54761	0.46749	-0.53971	-0.01790
417.000	0.53971	0.49136	-0.52191	-0.02188
418.000	0.52587	0.45555	-0.53575	-0.03780
419.000	0.51598	0.47743	-0.54366	-0.02785
420.000	0.57331	0.45953	-0.50017	-0.01393
421.000	0.52587	0.49733	-0.51598	-0.05371
422.000	0.58320	0.49533	-0.51598	0.00398
423.000	0.51994	0.47147	-0.49819	-0.00398
424.000	0.54761	0.46749	-0.51796	-0.01989
425.000	0.57331	0.47345	-0.49226	-0.02984
426.000	0.54564	0.46351	-0.50215	-0.01393
427.000	0.51598	0.43566	-0.50610	-0.04178
428.000	0.54959	0.45555	-0.51796	-0.01591
429.000	0.53180	0.47743	-0.49226	-0.03979
430.000	0.59308	0.45754	-0.49819	-0.03183
431.000	0.56936	0.49334	-0.53575	-0.00796
432.000	0.57924	0.43168	-0.49622	-0.01393
433.000	0.56738	0.43765	-0.49028	-0.00995
434.000	0.55552	0.44958	-0.48040	-0.03183
435.000	0.57529	0.44361	-0.50412	0.01989
436.000	0.57133	0.44162	-0.49819	-0.00597
437.000	0.58122	0.44162	-0.48040	0.03979
438.000	0.57727	0.46748	-0.46854	-0.05570
439.000	0.56145	0.41974	-0.46656	-0.00995
440.000	0.56540	0.42969	-0.46459	-0.03183
441.000	0.55354	0.41179	-0.51994	0.00199
442.000	0.53180	0.44362	-0.49622	-0.02387
443.000	0.53180	0.44561	-0.50610	-0.01591
444.000	0.54761	0.43367	-0.51203	0.00995
445.000	0.53180	0.41975	-0.54168	0.02387
446.000	0.57924	0.40582	-0.50808	0.00796
447.000	0.54959	0.42173	-0.53773	0.00000
448.000	0.51401	0.38991	-0.49819	-0.02387
449.000	0.54366	0.40383	-0.51401	-0.00995
450.000	0.51401	0.41975	-0.50215	0.03382
451.000	0.51796	0.39786	-0.48238	0.02984
452.000	0.49028	0.38195	-0.54564	0.00199
453.000	0.49622	0.38593	-0.52191	0.00398
454.000	0.53971	0.42969	-0.54366	0.00398
455.000	0.49622	0.36405	-0.53773	0.00597
456.000	0.45668	0.38394	-0.52587	0.01194
457.000	0.50412	0.39588	-0.55750	0.01989
458.000	0.47842	0.41577	-0.52982	0.01194
459.000	0.47447	0.37201	-0.52982	0.03382
460.000	0.48435	0.39588	-0.55354	0.01393
461.000	0.49028	0.38593	-0.56540	0.04178
462.000	0.48633	0.43367	-0.55750	-0.01393
463.000	0.50610	0.41975	-0.54366	0.03183
464.000	0.47249	0.37996	-0.55552	0.06366
465.000	0.50017	0.39190	-0.54959	0.04178
466.000	0.46459	0.39986	-0.57529	-0.00398
467.000	0.49622	0.42969	-0.53773	0.05570
468.000	0.45470	0.41975	-0.57529	0.03979
469.000	0.50017	0.38792	-0.53378	0.03183
470.000	0.51401	0.42969	-0.54959	0.03979
471.000	0.55552	0.43566	-0.57924	0.03183
472.000	0.53378	0.40582	-0.57924	0.04178
473.000	0.50412	0.41179	-0.53773	0.00796
474.000	0.50808	0.37200	-0.54366	0.02984
475.000	0.52389	0.40781	-0.55354	0.05172
476.000	0.51796	0.39786	-0.53180	0.05570
477.000	0.55750	0.41775	-0.56343	0.01989
478.000	0.53378	0.38195	-0.56936	0.03382
479.000	0.58122	0.35808	-0.57133	0.03382
480.000	0.61087	0.39985	-0.54959	0.03183
481.000	0.58122	0.41974	-0.56738	0.03979
482.000	0.53773	0.38991	-0.54761	0.03382
483.000	0.56145	0.39587	-0.57133	0.01790
484.000	0.58517	0.35211	-0.52784	0.05769
485.000	0.55947	0.40582	-0.53180	0.04973
486.000	0.57331	0.42571	-0.53378	0.00995
487.000	0.58122	0.39587	-0.55552	0.02984
488.000	0.58122	0.37996	-0.57133	0.01591
489.000	0.61878	0.39786	-0.57529	0.03979
490.000	0.62668	0.39587	-0.52784	0.04973
491.000	0.60494	0.37399	-0.58320	0.04575
492.000	0.58320	0.38791	-0.56936	0.04377
493.000	0.58913	0.43566	-0.55354	0.02586
494.000	0.61285	0.38990	-0.55750	0.05371
495.000	0.59506	0.37001	-0.55552	0.03581
496.000	0.58913	0.44162	-0.57133	0.04178
497.000	0.60889	0.41974	-0.56738	0.04377
498.000	0.60296	0.41974	-0.54761	0.04178
499.000	0.60296	0.44560	-0.57529	0.05371
500.000	0.62075	0.43366	-0.53773	0.04576
501.000	0.61878	0.40184	-0.59308	0.03581
502.000	0.61878	0.42173	-0.59703	0.05172
503.000	0.63459	0.41775	-0.58122	0.05968
504.000	0.60099	0.44560	-0.57331	0.04178
505.000	0.60099	0.42770	-0.61482	0.04774
506.000	0.58715	0.39388	-0.60296	0.00199
507.000	0.64250	0.40780	-0.61680	0.03979
508.000	0.60692	0.45157	-0.54761	0.03183
509.000	0.59901	0.44361	-0.61680	0.03581
510.000	0.59703	0.46549	-0.56145	0.03183
511.000	0.58122	0.41974	-0.60099	0.03581
512.000	0.60494	0.44759	-0.58715	0.03581
513.000	0.59308	0.44560	-0.57331	0.04973
514.000	0.58715	0.41775	-0.56936	0.01194
515.000	0.56343	0.41378	-0.56540	-0.00597
516.000	0.56540	0.40383	-0.51796	0.03780
517.000	0.53971	0.45356	-0.51796	0.08952
518.000	0.52784	0.38991	-0.52389	0.04973
519.000	0.54168	0.40781	-0.51203	0.01194
520.000	0.57529	0.40980	-0.53378	0.08355
521.000	0.52191	0.42969	-0.51994	0.06565
522.000	0.52389	0.40582	-0.51401	0.08952
523.000	0.54959	0.41974	-0.53575	0.10345
524.000	0.55947	0.40383	-0.52587	0.07361
525.000	0.52191	0.41577	-0.52389	0.06167
526.000	0.54366	0.42571	-0.48831	0.05570
527.000	0.55157	0.42770	-0.53575	0.06963
528.000	0.53773	0.40781	-0.53378	0.06167
529.000	0.53180	0.37797	-0.55157	0.06764
530.000	0.53378	0.39985	-0.54761	0.07957
531.000	0.56738	0.41576	-0.51994	0.07361
532.000	0.52982	0.43765	-0.52587	0.07560
533.000	0.58122	0.46152	-0.53971	0.08554
534.000	0.59110	0.43566	-0.58517	0.06167
535.000	0.58517	0.43168	-0.59506	0.07559
536.000	0.59308	0.40582	-0.60889	0.08156
537.000	0.62273	0.46549	-0.61285	0.05968
538.000	0.63855	0.44759	-0.64645	0.03183
539.000	0.64448	0.45355	-0.61285	0.07162
540.000	0.64250	0.46350	-0.60692	0.01591
541.000	0.65041	0.45554	-0.62273	0.04575
542.000	0.64843	0.43167	-0.60099	0.06963
543.000	0.66227	0.45156	-0.58122	0.07559
544.000	0.63657	0.44958	-0.59901	0.07957
545.000	0.64250	0.44162	-0.55750	0.06963
546.000	0.59506	0.46947	-0.56936	0.10146
547.000	0.57331	0.41576	-0.57133	0.08753
548.000	0.55552	0.38792	-0.55552	0.09947
549.000	0.56936	0.42173	-0.56343	0.03979
550.000	0.48633	0.40582	-0.53971	0.04377
551.000	0.54564	0.43367	-0.59703	0.06963
552.000	0.52982	0.39985	-0.58715	0.10941
553.000	0.53575	0.44362	-0.56936	0.11538
554.000	0.56343	0.43168	-0.60889	0.10941
555.000	0.54959	0.43964	-0.61482	0.09350
556.000	0.62273	0.47345	-0.62471	0.08753
