time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
161.000	1.72540	1.07766	0.04547	0.10743
162.000	1.72738	1.07368	0.01977	0.04775
163.000	1.76293	1.04782	0.03756	0.11340
164.000	1.70170	1.04984	-0.01384	0.08754
165.000	1.69972	1.04984	0.00791	0.15120
166.000	1.70565	1.05978	0.01384	0.05173
167.000	1.69380	1.08563	0.03756	0.09151
168.000	1.69775	1.01207	0.04547	0.02785
169.000	1.68985	1.08563	0.02966	0.02586
170.000	1.71750	1.05182	0.06920	0.06167
171.000	1.71750	1.08959	0.03559	0.06963
172.000	1.73923	1.06572	0.04152	0.02785
173.000	1.71355	1.08164	0.00198	0.10743
174.000	1.70762	1.08363	0.01186	0.05968
175.000	1.75898	1.09155	0.05733	0.09549
176.000	1.75305	1.04385	0.04152	0.08952
177.000	1.72145	1.07170	0.04349	0.06565
178.000	1.77873	1.05974	0.04349	0.04377
179.000	1.74713	1.12138	-0.00395	0.04178
180.000	1.72738	1.04188	0.01779	0.04178
181.000	1.78071	1.07961	0.04547	0.08356
182.000	1.72738	1.05977	0.00395	0.10345
183.000	1.72738	1.10151	0.00395	0.04775
184.000	1.75305	1.14324	0.05140	0.10544
185.000	1.72343	1.07368	-0.00593	0.05769
186.000	1.73133	1.03591	-0.02372	0.10146
187.000	1.74713	1.08361	-0.01779	0.04974
188.000	1.72738	1.07965	0.00198	0.12732
189.000	1.70367	1.09159	-0.02372	0.10146
190.000	1.72540	1.02200	-0.04152	0.03183
191.000	1.70762	1.09556	-0.02175	0.06366
192.000	1.74713	1.11939	-0.00395	0.08157
193.000	1.75700	1.04186	-0.01186	0.13727
194.000	1.76491	1.09354	-0.02570	0.17905
195.000	1.75108	1.06373	0.01186	0.12533
196.000	1.74515	1.04385	-0.02372	0.16313
197.000	1.77873	1.05775	-0.01186	0.15319
198.000	1.74713	1.05578	-0.00395	0.13727
199.000	1.72935	1.03591	0.00395	0.12334
200.000	1.76095	1.03192	0.02175	0.10544
201.000	1.74910	1.05379	-0.04152	0.12533
202.000	1.72738	1.09555	0.03163	0.09151
203.000	1.73330	1.04386	0.01582	0.13926
204.000	1.68195	1.06973	-0.02175	0.14523
205.000	1.64441	1.00415	0.00989	0.08754
206.000	1.68590	1.00015	0.00791	0.14324
207.000	1.71158	1.06574	-0.00593	0.11340
208.000	1.70960	1.05183	-0.01977	0.13329
209.000	1.70960	0.97628	-0.00198	0.13130
210.000	1.71553	0.99417	-0.00395	0.08356
211.000	1.71750	1.01206	0.01582	0.11141
212.000	1.71750	0.99218	0.04152	0.12931
213.000	1.70565	0.96436	0.01186	0.11937
214.000	1.75700	1.06571	-0.02966	0.11141
215.000	1.70170	1.05978	-0.02372	0.14523
216.000	1.66812	1.06775	-0.03361	0.08754
217.000	1.65824	1.08565	-0.06129	0.17109
218.000	1.57527	1.11949	-0.16409	0.08753
219.000	1.56145	1.15130	-0.16804	0.13329
220.000	1.41722	1.19909	-0.24910	0.08952
221.000	1.38166	1.19513	-0.30446	0.18302
222.000	1.23148	1.22900	-0.41912	0.24071
223.000	1.15046	1.22108	-0.50215	0.18501
224.000	1.03386	1.27879	-0.60494	0.24469
225.000	0.97259	1.28676	-0.63657	0.32227
226.000	0.97062	1.32653	-0.76308	0.42370
227.000	0.85993	1.33253	-0.76703	0.40580
228.000	0.83621	1.34845	-0.81447	0.47542
229.000	0.84017	1.39218	-0.84807	0.50525
230.000	0.87179	1.44187	-0.87377	0.50922
231.000	0.88760	1.43590	-0.86784	0.57486
232.000	0.89749	1.44385	-0.86388	0.57486
233.000	0.91527	1.44384	-0.79470	0.49531
234.000	0.94097	1.42196	-0.78087	0.58482
235.000	0.96666	1.43189	-0.79273	0.50327
236.000	1.02793	1.41199	-0.74924	0.41973
237.000	1.01014	1.42193	-0.72947	0.43166
238.000	1.06351	1.35631	-0.71168	0.49134
239.000	1.04572	1.35632	-0.70378	0.45554
240.000	1.00224	1.32055	-0.70378	0.40581
241.000	1.01014	1.35037	-0.64250	0.38592
242.000	1.04177	1.34837	-0.64645	0.38194
243.000	1.00421	1.35236	-0.68599	0.40780
244.000	1.02003	1.36030	-0.68006	0.39189
245.000	0.99829	1.32850	-0.67413	0.36802
246.000	0.98840	1.35634	-0.64250	0.36404
247.000	1.03188	1.36626	-0.63262	0.37200
248.000	1.04374	1.34638	-0.65634	0.36603
249.000	1.02991	1.39211	-0.65436	0.39587
250.000	1.04374	1.34439	-0.60494	0.40780
251.000	1.06746	1.41396	-0.60889	0.40780
252.000	1.07141	1.36625	-0.65634	0.41974
253.000	1.00421	1.33248	-0.63262	0.40382
254.000	1.03979	1.31656	-0.68203	0.44957
255.000	1.05955	1.34637	-0.65436	0.45156
256.000	1.04177	1.29668	-0.65238	0.36802
257.000	1.05955	1.34438	-0.68796	0.39984
258.000	1.06746	1.34637	-0.68401	0.41377
259.000	1.06153	1.35035	-0.64843	0.38592
260.000	1.03188	1.36229	-0.72750	0.37796
261.000	1.06351	1.35233	-0.66029	0.40979
262.000	1.00421	1.31061	-0.68401	0.39785
263.000	1.05362	1.32649	-0.64843	0.35807
264.000	1.05165	1.34439	-0.67413	0.38990
265.000	1.09315	1.37419	-0.69982	0.41774
266.000	1.09117	1.42190	-0.66227	0.42371
267.000	1.06746	1.36823	-0.68006	0.34613
268.000	1.05758	1.40800	-0.68006	0.36404
269.000	1.05955	1.35035	-0.67017	0.36006
270.000	1.05560	1.35830	-0.68599	0.39188
271.000	1.06746	1.37420	-0.67808	0.41576
272.000	1.07734	1.36624	-0.65831	0.42173
273.000	1.09315	1.36226	-0.65041	0.36205
274.000	1.11291	1.35231	-0.64448	0.35409
275.000	1.05560	1.37420	-0.61878	0.43167
276.000	1.07734	1.33642	-0.62075	0.40780
277.000	1.09315	1.36822	-0.61285	0.40979
278.000	1.05165	1.42390	-0.65238	0.43366
279.000	1.07536	1.39606	-0.62668	0.33420
280.000	1.09710	1.37816	-0.63657	0.43764
281.000	1.12279	1.41791	-0.60494	0.34813
282.000	1.10698	1.32051	-0.64052	0.40183
283.000	1.10698	1.34039	-0.65041	0.37597
284.000	1.08524	1.37817	-0.65634	0.42968
285.000	1.05955	1.38017	-0.66424	0.38592
286.000	1.09710	1.35232	-0.67017	0.39984
287.000	1.06943	1.34835	-0.64052	0.34017
288.000	1.06153	1.37023	-0.62668	0.32624
289.000	1.08920	1.37419	-0.63657	0.33022
290.000	1.09513	1.35033	-0.64645	0.36603
291.000	1.08920	1.37816	-0.64645	0.39984
292.000	1.10303	1.35828	-0.62075	0.42372
293.000	1.13860	1.36025	-0.62273	0.38393
294.000	1.10501	1.39605	-0.61878	0.32028
295.000	1.06351	1.38016	-0.63459	0.36404
296.000	1.07141	1.37221	-0.62866	0.38592
297.000	1.10303	1.38015	-0.63064	0.34415
298.000	1.08722	1.38811	-0.61680	0.38393
299.000	1.10501	1.39804	-0.63262	0.37598
300.000	1.05758	1.40800	-0.66227	0.37995
301.000	1.11094	1.38014	-0.63459	0.30237
302.000	1.09908	1.34238	-0.66820	0.36603
303.000	1.11291	1.41791	-0.65634	0.32425
304.000	1.11094	1.37020	-0.63064	0.34017
305.000	1.07141	1.33245	-0.67413	0.38393
306.000	1.07141	1.40004	-0.62866	0.38990
307.000	1.09315	1.34636	-0.63459	0.34017
308.000	1.11094	1.35629	-0.65041	0.38990
309.000	1.09315	1.38015	-0.68203	0.33619
310.000	1.06548	1.42787	-0.65436	0.30834
311.000	1.11291	1.36026	-0.67215	0.36802
312.000	1.09117	1.38214	-0.68401	0.37995
313.000	1.14058	1.39603	-0.61482	0.34813
314.000	1.11687	1.37815	-0.63459	0.34614
315.000	1.06746	1.36625	-0.63064	0.34813
316.000	1.08722	1.44178	-0.66029	0.34812
317.000	1.05560	1.38812	-0.65831	0.36205
318.000	1.10501	1.35231	-0.59901	0.34216
319.000	1.09710	1.35033	-0.60296	0.33619
320.000	1.06548	1.36625	-0.63657	0.36603
321.000	1.09315	1.40202	-0.61285	0.37797
322.000	1.08129	1.33245	-0.66820	0.38990
323.000	1.09710	1.37617	-0.66820	0.39388
324.000	1.09315	1.35630	-0.60296	0.34415
325.000	1.08524	1.38015	-0.68401	0.36603
326.000	1.08524	1.38214	-0.68401	0.33818
327.000	1.03979	1.33843	-0.61878	0.35807
328.000	1.11291	1.39207	-0.62075	0.36802
329.000	1.08327	1.41196	-0.60889	0.40383
330.000	1.09513	1.37419	-0.60494	0.37797
331.000	1.09117	1.39606	-0.62075	0.38592
332.000	1.08722	1.37220	-0.59506	0.45157
333.000	1.08327	1.39606	-0.60296	0.34813
334.000	1.06351	1.39010	-0.60889	0.40383
335.000	1.09513	1.41593	-0.59703	0.38195
336.000	1.08327	1.38811	-0.62075	0.37200
337.000	1.06943	1.45371	-0.64052	0.39388
338.000	1.10106	1.43581	-0.61285	0.39786
339.000	1.08327	1.45569	-0.58517	0.37797
340.000	1.09117	1.42190	-0.62866	0.41775
341.000	1.04572	1.46764	-0.62866	0.37796
342.000	1.09513	1.45768	-0.60296	0.40383
343.000	1.07536	1.48750	-0.63262	0.42173
344.000	1.07339	1.45570	-0.63855	0.34813
345.000	1.09908	1.41991	-0.63262	0.45554
346.000	1.06746	1.43384	-0.58320	0.41576
347.000	1.14453	1.45368	-0.60692	0.40184
348.000	1.06746	1.42191	-0.59308	0.36205
349.000	1.03781	1.43385	-0.55947	0.41179
350.000	1.07734	1.40998	-0.59110	0.42173
351.000	1.07536	1.41395	-0.55157	0.42571
352.000	1.06943	1.44377	-0.54168	0.47146
353.000	1.02793	1.48752	-0.59506	0.37797
354.000	1.06943	1.44974	-0.53971	0.41378
355.000	1.07141	1.42588	-0.56936	0.39587
356.000	1.02991	1.43982	-0.53575	0.46152
357.000	1.06153	1.46366	-0.49424	0.38792
358.000	1.05560	1.48552	-0.57331	0.41179
359.000	1.07339	1.46564	-0.55947	0.44163
360.000	1.13663	1.45964	-0.54168	0.40184
361.000	1.08129	1.42985	-0.52982	0.40383
362.000	1.05758	1.46763	-0.53575	0.35410
363.000	1.05758	1.48155	-0.52982	0.40980
364.000	1.07339	1.46564	-0.54168	0.42969
365.000	1.05165	1.43981	-0.55750	0.42969
366.000	1.06153	1.45769	-0.53575	0.40582
367.000	1.07932	1.44973	-0.51994	0.35410
368.000	1.06746	1.46962	-0.49424	0.40781
369.000	1.05758	1.45571	-0.52587	0.45356
370.000	1.01607	1.42790	-0.53773	0.43964
371.000	1.05560	1.48155	-0.57727	0.35609
372.000	1.08129	1.47359	-0.55354	0.37399
373.000	1.09315	1.42786	-0.56145	0.42770
374.000	1.09117	1.43979	-0.55750	0.40383
375.000	1.06351	1.45570	-0.51203	0.43964
376.000	1.06351	1.46365	-0.52982	0.34216
377.000	1.06746	1.41992	-0.50412	0.43566
378.000	1.02595	1.44777	-0.54168	0.41179
379.000	1.07932	1.45371	-0.56936	0.37996
380.000	1.07141	1.45769	-0.50412	0.34614
381.000	1.10896	1.47556	-0.54959	0.40781
382.000	1.06351	1.43980	-0.54959	0.37996
383.000	1.06548	1.42390	-0.57727	0.42969
384.000	1.05955	1.46962	-0.56145	0.39786
385.000	1.06153	1.47558	-0.54761	0.39985
386.000	1.08129	1.45768	-0.55750	0.38593
387.000	1.06153	1.43583	-0.51796	0.34614
388.000	1.06351	1.45570	-0.54168	0.39786
389.000	1.12675	1.46561	-0.51401	0.37598
390.000	1.08327	1.42786	-0.51203	0.34217
391.000	1.04177	1.39608	-0.46459	0.35013
392.000	1.02003	1.41597	-0.53575	0.38394
393.000	1.05560	1.42987	-0.56145	0.36802
394.000	1.01607	1.44976	-0.53180	0.34018
395.000	1.03979	1.43981	-0.55552	0.36206
396.000	0.96271	1.38418	-0.54761	0.33620
397.000	1.07141	1.35432	-0.57331	0.35609
398.000	1.02793	1.40404	-0.54366	0.41776
399.000	1.02398	1.36825	-0.54761	0.33421
400.000	0.99829	1.41200	-0.59308	0.39189
401.000	0.99433	1.40206	-0.59308	0.34216
402.000	1.05955	1.39209	-0.57133	0.39388
403.000	1.01410	1.38615	-0.56936	0.38394
404.000	0.99631	1.39212	-0.54959	0.38394
405.000	1.02595	1.41398	-0.53378	0.35211
406.000	1.04769	1.38017	-0.60296	0.40582
407.000	1.03979	1.39011	-0.52389	0.37797
408.000	1.06153	1.42390	-0.54366	0.35012
409.000	1.04374	1.36228	-0.54366	0.40582
410.000	1.04572	1.41595	-0.54761	0.37797
411.000	0.99236	1.37622	-0.58913	0.41178
412.000	1.03386	1.40006	-0.55354	0.40781
413.000	1.06153	1.36029	-0.60296	0.39189
414.000	1.02991	1.40801	-0.55354	0.37598
415.000	1.02398	1.37819	-0.55947	0.34415
416.000	1.01212	1.36428	-0.54564	0.33222
417.000	1.03386	1.36825	-0.56343	0.34017
418.000	0.97852	1.37622	-0.53575	0.36604
419.000	1.03781	1.43186	-0.52982	0.36007
420.000	1.03188	1.41994	-0.56738	0.38593
421.000	1.05560	1.39806	-0.50017	0.32625
422.000	1.03188	1.38018	-0.57133	0.36205
423.000	1.05560	1.41794	-0.56936	0.38593
424.000	1.05362	1.42788	-0.54366	0.35808
425.000	1.05955	1.47360	-0.54959	0.35012
426.000	1.04967	1.40005	-0.54366	0.37001
427.000	1.07932	1.38413	-0.53971	0.37001
428.000	1.05758	1.41197	-0.56145	0.43367
429.000	1.06746	1.41992	-0.56936	0.40582
430.000	1.08129	1.43780	-0.57924	0.40184
431.000	1.04967	1.39607	-0.55552	0.39388
432.000	1.02003	1.45771	-0.58517	0.35808
433.000	1.09117	1.44774	-0.61087	0.43764
434.000	1.08722	1.46563	-0.57727	0.40980
435.000	1.09710	1.45768	-0.56936	0.43566
436.000	1.04177	1.45174	-0.57331	0.46947
437.000	1.05560	1.46565	-0.56738	0.42173
438.000	1.06746	1.47757	-0.57727	0.46549
439.000	1.05165	1.48155	-0.54366	0.41179
440.000	1.08524	1.44178	-0.55552	0.39985
441.000	1.04769	1.43384	-0.53575	0.37200
442.000	1.05165	1.44179	-0.53773	0.39985
443.000	1.04572	1.43782	-0.56936	0.44560
444.000	1.04177	1.39807	-0.58122	0.42571
445.000	1.07932	1.42787	-0.60692	0.41576
446.000	1.07141	1.45371	-0.52587	0.41776
447.000	1.10303	1.44376	-0.56738	0.40582
448.000	1.02595	1.44976	-0.55947	0.40582
449.000	1.07536	1.47160	-0.56936	0.38394
450.000	1.05955	1.44775	-0.60692	0.36205
451.000	1.09513	1.45171	-0.57331	0.39786
452.000	1.08722	1.43184	-0.54959	0.37200
453.000	1.09908	1.43780	-0.58122	0.40582
454.000	1.06548	1.48552	-0.57331	0.34216
455.000	1.10698	1.49941	-0.60889	0.40184
456.000	1.04967	1.47559	-0.54761	0.35211
457.000	1.07536	1.48154	-0.54959	0.42969
458.000	1.02991	1.46168	-0.56540	0.39189
459.000	1.06153	1.47956	-0.54761	0.42770
460.000	1.07734	1.44973	-0.58715	0.42969
461.000	1.09315	1.48948	-0.59110	0.41576
462.000	1.12675	1.42188	-0.54761	0.38991
463.000	1.12675	1.43182	-0.52587	0.41975
464.000	1.08129	1.46762	-0.53575	0.36007
465.000	1.08327	1.44576	-0.53971	0.39985
466.000	1.01607	1.44777	-0.51005	0.42174
467.000	1.09117	1.44376	-0.55947	0.37399
468.000	1.10698	1.43978	-0.51598	0.32824
469.000	1.07141	1.44576	-0.49622	0.35211
470.000	1.07536	1.41395	-0.53180	0.37996
471.000	1.07734	1.50539	-0.52784	0.35410
472.000	1.09315	1.46762	-0.51401	0.30835
473.000	1.09513	1.45569	-0.50017	0.38195
474.000	1.04572	1.47957	-0.51203	0.28448
475.000	1.00619	1.46964	-0.48831	0.33421
476.000	0.97852	1.48755	-0.52784	0.40383
477.000	0.91725	1.41601	-0.56738	0.33619
478.000	0.92713	1.42594	-0.59110	0.31033
479.000	0.94097	1.39413	-0.65238	0.26458
480.000	0.81842	1.40213	-0.73540	0.29441
481.000	0.80459	1.43593	-0.69389	0.32027
482.000	0.75517	1.43396	-0.78877	0.32424
483.000	0.73936	1.43794	-0.83028	0.34811
484.000	0.73145	1.39818	-0.82831	0.31628
485.000	0.68994	1.40416	-0.84610	0.34413
486.000	0.74331	1.42999	-0.85400	0.35805
487.000	0.70971	1.43596	-0.83424	0.39187
488.000	0.74924	1.46378	-0.84610	0.39187
489.000	0.74726	1.40017	-0.71761	0.41774
490.000	0.77889	1.38624	-0.73145	0.43962
491.000	0.79075	1.43196	-0.73343	0.34414
492.000	0.83424	1.42797	-0.74133	0.37000
493.000	0.82831	1.43990	-0.69587	0.44559
494.000	0.83226	1.41008	-0.70575	0.36205
495.000	0.82633	1.42598	-0.66424	0.38791
496.000	0.82633	1.39020	-0.67808	0.42172
497.000	0.87179	1.43193	-0.72157	0.37796
498.000	0.85203	1.41007	-0.69192	0.37597
499.000	0.85400	1.43393	-0.65634	0.39984
500.000	0.81249	1.40810	-0.74924	0.42570
501.000	0.86388	1.43790	-0.66622	0.33420
502.000	0.83226	1.36236	-0.67017	0.40581
503.000	0.83819	1.39218	-0.65831	0.34216
504.000	0.80063	1.39220	-0.65831	0.39785
505.000	0.86388	1.42199	-0.68203	0.41576
506.000	0.83621	1.42598	-0.66820	0.36404
507.000	0.83424	1.41008	-0.66424	0.39984
508.000	0.80854	1.39617	-0.70180	0.37796
509.000	0.84017	1.39417	-0.66622	0.36205
510.000	0.85993	1.43790	-0.62075	0.39786
511.000	0.84412	1.43194	-0.66029	0.38791
512.000	0.87772	1.45976	-0.66029	0.42769
513.000	0.85005	1.44188	-0.67215	0.41178
514.000	0.86191	1.42398	-0.63855	0.44560
515.000	0.83424	1.44586	-0.67017	0.37398
516.000	0.85598	1.42597	-0.69192	0.42570
517.000	0.84017	1.44387	-0.67808	0.38990
518.000	0.82831	1.48562	-0.70575	0.39387
519.000	0.82435	1.42201	-0.67610	0.36006
520.000	0.82040	1.49556	-0.66820	0.36404
521.000	0.84214	1.42200	-0.67215	0.39984
522.000	0.82040	1.44785	-0.67610	0.38194
523.000	0.85005	1.49754	-0.66227	0.36603
524.000	0.83424	1.47369	-0.63657	0.39786
525.000	0.89946	1.49752	-0.60296	0.39786
526.000	0.85005	1.47567	-0.64645	0.45355
527.000	0.84610	1.50152	-0.61285	0.39786
528.000	0.91330	1.44185	-0.69587	0.43962
529.000	0.84214	1.53531	-0.64250	0.41974
530.000	0.83424	1.46375	-0.65436	0.41377
531.000	0.83819	1.46375	-0.63855	0.43565
532.000	0.82040	1.52936	-0.63262	0.41178
533.000	0.85203	1.51145	-0.61285	0.40780
534.000	0.86784	1.51145	-0.64250	0.35409
535.000	0.90342	1.52535	-0.68994	0.35807
536.000	0.78087	1.49757	-0.62471	0.34813
537.000	0.90737	1.50547	-0.66029	0.40979
538.000	0.85400	1.51742	-0.66424	0.39785
539.000	0.84214	1.47170	-0.66424	0.39587
540.000	0.84807	1.49158	-0.64250	0.37001
541.000	0.85005	1.47965	-0.65041	0.36006
542.000	0.84214	1.49953	-0.67808	0.42968
543.000	0.86388	1.51543	-0.63855	0.42372
544.000	0.84214	1.50549	-0.65238	0.36006
545.000	0.84412	1.55121	-0.62668	0.35608
546.000	0.86981	1.48163	-0.66820	0.36802
547.000	0.82633	1.50948	-0.63262	0.41576
548.000	0.89551	1.53330	-0.60494	0.35410
549.000	0.81249	1.53135	-0.59308	0.42173
550.000	0.83819	1.54128	-0.63064	0.40581
551.000	0.87574	1.52735	-0.62866	0.41576
552.000	0.85598	1.57904	-0.70575	0.43565
553.000	0.87574	1.55915	-0.62866	0.46350
554.000	0.86981	1.53928	-0.67413	0.45952
555.000	0.88563	1.59493	-0.63855	0.41576
556.000	0.83424	1.52339	-0.66029	0.36603
557.000	0.89156	1.54125	-0.64052	0.40979
558.000	0.86586	1.52934	-0.67413	0.35210
559.000	0.87377	1.53530	-0.67215	0.41178
