time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1428.000	-9.96135	2.51627	-10.65410	2.59465
1429.000	-9.99395	2.55904	-10.77053	2.60341
1430.000	-10.01696	2.56472	-10.77626	2.51754
1431.000	-9.96710	2.41257	-10.90212	2.63541
1432.000	-9.95751	2.38330	-10.67892	2.68418
1433.000	-9.94792	2.36185	-10.76290	2.56642
1434.000	-10.03421	2.51766	-10.78389	2.73005
1435.000	-9.98628	2.40069	-10.76481	2.70292
1436.000	-9.96902	2.49079	-10.71328	2.58634
1437.000	-10.06871	2.47242	-10.75527	2.74591
1438.000	-10.06296	2.44314	-10.81059	2.74930
1439.000	-10.04571	2.52148	-10.62355	2.69832
1440.000	-10.07446	2.39222	-10.74000	2.67779
1441.000	-10.13003	2.55600	-10.69228	2.60603
1442.000	-10.05338	2.61330	-10.77053	2.48443
1443.000	-9.96327	2.45954	-10.70565	2.53569
1444.000	-9.83664	2.63851	-10.75145	2.70694
1445.000	-9.96135	2.50258	-10.82967	2.61460
1446.000	-9.99011	2.44956	-10.75527	2.58013
1447.000	-9.99203	2.54536	-10.80296	2.59728
1448.000	-9.85008	2.53277	-10.75908	2.74197
1449.000	-10.04380	2.59188	-10.75527	2.60549
1450.000	-9.97861	2.64323	-10.68656	2.51243
1451.000	-10.02079	2.57447	-10.77816	2.72035
1452.000	-9.89421	2.58524	-10.67701	2.77197
1453.000	-9.96710	2.55534	-10.80678	2.64600
1454.000	-9.97861	2.51027	-10.80487	2.69866
1455.000	-10.16834	2.45016	-10.80487	2.64016
1456.000	-10.00929	2.52176	-10.75908	2.63081
1457.000	-9.96519	2.52602	-10.75908	2.59961
1458.000	-10.08596	2.47620	-10.76862	2.72239
1459.000	-9.91531	2.60268	-10.80296	2.68113
1460.000	-10.04571	2.45305	-10.84111	2.79386
1461.000	-9.96327	2.48105	-10.85064	2.66511
1462.000	-10.00545	2.62738	-10.73809	2.56077
1463.000	-10.02271	2.65656	-10.71710	2.63118
1464.000	-9.98628	2.38113	-10.72664	2.78907
1465.000	-9.92874	2.54781	-10.83539	2.66719
1466.000	-10.03229	2.59001	-10.88306	2.63168
1467.000	-9.89037	2.69479	-10.70565	2.64103
1468.000	-9.98436	2.60995	-10.68274	2.56905
1469.000	-9.92299	2.68279	-10.64264	2.72742
1470.000	-9.95943	2.67858	-10.80106	2.63825
1471.000	-9.99203	2.63139	-10.82394	2.68289
1472.000	-10.08596	2.57590	-10.84683	2.70413
1473.000	-9.99395	2.56490	-10.78579	2.68128
1474.000	-10.03038	2.80700	-10.77244	2.73795
1475.000	-9.91340	2.64963	-10.69801	2.67621
1476.000	-9.95176	2.46354	-10.85446	2.61243
1477.000	-9.94984	2.43030	-10.70183	2.69178
1478.000	-10.03613	2.60171	-10.83539	2.67889
1479.000	-10.09938	2.47023	-10.69038	2.78160
1480.000	-10.03421	2.62519	-10.74573	2.80449
1481.000	-9.98628	2.47110	-10.71901	2.65652
1482.000	-10.05530	2.58397	-10.84111	2.69834
1483.000	-9.99587	2.45734	-10.77053	2.72822
1484.000	-10.03421	2.66038	-10.70756	2.68978
1485.000	-10.11662	2.51115	-10.66365	2.82280
1486.000	-10.04955	2.67589	-10.92500	2.60207
1487.000	-10.06105	2.62693	-10.79915	2.77280
1488.000	-10.01121	2.63124	-10.78389	2.68130
1489.000	-10.10704	2.52882	-10.76290	2.71659
1490.000	-10.02654	2.71517	-10.70756	2.71513
1491.000	-10.08213	2.52511	-10.80106	2.73184
1492.000	-9.89421	2.63218	-10.83348	2.79198
1493.000	-9.99395	2.54730	-10.82204	2.60686
1494.000	-10.05913	2.58198	-10.83920	2.70225
1495.000	-10.12045	2.49744	-10.85446	2.64753
1496.000	-10.13961	2.49729	-10.75527	2.61719
1497.000	-10.15877	2.61831	-10.68465	2.57488
1498.000	-10.16451	2.59677	-10.72282	2.59016
1499.000	-10.07830	2.54664	-10.79343	2.61881
1500.000	-10.04188	2.57625	-10.95930	2.67973
1501.000	-10.12045	2.68116	-10.72282	2.63503
1502.000	-9.98053	2.61194	-10.88687	2.73496
1503.000	-9.96135	2.59645	-10.87353	2.65321
1504.000	-9.96710	2.62769	-10.85446	2.72161
1505.000	-10.11087	2.58352	-10.65792	2.62389
1506.000	-10.02079	2.74454	-10.90594	2.55544
1507.000	-10.13195	2.59508	-10.83920	2.67886
1508.000	-10.06105	2.64256	-10.84492	2.64566
1509.000	-9.97477	2.69214	-10.79724	2.66558
1510.000	-10.03996	2.50197	-10.85446	2.65727
1511.000	-10.04380	2.58992	-10.74000	2.69339
1512.000	-10.01312	2.67423	-10.74954	2.57823
1513.000	-10.06680	2.71093	-10.82013	2.73362
1514.000	-9.95943	2.68836	-10.79343	2.74751
1515.000	-9.97861	2.62955	-10.82204	2.64391
1516.000	-9.97094	2.73714	-10.82967	2.65164
1517.000	-10.01504	2.61752	-10.81441	2.60108
1518.000	-10.03805	2.68185	-10.93834	2.63898
1519.000	-9.87694	2.76139	-10.71137	2.67804
1520.000	-10.05913	2.59371	-10.87162	2.62788
1521.000	-10.03805	2.49612	-10.76481	2.58395
1522.000	-10.06488	2.56825	-10.75908	2.62691
1523.000	-9.93833	2.57707	-10.79724	2.73773
1524.000	-9.95176	2.74317	-10.88115	2.56735
1525.000	-9.97094	2.67262	-10.81059	2.60111
1526.000	-10.17218	2.80967	-10.91356	2.64700
1527.000	-9.95751	2.69620	-10.81250	2.65570
1528.000	-10.13578	2.77287	-10.83920	2.64961
1529.000	-10.11087	2.77699	-10.73618	2.81238
1530.000	-10.08405	2.64238	-10.83920	2.86794
1531.000	-10.12045	2.64989	-10.58917	2.96978
1532.000	-10.05338	2.68758	-10.56624	3.11627
1533.000	-9.87694	2.91194	-10.49554	3.41140
1534.000	-9.78097	2.95189	-10.31959	3.62586
1535.000	-9.67534	3.31845	-10.06105	3.83945
1536.000	-9.68111	3.48450	-9.80017	4.09614
1537.000	-9.53696	3.69313	-9.37345	4.40580
1538.000	-9.29838	3.89897	-8.99776	4.52959
1539.000	-9.31186	3.99847	-8.75845	4.82355
1540.000	-8.96111	4.04150	-8.44534	4.88223
1541.000	-8.74687	4.06733	-8.22858	5.08229
1542.000	-8.65028	4.15642	-7.80597	5.04647
1543.000	-8.51690	4.06001	-7.60406	5.22101
1544.000	-8.27117	4.11937	-7.49526	5.17536
1545.000	-8.10848	4.21705	-7.22302	5.25486
1546.000	-8.00575	4.21224	-7.16270	5.22619
1547.000	-7.90104	4.17411	-7.03810	5.23152
1548.000	-7.51275	4.34661	-6.79846	5.18910
1549.000	-7.37863	4.35382	-6.59370	5.30885
1550.000	-7.10819	4.59972	-6.38291	5.64410
1551.000	-6.74192	4.56795	-6.11331	5.56666
1552.000	-6.42976	4.81431	-5.98037	5.83837
1553.000	-6.21493	4.94981	-5.67122	5.89054
1554.000	-5.89822	5.16280	-5.58507	6.16750
1555.000	-5.67318	5.21393	-5.27942	6.22152
1556.000	-5.49889	5.39610	-5.09118	6.26056
1557.000	-5.16374	5.57179	-4.87142	6.52301
1558.000	-4.95385	5.56770	-4.80665	6.68599
1559.000	-4.91460	5.72899	-4.59849	6.62733
1560.000	-4.76935	5.71647	-4.65938	6.60720
1561.000	-4.66331	5.72519	-4.63974	6.75995
1562.000	-4.54545	5.73398	-4.55135	6.52403
1563.000	-4.43149	5.88604	-4.66920	6.72838
1564.000	-4.30963	5.89091	-4.60439	6.72704
1565.000	-4.28014	5.91077	-4.62992	6.80501
1566.000	-4.30176	5.94593	-4.52581	6.86660
1567.000	-4.13856	6.04138	-4.59457	6.93631
1568.000	-4.10119	6.04951	-4.59260	6.90115
1569.000	-3.99497	6.08758	-4.66331	6.79883
1570.000	-4.02251	6.05402	-4.54349	6.92117
1571.000	-4.03825	6.06568	-4.58474	6.88559
1572.000	-4.06775	6.02032	-4.55135	6.79989
1573.000	-4.08939	6.03390	-4.51598	6.86279
1574.000	-4.08152	5.84157	-4.55528	6.61011
1575.000	-4.02448	5.95390	-4.59653	6.73885
1576.000	-4.03825	5.91453	-4.63385	6.73850
1577.000	-3.92413	5.83090	-4.73400	6.56736
1578.000	-4.00874	5.90493	-4.72419	6.66332
1579.000	-4.16413	6.05295	-4.72419	6.80411
1580.000	-4.10513	5.98864	-4.73793	6.67492
1581.000	-4.01858	5.96768	-4.73204	6.70627
1582.000	-4.01071	6.09139	-4.67313	6.71857
1583.000	-3.99103	6.09742	-4.71633	6.76899
1584.000	-3.98316	5.95812	-4.80665	6.81894
1585.000	-4.07169	6.03795	-4.68295	6.84751
1586.000	-4.12676	5.94530	-4.60832	6.75047
1587.000	-3.98906	6.06015	-4.70651	6.76127
1588.000	-4.06579	5.90648	-4.72811	6.77475
1589.000	-3.90249	6.00385	-4.61224	6.80714
1590.000	-4.01858	6.05601	-4.70259	6.75153
1591.000	-4.16610	6.04705	-4.66331	6.73430
1592.000	-4.00480	5.98741	-4.67509	6.72833
1593.000	-3.96545	6.00733	-4.65349	6.84389
1594.000	-3.95562	5.95047	-4.65349	6.71093
1595.000	-4.15036	5.92549	-4.51598	6.73764
1596.000	-4.06382	5.99287	-4.64563	6.75989
1597.000	-3.94184	5.93486	-4.67902	6.74589
1598.000	-4.03628	5.98130	-4.67706	6.92574
1599.000	-3.99890	6.02475	-4.57689	6.89935
1600.000	-3.95758	6.08001	-4.55528	6.77639
1601.000	-4.02448	5.97549	-4.65742	6.79498
1602.000	-4.08939	5.92594	-4.75168	6.66305
1603.000	-4.06185	5.91240	-4.68099	6.79671
1604.000	-4.09136	6.03977	-4.65349	6.84389
1605.000	-4.04808	6.01262	-4.76149	6.79983
1606.000	-3.97923	6.02686	-4.63778	6.74824
1607.000	-3.98513	6.03467	-4.59653	6.70755
1608.000	-4.09529	5.98871	-4.68099	6.78498
1609.000	-4.06775	6.00266	-4.58671	6.80738
1610.000	-4.17593	5.91548	-4.65545	6.83605
1611.000	-4.02054	6.06973	-4.61028	6.88340
1612.000	-4.13856	5.92950	-4.55331	6.87026
1613.000	-4.01858	5.97161	-4.64367	6.84985
1614.000	-4.11889	6.04741	-4.56706	6.89749
1615.000	-4.07169	5.96337	-4.54742	6.88986
1616.000	-4.14840	5.94317	-4.63385	7.02189
1617.000	-4.09923	6.03775	-4.67313	6.93164
1618.000	-4.04415	6.11272	-4.60242	6.76030
1619.000	-4.17003	6.07449	-4.68295	6.82015
1620.000	-4.13266	6.04731	-4.66331	6.78710
1621.000	-4.01661	6.03051	-4.61224	6.75239
1622.000	-4.20542	6.05656	-4.61028	6.75045
1623.000	-3.98119	5.99151	-4.49437	6.80824
1624.000	-4.25065	5.90903	-4.62796	6.82458
1625.000	-4.05399	6.07733	-4.51795	6.86668
1626.000	-4.12676	5.90211	-4.46293	6.71661
1627.000	-4.10709	5.98274	-4.65938	6.83992
1628.000	-4.08742	6.05550	-4.64563	6.81659
1629.000	-4.19166	6.03509	-4.65545	6.95331
1630.000	-4.10316	5.91799	-4.52777	6.89982
1631.000	-4.18969	6.09396	-4.57885	6.75661
1632.000	-4.16610	6.02547	-4.52974	6.78054
1633.000	-4.17593	6.07641	-4.54742	6.90745
1634.000	-4.34305	5.98289	-4.65349	6.91620
1635.000	-4.22902	5.92490	-4.65349	6.86734
1636.000	-4.18379	6.03515	-4.51795	6.82367
1637.000	-4.22312	6.11528	-4.61421	6.87163
1638.000	-4.18379	6.01945	-4.62992	6.89493
1639.000	-4.13266	6.12382	-4.63778	6.85577
1640.000	-4.26834	6.11884	-4.51598	6.81195
1641.000	-4.33911	5.99666	-4.53760	6.83326
1642.000	-4.15626	6.14718	-4.68491	6.85922
1643.000	-4.30176	6.04012	-4.52188	6.90183
1644.000	-4.24082	6.04059	-4.61421	6.78170
1645.000	-4.18773	6.12144	-4.65545	6.97284
1646.000	-4.33518	6.01239	-4.49437	6.84344
1647.000	-4.29783	6.05388	-4.54153	6.82149
1648.000	-4.37056	5.98464	-4.49830	6.90205
1649.000	-4.25851	6.01299	-4.64956	6.85565
1650.000	-4.31946	5.97130	-4.56117	6.95813
1651.000	-4.21722	6.12317	-4.54153	6.80976
1652.000	-4.27424	6.05603	-4.52188	6.86273
1653.000	-4.33125	6.02026	-4.39612	6.84434
1654.000	-4.28211	6.11285	-4.62207	6.93800
1655.000	-4.21329	6.04865	-4.52974	6.89393
1656.000	-4.21919	6.08588	-4.60635	6.85802
1657.000	-4.33125	6.03988	-4.52777	6.89395
1658.000	-4.35091	6.05934	-4.51991	6.81583
1659.000	-4.29587	5.98130	-4.56903	6.86424
1660.000	-4.30570	6.04205	-4.62403	6.87154
1661.000	-4.17789	5.95669	-4.54349	6.93680
1662.000	-4.15823	6.11578	-4.48062	6.82401
1663.000	-4.32732	6.03599	-4.57492	6.96777
1664.000	-4.22509	6.06622	-4.53170	6.94473
1665.000	-4.27228	6.10312	-4.54153	6.90164
1666.000	-4.25458	6.14641	-4.56903	6.90920
1667.000	-4.30570	6.02243	-4.56117	6.84281
1668.000	-4.25851	6.10519	-4.44525	6.93382
1669.000	-4.15233	6.10602	-4.49241	6.82781
1670.000	-4.25655	6.16993	-4.50027	6.96262
1671.000	-4.19559	6.02328	-4.62403	6.90085
1672.000	-4.32339	6.06349	-4.62599	6.91451
1673.000	-4.25065	6.15037	-4.51991	6.97611
1674.000	-4.37646	6.08071	-4.48651	6.86111
1675.000	-4.28997	6.10298	-4.49830	6.91182
1676.000	-4.23885	6.19164	-4.51795	6.90382
1677.000	-4.19166	6.14494	-4.49437	6.92554
1678.000	-4.24672	6.11313	-4.66331	6.83206
1679.000	-4.20739	6.23111	-4.55135	6.96995
1680.000	-4.08546	6.16734	-4.65938	6.94936
1681.000	-4.17396	6.06661	-4.60242	7.03588
1682.000	-4.17593	6.21175	-4.52974	6.78054
1683.000	-4.24278	6.16416	-4.54938	6.94456
1684.000	-4.11103	6.21029	-4.62992	6.96919
1685.000	-4.28407	6.24030	-4.55528	6.89369
1686.000	-4.22509	6.15841	-4.51598	6.83346
1687.000	-4.32732	6.26739	-4.55135	6.91718
1688.000	-4.24082	6.05040	-4.54938	6.93870
1689.000	-4.34894	6.08290	-4.53170	6.92910
1690.000	-4.12283	6.16313	-4.62207	6.96731
1691.000	-4.14446	6.21395	-4.52777	7.02097
1692.000	-4.24278	6.18965	-4.58278	6.91102
1693.000	-4.30176	6.12839	-4.49634	6.83755
1694.000	-4.14643	6.18648	-4.65153	6.98851
1695.000	-4.14053	6.22967	-4.67313	7.00783
1696.000	-4.16806	6.01368	-4.58867	6.98131
1697.000	-4.21329	6.30948	-4.57296	7.02444
1698.000	-4.15823	6.21777	-4.57689	6.87003
1699.000	-4.14643	6.27472	-4.62207	6.84028
1700.000	-4.04218	6.19121	-4.54938	6.85465
1701.000	-4.27424	6.16587	-4.58671	6.92466
1702.000	-4.23885	6.23478	-4.61224	6.95177
1703.000	-4.21132	6.18205	-4.57492	6.95409
1704.000	-4.21919	6.17807	-4.58474	6.96963
1705.000	-4.27817	6.21093	-4.52777	6.99362
1706.000	-4.17199	6.25884	-4.51795	6.92532
1707.000	-4.26048	6.21696	-4.56510	6.93660
1708.000	-4.14250	6.30416	-4.49437	6.94118
1709.000	-4.21329	6.13889	-4.47472	6.77127
1710.000	-4.21132	6.24088	-4.47079	6.85734
1711.000	-4.20542	6.24681	-4.55724	6.82525
1712.000	-4.15823	6.17462	-4.57099	6.96390
1713.000	-4.10316	6.22800	-4.55921	6.88975
1714.000	-4.13856	6.23557	-4.57492	7.00098
1715.000	-4.20149	6.15664	-4.45704	6.83987
1716.000	-4.11496	6.11415	-4.54938	6.79209
1717.000	-4.15036	6.24724	-4.38039	6.82493
1718.000	-4.17593	6.21959	-4.58474	6.96767
1719.000	-4.02448	6.20507	-4.59653	6.80924
1720.000	-4.15036	6.15900	-4.53170	6.75118
1721.000	-4.16806	6.22946	-4.54742	6.76668
1722.000	-4.11299	6.21616	-4.49634	6.91770
1723.000	-4.16610	6.16868	-4.58474	6.79567
1724.000	-4.18379	6.14893	-4.45114	6.72258
1725.000	-4.01071	6.21890	-4.51205	6.99377
1726.000	-4.10119	6.21625	-4.44918	6.83017
1727.000	-4.20739	6.16443	-4.43542	6.68751
1728.000	-4.18576	6.14499	-4.57492	6.90328
1729.000	-4.12873	6.18270	-4.52581	6.75319
1730.000	-4.04415	6.18531	-4.45507	6.70103
1731.000	-4.18773	6.13321	-4.54545	6.90160
1732.000	-4.23099	6.14464	-4.54153	6.76478
1733.000	-4.15233	6.14133	-4.54742	6.90549
1734.000	-4.22509	6.14272	-4.52974	6.67491
1735.000	-4.13463	6.12185	-4.43935	6.79897
1736.000	-4.06775	6.17924	-4.62796	6.88323
1737.000	-4.12873	5.98454	-4.49830	6.82972
1738.000	-4.06972	6.11449	-4.54742	6.81753
1739.000	-4.13856	6.15516	-4.57492	6.98926
1740.000	-4.07956	6.15954	-4.44328	6.88888
1741.000	-4.07956	6.21053	-4.57689	6.82702
1742.000	-4.16806	6.08628	-4.48258	6.80835
1743.000	-4.07562	6.05951	-4.50813	6.88241
1744.000	-4.09136	6.13787	-4.55528	6.96014
1745.000	-4.09726	6.17313	-4.44918	6.82235
1746.000	-4.10709	6.04750	-4.52384	6.84121
1747.000	-4.01071	6.04625	-4.64563	6.81073
1748.000	-4.07169	6.08897	-4.53367	6.80592
1749.000	-4.02448	6.11483	-4.55921	6.72550
1750.000	-4.06382	6.14397	-4.53367	6.73943
1751.000	-4.20149	6.02912	-4.54545	6.76475
1752.000	-4.11299	6.04942	-4.55921	6.83697
1753.000	-4.14446	6.10608	-4.53367	6.75312
1754.000	-4.15430	6.01967	-4.53760	6.79806
1755.000	-4.07562	6.04185	-4.46293	6.83395
1756.000	-4.13070	6.10226	-4.53367	6.69835
1757.000	-4.09726	6.12213	-4.51205	6.86673
1758.000	-4.12283	6.14940	-4.55921	6.83501
1759.000	-4.00284	6.15031	-4.55724	6.83698
1760.000	-4.14250	6.11983	-4.62796	6.81481
1761.000	-4.16216	6.06670	-4.50813	6.88436
1762.000	-4.22705	6.06424	-4.42756	6.86752
1763.000	-4.13070	6.02377	-4.55528	6.87219
1764.000	-4.05399	6.05182	-4.53563	6.86847
1765.000	-4.02448	6.11679	-4.56903	6.92092
1766.000	-4.27228	5.98541	-4.51402	6.90386
1767.000	-4.08742	6.12221	-4.51795	6.82758
1768.000	-4.12283	6.02187	-4.48848	6.77896
1769.000	-4.15626	5.99022	-4.65153	6.92404
1770.000	-4.17003	5.96853	-4.66331	6.87702
1771.000	-4.06185	6.02429	-4.53367	6.81961
1772.000	-4.07759	6.13405	-4.55528	6.87806
1773.000	-4.12873	5.90602	-4.51402	6.93708
1774.000	-4.03038	6.12852	-4.45704	6.92589
1775.000	-4.27424	6.02071	-4.56117	6.86627
1776.000	-4.08349	6.24972	-4.60046	6.96557
1777.000	-3.98906	6.14845	-4.43346	6.94566
1778.000	-3.97726	6.10145	-4.59653	6.85225
1779.000	-4.07169	6.19098	-4.45507	6.84185
1780.000	-4.14643	6.06486	-4.57296	6.84270
1781.000	-4.20346	6.15662	-4.53956	6.82542
1782.000	-4.11496	6.05529	-4.48455	6.89045
1783.000	-4.02448	6.02456	-4.55331	6.91326
1784.000	-4.04612	6.13429	-4.55724	6.85849
1785.000	-4.17003	6.17846	-4.62403	6.81876
1786.000	-4.12873	6.02968	-4.54545	6.89574
1787.000	-4.12873	6.13170	-4.62207	6.92823
1788.000	-3.94578	6.20370	-4.55724	6.86044
1789.000	-4.13070	6.11992	-4.62207	6.98099
1790.000	-4.05005	6.06363	-4.58867	6.83473
1791.000	-4.20936	6.06830	-4.54545	6.91724
1792.000	-4.16216	6.11967	-4.62992	6.84020
1793.000	-4.05595	6.18522	-4.54545	6.82732
1794.000	-4.12480	6.09642	-4.54742	6.93481
1795.000	-4.12873	6.06892	-4.49437	6.88840
1796.000	-4.12086	6.14353	-4.58278	6.95401
1797.000	-4.25655	6.06597	-4.53956	6.95052
1798.000	-4.18183	6.07048	-4.60439	6.87563
1799.000	-4.13463	6.15323	-4.46686	6.89452
1800.000	-4.16216	6.11379	-4.60046	6.88544
1801.000	-4.15430	6.17269	-4.53760	6.89386
1802.000	-4.09529	6.02600	-4.50420	6.88440
1803.000	-4.18969	6.00174	-4.58474	6.88168
1804.000	-4.10513	6.14169	-4.60242	6.79941
1805.000	-4.13660	6.04139	-4.46883	6.86909
1806.000	-4.10316	6.07893	-4.53563	6.83914
1807.000	-4.27424	6.07368	-4.64956	6.99244
1808.000	-4.26245	6.11693	-4.59260	6.88552
1809.000	-4.06185	6.08120	-4.46097	6.80660
1810.000	-4.10119	6.17507	-4.48062	6.89244
1811.000	-4.27817	6.07169	-4.50616	6.91175
1812.000	-4.26441	6.10515	-4.51009	6.95275
1813.000	-4.25261	6.11308	-4.45900	6.80270
1814.000	-4.24475	6.14649	-4.57296	6.90721
1815.000	-4.12086	6.08860	-4.51991	6.85298
1816.000	-4.16806	6.09609	-4.50616	6.95670
1817.000	-4.16020	5.98038	-4.43542	6.90068
1818.000	-4.14250	6.18063	-4.45507	6.87704
1819.000	-4.22116	5.94262	-4.44918	6.89273
1820.000	-4.26638	6.04432	-4.46490	6.75962
1821.000	-4.28407	6.04614	-4.52581	6.80991
1822.000	-4.17986	6.13523	-4.54349	6.81756
1823.000	-4.14446	6.13158	-4.51598	6.87061
1824.000	-4.17986	5.99789	-4.53563	6.93883
1825.000	-4.25851	5.93056	-4.47079	6.87298
1826.000	-4.24672	6.20334	-4.55331	6.87221
1827.000	-4.17789	6.13524	-4.45311	6.97674
1828.000	-4.24868	6.10135	-4.43739	6.84983
1829.000	-4.29194	6.06766	-4.45114	6.89272
1830.000	-4.20149	6.01539	-4.47472	6.88077
1831.000	-4.20739	6.04674	-4.40594	6.79341
1832.000	-4.25458	6.12680	-4.39022	6.89719
1833.000	-4.20149	6.07033	-4.45900	6.90437
1834.000	-4.28997	6.05002	-4.38236	6.80927
1835.000	-4.30176	6.04208	-4.56903	6.89943
1836.000	-4.26245	6.08751	-4.45507	6.80274
1837.000	-4.29390	5.92833	-4.49241	6.92556
1838.000	-4.28211	6.08735	-4.47079	6.87689
1839.000	-4.17593	6.15487	-4.45114	6.85361
1840.000	-4.31946	6.16158	-4.49830	6.83363
1841.000	-4.19756	6.06251	-4.42166	6.80695
1842.000	-4.33322	5.94176	-4.45311	6.84187
1843.000	-4.20739	6.13109	-4.53760	6.91731
1844.000	-4.14643	5.99422	-4.51991	6.90380
1845.000	-4.24278	6.03665	-4.47472	6.85731
1846.000	-4.17199	6.02542	-4.45704	6.77925
1847.000	-4.28800	6.05788	-4.45507	6.87508
1848.000	-4.19363	6.06058	-4.58671	7.08290
1849.000	-4.31356	6.03021	-4.62403	6.80116
1850.000	-4.24672	6.00523	-4.45704	6.89853
1851.000	-4.21329	6.09378	-4.48455	6.99599
1852.000	-4.29194	5.89890	-4.50027	6.95089
1853.000	-4.08742	5.97503	-4.54742	6.97780
1854.000	-4.14250	6.14729	-4.52581	6.82164
1855.000	-4.21526	6.09572	-4.60439	6.95185
1856.000	-4.25458	6.16014	-4.52188	6.92724
1857.000	-4.17789	6.08620	-4.46686	6.84760
1858.000	-4.17986	5.98808	-4.55921	6.86238
1859.000	-4.06185	6.05961	-4.60832	6.90491
1860.000	-4.26834	5.98348	-4.44328	6.89474
1861.000	-4.18379	6.08027	-4.54938	6.93088
1862.000	-4.22312	6.09370	-4.46490	6.79287
1863.000	-4.32929	5.98889	-4.47079	6.94922
1864.000	-4.06972	6.02816	-4.42756	6.92030
1865.000	-4.19166	6.01546	-4.49437	6.95095
1866.000	-4.13266	5.94918	-4.54938	6.85270
1867.000	-4.07956	6.01042	-4.63778	6.85968
1868.000	-4.19166	5.96836	-4.40398	6.84427
1869.000	-4.22509	5.97400	-4.50223	6.97042
1870.000	-4.24278	6.09747	-4.51009	7.00160
1871.000	-4.16610	6.04509	-4.51795	6.89796
1872.000	-4.23492	6.05830	-4.57099	6.82512
1873.000	-4.14250	6.13944	-4.44132	6.90454
1874.000	-4.03628	5.94007	-4.59653	6.78382
1875.000	-4.01661	5.94218	-4.48062	6.81424
1876.000	-4.03431	6.06963	-4.59064	6.90117
1877.000	-4.24278	6.14847	-4.57099	6.84467
1878.000	-4.08546	5.96719	-4.54545	6.92506
1879.000	-4.10316	6.04164	-4.53956	6.90948
1880.000	-4.11693	6.03565	-4.50420	6.98212
1881.000	-4.04021	6.09706	-4.51991	6.84711
1882.000	-3.99693	6.12485	-4.58474	6.79176
1883.000	-4.12480	5.96101	-4.53956	6.90752
1884.000	-4.13463	6.09831	-4.46490	6.86131
1885.000	-4.04808	6.04598	-4.53367	6.91735
1886.000	-3.99300	6.06993	-4.56314	6.90535
1887.000	-4.14053	5.96482	-4.57296	6.84075
1888.000	-4.13266	6.02180	-4.40594	6.86381
1889.000	-4.08349	6.01824	-4.52581	6.91938
1890.000	-4.15823	6.04908	-4.56903	6.91506
1891.000	-4.14250	6.00602	-4.57492	6.78207
1892.000	-3.98906	6.01894	-4.50813	6.87850
1893.000	-4.11103	5.99645	-4.55135	6.93673
1894.000	-4.15823	6.03730	-4.47276	6.87297
1895.000	-4.14840	6.00205	-4.53170	6.91346
1896.000	-3.91233	6.11762	-4.48258	6.93347
1897.000	-4.07759	6.11836	-4.56903	6.89552
1898.000	-4.03235	6.06768	-4.58474	6.84454
1899.000	-4.00087	6.06203	-4.66331	6.86529
1900.000	-4.12480	6.11408	-4.46097	6.82224
1901.000	-4.01267	6.09137	-4.57099	7.02251
1902.000	-4.06185	6.11259	-4.46097	6.78508
1903.000	-3.99497	5.96786	-4.62796	6.87932
1904.000	-4.06382	5.99483	-4.46097	6.77530
1905.000	-4.09529	6.00441	-4.45311	6.77146
1906.000	-4.19559	5.99188	-4.42363	6.98679
1907.000	-3.98119	6.06413	-4.48062	6.88853
1908.000	-4.10119	5.99848	-4.46097	6.89067
1909.000	-4.00284	6.12677	-4.48848	6.78874
1910.000	-4.07956	6.09088	-4.44132	6.89867
1911.000	-4.20149	6.00558	-4.56117	6.85650
1912.000	-4.05005	6.02045	-4.55921	6.95815
1913.000	-4.19953	5.96241	-4.43149	6.93199
1914.000	-4.03825	6.04998	-4.53956	6.96224
1915.000	-3.95365	6.04471	-4.43542	6.92805
1916.000	-3.99497	6.03459	-4.50027	6.88053
1917.000	-4.01464	5.97949	-4.55724	6.95230
1918.000	-4.00874	6.02075	-4.50420	6.88245
1919.000	-3.94971	6.08006	-4.59260	6.89529
1920.000	-4.01071	5.94222	-4.54742	6.86445
1921.000	-3.98906	6.02090	-4.51795	6.91750
1922.000	-4.01464	6.05408	-4.51205	6.90192
1923.000	-4.00874	6.02272	-4.61224	6.81105
1924.000	-3.96152	5.95632	-4.48062	6.76730
1925.000	-3.98513	6.05233	-4.53563	6.93101
1926.000	-4.01858	5.97946	-4.44918	6.81648
1927.000	-4.15430	6.04518	-4.56117	6.95422
1928.000	-3.93397	6.04878	-4.48258	6.93347
1929.000	-4.06579	6.04585	-4.55331	6.97970
1930.000	-3.99890	6.09933	-4.44721	6.88493
1931.000	-4.00284	6.08752	-4.61224	6.75043
1932.000	-4.07169	6.07720	-4.47079	6.88080
1933.000	-4.12873	5.97669	-4.38039	6.86599
1934.000	-4.13660	5.92559	-4.57296	6.92480
1935.000	-4.03038	6.04022	-4.45114	6.76170
1936.000	-4.09333	6.00247	-4.41970	6.86955
1937.000	-4.10513	6.11815	-4.31159	6.85293
1938.000	-3.99300	6.05423	-4.38629	6.81119
1939.000	-4.20739	5.91917	-4.34501	6.91128
1940.000	-4.05202	5.86534	-4.30570	6.77083
1941.000	-4.09136	5.77865	-4.37056	6.55107
1942.000	-4.10709	5.82371	-4.36860	6.36307
1943.000	-4.21329	5.64025	-4.40201	6.35299
1944.000	-4.31159	5.73186	-4.31356	6.35177
