time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
106.000	0.61482	0.35807	-0.04152	-0.09350
107.000	0.53180	0.37797	-0.07315	-0.05570
108.000	0.44679	0.37599	-0.20363	0.00995
109.000	0.38946	0.39986	-0.22142	-0.00796
110.000	0.29062	0.40185	-0.31632	0.03780
111.000	0.21945	0.41777	-0.37958	-0.04576
112.000	0.15223	0.39788	-0.44086	0.03780
113.000	0.04943	0.42374	-0.49424	0.06963
114.000	0.00989	0.42175	-0.55354	0.08753
115.000	0.03163	0.42971	-0.62075	0.01194
116.000	-0.02966	0.37799	-0.63855	0.04774
117.000	-0.04943	0.39390	-0.63459	0.04575
118.000	-0.03559	0.37202	-0.62471	0.05769
119.000	-0.05140	0.38594	-0.62668	0.07360
120.000	0.06326	0.35610	-0.58715	0.00199
121.000	0.09490	0.38197	-0.60296	0.00995
122.000	0.14037	0.40186	-0.56738	0.04377
123.000	0.15816	0.42573	-0.50017	0.04774
124.000	0.17991	0.43965	-0.52191	0.07361
125.000	0.22735	0.37997	-0.49226	0.07162
126.000	0.31434	0.41180	-0.45272	0.04973
127.000	0.28271	0.43169	-0.41912	0.03581
128.000	0.29259	0.41976	-0.38353	0.08952
129.000	0.30643	0.43766	-0.38353	0.03979
130.000	0.31236	0.42175	-0.38551	0.04178
131.000	0.32027	0.45159	-0.37958	0.01393
132.000	0.31236	0.40384	-0.41121	0.02984
133.000	0.29655	0.38395	-0.37167	0.01194
134.000	0.32422	0.38793	-0.40923	-0.00597
135.000	0.37563	0.36803	-0.39144	0.00000
136.000	0.32818	0.38992	-0.41121	-0.01194
137.000	0.28271	0.34416	-0.43691	0.01592
138.000	0.31434	0.35212	-0.40923	0.02586
139.000	0.30050	0.38793	-0.44482	-0.00995
140.000	0.32225	0.35013	-0.43889	-0.01592
141.000	0.23329	0.35809	-0.46261	-0.00199
142.000	0.23922	0.35212	-0.44086	0.00199
143.000	0.26689	0.38992	-0.48040	0.00796
144.000	0.23922	0.35809	-0.44877	0.03979
145.000	0.28666	0.39987	-0.49028	-0.02785
146.000	0.24712	0.33223	-0.44284	-0.03581
147.000	0.25503	0.38395	-0.46656	-0.00199
148.000	0.23724	0.36207	-0.45668	0.02188
149.000	0.24910	0.38196	-0.48633	-0.00597
150.000	0.27480	0.42374	-0.50017	-0.04973
151.000	0.28469	0.40981	-0.46063	-0.01194
152.000	0.29062	0.40782	-0.44284	-0.01790
153.000	0.28864	0.43169	-0.45668	-0.04774
154.000	0.32027	0.40583	-0.43691	0.02188
155.000	0.28469	0.40384	-0.48238	0.01989
156.000	0.29259	0.39987	-0.49819	0.00597
157.000	0.34399	0.41379	-0.48633	-0.01790
158.000	0.30050	0.40782	-0.45865	-0.00199
159.000	0.29457	0.44164	-0.43493	-0.04178
160.000	0.34004	0.46352	-0.50017	-0.00398
161.000	0.25108	0.41578	-0.44877	-0.00597
162.000	0.29259	0.43766	-0.45075	-0.04774
163.000	0.30643	0.42374	-0.45865	-0.02785
164.000	0.24910	0.44761	-0.45668	0.01393
165.000	0.30643	0.42771	-0.46854	-0.01790
166.000	0.28864	0.42772	-0.47645	-0.00199
167.000	0.34795	0.45755	-0.45272	-0.05570
168.000	0.30248	0.40782	-0.44877	-0.01393
169.000	0.31829	0.43368	-0.44877	-0.04973
170.000	0.32620	0.37400	-0.50017	-0.05769
171.000	0.31829	0.43766	-0.46459	0.00000
172.000	0.30050	0.44562	-0.43296	-0.01194
173.000	0.30050	0.42772	-0.41912	0.00199
174.000	0.32620	0.39986	-0.49226	-0.00199
175.000	0.29259	0.37997	-0.48238	0.00199
176.000	0.32225	0.39191	-0.48435	-0.00199
177.000	0.35783	0.40583	-0.50215	-0.01393
178.000	0.28666	0.45159	-0.48633	0.01790
179.000	0.34597	0.43965	-0.46656	-0.01989
180.000	0.31434	0.39986	-0.46063	0.00398
181.000	0.29062	0.45954	-0.45075	0.00597
182.000	0.30446	0.38395	-0.46854	0.00796
183.000	0.30643	0.37201	-0.48831	-0.00398
184.000	0.28073	0.39390	-0.48040	-0.00597
185.000	0.31039	0.39589	-0.47052	0.00199
186.000	0.31039	0.37997	-0.47842	0.00597
187.000	0.31632	0.40185	-0.46063	0.01790
188.000	0.31236	0.45159	-0.50412	0.01591
189.000	0.32027	0.40384	-0.46459	-0.02586
190.000	0.31829	0.47745	-0.48238	-0.06366
191.000	0.32620	0.42970	-0.46261	-0.04178
192.000	0.30446	0.41777	-0.47052	0.03979
193.000	0.31434	0.39191	-0.48633	-0.00597
194.000	0.32225	0.42175	-0.48831	-0.00796
195.000	0.32818	0.40981	-0.50412	0.00199
196.000	0.33806	0.39191	-0.46656	0.05172
197.000	0.32620	0.39390	-0.45865	-0.01591
198.000	0.31632	0.44164	-0.43296	0.04576
199.000	0.33609	0.41578	-0.44877	0.01989
200.000	0.33806	0.38395	-0.47842	0.00000
201.000	0.32620	0.40384	-0.41912	0.00796
202.000	0.35388	0.42771	-0.45865	0.02785
203.000	0.37365	0.38992	-0.45470	-0.02387
204.000	0.35388	0.39787	-0.46854	0.02387
205.000	0.34597	0.37002	-0.49028	-0.03382
206.000	0.32225	0.36406	-0.50215	0.03382
207.000	0.34795	0.40981	-0.49028	-0.03581
208.000	0.31632	0.43766	-0.48435	-0.03382
209.000	0.34004	0.41379	-0.50017	-0.05570
210.000	0.32422	0.37400	-0.47842	-0.02984
211.000	0.36574	0.37599	-0.45470	0.00000
212.000	0.32818	0.40782	-0.46261	-0.06167
213.000	0.37365	0.41777	-0.48238	-0.01393
214.000	0.38156	0.36803	-0.48435	0.01989
215.000	0.35586	0.40185	-0.45075	-0.00597
216.000	0.35388	0.40583	-0.43691	0.00398
217.000	0.30841	0.40185	-0.47249	-0.04377
218.000	0.35388	0.37599	-0.46854	-0.07759
219.000	0.35981	0.40384	-0.41121	0.01393
220.000	0.35783	0.38992	-0.45272	-0.03382
221.000	0.36179	0.37997	-0.47447	-0.00995
222.000	0.38551	0.40583	-0.44086	-0.07560
223.000	0.40528	0.36803	-0.43098	-0.02785
224.000	0.35783	0.41976	-0.44284	-0.04775
225.000	0.37760	0.36008	-0.43889	-0.01989
226.000	0.36376	0.39787	-0.43296	-0.02586
227.000	0.35586	0.41777	-0.44482	-0.02586
228.000	0.37958	0.39986	-0.45865	0.00995
229.000	0.34202	0.39986	-0.41912	0.00000
230.000	0.34795	0.38992	-0.46854	-0.01989
231.000	0.34004	0.35212	-0.43691	-0.00597
232.000	0.31236	0.38395	-0.42505	0.00796
233.000	0.36179	0.37599	-0.47052	-0.01989
234.000	0.35190	0.43169	-0.47842	-0.03183
235.000	0.34795	0.39191	-0.44679	-0.06764
236.000	0.35981	0.37400	-0.45075	-0.02586
237.000	0.36376	0.36604	-0.44877	0.00398
238.000	0.34993	0.36207	-0.45865	-0.01591
239.000	0.35388	0.40185	-0.42109	-0.01790
240.000	0.36969	0.40583	-0.45470	-0.04377
241.000	0.35190	0.39986	-0.44877	-0.05769
242.000	0.35783	0.40384	-0.43296	-0.00995
243.000	0.39342	0.39389	-0.46063	-0.01989
244.000	0.38353	0.40384	-0.46261	-0.06366
245.000	0.35981	0.41578	-0.47842	0.00597
246.000	0.31236	0.38793	-0.46854	-0.00796
247.000	0.36179	0.39389	-0.43296	0.04576
248.000	0.36574	0.34018	-0.44679	0.01393
249.000	0.36376	0.36008	-0.41516	-0.01393
250.000	0.37365	0.41777	-0.46854	0.04973
251.000	0.35783	0.35212	-0.42307	0.01790
252.000	0.38353	0.39588	-0.43889	0.00000
253.000	0.38353	0.43766	-0.41714	0.00597
254.000	0.38551	0.38395	-0.42307	0.01393
255.000	0.37563	0.40583	-0.39539	-0.00597
256.000	0.36969	0.36008	-0.37167	0.02785
257.000	0.40528	0.40583	-0.40726	0.03183
258.000	0.33213	0.34814	-0.42307	-0.00199
259.000	0.40923	0.38395	-0.42109	0.01989
260.000	0.39737	0.39190	-0.44482	-0.03382
261.000	0.40528	0.38196	-0.42307	0.03183
262.000	0.37563	0.36803	-0.46063	-0.04973
263.000	0.37563	0.36604	-0.40726	-0.02387
264.000	0.35981	0.37201	-0.45272	0.00199
265.000	0.38551	0.38991	-0.45272	0.00398
266.000	0.37167	0.35610	-0.40528	-0.00597
267.000	0.36772	0.38992	-0.38946	-0.02586
268.000	0.40726	0.42771	-0.43493	0.00398
269.000	0.38353	0.39787	-0.43296	0.00597
270.000	0.38946	0.38395	-0.43098	-0.06764
271.000	0.36772	0.40185	-0.45668	0.00000
272.000	0.36376	0.41578	-0.37958	-0.00597
273.000	0.36179	0.36803	-0.51796	-0.05769
274.000	0.41516	0.39588	-0.39144	0.01989
275.000	0.39144	0.40782	-0.43493	-0.00199
276.000	0.39737	0.40782	-0.42307	-0.02188
277.000	0.41516	0.38593	-0.51598	-0.06565
278.000	0.38156	0.37400	-0.41912	-0.08355
279.000	0.38946	0.36604	-0.46063	-0.03382
280.000	0.42900	0.44163	-0.47249	-0.02387
281.000	0.38946	0.41578	-0.42900	-0.06366
282.000	0.42702	0.38593	-0.48040	-0.07759
283.000	0.41912	0.38593	-0.46854	-0.08952
284.000	0.37563	0.38594	-0.41912	-0.07958
285.000	0.42307	0.42174	-0.43296	-0.04178
286.000	0.41319	0.41975	-0.45470	-0.01194
287.000	0.42109	0.41577	-0.41319	-0.03780
288.000	0.45470	0.41577	-0.42702	-0.05769
289.000	0.45668	0.45954	-0.43493	-0.05968
290.000	0.41714	0.37997	-0.43493	-0.04178
291.000	0.41516	0.38395	-0.42109	-0.00398
292.000	0.40133	0.39588	-0.43296	-0.09350
293.000	0.41319	0.36405	-0.46656	-0.01989
294.000	0.44284	0.35609	-0.48040	-0.10345
295.000	0.41121	0.41180	-0.47645	-0.09151
296.000	0.39737	0.42572	-0.47052	-0.03780
297.000	0.42109	0.35212	-0.45865	-0.09549
298.000	0.37563	0.37201	-0.43889	-0.03183
299.000	0.43098	0.36604	-0.46854	-0.09748
300.000	0.44679	0.41378	-0.44086	-0.10743
301.000	0.41516	0.37599	-0.42307	-0.06565
302.000	0.37563	0.36405	-0.45470	-0.14522
303.000	0.41516	0.38395	-0.48633	-0.11140
304.000	0.43098	0.36405	-0.46063	-0.07957
305.000	0.42307	0.40981	-0.45865	-0.10345
306.000	0.39342	0.35610	-0.47645	-0.09350
307.000	0.45865	0.33819	-0.47249	-0.07162
308.000	0.43296	0.36604	-0.43691	-0.08753
309.000	0.53773	0.42372	-0.37760	-0.09549
310.000	0.56540	0.42969	-0.31434	-0.02387
311.000	0.62668	0.38990	-0.24119	-0.00995
312.000	0.72552	0.50924	-0.16211	-0.02188
313.000	0.83424	0.46746	-0.04547	-0.06963
314.000	0.92318	0.47341	0.07710	0.00398
315.000	1.02200	0.47738	0.13641	-0.01592
316.000	1.09315	0.52311	0.24515	-0.00398
317.000	1.17615	0.53304	0.34597	-0.04377
318.000	1.18406	0.50321	0.35981	0.00199
319.000	1.21567	0.51911	0.38749	0.03183
320.000	1.22753	0.59468	0.37958	-0.00995
321.000	1.23346	0.58872	0.37167	0.01194
322.000	1.17615	0.61657	0.31829	0.02984
323.000	1.14651	0.60067	0.26887	-0.04178
324.000	1.12675	0.62852	0.19375	0.04178
325.000	1.06548	0.60665	0.13048	0.00398
326.000	1.00421	0.61661	0.03756	-0.02984
327.000	0.99433	0.59473	0.04547	0.03780
328.000	0.96864	0.56888	-0.04349	-0.03382
329.000	0.91330	0.57684	-0.01186	-0.02785
330.000	0.90342	0.53309	-0.04943	-0.06366
331.000	0.93109	0.54303	-0.04943	-0.00995
332.000	0.94295	0.56292	-0.02966	-0.06764
333.000	0.86586	0.54503	-0.04152	-0.01393
334.000	0.94690	0.52512	0.00000	-0.02785
335.000	0.91527	0.50922	0.01582	-0.04775
336.000	0.85796	0.49132	0.01977	-0.03979
337.000	0.92318	0.48336	0.05536	-0.06167
338.000	0.92120	0.42369	0.02768	-0.04377
339.000	0.93306	0.51518	0.01779	-0.07759
340.000	0.94295	0.43562	0.02768	-0.04775
341.000	0.89946	0.42767	0.01977	-0.03581
342.000	0.94492	0.48534	0.00198	-0.08356
343.000	0.93702	0.48336	0.00000	-0.07958
344.000	0.98247	0.49131	0.00000	-0.11340
345.000	0.91132	0.45154	-0.00395	-0.04377
346.000	0.98050	0.48136	0.02570	-0.08555
347.000	0.99433	0.47738	-0.00791	-0.07361
348.000	0.93504	0.48535	0.03954	-0.02387
349.000	0.94887	0.44954	0.03954	-0.02387
350.000	1.00619	0.53904	0.08106	0.00995
351.000	1.00224	0.51716	0.00791	-0.07361
352.000	0.96666	0.47341	0.05338	-0.00796
353.000	1.00817	0.52710	0.11071	-0.07162
354.000	1.01014	0.51716	0.01582	-0.05570
355.000	0.97062	0.52711	0.05140	-0.08555
356.000	1.00224	0.54501	0.03756	-0.07560
357.000	1.00421	0.54699	0.07315	-0.02586
358.000	1.01212	0.50125	0.05338	-0.08356
359.000	0.96666	0.54302	0.05536	-0.05173
360.000	0.94690	0.53507	0.10676	-0.04576
361.000	1.00421	0.52909	0.09687	-0.02188
362.000	1.04769	0.54301	0.09490	-0.01989
363.000	0.99038	0.54899	0.12060	-0.02785
364.000	1.03386	0.62456	0.06129	0.04178
365.000	1.06153	0.58875	0.08106	-0.03979
366.000	1.01410	0.57285	0.06722	0.00597
367.000	1.03584	0.55494	0.07315	-0.03382
368.000	1.02595	0.50721	0.07908	0.00398
369.000	1.01410	0.53904	0.05338	-0.04576
370.000	1.02200	0.51318	0.06722	-0.02984
371.000	1.00619	0.52710	0.02966	-0.03183
372.000	1.05165	0.53704	0.05733	0.00199
373.000	1.00421	0.48136	0.05733	0.00000
374.000	1.04177	0.56887	0.07908	-0.00597
375.000	1.02200	0.53108	0.12257	-0.02387
376.000	1.04967	0.53505	0.05733	0.00000
377.000	1.02991	0.54500	0.05733	-0.04178
378.000	1.02398	0.58279	0.03163	-0.07162
379.000	0.96271	0.57485	0.06326	-0.06963
380.000	1.06153	0.54500	0.07710	-0.06565
381.000	0.99236	0.55893	0.05733	-0.00398
382.000	1.01805	0.52114	0.01779	-0.05968
383.000	1.03188	0.58279	0.05140	-0.09748
384.000	0.98840	0.55098	0.02570	-0.09151
385.000	0.95876	0.48136	0.02372	-0.09151
386.000	1.00026	0.51716	0.01384	-0.06764
387.000	0.98050	0.51120	0.02768	-0.06764
388.000	0.99038	0.51915	0.00395	-0.10544
389.000	1.02398	0.51915	-0.00198	-0.08356
390.000	0.95678	0.47341	-0.00791	-0.10146
391.000	0.92516	0.47341	-0.03559	-0.09151
392.000	0.96864	0.43562	-0.01186	-0.09748
393.000	0.95678	0.48534	0.00000	-0.11738
394.000	0.99829	0.50921	0.01582	-0.05769
395.000	1.00619	0.49130	-0.00395	-0.10942
396.000	0.95283	0.48335	-0.00198	-0.15319
397.000	0.94295	0.47341	-0.01186	-0.11340
398.000	0.92516	0.41772	-0.00989	-0.12136
399.000	1.00817	0.47738	0.02768	-0.09350
400.000	0.97062	0.42965	0.04547	-0.13130
401.000	1.00224	0.55694	0.01186	-0.10942
402.000	0.96864	0.48534	0.01779	-0.14523
403.000	0.98840	0.51120	0.04152	-0.13130
404.000	0.96666	0.50921	0.02966	-0.11937
405.000	1.02595	0.50721	-0.00791	-0.09350
406.000	0.97852	0.47738	-0.02768	-0.14523
407.000	1.03386	0.51119	-0.04349	-0.08754
408.000	0.97852	0.46744	0.01582	-0.10544
409.000	0.98840	0.48733	-0.03756	-0.13727
410.000	1.00817	0.49528	0.00395	-0.07361
411.000	0.99433	0.49727	0.01384	-0.08356
412.000	1.00026	0.46545	-0.01977	-0.06764
413.000	1.01014	0.48534	-0.01582	-0.08555
414.000	0.96666	0.46346	0.02966	-0.07162
415.000	0.98643	0.51517	-0.01977	-0.06167
416.000	0.96864	0.46744	0.03559	-0.12533
417.000	1.00421	0.50523	-0.02570	-0.07162
418.000	0.98445	0.48534	-0.01384	-0.08754
419.000	1.00421	0.45550	0.00593	-0.11340
420.000	0.99236	0.51120	0.00593	-0.10743
421.000	1.02200	0.52114	0.03954	-0.11141
422.000	0.98643	0.43362	0.00791	-0.10743
423.000	0.99236	0.50324	0.03954	-0.07958
424.000	1.04572	0.51715	-0.03163	-0.10544
425.000	1.03188	0.50124	0.03559	-0.09151
426.000	1.00224	0.51716	0.01977	-0.06565
427.000	0.98247	0.47738	0.01186	-0.08952
428.000	1.01212	0.51119	0.01582	-0.10743
429.000	1.01805	0.50125	0.01582	-0.06963
430.000	1.05362	0.49726	0.02175	-0.09748
431.000	1.02595	0.50920	-0.00791	-0.06167
432.000	1.05165	0.52312	0.03361	-0.07958
433.000	1.02991	0.45550	-0.01779	-0.17308
434.000	1.03188	0.53108	0.03361	-0.11141
435.000	1.04572	0.52710	0.01384	-0.06366
436.000	1.04967	0.49726	0.02372	-0.09947
437.000	1.03188	0.52312	0.03756	-0.04775
438.000	1.04572	0.50323	0.02570	-0.13130
439.000	1.06351	0.55693	0.01186	-0.11937
440.000	1.03781	0.52909	0.06524	-0.07560
441.000	1.06943	0.50522	0.04349	-0.06366
442.000	1.07141	0.53903	0.01977	-0.09549
443.000	1.07141	0.49726	0.07513	-0.10146
444.000	1.05362	0.54500	0.00989	-0.09350
445.000	1.02003	0.53506	0.06722	-0.08952
446.000	1.04374	0.53307	0.05733	-0.08356
447.000	1.04967	0.52710	0.01977	-0.11141
448.000	1.08327	0.52908	0.03163	-0.09549
449.000	1.03979	0.52909	0.01582	-0.10146
450.000	1.09513	0.52311	0.05536	-0.09151
451.000	1.03781	0.48135	0.06722	-0.09947
452.000	1.06943	0.50919	0.06722	-0.08754
453.000	1.05758	0.55295	0.05733	-0.06764
454.000	1.08524	0.57482	0.04152	-0.10544
455.000	1.08327	0.51715	0.02768	-0.12533
456.000	1.08327	0.50720	0.09687	-0.08952
457.000	1.11489	0.55692	0.04547	-0.02984
458.000	1.10106	0.51913	0.04745	-0.04377
459.000	1.07536	0.52908	0.06326	-0.03382
460.000	1.10501	0.50919	0.05931	-0.07361
461.000	1.07141	0.52709	0.04349	-0.05173
462.000	1.05165	0.49925	0.03559	-0.04775
463.000	1.05362	0.52909	0.04943	-0.03382
464.000	1.05362	0.47538	0.06326	-0.05173
465.000	1.05560	0.51118	0.06326	-0.07162
466.000	1.05165	0.46345	0.04152	-0.02387
467.000	1.02398	0.52113	0.06722	-0.03183
468.000	1.04572	0.51914	0.07513	-0.01592
469.000	1.10501	0.55692	0.03361	0.00796
470.000	1.08327	0.53903	0.04547	0.00398
471.000	1.08327	0.55096	0.03756	0.00199
472.000	1.07536	0.52908	0.06524	0.00995
473.000	1.03584	0.49727	0.06326	0.00199
474.000	1.07339	0.54698	0.07908	-0.04178
475.000	1.05560	0.55096	0.04547	-0.03581
476.000	1.11687	0.53106	0.06920	-0.00597
477.000	1.09315	0.48532	0.04745	-0.01989
478.000	1.10303	0.55493	0.04547	-0.05769
479.000	1.05560	0.51516	0.04547	-0.04775
480.000	1.10896	0.52908	0.06722	-0.04178
481.000	1.04572	0.49726	0.05733	-0.02586
482.000	1.08524	0.55096	0.07513	-0.02785
483.000	1.06943	0.52312	0.08303	-0.03382
484.000	1.11489	0.55294	0.03361	-0.06764
485.000	1.04177	0.51318	0.05733	-0.00398
486.000	1.12477	0.54101	0.05733	-0.01592
487.000	1.06746	0.54897	0.03756	-0.02785
488.000	1.11094	0.55294	0.08699	-0.04974
489.000	1.07339	0.51317	0.06326	-0.06167
490.000	1.11687	0.53703	0.11467	0.03382
491.000	1.09315	0.55692	0.04943	-0.04178
492.000	1.09710	0.54101	0.08699	-0.05968
493.000	1.08327	0.53505	0.06524	-0.03183
494.000	1.10896	0.56488	0.06920	-0.01194
495.000	1.10501	0.51515	0.09885	-0.02387
496.000	1.08920	0.55494	0.05338	0.00796
497.000	1.08920	0.52112	0.04547	-0.03581
498.000	1.11489	0.53106	0.05733	-0.02586
499.000	1.07734	0.53306	0.09490	0.02387
500.000	1.04374	0.52511	0.08897	0.00000
501.000	1.07339	0.51914	0.07710	-0.03382
502.000	1.05362	0.52113	0.03361	-0.01194
503.000	1.03584	0.48135	0.08106	-0.02785
504.000	1.10501	0.51118	0.08106	-0.07361
505.000	1.12279	0.49725	0.03163	-0.05371
506.000	1.07339	0.49726	0.05931	-0.11141
507.000	1.10896	0.53106	0.04745	-0.07560
508.000	1.14256	0.51714	0.02768	-0.10345
509.000	1.13663	0.54896	0.03361	-0.02984
510.000	1.11291	0.53305	0.01779	-0.05570
511.000	1.09513	0.51913	0.06722	-0.08157
512.000	1.11094	0.52112	0.05931	-0.04377
513.000	1.11094	0.56289	0.07710	-0.03780
514.000	1.09710	0.57681	0.07513	-0.00398
515.000	1.15441	0.59470	0.06722	-0.06366
516.000	1.09710	0.60863	0.05733	-0.12533
517.000	1.11094	0.55692	0.08106	-0.01592
518.000	1.07932	0.55096	0.06920	-0.05968
519.000	1.08920	0.55692	0.05931	-0.05968
520.000	1.08129	0.53306	0.08106	-0.07759
521.000	1.08129	0.59074	0.03756	-0.10743
522.000	1.09315	0.61460	0.10280	-0.05968
523.000	1.07536	0.53107	0.07315	-0.09947
524.000	1.10896	0.54499	0.02966	-0.04178
525.000	1.10303	0.52908	0.06129	-0.04576
526.000	1.11094	0.64443	0.07513	-0.06366
527.000	1.08920	0.58079	0.05536	-0.05570
528.000	1.07932	0.56687	0.04349	-0.08754
529.000	1.08524	0.57880	0.06722	-0.05570
530.000	1.12279	0.58675	0.11862	-0.03382
531.000	1.09315	0.57283	0.05931	0.00000
532.000	1.09710	0.52112	0.07117	-0.04377
533.000	1.07339	0.53107	0.05338	0.00398
534.000	1.12675	0.53305	0.05536	-0.03581
535.000	1.07734	0.58079	0.05338	-0.08555
536.000	1.11687	0.59670	0.04943	-0.05968
537.000	1.11489	0.59670	0.03163	-0.01790
538.000	1.10106	0.58477	0.03361	-0.00796
539.000	1.07339	0.50919	0.05140	-0.04974
540.000	1.11291	0.57283	0.07513	-0.04576
541.000	1.03781	0.54500	0.03954	-0.02785
542.000	1.09315	0.53107	0.06326	-0.05769
543.000	1.09315	0.52709	0.04943	-0.02785
544.000	1.12477	0.60067	0.04152	-0.05769
545.000	1.05560	0.55096	0.01186	-0.06565
546.000	1.09117	0.52112	0.05338	-0.06565
547.000	1.06943	0.57483	0.04745	-0.03979
548.000	1.08524	0.59670	0.06524	-0.03979
549.000	1.09117	0.56289	0.05140	-0.05769
550.000	1.10501	0.62255	0.05140	-0.07958
