time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	-0.38156	0.44561	0.17793	0.76986
60.000	-0.29259	0.50132	0.18386	0.75196
61.000	-0.40133	0.47943	0.20561	0.75395
62.000	-0.40726	0.43567	0.23131	0.77185
63.000	-0.33213	0.45954	0.16804	0.76787
64.000	-0.35981	0.44761	0.20956	0.78577
65.000	-0.38551	0.40782	0.21154	0.75196
66.000	-0.33806	0.40583	0.18781	0.78378
67.000	-0.34795	0.43567	0.18188	0.76986
68.000	-0.36574	0.44959	0.16211	0.78578
69.000	-0.37167	0.40583	0.20561	0.77981
70.000	-0.34399	0.39390	0.18781	0.76588
71.000	-0.34597	0.45954	0.17991	0.74599
72.000	-0.34993	0.44960	0.16211	0.76191
73.000	-0.44679	0.42771	0.20561	0.76389
74.000	-0.38946	0.43368	0.17200	0.78379
75.000	-0.40923	0.46551	0.17793	0.72013
76.000	-0.35190	0.39588	0.17793	0.72610
77.000	-0.37958	0.48540	0.19177	0.73804
78.000	-0.38551	0.52518	0.18584	0.78975
79.000	-0.37958	0.43567	0.15618	0.75793
80.000	-0.40330	0.40583	0.20561	0.78577
81.000	-0.41912	0.42970	0.20363	0.75594
82.000	-0.34993	0.40981	0.17398	0.77185
83.000	-0.33016	0.51126	0.18584	0.75395
84.000	-0.32225	0.41976	0.15618	0.75992
85.000	-0.34399	0.47745	0.18781	0.72212
86.000	-0.38551	0.43965	0.20363	0.70223
87.000	-0.35586	0.48142	0.16409	0.78776
88.000	-0.32422	0.44164	0.17200	0.75992
89.000	-0.33411	0.46153	0.15816	0.74997
90.000	-0.35783	0.48540	0.17991	0.78577
91.000	-0.33016	0.40583	0.13246	0.78379
92.000	-0.32422	0.47745	0.17002	0.75992
93.000	-0.36179	0.43567	0.17793	0.77185
94.000	-0.40726	0.48142	0.19572	0.74599
95.000	-0.32225	0.45954	0.18188	0.75395
96.000	-0.38551	0.49137	0.18979	0.73207
97.000	-0.41714	0.51524	0.15025	0.74997
98.000	-0.34202	0.44164	0.17002	0.74997
99.000	-0.36179	0.43567	0.15816	0.73207
100.000	-0.36969	0.46750	0.15816	0.76390
101.000	-0.30643	0.50331	0.13444	0.78975
102.000	-0.29259	0.47546	0.16607	0.75793
103.000	-0.34202	0.54906	0.16409	0.73804
104.000	-0.35190	0.50927	0.19177	0.79771
105.000	-0.32620	0.48142	0.14630	0.77782
106.000	-0.33411	0.43965	0.15816	0.71218
107.000	-0.31236	0.50132	0.14630	0.78180
108.000	-0.34597	0.42373	0.16014	0.75395
109.000	-0.28666	0.48540	0.17991	0.75793
110.000	-0.32422	0.47944	0.14037	0.77384
111.000	-0.32225	0.43766	0.17398	0.70820
112.000	-0.32818	0.47546	0.16211	0.72809
113.000	-0.34004	0.45556	0.13444	0.78180
114.000	-0.33806	0.54906	0.16409	0.74400
115.000	-0.29655	0.53116	0.14234	0.75395
116.000	-0.34004	0.46551	0.14630	0.77384
117.000	-0.32818	0.48142	0.15421	0.73406
118.000	-0.35783	0.50728	0.17200	0.72212
119.000	-0.29852	0.49734	0.17595	0.74201
120.000	-0.32818	0.45954	0.17793	0.72610
121.000	-0.32422	0.50132	0.16211	0.72610
122.000	-0.34202	0.45556	0.18584	0.74003
123.000	-0.30643	0.47546	0.14630	0.70621
124.000	-0.38353	0.45755	0.20561	0.72013
125.000	-0.32027	0.45755	0.18188	0.75793
126.000	-0.25899	0.45159	0.17991	0.74400
127.000	-0.28073	0.47745	0.15816	0.73207
128.000	-0.31632	0.47546	0.14630	0.73605
129.000	-0.25503	0.52320	0.15025	0.73008
130.000	-0.34993	0.48938	0.18188	0.73008
131.000	-0.26096	0.50132	0.12455	0.76191
132.000	-0.30248	0.46551	0.15223	0.74202
133.000	-0.26689	0.48541	0.17002	0.72809
134.000	-0.42109	0.51325	0.15816	0.79771
135.000	-0.39737	0.45755	0.17398	0.75992
136.000	-0.34004	0.49933	0.19375	0.73008
137.000	-0.38946	0.46551	0.22142	0.72212
138.000	-0.32225	0.46352	0.23526	0.72411
139.000	-0.36574	0.49336	0.20363	0.74002
140.000	-0.34399	0.49535	0.18386	0.74003
141.000	-0.33213	0.47944	0.20561	0.73207
142.000	-0.33016	0.51126	0.21747	0.77782
143.000	-0.35981	0.49535	0.22735	0.70024
144.000	-0.35388	0.50728	0.21945	0.74400
145.000	-0.31632	0.49336	0.19375	0.78378
146.000	-0.38946	0.55303	0.18386	0.74400
147.000	-0.32818	0.53116	0.17793	0.75992
148.000	-0.29457	0.51922	0.22142	0.72809
149.000	-0.34597	0.48739	0.18979	0.76588
150.000	-0.36574	0.48142	0.19572	0.76190
151.000	-0.34597	0.54508	0.18584	0.76389
152.000	-0.36376	0.48540	0.16607	0.76986
153.000	-0.25108	0.55702	0.14037	0.77583
154.000	-0.39737	0.48540	0.16607	0.82158
155.000	-0.36179	0.47943	0.19572	0.76986
156.000	-0.31039	0.51524	0.21945	0.75196
157.000	-0.33609	0.49933	0.16014	0.77583
158.000	-0.31434	0.57691	0.16409	0.83152
159.000	-0.36376	0.54707	0.18386	0.79373
160.000	-0.26492	0.52519	0.18584	0.77981
161.000	-0.27085	0.49137	0.20165	0.84743
162.000	-0.35586	0.51325	0.21549	0.76389
163.000	-0.33609	0.50927	0.19177	0.80566
164.000	-0.29259	0.49336	0.19177	0.79771
165.000	-0.35783	0.51723	0.17793	0.73008
166.000	-0.33609	0.49535	0.18188	0.72013
167.000	-0.32422	0.56298	0.20956	0.73207
168.000	-0.33609	0.46750	0.19177	0.76787
169.000	-0.32620	0.51922	0.18781	0.70422
170.000	-0.38749	0.52717	0.17398	0.81561
171.000	-0.33609	0.49933	0.18188	0.78379
172.000	-0.37760	0.52916	0.17595	0.78180
173.000	-0.26887	0.56100	0.17991	0.79373
174.000	-0.33609	0.56696	0.16607	0.74003
175.000	-0.34202	0.49734	0.17398	0.79174
176.000	-0.34597	0.54110	0.21352	0.80964
177.000	-0.33609	0.52320	0.19572	0.77185
178.000	-0.30248	0.52519	0.21154	0.79174
179.000	-0.27282	0.53912	0.21747	0.75196
180.000	-0.33609	0.44960	0.20363	0.76190
181.000	-0.31236	0.49933	0.16409	0.76191
182.000	-0.31236	0.48540	0.18781	0.78975
183.000	-0.32422	0.53315	0.17200	0.80169
184.000	-0.35190	0.53513	0.19770	0.81561
185.000	-0.31236	0.56099	0.20561	0.79572
186.000	-0.34993	0.57094	0.20165	0.76190
187.000	-0.33411	0.53911	0.18584	0.76588
188.000	-0.34004	0.51723	0.22933	0.79373
189.000	-0.32225	0.54906	0.19968	0.78776
190.000	-0.30446	0.45954	0.24712	0.77185
191.000	-0.35981	0.55502	0.21154	0.78378
192.000	-0.34993	0.50132	0.20561	0.81959
193.000	-0.33016	0.54906	0.14827	0.76986
194.000	-0.31829	0.52320	0.20165	0.81959
195.000	-0.35586	0.47744	0.20758	0.77384
196.000	-0.31039	0.53514	0.19968	0.76787
197.000	-0.28864	0.53911	0.21352	0.77583
198.000	-0.34004	0.52718	0.16409	0.78975
199.000	-0.28666	0.51325	0.17793	0.80169
200.000	-0.34202	0.54707	0.16211	0.78776
201.000	-0.29655	0.55901	0.16014	0.79970
202.000	-0.34993	0.55105	0.19375	0.78975
203.000	-0.31039	0.53911	0.22142	0.76986
204.000	-0.29457	0.56100	0.20758	0.74798
205.000	-0.33609	0.53116	0.21352	0.78975
206.000	-0.29457	0.54508	0.22142	0.77782
207.000	-0.31829	0.53513	0.21352	0.80367
208.000	-0.32225	0.51325	0.23526	0.77384
209.000	-0.30050	0.52121	0.23131	0.78179
210.000	-0.30248	0.54508	0.20165	0.77583
211.000	-0.35586	0.53911	0.21945	0.75196
212.000	-0.30446	0.55503	0.23526	0.81362
213.000	-0.33806	0.62266	0.24119	0.76588
214.000	-0.34795	0.53712	0.19968	0.74400
215.000	-0.29655	0.53514	0.21747	0.76588
216.000	-0.34202	0.51126	0.21154	0.78378
217.000	-0.34795	0.47744	0.16211	0.74599
218.000	-0.36574	0.50728	0.16409	0.75196
219.000	-0.35981	0.54309	0.21549	0.72610
220.000	-0.31829	0.50927	0.16607	0.76787
221.000	-0.31632	0.53911	0.22142	0.73406
222.000	-0.32027	0.48341	0.21945	0.74002
223.000	-0.34004	0.45556	0.20165	0.75793
224.000	-0.32225	0.51126	0.21154	0.76986
225.000	-0.32620	0.54508	0.21945	0.77782
226.000	-0.35783	0.49535	0.22538	0.83152
227.000	-0.30841	0.49734	0.20561	0.78975
228.000	-0.36179	0.50132	0.18386	0.82158
229.000	-0.32620	0.58685	0.18584	0.78975
230.000	-0.32620	0.49336	0.17200	0.77981
231.000	-0.30643	0.55304	0.19375	0.80566
232.000	-0.34597	0.48341	0.19572	0.75594
233.000	-0.31632	0.52320	0.16211	0.77384
234.000	-0.28666	0.49535	0.17002	0.78776
235.000	-0.31434	0.55503	0.20165	0.77782
236.000	-0.28469	0.51922	0.17595	0.84545
237.000	-0.30446	0.55901	0.19177	0.83550
238.000	-0.29062	0.48143	0.17793	0.78180
239.000	-0.29259	0.53713	0.19572	0.78577
240.000	-0.32818	0.48739	0.17002	0.79373
241.000	-0.31829	0.50729	0.20758	0.80367
242.000	-0.34597	0.49137	0.18979	0.80964
243.000	-0.34202	0.54508	0.19572	0.79771
244.000	-0.36376	0.50132	0.17991	0.79970
245.000	-0.34795	0.51524	0.18781	0.79572
246.000	-0.32620	0.54309	0.14234	0.78776
247.000	-0.34399	0.50728	0.14827	0.80964
248.000	-0.27282	0.50132	0.20956	0.79771
249.000	-0.33411	0.53712	0.17002	0.80765
250.000	-0.34795	0.56895	0.18781	0.80765
251.000	-0.32422	0.52121	0.17398	0.77981
252.000	-0.33609	0.50927	0.18979	0.78577
253.000	-0.30643	0.56298	0.22538	0.78975
254.000	-0.33609	0.52320	0.21549	0.76190
255.000	-0.38749	0.47148	0.18386	0.83152
256.000	-0.34399	0.54906	0.20165	0.81163
257.000	-0.39144	0.56696	0.21549	0.74201
258.000	-0.38353	0.54906	0.20363	0.77782
259.000	-0.31434	0.56099	0.21747	0.78179
260.000	-0.39935	0.54110	0.23131	0.77583
261.000	-0.27085	0.55702	0.20758	0.78180
262.000	-0.35586	0.57293	0.20561	0.76986
263.000	-0.37760	0.54309	0.21154	0.78378
264.000	-0.38353	0.54508	0.17398	0.82158
265.000	-0.30248	0.52519	0.19375	0.82158
266.000	-0.33609	0.52121	0.17595	0.77185
267.000	-0.33609	0.49933	0.21945	0.77185
268.000	-0.38946	0.51524	0.17200	0.78975
269.000	-0.39539	0.52717	0.17595	0.80368
270.000	-0.35586	0.48938	0.23329	0.80765
271.000	-0.35190	0.50132	0.21352	0.77583
272.000	-0.34993	0.52121	0.17200	0.74997
273.000	-0.38551	0.53911	0.23526	0.77185
274.000	-0.33609	0.55304	0.19968	0.84544
275.000	-0.32225	0.60675	0.20561	0.83550
276.000	-0.33213	0.56895	0.18781	0.82357
277.000	-0.36772	0.52121	0.22933	0.79572
278.000	-0.32620	0.56895	0.21352	0.79970
279.000	-0.30050	0.54110	0.23131	0.78378
280.000	-0.31434	0.56298	0.16409	0.79970
281.000	-0.27085	0.53713	0.19375	0.78776
282.000	-0.32620	0.50728	0.17991	0.74997
283.000	-0.30050	0.50530	0.21945	0.76389
284.000	-0.37958	0.55303	0.26887	0.74400
285.000	-0.32620	0.56696	0.21747	0.73605
286.000	-0.34993	0.48540	0.20165	0.80367
287.000	-0.29655	0.48938	0.19375	0.79373
288.000	-0.43296	0.49534	0.19177	0.79771
289.000	-0.34795	0.54906	0.22735	0.76588
290.000	-0.35586	0.48341	0.20165	0.79174
291.000	-0.35783	0.52916	0.20561	0.75594
292.000	-0.34597	0.52121	0.22340	0.77185
293.000	-0.34202	0.50927	0.14432	0.81760
294.000	-0.37563	0.53115	0.13641	0.86136
295.000	-0.35190	0.51325	0.17991	0.81163
296.000	-0.34795	0.56298	0.18188	0.82555
297.000	-0.33806	0.58685	0.20758	0.79174
298.000	-0.33411	0.57691	0.21945	0.77782
299.000	-0.30446	0.56497	0.21352	0.75992
300.000	-0.35586	0.56497	0.18781	0.75395
301.000	-0.37958	0.48341	0.18386	0.79373
302.000	-0.30841	0.51723	0.15421	0.77583
303.000	-0.37365	0.51723	0.18188	0.78577
304.000	-0.34795	0.47744	0.16409	0.79572
305.000	-0.27876	0.46750	0.16014	0.76588
306.000	-0.31632	0.53911	0.19770	0.77782
307.000	-0.30643	0.54110	0.19375	0.80964
308.000	-0.30248	0.52718	0.18781	0.81163
309.000	-0.33806	0.54906	0.17002	0.76191
310.000	-0.27480	0.49535	0.17398	0.80169
311.000	-0.34399	0.46551	0.18781	0.76986
312.000	-0.27678	0.54906	0.17595	0.82556
313.000	-0.30643	0.53911	0.18979	0.75395
314.000	-0.29852	0.54508	0.25305	0.75991
315.000	-0.27876	0.52718	0.21352	0.80169
316.000	-0.31039	0.55901	0.17991	0.82556
317.000	-0.25899	0.54707	0.19375	0.74201
318.000	-0.30643	0.59680	0.17991	0.80368
319.000	-0.32620	0.53712	0.20363	0.75793
320.000	-0.32422	0.55105	0.26294	0.81362
321.000	-0.33609	0.54309	0.20956	0.75793
322.000	-0.29259	0.56299	0.22142	0.80367
323.000	-0.32027	0.52917	0.21747	0.76787
324.000	-0.31236	0.57293	0.22538	0.75395
325.000	-0.29655	0.55503	0.24119	0.77980
326.000	-0.29259	0.55503	0.21154	0.80566
327.000	-0.28469	0.58885	0.21747	0.79174
328.000	-0.21945	0.61471	0.22340	0.78378
329.000	-0.33609	0.56099	0.23526	0.77384
330.000	-0.26492	0.58686	0.22340	0.79771
331.000	-0.28864	0.57492	0.23724	0.76588
332.000	-0.34597	0.52519	0.20758	0.73605
333.000	-0.36376	0.54707	0.24910	0.68234
334.000	-0.38749	0.46750	0.27480	0.65449
335.000	-0.33016	0.43567	0.24515	0.56697
336.000	-0.36772	0.34814	0.29655	0.48739
337.000	-0.32422	0.30637	0.26887	0.42374
338.000	-0.41516	0.25862	0.25305	0.35809
339.000	-0.42307	0.14522	0.25503	0.32029
340.000	-0.40726	0.03382	0.28469	0.30040
341.000	-0.46261	-0.02785	0.23329	0.21486
342.000	-0.51994	0.00597	0.28073	0.17507
343.000	-0.51796	-0.03382	0.24712	0.17706
344.000	-0.46854	-0.06764	0.29655	0.12334
345.000	-0.49622	-0.06565	0.22735	0.14125
346.000	-0.53378	-0.07560	0.19770	0.17706
347.000	-0.57133	-0.01393	0.24119	0.17109
348.000	-0.48435	0.05172	0.17398	0.19098
349.000	-0.58715	0.06366	0.17793	0.24470
350.000	-0.47052	0.11538	0.11664	0.22480
351.000	-0.48633	0.08753	0.10280	0.30239
352.000	-0.46063	0.14323	0.06129	0.32825
353.000	-0.51203	0.18103	0.02175	0.34815
354.000	-0.50808	0.20689	0.01779	0.35014
355.000	-0.49819	0.26657	-0.00198	0.41777
356.000	-0.44284	0.27851	-0.04152	0.43568
357.000	-0.51401	0.32227	-0.04349	0.49735
358.000	-0.41121	0.32825	-0.07315	0.50331
359.000	-0.46656	0.34416	-0.02966	0.48541
360.000	-0.40528	0.39986	-0.03361	0.49934
361.000	-0.43691	0.36007	-0.00989	0.48342
362.000	-0.45272	0.34416	0.02175	0.54907
363.000	-0.50610	0.37200	0.05931	0.51923
364.000	-0.47447	0.32824	0.01186	0.54111
365.000	-0.44284	0.30437	0.10676	0.51724
366.000	-0.44679	0.31233	0.06722	0.49735
367.000	-0.43098	0.36803	0.10676	0.52917
368.000	-0.45272	0.30039	0.11862	0.46751
369.000	-0.41714	0.31830	0.12850	0.48342
370.000	-0.44877	0.31432	0.09292	0.48143
371.000	-0.42505	0.30238	0.10478	0.50729
372.000	-0.44679	0.26657	0.10280	0.42573
373.000	-0.42109	0.30238	0.05536	0.46154
374.000	-0.39737	0.28647	0.08501	0.47347
375.000	-0.47645	0.26657	0.08699	0.46950
376.000	-0.37563	0.30239	0.09885	0.40186
377.000	-0.48435	0.28050	0.06722	0.45358
378.000	-0.40330	0.19894	0.11467	0.47745
379.000	-0.38353	0.26061	0.06920	0.44364
380.000	-0.47842	0.24867	0.12060	0.41976
381.000	-0.44877	0.24668	0.10478	0.40982
382.000	-0.35981	0.23873	0.11862	0.47148
383.000	-0.41912	0.24071	0.15025	0.44960
384.000	-0.41714	0.22878	0.07117	0.43767
385.000	-0.43691	0.27652	0.09885	0.45358
386.000	-0.50412	0.21485	0.13246	0.43369
387.000	-0.47249	0.16114	0.08699	0.41976
388.000	-0.39935	0.25663	0.09292	0.45756
389.000	-0.42702	0.22878	0.08501	0.46751
390.000	-0.39144	0.26857	0.09094	0.46154
391.000	-0.41319	0.25464	0.11467	0.44761
392.000	-0.46854	0.25862	0.07513	0.45159
393.000	-0.43889	0.21286	0.11269	0.46751
394.000	-0.40133	0.19894	0.09885	0.47546
395.000	-0.37167	0.23077	0.09490	0.45159
396.000	-0.38353	0.29642	0.11664	0.44363
397.000	-0.44284	0.20490	0.10874	0.45557
398.000	-0.44679	0.24867	0.13641	0.44562
399.000	-0.38353	0.29642	0.08699	0.44761
400.000	-0.45668	0.22878	0.09885	0.43369
401.000	-0.40133	0.22679	0.08501	0.40982
402.000	-0.40528	0.28647	0.06722	0.41181
403.000	-0.40133	0.28249	0.08699	0.45358
404.000	-0.40726	0.26857	0.06920	0.39589
405.000	-0.40133	0.28448	0.09885	0.40982
406.000	-0.43493	0.27254	0.08303	0.40186
407.000	-0.36376	0.29443	0.06722	0.47149
408.000	-0.35981	0.30437	0.06129	0.42772
409.000	-0.40726	0.29045	0.10676	0.43568
410.000	-0.47249	0.22281	0.09885	0.42175
411.000	-0.40726	0.25265	0.14037	0.43767
412.000	-0.36376	0.22878	0.12060	0.44562
413.000	-0.39539	0.26061	0.12257	0.44165
414.000	-0.36376	0.29841	0.15223	0.40783
415.000	-0.35783	0.26857	0.08106	0.44761
416.000	-0.42109	0.27453	0.10280	0.43966
417.000	-0.39539	0.29244	0.08106	0.43369
418.000	-0.37365	0.32029	0.10478	0.44363
419.000	-0.41912	0.33222	0.10280	0.52122
420.000	-0.40923	0.23077	0.07710	0.45159
421.000	-0.42109	0.26658	0.14037	0.42573
422.000	-0.38749	0.35610	0.10874	0.47149
423.000	-0.39737	0.30636	0.11071	0.45557
424.000	-0.36376	0.31034	0.14827	0.44761
425.000	-0.37760	0.27851	0.14630	0.41180
426.000	-0.39539	0.29642	0.16211	0.44164
427.000	-0.45668	0.24867	0.13839	0.43568
428.000	-0.41714	0.27453	0.15816	0.38992
429.000	-0.37760	0.27652	0.12455	0.44960
430.000	-0.46854	0.17307	0.08501	0.45955
431.000	-0.39737	0.28050	0.14827	0.40584
432.000	-0.44482	0.18302	0.11269	0.41777
433.000	-0.34597	0.29642	0.13444	0.44960
434.000	-0.40330	0.31432	0.16607	0.42772
435.000	-0.42702	0.26658	0.16014	0.41976
436.000	-0.38353	0.28647	0.14037	0.42772
437.000	-0.39144	0.27056	0.12455	0.40783
438.000	-0.41319	0.26459	0.12257	0.42175
439.000	-0.36376	0.30437	0.17200	0.41976
440.000	-0.33213	0.32228	0.16409	0.43568
441.000	-0.38353	0.22878	0.19375	0.44960
442.000	-0.41714	0.26856	0.15223	0.43568
443.000	-0.42307	0.31034	0.13839	0.45159
444.000	-0.34202	0.27652	0.14037	0.46154
445.000	-0.40923	0.30835	0.12455	0.42971
446.000	-0.35190	0.25663	0.12060	0.41976
447.000	-0.39144	0.25066	0.15618	0.42573
448.000	-0.39935	0.24668	0.16409	0.40385
449.000	-0.38156	0.25862	0.15025	0.44761
450.000	-0.35190	0.26658	0.11664	0.34616
451.000	-0.36772	0.25464	0.16409	0.41777
452.000	-0.34993	0.23276	0.17398	0.40982
453.000	-0.38946	0.27453	0.18979	0.42374
454.000	-0.40528	0.30835	0.11467	0.43170
455.000	-0.35586	0.25066	0.16014	0.43170
456.000	-0.34202	0.23674	0.17595	0.42374
457.000	-0.42900	0.30039	0.14432	0.50331
458.000	-0.38946	0.24071	0.13048	0.48342
459.000	-0.29259	0.29443	0.13641	0.45756
460.000	-0.33411	0.25066	0.14827	0.46552
461.000	-0.32422	0.25066	0.15223	0.45159
462.000	-0.39935	0.29244	0.18386	0.40385
463.000	-0.34795	0.25862	0.16211	0.39390
464.000	-0.31829	0.26459	0.13641	0.42573
465.000	-0.40726	0.24270	0.10280	0.40186
466.000	-0.39737	0.22878	0.12850	0.40783
467.000	-0.44284	0.22480	0.16409	0.43767
468.000	-0.40330	0.21286	0.13444	0.44960
469.000	-0.34993	0.23276	0.14432	0.41976
470.000	-0.32620	0.23077	0.17200	0.40982
471.000	-0.35783	0.22679	0.10676	0.42374
472.000	-0.34004	0.21684	0.11467	0.45358
473.000	-0.36574	0.22281	0.16014	0.43170
474.000	-0.35388	0.24867	0.08699	0.45358
475.000	-0.34597	0.25066	0.14432	0.47944
476.000	-0.33016	0.27454	0.12850	0.42573
477.000	-0.30050	0.25265	0.14037	0.44761
478.000	-0.36376	0.26260	0.13641	0.43170
479.000	-0.34399	0.29841	0.14432	0.45358
480.000	-0.39342	0.20093	0.15421	0.42175
481.000	-0.38353	0.25663	0.15025	0.43170
482.000	-0.37958	0.22082	0.15421	0.44761
483.000	-0.32225	0.23873	0.14234	0.48143
484.000	-0.40528	0.27254	0.12653	0.45159
485.000	-0.34004	0.23276	0.11467	0.44761
486.000	-0.39935	0.23475	0.08303	0.47546
487.000	-0.36969	0.21684	0.10874	0.42374
488.000	-0.32818	0.23674	0.13048	0.43568
489.000	-0.39539	0.18103	0.10280	0.42971
490.000	-0.35981	0.26260	0.11467	0.40783
491.000	-0.36969	0.23077	0.12653	0.41181
492.000	-0.32818	0.25066	0.13048	0.42175
493.000	-0.34202	0.23873	0.10874	0.43966
494.000	-0.39342	0.18103	0.06920	0.43369
495.000	-0.34202	0.27056	0.11269	0.45358
496.000	-0.30248	0.24867	0.11269	0.43568
497.000	-0.30841	0.25265	0.06129	0.42772
498.000	-0.31434	0.26260	0.11269	0.43966
499.000	-0.30050	0.22480	0.09292	0.44562
500.000	-0.33609	0.24072	0.09490	0.41777
501.000	-0.37365	0.26658	0.11467	0.41379
502.000	-0.35586	0.27255	0.07908	0.43767
503.000	-0.32027	0.25862	0.07315	0.45557
504.000	-0.32422	0.28846	0.09292	0.46353
505.000	-0.31434	0.26260	0.08501	0.44364
506.000	-0.32027	0.19695	0.14234	0.42971
507.000	-0.35388	0.24668	0.08303	0.40783
508.000	-0.32818	0.25862	0.07117	0.42772
509.000	-0.30643	0.23475	0.10478	0.45955
510.000	-0.37167	0.26857	0.12257	0.44165
511.000	-0.30248	0.21883	0.06920	0.41380
512.000	-0.31829	0.24668	0.09094	0.42573
513.000	-0.30248	0.25066	0.07513	0.42971
514.000	-0.34202	0.21286	0.08303	0.44562
515.000	-0.27876	0.23873	0.10478	0.42573
516.000	-0.29457	0.26061	0.16409	0.42573
517.000	-0.26689	0.26857	0.11467	0.43767
518.000	-0.30643	0.26061	0.09292	0.42175
519.000	-0.33016	0.27652	0.11862	0.43170
520.000	-0.29457	0.30239	0.12850	0.43767
521.000	-0.26492	0.27056	0.08699	0.45756
522.000	-0.24515	0.20889	0.09292	0.40982
523.000	-0.30841	0.26061	0.05733	0.46353
524.000	-0.33213	0.25464	0.11664	0.43170
525.000	-0.33411	0.24470	0.08501	0.42573
526.000	-0.37167	0.19098	0.08501	0.38992
527.000	-0.32818	0.27851	0.12850	0.38992
528.000	-0.40133	0.23276	0.15025	0.40186
529.000	-0.34795	0.26658	0.11467	0.37401
530.000	-0.29655	0.21486	0.12455	0.44165
531.000	-0.30050	0.18700	0.09292	0.40385
532.000	-0.27282	0.20690	0.09490	0.44562
533.000	-0.26492	0.24271	0.07710	0.43966
534.000	-0.28666	0.21684	0.12653	0.40186
535.000	-0.30643	0.24271	0.08303	0.45756
536.000	-0.30643	0.20292	0.08699	0.41380
537.000	-0.27876	0.22480	0.12850	0.45557
538.000	-0.31434	0.24668	0.08501	0.43568
539.000	-0.32027	0.24470	0.11862	0.42971
540.000	-0.32620	0.23674	0.10083	0.40385
541.000	-0.27678	0.26061	0.08897	0.43966
542.000	-0.29655	0.23276	0.13246	0.42971
543.000	-0.30248	0.22679	0.11071	0.39987
544.000	-0.25503	0.23077	0.11269	0.37998
545.000	-0.29062	0.25663	0.13246	0.44562
546.000	-0.34399	0.23077	0.11664	0.38793
547.000	-0.31434	0.23674	0.09094	0.37998
548.000	-0.31829	0.20093	0.10083	0.41578
549.000	-0.28666	0.27852	0.09885	0.41578
550.000	-0.34202	0.19098	0.12060	0.39191
551.000	-0.29259	0.23077	0.09687	0.41976
552.000	-0.28073	0.20690	0.04745	0.43170
553.000	-0.34399	0.20292	0.11862	0.41777
554.000	-0.29062	0.24669	0.09490	0.40584
555.000	-0.25503	0.20889	0.07710	0.40982
