time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
74.000	0.42307	0.40583	0.14630	0.25862
75.000	0.33213	0.39191	0.03756	0.31035
76.000	0.22340	0.41578	-0.09292	0.30637
77.000	0.16607	0.37600	-0.14432	0.34218
78.000	0.14827	0.37401	-0.15025	0.37998
79.000	0.15816	0.40584	-0.17793	0.33024
80.000	0.21352	0.39788	-0.22538	0.33820
81.000	0.24712	0.41976	-0.22340	0.34019
82.000	0.28666	0.38594	-0.16804	0.37799
83.000	0.38353	0.42373	-0.15223	0.35411
84.000	0.45272	0.35410	-0.07513	0.36207
85.000	0.58715	0.39587	-0.00989	0.39191
86.000	0.68401	0.34812	-0.00989	0.37600
87.000	0.68599	0.35608	0.03559	0.32825
88.000	0.79866	0.31231	0.10280	0.33820
89.000	0.90342	0.32622	0.13641	0.29244
90.000	0.95480	0.34412	0.12850	0.26857
91.000	0.94887	0.31230	0.15816	0.25067
92.000	0.97259	0.32622	0.18979	0.27653
93.000	0.98643	0.31229	0.19572	0.28051
94.000	0.98840	0.31826	0.22735	0.26459
95.000	0.92911	0.28047	0.19177	0.26658
96.000	0.92911	0.36203	0.24910	0.23475
97.000	0.93504	0.33816	0.23922	0.24669
98.000	0.89946	0.36203	0.22142	0.30438
99.000	0.84017	0.31230	0.24515	0.28051
100.000	0.81249	0.36204	0.23131	0.30040
101.000	0.80063	0.35209	0.25305	0.30040
102.000	0.74133	0.35011	0.19572	0.31433
103.000	0.72947	0.37398	0.19375	0.30438
104.000	0.72947	0.31828	0.18781	0.33820
105.000	0.68796	0.35608	0.14432	0.31433
106.000	0.67017	0.36603	0.13839	0.28648
107.000	0.68796	0.36404	0.11664	0.33422
108.000	0.71761	0.34414	0.13839	0.28648
109.000	0.68796	0.34414	0.10676	0.33422
110.000	0.67413	0.37000	0.12455	0.32626
111.000	0.67215	0.38194	0.13246	0.34616
112.000	0.64052	0.36404	0.12850	0.32427
113.000	0.63262	0.35608	0.09885	0.35014
114.000	0.63262	0.37598	0.09292	0.29841
115.000	0.61482	0.38791	0.11467	0.32228
116.000	0.63459	0.35409	0.12455	0.31035
117.000	0.63064	0.37001	0.11467	0.29841
118.000	0.61482	0.37797	0.12653	0.24868
119.000	0.61285	0.36802	0.15025	0.30239
120.000	0.61680	0.35409	0.13444	0.29841
121.000	0.63657	0.40979	0.11467	0.28847
122.000	0.60494	0.37001	0.12653	0.27255
123.000	0.61285	0.41178	0.09687	0.32825
124.000	0.60889	0.33420	0.14037	0.28648
125.000	0.60296	0.40184	0.15421	0.24868
126.000	0.62471	0.38990	0.16211	0.26857
127.000	0.61878	0.37598	0.16211	0.25663
128.000	0.63855	0.44361	0.15816	0.28846
129.000	0.64052	0.37796	0.15223	0.24669
130.000	0.62668	0.41974	0.16607	0.27454
131.000	0.63657	0.37200	0.16607	0.24271
132.000	0.63459	0.42769	0.15618	0.27653
133.000	0.63657	0.39587	0.15816	0.26857
134.000	0.63459	0.41974	0.11664	0.22282
135.000	0.63262	0.42173	0.16409	0.19297
136.000	0.66622	0.40979	0.11467	0.20889
137.000	0.67808	0.41775	0.14630	0.22480
138.000	0.65634	0.44560	0.10874	0.21486
139.000	0.63064	0.42770	0.11467	0.24470
140.000	0.63459	0.43963	0.11467	0.20889
141.000	0.66029	0.42968	0.14827	0.25862
142.000	0.65634	0.41974	0.14827	0.23077
143.000	0.65436	0.45355	0.15223	0.26061
144.000	0.68994	0.46747	0.11862	0.23873
145.000	0.63262	0.40581	0.13246	0.23873
146.000	0.68994	0.45355	0.11071	0.23276
147.000	0.65634	0.42371	0.12257	0.27653
148.000	0.62471	0.43366	0.12257	0.25266
149.000	0.66029	0.42769	0.14827	0.28648
150.000	0.65238	0.39984	0.14234	0.26658
151.000	0.61482	0.43963	0.12455	0.27852
152.000	0.62075	0.45157	0.12455	0.26260
153.000	0.64843	0.42173	0.08699	0.19894
154.000	0.64645	0.40581	0.12850	0.23276
155.000	0.64052	0.41576	0.16409	0.24470
156.000	0.62273	0.44560	0.14630	0.25266
157.000	0.65831	0.41576	0.10874	0.25465
158.000	0.64250	0.43764	0.15025	0.27454
159.000	0.62866	0.44958	0.13641	0.23674
160.000	0.67017	0.43565	0.11862	0.25067
161.000	0.65041	0.43167	0.10676	0.25664
162.000	0.63262	0.41974	0.11269	0.27056
163.000	0.63657	0.44361	0.10478	0.29642
164.000	0.61680	0.44759	0.09885	0.28449
165.000	0.64448	0.40183	0.16211	0.26857
166.000	0.64250	0.43366	0.14630	0.27255
167.000	0.63064	0.40581	0.14234	0.29443
168.000	0.65634	0.43167	0.12653	0.30239
169.000	0.62273	0.39388	0.10478	0.27653
170.000	0.63064	0.42571	0.09687	0.31234
171.000	0.62866	0.40581	0.14827	0.27653
172.000	0.63657	0.40780	0.11071	0.33223
173.000	0.59308	0.39587	0.13246	0.31035
174.000	0.61680	0.41576	0.09094	0.32030
175.000	0.62471	0.44162	0.10676	0.31234
176.000	0.64843	0.37200	0.08106	0.27852
177.000	0.64448	0.43366	0.12850	0.35014
178.000	0.64448	0.38592	0.10083	0.28449
179.000	0.61878	0.46350	0.09490	0.31632
180.000	0.64448	0.42968	0.13444	0.32228
181.000	0.61285	0.42571	0.11862	0.27653
182.000	0.65041	0.43963	0.12653	0.31831
183.000	0.67610	0.44758	0.13246	0.34218
184.000	0.60494	0.43168	0.11467	0.32626
185.000	0.64250	0.49533	0.15816	0.31234
186.000	0.64250	0.41377	0.13048	0.27653
187.000	0.60889	0.40979	0.12850	0.34815
188.000	0.60494	0.41178	0.14037	0.31632
189.000	0.61878	0.41377	0.13246	0.31831
190.000	0.62075	0.40383	0.14630	0.33820
191.000	0.61482	0.45356	0.14037	0.30836
192.000	0.61482	0.40979	0.12060	0.31433
193.000	0.62471	0.44560	0.14432	0.33820
194.000	0.63657	0.45952	0.11862	0.32427
195.000	0.58715	0.37797	0.13048	0.33024
196.000	0.63855	0.42571	0.10676	0.33223
197.000	0.61285	0.43366	0.13048	0.31632
198.000	0.62471	0.41377	0.12653	0.30239
199.000	0.61680	0.40581	0.13839	0.31831
200.000	0.61482	0.43963	0.11269	0.33223
201.000	0.61878	0.43167	0.09687	0.31433
202.000	0.62273	0.43963	0.11269	0.33024
203.000	0.61878	0.39587	0.16014	0.32029
204.000	0.61482	0.39587	0.10676	0.30438
205.000	0.62668	0.41377	0.13246	0.30637
206.000	0.61680	0.40979	0.11071	0.31433
207.000	0.61482	0.38990	0.13641	0.33422
208.000	0.64645	0.44162	0.14234	0.34417
209.000	0.62866	0.41377	0.15421	0.31035
210.000	0.61087	0.43168	0.13246	0.32626
211.000	0.61087	0.40383	0.14630	0.35809
212.000	0.60494	0.43366	0.11269	0.31831
213.000	0.64448	0.39587	0.14827	0.39191
214.000	0.57529	0.45356	0.11269	0.31433
215.000	0.61285	0.42173	0.15223	0.33422
216.000	0.67215	0.44758	0.11269	0.33820
217.000	0.62273	0.47743	0.11862	0.31234
218.000	0.62075	0.46151	0.12850	0.30836
219.000	0.60889	0.46350	0.09687	0.36605
220.000	0.60494	0.45952	0.09885	0.31433
221.000	0.61680	0.43167	0.12455	0.35809
222.000	0.60494	0.42571	0.15025	0.31433
223.000	0.59901	0.42173	0.15816	0.30836
224.000	0.62075	0.41178	0.14630	0.34218
225.000	0.59901	0.43367	0.13048	0.33223
226.000	0.62471	0.44958	0.15025	0.35212
227.000	0.60296	0.45754	0.11467	0.35014
228.000	0.60099	0.39388	0.16409	0.31831
229.000	0.61285	0.41377	0.15025	0.34218
230.000	0.59703	0.43168	0.15025	0.31433
231.000	0.55947	0.40383	0.15223	0.33422
232.000	0.62471	0.40979	0.15421	0.29642
233.000	0.59703	0.40383	0.12060	0.35213
234.000	0.59506	0.42770	0.13444	0.35809
235.000	0.58122	0.38791	0.13641	0.37003
236.000	0.61680	0.41576	0.16014	0.37003
237.000	0.60494	0.43366	0.17398	0.35013
238.000	0.56540	0.41974	0.18386	0.35610
239.000	0.62075	0.44759	0.14432	0.34417
240.000	0.58122	0.39587	0.16014	0.36804
241.000	0.56936	0.42770	0.18781	0.39390
242.000	0.58517	0.42571	0.13641	0.34019
243.000	0.56145	0.41378	0.15223	0.36804
244.000	0.60494	0.41974	0.13839	0.35610
245.000	0.60494	0.37200	0.14432	0.35809
246.000	0.57133	0.39985	0.14432	0.33422
247.000	0.59308	0.36802	0.15618	0.32626
248.000	0.58913	0.41377	0.15816	0.38793
249.000	0.62471	0.41775	0.12257	0.39788
250.000	0.55354	0.41974	0.15421	0.36207
251.000	0.57133	0.37001	0.14827	0.37401
252.000	0.57529	0.37200	0.16409	0.39987
253.000	0.58913	0.33619	0.13839	0.36008
254.000	0.54564	0.38394	0.14432	0.40385
255.000	0.56145	0.39985	0.16409	0.39390
256.000	0.57331	0.36205	0.14630	0.37998
257.000	0.57133	0.38593	0.15421	0.41578
258.000	0.59703	0.39786	0.12653	0.39390
259.000	0.56540	0.39189	0.14827	0.37998
260.000	0.59901	0.39587	0.14234	0.40385
261.000	0.56145	0.36802	0.13246	0.39191
262.000	0.55552	0.39786	0.12455	0.41181
263.000	0.60296	0.37797	0.14037	0.40385
264.000	0.56343	0.37996	0.12850	0.36406
265.000	0.56936	0.37001	0.08303	0.36804
266.000	0.57331	0.36404	0.16014	0.37003
267.000	0.56738	0.42571	0.13641	0.36605
268.000	0.60692	0.40582	0.13444	0.34815
269.000	0.59703	0.40184	0.15618	0.41379
270.000	0.57924	0.41576	0.11467	0.40783
271.000	0.56343	0.38593	0.16211	0.42573
272.000	0.57529	0.36404	0.17398	0.37998
273.000	0.55750	0.38394	0.12653	0.39788
274.000	0.58320	0.38592	0.14432	0.38395
275.000	0.56540	0.37001	0.08501	0.35213
276.000	0.55750	0.34813	0.10280	0.39987
277.000	0.61285	0.37001	0.10083	0.39589
278.000	0.58715	0.41178	0.11269	0.39390
279.000	0.59308	0.36006	0.09885	0.37401
280.000	0.60494	0.37001	0.14234	0.42374
281.000	0.60296	0.41775	0.13246	0.36406
282.000	0.61285	0.44162	0.15025	0.39788
283.000	0.56145	0.35609	0.12850	0.38793
284.000	0.58517	0.44361	0.12257	0.38395
285.000	0.53378	0.41179	0.08699	0.41380
286.000	0.58122	0.40980	0.10874	0.34616
287.000	0.58913	0.42571	0.13246	0.35809
288.000	0.56738	0.35410	0.13444	0.34616
289.000	0.55552	0.36206	0.11467	0.38594
290.000	0.53180	0.36604	0.12850	0.39788
291.000	0.56540	0.38990	0.11664	0.33024
292.000	0.59308	0.39985	0.12455	0.34417
293.000	0.58320	0.35012	0.10676	0.37003
294.000	0.57133	0.35012	0.12850	0.31035
295.000	0.58913	0.40980	0.11269	0.30438
296.000	0.59110	0.38195	0.09687	0.33621
297.000	0.54168	0.38792	0.10280	0.33621
298.000	0.59308	0.39388	0.11269	0.33621
299.000	0.57924	0.37996	0.10083	0.31433
300.000	0.55354	0.40184	0.10280	0.36207
301.000	0.59308	0.38592	0.13641	0.31831
302.000	0.55354	0.37399	0.13641	0.29045
303.000	0.58122	0.41974	0.12060	0.35213
304.000	0.57133	0.38990	0.11664	0.31234
305.000	0.62668	0.40581	0.10280	0.33223
306.000	0.57331	0.39189	0.14234	0.28449
307.000	0.56145	0.42969	0.11467	0.32030
308.000	0.57727	0.39587	0.12653	0.33621
309.000	0.56145	0.40781	0.10280	0.32228
310.000	0.55750	0.42372	0.11664	0.32228
311.000	0.58517	0.35410	0.12257	0.32825
312.000	0.58913	0.36006	0.11467	0.29841
313.000	0.57529	0.40184	0.09687	0.30040
314.000	0.59506	0.38592	0.10478	0.34616
315.000	0.57133	0.40184	0.11862	0.31632
316.000	0.58122	0.39587	0.10083	0.30637
317.000	0.56738	0.36603	0.08501	0.36008
318.000	0.56738	0.39786	0.10083	0.38594
319.000	0.56540	0.38195	0.11467	0.32427
320.000	0.56738	0.37996	0.09885	0.29841
321.000	0.58320	0.37200	0.08106	0.29244
322.000	0.60296	0.38393	0.09094	0.29045
323.000	0.57331	0.37200	0.08897	0.30836
324.000	0.52784	0.37996	0.09094	0.21088
325.000	0.58517	0.34813	0.10083	0.29642
326.000	0.57924	0.38791	0.10280	0.30438
327.000	0.57924	0.33420	0.10676	0.25664
328.000	0.55354	0.33222	0.11862	0.37003
329.000	0.55750	0.31829	0.11071	0.27454
330.000	0.56540	0.33023	0.11269	0.28449
331.000	0.53971	0.33421	0.11269	0.33024
332.000	0.54366	0.34614	0.11862	0.31433
333.000	0.54761	0.37001	0.08699	0.24868
334.000	0.54366	0.31232	0.12455	0.32228
335.000	0.56738	0.38792	0.08897	0.26459
336.000	0.57331	0.38593	0.10478	0.30239
337.000	0.54564	0.32824	0.07513	0.28250
338.000	0.58122	0.38195	0.11071	0.24868
339.000	0.55750	0.38593	0.13444	0.29841
340.000	0.56738	0.35211	0.10874	0.25465
341.000	0.54366	0.28845	0.15025	0.29244
342.000	0.56540	0.32227	0.10676	0.34417
343.000	0.58715	0.36603	0.10280	0.27852
344.000	0.58320	0.34614	0.10478	0.27255
345.000	0.55354	0.32028	0.12060	0.24868
346.000	0.57924	0.31829	0.10083	0.28648
347.000	0.59901	0.30238	0.10083	0.30637
348.000	0.58320	0.31431	0.13246	0.27056
349.000	0.59506	0.33221	0.11467	0.29244
350.000	0.54959	0.33620	0.10676	0.27056
351.000	0.57133	0.33818	0.14432	0.28051
352.000	0.57727	0.36007	0.07710	0.26857
353.000	0.54168	0.33620	0.12455	0.30040
354.000	0.54366	0.28845	0.08501	0.27852
355.000	0.55750	0.31431	0.10478	0.31632
356.000	0.56540	0.33421	0.12455	0.25664
357.000	0.56145	0.30636	0.09094	0.25664
358.000	0.57529	0.34017	0.12653	0.22679
359.000	0.60296	0.28049	0.12653	0.25465
360.000	0.51598	0.27851	0.12455	0.24072
361.000	0.56540	0.25066	0.13048	0.30040
362.000	0.56145	0.32227	0.13444	0.29443
363.000	0.58122	0.32426	0.10280	0.29642
364.000	0.59308	0.35012	0.09885	0.28847
365.000	0.58122	0.33420	0.15223	0.30438
366.000	0.59506	0.36006	0.12850	0.29244
367.000	0.62866	0.32823	0.13839	0.26857
368.000	0.57133	0.36205	0.13444	0.29642
369.000	0.58122	0.37996	0.15025	0.30239
370.000	0.60099	0.35410	0.10874	0.27653
371.000	0.56738	0.34216	0.16804	0.28051
372.000	0.61482	0.37200	0.12060	0.27653
373.000	0.59110	0.35609	0.13048	0.26061
374.000	0.58913	0.37399	0.14037	0.32427
375.000	0.58320	0.36802	0.13641	0.32825
376.000	0.60692	0.37200	0.12257	0.32228
377.000	0.61087	0.38393	0.14827	0.30040
378.000	0.59901	0.33221	0.12455	0.32626
379.000	0.58715	0.36006	0.15223	0.31234
380.000	0.58913	0.33221	0.15421	0.25663
381.000	0.58715	0.35012	0.13048	0.29642
382.000	0.57331	0.33420	0.14037	0.26260
383.000	0.56343	0.31033	0.11664	0.32626
384.000	0.53575	0.35211	0.07710	0.25465
385.000	0.52191	0.31034	0.06326	0.26857
386.000	0.47645	0.31432	0.03361	0.26061
387.000	0.45470	0.31830	-0.00989	0.22481
388.000	0.37958	0.34217	-0.02570	0.25664
389.000	0.35783	0.39787	-0.09687	0.25266
390.000	0.29655	0.35212	-0.15816	0.26459
391.000	0.23922	0.36207	-0.18386	0.22679
392.000	0.22735	0.37202	-0.26294	0.27653
393.000	0.21945	0.40385	-0.27480	0.29642
394.000	0.17398	0.36406	-0.31039	0.36008
395.000	0.15421	0.38793	-0.29852	0.33024
396.000	0.18979	0.38395	-0.28073	0.33621
397.000	0.14037	0.38395	-0.32422	0.30040
398.000	0.18386	0.35809	-0.33411	0.37201
399.000	0.21154	0.38793	-0.31632	0.33621
400.000	0.21549	0.31234	-0.24515	0.36406
401.000	0.24515	0.38992	-0.24119	0.37003
402.000	0.26689	0.33621	-0.21945	0.32626
403.000	0.29457	0.37997	-0.21154	0.37600
404.000	0.35388	0.32427	-0.16607	0.32626
405.000	0.34202	0.31034	-0.16014	0.30040
406.000	0.37563	0.36206	-0.19375	0.26459
407.000	0.37760	0.33024	-0.16211	0.28449
408.000	0.40528	0.32626	-0.12850	0.26061
409.000	0.40133	0.33023	-0.13839	0.28250
410.000	0.41319	0.31034	-0.10676	0.25266
411.000	0.38551	0.33024	-0.15618	0.29045
412.000	0.43691	0.33819	-0.13444	0.28250
413.000	0.37365	0.35212	-0.12060	0.28847
414.000	0.38551	0.29443	-0.12850	0.24669
415.000	0.39144	0.32825	-0.10478	0.32825
416.000	0.36179	0.34615	-0.11269	0.26061
417.000	0.33806	0.29642	-0.10478	0.25465
418.000	0.37760	0.36206	-0.14234	0.30637
419.000	0.35783	0.33223	-0.11664	0.30040
420.000	0.34004	0.30239	-0.13641	0.25465
421.000	0.36772	0.37201	-0.16211	0.25465
422.000	0.34202	0.34416	-0.16211	0.29244
423.000	0.33213	0.34217	-0.15421	0.25663
424.000	0.34004	0.37400	-0.16014	0.27852
425.000	0.33609	0.33422	-0.15421	0.30836
426.000	0.35586	0.32228	-0.16607	0.28846
427.000	0.34993	0.33422	-0.16211	0.27056
428.000	0.34597	0.37002	-0.17991	0.28250
429.000	0.37958	0.37599	-0.16211	0.28648
430.000	0.35586	0.37997	-0.16804	0.26658
431.000	0.35388	0.32825	-0.16014	0.30438
432.000	0.34597	0.41578	-0.19177	0.29642
433.000	0.37167	0.40981	-0.14234	0.27454
434.000	0.32422	0.39589	-0.18584	0.25464
435.000	0.33609	0.33024	-0.19770	0.27255
436.000	0.32225	0.35411	-0.14630	0.27056
437.000	0.34993	0.33620	-0.19177	0.26260
438.000	0.32818	0.33621	-0.18979	0.26857
439.000	0.36969	0.34615	-0.18386	0.26857
440.000	0.37167	0.36008	-0.17793	0.26061
441.000	0.36772	0.30835	-0.21154	0.26061
442.000	0.34202	0.36207	-0.20363	0.27653
443.000	0.37760	0.35411	-0.15421	0.25862
444.000	0.35190	0.36207	-0.17991	0.28846
445.000	0.35783	0.34217	-0.18188	0.25067
446.000	0.36179	0.34416	-0.22142	0.25464
447.000	0.37365	0.31830	-0.18386	0.23674
448.000	0.36969	0.36405	-0.20165	0.20889
449.000	0.36772	0.34018	-0.16014	0.25862
450.000	0.38749	0.36405	-0.17991	0.29244
451.000	0.36969	0.34217	-0.14827	0.26658
452.000	0.39737	0.32029	-0.18584	0.28449
453.000	0.38156	0.31631	-0.17595	0.28250
454.000	0.35586	0.37599	-0.17200	0.24470
455.000	0.37365	0.36206	-0.15421	0.27056
456.000	0.36179	0.33819	-0.19177	0.23475
457.000	0.37365	0.34814	-0.16804	0.29841
458.000	0.38551	0.32825	-0.17398	0.23475
459.000	0.39737	0.37400	-0.13444	0.28051
460.000	0.35586	0.30835	-0.16607	0.26658
461.000	0.37365	0.34018	-0.19572	0.23674
462.000	0.38156	0.34416	-0.16014	0.18502
463.000	0.38156	0.34018	-0.18781	0.24868
464.000	0.37563	0.32825	-0.18188	0.23475
465.000	0.37167	0.32427	-0.16409	0.25862
466.000	0.38551	0.34615	-0.18584	0.24072
467.000	0.34597	0.32825	-0.16211	0.24271
468.000	0.37563	0.36803	-0.18584	0.33621
469.000	0.36179	0.29841	-0.17793	0.26658
470.000	0.35783	0.37997	-0.15618	0.26857
471.000	0.40528	0.34217	-0.17002	0.24470
472.000	0.36969	0.35610	-0.16014	0.25067
473.000	0.35783	0.35212	-0.15816	0.25067
474.000	0.37365	0.35212	-0.19375	0.22480
475.000	0.37760	0.31432	-0.17398	0.26857
476.000	0.38551	0.34018	-0.16804	0.21088
477.000	0.34993	0.31631	-0.18386	0.25663
478.000	0.35783	0.32825	-0.15025	0.28449
479.000	0.37365	0.32029	-0.14827	0.26061
480.000	0.37365	0.34416	-0.18979	0.26061
481.000	0.35783	0.33024	-0.17595	0.24868
482.000	0.37958	0.32427	-0.19770	0.24072
483.000	0.37365	0.33819	-0.18979	0.24271
484.000	0.38946	0.35411	-0.17398	0.24470
485.000	0.35981	0.34018	-0.17002	0.28648
486.000	0.42307	0.37400	-0.16014	0.27653
487.000	0.38749	0.32029	-0.17002	0.26658
488.000	0.38551	0.34615	-0.15025	0.22679
489.000	0.40528	0.33620	-0.17002	0.28846
490.000	0.38946	0.34814	-0.16211	0.30836
491.000	0.38749	0.36405	-0.15025	0.25862
492.000	0.41912	0.37002	-0.17793	0.25465
493.000	0.40133	0.35212	-0.15223	0.27255
494.000	0.40726	0.39588	-0.18781	0.24470
495.000	0.41121	0.40583	-0.14630	0.26658
496.000	0.35388	0.38196	-0.17595	0.25465
497.000	0.37563	0.33223	-0.16211	0.26459
498.000	0.36772	0.35809	-0.16409	0.24271
499.000	0.40133	0.35411	-0.18781	0.29244
500.000	0.35981	0.32228	-0.20758	0.29244
501.000	0.40133	0.37002	-0.15025	0.34218
502.000	0.39144	0.32626	-0.15816	0.26459
503.000	0.37760	0.28050	-0.16211	0.23674
504.000	0.38946	0.34615	-0.16804	0.29642
505.000	0.38749	0.37002	-0.20758	0.23077
506.000	0.38353	0.34416	-0.15816	0.29443
507.000	0.39342	0.34416	-0.18386	0.30040
508.000	0.37563	0.33024	-0.18979	0.24271
509.000	0.39539	0.37002	-0.18188	0.25464
510.000	0.37365	0.30835	-0.17991	0.25266
511.000	0.38946	0.36604	-0.16409	0.30836
512.000	0.35190	0.30438	-0.15025	0.27255
513.000	0.38156	0.29443	-0.16409	0.27852
514.000	0.38946	0.33222	-0.16409	0.24470
515.000	0.35388	0.33620	-0.17002	0.28846
516.000	0.34597	0.34018	-0.18781	0.27255
517.000	0.39539	0.34018	-0.17200	0.22281
518.000	0.37958	0.35610	-0.18386	0.26061
519.000	0.37958	0.31034	-0.16211	0.28846
520.000	0.42109	0.31233	-0.17595	0.30040
521.000	0.40923	0.34814	-0.17793	0.26857
522.000	0.38551	0.33819	-0.17398	0.28051
523.000	0.37760	0.32228	-0.19770	0.28449
524.000	0.39342	0.37798	-0.19770	0.26260
525.000	0.38353	0.33222	-0.15618	0.25663
526.000	0.34597	0.33223	-0.16211	0.23077
527.000	0.39539	0.29443	-0.16804	0.31234
528.000	0.36376	0.29244	-0.19177	0.24868
529.000	0.38551	0.31631	-0.18188	0.26658
530.000	0.38353	0.34018	-0.14037	0.31831
531.000	0.40528	0.33023	-0.20363	0.29443
532.000	0.36574	0.32228	-0.16014	0.28648
533.000	0.36772	0.37400	-0.17398	0.31632
534.000	0.38353	0.37201	-0.16607	0.30239
535.000	0.38156	0.35212	-0.19572	0.32427
536.000	0.38156	0.35212	-0.16014	0.33422
537.000	0.39539	0.36405	-0.18781	0.27056
538.000	0.39539	0.39190	-0.18781	0.29244
539.000	0.41121	0.37997	-0.17991	0.25464
540.000	0.40330	0.36405	-0.20165	0.28846
541.000	0.37958	0.34217	-0.19968	0.30239
542.000	0.44284	0.37201	-0.20561	0.31433
543.000	0.38749	0.38594	-0.17398	0.27056
544.000	0.41319	0.39190	-0.18979	0.31234
545.000	0.40528	0.39588	-0.20561	0.30438
546.000	0.37760	0.37798	-0.16804	0.26459
547.000	0.38551	0.32228	-0.18979	0.32427
548.000	0.41121	0.36803	-0.18386	0.26260
549.000	0.40330	0.38395	-0.21352	0.23475
550.000	0.39935	0.34416	-0.19968	0.27653
551.000	0.39737	0.30238	-0.18386	0.30637
552.000	0.41912	0.40583	-0.19177	0.29244
553.000	0.41516	0.36405	-0.19177	0.32029
554.000	0.40726	0.38991	-0.16014	0.31234
555.000	0.38156	0.34814	-0.18781	0.29045
556.000	0.39737	0.35013	-0.19375	0.27653
557.000	0.39737	0.36803	-0.20561	0.31035
558.000	0.38156	0.38991	-0.20561	0.28449
559.000	0.37958	0.37798	-0.22142	0.25663
560.000	0.38749	0.34814	-0.18386	0.30637
561.000	0.38156	0.34615	-0.21352	0.28051
562.000	0.35981	0.32228	-0.17991	0.26459
563.000	0.39539	0.35411	-0.20758	0.25464
564.000	0.37167	0.34615	-0.19572	0.28449
565.000	0.38551	0.34615	-0.18781	0.26658
566.000	0.39144	0.33819	-0.19177	0.29443
567.000	0.38749	0.33819	-0.18188	0.25663
568.000	0.38946	0.34018	-0.15816	0.29045
569.000	0.37365	0.37002	-0.19770	0.31433
570.000	0.37365	0.33819	-0.21549	0.29244
