time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
70.000	0.63459	0.69821	0.34993	0.79770
71.000	0.61482	0.75192	0.34202	0.78974
72.000	0.60889	0.75789	0.34795	0.74598
73.000	0.59308	0.80165	0.39144	0.82554
74.000	0.65831	0.71412	0.34399	0.87527
75.000	0.63459	0.73203	0.36969	0.77184
76.000	0.52191	0.66441	0.34795	0.83947
77.000	0.59110	0.74397	0.32620	0.74797
78.000	0.56145	0.69822	0.33411	0.77582
79.000	0.58320	0.73203	0.33213	0.77184
80.000	0.58517	0.71811	0.38551	0.74200
81.000	0.56738	0.69822	0.42307	0.76587
82.000	0.56343	0.70021	0.35981	0.76587
83.000	0.53180	0.65248	0.37760	0.77979
84.000	0.61878	0.71214	0.36376	0.78377
85.000	0.61680	0.72805	0.37760	0.76985
86.000	0.60296	0.72607	0.36969	0.77582
87.000	0.65238	0.73401	0.34795	0.75394
88.000	0.65831	0.73401	0.37167	0.76189
89.000	0.62866	0.66639	0.37958	0.82156
90.000	0.58715	0.68828	0.34399	0.74002
91.000	0.60296	0.68827	0.33213	0.78378
92.000	0.58913	0.67037	0.33806	0.79770
93.000	0.67215	0.70815	0.30248	0.75991
94.000	0.60692	0.71413	0.34597	0.74200
95.000	0.59110	0.70419	0.38749	0.76786
96.000	0.59703	0.69623	0.34202	0.76587
97.000	0.58913	0.68430	0.32620	0.75593
98.000	0.57727	0.69027	0.32027	0.76985
99.000	0.58122	0.73005	0.32422	0.77781
100.000	0.60889	0.73601	0.38946	0.80963
101.000	0.61087	0.74198	0.34993	0.81759
102.000	0.65634	0.71213	0.35388	0.83748
103.000	0.58122	0.70817	0.37167	0.82554
104.000	0.61878	0.70220	0.35981	0.80963
105.000	0.59308	0.74198	0.32027	0.82356
106.000	0.61285	0.72606	0.36969	0.78178
107.000	0.61285	0.69822	0.38156	0.80764
108.000	0.59703	0.77380	0.36376	0.83350
109.000	0.58517	0.72010	0.31632	0.74599
110.000	0.59506	0.71015	0.34399	0.78775
111.000	0.59901	0.68827	0.30643	0.77582
112.000	0.65041	0.70418	0.36574	0.78377
113.000	0.61878	0.71811	0.33609	0.83549
114.000	0.60494	0.75192	0.29062	0.81958
115.000	0.59703	0.71214	0.34004	0.74996
116.000	0.56145	0.72010	0.34202	0.81958
117.000	0.59703	0.74993	0.33016	0.81759
118.000	0.59901	0.67435	0.35783	0.84941
119.000	0.57727	0.78773	0.32620	0.80168
120.000	0.57133	0.71612	0.32620	0.82753
121.000	0.57331	0.75392	0.38353	0.80167
122.000	0.57133	0.64452	0.35783	0.77383
123.000	0.62075	0.78374	0.34202	0.83151
124.000	0.57924	0.70220	0.38353	0.80764
125.000	0.58715	0.70618	0.39539	0.81957
126.000	0.61680	0.70816	0.35388	0.79372
127.000	0.60692	0.73601	0.34004	0.85538
128.000	0.60099	0.74198	0.37563	0.79173
129.000	0.63064	0.71015	0.35388	0.82157
130.000	0.60889	0.73999	0.32225	0.80566
131.000	0.57133	0.74198	0.38551	0.89118
132.000	0.56343	0.72408	0.35388	0.86731
133.000	0.63459	0.70816	0.35586	0.85140
134.000	0.60494	0.72805	0.33411	0.82356
135.000	0.63855	0.74197	0.37760	0.82554
136.000	0.64843	0.73600	0.34202	0.91306
137.000	0.63064	0.66838	0.36179	0.84543
138.000	0.59901	0.76585	0.36574	0.84344
139.000	0.56936	0.73800	0.37958	0.92499
140.000	0.56145	0.69425	0.37365	0.83350
141.000	0.61087	0.67236	0.36179	0.78178
142.000	0.60692	0.70021	0.39737	0.83350
143.000	0.58517	0.72209	0.34795	0.82952
144.000	0.59901	0.70816	0.40330	0.79769
145.000	0.64052	0.68827	0.38551	0.85935
146.000	0.57924	0.73005	0.42109	0.84940
147.000	0.57133	0.66839	0.40133	0.81559
148.000	0.53773	0.67834	0.43691	0.88520
149.000	0.58913	0.66043	0.41121	0.79173
150.000	0.58320	0.69424	0.35783	0.86731
151.000	0.59506	0.71214	0.39144	0.84742
152.000	0.54761	0.69624	0.35981	0.84543
153.000	0.56145	0.67833	0.34597	0.87129
154.000	0.59506	0.65247	0.35190	0.84941
155.000	0.61680	0.71811	0.33806	0.83748
156.000	0.58913	0.74397	0.34597	0.81759
157.000	0.58122	0.72010	0.38156	0.86930
158.000	0.63855	0.70219	0.36772	0.86731
159.000	0.58913	0.73601	0.32620	0.85936
160.000	0.59506	0.69026	0.35783	0.86134
161.000	0.61680	0.73203	0.33806	0.83549
162.000	0.63262	0.74595	0.34399	0.78378
163.000	0.61680	0.71811	0.38749	0.85935
164.000	0.54168	0.66839	0.35783	0.85936
165.000	0.57924	0.71811	0.35981	0.86731
166.000	0.52587	0.66640	0.35783	0.85936
167.000	0.60692	0.73999	0.34597	0.87129
168.000	0.57331	0.72010	0.33213	0.91903
169.000	0.57133	0.75392	0.37760	0.83549
170.000	0.53575	0.74994	0.35783	0.90112
171.000	0.58517	0.70618	0.30446	0.92301
172.000	0.62273	0.69822	0.35981	0.90112
173.000	0.58517	0.74795	0.35586	0.86333
174.000	0.61087	0.73601	0.31829	0.80168
175.000	0.55157	0.70021	0.33411	0.85936
176.000	0.55157	0.70419	0.37167	0.87924
177.000	0.62273	0.70219	0.34993	0.84742
178.000	0.55750	0.68430	0.32620	0.86731
179.000	0.59901	0.70220	0.37167	0.85737
180.000	0.59110	0.72010	0.32422	0.81361
181.000	0.58122	0.64054	0.39935	0.89714
182.000	0.63064	0.64451	0.39144	0.83350
183.000	0.57924	0.66640	0.36179	0.85737
184.000	0.60296	0.66441	0.39539	0.92499
185.000	0.52587	0.71016	0.34202	0.88720
186.000	0.55750	0.69822	0.32225	0.84345
187.000	0.55354	0.71414	0.37760	0.85140
188.000	0.58715	0.72209	0.34795	0.88919
189.000	0.53378	0.71414	0.33806	0.85339
190.000	0.60296	0.70419	0.35190	0.92300
191.000	0.60099	0.74993	0.30841	0.84345
192.000	0.55157	0.70817	0.36969	0.86134
193.000	0.60099	0.73402	0.35190	0.87129
194.000	0.61482	0.73402	0.34993	0.88720
195.000	0.64843	0.70617	0.35783	0.86731
196.000	0.59703	0.74795	0.29655	0.90312
197.000	0.62273	0.74396	0.35388	0.88521
198.000	0.62668	0.71214	0.33806	0.86532
199.000	0.62668	0.76982	0.39144	0.86333
200.000	0.64645	0.68031	0.32225	0.82356
201.000	0.63459	0.72805	0.31632	0.92698
202.000	0.63459	0.72009	0.40133	0.85935
203.000	0.60296	0.72607	0.34795	0.88521
204.000	0.65041	0.68429	0.37365	0.87129
205.000	0.62866	0.69225	0.32422	0.87328
206.000	0.61878	0.72606	0.34202	0.80168
207.000	0.60296	0.72010	0.35981	0.82952
208.000	0.64250	0.69225	0.37563	0.82952
209.000	0.59506	0.70220	0.33016	0.84544
210.000	0.64250	0.72009	0.34795	0.85538
211.000	0.64843	0.66042	0.32620	0.84742
212.000	0.62471	0.74197	0.29457	0.84146
213.000	0.69785	0.70815	0.36772	0.85140
214.000	0.63459	0.71214	0.37760	0.90709
215.000	0.61680	0.70418	0.36574	0.80565
216.000	0.61878	0.66838	0.35783	0.80366
217.000	0.58913	0.73999	0.36969	0.78775
218.000	0.64250	0.75788	0.35783	0.84941
219.000	0.56738	0.70618	0.33609	0.80764
220.000	0.64250	0.68429	0.34202	0.86333
221.000	0.62471	0.69225	0.32620	0.84345
222.000	0.66227	0.71810	0.33213	0.87129
223.000	0.64448	0.69026	0.37365	0.83350
224.000	0.63064	0.72208	0.37167	0.88720
225.000	0.64448	0.70020	0.35190	0.90311
226.000	0.62668	0.71214	0.38551	0.90709
227.000	0.62866	0.71612	0.40330	0.86333
228.000	0.58517	0.69027	0.38749	0.88720
229.000	0.63262	0.66042	0.36376	0.88123
230.000	0.65634	0.70816	0.35783	0.79770
231.000	0.63459	0.72805	0.36376	0.87527
232.000	0.66820	0.77578	0.38946	0.87526
233.000	0.60889	0.69225	0.35190	0.93891
234.000	0.65436	0.70418	0.37167	0.86333
235.000	0.63064	0.74595	0.36969	0.90311
236.000	0.59308	0.74198	0.36772	0.90709
237.000	0.65436	0.75788	0.33609	0.89317
238.000	0.62471	0.71811	0.40133	0.88322
239.000	0.56145	0.68430	0.33213	0.91903
240.000	0.58122	0.76585	0.32620	0.88521
241.000	0.58122	0.70021	0.38551	0.92101
242.000	0.62866	0.75391	0.30050	0.91903
243.000	0.60692	0.68032	0.35388	0.91107
244.000	0.59901	0.70220	0.33609	0.88124
245.000	0.60692	0.74397	0.35388	0.89317
246.000	0.57529	0.73800	0.34795	0.89516
247.000	0.64843	0.74197	0.35981	0.89516
248.000	0.59703	0.73203	0.40330	0.92896
249.000	0.57133	0.67038	0.40330	0.93294
250.000	0.66424	0.65843	0.32818	0.87925
251.000	0.61680	0.70816	0.34004	0.86135
252.000	0.54761	0.71414	0.36772	0.92101
253.000	0.58913	0.69623	0.36179	0.83947
254.000	0.54959	0.69823	0.38156	0.90510
255.000	0.54366	0.74000	0.37958	0.89317
256.000	0.57529	0.68231	0.34399	0.88124
257.000	0.59110	0.74198	0.38353	0.93891
258.000	0.60692	0.68628	0.34597	0.90908
259.000	0.52784	0.69823	0.27085	0.89715
260.000	0.56936	0.71811	0.33411	0.87925
261.000	0.61680	0.70418	0.33806	0.91902
262.000	0.53180	0.72607	0.34795	0.86731
263.000	0.61482	0.71413	0.41121	0.90311
264.000	0.59110	0.74198	0.34993	0.92300
265.000	0.60889	0.76584	0.33016	0.87129
266.000	0.63855	0.73203	0.37958	0.95681
267.000	0.62668	0.70816	0.34202	0.92499
268.000	0.63064	0.74595	0.32422	0.88720
269.000	0.60296	0.70618	0.34202	0.88919
270.000	0.52784	0.67834	0.29259	0.82555
271.000	0.49622	0.64850	0.28271	0.79969
272.000	0.49622	0.61071	0.23131	0.72610
273.000	0.42109	0.54905	0.22142	0.64455
274.000	0.34597	0.47347	0.22142	0.63659
275.000	0.29852	0.36804	0.15223	0.49734
276.000	0.29259	0.35411	0.11862	0.34815
277.000	0.20758	0.16512	0.09292	0.25266
278.000	0.10280	0.08754	0.09292	0.13130
279.000	0.08501	-0.00597	0.03954	0.07759
280.000	0.04745	-0.08356	0.00198	-0.00398
281.000	-0.02768	-0.14722	-0.03361	-0.07958
282.000	-0.02966	-0.19099	0.02175	-0.07759
283.000	-0.02768	-0.24868	-0.03756	-0.06963
284.000	-0.06129	-0.23475	0.00000	-0.07361
285.000	0.00989	-0.22481	0.00395	-0.04974
286.000	-0.01779	-0.23674	0.00000	-0.06167
287.000	0.00791	-0.18303	-0.01779	0.03979
288.000	0.06722	-0.12931	0.03559	0.06764
289.000	0.03361	-0.10942	0.02768	0.00995
290.000	0.13246	-0.04974	0.01384	0.06167
291.000	0.13048	-0.03979	-0.00395	0.10146
292.000	0.22340	0.01989	-0.02372	0.08754
293.000	0.16409	-0.02785	-0.00198	0.03581
294.000	0.23724	-0.02785	-0.01977	0.03979
295.000	0.18979	-0.07560	-0.05536	0.02785
296.000	0.20561	-0.06565	-0.10083	0.02387
297.000	0.17595	-0.04775	-0.07513	0.04178
298.000	0.22933	-0.09748	-0.04547	0.01989
299.000	0.17200	-0.11539	-0.07908	-0.04377
300.000	0.18584	-0.09350	-0.00791	0.00597
301.000	0.17200	-0.10942	-0.03559	0.03780
302.000	0.13641	-0.12334	-0.03559	0.00000
303.000	0.19177	-0.11937	0.01582	0.06366
304.000	0.15816	-0.11738	0.02768	0.03979
305.000	0.11071	-0.07759	0.00000	0.02785
306.000	0.10676	-0.09350	0.02768	0.08555
307.000	0.18386	-0.02387	0.03756	0.14324
308.000	0.11862	-0.04576	0.01384	0.11937
309.000	0.14234	-0.04178	-0.00395	0.16711
310.000	0.20165	0.00199	0.03559	0.17507
311.000	0.15816	0.03581	-0.01582	0.22481
312.000	0.18386	0.02188	-0.01977	0.20889
313.000	0.13444	0.00995	0.04152	0.13130
314.000	0.13839	0.01194	0.03559	0.14125
315.000	0.15618	-0.03183	0.00000	0.10942
316.000	0.16211	-0.00398	0.02768	0.13329
317.000	0.17793	-0.04576	0.01582	0.14125
318.000	0.17991	0.04974	-0.02175	0.10345
319.000	0.16409	-0.03979	0.05140	0.10942
320.000	0.14827	-0.05173	0.02372	0.11539
321.000	0.08897	-0.03183	0.02372	0.11141
322.000	0.13839	0.01393	0.00198	0.06167
323.000	0.15816	0.03382	-0.01582	0.08157
324.000	0.12850	0.01592	0.01977	0.11937
325.000	0.17200	-0.05173	0.02966	0.09748
326.000	0.08501	0.05570	0.01582	0.13130
327.000	0.17200	0.00398	-0.00198	0.09947
328.000	0.07315	0.01393	0.04349	0.16313
329.000	0.14827	-0.01393	0.02966	0.16910
330.000	0.16211	0.03979	0.01186	0.12334
331.000	0.13641	0.00597	0.03756	0.08356
332.000	0.13641	0.00796	0.00198	0.05173
333.000	0.18188	0.04178	0.04745	0.11340
334.000	0.13246	0.03382	0.03361	0.12136
335.000	0.17595	0.01393	0.01779	0.10146
336.000	0.12850	0.02785	-0.01186	0.11141
337.000	0.11467	0.01989	-0.00593	0.12334
338.000	0.12653	0.05173	0.00395	0.10146
339.000	0.11664	-0.00398	0.00000	0.10345
340.000	0.19572	0.06167	0.02966	0.15717
341.000	0.13048	0.02188	0.00791	0.08157
342.000	0.20363	0.03382	0.02372	0.13130
343.000	0.14037	0.01592	-0.01384	0.10146
344.000	0.15025	0.05769	0.05931	0.16711
345.000	0.10874	0.05173	0.00791	0.10146
346.000	0.13246	0.02984	-0.02372	0.12136
347.000	0.11071	0.04775	0.01779	0.12334
348.000	0.15025	0.05968	0.01186	0.12334
349.000	0.11467	0.08157	0.04152	0.10743
350.000	0.18386	0.04178	-0.01582	0.11141
351.000	0.13048	0.03183	-0.02966	0.13528
352.000	0.18188	0.06565	-0.02966	0.09947
353.000	0.14432	0.06366	-0.03361	0.10345
354.000	0.15025	0.05371	-0.01582	0.11340
355.000	0.13444	0.04377	0.04745	0.06963
356.000	0.09490	0.00398	0.00395	0.10942
357.000	0.10874	0.05371	0.01384	0.08356
358.000	0.17002	0.04775	-0.01977	0.14523
359.000	0.15421	0.09151	-0.03361	0.11539
360.000	0.15618	0.05173	0.00198	0.11539
361.000	0.10676	0.03780	-0.00989	0.09151
362.000	0.06920	0.04775	0.00791	0.06963
363.000	0.08897	0.04377	-0.02175	0.15120
364.000	0.11071	0.06764	0.00593	0.11539
365.000	0.09094	0.10743	-0.00989	0.12136
366.000	0.11862	0.06167	0.00791	0.10345
367.000	0.16607	0.08555	0.00395	0.11539
368.000	0.12653	0.05769	-0.00198	0.16313
369.000	0.10874	0.05173	-0.03756	0.13130
370.000	0.12060	0.02586	0.00395	0.12533
371.000	0.12257	0.04377	0.02570	0.19496
372.000	0.09292	0.03780	-0.01186	0.13727
373.000	0.06920	0.03382	0.00198	0.19099
374.000	0.09687	0.03183	0.04349	0.16910
375.000	0.10083	0.05769	-0.00593	0.21088
376.000	0.12850	0.07560	-0.00198	0.12732
377.000	0.11071	0.11141	0.00198	0.14125
378.000	0.11862	0.08157	-0.02175	0.14324
379.000	0.06129	0.03183	0.02175	0.18303
380.000	0.08303	0.03581	0.01186	0.10345
381.000	0.08106	0.04576	0.02768	0.12136
382.000	0.09687	0.05769	0.01977	0.15915
383.000	0.14037	0.09350	0.02966	0.14722
384.000	0.16804	0.07958	-0.02966	0.16313
385.000	0.12850	0.03979	0.01977	0.15915
386.000	0.09094	0.01592	-0.01582	0.21884
387.000	0.08897	0.13130	0.01582	0.14324
388.000	0.11269	0.05173	0.01779	0.12931
389.000	0.12850	0.07560	0.06722	0.18104
390.000	0.10280	0.02785	0.01186	0.12334
391.000	0.11269	0.11141	-0.00989	0.15319
392.000	0.10083	0.03581	0.03559	0.16114
393.000	0.09292	0.10544	0.00395	0.15518
394.000	0.15618	0.06366	0.03163	0.17109
395.000	0.08699	0.08356	0.01977	0.16512
396.000	0.08699	0.06963	-0.01977	0.17109
397.000	0.13246	0.04178	-0.01582	0.14523
398.000	0.08699	0.05968	-0.03559	0.10544
399.000	0.10280	0.12533	0.02372	0.12533
400.000	0.10676	0.09549	0.05140	0.14125
401.000	0.09885	0.07759	0.03756	0.13727
402.000	0.11269	0.05371	0.00198	0.09947
403.000	0.10280	0.04576	-0.00791	0.08754
404.000	0.10083	0.09151	-0.00198	0.08555
405.000	0.11862	0.09350	0.04745	0.15717
406.000	0.07710	0.04377	0.03559	0.18701
407.000	0.11467	0.04178	0.05931	0.06565
408.000	0.11467	0.09350	0.05338	0.11738
409.000	0.07908	0.05173	0.03756	0.11141
410.000	0.08501	0.07162	0.00593	0.12931
411.000	0.09292	0.06167	0.02570	0.14125
412.000	0.10280	0.03780	0.05536	0.19099
413.000	0.09490	0.09350	0.04152	0.16114
414.000	0.09094	0.07958	0.02175	0.11340
415.000	0.06722	0.09151	0.03361	0.17706
416.000	0.08897	0.12931	0.04943	0.13727
417.000	0.10874	0.08753	-0.00198	0.08952
418.000	0.12455	0.08952	0.00989	0.12732
419.000	0.09094	0.10544	0.01384	0.08356
420.000	0.11269	0.10544	0.00989	0.10544
421.000	0.16607	0.08555	0.04349	0.09947
422.000	0.08106	0.09549	0.03361	0.11937
423.000	0.11467	0.08555	0.06722	0.12136
424.000	0.10478	0.08754	-0.00791	0.07162
425.000	0.10083	0.14523	0.04349	0.16114
426.000	0.10280	0.07162	0.04745	0.19297
427.000	0.07710	0.12136	0.03163	0.14722
428.000	0.14234	0.12931	0.01779	0.13926
429.000	0.13048	0.05968	0.01384	0.16711
430.000	0.10083	0.15915	0.05338	0.14324
431.000	0.12850	0.13528	0.05931	0.09748
432.000	0.10676	0.15716	0.04152	0.18502
433.000	0.10874	0.11539	-0.00198	0.11937
434.000	0.07710	0.09151	0.01384	0.14722
435.000	0.08699	0.14523	0.02570	0.14324
436.000	0.10478	0.14523	0.01977	0.19894
437.000	0.07117	0.11539	0.04547	0.20093
438.000	0.12455	0.06764	0.01582	0.14125
439.000	0.12455	0.10544	0.02570	0.17905
440.000	0.10083	0.11738	0.02175	0.13130
441.000	0.12455	0.16313	0.02570	0.11340
442.000	0.09094	0.14324	0.05140	0.09151
443.000	0.12850	0.11937	0.01582	0.18104
444.000	0.09885	0.07958	0.06920	0.11340
445.000	0.10083	0.14921	0.04152	0.10146
446.000	0.09292	0.11340	-0.00198	0.16114
447.000	0.09687	0.13727	0.05140	0.12533
448.000	0.07908	0.13528	0.00989	0.11738
449.000	0.06920	0.08754	0.00791	0.16711
450.000	0.06722	0.08754	0.03756	0.14722
451.000	0.04152	0.09350	0.05733	0.13727
452.000	0.07513	0.17308	0.06326	0.17109
453.000	0.11664	0.10942	-0.02768	0.14722
454.000	0.08699	0.10345	0.02570	0.15915
455.000	0.06524	0.14921	0.02570	0.11539
456.000	0.03954	0.13926	0.06326	0.15319
457.000	0.09292	0.10544	-0.01582	0.16114
458.000	0.07117	0.13130	0.05931	0.12533
459.000	0.02570	0.16313	0.07710	0.10345
460.000	0.07315	0.09151	0.03954	0.16114
461.000	0.09490	0.16313	0.07513	0.14125
462.000	0.13444	0.14324	0.04152	0.10345
463.000	0.12060	0.18303	0.03954	0.15717
464.000	0.07908	0.21088	0.00791	0.12931
465.000	0.08897	0.14523	0.08897	0.16313
466.000	0.04943	0.12334	0.03361	0.09947
467.000	0.05733	0.15518	0.05338	0.12732
468.000	0.01384	0.13528	0.01977	0.15319
469.000	0.07117	0.16114	0.01977	0.09748
470.000	0.10874	0.19695	0.00989	0.14523
471.000	0.06722	0.14722	0.01384	0.11738
472.000	0.07513	0.08754	0.00395	0.10942
473.000	0.14630	0.15319	0.02372	0.12533
474.000	0.10478	0.13926	0.02768	0.13528
475.000	0.10874	0.20292	0.01779	0.08356
476.000	0.09687	0.14722	0.02966	0.13926
477.000	0.08699	0.10942	-0.02175	0.10942
478.000	0.04745	0.15518	0.04152	0.13528
479.000	0.06524	0.17109	0.05338	0.06167
480.000	0.08699	0.16711	-0.00395	0.12533
481.000	0.11071	0.14324	0.00791	0.14722
482.000	0.06524	0.14921	0.02372	0.11141
483.000	0.09490	0.19496	0.00198	0.08952
484.000	0.03954	0.13329	0.03361	0.09151
485.000	0.10280	0.16313	0.07908	0.12732
486.000	0.07513	0.13329	0.07908	0.12533
487.000	0.12455	0.15319	0.03361	0.16114
488.000	0.07315	0.17905	0.08106	0.09748
489.000	0.13048	0.17507	0.05536	0.14125
490.000	0.09687	0.14722	0.03559	0.10345
491.000	0.10280	0.17507	0.02966	0.12334
492.000	0.06129	0.19894	0.05733	0.15319
493.000	0.10280	0.19098	0.03361	0.15717
494.000	0.10280	0.10942	0.00198	0.10345
495.000	0.10478	0.17706	0.04547	0.11937
496.000	0.07117	0.13130	0.05338	0.13926
497.000	0.08303	0.17507	0.02768	0.17706
498.000	0.08897	0.17905	0.03361	0.18104
499.000	0.07908	0.12334	0.06129	0.10544
500.000	0.09292	0.20292	0.02175	0.18701
501.000	0.04349	0.13130	0.04745	0.15915
502.000	0.06920	0.13926	0.00791	0.12931
503.000	0.12060	0.19297	0.03559	0.16114
504.000	0.06129	0.14722	0.05140	0.17905
505.000	0.07710	0.13130	0.05536	0.12533
506.000	0.08897	0.16114	0.00989	0.14523
507.000	0.08699	0.23077	0.03954	0.16114
508.000	0.10676	0.18303	0.02966	0.10146
509.000	0.05931	0.18104	0.02372	0.09748
510.000	0.08699	0.14921	0.01384	0.12931
511.000	0.08699	0.19297	0.09490	0.09748
512.000	0.09885	0.20093	0.05733	0.08952
513.000	0.05536	0.18900	0.06129	0.09947
514.000	0.08897	0.16512	0.06920	0.10345
515.000	0.03756	0.19297	0.06920	0.12136
516.000	0.09094	0.17109	0.00791	0.13926
517.000	0.10478	0.18701	0.06524	0.12136
518.000	0.07315	0.11539	0.01779	0.17109
519.000	0.08699	0.19894	0.00989	0.14921
520.000	0.06722	0.17109	0.00593	0.10544
521.000	0.07513	0.19695	0.02570	0.13727
522.000	0.07117	0.16313	0.06524	0.13130
523.000	0.05733	0.12732	0.02768	0.13329
524.000	0.05931	0.14523	0.05338	0.14324
525.000	0.06129	0.20491	0.06722	0.09748
526.000	0.08303	0.18701	0.02175	0.09748
527.000	0.01582	0.16910	0.03361	0.04974
528.000	0.01977	0.16313	-0.01977	0.07958
529.000	0.10874	0.20889	0.04152	0.05173
530.000	0.05733	0.17706	0.00989	0.08952
531.000	0.01186	0.18502	-0.00989	0.09947
532.000	0.08699	0.14324	0.04547	0.10743
533.000	0.08303	0.22679	0.08303	0.08157
534.000	0.09292	0.17109	0.00989	0.11141
535.000	0.09687	0.19695	0.05338	0.04377
536.000	0.04152	0.23873	0.01779	0.14523
537.000	0.06326	0.20889	-0.01977	0.09549
538.000	0.04349	0.16114	-0.00791	0.07361
539.000	0.09885	0.19695	0.06524	0.10146
540.000	0.05733	0.19099	0.03163	0.14523
541.000	0.04349	0.16910	0.00593	0.13329
542.000	0.05536	0.19099	0.06524	0.15915
543.000	0.07710	0.16114	0.02966	0.08754
544.000	0.12060	0.23674	0.02570	0.12136
545.000	0.09094	0.19098	0.04745	0.06167
546.000	0.02966	0.19297	-0.02372	0.13329
547.000	-0.00593	0.22083	-0.01186	0.11937
548.000	0.02175	0.19894	-0.00198	0.08952
549.000	0.07315	0.16114	0.02372	0.08754
550.000	0.01977	0.20889	-0.02768	0.12732
551.000	0.02768	0.16512	0.03163	0.10345
552.000	0.03361	0.16512	-0.00395	0.10544
553.000	0.06524	0.14324	0.02175	0.15915
554.000	-0.00395	0.12732	0.01186	0.16512
555.000	0.05536	0.14125	0.00989	0.15518
556.000	0.05338	0.18900	0.03163	0.14722
557.000	0.10478	0.19894	-0.01384	0.11340
558.000	0.00593	0.19894	-0.01186	0.14324
559.000	0.02570	0.16313	-0.00395	0.14523
560.000	0.03163	0.16114	0.01977	0.12732
561.000	0.01186	0.16512	-0.03361	0.11539
562.000	0.01977	0.14921	0.06129	0.14324
563.000	0.04349	0.17706	0.01186	0.17308
564.000	0.02372	0.15915	0.00395	0.14921
565.000	0.04152	0.11340	0.00395	0.16910
566.000	-0.02372	0.08555	0.01384	0.09748
567.000	0.01582	0.14921	0.00198	0.16114
568.000	-0.02966	0.12533	-0.00395	0.12136
569.000	0.00000	0.20491	0.04547	0.16313
570.000	-0.02768	0.18701	-0.00593	0.08555
571.000	0.03756	0.16910	0.01779	0.10942
572.000	0.03954	0.19297	0.05931	0.08952
573.000	0.04943	0.16512	0.03756	0.06167
574.000	0.03559	0.14125	-0.00989	0.14722
