time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
59.000	2.06705	-0.24852	1.70367	-0.08949
60.000	2.07889	-0.20676	1.69972	-0.11136
61.000	1.99794	-0.23859	1.63059	-0.14119
62.000	2.02361	-0.25449	1.72540	-0.12130
63.000	2.04138	-0.28033	1.71750	-0.08352
64.000	2.06705	-0.26641	1.67997	-0.08551
65.000	2.03348	-0.28431	1.70367	-0.10142
66.000	2.02361	-0.27437	1.63454	-0.05966
67.000	1.99399	-0.30420	1.64837	-0.09943
68.000	1.99991	-0.30022	1.65429	-0.07557
69.000	2.02163	-0.28630	1.65627	-0.09346
70.000	2.02756	-0.28033	1.76886	-0.11136
71.000	2.01966	-0.26244	1.65429	-0.10738
72.000	1.99597	-0.30022	1.68195	-0.12727
73.000	2.01374	-0.27835	1.62269	-0.05767
74.000	2.00584	-0.25449	1.62664	-0.06165
75.000	2.02361	-0.26840	1.71355	-0.16306
76.000	2.03743	-0.26641	1.62664	-0.08153
77.000	2.03546	-0.26840	1.61083	-0.10142
78.000	2.03743	-0.23262	1.67207	-0.07159
79.000	2.05520	-0.25647	1.60293	-0.10739
80.000	2.05520	-0.25249	1.66812	-0.06562
81.000	2.02756	-0.24057	1.72540	-0.19488
82.000	2.01966	-0.25846	1.71355	-0.09346
83.000	2.02756	-0.28033	1.68392	-0.12727
84.000	2.02163	-0.24852	1.59898	-0.14318
85.000	2.05323	-0.27834	1.74515	-0.12925
86.000	1.98214	-0.31016	1.65824	-0.04972
87.000	2.05520	-0.27436	1.65627	-0.09148
88.000	2.04730	-0.23460	1.57923	-0.04574
89.000	2.07297	-0.23062	1.67009	-0.08352
90.000	2.01374	-0.24256	1.70170	-0.15312
91.000	2.02558	-0.30618	1.63256	-0.05170
92.000	2.01769	-0.28232	1.63059	-0.13523
93.000	2.04533	-0.24653	1.62071	-0.09545
94.000	2.03546	-0.22466	1.62861	-0.12330
95.000	2.05718	-0.25448	1.65034	-0.13920
96.000	2.04730	-0.25647	1.61478	-0.13722
97.000	2.03743	-0.24057	1.62269	-0.11335
98.000	2.05323	-0.27635	1.64837	-0.08750
99.000	1.99991	-0.24256	1.68787	-0.14318
100.000	2.02558	-0.24852	1.69380	-0.15113
101.000	2.01966	-0.26045	1.63849	-0.15909
102.000	2.06310	-0.23460	1.70762	-0.10539
103.000	2.01769	-0.27835	1.65627	-0.10937
104.000	2.07495	-0.25846	1.61478	-0.14318
105.000	2.05125	-0.27039	1.67997	-0.07557
106.000	2.06507	-0.24454	1.67997	-0.15511
107.000	2.05125	-0.30419	1.67997	-0.15312
108.000	2.03743	-0.25051	1.74713	-0.15113
109.000	2.05323	-0.27436	1.72738	-0.15908
110.000	2.07100	-0.23062	1.66219	-0.22073
111.000	2.11641	-0.23459	1.63454	-0.17500
112.000	2.06902	-0.29225	1.65627	-0.15710
113.000	2.08679	-0.21869	1.62664	-0.13324
114.000	2.05915	-0.25249	1.65824	-0.16903
115.000	2.07495	-0.22068	1.69775	-0.12329
116.000	2.14010	-0.18688	1.70762	-0.08750
117.000	2.06310	-0.18887	1.73528	-0.11732
118.000	2.09271	-0.25050	1.73330	-0.05170
119.000	2.04533	-0.24256	1.70367	-0.13721
120.000	1.99399	-0.24654	1.69775	-0.09744
121.000	1.88538	-0.23065	1.48242	-0.05569
122.000	1.75305	-0.25652	1.44883	-0.04773
123.000	1.63256	-0.29034	1.30064	-0.15116
124.000	1.41327	-0.24661	1.13070	-0.10741
125.000	1.18998	-0.27846	0.92120	-0.16709
126.000	0.94097	-0.23074	0.75122	-0.12532
127.000	0.61285	-0.24866	0.39144	-0.17109
128.000	0.32225	-0.26857	0.21945	-0.21884
129.000	0.04943	-0.30637	-0.09292	-0.15716
130.000	-0.22142	-0.31234	-0.36969	-0.19098
131.000	-0.47842	-0.32028	-0.67610	-0.20490
132.000	-0.73738	-0.35011	-0.82633	-0.24865
133.000	-0.90737	-0.33816	-1.05362	-0.15117
134.000	-1.03584	-0.40975	-1.17022	-0.12730
135.000	-1.17022	-0.40575	-1.27496	-0.16906
136.000	-1.13860	-0.41371	-1.24729	-0.12530
137.000	-1.08327	-0.36797	-1.18406	-0.16708
138.000	-0.98050	-0.42766	-1.07339	-0.05172
139.000	-0.80459	-0.39187	-0.96073	-0.01591
140.000	-0.60889	-0.37996	-0.77296	0.00199
141.000	-0.37760	-0.37798	-0.55552	0.04178
142.000	-0.08501	-0.33024	-0.35783	0.04775
143.000	0.10083	-0.32427	-0.18781	0.06963
144.000	0.28271	-0.30637	0.00791	-0.00796
145.000	0.44086	-0.33620	0.16211	0.10942
146.000	0.60296	-0.29840	0.28666	-0.02586
147.000	0.69587	-0.28447	0.37167	-0.02188
148.000	0.72947	-0.28446	0.44679	-0.04576
149.000	0.77691	-0.27451	0.50215	-0.11936
150.000	0.69389	-0.29441	0.45668	-0.07361
151.000	0.68994	-0.30237	0.40133	-0.11936
152.000	0.62668	-0.34216	0.39144	-0.19496
153.000	0.51203	-0.32426	0.25503	-0.20889
154.000	0.42505	-0.33819	0.16211	-0.22281
155.000	0.38551	-0.34814	0.12257	-0.16910
156.000	0.21549	-0.34417	0.07710	-0.21884
157.000	0.18979	-0.34417	-0.03756	-0.20093
158.000	0.12455	-0.33024	-0.08106	-0.19297
159.000	0.06722	-0.27255	-0.15421	-0.17109
160.000	0.08303	-0.28250	-0.15223	-0.20491
161.000	0.04349	-0.27454	-0.27085	-0.14921
162.000	0.04745	-0.25266	-0.21945	-0.15120
163.000	0.02372	-0.33024	-0.31829	-0.14722
164.000	0.01384	-0.29841	-0.27282	-0.15915
165.000	0.02175	-0.29244	-0.33609	-0.08753
166.000	-0.01582	-0.32030	-0.37365	-0.11340
167.000	-0.01582	-0.30239	-0.37365	-0.00995
168.000	-0.01977	-0.37003	-0.32027	-0.11539
169.000	0.01779	-0.32825	-0.32818	-0.03979
170.000	0.02966	-0.31632	-0.37563	-0.09947
171.000	0.04943	-0.30438	-0.31632	-0.10544
172.000	0.03756	-0.32030	-0.33411	-0.02188
173.000	0.01779	-0.33621	-0.26294	-0.11141
174.000	0.00395	-0.30239	-0.23131	-0.14125
175.000	0.05536	-0.29244	-0.26492	-0.11936
176.000	0.05536	-0.32030	-0.26492	-0.11141
177.000	0.06920	-0.27653	-0.30643	-0.09748
178.000	0.08106	-0.28250	-0.26294	-0.11936
179.000	0.06524	-0.31831	-0.23922	-0.10743
180.000	0.05536	-0.30239	-0.30050	-0.11539
181.000	0.06920	-0.30836	-0.31039	-0.08554
182.000	0.04152	-0.26260	-0.21154	-0.07560
183.000	0.09292	-0.34815	-0.30248	-0.17308
184.000	0.08897	-0.29841	-0.24317	-0.13727
185.000	0.05536	-0.29443	-0.26294	-0.10146
186.000	0.04745	-0.29046	-0.17991	-0.12135
187.000	0.09292	-0.29443	-0.26096	-0.10544
188.000	0.09292	-0.32427	-0.21747	-0.13528
189.000	0.04349	-0.32229	-0.17002	-0.15716
190.000	0.12653	-0.30239	-0.17595	-0.10942
191.000	0.05733	-0.30637	-0.20758	-0.09151
192.000	0.08897	-0.29045	-0.24317	-0.15915
193.000	0.11862	-0.31831	-0.23724	-0.15517
194.000	0.10083	-0.32427	-0.20956	-0.08952
195.000	0.07710	-0.29841	-0.20956	-0.15716
196.000	0.10874	-0.28449	-0.23724	-0.13130
197.000	0.13641	-0.32427	-0.27480	-0.15716
198.000	0.07513	-0.31433	-0.24119	-0.16512
199.000	0.10083	-0.33422	-0.23329	-0.11340
200.000	0.10280	-0.31234	-0.26887	-0.16512
201.000	0.10676	-0.32228	-0.18979	-0.19695
202.000	0.13048	-0.33422	-0.27876	-0.08554
203.000	0.12060	-0.32228	-0.14432	-0.15915
204.000	0.09490	-0.30239	-0.19968	-0.17706
205.000	0.11071	-0.35411	-0.21352	-0.10345
206.000	0.09094	-0.33024	-0.26492	-0.10544
207.000	0.08303	-0.26658	-0.32620	-0.05968
208.000	0.11862	-0.31035	-0.26492	-0.11141
209.000	0.10083	-0.31831	-0.28864	-0.21088
210.000	0.08106	-0.28449	-0.22735	-0.21486
211.000	0.11467	-0.34616	-0.25701	-0.11141
212.000	0.11467	-0.29443	-0.32027	-0.15119
213.000	0.10280	-0.33223	-0.29852	-0.05968
214.000	0.09292	-0.32626	-0.26492	-0.07361
215.000	0.08699	-0.31035	-0.20956	-0.11937
216.000	0.10280	-0.29642	-0.23329	-0.14324
217.000	0.09490	-0.27056	-0.23922	-0.10146
218.000	0.10874	-0.30040	-0.24119	-0.14523
219.000	0.11467	-0.32228	-0.24317	-0.12732
220.000	0.13246	-0.31831	-0.30248	-0.12334
221.000	0.12850	-0.33223	-0.13246	-0.13926
222.000	0.10478	-0.36207	-0.22735	-0.14722
223.000	0.11664	-0.35213	-0.23526	-0.09748
224.000	0.11862	-0.32228	-0.17002	-0.12533
225.000	0.11664	-0.37401	-0.26689	-0.12533
226.000	0.10676	-0.33223	-0.25503	-0.14324
227.000	0.09490	-0.31433	-0.16014	-0.16512
228.000	0.09490	-0.35213	-0.24119	-0.15716
229.000	0.12653	-0.34218	-0.21154	-0.19496
230.000	0.12455	-0.36804	-0.16211	-0.15319
231.000	0.15223	-0.35411	-0.16804	-0.15716
232.000	0.12257	-0.33621	-0.17002	-0.13130
233.000	0.13246	-0.37799	-0.21945	-0.19496
234.000	0.15025	-0.33422	-0.20561	-0.14324
235.000	0.13246	-0.35610	-0.18979	-0.14722
236.000	0.13444	-0.34218	-0.17200	-0.18899
237.000	0.16014	-0.35411	-0.12257	-0.17308
238.000	0.13246	-0.38395	-0.19375	-0.05968
239.000	0.13444	-0.33422	-0.17595	-0.14324
240.000	0.17002	-0.34417	-0.26492	-0.13926
241.000	0.16804	-0.36605	-0.22933	-0.07759
242.000	0.15421	-0.35212	-0.24317	-0.13130
243.000	0.18584	-0.30239	-0.16607	-0.14722
244.000	0.14630	-0.33223	-0.16607	-0.14921
245.000	0.14037	-0.32825	-0.18386	-0.18899
246.000	0.13246	-0.34218	-0.15223	-0.20292
247.000	0.14037	-0.35809	-0.08106	-0.24470
248.000	0.16014	-0.33223	-0.09292	-0.13329
249.000	0.15816	-0.33820	-0.18979	-0.17905
250.000	0.18584	-0.31830	-0.07710	-0.13926
251.000	0.14037	-0.33820	-0.18188	-0.16512
252.000	0.16804	-0.31035	-0.21747	-0.12334
253.000	0.19177	-0.25663	-0.13641	-0.18104
254.000	0.13839	-0.32427	-0.10280	-0.18701
255.000	0.19572	-0.30040	-0.13444	-0.12136
256.000	0.14630	-0.33024	-0.03756	-0.11738
257.000	0.15025	-0.33422	-0.18386	-0.11539
258.000	0.15618	-0.31632	-0.12060	-0.10345
259.000	0.17398	-0.33820	-0.18584	-0.13528
260.000	0.17398	-0.32427	-0.12653	-0.13727
261.000	0.14827	-0.33621	-0.09490	-0.19098
262.000	0.14432	-0.33820	-0.15025	-0.13926
263.000	0.17793	-0.30637	-0.20956	-0.16114
264.000	0.16607	-0.35014	-0.15618	-0.09151
265.000	0.17793	-0.32029	-0.09094	-0.11539
266.000	0.15816	-0.37003	-0.10280	-0.16512
267.000	0.17595	-0.31831	-0.14827	-0.11141
268.000	0.17200	-0.33820	-0.13641	-0.15319
269.000	0.21352	-0.32228	-0.10083	-0.12732
270.000	0.17398	-0.37202	-0.02768	-0.11141
271.000	0.20165	-0.35013	-0.13641	-0.10743
272.000	0.20758	-0.34417	-0.06920	-0.15319
273.000	0.20956	-0.38793	-0.05338	-0.14324
274.000	0.18188	-0.40385	-0.08501	-0.12136
275.000	0.19177	-0.34815	-0.05536	-0.13329
276.000	0.20561	-0.34417	-0.08897	-0.15518
277.000	0.20956	-0.32029	-0.14630	-0.11738
278.000	0.20165	-0.35411	-0.11269	-0.12334
279.000	0.21352	-0.38196	-0.06722	-0.10942
280.000	0.17595	-0.35809	-0.16409	-0.09151
281.000	0.19177	-0.33223	-0.19770	-0.12334
282.000	0.20363	-0.37003	-0.05733	-0.11937
283.000	0.21352	-0.34616	-0.07908	-0.13130
284.000	0.19968	-0.38196	-0.14432	-0.10146
285.000	0.21549	-0.35809	-0.10676	-0.07361
286.000	0.21747	-0.36008	-0.07315	-0.07759
287.000	0.17991	-0.38594	-0.18188	-0.15120
288.000	0.20561	-0.41777	-0.09885	-0.06764
289.000	0.21549	-0.41180	-0.13641	-0.04576
290.000	0.20363	-0.37799	-0.15025	-0.08952
291.000	0.22735	-0.38992	-0.06129	-0.06963
292.000	0.17398	-0.39788	-0.04349	-0.09151
293.000	0.17991	-0.39191	-0.06524	-0.09151
294.000	0.24317	-0.38196	-0.12257	-0.17905
295.000	0.16211	-0.42175	-0.13444	-0.11141
296.000	0.21352	-0.39788	-0.11664	-0.10544
297.000	0.17200	-0.37799	-0.04152	-0.10942
298.000	0.17793	-0.42374	-0.09490	-0.12732
299.000	0.18584	-0.35212	-0.06524	-0.12334
300.000	0.25305	-0.36207	-0.05140	-0.13130
301.000	0.19177	-0.38196	-0.09094	-0.10743
302.000	0.21747	-0.42573	-0.03559	-0.14523
303.000	0.20758	-0.38594	-0.01186	-0.12533
304.000	0.22538	-0.38395	-0.05338	-0.10345
305.000	0.18979	-0.35610	-0.05140	-0.06167
306.000	0.24119	-0.35809	-0.06524	-0.00597
307.000	0.20363	-0.39589	-0.06722	-0.02188
308.000	0.20165	-0.39390	-0.08501	-0.05968
309.000	0.20561	-0.39589	-0.08501	-0.11340
310.000	0.23131	-0.38196	-0.06326	-0.13130
311.000	0.23329	-0.38793	-0.05338	-0.12334
312.000	0.22142	-0.34814	-0.04349	-0.14523
313.000	0.22340	-0.32427	-0.04152	-0.10146
314.000	0.22142	-0.37997	0.01779	-0.15518
315.000	0.22538	-0.36406	-0.10676	-0.06963
316.000	0.24317	-0.36207	-0.04152	-0.10544
317.000	0.21154	-0.37600	-0.00198	-0.09947
318.000	0.25503	-0.43170	-0.08303	-0.15518
319.000	0.23724	-0.39390	-0.05931	-0.18900
320.000	0.24119	-0.37202	-0.03954	-0.18701
321.000	0.20956	-0.38196	-0.02768	-0.11141
322.000	0.25899	-0.37003	-0.03163	-0.12931
323.000	0.22933	-0.38594	-0.01582	-0.16910
324.000	0.22735	-0.39788	-0.00395	-0.12136
325.000	0.23526	-0.36804	-0.04547	-0.17109
326.000	0.25305	-0.37003	0.00000	-0.13727
327.000	0.24910	-0.40981	-0.06129	-0.11539
328.000	0.25503	-0.42971	-0.03559	-0.15120
329.000	0.23922	-0.42175	-0.06326	-0.17507
330.000	0.27282	-0.37997	0.02768	-0.14324
331.000	0.24317	-0.38992	-0.04547	-0.13926
332.000	0.23526	-0.42971	0.01977	-0.13727
333.000	0.22538	-0.39191	-0.05338	-0.11539
334.000	0.23526	-0.43369	-0.02175	-0.09350
335.000	0.24515	-0.39191	0.00989	-0.18502
336.000	0.25108	-0.42374	0.03361	-0.07560
337.000	0.24712	-0.37599	0.00198	-0.06963
338.000	0.25899	-0.40782	-0.02372	-0.13130
339.000	0.24515	-0.37003	-0.05140	-0.14125
340.000	0.28666	-0.39788	0.03756	-0.13329
341.000	0.23131	-0.45159	0.03954	-0.14523
342.000	0.23724	-0.40782	-0.02175	-0.13130
343.000	0.28073	-0.37400	0.06920	-0.12732
344.000	0.25108	-0.41578	0.00000	-0.15120
345.000	0.27480	-0.37202	0.01384	-0.16114
346.000	0.22340	-0.42175	-0.00791	-0.17308
347.000	0.23329	-0.41777	-0.01186	-0.09947
348.000	0.23131	-0.40584	-0.03756	-0.10942
349.000	0.23526	-0.45358	-0.01779	-0.17308
350.000	0.21945	-0.42772	-0.00198	-0.21088
351.000	0.23329	-0.41379	-0.02966	-0.12732
352.000	0.19770	-0.40783	0.03954	-0.21088
353.000	0.20561	-0.41578	-0.00593	-0.13727
354.000	0.22735	-0.43567	-0.07710	-0.16313
355.000	0.23526	-0.44164	0.00000	-0.17507
356.000	0.26294	-0.44164	-0.02966	-0.13926
357.000	0.24119	-0.41578	0.03954	-0.13926
358.000	0.27282	-0.41180	-0.03756	-0.10544
359.000	0.25108	-0.41777	0.02570	-0.18303
360.000	0.24119	-0.44164	0.05931	-0.17706
361.000	0.24515	-0.39589	-0.04745	-0.20690
362.000	0.21747	-0.43369	0.05733	-0.18701
363.000	0.22142	-0.42374	0.00593	-0.13727
364.000	0.20956	-0.42374	-0.03163	-0.15915
365.000	0.23922	-0.38196	0.03954	-0.08952
366.000	0.20561	-0.42573	-0.03361	-0.16512
367.000	0.20363	-0.40981	-0.07315	-0.13130
368.000	0.22142	-0.37798	-0.04349	-0.17706
369.000	0.24119	-0.39390	-0.03756	-0.15518
370.000	0.23131	-0.39191	-0.05733	-0.18303
371.000	0.21747	-0.43766	-0.09687	-0.12931
372.000	0.23131	-0.44761	0.04745	-0.18900
373.000	0.24515	-0.39390	-0.02966	-0.13329
374.000	0.21747	-0.40782	-0.04349	-0.15717
375.000	0.24119	-0.39589	0.05536	-0.10345
376.000	0.21154	-0.41578	-0.06920	-0.11937
377.000	0.20758	-0.42374	-0.06920	-0.16711
378.000	0.19572	-0.41976	-0.00989	-0.15915
379.000	0.22933	-0.41379	0.01186	-0.12931
380.000	0.20363	-0.41180	-0.04745	-0.12533
381.000	0.23724	-0.43170	0.03559	-0.13926
382.000	0.22735	-0.44562	0.00989	-0.12334
383.000	0.22340	-0.40981	-0.03756	-0.13926
384.000	0.19770	-0.45557	-0.03559	-0.14125
385.000	0.24712	-0.43965	-0.00593	-0.12732
386.000	0.22735	-0.46949	0.03756	-0.11141
387.000	0.20165	-0.42772	-0.02570	-0.17507
388.000	0.21154	-0.42573	0.05536	-0.12732
389.000	0.23922	-0.40782	0.04745	-0.11340
390.000	0.22142	-0.46551	0.01582	-0.19297
391.000	0.19572	-0.44363	-0.00791	-0.15120
392.000	0.24910	-0.44960	0.04152	-0.14523
393.000	0.21549	-0.42971	0.05733	-0.09549
394.000	0.19770	-0.44363	0.01384	-0.19297
395.000	0.22340	-0.46551	0.02768	-0.10544
396.000	0.22735	-0.43766	0.10083	-0.12931
397.000	0.21747	-0.45358	0.00395	-0.08356
398.000	0.22933	-0.45756	-0.01582	-0.15915
399.000	0.25305	-0.45756	-0.01384	-0.07560
400.000	0.21945	-0.45358	-0.07710	-0.17109
401.000	0.22735	-0.44761	-0.02372	-0.12533
402.000	0.22538	-0.45557	0.00000	-0.19496
403.000	0.21154	-0.43170	-0.03559	-0.08356
404.000	0.22340	-0.44363	0.01384	-0.14921
405.000	0.26492	-0.45557	0.05338	-0.14125
406.000	0.21154	-0.45756	0.01977	-0.13528
407.000	0.23922	-0.46154	0.03361	-0.10942
408.000	0.22735	-0.46154	0.08699	-0.14921
409.000	0.25108	-0.42573	-0.06326	-0.13727
410.000	0.24910	-0.42573	0.05733	-0.14722
411.000	0.26096	-0.43368	0.00989	-0.09947
412.000	0.23329	-0.42175	0.04152	-0.19894
413.000	0.26887	-0.44562	0.03361	-0.14921
414.000	0.26294	-0.46153	0.05536	-0.13329
415.000	0.28271	-0.42772	0.03954	-0.13926
416.000	0.29852	-0.43766	0.02570	-0.16711
417.000	0.24317	-0.43369	0.01186	-0.15518
418.000	0.28271	-0.44363	0.07117	-0.17109
419.000	0.28864	-0.48938	0.00395	-0.19894
420.000	0.24119	-0.44562	0.00000	-0.11340
421.000	0.30841	-0.44960	0.01582	-0.24470
422.000	0.27876	-0.44562	0.02768	-0.08754
423.000	0.28073	-0.41578	0.01977	-0.07162
424.000	0.28666	-0.41777	0.04943	-0.14523
425.000	0.27282	-0.47745	0.04152	-0.17109
426.000	0.27480	-0.45159	0.02570	-0.11539
427.000	0.26294	-0.45557	0.02175	-0.15120
428.000	0.27678	-0.44164	-0.05931	-0.16313
429.000	0.30643	-0.42175	0.02570	-0.12334
430.000	0.24910	-0.43965	0.00198	-0.16910
431.000	0.29457	-0.42970	0.07117	-0.16711
432.000	0.26887	-0.40186	0.10676	-0.21685
433.000	0.28073	-0.40981	0.02966	-0.16910
434.000	0.28666	-0.41976	0.05536	-0.15717
435.000	0.30643	-0.39788	0.03559	-0.15717
436.000	0.29062	-0.38594	0.09885	-0.17706
437.000	0.32027	-0.39390	0.05931	-0.19695
438.000	0.29852	-0.40583	0.00198	-0.23276
439.000	0.32225	-0.44960	0.08699	-0.15716
440.000	0.30248	-0.41578	0.10478	-0.15915
441.000	0.33016	-0.41379	0.13839	-0.19496
442.000	0.33016	-0.42771	0.03559	-0.21287
443.000	0.33213	-0.40185	0.07315	-0.16313
444.000	0.34399	-0.44363	0.09687	-0.16910
445.000	0.33609	-0.48142	0.03954	-0.16114
446.000	0.30841	-0.45556	0.05140	-0.14324
447.000	0.31236	-0.46949	0.04152	-0.21287
448.000	0.31039	-0.46551	-0.02768	-0.21884
449.000	0.36179	-0.45954	0.03954	-0.20491
450.000	0.33806	-0.50132	0.02966	-0.15120
451.000	0.34004	-0.43368	0.05931	-0.23276
452.000	0.36179	-0.45954	0.10874	-0.18701
453.000	0.33016	-0.45159	0.09490	-0.17308
454.000	0.29852	-0.46949	0.09885	-0.16512
455.000	0.32818	-0.44960	0.13246	-0.14722
456.000	0.34004	-0.45755	0.10676	-0.22878
457.000	0.36772	-0.44760	0.06722	-0.21287
458.000	0.36772	-0.42970	0.14234	-0.15915
459.000	0.30643	-0.44363	0.05536	-0.20889
460.000	0.36179	-0.42970	0.01582	-0.21685
461.000	0.33609	-0.41976	0.03756	-0.13926
462.000	0.35586	-0.43368	0.08106	-0.12136
463.000	0.35190	-0.42970	0.08303	-0.16910
464.000	0.37167	-0.42174	0.09687	-0.13130
465.000	0.32422	-0.43766	0.10874	-0.16711
466.000	0.38353	-0.41180	0.01384	-0.16313
467.000	0.36969	-0.43368	0.17002	-0.19894
468.000	0.37958	-0.46352	0.14234	-0.15518
469.000	0.34004	-0.44761	0.04349	-0.10544
470.000	0.36574	-0.46352	0.06326	-0.21685
471.000	0.36969	-0.45954	0.10676	-0.19496
472.000	0.34993	-0.42175	0.10083	-0.10146
473.000	0.35190	-0.46153	0.12653	-0.15518
474.000	0.36179	-0.44959	0.05140	-0.16313
475.000	0.34399	-0.42970	0.11862	-0.20292
476.000	0.33806	-0.43567	0.12257	-0.16711
477.000	0.32225	-0.43169	0.07513	-0.18701
478.000	0.35586	-0.50132	0.07710	-0.19894
479.000	0.35190	-0.49734	0.12850	-0.17109
480.000	0.34004	-0.46153	0.07908	-0.15120
481.000	0.36574	-0.44959	0.00791	-0.14523
482.000	0.32620	-0.47944	0.08897	-0.22480
483.000	0.31434	-0.47148	0.00395	-0.19894
484.000	0.32620	-0.46750	0.05140	-0.14324
485.000	0.31434	-0.46153	0.05536	-0.18701
486.000	0.27085	-0.46551	0.09687	-0.18701
487.000	0.27085	-0.49137	0.04547	-0.09947
488.000	0.31236	-0.51126	0.00198	-0.21287
489.000	0.29852	-0.50132	0.09687	-0.12533
490.000	0.28864	-0.51524	0.07117	-0.09748
491.000	0.27480	-0.49933	0.09094	-0.15518
492.000	0.31632	-0.50729	0.00791	-0.15120
493.000	0.25701	-0.50530	0.02372	-0.14125
494.000	0.28864	-0.48143	0.04943	-0.21088
495.000	0.29852	-0.47944	0.06722	-0.15915
496.000	0.29457	-0.51922	0.07513	-0.10345
497.000	0.26689	-0.53116	0.19177	-0.11141
498.000	0.27085	-0.48143	0.08897	-0.04974
499.000	0.28073	-0.52121	0.10478	-0.11539
500.000	0.27678	-0.48342	0.06129	-0.09350
501.000	0.30643	-0.48143	0.08699	-0.11738
502.000	0.30248	-0.51325	0.12653	-0.05173
503.000	0.28864	-0.48342	0.14234	-0.07162
504.000	0.24712	-0.46949	0.15421	-0.13528
505.000	0.29259	-0.48739	0.11664	-0.09549
506.000	0.30643	-0.51922	0.17991	-0.10942
507.000	0.28271	-0.47944	0.06722	-0.18104
508.000	0.29457	-0.49933	0.08106	-0.12334
509.000	0.27282	-0.49933	0.06920	-0.10345
510.000	0.29852	-0.52320	0.09885	-0.10942
511.000	0.28469	-0.47148	0.10280	-0.19695
512.000	0.31236	-0.49734	0.07710	-0.17706
513.000	0.29457	-0.54309	0.14630	-0.16711
514.000	0.25305	-0.50729	0.16014	-0.17308
515.000	0.31829	-0.50729	0.08897	-0.19496
516.000	0.29655	-0.46352	0.04745	-0.16910
517.000	0.30248	-0.47944	0.13246	-0.18104
518.000	0.26492	-0.47546	0.17793	-0.19098
519.000	0.33806	-0.52121	0.06524	-0.11937
520.000	0.31434	-0.47944	0.12653	-0.19098
521.000	0.33411	-0.45755	0.15816	-0.16910
522.000	0.30050	-0.46750	0.09292	-0.19098
523.000	0.30050	-0.43766	0.20363	-0.25464
524.000	0.33016	-0.44363	0.15223	-0.24868
525.000	0.31829	-0.44761	0.11269	-0.21685
