time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
184.000	2.15787	0.78323	0.11269	-0.24669
185.000	2.14800	0.72162	0.15025	-0.24072
186.000	2.18748	0.77527	0.11664	-0.25862
187.000	2.18156	0.75937	0.14432	-0.26459
188.000	2.12825	0.72958	0.12455	-0.23475
189.000	2.14997	0.71963	0.12257	-0.24072
190.000	2.14010	0.78125	0.14630	-0.22480
191.000	2.12233	0.69380	0.12653	-0.22480
192.000	2.13220	0.72163	0.12653	-0.21685
193.000	2.12628	0.74747	0.16014	-0.25663
194.000	2.13023	0.74946	0.12455	-0.24072
195.000	2.09271	0.73556	0.12257	-0.24271
196.000	2.12233	0.73952	0.11269	-0.20093
197.000	2.14997	0.72559	0.12850	-0.24669
198.000	2.13418	0.73753	0.14630	-0.25862
199.000	2.14800	0.75342	0.15025	-0.21088
200.000	2.13418	0.74945	0.14630	-0.22878
201.000	2.13023	0.73157	0.13444	-0.21685
202.000	2.13418	0.72759	0.12257	-0.25465
203.000	2.16774	0.74944	0.13641	-0.19098
204.000	2.11838	0.73356	0.15025	-0.23276
205.000	2.14800	0.71764	0.13048	-0.25067
206.000	2.17169	0.77130	0.11862	-0.20690
207.000	2.13615	0.73753	0.13048	-0.24271
208.000	2.14010	0.73156	0.14827	-0.22679
209.000	2.15984	0.75541	0.13839	-0.26061
210.000	2.14997	0.74348	0.14827	-0.23276
211.000	2.13615	0.75343	0.13246	-0.20093
212.000	2.17563	0.74546	0.15421	-0.24271
213.000	2.14997	0.74547	0.12850	-0.23077
214.000	2.12233	0.75542	0.12850	-0.20292
215.000	2.12430	0.73356	0.14630	-0.20690
216.000	2.13418	0.73952	0.11071	-0.24470
217.000	2.13615	0.74945	0.11664	-0.21088
218.000	2.13812	0.69380	0.12060	-0.24271
219.000	2.12430	0.70175	0.13641	-0.24072
220.000	2.14405	0.74945	0.15421	-0.22878
221.000	2.12233	0.72561	0.12060	-0.23475
222.000	2.14997	0.77131	0.12257	-0.26061
223.000	2.12036	0.72561	0.14234	-0.24470
224.000	2.10259	0.77531	0.14827	-0.23475
225.000	2.14997	0.77131	0.15025	-0.27852
226.000	2.13615	0.76138	0.13839	-0.26061
227.000	2.11838	0.77530	0.11862	-0.23674
228.000	2.14405	0.77131	0.11269	-0.28648
229.000	2.13812	0.79517	0.10874	-0.30438
230.000	2.12628	0.74747	0.12257	-0.29443
231.000	2.10061	0.76537	0.12850	-0.29045
232.000	2.10456	0.75543	0.12257	-0.23674
233.000	2.08087	0.75346	0.11862	-0.31632
234.000	2.08679	0.75544	0.17398	-0.29443
235.000	2.12430	0.78921	0.14630	-0.26857
236.000	2.08679	0.73159	0.09490	-0.28051
237.000	2.07297	0.76936	0.11071	-0.27653
238.000	2.12036	0.72760	0.13048	-0.25465
239.000	2.09864	0.75146	0.13641	-0.26260
240.000	2.15589	0.77926	0.16014	-0.30637
241.000	2.11048	0.76139	0.16014	-0.28250
242.000	2.10456	0.76736	0.11467	-0.28250
243.000	2.09271	0.74550	0.15421	-0.30637
244.000	2.11246	0.79916	0.13246	-0.28847
245.000	2.08482	0.73755	0.16014	-0.26260
246.000	2.11641	0.76934	0.16607	-0.27255
247.000	2.06705	0.74949	0.16211	-0.27454
248.000	2.10061	0.76935	0.14827	-0.26857
249.000	2.11048	0.74350	0.16804	-0.29443
250.000	2.10654	0.76935	0.15223	-0.31035
251.000	2.07889	0.76141	0.16804	-0.23873
252.000	2.13023	0.77530	0.18781	-0.26658
253.000	2.11641	0.75344	0.21549	-0.26260
254.000	2.15984	0.81305	0.16607	-0.26857
255.000	2.14800	0.82697	0.17200	-0.28648
256.000	2.17169	0.82894	0.16804	-0.26260
257.000	2.12628	0.78921	0.09687	-0.27653
258.000	2.01176	0.80915	0.09094	-0.30040
259.000	1.90908	0.79329	0.02175	-0.24271
260.000	1.88538	0.83306	0.00989	-0.19695
261.000	1.71948	0.83513	-0.10676	-0.19297
262.000	1.57527	0.87694	-0.19572	-0.25464
263.000	1.51601	0.96246	-0.25305	-0.19496
264.000	1.36387	0.99831	-0.29852	-0.11539
265.000	1.24136	0.99439	-0.39539	-0.09549
266.000	1.11884	1.00835	-0.46459	-0.10743
267.000	1.05165	1.00439	-0.48831	-0.07361
268.000	0.99236	0.96066	-0.57133	-0.01790
269.000	0.97259	0.99845	-0.63064	-0.04376
270.000	0.96073	1.02232	-0.60692	0.00398
271.000	0.97062	1.00840	-0.63262	-0.01790
272.000	0.98247	0.96862	-0.58913	0.00398
273.000	1.01410	0.94674	-0.57331	0.05769
274.000	1.09315	0.94274	-0.59901	0.01989
275.000	1.12279	0.96062	-0.54761	0.00398
276.000	1.17813	0.94072	-0.56343	0.03382
277.000	1.20777	0.96258	-0.54564	0.01591
278.000	1.23544	0.99439	-0.51203	0.01393
279.000	1.32040	0.99435	-0.47447	0.04377
280.000	1.31843	0.96652	-0.48633	-0.01393
281.000	1.34412	0.98639	-0.46656	-0.00597
282.000	1.34609	0.96651	-0.47447	-0.02984
283.000	1.34214	0.97049	-0.45865	-0.00398
284.000	1.33028	0.99037	-0.50808	0.00000
285.000	1.32238	0.95459	-0.52587	-0.04377
286.000	1.31645	0.99833	-0.52389	-0.00199
287.000	1.28088	1.01028	-0.50610	-0.03780
288.000	1.28088	0.97250	-0.50808	-0.00796
289.000	1.18406	0.98446	-0.57331	0.00199
290.000	1.16232	0.95464	-0.53773	0.00199
291.000	1.22358	0.95661	-0.60296	0.01591
292.000	1.17022	1.01628	-0.55552	0.06167
293.000	1.15639	1.03418	-0.58122	0.00000
294.000	1.15639	0.99640	-0.54761	0.07560
295.000	1.12675	0.99641	-0.56343	0.03780
296.000	1.10896	0.98449	-0.54168	-0.00199
297.000	1.17615	0.96259	-0.52982	0.04774
298.000	1.14058	0.95465	-0.51994	0.04178
299.000	1.16627	0.97652	-0.50808	0.04178
300.000	1.15244	0.99044	-0.49622	0.00597
301.000	1.16232	0.98646	-0.52191	0.03382
302.000	1.13268	0.96261	-0.50412	0.04377
303.000	1.15441	0.94868	-0.51203	0.04178
304.000	1.17418	0.92680	-0.52982	0.00995
305.000	1.15639	0.96857	-0.52982	0.01790
306.000	1.18998	0.94270	-0.53378	0.07162
307.000	1.19196	0.91487	-0.52389	0.01989
308.000	1.15046	0.94471	-0.44877	0.06963
309.000	1.17813	0.91885	-0.53971	0.06565
310.000	1.16429	0.93078	-0.50017	0.07361
311.000	1.12279	0.89301	-0.50610	0.04973
312.000	1.11291	0.91091	-0.48040	0.05371
313.000	1.12675	0.90494	-0.48831	0.05570
314.000	1.10106	0.88904	-0.50215	0.01989
315.000	1.10106	0.95466	-0.47645	0.06963
316.000	1.10303	0.96262	-0.48633	0.06366
317.000	1.08129	0.91689	-0.48040	0.07162
318.000	1.08524	0.91888	-0.51203	0.07957
319.000	1.08327	0.90496	-0.50017	0.03581
320.000	1.03386	0.90298	-0.50017	0.02984
321.000	1.05165	0.91292	-0.49424	0.06565
322.000	1.05560	0.85923	-0.48831	0.03979
323.000	1.04769	0.88707	-0.47052	0.05371
324.000	1.02003	0.89702	-0.47645	0.07560
325.000	1.05560	0.88110	-0.51401	0.11538
326.000	1.01410	0.86123	-0.51203	0.07560
327.000	0.99631	0.88311	-0.48831	0.04178
328.000	1.01410	0.87316	-0.51203	0.06167
329.000	1.04967	0.93281	-0.53378	0.00000
330.000	0.94295	0.88312	-0.47842	0.04377
331.000	1.02595	0.87514	-0.52587	0.02785
332.000	1.03781	0.86719	-0.51401	0.07162
333.000	1.02595	0.89901	-0.51005	0.06366
334.000	1.02991	0.89702	-0.51401	0.07361
335.000	1.01607	0.83736	-0.53378	0.04377
336.000	1.03979	0.89900	-0.49226	0.05172
337.000	1.01410	0.83338	-0.51005	0.04973
338.000	1.02003	0.86918	-0.47842	0.04576
339.000	1.02003	0.86321	-0.51005	0.06167
340.000	1.03386	0.87116	-0.51796	0.03382
341.000	1.02200	0.87117	-0.53971	0.02188
342.000	1.04374	0.87912	-0.54168	0.04774
343.000	1.07141	0.91093	-0.52587	0.03581
344.000	1.10106	0.90893	-0.53773	0.09947
345.000	1.12082	0.93875	-0.49819	0.05172
346.000	1.09513	0.92683	-0.51203	0.02188
347.000	1.10896	0.94074	-0.51005	0.03382
348.000	1.07734	0.93479	-0.52191	0.06167
349.000	1.09513	0.94472	-0.52784	0.02984
350.000	1.09117	0.94075	-0.52191	0.07361
351.000	1.16232	0.96061	-0.49819	0.05769
352.000	1.18208	0.93475	-0.51994	0.01591
353.000	1.15046	0.93675	-0.51005	0.01790
354.000	1.17022	0.96856	-0.50412	0.01790
355.000	1.20382	1.00633	-0.47052	0.00000
356.000	1.16825	1.00833	-0.52784	0.04576
357.000	1.16034	0.95465	-0.48435	0.07361
358.000	1.16825	0.97850	-0.51994	0.02188
359.000	1.16429	0.96061	-0.44482	0.07560
360.000	1.16429	0.94669	-0.50215	0.04576
361.000	1.17022	0.92283	-0.47645	0.01989
362.000	1.11687	0.91887	-0.49819	0.06366
363.000	1.16034	0.90493	-0.50017	0.06963
364.000	1.12279	0.91489	-0.48435	0.07361
365.000	1.13465	0.91091	-0.48633	0.04178
366.000	1.16232	0.93277	-0.51005	0.07162
367.000	1.15046	0.91687	-0.44086	0.02188
368.000	1.15244	0.88505	-0.49226	0.04178
369.000	1.12872	0.89102	-0.46063	0.01989
370.000	1.12477	0.88705	-0.48831	0.00597
371.000	1.15441	0.87511	-0.46854	0.04774
372.000	1.13860	0.92085	-0.50412	0.02188
373.000	1.15639	0.88704	-0.49819	0.03183
374.000	1.15046	0.90096	-0.46656	0.02387
375.000	1.17022	0.90095	-0.50017	0.03780
376.000	1.18208	0.89101	-0.43691	0.00995
377.000	1.18603	0.88106	-0.49028	0.04774
378.000	1.15837	0.88704	-0.48633	0.04178
379.000	1.17022	0.90294	-0.48435	0.00995
380.000	1.14651	0.86715	-0.46854	0.03183
381.000	1.14058	0.89897	-0.48238	0.02785
382.000	1.16825	0.91090	-0.51994	0.07162
383.000	1.14651	0.90891	-0.46261	0.05968
384.000	1.21765	0.89298	-0.48040	0.04178
385.000	1.20184	0.93276	-0.49226	0.02984
386.000	1.13860	0.90494	-0.46459	0.02586
387.000	1.14453	0.89500	-0.49622	0.04774
388.000	1.16232	0.91686	-0.51598	-0.01790
389.000	1.15441	0.91885	-0.47645	0.05769
390.000	1.16429	0.92283	-0.47447	0.02586
391.000	1.17418	0.91686	-0.45075	0.02984
392.000	1.15441	0.91488	-0.47249	0.02387
393.000	1.16429	0.94072	-0.48633	-0.00199
394.000	1.17022	0.94072	-0.47645	-0.00398
395.000	1.13465	0.88903	-0.47842	0.02984
396.000	1.15639	0.95266	-0.49028	0.01989
397.000	1.18406	0.93276	-0.47842	0.03780
398.000	1.17418	0.95464	-0.46656	0.00000
399.000	1.18406	0.93078	-0.51005	0.01194
400.000	1.12675	0.94074	-0.47447	0.03581
401.000	1.13663	0.99045	-0.47052	0.05371
402.000	1.15837	0.96061	-0.49424	0.03581
403.000	1.15441	0.96658	-0.46261	0.01393
404.000	1.14058	0.99442	-0.46063	0.01790
405.000	1.15441	0.95664	-0.50808	0.01591
406.000	1.18406	0.95066	-0.46063	0.02188
407.000	1.15046	0.98845	-0.49622	0.00796
408.000	1.17418	0.96259	-0.45668	-0.02387
409.000	1.14058	0.97454	-0.44086	0.00995
410.000	1.12477	0.91688	-0.44877	0.05968
411.000	1.14256	0.94073	-0.47645	0.02984
412.000	1.19591	0.98247	-0.47842	0.01393
413.000	1.13860	0.91091	-0.47842	0.04576
414.000	1.14848	0.98448	-0.44679	0.02984
415.000	1.11884	0.97653	-0.45470	0.04973
416.000	1.16232	0.95067	-0.45075	0.01393
417.000	1.15046	0.94868	-0.46656	0.03780
418.000	1.13070	0.97056	-0.44482	0.02785
419.000	1.17220	0.96458	-0.45668	0.01393
420.000	1.20184	0.97054	-0.41912	-0.00199
421.000	1.19196	0.90890	-0.44086	0.01592
422.000	1.19591	0.94867	-0.44482	-0.00796
423.000	1.19987	0.93276	-0.49226	0.03780
424.000	1.18998	0.93475	-0.44679	-0.00995
425.000	1.18406	0.89896	-0.40726	0.04775
426.000	1.16232	0.92482	-0.45470	0.00597
427.000	1.15244	0.93079	-0.46854	0.03979
428.000	1.15639	0.95862	-0.44284	-0.00597
429.000	1.14256	0.93874	-0.47645	-0.00199
430.000	1.19394	0.94469	-0.44877	-0.01790
431.000	1.18801	0.86913	-0.45272	0.03581
432.000	1.15046	0.89499	-0.44482	0.00398
433.000	1.21567	0.90690	-0.44086	0.02188
434.000	1.18010	0.92282	-0.49028	0.00597
435.000	1.13860	0.86517	-0.46656	-0.00398
436.000	1.13268	0.88903	-0.45668	-0.02387
437.000	1.14453	0.92085	-0.47447	-0.00995
438.000	1.14256	0.88505	-0.44284	0.01194
439.000	1.16627	0.93277	-0.40330	-0.02387
440.000	1.18406	0.90294	-0.45075	0.00597
441.000	1.17220	0.94470	-0.44679	-0.00995
442.000	1.18010	0.90294	-0.42900	0.00000
443.000	1.13465	0.94471	-0.41714	0.01592
444.000	1.18998	0.94270	-0.43889	0.01194
445.000	1.18998	0.90890	-0.43691	-0.02188
446.000	1.17615	0.94867	-0.42307	-0.02188
447.000	1.18406	0.91686	-0.42307	-0.00796
448.000	1.16034	0.94470	-0.43889	-0.02984
449.000	1.18406	0.95663	-0.46063	-0.05769
450.000	1.12872	0.90494	-0.45865	0.00597
451.000	1.18801	0.94867	-0.44482	-0.02586
452.000	1.16825	0.94271	-0.45668	-0.00796
453.000	1.18998	0.93475	-0.43098	0.00000
454.000	1.19394	0.95463	-0.43691	-0.00199
455.000	1.18801	0.95662	-0.43098	0.01989
456.000	1.18603	0.97850	-0.45470	0.01989
457.000	1.18603	0.92680	-0.44284	-0.01194
458.000	1.18603	0.96060	-0.44679	-0.03382
459.000	1.16232	0.97055	-0.45470	-0.00796
460.000	1.17615	0.89896	-0.43889	-0.02387
461.000	1.16429	0.95266	-0.40726	-0.03382
462.000	1.14453	0.91886	-0.44284	-0.00995
463.000	1.19789	0.92679	-0.40528	-0.03382
464.000	1.19196	0.95861	-0.39935	-0.01790
465.000	1.15441	0.92084	-0.45865	-0.02387
466.000	1.15639	0.94470	-0.46656	0.00398
467.000	1.14651	0.93278	-0.44284	0.00597
468.000	1.16034	0.96459	-0.43691	-0.02785
469.000	1.21567	0.98445	-0.42505	0.01393
470.000	1.18010	0.94668	-0.42702	0.01393
471.000	1.19987	0.95861	-0.47249	0.00597
472.000	1.18208	0.94867	-0.45865	-0.02387
473.000	1.19789	0.94668	-0.43296	-0.00597
474.000	1.21370	0.94468	-0.44877	-0.01790
475.000	1.20579	0.93475	-0.44679	-0.03979
476.000	1.25915	0.95461	-0.45272	-0.04377
477.000	1.20579	0.98048	-0.43691	-0.03382
478.000	1.18801	0.99639	-0.45272	-0.01790
479.000	1.18208	0.93873	-0.44482	-0.00796
480.000	1.22358	0.97053	-0.43296	-0.01790
481.000	1.17615	0.95265	-0.41714	-0.03979
482.000	1.16627	0.91090	-0.42505	-0.05769
483.000	1.19394	0.94668	-0.45470	-0.02387
484.000	1.21765	0.99439	-0.42900	-0.04973
485.000	1.18010	0.93475	-0.43098	-0.00995
486.000	1.20975	0.96258	-0.40923	-0.05968
487.000	1.21963	0.92679	-0.43296	-0.00995
488.000	1.14256	0.95266	-0.46261	-0.08753
489.000	1.19394	0.93475	-0.44482	-0.05371
490.000	1.20382	0.96060	-0.45272	-0.03581
491.000	1.18406	0.94271	-0.44086	-0.01989
492.000	1.19987	0.94668	-0.47052	-0.02387
493.000	1.13465	0.88108	-0.45470	-0.06167
494.000	1.17615	0.91686	-0.45272	-0.02188
495.000	1.16034	0.94669	-0.43296	-0.04973
496.000	1.16429	0.91289	-0.46261	-0.05769
497.000	1.18010	0.89498	-0.48633	-0.04774
498.000	1.18603	0.88703	-0.44284	-0.07759
499.000	1.15441	0.88903	-0.43889	-0.03780
500.000	1.12279	0.88307	-0.44086	-0.06565
501.000	1.13268	0.83534	-0.46063	-0.09350
502.000	1.14453	0.85125	-0.45865	-0.05968
503.000	1.12675	0.83335	-0.41516	-0.11737
504.000	1.13860	0.88505	-0.42505	-0.04973
505.000	1.08524	0.82939	-0.43889	-0.07162
506.000	1.17418	0.83732	-0.43691	-0.06963
507.000	1.17220	0.85919	-0.44086	-0.04973
508.000	1.12872	0.83136	-0.40133	-0.02984
509.000	1.10896	0.82739	-0.42505	-0.04576
510.000	1.12477	0.80949	-0.42307	-0.09748
511.000	1.14256	0.83534	-0.39737	-0.02586
512.000	1.13070	0.82739	-0.44284	-0.09549
513.000	1.12675	0.78762	-0.43296	-0.06167
514.000	1.14256	0.81147	-0.38353	-0.03780
515.000	1.12279	0.79955	-0.45272	-0.04576
516.000	1.14453	0.86119	-0.39342	-0.01592
517.000	1.12872	0.83335	-0.40528	-0.08355
518.000	1.10303	0.82342	-0.43691	-0.02188
519.000	1.09117	0.84331	-0.38551	0.00000
520.000	1.10896	0.84927	-0.43098	-0.03581
521.000	1.10896	0.85325	-0.42900	-0.08355
522.000	1.11687	0.86716	-0.38946	-0.07361
523.000	1.09315	0.81745	-0.43296	-0.06366
524.000	1.09117	0.88905	-0.46261	-0.07759
525.000	1.07536	0.86718	-0.38156	-0.12135
526.000	1.08327	0.84331	-0.42109	-0.07162
527.000	1.10106	0.84728	-0.40923	-0.05172
528.000	1.10303	0.87910	-0.42307	-0.08952
529.000	1.07734	0.82939	-0.40330	-0.07560
530.000	1.05758	0.89104	-0.38156	-0.07361
531.000	1.08722	0.86121	-0.40133	-0.06764
532.000	1.10501	0.86717	-0.38946	-0.08952
533.000	1.06746	0.85525	-0.36969	-0.07560
534.000	1.03188	0.86719	-0.39737	-0.08156
535.000	1.05560	0.82542	-0.36179	-0.10345
536.000	1.05362	0.87514	-0.38353	-0.11340
537.000	1.01805	0.85526	-0.37365	-0.10345
538.000	1.03781	0.79957	-0.40923	-0.06366
539.000	1.03584	0.88111	-0.37563	-0.06963
540.000	1.03386	0.78963	-0.36179	-0.08355
541.000	1.00619	0.89504	-0.37760	-0.09947
542.000	1.01014	0.85924	-0.39737	-0.08156
543.000	1.03188	0.87315	-0.34993	-0.12931
544.000	1.04374	0.84332	-0.39342	-0.09549
545.000	1.02398	0.83935	-0.39539	-0.11141
546.000	0.99038	0.84333	-0.37167	-0.08753
547.000	0.99433	0.82941	-0.37167	-0.10544
548.000	1.00224	0.84731	-0.35190	-0.13727
549.000	1.00224	0.84134	-0.35981	-0.11737
550.000	0.97259	0.83340	-0.36574	-0.15716
551.000	1.01212	0.82145	-0.39737	-0.08156
