time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
78.000	0.14234	0.50132	-0.13048	0.13528
79.000	0.27282	0.46750	-0.04152	0.08356
80.000	0.27282	0.40981	0.03756	-0.03581
81.000	0.29062	0.41777	0.07908	-0.05570
82.000	0.30446	0.29841	0.09885	-0.15915
83.000	0.33411	0.32427	0.05733	-0.15319
84.000	0.32620	0.30438	0.10676	-0.18701
85.000	0.35388	0.32228	0.02570	-0.23475
86.000	0.32027	0.34615	0.03756	-0.25465
87.000	0.32422	0.30637	-0.00198	-0.22282
88.000	0.26887	0.32626	-0.02372	-0.24868
89.000	0.29062	0.33621	-0.05536	-0.23674
90.000	0.34004	0.31830	-0.06920	-0.18701
91.000	0.33213	0.29443	-0.04943	-0.22083
92.000	0.38946	0.32427	-0.11269	-0.16711
93.000	0.35783	0.35411	-0.10280	-0.15319
94.000	0.40133	0.38395	-0.08303	-0.18303
95.000	0.47645	0.37996	-0.05338	-0.08356
96.000	0.41714	0.37599	-0.05536	-0.15120
97.000	0.42505	0.40782	-0.04547	-0.03979
98.000	0.44086	0.38792	-0.06129	-0.10146
99.000	0.37365	0.47744	-0.06524	-0.09748
100.000	0.38749	0.49137	-0.07710	-0.01790
101.000	0.33411	0.48739	-0.11071	-0.07958
102.000	0.30248	0.46750	-0.15816	-0.02188
103.000	0.28469	0.48938	-0.12850	-0.06565
104.000	0.32422	0.51723	-0.16804	-0.02785
105.000	0.25701	0.46949	-0.19177	-0.06764
106.000	0.31434	0.47745	-0.24317	-0.09947
107.000	0.31236	0.46153	-0.16607	-0.04974
108.000	0.27678	0.41777	-0.20561	-0.09151
109.000	0.29062	0.37400	-0.17398	-0.07162
110.000	0.31236	0.38992	-0.05140	-0.09350
111.000	0.27282	0.41777	-0.10874	-0.12931
112.000	0.29852	0.32228	-0.08106	-0.10942
113.000	0.33411	0.33422	-0.07908	-0.08157
114.000	0.30050	0.37400	-0.04547	-0.13926
115.000	0.30446	0.34615	-0.07513	-0.19496
116.000	0.30643	0.40583	-0.01779	-0.13528
117.000	0.31829	0.36804	-0.04547	-0.16114
118.000	0.30050	0.39390	-0.04745	-0.11738
119.000	0.33016	0.40384	-0.00198	-0.10942
120.000	0.31039	0.42573	-0.09490	-0.16512
121.000	0.34597	0.41976	-0.09094	-0.16512
122.000	0.30643	0.41578	-0.08303	-0.09947
123.000	0.35388	0.40782	-0.09490	-0.13926
124.000	0.31829	0.37997	-0.08106	-0.15319
125.000	0.29852	0.39788	-0.04152	-0.08754
126.000	0.32225	0.38992	-0.08501	-0.10942
127.000	0.34202	0.35212	-0.06722	-0.14722
128.000	0.34993	0.39191	-0.08501	-0.09947
129.000	0.33411	0.36008	-0.09094	-0.16910
130.000	0.35783	0.37997	-0.08501	-0.10942
131.000	0.32422	0.39390	-0.12060	-0.17507
132.000	0.31236	0.38594	-0.11467	-0.12931
133.000	0.34597	0.38594	-0.04152	-0.12136
134.000	0.34597	0.40384	-0.04152	-0.14324
135.000	0.34597	0.40384	-0.09094	-0.14523
136.000	0.32027	0.38992	-0.06129	-0.16114
137.000	0.32027	0.40185	-0.09094	-0.15915
138.000	0.31236	0.37997	-0.03756	-0.12533
139.000	0.32818	0.39589	-0.05931	-0.19099
140.000	0.33016	0.32427	-0.04547	-0.08754
141.000	0.30050	0.33024	-0.06524	-0.15120
142.000	0.33016	0.37798	-0.06326	-0.14921
143.000	0.35190	0.34018	-0.06524	-0.09151
144.000	0.35783	0.38992	-0.07710	-0.15716
145.000	0.31236	0.33223	-0.08897	-0.12732
146.000	0.35190	0.41379	-0.04745	-0.16313
147.000	0.32422	0.36207	-0.02768	-0.15319
148.000	0.37365	0.38196	-0.10676	-0.15120
149.000	0.35586	0.36604	-0.09687	-0.16910
150.000	0.36969	0.37201	-0.08501	-0.10942
151.000	0.36376	0.40384	-0.11862	-0.13727
152.000	0.29852	0.36207	-0.02372	-0.14125
153.000	0.36969	0.40583	-0.07315	-0.14921
154.000	0.31632	0.36207	-0.07908	-0.15915
155.000	0.31829	0.37599	-0.09885	-0.17905
156.000	0.34993	0.40185	-0.07315	-0.09748
157.000	0.34202	0.35809	-0.07117	-0.13130
158.000	0.35190	0.38395	-0.07117	-0.15120
159.000	0.33213	0.37201	-0.03559	-0.19297
160.000	0.35388	0.37002	-0.05536	-0.20491
161.000	0.38946	0.39389	-0.06920	-0.16114
162.000	0.34795	0.36406	-0.07513	-0.15319
163.000	0.35981	0.41578	-0.04152	-0.15915
164.000	0.32027	0.35212	-0.09094	-0.18701
165.000	0.34399	0.36406	-0.10478	-0.12533
166.000	0.38946	0.36604	-0.04943	-0.16910
167.000	0.34597	0.37599	-0.06326	-0.12732
168.000	0.36376	0.36803	-0.09885	-0.14722
169.000	0.35981	0.36008	-0.09292	-0.22282
170.000	0.35783	0.36207	-0.05931	-0.20292
171.000	0.33806	0.32825	-0.06920	-0.16910
172.000	0.39342	0.35013	-0.10478	-0.15716
173.000	0.34004	0.34416	-0.01384	-0.13926
174.000	0.30050	0.34814	-0.08106	-0.16313
175.000	0.38946	0.34814	-0.09292	-0.22083
176.000	0.33016	0.34814	-0.06722	-0.17905
177.000	0.39144	0.38196	-0.06920	-0.18303
178.000	0.35783	0.38594	-0.07117	-0.14921
179.000	0.40528	0.32825	-0.12060	-0.17308
180.000	0.40726	0.37997	-0.09292	-0.16114
181.000	0.36574	0.36803	-0.06524	-0.20491
182.000	0.33609	0.39191	-0.08699	-0.19099
183.000	0.33609	0.36803	-0.06326	-0.11340
184.000	0.33016	0.37400	-0.11664	-0.18104
185.000	0.34399	0.32626	-0.07513	-0.19099
186.000	0.39737	0.35212	-0.06722	-0.18701
187.000	0.34202	0.37798	-0.09885	-0.22480
188.000	0.37365	0.38395	-0.06920	-0.20690
189.000	0.39342	0.33222	-0.10676	-0.21486
190.000	0.33411	0.34217	-0.08303	-0.19894
191.000	0.38749	0.31830	-0.10478	-0.19297
192.000	0.34795	0.36008	-0.06326	-0.19297
193.000	0.36772	0.37599	-0.08897	-0.19098
194.000	0.36969	0.33819	-0.10280	-0.25266
195.000	0.34202	0.37400	-0.06920	-0.18104
196.000	0.36772	0.36207	-0.08501	-0.17109
197.000	0.38749	0.34814	-0.05733	-0.21486
198.000	0.36969	0.37400	-0.09490	-0.15319
199.000	0.35981	0.34814	-0.05536	-0.16512
200.000	0.34399	0.35013	-0.04152	-0.15915
201.000	0.35981	0.36405	-0.08106	-0.16910
202.000	0.38551	0.37002	-0.07908	-0.17706
203.000	0.39737	0.40583	-0.03954	-0.16910
204.000	0.37167	0.39986	-0.03756	-0.19695
205.000	0.37760	0.37997	-0.08106	-0.14722
206.000	0.38353	0.33819	-0.08106	-0.18502
207.000	0.40330	0.37201	-0.09094	-0.20690
208.000	0.42307	0.36405	-0.08303	-0.21287
209.000	0.34004	0.34018	-0.06722	-0.20690
210.000	0.37958	0.34018	-0.09292	-0.22878
211.000	0.38946	0.35212	-0.07117	-0.15716
212.000	0.37167	0.38992	-0.08106	-0.18104
213.000	0.35783	0.35013	-0.10874	-0.23873
214.000	0.35783	0.34416	-0.08699	-0.20889
215.000	0.33016	0.32029	-0.05931	-0.20093
216.000	0.36179	0.32626	-0.10478	-0.20491
217.000	0.38749	0.35013	-0.08501	-0.18900
218.000	0.38551	0.33222	-0.05733	-0.25266
219.000	0.37958	0.35212	-0.09687	-0.18303
220.000	0.37167	0.37400	-0.11071	-0.21287
221.000	0.41516	0.33620	-0.10280	-0.20292
222.000	0.36376	0.31830	-0.09687	-0.18900
223.000	0.39539	0.35411	-0.08699	-0.14523
224.000	0.35783	0.32228	-0.05338	-0.20093
225.000	0.39342	0.34615	-0.10280	-0.21685
226.000	0.38353	0.35610	-0.09885	-0.23674
227.000	0.36376	0.32626	-0.06722	-0.20093
228.000	0.39737	0.32427	-0.05140	-0.21287
229.000	0.35981	0.36008	-0.09885	-0.18900
230.000	0.35981	0.28249	-0.09490	-0.20093
231.000	0.36376	0.30239	-0.07513	-0.19297
232.000	0.39935	0.33819	-0.09094	-0.16114
233.000	0.38353	0.32626	-0.13444	-0.22282
234.000	0.36772	0.28249	-0.11269	-0.18701
235.000	0.37958	0.32427	-0.08303	-0.18104
236.000	0.37365	0.34217	-0.09292	-0.18900
237.000	0.38156	0.32228	-0.11071	-0.15716
238.000	0.39935	0.34018	-0.07513	-0.20093
239.000	0.42702	0.28846	-0.07908	-0.23873
240.000	0.40726	0.31233	-0.13839	-0.24072
241.000	0.38156	0.35013	-0.10676	-0.16711
242.000	0.40330	0.33023	-0.05733	-0.18303
243.000	0.39342	0.33024	-0.08699	-0.19695
244.000	0.35388	0.30835	-0.11664	-0.22282
245.000	0.39737	0.31830	-0.09292	-0.22480
246.000	0.39737	0.34416	-0.07710	-0.20690
247.000	0.36969	0.32626	-0.10280	-0.19695
248.000	0.37563	0.33223	-0.09292	-0.20889
249.000	0.36179	0.33024	-0.08501	-0.15915
250.000	0.35388	0.33819	-0.09885	-0.21685
251.000	0.38353	0.33421	-0.09490	-0.18502
252.000	0.41912	0.33222	-0.09094	-0.23475
253.000	0.38749	0.32427	-0.07710	-0.18303
254.000	0.39935	0.33222	-0.08303	-0.17905
255.000	0.41319	0.37599	-0.15618	-0.22083
256.000	0.42702	0.34217	-0.12653	-0.23475
257.000	0.37167	0.33620	-0.10676	-0.25067
258.000	0.35388	0.30636	-0.12257	-0.20292
259.000	0.38551	0.32825	-0.10083	-0.19695
260.000	0.42307	0.32824	-0.12653	-0.24271
261.000	0.42505	0.32427	-0.12653	-0.22480
262.000	0.39144	0.34018	-0.15223	-0.21884
263.000	0.35783	0.32427	-0.07117	-0.20690
264.000	0.39144	0.33222	-0.05338	-0.20093
265.000	0.36772	0.30437	-0.10676	-0.18502
266.000	0.36376	0.34814	-0.08303	-0.21287
267.000	0.37365	0.30835	-0.12653	-0.18502
268.000	0.34993	0.35212	-0.12455	-0.22480
269.000	0.38749	0.33819	-0.09490	-0.18502
270.000	0.40133	0.35809	-0.08303	-0.19894
271.000	0.34399	0.33024	-0.09094	-0.22878
272.000	0.35783	0.32427	-0.13641	-0.21088
273.000	0.34399	0.33819	-0.08106	-0.22679
274.000	0.41319	0.35212	-0.11071	-0.18104
275.000	0.39144	0.30437	-0.13246	-0.22878
276.000	0.43098	0.39588	-0.11862	-0.17905
277.000	0.38551	0.33024	-0.15223	-0.20690
278.000	0.42702	0.35808	-0.15618	-0.19894
279.000	0.38946	0.33620	-0.11467	-0.18303
280.000	0.38551	0.35610	-0.13048	-0.21088
281.000	0.40923	0.36405	-0.13048	-0.14921
282.000	0.38353	0.37400	-0.09687	-0.23276
283.000	0.39737	0.35212	-0.11071	-0.26260
284.000	0.39539	0.37201	-0.09687	-0.17109
285.000	0.39935	0.36206	-0.09490	-0.19695
286.000	0.37958	0.29841	-0.09687	-0.17905
287.000	0.36574	0.36207	-0.08303	-0.22878
288.000	0.40528	0.35809	-0.10280	-0.21088
289.000	0.42109	0.37798	-0.10676	-0.20690
290.000	0.38749	0.35610	-0.11467	-0.21287
291.000	0.37365	0.38196	-0.13048	-0.18900
292.000	0.43691	0.39190	-0.11862	-0.23276
293.000	0.35981	0.34217	-0.12060	-0.19894
294.000	0.36969	0.30835	-0.09490	-0.22878
295.000	0.46063	0.37201	-0.10083	-0.23674
296.000	0.40726	0.36405	-0.11862	-0.26260
297.000	0.35190	0.34217	-0.13444	-0.26061
298.000	0.41319	0.31034	-0.08897	-0.26061
299.000	0.44284	0.35013	-0.10676	-0.25664
300.000	0.37563	0.30835	-0.13246	-0.24072
301.000	0.34993	0.36406	-0.10280	-0.16512
302.000	0.36376	0.36008	-0.12653	-0.21884
303.000	0.37760	0.34416	-0.13048	-0.25067
304.000	0.40330	0.31631	-0.13839	-0.22878
305.000	0.38946	0.36206	-0.09292	-0.26658
306.000	0.42109	0.41180	-0.17002	-0.21685
307.000	0.38946	0.32825	-0.10280	-0.21685
308.000	0.41714	0.35808	-0.10874	-0.17905
309.000	0.42109	0.35212	-0.09885	-0.26658
310.000	0.42505	0.35212	-0.16607	-0.20690
311.000	0.43889	0.34416	-0.14827	-0.16910
312.000	0.40330	0.32825	-0.09687	-0.23276
313.000	0.40726	0.35013	-0.13246	-0.21486
314.000	0.43098	0.34814	-0.14037	-0.31035
315.000	0.45272	0.33421	-0.13246	-0.26658
316.000	0.41319	0.36206	-0.09292	-0.24868
317.000	0.36772	0.32427	-0.08501	-0.21486
318.000	0.38946	0.32427	-0.11071	-0.21486
319.000	0.38749	0.32626	-0.09292	-0.22480
320.000	0.38946	0.33620	-0.11862	-0.25067
321.000	0.38551	0.35013	-0.13444	-0.22480
322.000	0.41714	0.37002	-0.09885	-0.21685
323.000	0.37958	0.37798	-0.13839	-0.22679
324.000	0.42109	0.34615	-0.09292	-0.25266
325.000	0.41714	0.36206	-0.13444	-0.26857
326.000	0.40726	0.36604	-0.10083	-0.21486
327.000	0.43296	0.37400	-0.10676	-0.25266
328.000	0.44284	0.34814	-0.12060	-0.20292
329.000	0.45470	0.38593	-0.10478	-0.26459
330.000	0.45865	0.36007	-0.13246	-0.19695
331.000	0.46261	0.35808	-0.10874	-0.19894
332.000	0.44482	0.34814	-0.13048	-0.20491
333.000	0.41912	0.35013	-0.13246	-0.21486
334.000	0.39935	0.30437	-0.15421	-0.22083
335.000	0.40330	0.36206	-0.12257	-0.19894
336.000	0.43691	0.36405	-0.10478	-0.24470
337.000	0.37365	0.33024	-0.06920	-0.21884
338.000	0.45272	0.35013	-0.13444	-0.25266
339.000	0.40330	0.35411	-0.12455	-0.25067
340.000	0.44284	0.33819	-0.16804	-0.20889
341.000	0.38156	0.33620	-0.16804	-0.22878
342.000	0.35190	0.27851	-0.12850	-0.23276
343.000	0.44284	0.34814	-0.12257	-0.18104
344.000	0.41121	0.30835	-0.14234	-0.21088
345.000	0.43493	0.33421	-0.09687	-0.24470
346.000	0.40726	0.28846	-0.14234	-0.21685
347.000	0.45075	0.34018	-0.12653	-0.23276
348.000	0.44482	0.29244	-0.12850	-0.24271
349.000	0.40330	0.31233	-0.12653	-0.22679
350.000	0.47842	0.32426	-0.12850	-0.21088
351.000	0.44284	0.33620	-0.17595	-0.21486
352.000	0.43889	0.32228	-0.12455	-0.18104
353.000	0.41714	0.31830	-0.15618	-0.20093
354.000	0.42702	0.32228	-0.13839	-0.18104
355.000	0.43098	0.33421	-0.12257	-0.21884
356.000	0.46854	0.34615	-0.17595	-0.23077
357.000	0.43296	0.34416	-0.14432	-0.23077
358.000	0.38353	0.32626	-0.16607	-0.24868
359.000	0.42109	0.34018	-0.15618	-0.24470
360.000	0.39935	0.34615	-0.15223	-0.29244
361.000	0.45668	0.36206	-0.15816	-0.24868
362.000	0.45470	0.33222	-0.13839	-0.26260
363.000	0.44284	0.36007	-0.16014	-0.25862
364.000	0.45668	0.29840	-0.13641	-0.23674
365.000	0.45470	0.29641	-0.14630	-0.23475
366.000	0.45865	0.33023	-0.13246	-0.23873
367.000	0.42900	0.35411	-0.13246	-0.21884
368.000	0.46854	0.31432	-0.16607	-0.25663
369.000	0.38551	0.28846	-0.15421	-0.20491
370.000	0.40923	0.31631	-0.14827	-0.25465
371.000	0.41714	0.33620	-0.16607	-0.17706
372.000	0.44679	0.34217	-0.16211	-0.20690
373.000	0.45470	0.31631	-0.14432	-0.18900
374.000	0.43296	0.33023	-0.16409	-0.23475
375.000	0.46854	0.31034	-0.15816	-0.23077
376.000	0.47249	0.35211	-0.18188	-0.24470
377.000	0.47052	0.32227	-0.14234	-0.22480
378.000	0.42307	0.31432	-0.12850	-0.23077
379.000	0.44086	0.26459	-0.16014	-0.25067
380.000	0.39342	0.26658	-0.15223	-0.19496
381.000	0.42109	0.32626	-0.13641	-0.34019
382.000	0.37563	0.27652	-0.15421	-0.27653
383.000	0.35388	0.33819	-0.18188	-0.26857
384.000	0.36376	0.28647	-0.15421	-0.29244
385.000	0.37563	0.22480	-0.20561	-0.34218
386.000	0.36376	0.26658	-0.14432	-0.30637
387.000	0.35190	0.16313	-0.14037	-0.31433
388.000	0.33213	0.15517	-0.15223	-0.35610
389.000	0.37365	0.16711	-0.12060	-0.43170
390.000	0.33213	0.16910	-0.17595	-0.37003
391.000	0.36969	0.11737	-0.10280	-0.45756
392.000	0.41516	0.13528	-0.12653	-0.43767
393.000	0.37958	0.10942	-0.14630	-0.46353
394.000	0.35981	0.04973	-0.17991	-0.41976
395.000	0.41912	0.13926	-0.13048	-0.47546
396.000	0.40528	0.09549	-0.18979	-0.53713
397.000	0.45470	0.09748	-0.22340	-0.50729
398.000	0.43889	0.09151	-0.28073	-0.52320
399.000	0.41121	0.07560	-0.20758	-0.47745
400.000	0.43493	0.12931	-0.21747	-0.43766
401.000	0.43493	0.14522	-0.26096	-0.43170
402.000	0.46656	0.18302	-0.19375	-0.43170
403.000	0.43493	0.26260	-0.22933	-0.41379
404.000	0.39144	0.16711	-0.18386	-0.39390
405.000	0.39342	0.18899	-0.19770	-0.34218
406.000	0.39144	0.20292	-0.16804	-0.28648
407.000	0.36772	0.21684	-0.17002	-0.33621
408.000	0.39342	0.18700	-0.14827	-0.30637
409.000	0.40330	0.20888	-0.18781	-0.25266
410.000	0.40726	0.22082	-0.16211	-0.33621
411.000	0.33213	0.17308	-0.13246	-0.29841
412.000	0.38551	0.19894	-0.16607	-0.33621
413.000	0.36574	0.16114	-0.13246	-0.40186
414.000	0.41121	0.17705	-0.13246	-0.37401
415.000	0.39144	0.18501	-0.12455	-0.34815
416.000	0.42109	0.23077	-0.13641	-0.34019
417.000	0.38749	0.15517	-0.10478	-0.35610
418.000	0.36772	0.16512	-0.13641	-0.32825
419.000	0.34399	0.15119	-0.17991	-0.37003
420.000	0.38749	0.17308	-0.13641	-0.33820
421.000	0.36179	0.14324	-0.14827	-0.37799
422.000	0.41319	0.14920	-0.16211	-0.35411
423.000	0.36969	0.13329	-0.13641	-0.34019
424.000	0.38551	0.13130	-0.14630	-0.31632
425.000	0.35981	0.14523	-0.20561	-0.29045
426.000	0.46261	0.13926	-0.16804	-0.32228
427.000	0.40133	0.15517	-0.15223	-0.32228
428.000	0.39144	0.14125	-0.16409	-0.29045
429.000	0.38749	0.15716	-0.13246	-0.34815
430.000	0.38946	0.15915	-0.18781	-0.34019
431.000	0.40923	0.14125	-0.16607	-0.32427
432.000	0.39935	0.19695	-0.12455	-0.30239
433.000	0.38749	0.18501	-0.19770	-0.31433
434.000	0.38946	0.14523	-0.15618	-0.27653
435.000	0.37365	0.17904	-0.16014	-0.34019
436.000	0.37760	0.21286	-0.14037	-0.30239
437.000	0.38156	0.14523	-0.10874	-0.31234
438.000	0.37760	0.21286	-0.14827	-0.35014
439.000	0.38749	0.18302	-0.14630	-0.27653
440.000	0.40133	0.14920	-0.16607	-0.30239
441.000	0.41714	0.12931	-0.14630	-0.31831
442.000	0.40726	0.14324	-0.15618	-0.32228
443.000	0.39935	0.19496	-0.17200	-0.31632
444.000	0.42307	0.15119	-0.16211	-0.30040
445.000	0.39539	0.22679	-0.14037	-0.35014
446.000	0.49028	0.21087	-0.17595	-0.34019
447.000	0.44877	0.23276	-0.17793	-0.30239
448.000	0.42505	0.22281	-0.17002	-0.30239
449.000	0.48831	0.23673	-0.16409	-0.29841
450.000	0.39539	0.19695	-0.18979	-0.27255
451.000	0.43098	0.22878	-0.16211	-0.28846
452.000	0.41516	0.23872	-0.16211	-0.25862
453.000	0.46063	0.25862	-0.15223	-0.31035
454.000	0.39539	0.17507	-0.16014	-0.24669
455.000	0.39935	0.21087	-0.18979	-0.32825
456.000	0.43296	0.20093	-0.18781	-0.27852
457.000	0.39935	0.22480	-0.17002	-0.25067
458.000	0.38156	0.24270	-0.13444	-0.25862
459.000	0.43691	0.25464	-0.16804	-0.26658
460.000	0.42307	0.20292	-0.12850	-0.30637
461.000	0.47249	0.23673	-0.17991	-0.20889
462.000	0.47447	0.23077	-0.15618	-0.24271
463.000	0.40528	0.22281	-0.14432	-0.28051
464.000	0.45272	0.23077	-0.13444	-0.28051
465.000	0.43098	0.22679	-0.16409	-0.24868
466.000	0.46063	0.21286	-0.15223	-0.24072
467.000	0.46063	0.25663	-0.15421	-0.21685
468.000	0.40528	0.25265	-0.16409	-0.24271
469.000	0.41319	0.20888	-0.12850	-0.21685
470.000	0.39539	0.24867	-0.15421	-0.20690
471.000	0.43493	0.23475	-0.15421	-0.20292
472.000	0.40528	0.19496	-0.15618	-0.20690
473.000	0.42505	0.19098	-0.15816	-0.19496
474.000	0.42702	0.25862	-0.13246	-0.24669
475.000	0.43296	0.18302	-0.18979	-0.19098
476.000	0.46656	0.23673	-0.13246	-0.18502
477.000	0.39935	0.23276	-0.17200	-0.20889
478.000	0.42702	0.21684	-0.17398	-0.25663
479.000	0.40133	0.18899	-0.14630	-0.21486
480.000	0.41714	0.18501	-0.14037	-0.23077
481.000	0.41121	0.17109	-0.11664	-0.16711
482.000	0.42109	0.17904	-0.11467	-0.20889
483.000	0.38353	0.21883	-0.09885	-0.20292
484.000	0.43098	0.18501	-0.14630	-0.22878
485.000	0.37958	0.21684	-0.10478	-0.17109
486.000	0.42505	0.18700	-0.11862	-0.19695
487.000	0.39737	0.19496	-0.16409	-0.18303
488.000	0.42505	0.21286	-0.10676	-0.15716
489.000	0.43098	0.23475	-0.13444	-0.19496
490.000	0.42505	0.16711	-0.13641	-0.15319
491.000	0.40726	0.19695	-0.15223	-0.18104
492.000	0.40528	0.13727	-0.13444	-0.20093
493.000	0.42307	0.13926	-0.15618	-0.19695
494.000	0.40528	0.18103	-0.12850	-0.20093
495.000	0.43889	0.18302	-0.11467	-0.19297
496.000	0.43889	0.23673	-0.11664	-0.22282
497.000	0.37365	0.17308	-0.11269	-0.17905
498.000	0.43296	0.20292	-0.11664	-0.18701
499.000	0.42307	0.20888	-0.11664	-0.18303
500.000	0.44086	0.15119	-0.09490	-0.24271
501.000	0.42307	0.18501	-0.09094	-0.18502
502.000	0.45272	0.19894	-0.12850	-0.21088
503.000	0.37563	0.19297	-0.12455	-0.19496
504.000	0.40726	0.15915	-0.13641	-0.23276
505.000	0.42702	0.20292	-0.15223	-0.17109
506.000	0.41912	0.15517	-0.14630	-0.24072
507.000	0.43889	0.18899	-0.13246	-0.18900
508.000	0.40330	0.16114	-0.14827	-0.19098
509.000	0.38551	0.19098	-0.12653	-0.22679
510.000	0.41121	0.14522	-0.13246	-0.18900
511.000	0.44284	0.14125	-0.12060	-0.19894
512.000	0.37958	0.16313	-0.12850	-0.23475
513.000	0.39935	0.13329	-0.12060	-0.20292
514.000	0.46063	0.17109	-0.09094	-0.23276
515.000	0.42702	0.15517	-0.13444	-0.21088
516.000	0.42900	0.15915	-0.17793	-0.21088
517.000	0.42307	0.17904	-0.10478	-0.23674
518.000	0.41319	0.19098	-0.14234	-0.21884
519.000	0.43098	0.19098	-0.15816	-0.24868
520.000	0.43098	0.18899	-0.11862	-0.21685
521.000	0.37958	0.14324	-0.11862	-0.24868
522.000	0.42307	0.18302	-0.18781	-0.25067
523.000	0.42109	0.19098	-0.14827	-0.26857
524.000	0.42702	0.20093	-0.14234	-0.30637
525.000	0.45470	0.16910	-0.15421	-0.27056
526.000	0.39144	0.18700	-0.10874	-0.23475
527.000	0.44679	0.20490	-0.17002	-0.29841
528.000	0.39342	0.18302	-0.10478	-0.27056
529.000	0.46656	0.24668	-0.10676	-0.28051
530.000	0.43889	0.20689	-0.15025	-0.20690
531.000	0.43889	0.21684	-0.17200	-0.29443
532.000	0.44482	0.25464	-0.15421	-0.26061
533.000	0.42109	0.21087	-0.14234	-0.25465
534.000	0.41319	0.22679	-0.18386	-0.23276
535.000	0.39737	0.20888	-0.15618	-0.28051
