time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
73.000	0.53180	0.00995	0.32422	-0.37997
74.000	0.53378	-0.08554	0.31829	-0.40782
75.000	0.51598	-0.00597	0.35981	-0.35610
76.000	0.56343	-0.06565	0.29655	-0.37997
77.000	0.53575	-0.02586	0.32422	-0.38793
78.000	0.49226	-0.01194	0.31434	-0.37798
79.000	0.57331	-0.04178	0.29062	-0.40981
80.000	0.59901	-0.00199	0.30643	-0.40185
81.000	0.54564	0.00000	0.30248	-0.41976
82.000	0.58517	0.03382	0.30643	-0.40384
83.000	0.53180	0.01790	0.31039	-0.39191
84.000	0.54168	0.00000	0.32027	-0.40583
85.000	0.59506	-0.01790	0.28666	-0.39191
86.000	0.51598	0.00796	0.31632	-0.38395
87.000	0.49424	-0.05172	0.27085	-0.33621
88.000	0.51401	-0.05968	0.31236	-0.40981
89.000	0.47842	-0.06366	0.34202	-0.37599
90.000	0.52784	0.00597	0.32225	-0.41180
91.000	0.51401	-0.04178	0.28469	-0.37599
92.000	0.55552	-0.00796	0.31039	-0.38793
93.000	0.52587	0.00199	0.31434	-0.40981
94.000	0.49819	-0.00995	0.30841	-0.40981
95.000	0.50412	-0.00597	0.35783	-0.40384
96.000	0.58715	0.00597	0.31632	-0.39589
97.000	0.50412	0.02984	0.27876	-0.43368
98.000	0.55750	-0.00199	0.28666	-0.41578
99.000	0.57133	-0.00199	0.27282	-0.39390
100.000	0.56343	-0.00995	0.25503	-0.42772
101.000	0.54959	0.01393	0.26294	-0.41180
102.000	0.42900	-0.02387	0.26492	-0.36605
103.000	0.52982	0.00597	0.30446	-0.42374
104.000	0.54366	0.03581	0.26096	-0.40981
105.000	0.45075	-0.01393	0.29655	-0.45954
106.000	0.44482	0.00000	0.28271	-0.41180
107.000	0.53180	0.05968	0.25701	-0.37202
108.000	0.49028	0.04576	0.27480	-0.36804
109.000	0.52191	0.02984	0.26294	-0.37400
110.000	0.56540	-0.00597	0.28073	-0.36804
111.000	0.47645	-0.00597	0.32620	-0.36803
112.000	0.49424	-0.00796	0.27282	-0.36804
113.000	0.51203	0.03382	0.28271	-0.36605
114.000	0.50412	0.04576	0.29457	-0.32825
115.000	0.50017	0.10743	0.28271	-0.37997
116.000	0.44679	0.02586	0.25305	-0.36804
117.000	0.54959	0.05570	0.27876	-0.37202
118.000	0.51005	0.06366	0.24712	-0.33024
119.000	0.55750	0.00597	0.27678	-0.42573
120.000	0.48831	0.06565	0.30050	-0.34217
121.000	0.43493	-0.03183	0.27480	-0.35013
122.000	0.54366	0.08355	0.25305	-0.37401
123.000	0.49819	0.06167	0.24317	-0.33422
124.000	0.51203	0.05172	0.29259	-0.31035
125.000	0.54761	0.03382	0.29457	-0.32626
126.000	0.51796	0.00398	0.25701	-0.35013
127.000	0.54168	0.07361	0.29457	-0.35212
128.000	0.48831	0.02984	0.25108	-0.33024
129.000	0.52389	0.03979	0.28271	-0.35212
130.000	0.44482	-0.00995	0.23329	-0.36804
131.000	0.50808	0.07162	0.28469	-0.39987
132.000	0.46656	0.03581	0.24515	-0.34019
133.000	0.51994	0.05172	0.25503	-0.32825
134.000	0.55157	0.11339	0.25701	-0.31432
135.000	0.46854	0.11339	0.21549	-0.33820
136.000	0.51994	0.07560	0.28073	-0.38992
137.000	0.52784	0.05570	0.25108	-0.33422
138.000	0.51401	0.02984	0.22538	-0.33820
139.000	0.41319	0.00995	0.22538	-0.34417
140.000	0.52982	0.06167	0.26887	-0.35411
141.000	0.57727	0.04973	0.27282	-0.33422
142.000	0.53378	0.04973	0.22933	-0.35411
143.000	0.49819	0.09748	0.30248	-0.33422
144.000	0.54564	0.08156	0.25701	-0.32825
145.000	0.50412	0.09748	0.25305	-0.38196
146.000	0.53575	0.04973	0.25108	-0.34814
147.000	0.50808	0.12334	0.25899	-0.35013
148.000	0.51994	0.07758	0.21154	-0.31433
149.000	0.47249	0.07361	0.23131	-0.32825
150.000	0.57529	0.06565	0.22735	-0.32427
151.000	0.48831	0.11737	0.26689	-0.36008
152.000	0.45668	0.10345	0.21352	-0.32626
153.000	0.42702	0.03581	0.26096	-0.33820
154.000	0.52389	0.06764	0.24515	-0.31035
155.000	0.42109	0.07958	0.26887	-0.37003
156.000	0.55354	0.05968	0.25899	-0.33820
157.000	0.47052	0.08554	0.24910	-0.35411
158.000	0.51005	0.01790	0.25305	-0.36008
159.000	0.52191	0.09350	0.24712	-0.34814
160.000	0.48435	0.10743	0.25503	-0.35013
161.000	0.45865	0.08753	0.23922	-0.31035
162.000	0.47842	0.07759	0.24712	-0.36008
163.000	0.51598	0.09549	0.23724	-0.30239
164.000	0.45272	0.05570	0.25899	-0.35013
165.000	0.50215	0.09748	0.24317	-0.40385
166.000	0.50017	0.03979	0.25899	-0.38992
167.000	0.52982	0.09748	0.29457	-0.38395
168.000	0.48435	0.13130	0.24317	-0.34019
169.000	0.55552	0.13329	0.27282	-0.36207
170.000	0.53575	0.06366	0.23724	-0.36804
171.000	0.58715	0.17705	0.22735	-0.34814
172.000	0.49622	0.07957	0.24317	-0.35809
173.000	0.52982	0.03581	0.27282	-0.40782
174.000	0.54564	0.10941	0.24515	-0.37599
175.000	0.53180	0.11737	0.29457	-0.36605
176.000	0.55947	0.10941	0.25108	-0.37401
177.000	0.53180	0.06366	0.28864	-0.35809
178.000	0.51203	0.10941	0.24712	-0.31631
179.000	0.50017	0.04377	0.23724	-0.34019
180.000	0.46063	0.07361	0.23526	-0.38395
181.000	0.57133	0.06167	0.26096	-0.40782
182.000	0.54168	0.10742	0.24317	-0.35013
183.000	0.48238	0.08355	0.24712	-0.36605
184.000	0.47645	0.01194	0.26887	-0.36804
185.000	0.47052	0.06963	0.26492	-0.37400
186.000	0.48238	0.09151	0.25701	-0.30836
187.000	0.54564	0.09947	0.24317	-0.38793
188.000	0.53575	0.08952	0.27282	-0.37599
189.000	0.47249	0.09151	0.25701	-0.40583
190.000	0.51796	0.11737	0.25701	-0.36008
191.000	0.46459	0.18700	0.25305	-0.37798
192.000	0.52982	0.11936	0.24712	-0.32228
193.000	0.52587	0.11737	0.23922	-0.35013
194.000	0.44679	0.18700	0.26689	-0.34416
195.000	0.54959	0.15716	0.24910	-0.37798
196.000	0.58122	0.09549	0.26689	-0.34218
197.000	0.53180	0.12334	0.29062	-0.35013
198.000	0.54564	0.13329	0.28271	-0.40185
199.000	0.51401	0.10743	0.23526	-0.32228
200.000	0.52784	0.15517	0.26294	-0.34615
201.000	0.53575	0.12334	0.24515	-0.37401
202.000	0.50808	0.08156	0.24910	-0.37997
203.000	0.48238	0.14323	0.20561	-0.35610
204.000	0.54564	0.13726	0.24317	-0.37798
205.000	0.50610	0.16313	0.25305	-0.35212
206.000	0.49819	0.12135	0.21945	-0.37997
207.000	0.50808	0.14124	0.25305	-0.35212
208.000	0.45865	0.13130	0.22735	-0.34218
209.000	0.47842	0.13528	0.23922	-0.31433
210.000	0.59506	0.16909	0.24910	-0.34019
211.000	0.50808	0.11936	0.25108	-0.32427
212.000	0.49028	0.14920	0.24119	-0.43170
213.000	0.50610	0.10345	0.19770	-0.33820
214.000	0.56738	0.10146	0.21549	-0.33024
215.000	0.55157	0.15517	0.22340	-0.35013
216.000	0.60692	0.20291	0.18979	-0.36008
217.000	0.54168	0.17108	0.21549	-0.34616
218.000	0.42900	0.12334	0.21154	-0.33621
219.000	0.42702	0.15915	0.22933	-0.34417
220.000	0.52587	0.15915	0.25108	-0.38992
221.000	0.51005	0.12732	0.21945	-0.35411
222.000	0.50808	0.09947	0.22735	-0.33024
223.000	0.51796	0.21684	0.24515	-0.36008
224.000	0.47842	0.16114	0.21747	-0.39191
225.000	0.51796	0.14323	0.20758	-0.31632
226.000	0.46261	0.11936	0.22538	-0.34814
227.000	0.46459	0.13329	0.21945	-0.32427
228.000	0.51796	0.18103	0.20561	-0.33422
229.000	0.55157	0.12135	0.19572	-0.35610
230.000	0.50017	0.14920	0.18979	-0.32626
231.000	0.56343	0.19297	0.16409	-0.33621
232.000	0.53378	0.15119	0.21549	-0.34019
233.000	0.52191	0.12533	0.20758	-0.38196
234.000	0.54564	0.14323	0.20165	-0.37202
235.000	0.43691	0.14920	0.21352	-0.39788
236.000	0.52982	0.10345	0.20363	-0.36406
237.000	0.55947	0.16710	0.25305	-0.31432
238.000	0.48435	0.16711	0.25701	-0.35212
239.000	0.50215	0.17307	0.21549	-0.36406
240.000	0.45272	0.10544	0.20363	-0.36605
241.000	0.44877	0.10544	0.19375	-0.35809
242.000	0.39144	0.11737	0.19375	-0.33024
243.000	0.46854	0.15119	0.19968	-0.30040
244.000	0.45272	0.12334	0.21549	-0.35809
245.000	0.47249	0.10942	0.22538	-0.32427
246.000	0.48040	0.18899	0.22340	-0.35610
247.000	0.40528	0.15915	0.24317	-0.30040
248.000	0.46261	0.14323	0.19968	-0.30239
249.000	0.51203	0.16909	0.19572	-0.29841
250.000	0.48040	0.14920	0.21352	-0.30637
251.000	0.47645	0.10743	0.22142	-0.34218
252.000	0.54366	0.17506	0.21154	-0.33422
253.000	0.51005	0.09748	0.21352	-0.32427
254.000	0.56738	0.15716	0.18979	-0.37997
255.000	0.53773	0.11936	0.22933	-0.36207
256.000	0.47842	0.15119	0.24119	-0.36207
257.000	0.46261	0.10345	0.22538	-0.33422
258.000	0.47052	0.16114	0.18781	-0.32427
259.000	0.54761	0.14522	0.18781	-0.33223
260.000	0.47447	0.14721	0.20956	-0.30637
261.000	0.43889	0.13329	0.17002	-0.31831
262.000	0.50017	0.15318	0.17595	-0.29443
263.000	0.50610	0.11339	0.17200	-0.33820
264.000	0.49028	0.12533	0.16804	-0.31433
265.000	0.49819	0.18302	0.18386	-0.33621
266.000	0.48040	0.15517	0.17398	-0.37600
267.000	0.56936	0.21883	0.22538	-0.32626
268.000	0.54761	0.10742	0.23329	-0.38594
269.000	0.55354	0.19098	0.23329	-0.37401
270.000	0.47052	0.11936	0.17200	-0.37401
271.000	0.57331	0.16909	0.18386	-0.35013
272.000	0.53378	0.19893	0.20363	-0.37003
273.000	0.53180	0.20490	0.17398	-0.37401
274.000	0.54366	0.23076	0.21549	-0.36406
275.000	0.55354	0.18501	0.18979	-0.32626
276.000	0.55157	0.22479	0.16211	-0.40783
277.000	0.60296	0.24071	0.21154	-0.31035
278.000	0.52784	0.17705	0.21352	-0.28647
279.000	0.45668	0.16313	0.21747	-0.37401
280.000	0.61285	0.26259	0.21747	-0.36804
281.000	0.57529	0.26259	0.20561	-0.31433
282.000	0.51994	0.25464	0.19770	-0.35411
283.000	0.53378	0.20689	0.18781	-0.37600
284.000	0.57331	0.19495	0.19375	-0.36605
285.000	0.53773	0.21286	0.18979	-0.34815
286.000	0.58320	0.17108	0.18979	-0.36207
287.000	0.57529	0.25662	0.19770	-0.37202
288.000	0.52191	0.22082	0.18781	-0.37997
289.000	0.57727	0.20888	0.24317	-0.40782
290.000	0.47447	0.21684	0.21549	-0.37798
291.000	0.51401	0.21087	0.21352	-0.35013
292.000	0.54959	0.23474	0.22142	-0.36008
293.000	0.46261	0.21684	0.21747	-0.32626
294.000	0.52982	0.24867	0.23329	-0.33820
295.000	0.55552	0.19694	0.21154	-0.34019
296.000	0.56936	0.26657	0.20165	-0.32825
297.000	0.54564	0.26060	0.18386	-0.35610
298.000	0.50412	0.23275	0.17991	-0.37401
299.000	0.55354	0.31033	0.21352	-0.35411
300.000	0.53378	0.22281	0.18188	-0.38196
301.000	0.53378	0.24071	0.17398	-0.34616
302.000	0.49819	0.21883	0.18188	-0.31035
303.000	0.52982	0.24071	0.21549	-0.29244
304.000	0.53971	0.21684	0.24317	-0.31830
305.000	0.53378	0.25861	0.19968	-0.30836
306.000	0.57331	0.21286	0.18979	-0.33024
307.000	0.56145	0.26060	0.19177	-0.29244
308.000	0.57924	0.23474	0.18781	-0.29642
309.000	0.56738	0.26060	0.17595	-0.30438
310.000	0.55947	0.26657	0.16409	-0.24470
311.000	0.56936	0.23474	0.17793	-0.28051
312.000	0.58517	0.30834	0.19968	-0.32228
313.000	0.53971	0.29442	0.18979	-0.31433
314.000	0.62273	0.32624	0.18188	-0.32626
315.000	0.53575	0.26458	0.19177	-0.26260
316.000	0.60296	0.26856	0.21154	-0.28846
317.000	0.54366	0.26060	0.25503	-0.31234
318.000	0.51401	0.23474	0.25701	-0.32427
319.000	0.58517	0.25861	0.14827	-0.33223
320.000	0.51401	0.27851	0.22735	-0.34417
321.000	0.57133	0.21883	0.17595	-0.30438
322.000	0.54366	0.28050	0.17991	-0.29841
323.000	0.57133	0.30437	0.20165	-0.31632
324.000	0.50610	0.24867	0.19968	-0.32228
325.000	0.55157	0.21286	0.20758	-0.31234
326.000	0.53773	0.30039	0.20363	-0.30239
327.000	0.49424	0.23673	0.17991	-0.32228
328.000	0.52191	0.23673	0.21549	-0.27056
329.000	0.51005	0.30636	0.15618	-0.29841
330.000	0.50215	0.24668	0.16211	-0.29642
331.000	0.47842	0.26259	0.18781	-0.34019
332.000	0.38551	0.30437	0.14827	-0.32427
333.000	0.40133	0.35411	0.09490	-0.31632
334.000	0.38156	0.36008	0.06722	-0.32626
335.000	0.19770	0.40186	-0.05733	-0.27454
336.000	0.24910	0.36207	-0.09885	-0.29244
337.000	0.14827	0.39589	-0.13048	-0.30438
338.000	0.00989	0.40982	-0.25305	-0.23873
339.000	-0.03361	0.41777	-0.29259	-0.24470
340.000	-0.07117	0.48939	-0.40528	-0.18302
341.000	-0.17398	0.46751	-0.42109	-0.18899
342.000	-0.14037	0.49735	-0.52982	-0.16512
343.000	-0.17991	0.47745	-0.45865	-0.17904
344.000	-0.16014	0.54907	-0.42307	-0.13329
345.000	-0.19375	0.44960	-0.45272	-0.10345
346.000	-0.16014	0.53116	-0.41516	-0.09151
347.000	-0.14037	0.40584	-0.36376	-0.10743
348.000	-0.05536	0.47347	-0.34795	-0.08157
349.000	-0.03559	0.46353	-0.29852	-0.05968
350.000	0.03559	0.37401	-0.20561	-0.10345
351.000	0.12060	0.39788	-0.18781	-0.12334
352.000	0.09885	0.33621	-0.15618	-0.14324
353.000	0.17002	0.41777	-0.12653	-0.16512
354.000	0.18584	0.36008	-0.13048	-0.17507
355.000	0.19572	0.37997	-0.14827	-0.16512
356.000	0.23526	0.39788	-0.12850	-0.21486
357.000	0.30643	0.39986	-0.13839	-0.22083
358.000	0.24317	0.44363	-0.11269	-0.17905
359.000	0.19572	0.38196	-0.11269	-0.17507
360.000	0.16804	0.42374	-0.09490	-0.22878
361.000	0.15816	0.42374	-0.11467	-0.20093
362.000	0.19968	0.48740	-0.13246	-0.16711
363.000	0.14827	0.44960	-0.13246	-0.18900
364.000	0.14037	0.42971	-0.14037	-0.16910
365.000	0.12455	0.36406	-0.09292	-0.14722
366.000	0.20758	0.45159	-0.10083	-0.12533
367.000	0.11269	0.49138	-0.13444	-0.15120
368.000	0.18386	0.41578	-0.11467	-0.16711
369.000	0.14827	0.42374	-0.13246	-0.11937
370.000	0.24119	0.47944	-0.13246	-0.13926
371.000	0.15025	0.48342	-0.13444	-0.13727
372.000	0.16804	0.51326	-0.15223	-0.18701
373.000	0.14630	0.49735	-0.13048	-0.13329
374.000	0.06722	0.49337	-0.14827	-0.14722
375.000	0.14037	0.43369	-0.13444	-0.24868
376.000	0.15816	0.49933	-0.15223	-0.17507
377.000	0.18386	0.54111	-0.14630	-0.13329
378.000	0.22933	0.49137	-0.14234	-0.17507
379.000	0.12060	0.50928	-0.14234	-0.15319
380.000	0.12455	0.49735	-0.17793	-0.15716
381.000	0.10478	0.50132	-0.14827	-0.13727
382.000	0.15618	0.46751	-0.16804	-0.13727
383.000	0.13444	0.44960	-0.11071	-0.12533
384.000	0.15025	0.51326	-0.08106	-0.15716
385.000	0.15223	0.51923	-0.13048	-0.13727
386.000	0.12257	0.51724	-0.16211	-0.13130
387.000	0.17398	0.51724	-0.13839	-0.13329
388.000	0.22735	0.54111	-0.15816	-0.10544
389.000	0.15025	0.53116	-0.16014	-0.14722
390.000	0.26096	0.53713	-0.11467	-0.11937
391.000	0.18584	0.54310	-0.16607	-0.15716
392.000	0.26096	0.51922	-0.11467	-0.14523
393.000	0.16409	0.49337	-0.12060	-0.14921
394.000	0.22340	0.53116	-0.14432	-0.18701
395.000	0.22933	0.53116	-0.11862	-0.14125
396.000	0.22142	0.50928	-0.15025	-0.12334
397.000	0.15025	0.52519	-0.15618	-0.09549
398.000	0.16804	0.54111	-0.19572	-0.09947
399.000	0.17793	0.54111	-0.17595	-0.07759
400.000	0.25701	0.57492	-0.14432	-0.06366
401.000	0.21549	0.56100	-0.13246	-0.08952
402.000	0.25503	0.57293	-0.11862	-0.06963
403.000	0.22340	0.54310	-0.17991	-0.06366
404.000	0.20165	0.53514	-0.13444	-0.08356
405.000	0.18188	0.55105	-0.14827	-0.10743
406.000	0.17991	0.55901	-0.15618	-0.10942
407.000	0.21549	0.57890	-0.13839	-0.06167
408.000	0.28864	0.56299	-0.12850	-0.10942
409.000	0.23329	0.54111	-0.17793	-0.07560
410.000	0.22933	0.56100	-0.12850	-0.11340
411.000	0.21154	0.51525	-0.16607	-0.09748
412.000	0.28073	0.58089	-0.14234	-0.06565
413.000	0.20363	0.53514	-0.15223	-0.07560
414.000	0.17595	0.55901	-0.16211	-0.09350
415.000	0.14234	0.52122	-0.12653	-0.10345
416.000	0.18979	0.53116	-0.16607	-0.02586
417.000	0.17002	0.53116	-0.17595	-0.08753
418.000	0.18188	0.53514	-0.15025	-0.03979
419.000	0.18584	0.42971	-0.11664	-0.08356
420.000	0.27282	0.54707	-0.12060	-0.07361
421.000	0.23329	0.58885	-0.18584	-0.06565
422.000	0.17200	0.55105	-0.17595	-0.07759
423.000	0.13839	0.56100	-0.13444	-0.10345
424.000	0.20561	0.54707	-0.12653	-0.09549
425.000	0.23724	0.53514	-0.14630	-0.15915
426.000	0.17991	0.46353	-0.14234	-0.09350
427.000	0.18781	0.49337	-0.15223	-0.09350
428.000	0.22340	0.54111	-0.17793	-0.06963
429.000	0.20561	0.57691	-0.13839	-0.07958
430.000	0.15816	0.56299	-0.17002	-0.11937
431.000	0.21352	0.52917	-0.14827	-0.10544
432.000	0.16607	0.50331	-0.10874	-0.14324
433.000	0.18188	0.53315	-0.09490	-0.12533
434.000	0.24712	0.58686	-0.10676	-0.12136
435.000	0.12060	0.51127	-0.09687	-0.12931
436.000	0.18584	0.47148	-0.11467	-0.09947
437.000	0.21945	0.54707	-0.09490	-0.14324
438.000	0.26492	0.59481	-0.10280	-0.15518
439.000	0.17200	0.59084	-0.10083	-0.11141
440.000	0.17200	0.57890	-0.09687	-0.13329
441.000	0.21154	0.57095	-0.11664	-0.08952
442.000	0.24515	0.58288	-0.17200	-0.08157
443.000	0.20363	0.60078	-0.12257	-0.07560
444.000	0.15223	0.61471	-0.09490	-0.09549
445.000	0.18188	0.59681	-0.10676	-0.15319
446.000	0.18979	0.59283	-0.12455	-0.09947
447.000	0.19375	0.50530	-0.12455	-0.07560
448.000	0.19177	0.56896	-0.12653	-0.13926
449.000	0.14630	0.54907	-0.11862	-0.10345
450.000	0.25899	0.52917	-0.08897	-0.13727
451.000	0.23526	0.57094	-0.12060	-0.10942
452.000	0.20561	0.55702	-0.16014	-0.10743
453.000	0.20363	0.60277	-0.10478	-0.12533
454.000	0.18188	0.53514	-0.11862	-0.15716
455.000	0.13246	0.53116	-0.14630	-0.15319
456.000	0.17991	0.53315	-0.09292	-0.12334
457.000	0.23724	0.62067	-0.11467	-0.08157
458.000	0.15421	0.62466	-0.09687	-0.15518
459.000	0.18584	0.49138	-0.13641	-0.14921
460.000	0.12653	0.61670	-0.11269	-0.13528
461.000	0.26294	0.60675	-0.07710	-0.11937
462.000	0.23329	0.58686	-0.11467	-0.12334
463.000	0.29259	0.59680	-0.11269	-0.16711
464.000	0.25108	0.53116	-0.09490	-0.15319
465.000	0.23131	0.65250	-0.09885	-0.12136
466.000	0.27085	0.54707	-0.09885	-0.17905
467.000	0.37167	0.56099	-0.13839	-0.14523
468.000	0.21154	0.59482	-0.14234	-0.13926
469.000	0.19968	0.56896	-0.09490	-0.12732
470.000	0.17991	0.59283	-0.16014	-0.16512
471.000	0.18979	0.58487	-0.15025	-0.14125
472.000	0.16804	0.56697	-0.11664	-0.14722
473.000	0.22735	0.54707	-0.12060	-0.13926
474.000	0.16804	0.53912	-0.11071	-0.14523
475.000	0.24712	0.61073	-0.12257	-0.16313
476.000	0.20758	0.58686	-0.12850	-0.05769
477.000	0.18584	0.58885	-0.11071	-0.12533
478.000	0.32422	0.55901	-0.11862	-0.13329
479.000	0.23724	0.60078	-0.11664	-0.14125
480.000	0.26689	0.64255	-0.09687	-0.12533
481.000	0.23131	0.57691	-0.11467	-0.13727
482.000	0.21549	0.55304	-0.08501	-0.12732
483.000	0.20165	0.61073	-0.12850	-0.13528
484.000	0.24515	0.57691	-0.09094	-0.13926
485.000	0.24910	0.63261	-0.09885	-0.14921
486.000	0.18386	0.54310	-0.12257	-0.17706
487.000	0.21945	0.55901	-0.15618	-0.15319
488.000	0.16804	0.53315	-0.11071	-0.15120
489.000	0.22340	0.59680	-0.11071	-0.13528
490.000	0.23922	0.64057	-0.09687	-0.16512
491.000	0.26689	0.60675	-0.10874	-0.15120
492.000	0.21747	0.59879	-0.15025	-0.10544
493.000	0.25503	0.57890	-0.09687	-0.16711
494.000	0.16211	0.53514	-0.11071	-0.13528
495.000	0.18188	0.60874	-0.11071	-0.15915
496.000	0.29457	0.57890	-0.12850	-0.17706
497.000	0.27876	0.58089	-0.11071	-0.17308
498.000	0.22735	0.57293	-0.15421	-0.16910
499.000	0.17398	0.50331	-0.15025	-0.19496
500.000	0.25701	0.56100	-0.12060	-0.20491
501.000	0.16607	0.52917	-0.13444	-0.18502
502.000	0.27085	0.54707	-0.17991	-0.20491
503.000	0.17991	0.61471	-0.15025	-0.19098
504.000	0.22142	0.66842	-0.09885	-0.20690
505.000	0.17398	0.61272	-0.11467	-0.17109
506.000	0.22538	0.55901	-0.11862	-0.17109
507.000	0.28864	0.60874	-0.08106	-0.18502
508.000	0.21352	0.58885	-0.13246	-0.17706
509.000	0.24712	0.54508	-0.13048	-0.20889
510.000	0.25899	0.56100	-0.10676	-0.16114
511.000	0.27085	0.57293	-0.14432	-0.18104
512.000	0.21747	0.56498	-0.10478	-0.15716
513.000	0.21352	0.56299	-0.10478	-0.20093
514.000	0.23922	0.57094	-0.10083	-0.22679
515.000	0.22538	0.60874	-0.14234	-0.22083
516.000	0.27282	0.61272	-0.13048	-0.17905
517.000	0.23131	0.58686	-0.11071	-0.22679
518.000	0.24515	0.63659	-0.13048	-0.19695
519.000	0.20165	0.57294	-0.12850	-0.16114
520.000	0.24515	0.55105	-0.09885	-0.20889
521.000	0.13641	0.57890	-0.10280	-0.19496
522.000	0.25305	0.64454	-0.11664	-0.16910
523.000	0.17595	0.63062	-0.17595	-0.12732
524.000	0.21747	0.57293	-0.10083	-0.18104
525.000	0.23922	0.59680	-0.10280	-0.14722
526.000	0.24910	0.60277	-0.12455	-0.13130
527.000	0.26096	0.57691	-0.13839	-0.08952
528.000	0.25108	0.63460	-0.14827	-0.11738
529.000	0.21945	0.63858	-0.10478	-0.12334
530.000	0.22340	0.60874	-0.12653	-0.11141
531.000	0.19968	0.57890	-0.13444	-0.09350
532.000	0.20956	0.57691	-0.17991	-0.09947
533.000	0.21154	0.60277	-0.10874	-0.10743
534.000	0.22735	0.57293	-0.12455	-0.10544
535.000	0.21945	0.57691	-0.12850	-0.12732
536.000	0.17991	0.53713	-0.12455	-0.11141
537.000	0.24317	0.58885	-0.13246	-0.11340
538.000	0.16211	0.61670	-0.16014	-0.08555
539.000	0.20363	0.62068	-0.14827	-0.11937
540.000	0.22735	0.63858	-0.13246	-0.09947
541.000	0.25503	0.63858	-0.12060	-0.14324
542.000	0.14630	0.60874	-0.11071	-0.11738
543.000	0.17991	0.66245	-0.14234	-0.11141
