time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
49.000	5.44796	2.14976	3.65053	2.07384
50.000	5.41073	2.15978	3.66825	2.08173
51.000	5.39506	2.15390	3.68794	2.03409
52.000	5.43620	2.17749	3.71156	2.04792
53.000	5.43816	2.19330	3.67613	2.04800
54.000	5.44796	2.22491	3.66038	2.05200
55.000	5.44208	2.19131	3.68597	2.05591
56.000	5.39310	2.22906	3.67416	2.03016
57.000	5.43620	2.17156	3.68597	2.07970
58.000	5.39701	2.13016	3.71747	2.08359
59.000	5.41857	2.21513	3.66038	2.06390
60.000	5.44796	2.12405	3.68203	2.05790
61.000	5.46951	2.13386	3.65644	2.05400
62.000	5.46951	2.13386	3.68203	2.06385
63.000	5.44208	2.16758	3.69581	2.06580
64.000	5.41073	2.15583	3.66431	2.09165
65.000	5.46755	2.15958	3.71353	2.10145
66.000	5.44404	2.19921	3.69778	2.11735
67.000	5.48322	2.19907	3.64659	2.05997
68.000	5.49889	2.20692	3.71353	2.10145
69.000	5.42445	2.19731	3.67810	2.06782
70.000	5.43620	2.14387	3.70960	2.03405
71.000	5.41073	2.18351	3.66038	2.08769
72.000	5.48126	2.18524	3.66825	2.09759
73.000	5.41269	2.18351	3.61903	2.08977
74.000	5.42053	2.15184	3.68203	2.09557
75.000	5.45188	2.18732	3.67416	2.09956
76.000	5.43032	2.16367	3.68794	2.09358
77.000	5.46559	2.17936	3.67613	2.06585
78.000	5.44012	2.10825	3.66431	2.06786
79.000	5.42053	2.14788	3.69975	2.07372
80.000	5.42445	2.15182	3.70763	2.10146
81.000	5.44796	2.10229	3.70566	2.05785
82.000	5.52044	2.18905	3.67219	2.05792
83.000	5.48518	2.16940	3.67022	2.07181
84.000	5.54394	2.18303	3.71550	2.06576
85.000	5.50673	2.22667	3.70960	2.00827
86.000	5.50085	2.26623	3.63675	2.09370
87.000	5.40877	2.28042	3.63084	2.08578
88.000	5.29706	2.26106	3.54222	2.00269
89.000	5.12844	2.25771	3.36691	1.89792
90.000	4.94600	2.26230	3.21715	1.83273
91.000	4.74579	2.16399	3.11860	1.63047
92.000	4.41380	2.10557	2.89582	1.55734
93.000	4.11299	1.94388	2.58811	1.44057
94.000	3.82574	1.88904	2.40657	1.24608
95.000	3.55798	1.77258	2.16576	1.12905
96.000	3.23883	1.66402	1.86761	1.02391
97.000	2.99244	1.52544	1.66417	0.98824
98.000	2.83666	1.47403	1.50020	0.99627
99.000	2.59008	1.41673	1.30262	0.90886
100.000	2.39671	1.27192	1.12279	0.81347
101.000	2.20525	1.17472	0.93899	0.70214
102.000	2.14405	1.04560	0.83028	0.61863
103.000	1.94067	0.94833	0.70575	0.62859
104.000	1.82416	0.86490	0.57331	0.57092
105.000	1.76491	0.75956	0.45865	0.53711
106.000	1.73923	0.72378	0.38353	0.49336
107.000	1.69775	0.74965	0.30446	0.55105
108.000	1.67997	0.69597	0.28073	0.53514
109.000	1.69775	0.72181	0.19770	0.55503
110.000	1.70762	0.76952	0.15025	0.56100
111.000	1.67997	0.74170	0.07315	0.55901
112.000	1.65232	0.84311	0.05733	0.59482
113.000	1.67602	0.83515	0.00395	0.66643
114.000	1.69972	0.88683	0.04349	0.65847
115.000	1.71750	0.92857	-0.02966	0.70820
116.000	1.71750	0.91465	-0.06722	0.70224
117.000	1.75700	0.91662	-0.04152	0.68831
118.000	1.79848	0.98220	-0.02372	0.68831
119.000	1.77478	0.96432	-0.01582	0.64256
120.000	1.80243	1.02593	-0.02768	0.67638
121.000	1.79848	1.04780	0.02768	0.61670
122.000	1.78466	1.04781	0.04547	0.64256
123.000	1.83798	1.05573	0.02768	0.58686
124.000	1.89723	1.07557	0.05338	0.68036
125.000	1.89130	1.04377	0.06722	0.61869
126.000	1.90710	1.08749	0.07908	0.67240
127.000	1.91895	1.14115	0.04943	0.64057
128.000	1.93080	1.09940	0.06722	0.62068
129.000	1.96635	1.06757	0.11664	0.60675
130.000	1.95252	1.05168	0.05140	0.67638
131.000	1.97029	1.06558	0.05338	0.63858
132.000	1.94857	1.03380	0.01977	0.67041
133.000	1.97819	1.10334	0.04745	0.62665
134.000	1.96832	1.07950	0.00791	0.66444
135.000	2.01769	1.05363	-0.00989	0.65847
136.000	1.96240	1.04571	-0.01186	0.62665
137.000	1.99004	1.13315	-0.01384	0.67837
138.000	1.97029	1.12521	-0.04349	0.63262
139.000	2.01176	1.10531	-0.04547	0.72809
140.000	1.95055	1.06560	-0.04547	0.64654
141.000	1.99202	1.12718	-0.04152	0.68234
142.000	2.00781	1.14506	-0.06326	0.72412
143.000	1.99202	1.12321	-0.09490	0.67240
144.000	2.00781	1.14108	-0.03954	0.68632
145.000	1.96437	1.14708	-0.01977	0.66245
146.000	1.96437	1.11130	-0.03756	0.69030
147.000	1.97029	1.11130	-0.04152	0.74799
148.000	1.94660	1.09740	-0.05536	0.68234
149.000	1.95450	1.09938	-0.02966	0.68234
150.000	1.94462	1.15305	-0.00593	0.73008
151.000	1.95845	1.13118	-0.01582	0.73008
152.000	1.95845	1.14708	-0.04152	0.71616
153.000	1.93475	1.13716	-0.02768	0.69428
154.000	1.92093	1.14114	-0.02966	0.73605
155.000	1.98017	1.13315	-0.02372	0.72611
156.000	1.92685	1.10139	0.00791	0.71019
157.000	1.93278	1.10934	-0.00791	0.72809
158.000	1.95055	1.11727	-0.00989	0.78777
159.000	1.94265	1.10138	0.00791	0.72014
160.000	2.00781	1.13910	0.02372	0.78976
161.000	1.91895	1.12326	0.00989	0.69229
162.000	1.92685	1.13518	-0.05733	0.72611
163.000	1.93672	1.14908	-0.00791	0.75793
164.000	1.95055	1.08150	-0.01384	0.79970
165.000	1.98807	1.09141	-0.01582	0.68632
166.000	1.99004	1.12718	0.02175	0.74401
167.000	1.97424	1.12322	-0.01384	0.71019
168.000	1.95450	1.09740	-0.00593	0.75594
169.000	1.95845	1.12522	-0.02372	0.77384
170.000	1.91105	1.08351	-0.00395	0.75395
171.000	1.95450	1.12920	-0.02175	0.70423
172.000	1.93672	1.10933	-0.00395	0.71815
173.000	1.93870	1.10933	-0.03361	0.71218
174.000	1.96437	1.14509	0.02372	0.75196
175.000	1.95845	1.07553	-0.03559	0.73605
176.000	1.92685	1.08549	-0.04547	0.69826
177.000	1.94660	1.07554	-0.02570	0.73605
178.000	1.94462	1.11728	-0.07908	0.71616
179.000	1.96240	1.06957	-0.01779	0.69229
180.000	1.97819	1.07949	-0.08897	0.72809
181.000	1.92488	1.07953	-0.07315	0.74202
182.000	1.92290	1.07754	-0.06920	0.65847
183.000	1.90908	1.06960	-0.03163	0.64853
184.000	1.95647	1.11330	-0.03559	0.67439
185.000	1.89525	1.04178	-0.07710	0.73406
186.000	1.91105	1.08351	-0.03559	0.69229
187.000	1.91895	1.06363	-0.03756	0.66444
188.000	1.87156	1.06962	-0.02768	0.64654
189.000	1.88735	1.03980	-0.07315	0.69428
190.000	1.86563	1.05770	-0.07513	0.69428
191.000	1.90118	1.05768	-0.03163	0.69428
192.000	1.88341	1.06365	-0.02570	0.70621
193.000	1.87946	1.05173	-0.04943	0.63460
194.000	1.84193	1.05374	-0.04152	0.71218
195.000	1.89723	1.07358	-0.02966	0.64057
196.000	1.84786	1.04976	-0.05140	0.71616
197.000	1.84193	1.02591	-0.01582	0.69826
198.000	1.86366	1.00602	-0.04349	0.70224
199.000	1.81626	0.98617	-0.01186	0.70423
200.000	1.83008	1.05176	-0.02768	0.73605
201.000	1.82416	1.03387	-0.02768	0.69428
202.000	1.79651	1.00606	-0.03954	0.72412
203.000	1.77083	1.00408	-0.00198	0.75196
204.000	1.80836	1.02792	-0.06129	0.74600
205.000	1.78268	0.99613	-0.05931	0.80368
206.000	1.78663	0.99414	-0.05338	0.75594
207.000	1.79453	1.04184	-0.05338	0.76589
208.000	1.81428	0.99213	-0.07710	0.75594
209.000	1.85773	1.08752	-0.02372	0.79572
210.000	1.81428	0.98617	-0.07513	0.79771
211.000	1.83206	1.00604	-0.03954	0.74600
212.000	1.81231	1.00406	-0.04745	0.76390
213.000	1.85576	0.97819	-0.04349	0.78180
214.000	1.86366	0.98813	-0.06722	0.70820
215.000	1.83798	1.01796	-0.07710	0.71218
216.000	1.87748	1.01197	-0.06129	0.75992
217.000	1.83798	1.00206	-0.06920	0.72809
218.000	1.83403	1.05374	-0.06722	0.70224
219.000	1.85576	1.07957	-0.07117	0.69229
220.000	1.90513	1.00401	-0.07315	0.68831
221.000	1.87353	0.97818	-0.10874	0.74401
222.000	1.88933	1.01992	-0.06524	0.72611
223.000	1.90513	1.08749	-0.06129	0.75395
224.000	1.90118	1.00600	-0.13048	0.74003
225.000	1.88735	1.00203	-0.10874	0.73207
226.000	1.91895	1.01593	-0.10280	0.76788
227.000	1.90908	0.98612	-0.11664	0.71815
228.000	1.87551	0.99210	-0.07710	0.73804
229.000	1.93080	1.01393	-0.12060	0.70223
230.000	1.90118	1.00600	-0.12455	0.72610
231.000	1.93278	0.97418	-0.15025	0.67836
232.000	1.88933	0.98811	-0.03954	0.74401
233.000	1.90315	1.00798	-0.07908	0.70025
234.000	1.87748	1.00204	-0.08303	0.68632
235.000	1.83798	0.99808	-0.09885	0.70025
236.000	1.85181	1.02193	-0.07710	0.70224
237.000	1.85378	1.00404	-0.11269	0.74798
238.000	1.86958	0.99011	-0.06920	0.68632
239.000	1.84391	0.99212	-0.09094	0.71417
240.000	1.80046	0.97226	-0.08106	0.72213
241.000	1.79651	0.96232	-0.08303	0.72610
242.000	1.81033	1.02792	-0.01384	0.73008
243.000	1.76491	0.98620	-0.04152	0.76390
244.000	1.78466	0.94046	-0.08303	0.76788
245.000	1.81428	1.00008	-0.08303	0.76986
246.000	1.83008	0.96827	0.02966	0.78777
247.000	1.84391	0.95236	-0.02175	0.78578
248.000	1.80046	0.92455	-0.02570	0.86335
249.000	1.80046	0.94642	-0.07315	0.84545
250.000	1.80836	0.98220	-0.04943	0.78578
251.000	1.79651	0.95238	-0.05536	0.85340
252.000	1.80243	0.96232	-0.05536	0.80368
253.000	1.75108	0.91265	-0.03756	0.84744
254.000	1.75305	0.94644	-0.01186	0.75793
255.000	1.77478	0.93450	-0.00593	0.77583
256.000	1.73528	0.95838	-0.04943	0.80368
257.000	1.82218	0.94243	-0.03756	0.77782
258.000	1.79453	0.99612	-0.03756	0.78777
259.000	1.80243	0.91859	-0.04745	0.80965
260.000	1.74515	0.99018	-0.08897	0.80169
261.000	1.86168	0.96428	-0.05536	0.75992
262.000	1.79058	0.94642	-0.07710	0.76191
263.000	1.78071	0.92854	-0.05931	0.73804
264.000	1.82416	0.93845	-0.05140	0.73605
265.000	1.80638	0.98419	-0.06326	0.71417
266.000	1.80638	0.97226	-0.07117	0.78180
267.000	1.83206	0.93845	-0.11862	0.79572
268.000	1.82811	1.00008	-0.07908	0.72213
269.000	1.87551	1.02788	-0.11071	0.72014
270.000	1.82021	1.00604	-0.09094	0.70820
271.000	1.81428	1.00406	-0.06129	0.73008
272.000	1.81626	0.96828	-0.08501	0.75594
273.000	1.81033	0.98021	-0.10280	0.78777
274.000	1.86761	0.99409	-0.08897	0.75793
275.000	1.88735	1.01197	-0.12455	0.74202
276.000	1.92883	0.96424	-0.08897	0.74600
277.000	1.91303	1.01792	-0.08501	0.72610
278.000	1.88341	1.00800	-0.08303	0.70820
279.000	1.86168	0.96626	-0.08303	0.74600
280.000	1.87551	1.00204	-0.08106	0.69627
281.000	1.88538	1.03185	-0.09687	0.74202
282.000	1.87748	1.00402	-0.10083	0.72809
283.000	1.92093	0.95430	-0.09490	0.73406
284.000	1.87946	0.95830	-0.09687	0.72412
285.000	1.93080	0.98014	-0.12850	0.79373
286.000	1.89920	0.94438	-0.08106	0.74401
287.000	1.87748	0.97222	-0.10478	0.78777
288.000	1.87748	1.01396	-0.07513	0.73804
289.000	1.90710	0.93245	-0.11269	0.73406
290.000	1.85971	0.96229	-0.09885	0.75594
291.000	1.86168	0.91657	-0.09687	0.69030
292.000	1.86958	0.98415	-0.04547	0.75196
293.000	1.85378	0.93844	-0.04943	0.77185
294.000	1.87748	0.91457	-0.08501	0.81959
295.000	1.84391	0.93844	-0.03361	0.79175
296.000	1.87748	0.89469	-0.08303	0.73207
297.000	1.86168	0.92253	-0.06920	0.71616
298.000	1.82811	0.89869	-0.05338	0.72213
299.000	1.86366	0.93247	-0.06326	0.71019
300.000	1.84391	0.91857	-0.04745	0.72809
301.000	1.85576	0.93844	-0.05733	0.74401
302.000	1.80046	0.90268	-0.03361	0.73207
303.000	1.82021	0.90665	-0.04547	0.74202
304.000	1.80046	0.95437	-0.00395	0.70621
305.000	1.81823	0.94840	0.00593	0.65847
306.000	1.81231	0.92852	-0.01384	0.71019
307.000	1.80243	0.94045	-0.02966	0.69627
308.000	1.83601	0.95833	0.02175	0.71417
309.000	1.82613	0.98219	-0.04349	0.75196
310.000	1.81428	0.96430	-0.01977	0.70224
311.000	1.82218	0.99213	-0.00791	0.71019
312.000	1.84588	0.98416	0.00198	0.69627
313.000	1.83601	0.99013	0.03756	0.72014
314.000	1.81231	0.97822	-0.00989	0.69826
315.000	1.82218	0.99412	-0.02768	0.69627
316.000	1.77478	0.94842	-0.00593	0.71019
317.000	1.81823	0.93846	-0.00989	0.71616
318.000	1.77083	0.96234	-0.05931	0.76987
319.000	1.82021	0.94641	-0.04943	0.72412
320.000	1.80638	0.99412	-0.07908	0.74003
321.000	1.84391	0.98416	-0.04745	0.79970
322.000	1.76293	1.03192	-0.01186	0.77782
323.000	1.78861	0.91859	-0.02768	0.81760
324.000	1.78071	0.97426	-0.04943	0.82954
325.000	1.79256	1.00805	0.00989	0.79771
326.000	1.80243	0.95834	-0.08897	0.80567
327.000	1.75898	0.98222	-0.00791	0.81164
328.000	1.78071	0.96233	-0.02372	0.83550
329.000	1.77478	0.91661	-0.02768	0.79970
330.000	1.79651	0.93250	-0.00593	0.81561
331.000	1.80638	0.95635	0.02768	0.77782
332.000	1.84391	0.96230	-0.01186	0.82357
333.000	1.81033	0.93250	-0.00791	0.82954
334.000	1.82416	0.95436	-0.05338	0.83749
335.000	1.89723	0.95631	0.03163	0.79373
336.000	1.82218	1.01797	-0.00395	0.78777
337.000	1.81231	0.99015	-0.00198	0.81561
338.000	1.80441	0.95238	-0.00593	0.79970
339.000	1.80243	0.98021	-0.00593	0.82158
340.000	1.81033	0.94244	0.00989	0.84147
341.000	1.82021	0.95038	-0.02966	0.80965
342.000	1.82416	0.97026	-0.00989	0.83550
343.000	1.86761	0.95632	-0.00593	0.77583
344.000	1.81033	0.97226	0.01977	0.76191
345.000	1.81626	0.95039	-0.03954	0.79970
346.000	1.83008	0.95833	0.04349	0.79175
347.000	1.84391	0.93844	-0.04152	0.74202
348.000	1.85576	0.99012	-0.00198	0.76589
349.000	1.91698	0.96226	-0.04943	0.79373
350.000	1.82613	0.89074	-0.01977	0.71815
351.000	1.85773	0.96030	0.00000	0.75992
352.000	1.85378	0.92850	-0.00989	0.73008
353.000	1.86168	0.91657	-0.06722	0.73605
354.000	1.84588	0.90465	-0.03954	0.70820
355.000	1.82811	0.94640	-0.06524	0.76987
356.000	1.84391	0.92850	-0.03361	0.75395
357.000	1.85773	0.91657	-0.02768	0.79970
358.000	1.83996	0.88676	-0.02966	0.80766
359.000	1.83403	0.90068	-0.01384	0.73207
360.000	1.84588	0.96230	-0.03559	0.83749
361.000	1.85971	0.89868	-0.03361	0.76788
362.000	1.87748	0.89072	-0.07908	0.84346
363.000	1.83601	0.92255	-0.03559	0.78578
364.000	1.88143	0.90264	-0.05338	0.77782
365.000	1.85576	0.93446	-0.06722	0.77782
366.000	1.84588	0.94838	-0.02175	0.76987
367.000	1.85378	0.88874	-0.05536	0.77583
368.000	1.88735	0.94240	-0.03954	0.76390
369.000	1.89920	0.92450	-0.06129	0.77981
370.000	1.85378	0.90266	-0.05338	0.79572
371.000	1.93080	0.91256	-0.06524	0.83351
372.000	1.88933	0.93643	-0.07710	0.82556
373.000	1.89525	0.98016	-0.04349	0.77981
374.000	1.87946	0.90861	-0.14037	0.73605
375.000	1.81428	0.90864	-0.19572	0.68831
376.000	1.77676	0.82914	-0.27480	0.67637
377.000	1.68195	0.79140	-0.30248	0.56298
378.000	1.55354	0.77356	-0.36969	0.51126
379.000	1.48440	0.72785	-0.41319	0.47346
380.000	1.39549	0.68015	-0.49424	0.51125
381.000	1.26903	0.65632	-0.51401	0.47545
382.000	1.21370	0.60861	-0.62075	0.41178
383.000	1.16627	0.54299	-0.66622	0.39388
384.000	1.10698	0.53902	-0.68203	0.44957
385.000	1.09710	0.54300	-0.72750	0.44758
386.000	1.06548	0.53903	-0.71366	0.43564
387.000	1.03781	0.50920	-0.75715	0.50327
388.000	1.09908	0.54499	-0.76110	0.46349
389.000	1.15244	0.49327	-0.75715	0.51521
390.000	1.19789	0.55690	-0.67610	0.53312
391.000	1.24136	0.61457	-0.68599	0.50527
392.000	1.28879	0.57876	-0.59308	0.50329
393.000	1.31250	0.54097	-0.61482	0.57887
394.000	1.41920	0.60856	-0.58913	0.49533
395.000	1.38758	0.56482	-0.60296	0.46748
396.000	1.39746	0.66226	-0.59901	0.50130
397.000	1.44883	0.62645	-0.55947	0.51324
398.000	1.40142	0.67617	-0.60099	0.44560
399.000	1.39154	0.66822	-0.62471	0.47544
400.000	1.38758	0.65828	-0.55947	0.48539
401.000	1.35202	0.70204	-0.54959	0.53711
402.000	1.36387	0.70800	-0.55157	0.52119
403.000	1.37573	0.72788	-0.57529	0.55700
404.000	1.37375	0.73783	-0.56343	0.54307
405.000	1.39154	0.72191	-0.56540	0.53711
406.000	1.31052	0.71796	-0.54959	0.53711
407.000	1.35992	0.68215	-0.59110	0.54307
408.000	1.36980	0.73584	-0.56343	0.56098
409.000	1.41327	0.68413	-0.55947	0.57291
410.000	1.40537	0.70600	-0.51401	0.56297
411.000	1.41327	0.70998	-0.56145	0.57490
412.000	1.42513	0.71793	-0.53971	0.56297
413.000	1.39746	0.72390	-0.56145	0.56495
414.000	1.40142	0.76367	-0.59110	0.59280
415.000	1.39351	0.72788	-0.59901	0.58285
416.000	1.38758	0.74975	-0.59703	0.54506
417.000	1.43698	0.75968	-0.51796	0.58485
418.000	1.36980	0.69010	-0.57924	0.61468
419.000	1.41129	0.75174	-0.55354	0.57092
420.000	1.40142	0.76765	-0.52784	0.57291
421.000	1.39944	0.73384	-0.52784	0.57888
422.000	1.41525	0.72390	-0.55552	0.50727
423.000	1.40932	0.70202	-0.58320	0.55302
424.000	1.41129	0.75571	-0.58715	0.53313
425.000	1.41525	0.71395	-0.55750	0.58485
426.000	1.43896	0.70201	-0.58320	0.58285
427.000	1.41327	0.72191	-0.60099	0.51323
428.000	1.40142	0.74180	-0.56343	0.52318
429.000	1.44488	0.75172	-0.53773	0.54308
430.000	1.43303	0.73184	-0.54959	0.58684
431.000	1.44686	0.73184	-0.57529	0.58087
432.000	1.46662	0.79347	-0.56145	0.55899
433.000	1.45871	0.74774	-0.54959	0.54307
434.000	1.44883	0.75968	-0.57529	0.53313
435.000	1.48242	0.75768	-0.56738	0.57490
436.000	1.43105	0.73582	-0.55552	0.57888
437.000	1.45476	0.72388	-0.56738	0.60076
438.000	1.49032	0.70399	-0.58320	0.57888
439.000	1.44488	0.75371	-0.60099	0.60274
440.000	1.44488	0.79149	-0.55157	0.56893
441.000	1.46662	0.81535	-0.60099	0.57092
442.000	1.41129	0.73980	-0.58517	0.59280
443.000	1.41129	0.75372	-0.58122	0.59280
444.000	1.46662	0.70002	-0.56540	0.56893
445.000	1.44093	0.70798	-0.56936	0.61866
446.000	1.39351	0.67220	-0.57529	0.58286
447.000	1.44686	0.70997	-0.60494	0.54705
448.000	1.41525	0.68810	-0.57529	0.49334
449.000	1.42513	0.68412	-0.60494	0.59877
450.000	1.41129	0.66822	-0.58122	0.51920
451.000	1.45674	0.70797	-0.59901	0.55898
452.000	1.43500	0.68611	-0.56936	0.55700
453.000	1.41129	0.71395	-0.64250	0.51522
454.000	1.43896	0.66224	-0.64843	0.59279
455.000	1.44093	0.71593	-0.58715	0.56296
456.000	1.43896	0.67616	-0.63855	0.54307
457.000	1.45871	0.69207	-0.61878	0.54904
458.000	1.39549	0.66623	-0.54959	0.60872
459.000	1.48637	0.65030	-0.65041	0.60871
460.000	1.40142	0.69805	-0.62866	0.53909
461.000	1.39549	0.69606	-0.58715	0.54307
462.000	1.45081	0.66821	-0.64448	0.57290
463.000	1.44686	0.66821	-0.58913	0.56893
464.000	1.43105	0.66423	-0.61285	0.57092
465.000	1.44883	0.67815	-0.59703	0.59479
466.000	1.45476	0.70201	-0.61680	0.55301
467.000	1.42908	0.69009	-0.62668	0.55301
468.000	1.44291	0.65429	-0.57727	0.57888
469.000	1.43303	0.66423	-0.61482	0.58086
470.000	1.43105	0.66026	-0.63262	0.58882
471.000	1.44686	0.71195	-0.62668	0.59876
472.000	1.48045	0.67814	-0.64250	0.60075
473.000	1.49230	0.64035	-0.62075	0.57688
474.000	1.47452	0.64633	-0.63459	0.60871
475.000	1.43698	0.68810	-0.61482	0.62064
476.000	1.48242	0.65229	-0.64250	0.57688
477.000	1.43896	0.68014	-0.60494	0.55699
478.000	1.47452	0.69007	-0.59110	0.63059
479.000	1.44686	0.74178	-0.64250	0.63655
480.000	1.48242	0.67814	-0.59308	0.60473
481.000	1.45476	0.68610	-0.62866	0.64053
482.000	1.48637	0.65626	-0.65436	0.60075
483.000	1.47057	0.65627	-0.61680	0.61269
484.000	1.41920	0.65827	-0.59703	0.58086
485.000	1.43105	0.68412	-0.69389	0.54704
486.000	1.48045	0.62047	-0.62471	0.56893
487.000	1.47847	0.68013	-0.61878	0.56296
488.000	1.44488	0.63639	-0.60889	0.57092
489.000	1.45476	0.71593	-0.64645	0.53511
490.000	1.47847	0.66223	-0.61680	0.55301
491.000	1.44488	0.66224	-0.64250	0.56296
492.000	1.51798	0.69404	-0.63262	0.53511
493.000	1.50218	0.69404	-0.67610	0.56096
494.000	1.43303	0.69009	-0.62866	0.58285
495.000	1.44291	0.66423	-0.61087	0.52915
496.000	1.47254	0.67417	-0.62075	0.54506
497.000	1.48242	0.68410	-0.62668	0.58285
498.000	1.41525	0.67816	-0.61680	0.58285
499.000	1.44488	0.63043	-0.59308	0.51124
500.000	1.44488	0.60259	-0.61482	0.56296
501.000	1.45081	0.62247	-0.63459	0.48339
502.000	1.46069	0.65826	-0.63064	0.61070
503.000	1.41525	0.64833	-0.57331	0.49334
504.000	1.45871	0.65627	-0.60692	0.56097
505.000	1.43303	0.71792	-0.63657	0.53113
506.000	1.43303	0.63441	-0.67808	0.53709
507.000	1.45081	0.65429	-0.62668	0.54705
508.000	1.44883	0.63838	-0.62273	0.52318
509.000	1.42908	0.66622	-0.60296	0.55103
510.000	1.40537	0.65629	-0.61878	0.53710
511.000	1.40537	0.66225	-0.57924	0.51920
512.000	1.43896	0.71395	-0.65238	0.51124
513.000	1.43105	0.66821	-0.60889	0.50726
514.000	1.42710	0.66622	-0.60494	0.53113
515.000	1.41129	0.69606	-0.61878	0.56694
516.000	1.45279	0.65031	-0.58122	0.55501
517.000	1.42117	0.64037	-0.62668	0.50328
518.000	1.44883	0.65429	-0.61482	0.51124
519.000	1.45081	0.60457	-0.55552	0.46749
520.000	1.35795	0.66426	-0.61680	0.51920
521.000	1.36980	0.68414	-0.63064	0.52516
522.000	1.40537	0.63242	-0.59703	0.52119
523.000	1.37771	0.60857	-0.60692	0.59479
524.000	1.38166	0.60260	-0.63459	0.56495
525.000	1.40339	0.62845	-0.60099	0.49732
526.000	1.39154	0.61851	-0.57727	0.52517
527.000	1.41327	0.66225	-0.63262	0.56694
528.000	1.41920	0.65628	-0.61878	0.55898
529.000	1.45476	0.65429	-0.59110	0.51721
530.000	1.41129	0.62049	-0.60296	0.56097
531.000	1.42315	0.58867	-0.60889	0.55898
532.000	1.39154	0.62845	-0.56540	0.51324
533.000	1.41525	0.67418	-0.62273	0.55699
534.000	1.39549	0.63640	-0.57133	0.50130
535.000	1.40932	0.61850	-0.60099	0.54904
536.000	1.41525	0.64833	-0.61680	0.54307
537.000	1.40932	0.63839	-0.55157	0.47345
538.000	1.43303	0.62844	-0.56145	0.56297
539.000	1.41129	0.66822	-0.58715	0.57888
540.000	1.40537	0.61055	-0.55750	0.49533
541.000	1.39351	0.60459	-0.59506	0.58683
542.000	1.40932	0.63839	-0.56343	0.57490
543.000	1.38758	0.63641	-0.64645	0.52914
544.000	1.45476	0.62247	-0.60296	0.60672
545.000	1.41327	0.67816	-0.59703	0.47544
546.000	1.41722	0.60458	-0.60692	0.58484
547.000	1.43698	0.64634	-0.56145	0.58286
548.000	1.43105	0.69009	-0.59703	0.50727
549.000	1.41920	0.68015	-0.58913	0.59280
550.000	1.43896	0.62446	-0.58320	0.60672
551.000	1.43303	0.67815	-0.57529	0.58484
552.000	1.44686	0.66224	-0.55947	0.55103
553.000	1.47254	0.63241	-0.59901	0.52119
554.000	1.42117	0.67020	-0.60889	0.54307
555.000	1.42117	0.68810	-0.53180	0.53114
556.000	1.42908	0.60657	-0.62471	0.55500
557.000	1.45081	0.68014	-0.61482	0.50130
558.000	1.40537	0.66424	-0.56738	0.53512
559.000	1.39944	0.64635	-0.59308	0.52119
560.000	1.41525	0.66225	-0.56738	0.59280
561.000	1.44093	0.62446	-0.59110	0.52119
562.000	1.41920	0.62447	-0.60692	0.54307
