time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
359.000	0.35190	0.31631	0.02570	0.11141
360.000	0.34795	0.30040	0.06722	0.14324
361.000	0.33213	0.26061	0.04547	0.11539
362.000	0.28666	0.28846	0.01977	0.08952
363.000	0.27480	0.26658	0.03559	0.10544
364.000	0.30446	0.28050	0.02966	0.08157
365.000	0.30050	0.26857	0.02570	0.09350
366.000	0.27480	0.26061	-0.00395	0.11340
367.000	0.27678	0.27852	0.02372	0.12732
368.000	0.29655	0.24271	-0.02570	0.09549
369.000	0.27876	0.29045	-0.00791	0.10544
370.000	0.30446	0.31034	-0.02372	0.10544
371.000	0.24712	0.26260	0.02570	0.11141
372.000	0.27876	0.28249	-0.01977	0.14125
373.000	0.27085	0.25066	-0.02768	0.13528
374.000	0.31039	0.34018	-0.03756	0.12732
375.000	0.27282	0.31035	-0.02175	0.11340
376.000	0.29655	0.32626	-0.02768	0.12732
377.000	0.30050	0.25265	-0.01779	0.16711
378.000	0.28666	0.31432	-0.02966	0.13528
379.000	0.26689	0.31830	-0.03756	0.09748
380.000	0.27282	0.27454	-0.02175	0.09748
381.000	0.31236	0.28050	-0.04745	0.12732
382.000	0.26096	0.27653	-0.01779	0.12533
383.000	0.28271	0.30836	-0.00593	0.12533
384.000	0.24910	0.28647	-0.03361	0.13130
385.000	0.24515	0.28250	-0.06920	0.13329
386.000	0.27282	0.23077	-0.05140	0.12136
387.000	0.26887	0.27056	-0.04547	0.12732
388.000	0.28469	0.26658	-0.03954	0.11539
389.000	0.26294	0.25265	-0.03954	0.09748
390.000	0.26096	0.27056	-0.05733	0.10942
391.000	0.29852	0.30239	-0.03756	0.11937
392.000	0.26492	0.28647	-0.00593	0.12533
393.000	0.26887	0.29443	-0.03756	0.11539
394.000	0.24910	0.26260	-0.04745	0.13727
395.000	0.26294	0.28647	-0.04152	0.11141
396.000	0.26689	0.31234	-0.03954	0.10942
397.000	0.26294	0.23077	-0.04152	0.12136
398.000	0.24119	0.23077	-0.03361	0.09350
399.000	0.28271	0.28050	-0.05733	0.10743
400.000	0.26887	0.24868	-0.06129	0.09549
401.000	0.24119	0.26260	-0.04349	0.12334
402.000	0.24910	0.26857	-0.03954	0.10942
403.000	0.28469	0.25862	-0.03361	0.09350
404.000	0.25503	0.24470	-0.05140	0.10942
405.000	0.25503	0.27056	-0.03163	0.07560
406.000	0.24910	0.24470	-0.02768	0.13329
407.000	0.28073	0.23077	-0.05140	0.13528
408.000	0.26096	0.23077	-0.04349	0.16910
409.000	0.24515	0.24072	-0.04943	0.14523
410.000	0.24317	0.22480	-0.03756	0.13926
411.000	0.24515	0.22679	-0.04349	0.13528
412.000	0.23724	0.21884	-0.07513	0.16313
413.000	0.20363	0.17905	-0.09490	0.11738
414.000	0.23724	0.22878	-0.07315	0.14722
415.000	0.24119	0.22082	-0.08303	0.14523
416.000	0.22735	0.21287	-0.06920	0.18104
417.000	0.23329	0.17706	-0.04943	0.13727
418.000	0.23131	0.19894	-0.05733	0.14125
419.000	0.22340	0.19695	-0.00593	0.12136
420.000	0.21747	0.21486	-0.04745	0.15319
421.000	0.19770	0.21088	-0.04943	0.15518
422.000	0.22538	0.19297	-0.05931	0.12732
423.000	0.21352	0.16313	-0.07513	0.15716
424.000	0.21945	0.21088	-0.07908	0.15319
425.000	0.22735	0.19695	-0.05733	0.15120
426.000	0.20956	0.18303	-0.03954	0.14722
427.000	0.24119	0.18899	-0.05733	0.17905
428.000	0.22538	0.21088	-0.03559	0.14921
429.000	0.22735	0.21884	-0.01977	0.11738
430.000	0.21154	0.18899	-0.05140	0.14324
431.000	0.23922	0.18700	-0.09885	0.07958
432.000	0.25503	0.23077	-0.08501	0.11738
433.000	0.23131	0.15517	-0.07315	0.10942
434.000	0.22933	0.16512	-0.08699	0.10544
435.000	0.20363	0.18104	-0.08106	0.09350
436.000	0.25899	0.18303	-0.09687	0.12533
437.000	0.24317	0.17706	-0.05931	0.09748
438.000	0.21747	0.22878	-0.05931	0.09748
439.000	0.25701	0.15915	-0.05338	0.08754
440.000	0.24910	0.16910	-0.07315	0.09350
441.000	0.24317	0.22878	-0.05338	0.09350
442.000	0.24317	0.22082	-0.06920	0.09151
443.000	0.24119	0.14523	-0.08699	0.08754
444.000	0.22142	0.17507	-0.07908	0.09350
445.000	0.26492	0.19098	-0.03954	0.09549
446.000	0.22735	0.18303	-0.07315	0.11738
447.000	0.20956	0.19894	-0.10280	0.05968
448.000	0.24515	0.19297	-0.05536	0.08754
449.000	0.22538	0.17905	-0.07315	0.11539
450.000	0.24712	0.17308	-0.04547	0.08555
451.000	0.22735	0.19098	-0.06722	0.06963
452.000	0.26492	0.22082	-0.07513	0.06565
453.000	0.24515	0.19496	-0.06129	0.11738
454.000	0.24515	0.19098	-0.10874	0.09947
455.000	0.23922	0.17308	-0.07117	0.10345
456.000	0.21945	0.21088	-0.06326	0.08952
457.000	0.22340	0.19098	-0.04745	0.12533
458.000	0.25305	0.15120	-0.07710	0.09151
459.000	0.23131	0.17308	-0.05931	0.10743
460.000	0.24515	0.18104	-0.05536	0.11340
461.000	0.20561	0.15517	-0.08897	0.07759
462.000	0.22340	0.16910	-0.08106	0.05769
463.000	0.20956	0.14523	-0.01582	0.09350
464.000	0.21945	0.14324	-0.06920	0.05570
465.000	0.21945	0.17109	-0.07315	0.09151
466.000	0.22142	0.18700	-0.07908	0.05968
467.000	0.22142	0.13130	-0.07117	0.07361
468.000	0.20165	0.17507	-0.05140	0.06366
469.000	0.21352	0.15319	-0.04349	0.07162
470.000	0.18584	0.13130	-0.04943	0.06167
471.000	0.22538	0.15716	-0.07908	0.08157
472.000	0.22142	0.14324	-0.05140	0.08555
473.000	0.20363	0.15120	-0.08501	0.05769
474.000	0.17991	0.15716	-0.06920	0.10146
475.000	0.20165	0.15120	-0.05536	0.08555
476.000	0.20165	0.16313	-0.04152	0.05371
477.000	0.21549	0.14523	-0.10478	0.06366
478.000	0.22142	0.14921	-0.08897	0.07759
479.000	0.21945	0.11937	-0.08699	0.06764
480.000	0.20758	0.13329	-0.09094	0.09947
481.000	0.21352	0.13329	-0.07513	0.09151
482.000	0.21154	0.16711	-0.07908	0.04775
483.000	0.17991	0.15517	-0.12850	0.07162
484.000	0.14630	0.12136	-0.05140	0.12136
485.000	0.18979	0.14125	-0.07908	0.07361
486.000	0.19572	0.10544	-0.06722	0.10544
487.000	0.21945	0.13130	-0.08897	0.07560
488.000	0.15816	0.12732	-0.05733	0.08555
489.000	0.18188	0.14125	-0.10083	0.09748
490.000	0.21154	0.11937	-0.06920	0.06963
491.000	0.16409	0.09748	-0.07117	0.04178
492.000	0.21747	0.12931	-0.07908	0.05769
493.000	0.18188	0.09748	-0.07315	0.06565
494.000	0.19177	0.13130	-0.06326	0.06366
495.000	0.19177	0.09947	-0.08699	0.08356
496.000	0.17793	0.12135	-0.11071	0.04775
497.000	0.18781	0.10544	-0.09094	0.09549
498.000	0.19177	0.14125	-0.07315	0.09350
499.000	0.18781	0.09748	-0.07513	0.05173
500.000	0.17398	0.10942	-0.07513	0.10743
501.000	0.16409	0.07958	-0.09292	0.08356
502.000	0.17793	0.06366	-0.05338	0.07958
503.000	0.17398	0.11937	-0.09094	0.07162
504.000	0.18979	0.06963	-0.07513	0.08555
505.000	0.15618	0.07759	-0.05536	0.12732
506.000	0.17991	0.08356	-0.08699	0.12931
507.000	0.17595	0.06565	-0.06920	0.09151
508.000	0.19572	0.10345	-0.04547	0.09151
509.000	0.19770	0.08356	-0.06129	0.12732
510.000	0.19968	0.09748	-0.06722	0.13727
511.000	0.18584	0.11539	-0.06722	0.11539
512.000	0.20363	0.07361	-0.07315	0.11340
513.000	0.14630	0.10942	-0.04943	0.11937
514.000	0.17398	0.07759	-0.10083	0.12334
515.000	0.17398	0.04178	-0.07710	0.10743
516.000	0.15421	0.11539	-0.07513	0.09350
517.000	0.16607	0.11738	-0.06326	0.07361
518.000	0.18386	0.07958	-0.08303	0.05769
519.000	0.18781	0.05769	-0.05338	0.12136
520.000	0.18979	0.06167	-0.07315	0.09151
521.000	0.16607	0.01790	-0.05733	0.07560
522.000	0.18781	0.04178	-0.04745	0.08952
523.000	0.16211	0.04178	-0.03756	0.11340
524.000	0.15025	0.03780	-0.07315	0.11340
525.000	0.17002	0.02785	-0.07710	0.07560
526.000	0.14037	0.00597	-0.07117	0.10345
527.000	0.16804	0.07162	-0.10478	0.10146
528.000	0.18188	0.01194	-0.01582	0.10345
529.000	0.15618	0.01989	-0.05140	0.06565
530.000	0.16409	0.07162	-0.05140	0.03979
531.000	0.15025	0.04974	-0.06524	0.10743
532.000	0.16804	0.01592	-0.04745	0.06366
533.000	0.13246	0.04974	-0.04152	0.09748
534.000	0.16014	0.06764	-0.04943	0.08555
535.000	0.18386	0.06366	-0.03559	0.06565
536.000	0.17398	0.07759	-0.07908	0.06963
537.000	0.15816	0.06565	-0.04745	0.07560
538.000	0.15421	0.06963	-0.06920	0.06764
539.000	0.13839	0.02188	-0.05338	0.07958
540.000	0.13641	0.06764	-0.06326	0.07759
541.000	0.14234	0.05968	-0.05338	0.06167
542.000	0.14432	0.03382	-0.04745	0.09151
543.000	0.13444	0.07361	-0.05140	0.06963
544.000	0.12653	0.07759	-0.07315	0.04377
545.000	0.15421	0.05371	-0.05733	0.05570
546.000	0.13048	0.01393	-0.06129	0.05173
547.000	0.13048	0.04377	-0.03559	0.07759
548.000	0.15618	0.07162	-0.06524	0.05968
549.000	0.11269	0.05968	-0.07315	0.04775
550.000	0.16014	0.09151	-0.03954	0.05968
551.000	0.10874	0.01790	-0.06129	0.05968
552.000	0.11269	0.04377	-0.04745	0.06167
553.000	0.15816	0.07560	-0.06920	0.08754
554.000	0.12060	0.03183	-0.04943	0.03581
555.000	0.12653	0.02785	-0.05931	0.03382
556.000	0.10874	0.05769	-0.04745	0.07361
557.000	0.15421	0.01592	-0.07315	0.03183
558.000	0.14037	0.01194	-0.04943	0.03382
559.000	0.14432	0.00796	-0.05733	0.06565
