time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
65.000	1.17022	-0.35603	0.24317	-0.67438
66.000	1.09513	-0.32223	0.10478	-0.57692
67.000	0.88563	-0.24865	-0.03361	-0.51525
68.000	0.69192	-0.16909	-0.24317	-0.52519
69.000	0.52191	-0.05172	-0.40133	-0.44760
70.000	0.36179	0.06366	-0.59110	-0.33619
71.000	0.17200	0.10146	-0.81249	-0.17704
72.000	-0.02966	0.20889	-0.94887	-0.04973
73.000	-0.05733	0.24470	-1.01212	0.00995
74.000	-0.16211	0.25266	-1.06943	0.09548
75.000	-0.08501	0.33422	-1.13070	0.21084
76.000	-0.09490	0.30438	-1.05955	0.22676
77.000	0.00000	0.32229	-1.12082	0.31427
78.000	0.04547	0.35412	-1.03386	0.29240
79.000	0.09687	0.34019	-0.96271	0.31229
80.000	0.20363	0.28051	-0.89749	0.18698
81.000	0.30841	0.28846	-0.85400	0.23274
82.000	0.35981	0.34018	-0.72750	0.16312
83.000	0.45075	0.27254	-0.70180	0.20490
84.000	0.47447	0.26458	-0.62866	0.13527
85.000	0.51203	0.22877	-0.62668	0.05172
86.000	0.58122	0.21485	-0.57529	0.04377
87.000	0.52389	0.14323	-0.53773	0.00398
88.000	0.52982	0.19893	-0.50610	0.03183
89.000	0.54168	0.16512	-0.53773	-0.06963
90.000	0.54168	0.13925	-0.51994	-0.04377
91.000	0.51203	0.15716	-0.57529	-0.05172
92.000	0.51005	0.12334	-0.54959	-0.07957
93.000	0.50610	0.12135	-0.55354	-0.11936
94.000	0.47447	0.10743	-0.55947	-0.06764
95.000	0.46656	0.13329	-0.58913	-0.09350
96.000	0.44679	0.08952	-0.58320	-0.07758
97.000	0.48831	0.11140	-0.57331	-0.03979
98.000	0.45668	0.13329	-0.60889	-0.02387
99.000	0.47645	0.10146	-0.60494	-0.02984
100.000	0.47052	0.13329	-0.62471	0.00796
101.000	0.46261	0.12135	-0.66029	-0.02586
102.000	0.45865	0.14323	-0.61878	-0.02188
103.000	0.44877	0.15119	-0.63855	0.00995
104.000	0.43889	0.16512	-0.67017	-0.00199
105.000	0.43493	0.13528	-0.69587	0.00398
106.000	0.45865	0.10544	-0.66227	-0.02188
107.000	0.46459	0.12533	-0.67413	-0.01790
108.000	0.45470	0.14920	-0.68203	-0.02586
109.000	0.44086	0.16313	-0.69389	0.02785
110.000	0.44679	0.12533	-0.65436	0.01194
111.000	0.45668	0.16910	-0.68006	0.04376
112.000	0.40528	0.14125	-0.70575	-0.02984
113.000	0.44679	0.16114	-0.68006	-0.04774
114.000	0.44679	0.18700	-0.68401	-0.02188
115.000	0.41714	0.19695	-0.68203	-0.04376
116.000	0.40330	0.17904	-0.69785	-0.00796
117.000	0.41121	0.15915	-0.67610	0.00000
118.000	0.43296	0.21684	-0.73145	-0.00796
119.000	0.43098	0.15119	-0.70180	-0.00398
120.000	0.45075	0.14125	-0.65436	0.01591
121.000	0.42307	0.15716	-0.65436	0.00597
122.000	0.40923	0.16313	-0.67017	0.03979
123.000	0.42109	0.14721	-0.65436	-0.01393
124.000	0.40528	0.14522	-0.64448	-0.00597
125.000	0.43296	0.17506	-0.66227	-0.04575
126.000	0.39737	0.13329	-0.67413	0.01591
127.000	0.42900	0.13130	-0.66029	-0.07957
128.000	0.45272	0.08753	-0.67215	-0.02387
129.000	0.41912	0.11141	-0.64250	-0.02387
130.000	0.44086	0.14323	-0.67610	-0.04774
131.000	0.40726	0.11141	-0.67017	-0.01393
132.000	0.39539	0.13329	-0.69192	-0.02188
133.000	0.41912	0.10942	-0.66820	-0.05968
134.000	0.40330	0.07958	-0.65831	-0.02188
135.000	0.37958	0.12135	-0.63459	-0.01194
136.000	0.42702	0.12135	-0.66227	0.01591
137.000	0.43493	0.11339	-0.64843	-0.05172
138.000	0.41714	0.12732	-0.62273	-0.02984
139.000	0.40330	0.12931	-0.68401	-0.06366
140.000	0.42307	0.12931	-0.69785	-0.10344
141.000	0.40726	0.07162	-0.68401	-0.05968
142.000	0.43691	0.11339	-0.71366	-0.05172
143.000	0.41714	0.15517	-0.64843	-0.04575
144.000	0.41714	0.08753	-0.66622	-0.09350
145.000	0.42505	0.11538	-0.65238	-0.04973
146.000	0.43098	0.10544	-0.68599	-0.02785
147.000	0.38749	0.08753	-0.67215	-0.04575
148.000	0.43691	0.14323	-0.67808	-0.06764
149.000	0.42109	0.12732	-0.64448	-0.03382
150.000	0.43889	0.12135	-0.68599	-0.03979
151.000	0.41912	0.06963	-0.71564	-0.04177
152.000	0.43098	0.14522	-0.69389	-0.05371
153.000	0.43691	0.09151	-0.69982	-0.06167
154.000	0.41912	0.08952	-0.71564	-0.04973
155.000	0.42505	0.10544	-0.70378	-0.05570
156.000	0.41121	0.13329	-0.70180	-0.09946
157.000	0.42702	0.13528	-0.70378	-0.03780
158.000	0.39539	0.07958	-0.69192	-0.05769
159.000	0.40923	0.14920	-0.68006	-0.04178
160.000	0.42307	0.09549	-0.65436	-0.06764
161.000	0.41912	0.07361	-0.66424	-0.11140
162.000	0.38749	0.13727	-0.66622	-0.07360
163.000	0.40528	0.11936	-0.68994	-0.08952
164.000	0.46063	0.13926	-0.67017	-0.06963
165.000	0.40330	0.10345	-0.71761	-0.10344
166.000	0.42307	0.10146	-0.70180	-0.08753
167.000	0.39539	0.14324	-0.64843	-0.09549
168.000	0.41121	0.11737	-0.65041	-0.07162
169.000	0.40923	0.11737	-0.70378	-0.07957
170.000	0.39737	0.05570	-0.68006	-0.04178
171.000	0.42109	0.09549	-0.69192	-0.00995
172.000	0.43493	0.05570	-0.67610	-0.04178
173.000	0.43691	0.09151	-0.66820	-0.01989
174.000	0.41516	0.06764	-0.69192	-0.09151
175.000	0.41714	0.11737	-0.66029	-0.02785
176.000	0.44679	0.08156	-0.69192	-0.06764
177.000	0.40923	0.06963	-0.66424	-0.07161
178.000	0.40133	0.07759	-0.65041	-0.03979
179.000	0.38551	0.08554	-0.70180	-0.05968
180.000	0.43691	0.08156	-0.67017	-0.04774
181.000	0.41319	0.08554	-0.63855	-0.08156
182.000	0.40726	0.05570	-0.64250	-0.09151
183.000	0.41714	0.10146	-0.66424	-0.07559
184.000	0.42702	0.08952	-0.66820	-0.04376
185.000	0.47645	0.10942	-0.68401	-0.11339
186.000	0.45865	0.05371	-0.66424	-0.05968
187.000	0.41516	0.11141	-0.67808	-0.03780
188.000	0.44679	0.08753	-0.67610	-0.05570
189.000	0.40923	0.04973	-0.68401	-0.09946
190.000	0.43098	0.11737	-0.63657	-0.03382
191.000	0.41912	0.11339	-0.66227	-0.04376
192.000	0.45470	0.06764	-0.66820	-0.08355
193.000	0.43493	0.09947	-0.66424	-0.04376
194.000	0.42702	0.06167	-0.67215	-0.07161
195.000	0.42900	0.08355	-0.65436	-0.06366
196.000	0.44482	0.05172	-0.62075	-0.05968
197.000	0.42702	0.14522	-0.65436	-0.06764
198.000	0.41516	0.09549	-0.66227	-0.05172
199.000	0.43098	0.09947	-0.67413	-0.04973
200.000	0.43098	0.09350	-0.66820	-0.01194
201.000	0.47052	0.10345	-0.66029	-0.04973
202.000	0.44482	0.11737	-0.66029	-0.09549
203.000	0.47645	0.07957	-0.64645	-0.07559
204.000	0.48238	0.08156	-0.68796	-0.07957
205.000	0.44679	0.13528	-0.68203	-0.07161
206.000	0.48435	0.10146	-0.68599	-0.09748
207.000	0.46656	0.07759	-0.66029	-0.08952
208.000	0.45272	0.06366	-0.68006	-0.06764
209.000	0.42307	0.03581	-0.70575	-0.07957
210.000	0.41121	0.08952	-0.66029	-0.06963
211.000	0.42505	0.06764	-0.67413	-0.08156
212.000	0.45075	0.08952	-0.64448	-0.07957
213.000	0.46063	0.14125	-0.64843	-0.02586
214.000	0.50017	0.11737	-0.69982	-0.04376
215.000	0.43098	0.09748	-0.66029	-0.06963
216.000	0.45075	0.08753	-0.68401	-0.06565
217.000	0.48831	0.09151	-0.67215	-0.05172
218.000	0.47249	0.07560	-0.62471	-0.07957
219.000	0.45075	0.07759	-0.68401	-0.09946
220.000	0.47249	0.06764	-0.66820	-0.06764
221.000	0.46656	0.09151	-0.69785	-0.05172
222.000	0.48633	0.08952	-0.68796	-0.08952
223.000	0.46459	0.04973	-0.67808	-0.10344
224.000	0.45272	0.05769	-0.71959	-0.07758
225.000	0.48238	0.10544	-0.70971	-0.11538
226.000	0.49028	0.06167	-0.69389	-0.08554
227.000	0.48435	0.10941	-0.68599	-0.06167
228.000	0.47052	0.11339	-0.69982	-0.10543
229.000	0.50215	0.09748	-0.71761	-0.13328
230.000	0.46459	0.08355	-0.69389	-0.08554
231.000	0.48435	0.09151	-0.69982	-0.08355
232.000	0.53180	0.07560	-0.68796	-0.08554
233.000	0.46854	0.06963	-0.69192	-0.06565
234.000	0.47842	0.11538	-0.65831	-0.07559
235.000	0.47842	0.06565	-0.65436	-0.11538
236.000	0.50610	0.08156	-0.70378	-0.07957
237.000	0.49226	0.06366	-0.68796	-0.07360
238.000	0.47645	0.10146	-0.72354	-0.05968
239.000	0.47052	0.11936	-0.68994	-0.08554
240.000	0.47645	0.07957	-0.71761	-0.06962
241.000	0.46854	0.08156	-0.69192	-0.03979
242.000	0.46459	0.09549	-0.70180	-0.11140
243.000	0.49819	0.09350	-0.70180	-0.07161
244.000	0.47842	0.05769	-0.65634	-0.05968
245.000	0.49226	0.11140	-0.68994	-0.12334
246.000	0.47645	0.03581	-0.71564	-0.06167
247.000	0.50017	0.02785	-0.61482	-0.09151
248.000	0.49226	0.08156	-0.64645	-0.08554
249.000	0.42702	0.05570	-0.67017	-0.11737
250.000	0.49226	0.06565	-0.61680	-0.05172
251.000	0.45865	0.07759	-0.65041	-0.07162
252.000	0.47052	0.08355	-0.67017	-0.02188
253.000	0.45865	0.02387	-0.68203	-0.03183
254.000	0.47052	0.10146	-0.67610	-0.04575
255.000	0.51203	0.07162	-0.67610	-0.09549
256.000	0.51203	0.08355	-0.72157	-0.07360
257.000	0.51994	0.15716	-0.73540	-0.03183
258.000	0.50610	0.07758	-0.68006	-0.04973
259.000	0.48040	0.09748	-0.67215	-0.06167
260.000	0.46459	0.09549	-0.72157	-0.07758
261.000	0.51994	0.11936	-0.67017	-0.10543
262.000	0.51796	0.08753	-0.67610	-0.05968
263.000	0.51598	0.09151	-0.65041	-0.16312
264.000	0.48633	0.09350	-0.69192	-0.09946
265.000	0.46854	0.08753	-0.62866	-0.03780
266.000	0.49622	0.10345	-0.68796	-0.07559
267.000	0.46261	0.09151	-0.65634	-0.07957
268.000	0.49226	0.06963	-0.68006	-0.05769
269.000	0.49622	0.10345	-0.69389	-0.08952
270.000	0.49028	0.10743	-0.66029	-0.06366
271.000	0.47645	0.09549	-0.64052	-0.06963
272.000	0.51598	0.10345	-0.66424	-0.08156
273.000	0.47645	0.07162	-0.66820	-0.06963
274.000	0.47842	0.06366	-0.63855	-0.03382
275.000	0.48040	0.08952	-0.66227	-0.07360
276.000	0.48831	0.07361	-0.65041	-0.09151
277.000	0.49226	0.09748	-0.71959	-0.11339
278.000	0.48831	0.11339	-0.64448	-0.11737
279.000	0.46854	0.12732	-0.68006	-0.03382
280.000	0.47249	0.10146	-0.64645	-0.09549
281.000	0.47052	0.10146	-0.65041	-0.09549
282.000	0.50808	0.10941	-0.67215	-0.07957
283.000	0.51203	0.14721	-0.70971	-0.06366
284.000	0.49622	0.12135	-0.68796	-0.06963
285.000	0.50215	0.12732	-0.68401	-0.08753
286.000	0.53971	0.14920	-0.67808	-0.04376
287.000	0.49819	0.13926	-0.72750	-0.10145
288.000	0.52982	0.14124	-0.68203	-0.08156
289.000	0.49622	0.12334	-0.67413	-0.15715
290.000	0.54959	0.19694	-0.68796	-0.09748
291.000	0.54168	0.13925	-0.69192	-0.08156
292.000	0.46261	0.11538	-0.71366	-0.07559
293.000	0.53180	0.13925	-0.68006	-0.07161
294.000	0.50412	0.16313	-0.65634	-0.14124
295.000	0.51796	0.15318	-0.67808	-0.08355
296.000	0.51005	0.14522	-0.72354	-0.11538
297.000	0.45272	0.10345	-0.67610	-0.14124
298.000	0.47842	0.09549	-0.67413	-0.13726
299.000	0.50808	0.14721	-0.66622	-0.09748
300.000	0.47249	0.15716	-0.69389	-0.11737
301.000	0.47645	0.11538	-0.64250	-0.07360
302.000	0.48831	0.11339	-0.65831	-0.11538
303.000	0.48435	0.16910	-0.67413	-0.10344
304.000	0.48831	0.09549	-0.66227	-0.11737
305.000	0.48831	0.08156	-0.65831	-0.10344
306.000	0.50412	0.09549	-0.66227	-0.02586
307.000	0.49226	0.10345	-0.68599	-0.12135
308.000	0.44877	0.09549	-0.71366	-0.13527
309.000	0.53180	0.13925	-0.68401	-0.11339
310.000	0.50610	0.11936	-0.64843	-0.08753
311.000	0.50610	0.09549	-0.67215	-0.12135
312.000	0.51796	0.10345	-0.66029	-0.07161
313.000	0.50610	0.08355	-0.68006	-0.05172
314.000	0.53971	0.10345	-0.68599	-0.06963
315.000	0.51203	0.12533	-0.71564	-0.17307
316.000	0.48435	0.09947	-0.70575	-0.10145
317.000	0.50412	0.11737	-0.70773	-0.18102
318.000	0.49622	0.11936	-0.68599	-0.14721
319.000	0.54564	0.13329	-0.76308	-0.13726
320.000	0.50215	0.07162	-0.68599	-0.11538
321.000	0.52982	0.04973	-0.68203	-0.15119
322.000	0.46261	0.09350	-0.72552	-0.14721
323.000	0.50215	0.06366	-0.69785	-0.12930
324.000	0.52982	0.08355	-0.70971	-0.12532
325.000	0.49028	0.07560	-0.71761	-0.12135
326.000	0.51994	0.04774	-0.68796	-0.13328
327.000	0.50017	0.10941	-0.69982	-0.10742
328.000	0.51401	0.07758	-0.66622	-0.11339
329.000	0.49226	0.08952	-0.71168	-0.11140
330.000	0.49226	0.09151	-0.68796	-0.12334
331.000	0.53378	0.06963	-0.69785	-0.08952
332.000	0.51994	0.06565	-0.68401	-0.14920
333.000	0.50412	0.10941	-0.71959	-0.12334
334.000	0.54959	0.05371	-0.67215	-0.15914
335.000	0.48040	0.05371	-0.73540	-0.12930
336.000	0.49819	0.04178	-0.70773	-0.15715
337.000	0.53180	0.04377	-0.71168	-0.14920
338.000	0.54761	0.05769	-0.72750	-0.14522
339.000	0.54564	0.05371	-0.66622	-0.06963
340.000	0.50412	0.09947	-0.69389	-0.08355
341.000	0.50017	0.04178	-0.67413	-0.11538
342.000	0.52389	0.09151	-0.72552	-0.07161
343.000	0.53773	0.06167	-0.69192	-0.11936
344.000	0.55947	0.07758	-0.68401	-0.16312
345.000	0.53575	0.12533	-0.72947	-0.06764
346.000	0.50610	0.06764	-0.65041	-0.17904
347.000	0.54761	0.09549	-0.66424	-0.14721
348.000	0.61680	0.10344	-0.63459	-0.12533
349.000	0.60296	0.13328	-0.64645	-0.10742
350.000	0.61087	0.07559	-0.55354	-0.01194
351.000	0.67413	0.14124	-0.54168	-0.11339
352.000	0.65831	0.05769	-0.46261	-0.07361
353.000	0.78087	0.08355	-0.39539	-0.05172
354.000	0.80063	0.08156	-0.29062	-0.01989
355.000	0.87574	0.09150	-0.27678	-0.04576
356.000	0.92516	0.08156	-0.15816	-0.06764
357.000	0.98247	0.08553	-0.09094	0.00000
358.000	1.04967	0.09349	-0.02966	0.00398
359.000	1.13465	0.14122	0.01977	0.08952
360.000	1.14848	0.13724	0.02570	0.07958
361.000	1.17022	0.18697	0.05931	0.10544
362.000	1.14453	0.19691	0.04152	0.13926
363.000	1.10698	0.22277	-0.00989	0.16910
364.000	1.10896	0.26255	-0.02175	0.20292
365.000	1.07932	0.26256	-0.06722	0.15319
366.000	1.02398	0.26057	-0.13246	0.16114
367.000	1.03584	0.25262	-0.21747	0.13727
368.000	0.98643	0.23671	-0.24712	0.11738
369.000	0.93306	0.18698	-0.26492	0.16313
370.000	0.92911	0.19693	-0.32027	0.06366
371.000	0.92120	0.17107	-0.36574	0.07361
372.000	0.90144	0.13328	-0.40133	0.02387
373.000	0.88760	0.15317	-0.40923	0.05172
374.000	0.88563	0.10742	-0.38156	0.08157
375.000	0.89946	0.12930	-0.37167	0.04377
376.000	0.90342	0.15317	-0.33806	0.06366
377.000	0.91330	0.11537	-0.32422	-0.01989
378.000	0.85005	0.12333	-0.28073	-0.03382
379.000	0.89946	0.14123	-0.23724	-0.01194
380.000	0.89156	0.12134	-0.21945	0.01194
381.000	0.89946	0.11537	-0.20363	0.02188
382.000	0.91527	0.14720	-0.22142	-0.02387
383.000	0.94295	0.15714	-0.14037	0.04974
384.000	0.93899	0.12930	-0.21154	-0.01194
385.000	0.94887	0.14919	-0.20165	0.00995
386.000	0.92713	0.17704	-0.14827	0.02188
387.000	0.94492	0.18101	-0.21747	0.00597
388.000	0.92516	0.08355	-0.21945	-0.02188
389.000	0.92318	0.17306	-0.23922	0.00000
390.000	0.93899	0.10543	-0.18979	-0.06565
391.000	0.93899	0.10344	-0.22538	0.03382
392.000	0.91725	0.11736	-0.20956	-0.03581
393.000	0.92516	0.08752	-0.21154	-0.03183
394.000	0.93899	0.11139	-0.21747	-0.00398
395.000	0.92713	0.11736	-0.18188	-0.04178
396.000	0.95283	0.12134	-0.21352	0.02387
397.000	0.91725	0.06166	-0.22340	-0.01194
398.000	0.90934	0.14521	-0.18188	-0.00398
399.000	0.90144	0.12532	-0.19572	-0.00398
400.000	0.90144	0.07161	-0.16607	0.00000
401.000	0.93899	0.09349	-0.20956	-0.00796
402.000	0.95876	0.07758	-0.20758	-0.02984
403.000	0.97457	0.12929	-0.20165	0.02785
404.000	0.95283	0.10940	-0.17991	0.00995
405.000	0.98643	0.12532	-0.16409	-0.02188
406.000	1.01014	0.12333	-0.22340	0.01393
407.000	0.89551	0.07758	-0.24910	0.01790
408.000	0.93702	0.10940	-0.21945	-0.00199
409.000	0.95085	0.09946	-0.15816	-0.01393
410.000	0.93702	0.11338	-0.19770	-0.02785
411.000	0.96469	0.10344	-0.15618	-0.04377
412.000	1.00421	0.10940	-0.21747	-0.05769
413.000	0.96666	0.11139	-0.16409	-0.00398
414.000	0.91132	0.07161	-0.20758	-0.02984
415.000	0.89353	0.04376	-0.20956	-0.01194
416.000	0.94295	0.05371	-0.17200	0.01592
417.000	0.93702	0.13725	-0.21549	-0.00597
418.000	0.94492	0.10145	-0.20363	-0.03183
419.000	0.94492	0.11338	-0.20956	-0.05172
420.000	0.97457	0.11935	-0.20165	-0.00995
421.000	0.95283	0.09946	-0.19968	-0.03382
422.000	0.95283	0.10344	-0.23329	-0.04178
423.000	0.94690	0.07559	-0.20956	-0.06565
424.000	0.92911	0.08355	-0.23526	-0.07361
425.000	0.93702	0.09548	-0.19177	-0.03979
426.000	0.93306	0.07360	-0.22538	-0.03780
427.000	0.94295	0.08354	-0.16211	-0.05173
428.000	0.96864	0.08951	-0.17398	-0.06565
429.000	0.99236	0.05967	-0.22538	-0.03979
430.000	0.94887	0.11139	-0.21747	-0.02387
431.000	0.96271	0.06962	-0.19572	-0.00796
432.000	0.93899	0.10742	-0.19375	-0.02785
433.000	0.93504	0.10145	-0.22142	-0.05968
434.000	0.91132	0.04774	-0.16409	-0.02188
435.000	0.93306	0.03779	-0.22933	-0.01989
436.000	0.93702	0.06962	-0.20956	-0.04576
437.000	0.95876	0.10543	-0.21352	-0.05769
438.000	0.99433	0.07758	-0.21549	-0.06167
439.000	0.92713	0.06763	-0.16409	-0.06764
440.000	0.99038	0.05371	-0.19968	-0.02785
441.000	0.94690	0.10145	-0.23724	-0.06963
442.000	0.94690	0.06365	-0.21747	-0.07759
443.000	0.96073	0.07957	-0.20758	-0.02984
444.000	0.93899	0.12134	-0.22933	-0.05968
445.000	0.96271	0.11537	-0.22933	-0.06167
446.000	1.01014	0.09747	-0.22538	-0.04775
447.000	0.98840	0.07161	-0.19375	-0.07162
448.000	0.98643	0.09548	-0.17793	-0.05968
449.000	1.00026	0.10542	-0.19770	-0.07759
450.000	0.99236	0.08155	-0.20165	-0.05173
451.000	0.94690	0.06962	-0.22142	-0.03581
452.000	0.94887	0.07957	-0.19770	-0.03780
453.000	0.96864	0.05570	-0.22933	-0.04974
454.000	0.95480	0.06166	-0.21352	-0.03979
455.000	0.98643	0.09548	-0.17991	-0.04775
456.000	0.93306	0.07758	-0.22735	-0.08753
457.000	0.96666	0.02586	-0.22538	-0.10345
458.000	0.97457	0.03978	-0.16409	-0.06764
459.000	0.96073	0.07360	-0.23922	-0.04974
460.000	0.97259	0.05570	-0.16607	-0.09350
461.000	0.97852	0.03580	-0.21945	-0.08356
462.000	0.97852	0.08752	-0.24317	-0.11738
463.000	1.00421	0.06365	-0.20165	-0.06764
464.000	0.95876	0.01989	-0.19375	-0.10544
465.000	0.98247	0.11537	-0.18584	-0.05769
466.000	0.99433	0.08354	-0.15421	-0.09549
467.000	0.98445	0.05371	-0.19770	-0.10743
468.000	0.99433	0.07161	-0.17398	-0.14523
469.000	0.98247	0.04575	-0.16607	-0.08753
470.000	0.95876	0.06166	-0.16409	-0.12334
471.000	0.95678	0.06365	-0.19572	-0.13528
472.000	0.91725	0.04973	-0.14432	-0.10942
473.000	0.93702	0.01591	-0.18188	-0.11937
474.000	0.97259	0.04774	-0.16409	-0.13329
475.000	0.97654	0.03183	-0.15618	-0.09748
476.000	0.92911	0.01790	-0.17991	-0.11539
477.000	0.95480	-0.01790	-0.13641	-0.14921
478.000	0.92516	0.02785	-0.17595	-0.10544
479.000	0.96073	-0.01591	-0.18584	-0.09748
480.000	0.93899	0.00597	-0.14432	-0.15319
481.000	0.94690	0.00995	-0.20363	-0.12931
482.000	0.93504	-0.00199	-0.17002	-0.12135
483.000	0.95876	0.02387	-0.18584	-0.15716
484.000	0.94097	0.00199	-0.17595	-0.10544
485.000	0.96073	0.00597	-0.17991	-0.14722
486.000	0.99829	-0.02188	-0.15618	-0.11937
487.000	0.95876	-0.05172	-0.14432	-0.17109
488.000	0.89551	-0.04774	-0.18584	-0.14523
489.000	0.89551	-0.00796	-0.15618	-0.14523
490.000	0.95085	0.01193	-0.17595	-0.11738
491.000	0.91527	-0.01989	-0.17793	-0.13926
492.000	0.91725	-0.02188	-0.17991	-0.14722
493.000	0.93109	-0.02387	-0.20165	-0.20690
494.000	0.99433	0.00398	-0.17398	-0.13130
495.000	0.99038	0.02188	-0.15816	-0.18701
496.000	0.95085	-0.00398	-0.17991	-0.17109
497.000	0.97852	-0.02984	-0.16211	-0.19098
498.000	0.94295	0.02586	-0.23922	-0.19496
499.000	0.95876	0.02785	-0.17398	-0.21685
500.000	0.97852	0.00995	-0.24317	-0.20093
501.000	0.98643	0.03382	-0.22340	-0.15319
502.000	0.92713	0.05371	-0.20561	-0.20093
503.000	0.94097	0.02785	-0.19177	-0.12334
504.000	0.99631	0.01790	-0.20758	-0.15517
505.000	0.94295	0.03382	-0.25108	-0.12732
506.000	0.97259	0.05371	-0.18584	-0.11937
507.000	0.95480	0.03779	-0.21945	-0.15517
508.000	0.93504	0.02984	-0.20165	-0.13130
509.000	0.97259	-0.00199	-0.22142	-0.13130
510.000	0.94690	0.00398	-0.21154	-0.11937
511.000	0.91923	0.02188	-0.18781	-0.09947
512.000	0.97062	-0.01591	-0.25503	-0.09947
513.000	0.93504	-0.00398	-0.20165	-0.14125
514.000	0.96073	-0.00199	-0.17793	-0.13329
515.000	0.92516	-0.04575	-0.17595	-0.15120
516.000	0.95085	0.02984	-0.18584	-0.13329
517.000	0.93899	-0.02785	-0.18584	-0.16910
518.000	0.92516	-0.05172	-0.21945	-0.16313
519.000	0.92120	-0.02188	-0.25108	-0.15318
520.000	0.97259	0.03580	-0.19572	-0.10146
521.000	0.97457	0.06166	-0.19968	-0.11141
522.000	0.97852	0.00398	-0.20956	-0.17706
523.000	0.92516	-0.04177	-0.20165	-0.16711
524.000	0.93306	-0.02188	-0.26096	-0.15716
525.000	0.97457	-0.02785	-0.19968	-0.08753
526.000	0.94887	-0.05172	-0.20363	-0.16910
527.000	0.91923	-0.00398	-0.21945	-0.08952
528.000	0.93899	-0.01790	-0.26689	-0.11340
529.000	0.95283	-0.04973	-0.20165	-0.07958
530.000	0.94492	-0.00597	-0.17200	-0.06565
531.000	0.92911	-0.02586	-0.23329	-0.09350
532.000	0.94295	-0.01194	-0.22735	-0.14523
533.000	0.96271	-0.06962	-0.21945	-0.07958
534.000	0.94492	-0.02387	-0.19968	-0.12334
535.000	0.96271	-0.00597	-0.14827	-0.11539
