time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
341.000	0.43098	0.08753	-0.31236	0.15716
342.000	0.39342	0.01393	-0.32422	0.17109
343.000	0.34399	0.07560	-0.39539	0.12931
344.000	0.35783	0.06565	-0.36574	0.16512
345.000	0.38156	0.05570	-0.40923	0.17904
346.000	0.33016	0.05968	-0.41319	0.19695
347.000	0.36574	0.08355	-0.47645	0.19695
348.000	0.32422	0.14921	-0.43691	0.22679
349.000	0.32818	0.10544	-0.41516	0.26061
350.000	0.31829	0.14523	-0.47052	0.23872
351.000	0.30050	0.14125	-0.42505	0.28846
352.000	0.32620	0.17905	-0.46261	0.25663
353.000	0.32027	0.17507	-0.45668	0.28846
354.000	0.28864	0.16114	-0.45865	0.25663
355.000	0.28073	0.20292	-0.47249	0.29243
356.000	0.26689	0.16512	-0.49819	0.29641
357.000	0.25108	0.12732	-0.42900	0.32625
358.000	0.31434	0.17905	-0.42702	0.35013
359.000	0.28469	0.21287	-0.44086	0.31830
360.000	0.27678	0.17507	-0.43098	0.27055
361.000	0.28073	0.16910	-0.43098	0.31432
362.000	0.32027	0.14722	-0.41714	0.31830
363.000	0.31236	0.19894	-0.42900	0.24668
364.000	0.27480	0.18104	-0.42307	0.27055
365.000	0.29062	0.10544	-0.42307	0.27652
366.000	0.30841	0.21684	-0.42307	0.30238
367.000	0.31829	0.10743	-0.40528	0.27254
368.000	0.32620	0.17308	-0.44086	0.26657
369.000	0.31829	0.15517	-0.41912	0.28647
370.000	0.31236	0.14324	-0.40528	0.24867
371.000	0.33411	0.11539	-0.43098	0.25265
372.000	0.37167	0.14920	-0.43493	0.21883
373.000	0.30248	0.08157	-0.39737	0.23873
374.000	0.33411	0.16512	-0.43493	0.29244
375.000	0.35388	0.09748	-0.40330	0.25066
376.000	0.40726	0.10146	-0.42505	0.27055
377.000	0.36969	0.05172	-0.36376	0.26061
378.000	0.33213	0.09350	-0.44086	0.29641
379.000	0.37958	0.07759	-0.41912	0.23475
380.000	0.35388	0.11141	-0.44679	0.25464
381.000	0.35388	0.06565	-0.41516	0.27453
382.000	0.37365	0.09947	-0.47249	0.22679
383.000	0.39144	0.11141	-0.43889	0.22480
384.000	0.35981	0.10743	-0.44679	0.22878
385.000	0.35783	0.09748	-0.42505	0.25265
386.000	0.37563	0.13329	-0.42900	0.22082
387.000	0.36179	0.08554	-0.44679	0.23872
388.000	0.39737	0.07759	-0.43691	0.20689
389.000	0.35783	0.08554	-0.45470	0.17904
390.000	0.40330	0.09947	-0.43296	0.20292
391.000	0.38156	0.09151	-0.44086	0.23872
392.000	0.37365	0.06963	-0.43098	0.18899
393.000	0.33806	0.08157	-0.45272	0.20689
394.000	0.40133	0.08355	-0.44482	0.25663
395.000	0.38353	0.13727	-0.43691	0.22679
396.000	0.40133	0.10345	-0.40923	0.20888
397.000	0.36969	0.10544	-0.44284	0.26260
398.000	0.39539	0.16711	-0.46854	0.24270
399.000	0.37167	0.13727	-0.44086	0.25862
400.000	0.38551	0.10942	-0.44086	0.19496
401.000	0.36179	0.10146	-0.45865	0.22679
402.000	0.38551	0.11141	-0.47052	0.23275
403.000	0.35586	0.09151	-0.48435	0.18302
404.000	0.36376	0.09947	-0.45668	0.17109
405.000	0.40330	0.09748	-0.47249	0.24071
406.000	0.38749	0.10345	-0.43493	0.21087
407.000	0.36969	0.12732	-0.46063	0.22082
408.000	0.40726	0.12135	-0.47447	0.23872
409.000	0.40330	0.11538	-0.45668	0.22480
410.000	0.38353	0.08952	-0.45668	0.23077
411.000	0.43296	0.15915	-0.43691	0.21684
412.000	0.39144	0.15517	-0.46854	0.24071
413.000	0.37958	0.11538	-0.47249	0.24071
414.000	0.38156	0.13130	-0.45272	0.24867
415.000	0.37167	0.13528	-0.46656	0.25464
416.000	0.39935	0.10345	-0.47447	0.20888
417.000	0.38156	0.13130	-0.46854	0.25663
418.000	0.41121	0.11936	-0.45470	0.23474
419.000	0.41319	0.14522	-0.43889	0.23276
420.000	0.38156	0.07361	-0.48238	0.24867
421.000	0.40726	0.09748	-0.48238	0.25663
422.000	0.41319	0.14522	-0.42900	0.26260
423.000	0.38353	0.07958	-0.44679	0.24270
424.000	0.41714	0.14324	-0.45075	0.22281
425.000	0.39342	0.07361	-0.44284	0.23673
426.000	0.37563	0.10544	-0.44482	0.25663
427.000	0.41121	0.07560	-0.50017	0.24668
428.000	0.39935	0.09947	-0.45470	0.25464
429.000	0.42307	0.06167	-0.48040	0.27652
430.000	0.40330	0.10345	-0.46459	0.23872
431.000	0.43296	0.09549	-0.48238	0.21087
432.000	0.40330	0.13130	-0.46063	0.25862
433.000	0.39935	0.07759	-0.44284	0.27453
434.000	0.41121	0.09947	-0.46854	0.28448
435.000	0.45272	0.12931	-0.44086	0.27055
436.000	0.41319	0.16114	-0.47052	0.29442
437.000	0.39342	0.08554	-0.46261	0.25066
438.000	0.41319	0.09947	-0.46261	0.30636
439.000	0.41912	0.15318	-0.45075	0.25066
440.000	0.45865	0.11737	-0.43889	0.29244
441.000	0.40923	0.08753	-0.47052	0.27254
442.000	0.44877	0.10942	-0.48435	0.31432
443.000	0.38156	0.08952	-0.47645	0.29243
444.000	0.42505	0.06565	-0.47052	0.23275
445.000	0.43098	0.09549	-0.45272	0.28448
446.000	0.41121	0.08952	-0.44482	0.30039
447.000	0.41912	0.09947	-0.44086	0.26657
448.000	0.41319	0.05570	-0.46854	0.23673
449.000	0.43493	0.08753	-0.46656	0.25464
450.000	0.42307	0.06167	-0.46854	0.28448
451.000	0.40133	0.10345	-0.47052	0.24071
452.000	0.42702	0.09947	-0.49819	0.26060
453.000	0.40528	0.08156	-0.49226	0.28249
454.000	0.39144	0.07958	-0.48435	0.30636
455.000	0.42702	0.08952	-0.46261	0.24668
456.000	0.44679	0.12732	-0.46063	0.27652
457.000	0.41912	0.08156	-0.47645	0.23077
458.000	0.37760	0.09947	-0.45668	0.26657
459.000	0.42109	0.10146	-0.47645	0.25464
460.000	0.46261	0.08753	-0.45470	0.29442
461.000	0.40726	0.06565	-0.41319	0.27851
462.000	0.42307	0.15119	-0.45865	0.28647
463.000	0.41319	0.07560	-0.45865	0.27453
464.000	0.42900	0.15119	-0.44284	0.25663
465.000	0.45865	0.16711	-0.44482	0.26856
466.000	0.45272	0.17506	-0.46656	0.27652
467.000	0.45668	0.12533	-0.44482	0.27851
468.000	0.51005	0.13727	-0.46063	0.28249
469.000	0.47052	0.13528	-0.45668	0.29244
470.000	0.44877	0.12135	-0.48238	0.30636
471.000	0.43889	0.12732	-0.44679	0.30437
472.000	0.45075	0.10743	-0.42307	0.29642
473.000	0.46063	0.17506	-0.47447	0.31631
474.000	0.47447	0.14522	-0.45272	0.28249
475.000	0.46063	0.18103	-0.44877	0.33421
476.000	0.42900	0.08554	-0.44284	0.27851
477.000	0.44284	0.15915	-0.45865	0.33222
478.000	0.48040	0.12135	-0.46854	0.29840
479.000	0.44679	0.13926	-0.44877	0.29443
480.000	0.46656	0.15915	-0.46063	0.30238
481.000	0.44284	0.14522	-0.44284	0.34416
482.000	0.49028	0.14721	-0.46459	0.27652
483.000	0.47842	0.17904	-0.45272	0.30835
484.000	0.47052	0.18302	-0.43493	0.33222
485.000	0.48831	0.18103	-0.44877	0.33023
486.000	0.45865	0.09151	-0.46854	0.30636
487.000	0.49819	0.20291	-0.40133	0.33421
488.000	0.48238	0.16313	-0.44679	0.33222
489.000	0.46261	0.14721	-0.40726	0.29841
490.000	0.48831	0.14920	-0.41319	0.30835
491.000	0.49028	0.18899	-0.47052	0.32227
492.000	0.48040	0.13130	-0.44877	0.31830
493.000	0.50215	0.16711	-0.44482	0.31432
494.000	0.45668	0.15318	-0.41121	0.36206
495.000	0.45668	0.19496	-0.41714	0.29443
496.000	0.43889	0.15517	-0.44284	0.28846
497.000	0.45865	0.13727	-0.44877	0.28249
498.000	0.46063	0.12334	-0.42702	0.33222
499.000	0.50017	0.15716	-0.47249	0.30835
500.000	0.48040	0.18302	-0.45075	0.35410
501.000	0.48238	0.17108	-0.45865	0.33819
502.000	0.44482	0.11140	-0.45470	0.34217
503.000	0.45865	0.14721	-0.45865	0.34018
504.000	0.47447	0.15716	-0.45075	0.31432
505.000	0.49424	0.17108	-0.49819	0.31432
506.000	0.49819	0.20689	-0.46261	0.28647
507.000	0.48435	0.17307	-0.48040	0.29442
508.000	0.50215	0.20092	-0.42702	0.32626
509.000	0.51005	0.18899	-0.43296	0.33620
510.000	0.49424	0.20888	-0.41912	0.32228
511.000	0.47842	0.17109	-0.44679	0.30238
512.000	0.46459	0.16512	-0.44877	0.35410
513.000	0.46261	0.19695	-0.45470	0.33819
514.000	0.45668	0.16711	-0.45075	0.31830
515.000	0.51005	0.16114	-0.44482	0.35808
516.000	0.47052	0.21684	-0.46459	0.29045
517.000	0.47052	0.23077	-0.47249	0.30039
518.000	0.49622	0.16910	-0.45272	0.29840
519.000	0.49028	0.18302	-0.42307	0.29840
520.000	0.50808	0.15716	-0.44284	0.31034
521.000	0.47645	0.17109	-0.45668	0.28249
522.000	0.48633	0.16512	-0.43889	0.34615
523.000	0.50017	0.16910	-0.43098	0.29244
524.000	0.46459	0.14920	-0.42505	0.30039
525.000	0.47842	0.15716	-0.40726	0.31830
526.000	0.47842	0.13727	-0.44679	0.29840
527.000	0.46854	0.14323	-0.45075	0.33222
528.000	0.51203	0.11737	-0.46656	0.31034
529.000	0.44284	0.16711	-0.46063	0.29641
530.000	0.45865	0.14125	-0.46854	0.32426
531.000	0.46459	0.19098	-0.44482	0.29045
532.000	0.47447	0.11339	-0.44482	0.36007
533.000	0.49226	0.17904	-0.47447	0.32625
534.000	0.47052	0.14721	-0.46261	0.29641
535.000	0.47052	0.11737	-0.47645	0.36206
536.000	0.48633	0.13528	-0.43889	0.28846
537.000	0.48633	0.20093	-0.45470	0.30835
538.000	0.45668	0.13926	-0.47052	0.33421
539.000	0.48040	0.13130	-0.46459	0.27453
540.000	0.43691	0.12732	-0.48040	0.28846
541.000	0.46656	0.13130	-0.44284	0.31631
542.000	0.42702	0.12931	-0.46063	0.29045
543.000	0.44086	0.10345	-0.46063	0.32824
544.000	0.43296	0.10544	-0.44877	0.33222
545.000	0.46261	0.10345	-0.47447	0.30636
546.000	0.50017	0.11538	-0.46656	0.31034
547.000	0.49226	0.11339	-0.45075	0.33421
