time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
96.000	-0.69192	-0.63854	-0.23526	-0.13528
97.000	-0.74331	-0.60869	-0.20956	-0.14125
98.000	-0.73343	-0.60074	-0.19572	-0.13727
99.000	-0.71761	-0.59477	-0.19770	-0.12931
100.000	-0.66820	-0.52317	-0.18188	-0.13329
101.000	-0.71366	-0.60472	-0.17793	-0.15120
102.000	-0.68203	-0.61666	-0.17398	-0.15120
103.000	-0.71168	-0.51720	-0.20561	-0.12931
104.000	-0.69192	-0.58483	-0.22340	-0.14324
105.000	-0.72750	-0.56295	-0.19770	-0.14125
106.000	-0.70773	-0.61467	-0.20758	-0.11141
107.000	-0.69389	-0.56693	-0.20165	-0.13528
108.000	-0.73145	-0.59477	-0.17595	-0.11539
109.000	-0.65634	-0.60473	-0.17398	-0.11539
110.000	-0.70180	-0.61666	-0.19968	-0.09350
111.000	-0.73738	-0.61267	-0.20363	-0.13926
112.000	-0.74529	-0.61466	-0.17991	-0.13926
113.000	-0.69192	-0.64848	-0.18584	-0.13528
114.000	-0.67215	-0.65644	-0.17991	-0.14523
115.000	-0.69389	-0.58284	-0.20956	-0.12533
116.000	-0.70773	-0.66439	-0.16409	-0.15716
117.000	-0.77889	-0.66040	-0.21549	-0.12931
118.000	-0.69587	-0.62063	-0.17002	-0.12931
119.000	-0.77494	-0.63455	-0.17991	-0.17109
120.000	-0.69587	-0.60671	-0.17595	-0.15120
121.000	-0.73738	-0.65046	-0.14630	-0.18104
122.000	-0.73936	-0.65245	-0.18781	-0.15716
123.000	-0.75715	-0.64847	-0.21352	-0.10345
124.000	-0.74726	-0.61466	-0.22142	-0.08555
125.000	-0.71168	-0.57687	-0.20956	-0.11340
126.000	-0.70971	-0.58483	-0.19177	-0.12931
127.000	-0.77296	-0.59676	-0.24515	-0.09151
128.000	-0.72750	-0.61864	-0.21549	-0.10146
129.000	-0.72157	-0.64450	-0.19770	-0.11937
130.000	-0.71366	-0.58483	-0.23131	-0.06366
131.000	-0.70180	-0.61268	-0.18386	-0.10345
132.000	-0.75122	-0.58880	-0.19375	-0.13727
133.000	-0.70378	-0.54306	-0.21945	-0.13528
134.000	-0.73540	-0.62859	-0.22933	-0.10544
135.000	-0.74726	-0.62262	-0.19968	-0.14523
136.000	-0.77098	-0.58880	-0.19572	-0.09350
137.000	-0.76703	-0.60073	-0.17398	-0.08356
138.000	-0.73738	-0.58085	-0.20363	-0.10942
139.000	-0.75122	-0.58482	-0.21549	-0.09151
140.000	-0.73540	-0.61068	-0.19770	-0.07162
141.000	-0.75715	-0.57090	-0.21352	-0.05371
142.000	-0.81645	-0.61863	-0.22933	-0.05570
143.000	-0.71168	-0.56295	-0.23526	-0.05172
144.000	-0.71761	-0.59477	-0.20363	-0.04974
145.000	-0.70378	-0.57687	-0.20165	-0.08157
146.000	-0.73540	-0.56494	-0.22538	-0.09549
147.000	-0.76703	-0.61665	-0.21549	-0.09151
148.000	-0.80656	-0.58681	-0.20956	-0.06366
149.000	-0.78877	-0.56493	-0.24515	-0.11738
150.000	-0.79470	-0.57885	-0.18781	-0.09549
151.000	-0.78877	-0.66040	-0.17398	-0.08555
152.000	-0.74331	-0.59676	-0.20165	-0.10743
153.000	-0.77494	-0.63256	-0.19572	-0.10743
154.000	-0.76308	-0.63853	-0.17595	-0.07361
155.000	-0.82238	-0.64448	-0.17200	-0.07361
156.000	-0.77691	-0.60073	-0.21747	-0.03979
157.000	-0.75319	-0.64251	-0.20363	-0.06366
158.000	-0.75912	-0.64052	-0.21549	-0.04576
159.000	-0.80854	-0.62659	-0.19572	-0.07361
160.000	-0.74331	-0.58681	-0.20165	-0.00796
161.000	-0.72354	-0.59477	-0.24712	-0.01592
162.000	-0.74529	-0.56096	-0.24515	-0.04178
163.000	-0.74924	-0.62460	-0.25899	-0.00199
164.000	-0.74331	-0.58880	-0.22538	-0.02387
165.000	-0.79470	-0.58681	-0.19968	-0.01592
166.000	-0.78087	-0.61068	-0.20956	-0.04576
167.000	-0.75912	-0.64648	-0.20561	-0.01393
168.000	-0.74924	-0.64251	-0.19968	-0.05968
169.000	-0.80656	-0.59675	-0.22933	-0.07560
170.000	-0.82040	-0.62857	-0.19572	-0.07361
171.000	-0.79075	-0.59079	-0.17002	-0.01790
172.000	-0.71959	-0.64450	-0.20363	-0.00199
173.000	-0.72354	-0.60074	-0.17002	-0.03183
174.000	-0.76505	-0.62062	-0.21945	-0.02785
175.000	-0.77098	-0.62261	-0.17200	-0.04178
176.000	-0.75715	-0.68825	-0.20758	-0.05570
177.000	-0.77691	-0.61863	-0.19375	-0.01989
178.000	-0.83028	-0.61863	-0.20165	-0.01989
179.000	-0.63855	-0.60075	-0.20561	-0.02984
180.000	-0.68796	-0.56892	-0.15421	-0.08356
181.000	-0.77494	-0.64250	-0.22142	-0.03382
182.000	-0.70773	-0.60671	-0.21945	0.00199
183.000	-0.77098	-0.62261	-0.19572	-0.04576
184.000	-0.75517	-0.67234	-0.22735	-0.03382
185.000	-0.73936	-0.60671	-0.22340	-0.00796
186.000	-0.72157	-0.59676	-0.21747	-0.00597
187.000	-0.74133	-0.65444	-0.20758	0.02188
188.000	-0.70378	-0.67434	-0.17002	-0.02387
189.000	-0.77296	-0.64449	-0.20758	-0.03581
190.000	-0.68401	-0.64848	-0.21747	-0.02387
191.000	-0.76110	-0.66041	-0.14827	-0.03581
192.000	-0.70378	-0.71611	-0.22142	0.00000
193.000	-0.77296	-0.68825	-0.18979	0.00000
194.000	-0.71761	-0.69621	-0.16409	-0.04576
195.000	-0.72552	-0.66240	-0.21549	0.00796
196.000	-0.73936	-0.65444	-0.17991	-0.00995
197.000	-0.71761	-0.69025	-0.17991	-0.01989
198.000	-0.69982	-0.67434	-0.15618	0.00597
199.000	-0.72947	-0.58880	-0.22340	0.03581
200.000	-0.72947	-0.67234	-0.19375	-0.00398
201.000	-0.73145	-0.64649	-0.23131	0.00199
202.000	-0.71959	-0.61069	-0.19375	0.02188
203.000	-0.74924	-0.65046	-0.21549	0.00995
204.000	-0.70378	-0.64251	-0.16211	0.00995
205.000	-0.74331	-0.64052	-0.21945	0.00000
206.000	-0.71168	-0.61665	-0.24119	0.03382
207.000	-0.78087	-0.63653	-0.21352	0.05371
208.000	-0.69192	-0.64649	-0.22340	0.05570
209.000	-0.76308	-0.66836	-0.17398	0.00597
210.000	-0.72750	-0.62660	-0.18979	0.00199
211.000	-0.75517	-0.65643	-0.20165	0.00000
212.000	-0.75319	-0.61665	-0.21352	0.01989
213.000	-0.70575	-0.62063	-0.18781	0.00398
214.000	-0.67808	-0.65445	-0.21352	0.02188
215.000	-0.71366	-0.62461	-0.17200	0.00796
216.000	-0.67215	-0.65843	-0.19770	0.00398
217.000	-0.73343	-0.61864	-0.18584	0.02586
218.000	-0.68796	-0.63854	-0.20363	0.03581
219.000	-0.76901	-0.63853	-0.20561	0.02387
220.000	-0.68203	-0.68627	-0.17200	0.03183
221.000	-0.67413	-0.67036	-0.14827	-0.00398
222.000	-0.72157	-0.63853	-0.18781	0.03581
223.000	-0.75517	-0.62063	-0.19968	0.03581
224.000	-0.75517	-0.70218	-0.22340	0.00597
225.000	-0.69389	-0.61069	-0.19968	0.04178
226.000	-0.72354	-0.67235	-0.17991	0.02387
227.000	-0.75715	-0.66438	-0.18386	0.02984
228.000	-0.80063	-0.64648	-0.18781	-0.01393
229.000	-0.71366	-0.64450	-0.17991	0.02586
230.000	-0.63855	-0.64451	-0.18979	0.00000
231.000	-0.74133	-0.66836	-0.19770	0.02188
232.000	-0.69785	-0.57290	-0.18188	0.01393
233.000	-0.63657	-0.61666	-0.17002	0.02586
234.000	-0.71366	-0.63456	-0.21945	0.04178
235.000	-0.70180	-0.58682	-0.17002	-0.00796
236.000	-0.70180	-0.60870	-0.21945	0.05172
237.000	-0.73145	-0.57886	-0.21945	0.01790
238.000	-0.69982	-0.68826	-0.16804	0.01393
239.000	-0.68994	-0.57688	-0.20561	0.01989
240.000	-0.63657	-0.63059	-0.18584	0.03581
241.000	-0.73145	-0.62461	-0.17793	0.02984
242.000	-0.79668	-0.62261	-0.18979	0.03979
243.000	-0.70575	-0.57687	-0.16804	0.01393
244.000	-0.71168	-0.61466	-0.15618	0.03780
245.000	-0.77494	-0.59079	-0.21549	0.04775
246.000	-0.75517	-0.63256	-0.16409	0.05570
247.000	-0.73738	-0.59875	-0.19375	0.04775
248.000	-0.75122	-0.57687	-0.15816	0.05769
249.000	-0.72354	-0.57090	-0.18979	0.04576
250.000	-0.76110	-0.60471	-0.15816	0.03382
251.000	-0.71168	-0.61466	-0.19572	0.02984
252.000	-0.76308	-0.61665	-0.19177	0.03581
253.000	-0.73145	-0.58284	-0.20561	0.05371
254.000	-0.70773	-0.64251	-0.17002	0.04377
255.000	-0.70378	-0.56494	-0.16014	-0.01393
256.000	-0.76703	-0.62460	-0.19968	0.09350
257.000	-0.72552	-0.60870	-0.21945	0.07560
258.000	-0.77494	-0.59079	-0.21352	0.01790
259.000	-0.70773	-0.61069	-0.21154	0.00398
260.000	-0.72157	-0.59477	-0.14234	0.06764
261.000	-0.73343	-0.55499	-0.19770	0.05570
262.000	-0.72947	-0.61267	-0.17002	0.00199
263.000	-0.71168	-0.63456	-0.18584	0.03581
264.000	-0.72947	-0.60671	-0.15223	0.03183
265.000	-0.68203	-0.55699	-0.15223	0.03780
266.000	-0.70773	-0.56096	-0.16211	0.01393
267.000	-0.72947	-0.65842	-0.15618	0.03581
268.000	-0.70971	-0.60273	-0.15421	0.01393
269.000	-0.69982	-0.60273	-0.18979	0.01393
270.000	-0.72552	-0.52515	-0.17200	0.08753
271.000	-0.67808	-0.54903	-0.16211	-0.02387
272.000	-0.64645	-0.59279	-0.18386	0.00995
273.000	-0.77494	-0.59079	-0.18188	0.04377
274.000	-0.70378	-0.60870	-0.18188	0.00995
275.000	-0.71761	-0.57289	-0.21747	0.03183
276.000	-0.65831	-0.60672	-0.18584	0.00597
277.000	-0.67610	-0.55102	-0.21549	0.02586
278.000	-0.69587	-0.57290	-0.19177	0.05968
279.000	-0.70971	-0.56892	-0.19375	0.00796
280.000	-0.65238	-0.57887	-0.16409	0.03183
281.000	-0.69982	-0.59279	-0.18979	0.05769
282.000	-0.67215	-0.63456	-0.18979	0.02188
283.000	-0.70378	-0.63058	-0.19375	0.04178
284.000	-0.67413	-0.58881	-0.17991	0.03979
285.000	-0.67808	-0.58682	-0.16409	0.08753
286.000	-0.69192	-0.59876	-0.17002	0.04178
287.000	-0.68203	-0.64450	-0.17398	0.05173
288.000	-0.72947	-0.55300	-0.16409	0.02984
289.000	-0.69192	-0.59677	-0.17200	0.02586
290.000	-0.63459	-0.56893	-0.16804	0.05371
291.000	-0.62866	-0.61666	-0.15223	0.06167
292.000	-0.68796	-0.61467	-0.16211	0.00199
293.000	-0.63657	-0.54704	-0.19572	0.04974
294.000	-0.63262	-0.62064	-0.19572	0.04377
295.000	-0.62866	-0.60274	-0.20363	0.06565
296.000	-0.65041	-0.58086	-0.19770	0.03183
297.000	-0.67215	-0.61865	-0.18386	0.03780
298.000	-0.63855	-0.52119	-0.18781	0.04377
299.000	-0.62075	-0.57887	-0.20165	0.02586
300.000	-0.56738	-0.56893	-0.18386	-0.01194
301.000	-0.63657	-0.54704	-0.16409	0.04576
302.000	-0.62668	-0.56893	-0.21352	0.08356
303.000	-0.67413	-0.58284	-0.21154	0.09549
304.000	-0.66820	-0.58881	-0.17200	0.09151
305.000	-0.64645	-0.63655	-0.17595	0.06565
306.000	-0.65238	-0.58683	-0.23922	0.06167
307.000	-0.61482	-0.55898	-0.12060	0.04178
308.000	-0.60889	-0.54705	-0.15421	0.06565
309.000	-0.60099	-0.61269	-0.16211	0.03780
310.000	-0.56738	-0.60474	-0.15618	0.08952
311.000	-0.62273	-0.60274	-0.21352	0.05570
312.000	-0.64052	-0.58683	-0.13839	0.09549
313.000	-0.60692	-0.54904	-0.16607	0.10942
314.000	-0.60099	-0.57291	-0.15025	0.07560
315.000	-0.52982	-0.54109	-0.14037	0.08952
316.000	-0.62866	-0.61269	-0.13246	0.08753
317.000	-0.63262	-0.56495	-0.17200	0.09947
318.000	-0.67017	-0.56096	-0.13444	0.10942
319.000	-0.65436	-0.61467	-0.17595	0.11738
320.000	-0.66227	-0.61865	-0.14630	0.09151
321.000	-0.63459	-0.59876	-0.10083	0.06366
322.000	-0.66820	-0.54903	-0.15025	0.08753
323.000	-0.59506	-0.58484	-0.16014	0.09350
324.000	-0.63262	-0.58683	-0.15025	0.05371
325.000	-0.67610	-0.62263	-0.13641	0.06764
326.000	-0.58517	-0.60275	-0.14432	0.05371
327.000	-0.68796	-0.63655	-0.10478	0.08754
328.000	-0.69192	-0.56494	-0.12455	0.04775
329.000	-0.64645	-0.55699	-0.10280	0.07361
330.000	-0.68401	-0.58085	-0.17002	0.08157
331.000	-0.64448	-0.57489	-0.17002	0.11340
332.000	-0.62668	-0.53113	-0.11862	0.12931
333.000	-0.71366	-0.58085	-0.13641	0.07162
334.000	-0.60099	-0.57291	-0.17595	0.08157
335.000	-0.64052	-0.58683	-0.14630	0.07361
336.000	-0.67017	-0.57290	-0.16014	0.13727
337.000	-0.65238	-0.53312	-0.12455	0.09549
338.000	-0.60889	-0.53909	-0.11467	0.06764
339.000	-0.69389	-0.57489	-0.15223	0.12931
340.000	-0.65634	-0.52317	-0.11467	0.09151
341.000	-0.64645	-0.54307	-0.12653	0.18701
342.000	-0.63459	-0.57688	-0.07315	0.12931
343.000	-0.60296	-0.55103	-0.10083	0.19098
344.000	-0.58320	-0.56296	-0.02175	0.24072
345.000	-0.51401	-0.49733	0.00395	0.22282
346.000	-0.43296	-0.47943	0.06920	0.32229
347.000	-0.34993	-0.50529	0.17595	0.35809
348.000	-0.28271	-0.43766	0.23329	0.43170
349.000	-0.16409	-0.35411	0.31236	0.44761
350.000	0.02372	-0.24669	0.42702	0.50529
351.000	0.12455	-0.25465	0.48435	0.58485
352.000	0.24910	-0.17905	0.59308	0.55501
353.000	0.19968	-0.16313	0.56738	0.59280
354.000	0.31632	-0.11340	0.65831	0.66838
355.000	0.31829	-0.05172	0.65831	0.71412
356.000	0.25701	-0.07162	0.63657	0.64451
357.000	0.17595	-0.06167	0.61285	0.64054
358.000	0.13641	-0.05968	0.50215	0.65646
359.000	0.04745	-0.04178	0.48238	0.63856
360.000	-0.01186	-0.04576	0.42307	0.61072
361.000	-0.04745	-0.10942	0.34795	0.56099
362.000	-0.17398	-0.14722	0.30248	0.50530
363.000	-0.28073	-0.17308	0.28469	0.49137
364.000	-0.29457	-0.19695	0.23724	0.45159
365.000	-0.29852	-0.26061	0.20165	0.47745
366.000	-0.32225	-0.27454	0.21747	0.45557
367.000	-0.36376	-0.34217	0.20165	0.49337
368.000	-0.35783	-0.26658	0.24119	0.47745
369.000	-0.32027	-0.31631	0.23329	0.43369
370.000	-0.37563	-0.36405	0.22142	0.48541
371.000	-0.34795	-0.28050	0.24515	0.55304
372.000	-0.33213	-0.32228	0.23724	0.53912
373.000	-0.30643	-0.28249	0.24119	0.53713
374.000	-0.27480	-0.29841	0.25503	0.57094
375.000	-0.26492	-0.26658	0.21945	0.51724
376.000	-0.26887	-0.30040	0.27282	0.48938
377.000	-0.28864	-0.30438	0.22933	0.53912
378.000	-0.22142	-0.26857	0.27085	0.54707
379.000	-0.25305	-0.29443	0.24317	0.53514
380.000	-0.22142	-0.30239	0.26294	0.55503
381.000	-0.22735	-0.33223	0.28073	0.50928
382.000	-0.26096	-0.28448	0.28864	0.52320
383.000	-0.25899	-0.27454	0.27876	0.54906
384.000	-0.23131	-0.27454	0.31434	0.54508
385.000	-0.28073	-0.31830	0.29062	0.55702
386.000	-0.25899	-0.32228	0.27480	0.54309
387.000	-0.28073	-0.30040	0.29062	0.63261
388.000	-0.25899	-0.27852	0.31829	0.54707
389.000	-0.19177	-0.23674	0.30050	0.58089
390.000	-0.19375	-0.25862	0.32225	0.55503
391.000	-0.19572	-0.29244	0.29457	0.61272
392.000	-0.24910	-0.28448	0.27085	0.59680
393.000	-0.19770	-0.24470	0.28666	0.55304
394.000	-0.21549	-0.21287	0.36969	0.57094
395.000	-0.24515	-0.35013	0.26294	0.54707
396.000	-0.22142	-0.21287	0.30050	0.57094
397.000	-0.22933	-0.27255	0.30248	0.55503
398.000	-0.24119	-0.25265	0.25701	0.55901
399.000	-0.17595	-0.22083	0.28864	0.56299
400.000	-0.22933	-0.21088	0.27085	0.58487
401.000	-0.23922	-0.24868	0.29655	0.57293
402.000	-0.19572	-0.22083	0.27282	0.57691
403.000	-0.21549	-0.23077	0.28073	0.53713
404.000	-0.18979	-0.38395	0.26887	0.57293
405.000	-0.27678	-0.30438	0.29457	0.52121
406.000	-0.23724	-0.27454	0.30446	0.58487
407.000	-0.18584	-0.32427	0.24712	0.58686
408.000	-0.23922	-0.23475	0.30643	0.57890
409.000	-0.24119	-0.28448	0.27282	0.54508
410.000	-0.18781	-0.32228	0.26689	0.52917
411.000	-0.21549	-0.28449	0.27282	0.57492
412.000	-0.17200	-0.28051	0.27678	0.56696
413.000	-0.18781	-0.23873	0.22735	0.56498
414.000	-0.21945	-0.24868	0.26294	0.59481
415.000	-0.25503	-0.33223	0.26492	0.55304
416.000	-0.26887	-0.25862	0.27678	0.53912
417.000	-0.24712	-0.29642	0.28469	0.52917
418.000	-0.24712	-0.29443	0.26096	0.56895
419.000	-0.23131	-0.24271	0.23724	0.54508
420.000	-0.25503	-0.33024	0.31039	0.53712
421.000	-0.19770	-0.25464	0.31039	0.60476
422.000	-0.19770	-0.33621	0.30248	0.57890
423.000	-0.27085	-0.31631	0.30841	0.52917
424.000	-0.17200	-0.35610	0.24910	0.53912
425.000	-0.23922	-0.29045	0.26492	0.58686
426.000	-0.13444	-0.28250	0.27085	0.57691
427.000	-0.23329	-0.24868	0.27876	0.58487
428.000	-0.18584	-0.27653	0.24515	0.56697
429.000	-0.14630	-0.22480	0.27678	0.56299
430.000	-0.25305	-0.22480	0.26887	0.59282
431.000	-0.19770	-0.28250	0.27678	0.54110
432.000	-0.22142	-0.25265	0.27678	0.57293
433.000	-0.24712	-0.31432	0.34202	0.53513
434.000	-0.20758	-0.28250	0.27282	0.54906
435.000	-0.14630	-0.25862	0.26689	0.58885
436.000	-0.18979	-0.29244	0.26492	0.59084
437.000	-0.18781	-0.25464	0.27480	0.58487
438.000	-0.20363	-0.28449	0.26887	0.61669
439.000	-0.15816	-0.28846	0.24712	0.57691
440.000	-0.18584	-0.25464	0.31434	0.55105
441.000	-0.18188	-0.32825	0.26294	0.56299
442.000	-0.24515	-0.23475	0.26689	0.59481
443.000	-0.22340	-0.26061	0.31039	0.57293
444.000	-0.16607	-0.26857	0.27085	0.63062
445.000	-0.26492	-0.27454	0.26096	0.56697
446.000	-0.18781	-0.24072	0.26887	0.53315
447.000	-0.19770	-0.24669	0.29655	0.53713
448.000	-0.18188	-0.24271	0.27085	0.54707
449.000	-0.25305	-0.29045	0.24712	0.56895
450.000	-0.25701	-0.32825	0.30050	0.56696
451.000	-0.25503	-0.28249	0.25108	0.56895
452.000	-0.25503	-0.26857	0.27282	0.62863
453.000	-0.19770	-0.24072	0.30841	0.52718
454.000	-0.15421	-0.27454	0.28666	0.52917
455.000	-0.21945	-0.31830	0.30841	0.58288
456.000	-0.18584	-0.29443	0.27480	0.54309
457.000	-0.18979	-0.32626	0.27876	0.56498
458.000	-0.17793	-0.26260	0.23724	0.56896
459.000	-0.22142	-0.27852	0.28271	0.52121
460.000	-0.19375	-0.29045	0.25701	0.57890
461.000	-0.18781	-0.31234	0.27480	0.57293
462.000	-0.23922	-0.27056	0.24910	0.54508
463.000	-0.23131	-0.29642	0.25701	0.55304
464.000	-0.25701	-0.29642	0.27480	0.54508
465.000	-0.21154	-0.29642	0.30841	0.56696
466.000	-0.22538	-0.25464	0.29852	0.57492
467.000	-0.21352	-0.27852	0.32620	0.52718
468.000	-0.19572	-0.27255	0.26294	0.57094
469.000	-0.18584	-0.27653	0.26689	0.56696
470.000	-0.18781	-0.25266	0.24515	0.58885
471.000	-0.22142	-0.27056	0.28271	0.58089
472.000	-0.22538	-0.29244	0.25899	0.52121
473.000	-0.21549	-0.23674	0.25305	0.53514
474.000	-0.22933	-0.25663	0.22538	0.53713
475.000	-0.18979	-0.24868	0.22933	0.54707
476.000	-0.24119	-0.30040	0.25503	0.55105
477.000	-0.21154	-0.27653	0.25108	0.56100
478.000	-0.23724	-0.31631	0.25305	0.52519
479.000	-0.22735	-0.26857	0.25899	0.57691
480.000	-0.15421	-0.22083	0.22735	0.52519
481.000	-0.17595	-0.28846	0.26887	0.52320
482.000	-0.28073	-0.28846	0.27480	0.54906
483.000	-0.25701	-0.27255	0.27282	0.59282
484.000	-0.27876	-0.18303	0.28469	0.53116
485.000	-0.25305	-0.24669	0.32818	0.55900
486.000	-0.23922	-0.26061	0.29457	0.52917
487.000	-0.21945	-0.27653	0.32422	0.53911
488.000	-0.28666	-0.31233	0.31632	0.50729
489.000	-0.20165	-0.32228	0.33016	0.54309
490.000	-0.20363	-0.24470	0.25899	0.52121
491.000	-0.24910	-0.27653	0.28073	0.49336
492.000	-0.24515	-0.28647	0.31434	0.54309
493.000	-0.30050	-0.28050	0.28469	0.55503
494.000	-0.22538	-0.26459	0.28469	0.53116
495.000	-0.26096	-0.31631	0.24515	0.54310
496.000	-0.23922	-0.25464	0.30248	0.54508
497.000	-0.24910	-0.28250	0.30643	0.51325
498.000	-0.19177	-0.27454	0.26294	0.57094
499.000	-0.25503	-0.28647	0.29259	0.48143
500.000	-0.15025	-0.27255	0.27282	0.52917
501.000	-0.19375	-0.26459	0.31632	0.49734
502.000	-0.18188	-0.23674	0.27678	0.51723
503.000	-0.12653	-0.24868	0.26689	0.49336
504.000	-0.26096	-0.21685	0.27282	0.49535
505.000	-0.18584	-0.26857	0.22142	0.54310
506.000	-0.21549	-0.27056	0.26689	0.56498
507.000	-0.21549	-0.26459	0.24910	0.55702
508.000	-0.20561	-0.24470	0.24119	0.59084
509.000	-0.21945	-0.25464	0.27678	0.55702
510.000	-0.24910	-0.30637	0.27480	0.58089
511.000	-0.21154	-0.26061	0.29259	0.58089
512.000	-0.23329	-0.26061	0.30446	0.58288
513.000	-0.20165	-0.25862	0.28271	0.60675
514.000	-0.22735	-0.23873	0.23526	0.56896
