time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
37.000	-0.43889	0.82951	-0.36574	0.87726
38.000	-0.41516	0.86929	-0.39539	0.88521
39.000	-0.44679	0.83946	-0.38156	0.84742
40.000	-0.39342	0.84543	-0.36179	0.79969
41.000	-0.40330	0.84543	-0.44284	0.86531
42.000	-0.43889	0.88123	-0.51796	0.89116
43.000	-0.43889	0.83747	-0.37563	0.90311
44.000	-0.47447	0.79769	-0.38551	0.82952
45.000	-0.46063	0.79570	-0.48831	0.87525
46.000	-0.46459	0.82155	-0.43691	0.86134
47.000	-0.46261	0.85537	-0.40528	0.89117
48.000	-0.47447	0.77780	-0.45865	0.84542
49.000	-0.45865	0.78774	-0.43098	0.84940
50.000	-0.46854	0.77978	-0.39737	0.86731
51.000	-0.43889	0.82553	-0.42307	0.81559
52.000	-0.47447	0.81956	-0.38551	0.86333
53.000	-0.45865	0.80962	-0.48040	0.80962
54.000	-0.46459	0.84343	-0.46459	0.92299
55.000	-0.50215	0.83547	-0.42307	0.85736
56.000	-0.51598	0.79967	-0.52784	0.83348
57.000	-0.49424	0.77978	-0.35586	0.93295
58.000	-0.47052	0.79769	-0.44877	0.83349
59.000	-0.49819	0.78575	-0.48435	0.83945
60.000	-0.49622	0.80763	-0.48040	0.89713
61.000	-0.50215	0.76785	-0.51005	0.85138
62.000	-0.50017	0.80564	-0.42109	0.83349
63.000	-0.46656	0.79172	-0.39539	0.85140
64.000	-0.51203	0.79967	-0.39144	0.80963
65.000	-0.44086	0.76189	-0.47842	0.86133
66.000	-0.46261	0.78973	-0.41319	0.83548
67.000	-0.48238	0.80763	-0.46656	0.88719
68.000	-0.44482	0.81161	-0.45865	0.91503
69.000	-0.47249	0.78774	-0.50017	0.87326
70.000	-0.45075	0.81758	-0.40726	0.84344
71.000	-0.50412	0.78575	-0.39342	0.85935
72.000	-0.48238	0.81956	-0.39539	0.90112
73.000	-0.49226	0.81558	-0.46063	0.89117
74.000	-0.48040	0.81559	-0.42900	0.91504
75.000	-0.45668	0.81360	-0.47842	0.88122
76.000	-0.47645	0.82155	-0.44482	0.89912
77.000	-0.47447	0.80166	-0.44482	0.87924
78.000	-0.43889	0.84344	-0.49226	0.87923
79.000	-0.48831	0.85139	-0.44086	0.93492
80.000	-0.49622	0.80166	-0.41714	0.85935
81.000	-0.47447	0.82354	-0.43098	0.88520
82.000	-0.47052	0.86332	-0.42505	0.94089
83.000	-0.44482	0.84741	-0.40133	0.90311
84.000	-0.48040	0.78376	-0.46854	0.85934
85.000	-0.49028	0.86730	-0.40726	0.84742
86.000	-0.46656	0.83349	-0.43098	0.88123
87.000	-0.46063	0.79172	-0.36574	0.83748
88.000	-0.42307	0.77979	-0.38353	0.78974
89.000	-0.45272	0.67835	-0.35388	0.78775
90.000	-0.41714	0.69227	-0.33609	0.73604
91.000	-0.37760	0.56298	-0.35388	0.60277
92.000	-0.42505	0.49932	-0.29062	0.52121
93.000	-0.31829	0.36804	-0.19177	0.36804
94.000	-0.29852	0.19098	-0.24515	0.17507
95.000	-0.30643	0.07958	-0.20956	0.00995
96.000	-0.28469	-0.04775	-0.18188	-0.04178
97.000	-0.26294	-0.18502	-0.21154	-0.21287
98.000	-0.25503	-0.32029	-0.09490	-0.30239
99.000	-0.26294	-0.43368	-0.11071	-0.43568
100.000	-0.26492	-0.47347	-0.10874	-0.58288
101.000	-0.20561	-0.55702	-0.09292	-0.65052
102.000	-0.25108	-0.56697	-0.03559	-0.73406
103.000	-0.25305	-0.62664	-0.04349	-0.72611
104.000	-0.22933	-0.61272	-0.15421	-0.69627
105.000	-0.25108	-0.59680	-0.03954	-0.74003
106.000	-0.22538	-0.56896	-0.06722	-0.70224
107.000	-0.21747	-0.52519	-0.18781	-0.60476
108.000	-0.21154	-0.46353	-0.11071	-0.51326
109.000	-0.18386	-0.35212	-0.16014	-0.40385
110.000	-0.22142	-0.29244	-0.18781	-0.37600
111.000	-0.22933	-0.22679	-0.24317	-0.26857
112.000	-0.19572	-0.16910	-0.28271	-0.16512
113.000	-0.17793	-0.09549	-0.19968	-0.10146
114.000	-0.18979	-0.00597	-0.32225	-0.09748
115.000	-0.16409	-0.02387	-0.21549	0.03183
116.000	-0.17200	0.05173	-0.27085	0.00597
117.000	-0.22538	0.04576	-0.28271	0.03183
118.000	-0.22142	0.05968	-0.26887	0.07560
119.000	-0.22933	0.06565	-0.28469	0.04775
120.000	-0.21747	0.06366	-0.23922	0.02586
121.000	-0.25701	0.03780	-0.20758	-0.02188
122.000	-0.23526	-0.00995	-0.25701	0.04377
123.000	-0.25305	-0.02984	-0.29852	0.01592
124.000	-0.22340	-0.03979	-0.23131	-0.05172
125.000	-0.23526	-0.05968	-0.17200	-0.02188
126.000	-0.23526	-0.07162	-0.21945	-0.05968
127.000	-0.23131	-0.12931	-0.17991	-0.10942
128.000	-0.21945	-0.11340	-0.22735	-0.15319
129.000	-0.22142	-0.13528	-0.21154	-0.12334
130.000	-0.24317	-0.17308	-0.20956	-0.18502
131.000	-0.20956	-0.16910	-0.13444	-0.18502
132.000	-0.19177	-0.19695	-0.21945	-0.19496
133.000	-0.22735	-0.16711	-0.18386	-0.26658
134.000	-0.22142	-0.21685	-0.20561	-0.24868
135.000	-0.18979	-0.23873	-0.23922	-0.21287
136.000	-0.18386	-0.23674	-0.27480	-0.25862
137.000	-0.18584	-0.20889	-0.21747	-0.26459
138.000	-0.17002	-0.22281	-0.18386	-0.28846
139.000	-0.16607	-0.23475	-0.21549	-0.22082
140.000	-0.19375	-0.24669	-0.16409	-0.20889
141.000	-0.15421	-0.21287	-0.24119	-0.23077
142.000	-0.15025	-0.27852	-0.20363	-0.25663
143.000	-0.17398	-0.26260	-0.18781	-0.25464
144.000	-0.15816	-0.25862	-0.17200	-0.20093
145.000	-0.19177	-0.28051	-0.26492	-0.28051
146.000	-0.15816	-0.26658	-0.25899	-0.24868
147.000	-0.19375	-0.29045	-0.25503	-0.21287
148.000	-0.15816	-0.30040	-0.17595	-0.28846
149.000	-0.20561	-0.26061	-0.24119	-0.22679
150.000	-0.23329	-0.24072	-0.18188	-0.25067
151.000	-0.18781	-0.29642	-0.24515	-0.29642
152.000	-0.22538	-0.24271	-0.20758	-0.25266
153.000	-0.21352	-0.24271	-0.18979	-0.30040
154.000	-0.19968	-0.24669	-0.17200	-0.29841
155.000	-0.23329	-0.26459	-0.21945	-0.26658
156.000	-0.24317	-0.25067	-0.19375	-0.19098
157.000	-0.23922	-0.21486	-0.21352	-0.26260
158.000	-0.21352	-0.20889	-0.18781	-0.28449
159.000	-0.19968	-0.21685	-0.21352	-0.24271
160.000	-0.17398	-0.23674	-0.19968	-0.24072
161.000	-0.24515	-0.26061	-0.12257	-0.25862
162.000	-0.21352	-0.27454	-0.19572	-0.29642
163.000	-0.20561	-0.25464	-0.17793	-0.22480
164.000	-0.18781	-0.21486	-0.21747	-0.18104
165.000	-0.20758	-0.22679	-0.19177	-0.25663
166.000	-0.21352	-0.21088	-0.16014	-0.22878
167.000	-0.19177	-0.22878	-0.24317	-0.24271
168.000	-0.17398	-0.22281	-0.18188	-0.27056
169.000	-0.22142	-0.20491	-0.16014	-0.21287
170.000	-0.23131	-0.22082	-0.20956	-0.23873
171.000	-0.19572	-0.21685	-0.17595	-0.24470
172.000	-0.20758	-0.23077	-0.15816	-0.21884
173.000	-0.17793	-0.19695	-0.12850	-0.23475
174.000	-0.22340	-0.21287	-0.19177	-0.23873
175.000	-0.20956	-0.23475	-0.09292	-0.26459
176.000	-0.20956	-0.24271	-0.14827	-0.25663
177.000	-0.24119	-0.28647	-0.15618	-0.34616
178.000	-0.22142	-0.19894	-0.19968	-0.24669
179.000	-0.24317	-0.21884	-0.15618	-0.25663
180.000	-0.22340	-0.24271	-0.11071	-0.24072
181.000	-0.22340	-0.22878	-0.18584	-0.28449
182.000	-0.19770	-0.24072	-0.13839	-0.24072
183.000	-0.19968	-0.26658	-0.13444	-0.18502
184.000	-0.25701	-0.23873	-0.17002	-0.23873
185.000	-0.21549	-0.21884	-0.16607	-0.25067
186.000	-0.22735	-0.26061	-0.17200	-0.31632
187.000	-0.19770	-0.22679	-0.14630	-0.26459
188.000	-0.22933	-0.25663	-0.14432	-0.21486
189.000	-0.21549	-0.27255	-0.16211	-0.27255
190.000	-0.20561	-0.23475	-0.11467	-0.23873
191.000	-0.15618	-0.24669	-0.17595	-0.29841
192.000	-0.16409	-0.24072	-0.10874	-0.24470
193.000	-0.17793	-0.23873	-0.12060	-0.26260
194.000	-0.18584	-0.21287	-0.21747	-0.26658
195.000	-0.17200	-0.23077	-0.23922	-0.29244
196.000	-0.22142	-0.23475	-0.14432	-0.26260
197.000	-0.15421	-0.19098	-0.08699	-0.27454
198.000	-0.15421	-0.22878	-0.12257	-0.21685
199.000	-0.17398	-0.18502	-0.19572	-0.28051
200.000	-0.18781	-0.22480	-0.16014	-0.22679
201.000	-0.14630	-0.21884	-0.16607	-0.22679
202.000	-0.18188	-0.26857	-0.20165	-0.24072
203.000	-0.18386	-0.20690	-0.16014	-0.26658
204.000	-0.19572	-0.21287	-0.17200	-0.25266
205.000	-0.13839	-0.21884	-0.12653	-0.28847
206.000	-0.15421	-0.23674	-0.20956	-0.23276
207.000	-0.07513	-0.22878	-0.12850	-0.25067
208.000	-0.11664	-0.13926	-0.13839	-0.25465
209.000	-0.08897	-0.18104	-0.17002	-0.23475
210.000	-0.10874	-0.22480	-0.18386	-0.24669
211.000	-0.10083	-0.20093	-0.22340	-0.28846
212.000	-0.18584	-0.22480	-0.17398	-0.30836
213.000	-0.10478	-0.19098	-0.13839	-0.25266
214.000	-0.12850	-0.20491	-0.08699	-0.25664
215.000	-0.15618	-0.18701	-0.16211	-0.27852
216.000	-0.12060	-0.17109	-0.14234	-0.23873
217.000	-0.12257	-0.23873	-0.19968	-0.25862
218.000	-0.14432	-0.20690	-0.16804	-0.23276
219.000	-0.14234	-0.24669	-0.13839	-0.20690
220.000	-0.15025	-0.25465	-0.17595	-0.22083
221.000	-0.17200	-0.21088	-0.22340	-0.24470
222.000	-0.11269	-0.23475	-0.21352	-0.14921
223.000	-0.12257	-0.25862	-0.13641	-0.30040
224.000	-0.11269	-0.25862	-0.10676	-0.24072
225.000	-0.13048	-0.29642	-0.14037	-0.22282
226.000	-0.15618	-0.22480	-0.09885	-0.25862
227.000	-0.16014	-0.25067	-0.21549	-0.23077
228.000	-0.12850	-0.26459	-0.18386	-0.24271
229.000	-0.12060	-0.26658	-0.10083	-0.22083
230.000	-0.12850	-0.26658	-0.19968	-0.28051
231.000	-0.12060	-0.27255	-0.16014	-0.24669
232.000	-0.14827	-0.29045	-0.19177	-0.32427
233.000	-0.17793	-0.32228	-0.15223	-0.24470
234.000	-0.15223	-0.27653	-0.08699	-0.20889
235.000	-0.13444	-0.27056	-0.21549	-0.26260
236.000	-0.13839	-0.29841	-0.15223	-0.26857
237.000	-0.13444	-0.26260	-0.18781	-0.29841
238.000	-0.15223	-0.31035	-0.19968	-0.20292
239.000	-0.17200	-0.28250	-0.17595	-0.22281
240.000	-0.14630	-0.20292	-0.21747	-0.18303
241.000	-0.16014	-0.25067	-0.19968	-0.18104
242.000	-0.14432	-0.29443	-0.15025	-0.23674
243.000	-0.15618	-0.24669	-0.17002	-0.23674
244.000	-0.16409	-0.28250	-0.12653	-0.23475
245.000	-0.18979	-0.29045	-0.17398	-0.23873
246.000	-0.15223	-0.26061	-0.16211	-0.21287
247.000	-0.15421	-0.24470	-0.10083	-0.26260
248.000	-0.14827	-0.26061	-0.27085	-0.25066
249.000	-0.13246	-0.27454	-0.24712	-0.18502
250.000	-0.12850	-0.29841	-0.20363	-0.24470
251.000	-0.11467	-0.26658	-0.14827	-0.22083
252.000	-0.14234	-0.24669	-0.13444	-0.28648
253.000	-0.13641	-0.26260	-0.17002	-0.23077
254.000	-0.12653	-0.25067	-0.19968	-0.28449
255.000	-0.10280	-0.28449	-0.15223	-0.31035
256.000	-0.12850	-0.23475	-0.21747	-0.23674
257.000	-0.11664	-0.23475	-0.20758	-0.28449
258.000	-0.11467	-0.24669	-0.14630	-0.25266
259.000	-0.13048	-0.28250	-0.23724	-0.22281
260.000	-0.07117	-0.24271	-0.20165	-0.27056
261.000	-0.12455	-0.25664	-0.24119	-0.28250
262.000	-0.10874	-0.29045	-0.19770	-0.28051
263.000	-0.09292	-0.24868	-0.20561	-0.29244
264.000	-0.13839	-0.22480	-0.20165	-0.23276
265.000	-0.09687	-0.26857	-0.22538	-0.27653
266.000	-0.13839	-0.25663	-0.26689	-0.26459
267.000	-0.14234	-0.25862	-0.15223	-0.29244
268.000	-0.10676	-0.26459	-0.18188	-0.31234
269.000	-0.14432	-0.28250	-0.17200	-0.27852
270.000	-0.17398	-0.25465	-0.19572	-0.27454
271.000	-0.13839	-0.26061	-0.14234	-0.27852
272.000	-0.14630	-0.23276	-0.24712	-0.24470
273.000	-0.13444	-0.25862	-0.17002	-0.25266
274.000	-0.17793	-0.27454	-0.20956	-0.28250
275.000	-0.14037	-0.26260	-0.17200	-0.23674
276.000	-0.12653	-0.27454	-0.24515	-0.24868
277.000	-0.13048	-0.27056	-0.23526	-0.25464
278.000	-0.14037	-0.21685	-0.14827	-0.33422
279.000	-0.11467	-0.28847	-0.20758	-0.32029
280.000	-0.12455	-0.27255	-0.16211	-0.25465
281.000	-0.14037	-0.25663	-0.18584	-0.29244
282.000	-0.11862	-0.30239	-0.14234	-0.29642
283.000	-0.11467	-0.26658	-0.14432	-0.25862
284.000	-0.11664	-0.29244	-0.08897	-0.28847
285.000	-0.12653	-0.29841	-0.14234	-0.27255
286.000	-0.12060	-0.25664	-0.14037	-0.32228
287.000	-0.13444	-0.26260	-0.18584	-0.27255
288.000	-0.09490	-0.30836	-0.24317	-0.26061
289.000	-0.16409	-0.27852	-0.19572	-0.30040
290.000	-0.14432	-0.26459	-0.23329	-0.32029
291.000	-0.13839	-0.29244	-0.17002	-0.27653
292.000	-0.15618	-0.29443	-0.16409	-0.32427
293.000	-0.13246	-0.27255	-0.22933	-0.27653
294.000	-0.17595	-0.31035	-0.19177	-0.31632
295.000	-0.10874	-0.26857	-0.19968	-0.25862
296.000	-0.15025	-0.29045	-0.12060	-0.31035
297.000	-0.09885	-0.32030	-0.17595	-0.22480
298.000	-0.15816	-0.31831	-0.10083	-0.26857
299.000	-0.10478	-0.31234	-0.11664	-0.28250
300.000	-0.12257	-0.31234	-0.13641	-0.27852
301.000	-0.12653	-0.30239	-0.09885	-0.30836
302.000	-0.13246	-0.31433	-0.16014	-0.30637
303.000	-0.09687	-0.34616	-0.13444	-0.26857
304.000	-0.13641	-0.29841	-0.14827	-0.29841
305.000	-0.13444	-0.29045	-0.25305	-0.26658
306.000	-0.15223	-0.30438	-0.15421	-0.24470
307.000	-0.13246	-0.29443	-0.16211	-0.29045
308.000	-0.13048	-0.30040	-0.20363	-0.31035
309.000	-0.13048	-0.28449	-0.18188	-0.21685
310.000	-0.09885	-0.29443	-0.08897	-0.25266
311.000	-0.08501	-0.27255	-0.16607	-0.27852
312.000	-0.12257	-0.27852	-0.14234	-0.27653
313.000	-0.07117	-0.29642	-0.14432	-0.24271
314.000	-0.12257	-0.27653	-0.15025	-0.19894
315.000	-0.08303	-0.24271	-0.19968	-0.24072
316.000	-0.08303	-0.26260	-0.14827	-0.22878
317.000	-0.12257	-0.30637	-0.17200	-0.31234
318.000	-0.09687	-0.29443	-0.10083	-0.30040
319.000	-0.11269	-0.30239	-0.19572	-0.22083
320.000	-0.11664	-0.30836	-0.11664	-0.29443
321.000	-0.13444	-0.29841	-0.24910	-0.28250
322.000	-0.11071	-0.25465	-0.17595	-0.23674
323.000	-0.07908	-0.28250	-0.14630	-0.33820
324.000	-0.12060	-0.29045	-0.14827	-0.27454
325.000	-0.12850	-0.29045	-0.12850	-0.24868
326.000	-0.10083	-0.29841	-0.16014	-0.32427
327.000	-0.13641	-0.35610	-0.07710	-0.21685
328.000	-0.12850	-0.30040	-0.15816	-0.21088
329.000	-0.11664	-0.32825	-0.15025	-0.24669
330.000	-0.10676	-0.33820	-0.14827	-0.23276
331.000	-0.13444	-0.31234	-0.12257	-0.32030
332.000	-0.09292	-0.31831	-0.16409	-0.31433
333.000	-0.07710	-0.34616	-0.14234	-0.32626
334.000	-0.09687	-0.32427	-0.06326	-0.32229
335.000	-0.10676	-0.31831	-0.10280	-0.25664
336.000	-0.12257	-0.33820	-0.12850	-0.32030
337.000	-0.09490	-0.34019	-0.12850	-0.32825
338.000	-0.07513	-0.30040	-0.16211	-0.29443
339.000	-0.13444	-0.35610	-0.10478	-0.35809
340.000	-0.09292	-0.27454	-0.14234	-0.38793
341.000	-0.07710	-0.32626	-0.07315	-0.34417
342.000	-0.12455	-0.24868	-0.14432	-0.29841
343.000	-0.13246	-0.30239	-0.09292	-0.22679
344.000	-0.10676	-0.35809	-0.15618	-0.28846
345.000	-0.14432	-0.32228	-0.14432	-0.26658
346.000	-0.15421	-0.31831	-0.15816	-0.26658
347.000	-0.10676	-0.35213	-0.09094	-0.28847
348.000	-0.10676	-0.37401	-0.08106	-0.31035
349.000	-0.09885	-0.37998	-0.07908	-0.26459
350.000	-0.09687	-0.34218	-0.06920	-0.27056
351.000	-0.11269	-0.33422	-0.11862	-0.28250
352.000	-0.10676	-0.31035	-0.13641	-0.28648
353.000	-0.09094	-0.29642	-0.11664	-0.28449
354.000	-0.11862	-0.37998	-0.17002	-0.27056
355.000	-0.16211	-0.33621	-0.14827	-0.31632
356.000	-0.11467	-0.32427	-0.13246	-0.26260
357.000	-0.12653	-0.37401	-0.17793	-0.32029
358.000	-0.08699	-0.36406	-0.14827	-0.27852
359.000	-0.11467	-0.35610	-0.17200	-0.28250
360.000	-0.08501	-0.34616	-0.16014	-0.25663
361.000	-0.10874	-0.36605	-0.15816	-0.28648
362.000	-0.15025	-0.37401	-0.16211	-0.20093
363.000	-0.13048	-0.39788	-0.10478	-0.23276
364.000	-0.08106	-0.33422	-0.16409	-0.26260
365.000	-0.08897	-0.34815	-0.14037	-0.24072
366.000	-0.10478	-0.36605	-0.12455	-0.23873
367.000	-0.07513	-0.33621	-0.15816	-0.21088
368.000	-0.09687	-0.36804	-0.08897	-0.27255
369.000	-0.06524	-0.34019	-0.12257	-0.27056
370.000	-0.07117	-0.35213	-0.14037	-0.25465
371.000	-0.07117	-0.33820	-0.12060	-0.24470
372.000	-0.08501	-0.38197	-0.14432	-0.24669
373.000	-0.09490	-0.39390	-0.20165	-0.18502
374.000	-0.11862	-0.33223	-0.15421	-0.25465
375.000	-0.10874	-0.40584	-0.08303	-0.23276
376.000	-0.08699	-0.38992	-0.11071	-0.19297
377.000	-0.08897	-0.34019	-0.12850	-0.24669
378.000	-0.12850	-0.36008	-0.19177	-0.30836
379.000	-0.11269	-0.37003	-0.14432	-0.24868
380.000	-0.08106	-0.37998	-0.13641	-0.24669
381.000	-0.10083	-0.36804	-0.11467	-0.24470
382.000	-0.13246	-0.38793	-0.11269	-0.22282
383.000	-0.08501	-0.37401	-0.17991	-0.31234
384.000	-0.12060	-0.37998	-0.10874	-0.22083
385.000	-0.08897	-0.35411	-0.14827	-0.20491
386.000	-0.06326	-0.34616	-0.17595	-0.22679
387.000	-0.11664	-0.35213	-0.16409	-0.25465
388.000	-0.09490	-0.38992	-0.12257	-0.24470
389.000	-0.07710	-0.37998	-0.18584	-0.15915
390.000	-0.08699	-0.40584	-0.13246	-0.20889
391.000	-0.08699	-0.39390	-0.12455	-0.28250
392.000	-0.07513	-0.34417	-0.14432	-0.20292
393.000	-0.07117	-0.41578	-0.12257	-0.24072
394.000	-0.09687	-0.37401	-0.13246	-0.21088
395.000	-0.12060	-0.40584	-0.12653	-0.25465
396.000	-0.06920	-0.38396	-0.21154	-0.26061
397.000	-0.10676	-0.40385	-0.14234	-0.25465
398.000	-0.07908	-0.38992	-0.13246	-0.27653
399.000	-0.08303	-0.43170	-0.11664	-0.22480
400.000	-0.11664	-0.38395	-0.12653	-0.24470
401.000	-0.07710	-0.42175	-0.10280	-0.26459
402.000	-0.10083	-0.39589	-0.10478	-0.27255
403.000	-0.08501	-0.41380	-0.14037	-0.23674
404.000	-0.09687	-0.43170	-0.16409	-0.27454
405.000	-0.08699	-0.40584	-0.14234	-0.30040
406.000	-0.06524	-0.45358	-0.11269	-0.25664
407.000	-0.09885	-0.41380	-0.12060	-0.25862
408.000	-0.07908	-0.43568	-0.04547	-0.25067
409.000	-0.06524	-0.41777	-0.10083	-0.21486
410.000	-0.10874	-0.42971	-0.10676	-0.20690
411.000	-0.10478	-0.39191	-0.14630	-0.19496
412.000	-0.06326	-0.40982	-0.12653	-0.23873
413.000	-0.09094	-0.40584	-0.11071	-0.22679
414.000	-0.06722	-0.41181	-0.06722	-0.23873
415.000	-0.06524	-0.36406	-0.06920	-0.24470
416.000	-0.04943	-0.38793	-0.13246	-0.30637
417.000	-0.07908	-0.38793	-0.12455	-0.25465
418.000	-0.07908	-0.40783	-0.04745	-0.29642
419.000	-0.11664	-0.36605	-0.04745	-0.23873
420.000	-0.05733	-0.37600	-0.07513	-0.22282
421.000	-0.08897	-0.41181	-0.13839	-0.25465
422.000	-0.07908	-0.35411	-0.10280	-0.20690
423.000	-0.06326	-0.36207	-0.14234	-0.25266
424.000	-0.08501	-0.32030	-0.12653	-0.21884
425.000	-0.08106	-0.39589	-0.16014	-0.24470
426.000	-0.09094	-0.33422	-0.05140	-0.23077
427.000	-0.09292	-0.40982	-0.10280	-0.21088
428.000	-0.06920	-0.37998	-0.09094	-0.22083
429.000	-0.05733	-0.41976	-0.07710	-0.26459
430.000	-0.04349	-0.41578	-0.07117	-0.30239
431.000	-0.03559	-0.38594	-0.05931	-0.26260
432.000	-0.02966	-0.42573	-0.13641	-0.28449
433.000	-0.04547	-0.39788	-0.10874	-0.31632
434.000	-0.02768	-0.39390	-0.04745	-0.28847
435.000	-0.05931	-0.42374	-0.12850	-0.29244
436.000	-0.05931	-0.40385	-0.06129	-0.22481
437.000	-0.05140	-0.41578	-0.00989	-0.35809
438.000	-0.07513	-0.40385	-0.04547	-0.34019
439.000	-0.06722	-0.40584	-0.08501	-0.34218
440.000	-0.02175	-0.38594	-0.07710	-0.34417
441.000	-0.07908	-0.38992	-0.06129	-0.27653
442.000	-0.04745	-0.38793	-0.03163	-0.23276
443.000	-0.03559	-0.40982	-0.05140	-0.28051
444.000	-0.01977	-0.39390	-0.06129	-0.29841
445.000	0.00000	-0.39788	-0.11071	-0.26857
446.000	-0.03756	-0.41578	-0.09687	-0.28250
447.000	-0.02372	-0.40385	-0.11467	-0.30637
448.000	-0.06326	-0.38992	-0.10280	-0.32427
449.000	-0.08303	-0.37600	-0.02175	-0.27056
450.000	-0.05733	-0.42772	-0.06722	-0.26260
451.000	-0.07908	-0.39390	-0.07710	-0.20292
452.000	-0.12060	-0.42772	-0.14234	-0.24669
453.000	-0.10280	-0.44165	-0.13048	-0.26857
454.000	-0.07908	-0.39191	-0.08106	-0.25067
455.000	-0.06326	-0.42374	0.00000	-0.29642
456.000	-0.08106	-0.38396	-0.09885	-0.23276
457.000	-0.09885	-0.43369	-0.11071	-0.29244
458.000	-0.12455	-0.40385	-0.13839	-0.31632
459.000	-0.07710	-0.41777	-0.02966	-0.25862
460.000	-0.05536	-0.35213	-0.07315	-0.25664
461.000	-0.08106	-0.35809	-0.02768	-0.31234
462.000	-0.04745	-0.36406	-0.08106	-0.27454
463.000	-0.03163	-0.38197	-0.06722	-0.23077
464.000	-0.03559	-0.33820	-0.04547	-0.22878
465.000	-0.06920	-0.38793	-0.13641	-0.24868
466.000	-0.08106	-0.36207	-0.07315	-0.26260
467.000	-0.05931	-0.39589	-0.13444	-0.16910
468.000	-0.05931	-0.39987	-0.10676	-0.29244
469.000	-0.13246	-0.40186	-0.06326	-0.17109
470.000	-0.12257	-0.42772	-0.06129	-0.23873
471.000	-0.14432	-0.41777	-0.09490	-0.22679
472.000	-0.08897	-0.41578	-0.09094	-0.26260
473.000	-0.10676	-0.44363	-0.08897	-0.19695
474.000	-0.09490	-0.42772	-0.06722	-0.22282
475.000	-0.12850	-0.38197	-0.07513	-0.20889
476.000	-0.12850	-0.37202	-0.11467	-0.23873
477.000	-0.12060	-0.37998	-0.14432	-0.27255
478.000	-0.10478	-0.35411	-0.13444	-0.20292
479.000	-0.09094	-0.38396	-0.09885	-0.20292
480.000	-0.10083	-0.37998	-0.11664	-0.27454
481.000	-0.08106	-0.35213	-0.14827	-0.18303
482.000	-0.06129	-0.35213	-0.09687	-0.30637
483.000	-0.04943	-0.38793	-0.17595	-0.19695
484.000	-0.06326	-0.38197	-0.09490	-0.24868
485.000	-0.06129	-0.42374	-0.08106	-0.16711
486.000	-0.05140	-0.35412	-0.10676	-0.24271
487.000	-0.02175	-0.36605	-0.05140	-0.20690
488.000	-0.05338	-0.36406	-0.12653	-0.27255
489.000	-0.07908	-0.43170	-0.10676	-0.18701
490.000	-0.03954	-0.43966	-0.09094	-0.25266
491.000	-0.06524	-0.40385	-0.10280	-0.25862
492.000	-0.06524	-0.40783	-0.08303	-0.20292
493.000	-0.02768	-0.39788	-0.08106	-0.21088
494.000	-0.10874	-0.39191	-0.06524	-0.21486
495.000	-0.07117	-0.40385	-0.16607	-0.21486
496.000	-0.07908	-0.40186	-0.06129	-0.21884
497.000	-0.04152	-0.43170	-0.02570	-0.25863
498.000	-0.05536	-0.39191	0.02175	-0.25266
499.000	-0.03559	-0.34417	-0.04745	-0.25465
500.000	-0.04943	-0.38396	-0.04152	-0.22679
501.000	-0.03163	-0.39987	-0.00989	-0.21884
502.000	-0.00593	-0.37003	-0.05140	-0.24669
503.000	-0.06920	-0.36008	-0.04745	-0.32427
504.000	-0.03954	-0.39788	0.00000	-0.20690
