time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
40.000	0.46656	0.88719	0.14630	0.54907
41.000	0.46656	0.92498	0.20561	0.47944
42.000	0.45668	0.89912	0.12257	0.45159
43.000	0.48831	0.94685	0.17595	0.52320
44.000	0.49622	0.96674	0.18188	0.54708
45.000	0.43493	0.93691	0.17002	0.51724
46.000	0.48040	0.86531	0.21154	0.57492
47.000	0.50412	0.91901	0.17002	0.45756
48.000	0.50215	0.86928	0.15618	0.48342
49.000	0.48435	0.89315	0.11664	0.53514
50.000	0.47249	0.89912	0.17398	0.51724
51.000	0.50610	0.91503	0.19375	0.55503
52.000	0.53378	0.89513	0.17595	0.54310
53.000	0.53378	0.87525	0.17991	0.50530
54.000	0.47447	0.94486	0.15223	0.53315
55.000	0.53971	0.92298	0.12850	0.49536
56.000	0.51598	0.89713	0.14827	0.50331
57.000	0.51203	0.91900	0.16804	0.49933
58.000	0.47645	0.94685	0.10280	0.52917
59.000	0.48435	0.93293	0.17200	0.49536
60.000	0.50412	0.91702	0.14630	0.55106
61.000	0.46261	0.94487	0.15025	0.52718
62.000	0.49819	0.90310	0.11862	0.51724
63.000	0.51598	0.95281	0.15421	0.50928
64.000	0.48040	0.96873	0.17991	0.55105
65.000	0.50808	0.90707	0.15223	0.49933
66.000	0.49226	0.93293	0.15025	0.49536
67.000	0.49819	0.91105	0.15618	0.52321
68.000	0.51005	0.91900	0.10478	0.49735
69.000	0.52784	0.93491	0.16014	0.55304
70.000	0.49819	0.96475	0.17595	0.52917
71.000	0.51796	0.95679	0.13444	0.46154
72.000	0.54168	0.93292	0.12257	0.52520
73.000	0.54168	0.93889	0.17991	0.54907
74.000	0.52784	0.94883	0.13444	0.49536
75.000	0.50215	0.89912	0.15816	0.52718
76.000	0.54564	0.95878	0.11862	0.50331
77.000	0.51994	0.97071	0.12060	0.52122
78.000	0.55552	0.94286	0.13048	0.48939
79.000	0.51796	0.93293	0.13839	0.49735
80.000	0.50017	0.92696	0.12060	0.51127
81.000	0.54564	0.94485	0.13839	0.49735
82.000	0.56343	0.91900	0.16409	0.49337
83.000	0.48633	0.93293	0.17398	0.55304
84.000	0.51401	0.87923	0.12257	0.51923
85.000	0.56540	0.95281	0.16607	0.53315
86.000	0.51005	0.90906	0.15618	0.49734
87.000	0.54168	0.92894	0.15816	0.54708
88.000	0.51796	0.87525	0.18979	0.54509
89.000	0.49424	0.91702	0.18781	0.52917
90.000	0.54564	0.92298	0.18386	0.53116
91.000	0.54168	0.92497	0.19177	0.57294
92.000	0.54564	0.95082	0.17595	0.52320
93.000	0.52389	0.90707	0.17595	0.50530
94.000	0.55157	0.96275	0.17002	0.46949
95.000	0.55354	0.92099	0.16014	0.51525
96.000	0.53575	0.89116	0.19572	0.52917
97.000	0.52784	0.90707	0.16014	0.48342
98.000	0.55947	0.94485	0.17595	0.48342
99.000	0.58320	0.91502	0.17398	0.49536
100.000	0.55552	0.93292	0.15025	0.49138
101.000	0.56936	0.90507	0.11467	0.47347
102.000	0.55354	0.88121	0.15618	0.46751
103.000	0.54959	0.90508	0.14234	0.48342
104.000	0.51994	0.88320	0.15025	0.48541
105.000	0.48435	0.86531	0.18979	0.46154
106.000	0.50412	0.86729	0.14432	0.57294
107.000	0.57727	0.88320	0.16409	0.52122
108.000	0.59506	0.89314	0.16804	0.50530
109.000	0.55354	0.89712	0.16014	0.47347
110.000	0.54168	0.86928	0.16014	0.52122
111.000	0.56738	0.91900	0.21549	0.44761
112.000	0.56738	0.96474	0.17200	0.51525
113.000	0.57133	0.92297	0.14234	0.54310
114.000	0.54761	0.88320	0.19770	0.52718
115.000	0.52191	0.90508	0.17398	0.48541
116.000	0.60296	0.90109	0.17793	0.49933
117.000	0.54564	0.92695	0.18386	0.49337
118.000	0.59110	0.96076	0.19375	0.49337
119.000	0.55750	0.91502	0.17991	0.47944
120.000	0.53378	0.90906	0.22142	0.45756
121.000	0.59308	0.90308	0.20165	0.50132
122.000	0.57331	0.91303	0.18386	0.48939
123.000	0.61285	0.92694	0.27678	0.43766
124.000	0.60692	0.95877	0.21549	0.47546
125.000	0.57727	0.93490	0.20758	0.51127
126.000	0.59506	0.94286	0.20758	0.48541
127.000	0.59308	0.92297	0.23131	0.51724
128.000	0.60692	0.90905	0.18979	0.49933
129.000	0.57331	0.91502	0.21549	0.48342
130.000	0.61878	0.92296	0.14432	0.47745
131.000	0.59506	0.94683	0.18386	0.46750
132.000	0.61878	0.95876	0.18979	0.46154
133.000	0.62273	0.96473	0.16607	0.45756
134.000	0.65436	1.04825	0.16409	0.47745
135.000	0.64052	0.97069	0.15421	0.48740
136.000	0.60494	0.93689	0.16014	0.50530
137.000	0.57529	0.97269	0.11269	0.41379
138.000	0.63064	0.96870	0.19770	0.44761
139.000	0.58320	0.89911	0.20363	0.43568
140.000	0.60692	0.91302	0.19177	0.43767
141.000	0.64250	0.91103	0.18188	0.46750
142.000	0.60296	0.92893	0.21352	0.48939
143.000	0.61878	0.93291	0.18781	0.39390
144.000	0.63459	0.95876	0.18781	0.48939
145.000	0.65238	0.94484	0.19375	0.47546
146.000	0.65238	0.94881	0.20956	0.43766
147.000	0.58913	0.94485	0.21352	0.43766
148.000	0.59703	0.93490	0.19375	0.47148
149.000	0.56738	0.96474	0.17991	0.47745
150.000	0.63459	0.96672	0.23329	0.47148
151.000	0.64250	0.89512	0.19375	0.45955
152.000	0.59703	0.91302	0.17793	0.41976
153.000	0.55750	0.95877	0.19968	0.47347
154.000	0.59110	0.91899	0.18781	0.46552
155.000	0.62075	0.92098	0.20561	0.43766
156.000	0.59110	0.93689	0.26492	0.44761
157.000	0.61285	0.94285	0.24119	0.40583
158.000	0.61878	0.96473	0.18979	0.44363
159.000	0.66622	0.89312	0.20561	0.39987
160.000	0.60889	0.95081	0.24317	0.47944
161.000	0.60099	0.88916	0.19770	0.38594
162.000	0.59901	0.91302	0.22735	0.44164
163.000	0.63855	0.88716	0.16409	0.46751
164.000	0.63657	0.93291	0.15421	0.42573
165.000	0.60692	0.90308	0.19177	0.44164
166.000	0.59308	0.89910	0.19177	0.39788
167.000	0.58517	0.93490	0.17793	0.47347
168.000	0.60889	0.89313	0.19770	0.44363
169.000	0.59703	0.90706	0.19177	0.49138
170.000	0.61285	0.93092	0.20165	0.45358
171.000	0.57727	0.89712	0.19177	0.45955
172.000	0.59308	0.92894	0.21352	0.46353
173.000	0.56540	0.91303	0.17398	0.43965
174.000	0.59703	0.89910	0.15618	0.39987
175.000	0.56738	0.90110	0.24910	0.43368
176.000	0.59901	0.90706	0.18979	0.44164
177.000	0.52784	0.85337	0.18584	0.38395
178.000	0.55157	0.85535	0.16804	0.36804
179.000	0.54959	0.89115	0.19375	0.44164
180.000	0.54366	0.88121	0.19968	0.40783
181.000	0.53971	0.84143	0.20165	0.42971
182.000	0.54366	0.81359	0.16211	0.39191
183.000	0.53378	0.81359	0.17991	0.34019
184.000	0.53180	0.84939	0.17991	0.38395
185.000	0.58715	0.85933	0.19177	0.40783
186.000	0.56343	0.82353	0.15618	0.35411
187.000	0.58320	0.85336	0.17991	0.30836
188.000	0.53180	0.83149	0.18979	0.33621
189.000	0.54366	0.88917	0.15025	0.38196
190.000	0.56936	0.89712	0.14234	0.33422
191.000	0.54564	0.81955	0.17200	0.40385
192.000	0.53773	0.85337	0.16014	0.41578
193.000	0.55552	0.87127	0.18188	0.35809
194.000	0.51005	0.83945	0.18188	0.34417
195.000	0.55947	0.81160	0.18188	0.33223
196.000	0.50017	0.81160	0.13444	0.38992
197.000	0.51005	0.80365	0.19770	0.33621
198.000	0.51203	0.82553	0.15025	0.36406
199.000	0.53773	0.81558	0.16607	0.33024
200.000	0.57133	0.79370	0.18979	0.31632
201.000	0.56936	0.83149	0.14827	0.26260
202.000	0.58122	0.77182	0.18979	0.32427
203.000	0.57924	0.80762	0.18584	0.31830
204.000	0.53378	0.83348	0.19770	0.28051
205.000	0.54168	0.81160	0.15618	0.26459
206.000	0.55947	0.81955	0.17398	0.28449
207.000	0.55750	0.81756	0.18386	0.27852
208.000	0.53773	0.80961	0.17002	0.29841
209.000	0.58320	0.86331	0.16804	0.28648
210.000	0.53180	0.87525	0.14827	0.31433
211.000	0.55750	0.89314	0.16607	0.35411
212.000	0.62668	0.88319	0.16607	0.31234
213.000	0.59308	0.86330	0.15025	0.30637
214.000	0.60099	0.82154	0.14630	0.33820
215.000	0.55750	0.81558	0.14037	0.32825
216.000	0.61482	0.85336	0.15025	0.35610
217.000	0.59901	0.87325	0.17002	0.31433
218.000	0.55552	0.87922	0.15816	0.31632
219.000	0.55947	0.82950	0.16014	0.30438
220.000	0.63064	0.84739	0.17991	0.34815
221.000	0.58122	0.89115	0.18979	0.40981
222.000	0.57727	0.84342	0.14234	0.34019
223.000	0.61482	0.87921	0.12060	0.33422
224.000	0.56343	0.89115	0.17002	0.36406
225.000	0.57727	0.89712	0.11467	0.32427
226.000	0.60889	0.87523	0.18386	0.36406
227.000	0.60296	0.87524	0.16409	0.37799
228.000	0.59506	0.89314	0.13641	0.35014
229.000	0.57331	0.90110	0.15618	0.27653
230.000	0.59110	0.86927	0.12257	0.33621
231.000	0.58517	0.89115	0.15025	0.35809
232.000	0.58913	0.89115	0.21747	0.37003
233.000	0.61482	0.91899	0.15816	0.39589
234.000	0.65634	0.91898	0.10874	0.31035
235.000	0.61087	0.89115	0.14432	0.38594
236.000	0.61680	0.90308	0.12850	0.33223
237.000	0.62668	0.92296	0.17595	0.34019
238.000	0.60296	0.94286	0.13048	0.35610
239.000	0.65238	0.88318	0.17002	0.34218
240.000	0.59901	0.94087	0.15618	0.37401
241.000	0.63459	0.91501	0.13839	0.38197
242.000	0.58913	0.87524	0.15223	0.36008
243.000	0.58715	0.90109	0.17793	0.31035
244.000	0.55750	0.83546	0.14827	0.26459
245.000	0.53971	0.84541	0.16211	0.21287
246.000	0.51203	0.73801	0.08501	0.22679
247.000	0.55354	0.75392	0.11269	0.16910
248.000	0.44482	0.64254	0.06129	0.07560
249.000	0.33609	0.57691	0.04745	0.03780
250.000	0.32422	0.44960	0.03954	0.00000
251.000	0.31039	0.44164	-0.04745	-0.05173
252.000	0.22933	0.34616	-0.08699	-0.09350
253.000	0.28073	0.30239	-0.05733	-0.25465
254.000	0.17002	0.12931	-0.07513	-0.19894
255.000	0.17793	0.17706	-0.13048	-0.26061
256.000	0.21352	0.12533	-0.07513	-0.22679
257.000	0.24910	0.11936	-0.08303	-0.23873
258.000	0.26492	0.08157	-0.06524	-0.27852
259.000	0.31829	0.11141	-0.06524	-0.24868
260.000	0.35783	0.13727	-0.05931	-0.26459
261.000	0.39539	0.09151	0.00791	-0.24868
262.000	0.44086	0.17308	0.07513	-0.22679
263.000	0.49424	0.15716	0.08106	-0.20889
264.000	0.54959	0.26259	0.11664	-0.23873
265.000	0.54366	0.24867	0.09687	-0.22282
266.000	0.58320	0.25861	0.11071	-0.19297
267.000	0.52784	0.29840	0.11269	-0.20292
268.000	0.52191	0.27055	0.10083	-0.18303
269.000	0.55354	0.37598	0.12850	-0.13329
270.000	0.53180	0.33421	0.11269	-0.17109
271.000	0.55750	0.36206	0.10676	-0.09350
272.000	0.55552	0.38991	0.11071	-0.09947
273.000	0.53971	0.37996	0.11862	-0.07958
274.000	0.53971	0.39190	0.06129	-0.06167
275.000	0.47249	0.41776	0.06524	-0.12334
276.000	0.50215	0.43964	0.05931	-0.08157
277.000	0.44086	0.38792	0.05733	-0.08157
278.000	0.47447	0.38792	0.10676	-0.09350
279.000	0.42900	0.34416	0.09885	-0.15319
280.000	0.41714	0.37201	0.06920	-0.14324
281.000	0.41714	0.38395	0.03163	-0.17308
282.000	0.47447	0.36803	0.04152	-0.16711
283.000	0.41516	0.34217	0.07513	-0.17109
284.000	0.48238	0.32824	0.09094	-0.15518
285.000	0.44284	0.28846	0.06129	-0.14921
286.000	0.39737	0.22082	0.06129	-0.19695
287.000	0.43889	0.28050	0.10083	-0.17905
288.000	0.39935	0.26260	0.05733	-0.15319
289.000	0.40330	0.29244	0.10280	-0.17905
290.000	0.46854	0.27055	0.11664	-0.14523
291.000	0.45470	0.30039	0.05536	-0.11937
292.000	0.42307	0.30636	0.12455	-0.11340
293.000	0.43493	0.31830	0.08699	-0.12931
294.000	0.44679	0.35013	0.03559	-0.13130
295.000	0.43889	0.31233	0.06326	-0.12334
296.000	0.47645	0.31830	0.08303	-0.09748
297.000	0.46063	0.29641	0.07710	-0.11539
298.000	0.49424	0.33023	0.09687	-0.13130
299.000	0.42900	0.31830	0.08897	-0.09748
300.000	0.50808	0.31233	0.09292	-0.14125
301.000	0.47052	0.33421	0.08501	-0.12533
302.000	0.43691	0.29244	0.06524	-0.17706
303.000	0.43493	0.26459	0.06722	-0.18900
304.000	0.48633	0.27453	0.07117	-0.12136
305.000	0.42505	0.32427	0.05931	-0.05173
306.000	0.47842	0.29442	0.04745	-0.11539
307.000	0.48435	0.30835	0.05536	-0.10544
308.000	0.48633	0.32625	0.07117	-0.12732
309.000	0.46459	0.29442	0.09885	-0.14523
310.000	0.50808	0.34813	0.03361	-0.16512
311.000	0.44284	0.28647	0.09490	-0.14921
312.000	0.47052	0.27055	0.09687	-0.12931
313.000	0.45668	0.32228	0.07908	-0.13329
314.000	0.47645	0.32227	0.06326	-0.10146
315.000	0.46261	0.26657	0.09490	-0.10345
316.000	0.48435	0.29243	0.05536	-0.13727
317.000	0.47842	0.33023	0.08501	-0.11340
318.000	0.46063	0.25862	0.10083	-0.10345
319.000	0.49424	0.29641	0.06920	-0.17109
320.000	0.43889	0.26459	0.10478	-0.15518
321.000	0.47842	0.32028	0.07315	-0.13926
322.000	0.45668	0.26458	0.07513	-0.17109
323.000	0.44284	0.29840	0.04547	-0.12931
324.000	0.50610	0.33023	0.05338	-0.12334
325.000	0.49424	0.28647	0.08106	-0.11141
326.000	0.45470	0.32228	0.05338	-0.14125
327.000	0.44284	0.29045	0.08501	-0.10146
328.000	0.45668	0.29840	0.08303	-0.12136
329.000	0.47645	0.33620	0.05931	-0.12334
330.000	0.52191	0.31431	0.05338	-0.19099
331.000	0.50215	0.32824	0.09687	-0.11937
332.000	0.46459	0.35410	0.06129	-0.17109
333.000	0.45075	0.37798	0.09885	-0.07162
334.000	0.44877	0.34018	0.06722	-0.12931
335.000	0.43296	0.35609	0.06326	-0.12931
336.000	0.42307	0.32228	0.06920	-0.08157
337.000	0.46261	0.31432	0.05140	-0.12136
338.000	0.49424	0.33819	0.07117	-0.14324
339.000	0.47645	0.30835	0.06722	-0.16114
340.000	0.42900	0.32427	0.08106	-0.15716
341.000	0.47645	0.27851	0.08699	-0.10544
342.000	0.41912	0.28249	0.05338	-0.11738
343.000	0.45668	0.29840	0.06326	-0.14921
344.000	0.49028	0.30835	0.02570	-0.14523
345.000	0.51005	0.30238	0.10083	-0.14523
346.000	0.49424	0.37002	0.07908	-0.19695
347.000	0.49226	0.27055	0.07908	-0.12334
348.000	0.44877	0.31631	0.08303	-0.17706
349.000	0.48238	0.31432	0.06129	-0.15120
350.000	0.50017	0.30636	0.02966	-0.18701
351.000	0.49424	0.33819	0.09885	-0.13329
352.000	0.51598	0.33819	0.06920	-0.17507
353.000	0.46656	0.32824	0.06920	-0.19894
354.000	0.51598	0.33819	0.01779	-0.10544
355.000	0.44679	0.31432	0.00989	-0.20690
356.000	0.44284	0.28249	0.01384	-0.17109
357.000	0.47249	0.33023	0.06524	-0.16313
358.000	0.50610	0.35609	0.02570	-0.15120
359.000	0.46854	0.33023	0.05338	-0.14921
360.000	0.46854	0.29840	0.05733	-0.12732
361.000	0.43889	0.31432	0.09885	-0.17905
362.000	0.49819	0.35211	0.01779	-0.20292
363.000	0.44679	0.30039	0.05140	-0.15717
364.000	0.48040	0.34615	0.10478	-0.16910
365.000	0.53378	0.33819	0.04745	-0.14921
366.000	0.49424	0.32426	0.04349	-0.14125
367.000	0.51203	0.37598	0.05140	-0.14722
368.000	0.45075	0.30437	0.01186	-0.16711
369.000	0.48238	0.33023	0.03559	-0.22282
370.000	0.51796	0.33819	0.02966	-0.19894
371.000	0.46063	0.31830	0.06524	-0.18900
372.000	0.47842	0.31631	0.03361	-0.20093
373.000	0.51401	0.30238	0.05536	-0.17109
374.000	0.47249	0.29243	0.05931	-0.18900
375.000	0.51401	0.31829	0.04349	-0.12136
376.000	0.51598	0.31034	0.02966	-0.15518
377.000	0.48435	0.31034	0.03163	-0.22679
378.000	0.48831	0.39588	0.01384	-0.15319
379.000	0.54168	0.38394	0.00395	-0.19894
380.000	0.52587	0.37399	-0.00198	-0.16313
381.000	0.53971	0.35211	0.01977	-0.15717
382.000	0.49819	0.36803	0.01977	-0.17109
383.000	0.50215	0.30039	0.00198	-0.14921
384.000	0.48633	0.38394	0.00593	-0.13926
385.000	0.46656	0.34615	0.01384	-0.17507
386.000	0.48435	0.36007	-0.00791	-0.14722
387.000	0.48435	0.34813	0.02175	-0.21088
388.000	0.50017	0.31034	-0.00989	-0.21287
389.000	0.51401	0.33421	-0.00593	-0.16910
390.000	0.49819	0.30437	0.07315	-0.13727
391.000	0.50412	0.33819	-0.02768	-0.20690
392.000	0.51005	0.30238	0.00000	-0.19297
393.000	0.52191	0.29840	0.02175	-0.14722
394.000	0.51005	0.34813	0.00593	-0.13329
395.000	0.49028	0.28647	0.00989	-0.18303
396.000	0.48238	0.29442	0.00198	-0.14722
397.000	0.48040	0.37996	-0.01186	-0.13528
398.000	0.51005	0.33620	0.00593	-0.13329
399.000	0.52587	0.36405	0.00593	-0.18303
400.000	0.51994	0.36007	0.00198	-0.15518
401.000	0.47447	0.32029	0.01779	-0.15120
402.000	0.50215	0.35410	-0.00198	-0.12334
403.000	0.44877	0.36206	0.03163	-0.12533
404.000	0.48831	0.32227	0.06920	-0.11340
405.000	0.47842	0.35808	0.01977	-0.15319
406.000	0.44482	0.33819	0.02768	-0.16910
407.000	0.46656	0.30835	0.02570	-0.14921
408.000	0.45865	0.35410	-0.01977	-0.13926
409.000	0.47645	0.29243	0.01977	-0.14125
410.000	0.50215	0.33819	0.02966	-0.13528
411.000	0.50412	0.39190	0.00593	-0.14921
412.000	0.50215	0.30835	0.00000	-0.21088
413.000	0.49424	0.30238	-0.01977	-0.19297
414.000	0.49424	0.30636	0.03163	-0.16910
415.000	0.52587	0.30039	0.01384	-0.13130
416.000	0.50215	0.33819	-0.01384	-0.16711
417.000	0.46261	0.36206	0.03954	-0.16711
418.000	0.49622	0.32227	0.05733	-0.11539
419.000	0.47645	0.32426	-0.01384	-0.16114
420.000	0.51401	0.29442	-0.01384	-0.16114
421.000	0.49819	0.33222	-0.01186	-0.19496
422.000	0.49424	0.34416	0.04547	-0.18303
423.000	0.48831	0.34416	0.01186	-0.16114
424.000	0.45470	0.30238	0.00000	-0.13528
425.000	0.44679	0.33819	-0.01186	-0.20690
426.000	0.44679	0.32426	-0.02570	-0.16512
427.000	0.48633	0.36405	-0.00989	-0.18303
428.000	0.49028	0.35012	0.00395	-0.18900
429.000	0.50215	0.30636	0.03163	-0.18303
430.000	0.44086	0.35212	-0.00198	-0.14722
431.000	0.52191	0.33222	-0.04349	-0.17109
432.000	0.48238	0.35012	0.02768	-0.22083
433.000	0.51005	0.35410	-0.00989	-0.22679
434.000	0.52982	0.31630	-0.03163	-0.19894
435.000	0.49226	0.27851	-0.03361	-0.21287
436.000	0.47645	0.28846	0.01779	-0.15518
437.000	0.46656	0.25066	-0.02175	-0.17308
438.000	0.47447	0.34217	0.00791	-0.14523
439.000	0.47249	0.32227	0.01582	-0.18502
440.000	0.48831	0.34018	0.00198	-0.14523
441.000	0.44877	0.28249	-0.02768	-0.15717
442.000	0.44679	0.30437	0.00989	-0.16910
443.000	0.49622	0.33819	0.03954	-0.12136
444.000	0.46656	0.31034	-0.00791	-0.11340
445.000	0.49028	0.28846	0.00989	-0.10146
446.000	0.48040	0.32625	-0.01779	-0.09947
447.000	0.49226	0.34018	-0.00791	-0.17507
448.000	0.45470	0.30835	0.00395	-0.15120
449.000	0.46854	0.34416	0.02372	-0.17706
450.000	0.47052	0.29840	0.04943	-0.13130
451.000	0.51005	0.30238	0.01977	-0.12732
452.000	0.43889	0.30437	-0.01582	-0.12533
453.000	0.46656	0.29641	0.03954	-0.16910
454.000	0.41714	0.23077	0.03163	-0.09549
455.000	0.50808	0.33421	-0.00395	-0.10544
456.000	0.47052	0.31432	-0.02768	-0.09151
457.000	0.43889	0.26459	-0.01186	-0.12334
458.000	0.47645	0.28846	-0.00593	-0.10146
459.000	0.44284	0.31034	-0.04943	-0.11141
460.000	0.43889	0.25265	-0.02175	-0.14125
461.000	0.44877	0.30437	-0.01977	-0.10743
462.000	0.47447	0.32625	0.01384	-0.10345
463.000	0.47249	0.30238	-0.01384	-0.08952
464.000	0.47842	0.32824	-0.01384	-0.08356
465.000	0.43098	0.28448	0.00593	-0.13130
466.000	0.45470	0.32029	-0.01384	-0.13528
467.000	0.44877	0.33620	-0.00593	-0.07958
468.000	0.46063	0.31830	-0.01186	-0.06963
469.000	0.44284	0.24270	-0.01384	-0.06366
470.000	0.48633	0.29243	-0.00989	-0.03979
471.000	0.43691	0.26459	-0.01977	-0.09748
472.000	0.42307	0.24668	-0.02372	-0.12136
473.000	0.44284	0.25464	-0.02570	-0.10544
474.000	0.43098	0.21286	-0.00395	-0.08356
475.000	0.47052	0.24469	-0.01977	-0.07560
476.000	0.47052	0.24668	-0.02175	-0.15120
477.000	0.47249	0.26259	-0.02768	-0.08356
478.000	0.42109	0.24270	-0.06129	-0.14722
479.000	0.46063	0.22878	-0.08106	-0.17507
480.000	0.45865	0.24071	-0.02570	-0.10345
481.000	0.47842	0.25265	-0.03559	-0.10146
482.000	0.43098	0.25862	-0.01582	-0.07162
483.000	0.50017	0.23872	-0.05140	-0.18502
484.000	0.42900	0.20292	-0.02570	-0.12334
485.000	0.40330	0.23077	-0.07117	-0.10345
486.000	0.49424	0.23673	-0.05931	-0.10146
487.000	0.44086	0.25464	-0.05140	-0.11539
488.000	0.45668	0.23077	-0.08106	-0.17706
489.000	0.47052	0.24867	-0.05536	-0.14125
490.000	0.50017	0.30238	-0.05338	-0.08356
491.000	0.42307	0.22082	-0.05338	-0.13926
492.000	0.45865	0.23474	-0.04152	-0.15518
493.000	0.40528	0.27055	-0.07908	-0.08952
494.000	0.48238	0.26856	-0.01779	-0.10544
495.000	0.49028	0.24469	-0.02966	-0.13926
496.000	0.50412	0.29840	-0.00989	-0.10544
497.000	0.56343	0.28049	-0.01384	-0.10743
498.000	0.56540	0.26458	0.03361	-0.17507
499.000	0.58517	0.29243	0.08699	-0.18104
500.000	0.69785	0.30038	0.14234	-0.18701
501.000	0.71959	0.26059	0.23724	-0.22082
502.000	0.78680	0.28446	0.32027	-0.18899
503.000	0.85203	0.30236	0.31829	-0.17706
504.000	0.89749	0.31230	0.37958	-0.23873
505.000	0.90934	0.32224	0.45865	-0.23276
506.000	0.95678	0.33815	0.46656	-0.23872
507.000	0.94097	0.28644	0.38353	-0.28448
508.000	0.94295	0.33020	0.40923	-0.22281
509.000	0.86191	0.30634	0.31039	-0.26061
510.000	0.86191	0.34413	0.26492	-0.28448
511.000	0.77098	0.38790	0.20758	-0.24470
512.000	0.76110	0.32226	0.14234	-0.20889
513.000	0.78284	0.34811	0.12653	-0.23674
514.000	0.69587	0.31033	0.06920	-0.22083
515.000	0.66227	0.33619	0.05140	-0.18900
516.000	0.65436	0.29441	0.00989	-0.14523
517.000	0.64645	0.33221	0.02372	-0.14324
518.000	0.64843	0.29640	-0.02372	-0.21486
519.000	0.63459	0.31431	0.02768	-0.13727
520.000	0.62866	0.34415	0.03756	-0.17308
521.000	0.63459	0.30834	-0.01779	-0.17706
522.000	0.64052	0.29839	0.08501	-0.17905
523.000	0.63262	0.33619	0.08897	-0.18104
524.000	0.67413	0.31431	0.07315	-0.20491
525.000	0.68599	0.33420	0.12455	-0.18701
526.000	0.67413	0.32027	0.13444	-0.19098
527.000	0.67610	0.32226	0.08106	-0.27255
528.000	0.68401	0.31629	0.11467	-0.26061
529.000	0.68401	0.33022	0.17991	-0.24470
530.000	0.73145	0.31032	0.12850	-0.26061
531.000	0.66622	0.31232	0.15421	-0.26658
532.000	0.70575	0.31430	0.15816	-0.21088
533.000	0.71168	0.35011	0.13641	-0.24669
534.000	0.72552	0.31231	0.13444	-0.24868
535.000	0.69587	0.32823	0.11269	-0.24072
536.000	0.72354	0.30237	0.09885	-0.25465
537.000	0.67017	0.33818	0.12850	-0.25465
538.000	0.72750	0.30038	0.08699	-0.21884
539.000	0.72354	0.27651	0.07117	-0.20093
540.000	0.71564	0.31629	0.10083	-0.22679
541.000	0.67808	0.27253	0.08501	-0.23475
542.000	0.71366	0.27850	0.05733	-0.21486
543.000	0.69192	0.30635	0.09292	-0.17109
544.000	0.70773	0.29043	0.03954	-0.19695
545.000	0.68994	0.33420	0.07117	-0.22083
546.000	0.73343	0.30635	0.09885	-0.24072
547.000	0.70575	0.35807	0.18979	-0.23077
548.000	0.71168	0.32624	0.09490	-0.23674
549.000	0.68203	0.32823	0.10874	-0.12931
550.000	0.70378	0.31033	0.10280	-0.19297
551.000	0.69982	0.36205	0.09094	-0.22878
552.000	0.67017	0.34216	0.06524	-0.17109
553.000	0.68006	0.34215	0.11269	-0.20292
554.000	0.73540	0.35806	0.05140	-0.20889
555.000	0.67017	0.37000	0.07710	-0.23873
556.000	0.67413	0.36006	0.04547	-0.21685
557.000	0.70180	0.37199	0.03559	-0.21884
558.000	0.68599	0.31828	0.09094	-0.19098
559.000	0.69587	0.30038	0.07117	-0.22481
560.000	0.67808	0.30834	0.08303	-0.24868
561.000	0.69192	0.36602	0.07117	-0.20889
562.000	0.68994	0.34812	0.07315	-0.21088
563.000	0.70971	0.34016	0.07908	-0.21486
