time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
151.000	-0.28469	0.60277	-1.34609	0.06166
152.000	-0.25899	0.60078	-1.33621	0.06961
153.000	-0.32422	0.60277	-1.34016	0.08154
154.000	-0.29259	0.54508	-1.34609	0.09746
155.000	-0.28073	0.57890	-1.34214	0.07956
156.000	-0.31039	0.55702	-1.34016	0.08552
157.000	-0.26294	0.57691	-1.35597	0.05768
158.000	-0.28666	0.55503	-1.36585	0.04376
159.000	-0.32027	0.55702	-1.31448	0.05370
160.000	-0.29062	0.53713	-1.33226	-0.00597
161.000	-0.33016	0.56099	-1.34016	0.08950
162.000	-0.27282	0.57691	-1.34807	0.01989
163.000	-0.25701	0.54707	-1.31052	0.05569
164.000	-0.28864	0.56696	-1.31448	0.03381
165.000	-0.28271	0.57890	-1.34609	0.03580
166.000	-0.27282	0.55901	-1.33028	0.03381
167.000	-0.30050	0.58487	-1.33226	0.04574
168.000	-0.29457	0.53315	-1.32238	0.07956
169.000	-0.28073	0.53514	-1.35597	0.02188
170.000	-0.30050	0.54707	-1.33028	-0.00796
171.000	-0.28271	0.56497	-1.36190	0.04376
172.000	-0.31829	0.56497	-1.37178	0.03779
173.000	-0.27480	0.55901	-1.31645	0.02784
174.000	-0.30050	0.53315	-1.30657	0.01790
175.000	-0.26492	0.56299	-1.29669	-0.00994
176.000	-0.29259	0.56895	-1.32831	0.00000
177.000	-0.29852	0.51922	-1.35399	-0.00994
178.000	-0.30841	0.52917	-1.34214	-0.01591
179.000	-0.24119	0.56498	-1.35992	0.02387
180.000	-0.25701	0.52320	-1.33819	-0.05370
181.000	-0.35388	0.54110	-1.35202	-0.03779
182.000	-0.31039	0.56696	-1.37771	-0.05569
183.000	-0.28073	0.56497	-1.33424	-0.06166
184.000	-0.27480	0.56895	-1.36190	-0.02188
185.000	-0.24317	0.54111	-1.31843	-0.05171
186.000	-0.29852	0.53514	-1.35597	-0.02188
187.000	-0.29259	0.54110	-1.36585	-0.08552
188.000	-0.27085	0.51723	-1.30657	-0.07359
189.000	-0.23526	0.57293	-1.36387	-0.05768
190.000	-0.25305	0.54309	-1.33819	-0.03978
191.000	-0.29259	0.53315	-1.33226	-0.07956
192.000	-0.27480	0.51127	-1.37968	-0.04375
193.000	-0.30643	0.57094	-1.34807	-0.11138
194.000	-0.28864	0.55304	-1.34214	-0.11138
195.000	-0.26689	0.57890	-1.29669	-0.05171
196.000	-0.29062	0.56497	-1.32633	-0.08154
197.000	-0.29852	0.50928	-1.37771	-0.08353
198.000	-0.26492	0.52121	-1.32633	-0.12132
199.000	-0.30446	0.51524	-1.34412	-0.09944
200.000	-0.28073	0.52121	-1.35795	-0.02784
201.000	-0.30446	0.55304	-1.30064	-0.12729
202.000	-0.30446	0.52519	-1.34016	-0.10143
203.000	-0.30248	0.53315	-1.31052	-0.11735
204.000	-0.28469	0.53315	-1.37771	-0.13325
205.000	-0.28469	0.53713	-1.36585	-0.11138
206.000	-0.29457	0.53713	-1.35597	-0.12132
207.000	-0.31236	0.49336	-1.36387	-0.14320
208.000	-0.28271	0.52519	-1.33226	-0.14121
209.000	-0.28864	0.52320	-1.32436	-0.15513
210.000	-0.32422	0.50331	-1.31052	-0.14718
211.000	-0.29852	0.50530	-1.32238	-0.14519
212.000	-0.29852	0.52718	-1.34016	-0.17303
213.000	-0.28666	0.57094	-1.34609	-0.13524
214.000	-0.25503	0.50530	-1.31448	-0.15712
215.000	-0.30841	0.50132	-1.32633	-0.15315
216.000	-0.32620	0.50927	-1.32831	-0.15911
217.000	-0.29457	0.53514	-1.35597	-0.16508
218.000	-0.30841	0.54906	-1.32238	-0.17303
219.000	-0.29062	0.51723	-1.33424	-0.15911
220.000	-0.30050	0.48342	-1.32436	-0.16309
221.000	-0.29852	0.50331	-1.34016	-0.19093
222.000	-0.31434	0.47148	-1.34412	-0.19491
223.000	-0.33806	0.49933	-1.32238	-0.17701
224.000	-0.34993	0.50132	-1.34807	-0.20088
225.000	-0.35586	0.46153	-1.33226	-0.17502
226.000	-0.36969	0.49535	-1.32831	-0.19889
227.000	-0.33213	0.43965	-1.32436	-0.19889
228.000	-0.36376	0.48142	-1.31448	-0.20287
229.000	-0.31632	0.46352	-1.37573	-0.23866
230.000	-0.37563	0.44562	-1.33819	-0.20287
231.000	-0.33411	0.47745	-1.35597	-0.24662
232.000	-0.33806	0.46750	-1.38363	-0.19690
233.000	-0.33213	0.46153	-1.34412	-0.23071
234.000	-0.35388	0.47148	-1.32633	-0.25657
235.000	-0.36772	0.43169	-1.31250	-0.25458
236.000	-0.35586	0.47148	-1.32831	-0.29237
237.000	-0.32027	0.45358	-1.35795	-0.22275
238.000	-0.31632	0.46352	-1.34807	-0.24662
239.000	-0.33411	0.46153	-1.35992	-0.24065
240.000	-0.31829	0.43766	-1.35795	-0.21082
241.000	-0.37167	0.40981	-1.33028	-0.23867
242.000	-0.33411	0.44960	-1.33424	-0.18696
243.000	-0.35190	0.40782	-1.35992	-0.23270
244.000	-0.33411	0.46750	-1.33226	-0.21281
245.000	-0.34399	0.44164	-1.33226	-0.26253
246.000	-0.35981	0.42174	-1.28088	-0.20486
247.000	-0.34597	0.42970	-1.34016	-0.20883
248.000	-0.33213	0.40782	-1.35399	-0.25259
249.000	-0.38353	0.41578	-1.31448	-0.22475
250.000	-0.34993	0.40782	-1.35004	-0.23469
251.000	-0.31434	0.45755	-1.35399	-0.19292
252.000	-0.31236	0.44761	-1.35795	-0.19491
253.000	-0.36772	0.45954	-1.35202	-0.16905
254.000	-0.32422	0.41777	-1.34609	-0.18695
255.000	-0.34399	0.40782	-1.31843	-0.17701
256.000	-0.39144	0.40981	-1.34609	-0.18894
257.000	-0.35190	0.40384	-1.32831	-0.22673
258.000	-0.33806	0.39390	-1.35202	-0.19292
259.000	-0.38353	0.36405	-1.35992	-0.20485
260.000	-0.34202	0.39986	-1.35399	-0.20485
261.000	-0.35586	0.42174	-1.36585	-0.23270
262.000	-0.33609	0.37599	-1.33621	-0.18099
263.000	-0.36772	0.41180	-1.36980	-0.23667
264.000	-0.36772	0.42572	-1.35399	-0.19491
265.000	-0.34597	0.42970	-1.36190	-0.16905
266.000	-0.32818	0.41976	-1.36387	-0.24662
267.000	-0.32225	0.43965	-1.35004	-0.21281
268.000	-0.38946	0.40981	-1.33424	-0.20684
269.000	-0.36376	0.40185	-1.35992	-0.19093
270.000	-0.34597	0.42771	-1.34214	-0.22474
271.000	-0.34993	0.37997	-1.34016	-0.22673
272.000	-0.34795	0.39986	-1.33819	-0.21878
273.000	-0.33806	0.38793	-1.31843	-0.22276
274.000	-0.35388	0.39787	-1.35202	-0.21281
275.000	-0.36574	0.36405	-1.36387	-0.21877
276.000	-0.36376	0.41777	-1.37375	-0.19889
277.000	-0.34597	0.41379	-1.35795	-0.22673
278.000	-0.38749	0.40384	-1.38363	-0.19491
279.000	-0.41121	0.42373	-1.37771	-0.19690
280.000	-0.37167	0.40384	-1.42117	-0.19490
281.000	-0.41714	0.44362	-1.42117	-0.21280
282.000	-0.42109	0.37997	-1.37968	-0.18496
283.000	-0.42505	0.40583	-1.38561	-0.21877
284.000	-0.37167	0.43368	-1.40142	-0.17900
285.000	-0.31236	0.42374	-1.34609	-0.19690
286.000	-0.26096	0.43766	-1.28681	-0.15713
287.000	-0.17002	0.46154	-1.16034	-0.17702
288.000	-0.11467	0.43170	-1.12675	-0.14918
289.000	-0.04745	0.46751	-1.02793	-0.15515
290.000	0.02768	0.47944	-0.91923	-0.15118
291.000	0.11467	0.49933	-0.79668	-0.15317
292.000	0.20561	0.43965	-0.68599	-0.14323
293.000	0.22933	0.43766	-0.61087	-0.11936
294.000	0.29655	0.46949	-0.57331	-0.15318
295.000	0.34004	0.47546	-0.54761	-0.17705
296.000	0.36969	0.50131	-0.49226	-0.16512
297.000	0.37563	0.52519	-0.50412	-0.16711
298.000	0.40133	0.59083	-0.47447	-0.14124
299.000	0.42505	0.60475	-0.51005	-0.17904
300.000	0.44086	0.62464	-0.48040	-0.15915
301.000	0.42109	0.62862	-0.48238	-0.11936
302.000	0.43098	0.64851	-0.50017	-0.11538
303.000	0.39935	0.64652	-0.49819	-0.10146
304.000	0.40330	0.65050	-0.49226	-0.09350
305.000	0.40528	0.61072	-0.53773	-0.10742
306.000	0.42900	0.68233	-0.49622	-0.09549
307.000	0.41912	0.65050	-0.50808	-0.09748
308.000	0.40726	0.64254	-0.50610	-0.09350
309.000	0.42702	0.63658	-0.51203	-0.08156
310.000	0.43098	0.64055	-0.49819	-0.07560
311.000	0.41912	0.65846	-0.48040	-0.06167
312.000	0.44482	0.61270	-0.49226	-0.08156
313.000	0.46459	0.68232	-0.47645	-0.08753
314.000	0.45668	0.61668	-0.47645	-0.09748
315.000	0.48831	0.68630	-0.46063	-0.10544
316.000	0.46261	0.63259	-0.46656	-0.07560
317.000	0.49028	0.63259	-0.43296	-0.06963
318.000	0.48040	0.68232	-0.44877	-0.13727
319.000	0.49424	0.66641	-0.40133	-0.09748
320.000	0.48633	0.65447	-0.40330	-0.13130
321.000	0.53575	0.64850	-0.40528	-0.11141
322.000	0.53773	0.60076	-0.40528	-0.13329
323.000	0.51796	0.61867	-0.41516	-0.11936
324.000	0.50610	0.62662	-0.41319	-0.07361
325.000	0.47645	0.57093	-0.40133	-0.10544
326.000	0.48435	0.59480	-0.42900	-0.08952
327.000	0.51598	0.62463	-0.42307	-0.11339
328.000	0.54366	0.57888	-0.41516	-0.12732
329.000	0.48040	0.57690	-0.39737	-0.11340
330.000	0.53575	0.58883	-0.41714	-0.09549
331.000	0.53773	0.59678	-0.43691	-0.07958
332.000	0.52191	0.57093	-0.41319	-0.09350
333.000	0.53575	0.54705	-0.41319	-0.07560
334.000	0.55947	0.56297	-0.41121	-0.08355
335.000	0.51598	0.56894	-0.40923	-0.13727
336.000	0.54366	0.60076	-0.40528	-0.05968
337.000	0.57529	0.60474	-0.41714	-0.09151
338.000	0.56343	0.56694	-0.44284	-0.09549
339.000	0.53971	0.61866	-0.40726	-0.11141
340.000	0.52982	0.53512	-0.39935	-0.08952
341.000	0.52784	0.56496	-0.37760	-0.06764
342.000	0.62075	0.60274	-0.39737	-0.07958
343.000	0.55552	0.62662	-0.41319	-0.06167
344.000	0.56145	0.60275	-0.38551	-0.09947
345.000	0.57529	0.58087	-0.37167	-0.02586
346.000	0.54959	0.58883	-0.41319	-0.06167
347.000	0.55552	0.59280	-0.41319	-0.06963
348.000	0.56738	0.58485	-0.41121	-0.06167
349.000	0.53773	0.58485	-0.38749	-0.02785
350.000	0.55947	0.59280	-0.35981	-0.04178
351.000	0.59703	0.60274	-0.34795	-0.03581
352.000	0.55157	0.57689	-0.33806	-0.03581
353.000	0.58517	0.55700	-0.38749	-0.03382
354.000	0.56936	0.58683	-0.35190	-0.02188
355.000	0.58913	0.61269	-0.35783	-0.05968
356.000	0.56936	0.61269	-0.35388	0.00398
357.000	0.52982	0.60474	-0.34004	-0.04775
358.000	0.58320	0.63059	-0.36969	-0.05172
359.000	0.56343	0.59280	-0.37760	-0.04377
360.000	0.53180	0.61270	-0.32422	-0.05769
361.000	0.55157	0.59678	-0.33213	-0.00796
362.000	0.55750	0.60474	-0.35388	-0.02586
363.000	0.55750	0.56098	-0.34399	-0.02387
364.000	0.56343	0.60673	-0.36772	-0.01790
365.000	0.54168	0.56893	-0.33411	-0.03780
366.000	0.59308	0.59479	-0.36772	-0.01393
367.000	0.54564	0.59479	-0.34993	-0.02586
368.000	0.57529	0.62662	-0.33411	-0.03183
369.000	0.59901	0.61070	-0.32818	-0.02387
370.000	0.54761	0.61071	-0.38156	0.01393
371.000	0.58715	0.60871	-0.33411	-0.00796
372.000	0.57529	0.60672	-0.28469	-0.03581
373.000	0.54761	0.57092	-0.32225	0.00000
374.000	0.52982	0.60474	-0.29457	-0.00199
375.000	0.56540	0.63855	-0.33016	0.04377
376.000	0.52587	0.62861	-0.30643	-0.01790
377.000	0.55750	0.62662	-0.34202	-0.01393
378.000	0.55354	0.61269	-0.28864	0.00597
379.000	0.58122	0.62662	-0.32620	-0.00199
380.000	0.54366	0.62065	-0.31434	0.03183
381.000	0.59308	0.59877	-0.32422	0.00995
382.000	0.53773	0.64452	-0.29457	0.01989
383.000	0.57529	0.59081	-0.29655	0.04178
384.000	0.53773	0.59678	-0.33213	-0.00597
385.000	0.54564	0.59280	-0.34399	0.01592
386.000	0.50610	0.61668	-0.34399	0.04377
387.000	0.50610	0.63259	-0.29062	0.01989
388.000	0.50017	0.59878	-0.31632	0.03979
389.000	0.53971	0.61667	-0.33609	-0.00199
390.000	0.53773	0.60275	-0.27085	0.01790
391.000	0.51203	0.64055	-0.30248	-0.01592
392.000	0.49424	0.61668	-0.30446	0.00796
393.000	0.53971	0.60673	-0.31434	-0.00398
394.000	0.53773	0.65248	-0.29457	0.04377
395.000	0.53378	0.62065	-0.32620	0.02586
396.000	0.48633	0.61867	-0.28666	0.00000
397.000	0.55157	0.65447	-0.29259	0.00000
398.000	0.50017	0.64254	-0.25701	0.03382
399.000	0.49424	0.62662	-0.31236	-0.00796
400.000	0.50610	0.62264	-0.28469	-0.00597
401.000	0.51796	0.62662	-0.27282	0.06167
402.000	0.49622	0.60275	-0.26096	0.05172
403.000	0.47447	0.61469	-0.24910	0.00995
404.000	0.52191	0.62861	-0.26492	0.07162
405.000	0.49424	0.64055	-0.25503	0.02785
406.000	0.51203	0.65646	-0.23526	0.04775
407.000	0.56343	0.63258	-0.25305	0.02188
408.000	0.53378	0.66044	-0.25701	0.03780
409.000	0.50808	0.62861	-0.23922	0.10544
410.000	0.54564	0.60076	-0.24317	0.04775
411.000	0.57924	0.69225	-0.26689	0.06565
412.000	0.49424	0.63060	-0.25305	0.02785
413.000	0.54564	0.62065	-0.25108	0.04775
414.000	0.55750	0.66839	-0.24119	0.03581
415.000	0.52587	0.62264	-0.24515	0.08753
416.000	0.54366	0.64054	-0.25305	0.05769
417.000	0.59110	0.68231	-0.21747	0.09350
418.000	0.60889	0.68628	-0.21747	0.05769
419.000	0.57727	0.66640	-0.23724	0.06963
420.000	0.59901	0.70419	-0.24515	0.10942
421.000	0.60494	0.69822	-0.25899	0.02586
422.000	0.57924	0.67435	-0.23724	0.07361
423.000	0.64052	0.70418	-0.24119	0.07958
424.000	0.60099	0.67037	-0.25503	0.06366
425.000	0.60692	0.71214	-0.25899	0.08157
426.000	0.61482	0.67833	-0.24910	0.08753
427.000	0.63064	0.68230	-0.22340	0.12931
428.000	0.61087	0.72408	-0.23329	0.07759
429.000	0.59901	0.66838	-0.21747	0.07958
430.000	0.58913	0.71016	-0.23329	0.07560
431.000	0.61680	0.70021	-0.26689	0.07759
432.000	0.60889	0.68628	-0.24515	0.13130
433.000	0.61878	0.68230	-0.21154	0.07759
434.000	0.63855	0.70219	-0.23131	0.08555
435.000	0.65041	0.71412	-0.21549	0.09947
436.000	0.69192	0.72009	-0.25503	0.12533
437.000	0.62471	0.69026	-0.27282	0.10345
438.000	0.65436	0.69821	-0.26096	0.07560
439.000	0.61087	0.67037	-0.26492	0.09549
440.000	0.65831	0.67633	-0.26887	0.12931
441.000	0.61878	0.66838	-0.23526	0.12732
442.000	0.64645	0.71015	-0.22933	0.12135
443.000	0.67017	0.67633	-0.24910	0.08753
444.000	0.65436	0.67434	-0.24910	0.11141
445.000	0.68994	0.69224	-0.26294	0.09947
446.000	0.64645	0.67037	-0.24119	0.10544
447.000	0.70575	0.70616	-0.20363	0.11539
448.000	0.66227	0.68031	-0.23724	0.11539
449.000	0.61878	0.69225	-0.24515	0.14523
450.000	0.64645	0.64849	-0.27480	0.12533
451.000	0.63855	0.61666	-0.23526	0.11340
452.000	0.64843	0.66241	-0.26294	0.10743
453.000	0.63064	0.64451	-0.26096	0.11141
454.000	0.67808	0.64649	-0.26689	0.14722
455.000	0.67017	0.67633	-0.25701	0.11539
456.000	0.64448	0.67037	-0.29457	0.09947
457.000	0.65436	0.66639	-0.24119	0.12931
458.000	0.63064	0.65247	-0.25899	0.14921
459.000	0.63657	0.65048	-0.27480	0.12533
460.000	0.64448	0.64053	-0.26294	0.14921
461.000	0.62668	0.69822	-0.28271	0.13926
462.000	0.63657	0.68031	-0.26096	0.14125
463.000	0.62471	0.66639	-0.27876	0.12732
464.000	0.63855	0.63258	-0.24317	0.16114
465.000	0.63459	0.64053	-0.24515	0.14324
466.000	0.66227	0.68827	-0.27282	0.09947
467.000	0.64250	0.65048	-0.25899	0.12732
468.000	0.60692	0.64054	-0.25108	0.08554
469.000	0.62075	0.65645	-0.30643	0.15716
470.000	0.60889	0.67236	-0.27085	0.17905
471.000	0.64645	0.68230	-0.23329	0.15318
472.000	0.59110	0.61866	-0.29062	0.12732
473.000	0.60494	0.68430	-0.23329	0.12931
474.000	0.61482	0.64650	-0.28469	0.16313
475.000	0.60692	0.67236	-0.28864	0.13727
476.000	0.62075	0.64849	-0.25701	0.15517
477.000	0.64843	0.64252	-0.28469	0.16114
478.000	0.61087	0.68827	-0.29062	0.19894
479.000	0.64843	0.66838	-0.31236	0.20491
480.000	0.58517	0.63457	-0.25899	0.15120
481.000	0.57924	0.67038	-0.30446	0.08753
482.000	0.59703	0.65247	-0.29062	0.13727
483.000	0.57133	0.67038	-0.30643	0.17905
484.000	0.56145	0.64651	-0.27480	0.17109
485.000	0.61087	0.67833	-0.29655	0.14324
486.000	0.56343	0.62463	-0.29062	0.15119
487.000	0.58122	0.62264	-0.29457	0.18700
488.000	0.59308	0.58683	-0.29259	0.18501
489.000	0.55354	0.59081	-0.26096	0.15517
490.000	0.52587	0.62861	-0.31434	0.15716
491.000	0.52982	0.59877	-0.28271	0.14921
492.000	0.56145	0.64253	-0.27678	0.24868
493.000	0.53378	0.62662	-0.31829	0.19695
494.000	0.55354	0.62861	-0.28469	0.18501
495.000	0.55750	0.61866	-0.28271	0.17308
496.000	0.55552	0.63855	-0.29457	0.23873
497.000	0.53180	0.62264	-0.29655	0.20292
498.000	0.55354	0.66441	-0.28271	0.21287
499.000	0.58715	0.61269	-0.28666	0.17507
500.000	0.55354	0.62264	-0.27282	0.24271
501.000	0.56343	0.61269	-0.30248	0.23276
502.000	0.56738	0.60673	-0.32422	0.19297
503.000	0.54761	0.57092	-0.31829	0.24867
504.000	0.54366	0.63656	-0.33806	0.25862
505.000	0.54761	0.60872	-0.30446	0.19297
506.000	0.51598	0.63458	-0.33016	0.24271
507.000	0.53971	0.59479	-0.30248	0.23475
508.000	0.52587	0.59082	-0.30248	0.25862
509.000	0.53773	0.60275	-0.34399	0.25066
510.000	0.52191	0.59678	-0.31434	0.24271
511.000	0.54564	0.61270	-0.30446	0.23276
512.000	0.55552	0.57092	-0.33609	0.23077
513.000	0.52982	0.61270	-0.32620	0.27851
514.000	0.50808	0.61867	-0.29062	0.25265
515.000	0.51598	0.59679	-0.32422	0.27851
516.000	0.50412	0.59480	-0.27876	0.27454
517.000	0.52587	0.62662	-0.30248	0.25862
518.000	0.50808	0.59281	-0.31434	0.25265
519.000	0.53575	0.57888	-0.31829	0.29642
520.000	0.49226	0.61867	-0.32225	0.29841
521.000	0.52191	0.57888	-0.34004	0.25663
522.000	0.53773	0.63259	-0.31632	0.26061
523.000	0.51796	0.61071	-0.30643	0.23276
524.000	0.52389	0.61668	-0.31039	0.22878
525.000	0.46063	0.61071	-0.29655	0.24867
526.000	0.45272	0.56496	-0.32225	0.24271
527.000	0.46261	0.57889	-0.33016	0.26459
528.000	0.45272	0.58883	-0.33213	0.24668
529.000	0.42109	0.58088	-0.27678	0.22281
530.000	0.43889	0.56894	-0.31632	0.26459
531.000	0.38156	0.54110	-0.28073	0.26658
532.000	0.38156	0.61868	-0.26492	0.24271
533.000	0.40330	0.56696	-0.29457	0.23674
534.000	0.36376	0.57094	-0.29062	0.25066
